#{"t_start": 1655313192.6655624, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6263.05602,1001,18862.345824
-7419.720994,1001,19028.405021
-8017.863069,1001,19273.273048
-3402.660142,1001,19440.365434
-8270.54888,1001,19607.126363
-8346.929229,1001,19773.061639
-4436.01304,1001,19939.95422
-8211.354143,1001,20196.720576
-6775.870406,1001,20363.298976
-7829.759374,1001,20529.087615
-5078.627337,1001,20694.485524
-7803.586911,1001,20859.560089
-7788.07821,1001,21136.386632
-8759.791912,1001,21302.425436
-7980.755787,1001,21468.673716
-6092.407323,1001,21635.134131
-8304.96572,1001,21801.886154
-8351.732984,1001,22034.028121
-6367.154898,1001,22201.9299
-5697.621844,1001,22370.565755
-4896.177391,1001,22539.642695
-8522.1575,1001,22707.56578
-8514.635276,1001,22975.47913
-7150.19987,1001,23143.486676
-7655.373772,1001,23311.099638
-7098.811063,1001,23478.952625
-7495.097589,1001,23647.480305
-5507.654079,1001,23908.119831
-3.796188,1,23908.299885
-6830.165694,1001,24075.360188
-7358.812298,1001,24243.41661
-7807.290948,1001,24411.152787
-4763.195352,1001,24580.213575
-8660.650473,1001,24812.903965
-7032.761496,1001,24979.888322
-7433.53775,1001,25146.537375
-7945.426822,1001,25314.084165
-6651.017213,1001,25482.372213
-7779.753626,1001,25755.751784
-6252.858381,1001,25923.016598
-4354.347846,1001,26092.132477
-4366.933551,1001,26259.762252
-8091.176664,1001,26427.862157
-8976.549138,1001,26709.640534
-8315.336438,1001,26879.30943
-7215.308611,1001,27047.649475
-5262.779843,1001,27217.716753
-8847.346961,1001,27384.065645
-375.553717,112,27402.687625
-6887.649266,1001,27633.77173
-6868.710542,1001,27799.775579
-3.215204,1,27799.935164
-4.995336,1,27800.097876
-8115.644902,1001,27964.981561
-4758.273258,1001,28130.546784
-5619.757478,1001,28296.11983
-3090.606698,1001,28526.361919
-6729.880117,1001,28691.339783
-1.769962,1,28691.537654
-6705.884588,1001,28856.475037
-5363.793943,1001,29021.374289
-7301.225781,1001,29186.133124
-7181.612537,1001,29414.727052
-8283.262352,1001,29580.308354
-8058.960719,1001,29748.013861
-2.763882,1,29748.211581
-6403.934899,1001,29915.090498
-7445.939487,1001,30082.065485
-5568.297439,1001,30311.149056
-6368.753804,1001,30476.71928
-8401.188672,1001,30642.21475
-2.264068,1,30642.368501
-8673.689286,1001,30811.219774
-8127.130894,1001,30979.882056
-3849.485371,1001,31220.25451
-6854.254542,1001,31388.031922
-6619.500229,1001,31557.122281
-5105.308155,1001,31726.08951
-8210.77229,1001,31894.387537
-8648.066568,1001,32134.297726
-4969.001395,1001,32303.078362
-8084.828778,1001,32471.753176
-8929.375092,1001,32640.664196
-7594.581971,1001,32809.055403
-6279.697395,1001,33045.50511
-7085.666675,1001,33214.123269
-7082.092322,1001,33382.709052
-7463.222424,1001,33551.188052
-7607.740448,1001,33719.97118
-7488.599151,1001,33956.231936
-6334.213837,1001,34125.258795
-5540.564692,1001,34294.301251
-7412.502294,1001,34462.972945
-7729.327232,1001,34632.023835
-4.254133,1,34632.199422
-7132.098975,1001,34864.646165
-6034.354627,1001,35031.637392
-7432.931891,1001,35201.067788
-2.697739,1,35201.238578
-7003.932674,1001,35370.451667
-6813.558272,1001,35540.195525
-6673.183333,1001,35790.198598
-8468.20553,1001,35958.520486
-6346.645905,1001,36128.264281
-6378.310369,1001,36297.876486
-6763.001235,1001,36467.727823
-8352.042102,1001,36739.504585
-5911.577964,1001,36908.048408
-5.413415,1,36908.156758
-5223.538847,1001,37076.956768
-6813.999405,1001,37246.190442
-7982.044308,1001,37415.528599
-2.234474,1,37415.642519
-7293.761702,1001,37725.041928
-8512.10342,1001,37894.429701
-6914.743822,1001,38063.359676
-8356.160144,1001,38233.188368
-5785.587837,1001,38402.594823
-7176.859805,1001,38641.716447
-5154.806036,1001,38811.381145
-4666.112516,1001,38980.84261
-354.348965,78,38994.017503
-7898.085396,1001,39164.345975
-2.752442,1,39164.510107
-7557.435871,1001,39334.33639
-7928.602272,1001,39591.091893
-6132.687768,1001,39760.998575
-5721.839996,1001,39930.530935
-6625.134483,1001,40100.270771
-6629.911787,1001,40269.093347
-8017.198428,1001,40505.539868
-4579.164704,1001,40672.951495
-4.369515,1,40673.085388
-3452.66996,1001,40840.815049
-8244.900121,1001,41007.206729
-5592.192194,1001,41172.90048
-2.99435,1,41173.069976
-7830.8793,1001,41404.442099
-5119.024734,1001,41570.094805
-5582.780255,1001,41735.701045
-5479.777367,1001,41900.455867
-7297.133728,1001,42066.421151
-6244.635015,1001,42296.147068
-5754.734566,1001,42460.804065
-5392.3347,1001,42626.972234
-6219.161657,1001,42793.265153
-8471.820968,1001,42958.92982
-5108.089921,1001,43196.195974
-3881.523565,1001,43360.476407
-7570.097773,1001,43527.273708
-7082.595856,1001,43692.982544
-6137.307433,1001,43858.893514
-6701.81333,1001,44130.471071
-6235.949477,1001,44296.138244
-7021.839523,1001,44461.022934
-7335.713226,1001,44627.148274
-7065.772945,1001,44792.641639
-6805.903108,1001,45035.247936
-6723.053732,1001,45204.031488
-7821.493008,1001,45371.286421
-3298.619401,1001,45539.33718
-3692.57667,1001,45706.51598
-6932.972663,1001,45987.763541
-8866.459865,1001,46155.336938
-9012.341157,1001,46323.425994
-6191.39036,1001,46491.178484
-7091.801936,1001,46659.385486
-8176.14415,1001,46914.736334
-8718.51124,1001,47081.795622
-4.184947,1,47081.962669
-3.918235,1,47082.131902
-6782.337421,1001,47249.380814
-7659.859845,1001,47417.433303
-5588.729864,1001,47584.528128
-7979.878648,1001,47833.626235
-5550.774359,1001,48001.247245
-8405.350777,1001,48169.973432
-6094.090276,1001,48337.432482
-6798.898501,1001,48504.363908
-6146.977082,1001,48787.797224
-5629.16968,1001,48954.959972
-7914.339877,1001,49122.372945
-8282.925425,1001,49290.654478
-7550.425835,1001,49458.147594
-6716.972861,1001,49691.019651
-5049.020922,1001,49859.625671
-8613.953061,1001,50026.795198
-6921.037381,1001,50194.676101
-6579.284813,1001,50362.363429
-7677.043888,1001,50605.699305
-8884.143807,1001,50774.198536
-3.662918,1,50774.357331
-5755.468516,1001,50941.001803
-8343.250902,1001,51106.516047
-5661.336346,1001,51272.078748
-2.623,1,51272.258541
-7171.910595,1001,51500.758359
-7354.585869,1001,51666.400031
-5919.792576,1001,51831.821377
-5.35024,1,51831.99801
-4922.195135,1001,51997.606438
-4405.120556,1001,52163.689962
-7095.537303,1001,52395.281213
-8098.145665,1001,52560.559203
-4143.322353,1001,52727.636956
-7975.111735,1001,52893.408538
-5806.106442,1001,53058.23577
-5743.903967,1001,53329.352245
-6280.300872,1001,53495.932281
-8239.629341,1001,53662.781617
-8210.467744,1001,53834.948253
-4023.133193,1001,54005.447611
-7776.126408,1001,54234.841975
-5612.516387,1001,54399.028429
-7969.092775,1001,54565.021192
-7244.358115,1001,54732.968795
-6722.965706,1001,54899.417617
-6401.804971,1001,55133.00475
-7415.684529,1001,55298.851567
-8455.493333,1001,55464.854067
-5860.287733,1001,55630.901095
-7967.335988,1001,55795.992947
-3418.308012,1001,56053.10748
-2.649069,1,56053.272378
-7019.670227,1001,56218.213456
-5535.958758,1001,56384.274642
-5353.297862,1001,56549.224229
-5196.763079,1001,56714.221135
-8889.016864,1001,56943.332114
-5046.365509,1001,57109.196337
-5676.214367,1001,57275.304142
-6759.601244,1001,57441.322518
-6836.662322,1001,57607.648428
-7618.133976,1001,57872.758397
-7173.965445,1001,58038.74909
-6143.254252,1001,58206.056868
-6327.375619,1001,58372.280827
-7953.901308,1001,58537.854985
-5260.970743,1001,58766.296122
-8188.161057,1001,58931.76925
-7476.12981,1001,59098.120831
-7682.44621,1001,59263.762083
-6443.24685,1001,59430.494381
-8464.558248,1001,59660.457083
-5940.338307,1001,59826.079872
-8245.687305,1001,59992.370173
-3.443897,1,59992.535591
-3853.644367,1001,60161.799923
-7822.243069,1001,60329.316922
-5445.539039,1001,60560.194072
-6515.914833,1001,60729.458631
-6512.769738,1001,60896.946695
-7772.309403,1001,61070.347149
-7285.498838,1001,61239.034972
-3.91732,1,61239.207878
-4518.451841,1001,61472.336553
-7246.048276,1001,61638.616542
-5213.52806,1001,61805.813536
-4265.263159,1001,61971.07239
-6342.110059,1001,62136.493444
-1.544229,1,62136.674661
-2718.285126,1001,62366.835474
-6444.692537,1001,62533.234454
-8250.258828,1001,62702.452352
-8823.019287,1001,62872.238659
-7750.532826,1001,63045.650466
-7024.312095,1001,63289.52742
-6146.927303,1001,63461.888017
-6634.589881,1001,63633.606817
-8491.726865,1001,63807.160431
-4777.325935,1001,63980.557622
-7455.133258,1001,64241.247966
-4164.713586,1001,64414.697064
-7188.825395,1001,64586.574133
-7572.679187,1001,64759.838036
-6602.566797,1001,64932.592177
-5124.963372,1001,65178.410235
-2.288751,1,65178.496604
-7451.109801,1001,65352.242977
-7618.47696,1001,65526.091759
-5409.784574,1001,65699.634943
-6355.231423,1001,65872.064679
-7006.087568,1001,66115.058199
-5497.986324,1001,66287.941869
-3167.526185,1001,66460.121824
-8254.073456,1001,66633.138952
-7052.019157,1001,66806.055305
-7719.490066,1001,67047.294443
-8775.977617,1001,67219.909234
-7315.894719,1001,67391.715088
-8402.742124,1001,67564.418924
-3171.818201,1001,67739.395966
-6474.94515,1001,67992.764509
-7210.324223,1001,68165.392016
-6843.550734,1001,68338.740847
-7136.433178,1001,68511.486604
-5390.907594,1001,68684.617908
-5808.435973,1001,68930.855513
-6818.059234,1001,69104.810612
-377.164085,87,69119.192315
-6718.485657,1001,69293.486246
-5501.921664,1001,69467.687747
-5934.288947,1001,69641.144582
-7717.82006,1001,69883.228393
-7922.888449,1001,70054.926326
-7819.506096,1001,70228.249618
-8282.220424,1001,70397.300679
-3.630611,1,70397.450205
-5512.495179,1001,70568.642786
-7313.219942,1001,70792.084008
-8206.548223,1001,70958.381195
-7800.162182,1001,71125.091109
-5399.358405,1001,71294.525351
-8321.272829,1001,71464.35213
-5223.862498,1001,71700.885533
-7633.124358,1001,71869.878858
-6039.605051,1001,72041.547263
-6835.244733,1001,72214.163328
-8156.108386,1001,72383.609651
-6516.002372,1001,72623.166528
-5584.030998,1001,72792.51506
-8399.101004,1001,72961.85535
-7984.854389,1001,73130.759212
-5680.783526,1001,73298.898541
-6595.473481,1001,73546.390498
-974.003917,188,73577.937341
-5454.545153,1001,73745.482753
-8471.399028,1001,73917.410332
-5186.74387,1001,74085.984354
-7515.614615,1001,74254.704835
-8260.871451,1001,74490.14889
-7379.561369,1001,74660.063693
-7432.692539,1001,74831.189329
-4579.448287,1001,75001.867293
-7147.307041,1001,75172.649762
-8571.195875,1001,75410.610997
-6036.827129,1001,75581.888103
-7490.382483,1001,75760.281395
-7492.104897,1001,75934.608456
-5266.438387,1001,76108.028646
-6777.741984,1001,76351.218538
-83.027388,14,76353.516483
-4941.887265,1001,76527.016431
-5806.243586,1001,76700.659239
-5752.750857,1001,76874.361983
-6473.752704,1001,77047.766095
-8712.937567,1001,77288.739659
-7255.662501,1001,77458.515111
-4116.766127,1001,77627.649295
-6433.60518,1001,77797.871076
-8650.28451,1001,77966.664206
-8711.907081,1001,78229.070968
-6771.193696,1001,78395.530437
-5255.152338,1001,78562.553848
-4976.21965,1001,78730.09706
-5.130953,1,78730.259809
-5588.240761,1001,78899.397404
-8137.676039,1001,79152.480997
-7581.716579,1001,79319.255504
-7778.866779,1001,79485.536502
-7797.164169,1001,79652.438632
-6367.75437,1001,79818.752007
-7756.725902,1001,80077.058354
-7850.218756,1001,80247.502304
-7243.790021,1001,80418.631304
-7533.473814,1001,80589.401268
-5749.012131,1001,80759.055504
-3558.937772,1001,80999.338344
-5834.695786,1001,81168.27389
-8497.987731,1001,81338.495247
-1889.192001,1001,81509.080264
-0.982573,1,81509.514457
-4906.767977,1001,81749.371353
-8142.55415,1001,81920.319275
-6613.5191,1001,82091.745826
-8533.578061,1001,82261.917585
-6673.925265,1001,82432.439733
-7840.412097,1001,82684.464379
-5937.416288,1001,82853.093301
-7799.658152,1001,83021.576057
-4303.073356,1001,83191.722352
-4316.832502,1001,83363.017212
-6902.955581,1001,83604.710084
-8772.280286,1001,83775.056183
-4979.965903,1001,83944.318717
-6087.473106,1001,84119.409725
-8346.048201,1001,84290.861471
-7808.621928,1001,84532.04026
-5535.195222,1001,84703.201835
-6032.786327,1001,84873.610523
-4020.606232,1001,85043.856025
-5475.405195,1001,85214.014828
-6725.08742,1001,85449.83135
-8175.388665,1001,85619.729221
-4613.002728,1001,85789.767507
-6986.659915,1001,85959.309842
-8425.193629,1001,86129.261766
-7914.60662,1001,86372.411492
-3.052078,1,86372.554668
-8030.935776,1001,86542.692277
-4.655077,1,86542.883139
-5314.900427,1001,86712.75451
-7493.975583,1001,86883.051376
-6130.409605,1001,87053.811413
-7891.628202,1001,87291.668909
-4948.343713,1001,87461.992044
-8558.8472,1001,87631.382747
-8331.071737,1001,87803.857716
-8593.140843,1001,87975.835303
-6413.518774,1001,88211.549222
-8331.67777,1001,88382.90051
-6735.178174,1001,88553.699648
-6955.785155,1001,88725.058497
-7215.836578,1001,88896.066179
-4312.306076,1001,89136.234354
-6853.545141,1001,89304.702176
-7829.123119,1001,89473.668861
-5382.561549,1001,89641.967441
-5015.456238,1001,89809.827654
-2521.401096,1001,90064.347815
-5385.368628,1001,90235.590581
-4382.064233,1001,90406.455255
-7828.336098,1001,90575.461485
-5957.844287,1001,90743.014839
-7494.112723,1001,90978.171455
-4297.458962,713,91097.386612
-8612.852381,1001,91266.076997
-7418.6706,1001,91434.54191
-7373.583498,1001,91603.212077
-7296.562154,1001,91769.152618
-3.380927,1,91769.251785
-4555.89164,1001,92003.164029
-5108.467769,1001,92170.705104
-3980.990945,1001,92336.991107
-9011.924438,1001,92502.668113
-7465.068854,1001,92669.122383
-7685.490538,1001,92914.617984
-6979.742203,1001,93080.612763
-8709.135496,1001,93247.265833
-8828.386614,1001,93413.185572
-7001.648999,1001,93580.26662
-5472.316187,1001,93829.23507
-2.479163,1,93829.38612
-8986.357187,1001,93995.222327
-5622.652496,1001,94161.839037
-5522.302127,1001,94328.10874
-6380.002242,1001,94494.630782
-7727.013343,1001,94725.576526
-5323.153215,1001,94891.185616
-8488.402572,1001,95057.691738
-5495.391253,1001,95224.00753
-6991.204073,1001,95389.916235
-8278.369447,1001,95624.658477
-7537.399594,1001,95791.73307
-6906.204733,1001,95959.576501
-7149.894419,1001,96125.883732
-6429.345896,1001,96292.314227
-1024.813839,245,96400.510518
-6196.506863,1001,96569.57252
-4923.190914,1001,96736.80795
-6242.892406,1001,96903.224513
-4131.794768,806,97036.518388
-6494.111726,1001,97203.812889
-6437.7805,1001,97437.434371
-6976.120671,1001,97603.962032
-7202.501643,1001,97771.394405
-5015.888225,1001,97939.081271
-2.43091,1,97939.269947
-7998.790849,1001,98106.811014
-4963.518755,1001,98372.336637
-5879.201268,1001,98538.842275
-4132.311456,1001,98705.948338
-7217.345053,1001,98871.820084
-6155.268211,1001,99039.798774
-7682.800108,1001,99308.729422
-7287.386972,1001,99476.161637
-4247.395212,1001,99643.834211
-6576.998393,1001,99812.286107
-4543.519663,1001,99980.323207
-7924.166274,1001,100216.8247
-8865.692079,1001,100386.194906
-8788.376309,1001,100555.703718
-8050.704609,1001,100724.548461
-8143.135896,1001,100891.681427
-7269.63973,1001,101154.71208
-7609.15281,1001,101322.580955
-6980.038971,1001,101491.07812
-7258.597203,1001,101659.636345
-7210.28193,1001,101830.970045
-6034.549925,1001,102110.637339
-7225.380264,1001,102278.669431
-7457.577268,1001,102447.314696
-547.376481,188,102479.928159
-6449.006445,1001,102647.038711
-8686.035462,1001,102888.044788
-6330.259895,1001,103058.29237
-7052.192302,999,103226.213303
-7635.842121,1001,103395.955166
-8107.821937,1001,103562.999623
-6661.707739,1001,103807.897526
-2302.222677,355,103869.348176
-5836.493111,1001,104042.17509
-8447.421273,1001,104212.549972
-4673.564005,1001,104382.843649
-8247.792747,1001,104552.444122
-6743.831934,1001,104789.037338
-6829.500606,1001,104957.645366
-5952.090873,1001,105125.344074
-7414.143137,1001,105293.109192
-7831.63823,1001,105460.255121
-8000.423664,1001,105705.52413
-8361.513033,1001,105875.329339
-2.530374,1,105875.575032
-3140.394704,975,106040.173885
-5433.654133,1001,106211.802025
-6321.005183,1001,106379.006683
-7191.880853,1001,106617.626926
-6175.614916,1001,106786.471202
-5309.020574,910,106938.881885
-4527.890807,1001,107105.899676
-4262.842385,1001,107274.360189
-7759.934395,1001,107521.059483
-5884.826999,1001,107688.545617
-7526.075519,1001,107856.580235
-6656.294569,1001,108023.589143
-5504.278295,1001,108190.633214
-7391.257275,1001,108425.815096
-5927.179903,1001,108594.641168
-4966.74659,1001,108764.164143
-149.282315,24,108768.23796
-1381.665248,433,108839.629801
-7484.4809,1001,109007.834693
-7867.243469,1001,109176.090134
-3.604557,1,109176.222838
-7196.121477,1001,109408.940773
-1932.343771,450,109485.45453
-1.430388,1,109485.625419
-5850.933583,1001,109654.049577
-2.324722,1,109654.260266
-6235.223097,1001,109821.242856
-6034.508939,1001,109989.958217
-6561.251293,1001,110223.635993
-7200.429056,1001,110391.665448
-5770.450757,1001,110559.324632
-5492.554079,1001,110729.145023
-8316.17982,1001,110900.860395
-5508.088818,1001,111162.130812
-0.400918,1,111162.300113
-5.381171,1,111162.464428
-2.078806,1,111162.613324
-7707.625607,1001,111332.729891
-5303.769986,1001,111501.237278
-3.392795,1,111501.399635
-3456.923415,1001,111670.476871
-6425.268114,1001,111837.688546
-6817.53784,1001,112071.803337
-4173.905096,1001,112239.167754
-7983.248262,1001,112407.853822
-7563.470871,1001,112575.899939
-3.535242,1,112576.056785
-7309.524262,1001,112744.454263
-5668.353553,1001,112985.368288
-4047.629619,881,113136.113611
-7575.766879,1001,113307.090321
-7755.034245,1001,113476.980636
-2.398663,1,113477.219952
-6970.433087,1001,113647.421799
-34.075553,11,113649.360071
-5013.58793,1001,113889.894449
-6153.457306,1001,114059.941672
-8289.381648,1001,114229.652478
-6347.338941,1001,114399.733597
-7096.70589,1001,114568.893669
-5899.655049,1001,114807.45412
-8260.872739,1001,114976.126021
-5103.446706,1001,115145.043942
-4585.87044,1001,115313.086589
-6616.20488,1001,115482.401909
-6123.537691,1001,115718.669122
-7728.474691,1001,115887.155085
-4804.385058,1001,116056.825782
-7245.677886,1001,116225.062028
-3300.028109,1001,116393.938821
-7384.703158,1001,116632.435042
-3910.744104,1001,116800.723095
-5687.311616,1001,116969.106408
-6356.926978,1001,117137.371879
-4044.687554,784,117269.51449
-6301.353768,1001,117438.5694
-8676.328024,1001,117676.398254
-5492.915822,1001,117845.847203
-8435.990266,1001,118015.838027
-4.031633,1,118016.007446
-7725.475941,1001,118185.063031
-5523.899898,1001,118354.298187
-7980.357076,1001,118599.281768
-8021.128781,1001,118767.291932
-3706.761679,1001,118936.088327
-5325.653176,1001,119105.613184
-6766.547329,1001,119274.612803
-6606.354326,1001,119525.696803
-6998.269959,1001,119695.587796
-3387.885455,847,119839.059211
-8022.09368,1001,120006.943808
-5860.647861,1001,120174.896736
-3788.599018,1001,120439.410537
-7901.644556,1001,120609.098472
-5431.159907,1001,120779.12084
-628.069235,148,120804.101617
-2.377639,1,120804.232922
-6776.334734,1001,120973.054817
-3796.421731,1001,121140.962355
-6.800095,1,121141.048351
-7913.501423,1001,121374.431819
-6549.96409,1001,121541.933837
-7713.221438,1001,121710.617481
-7641.074027,1001,121877.478905
-7010.384992,1001,122044.270063
-7206.191465,1001,122293.368571
-8828.624826,1001,122462.580493
-3886.407724,1001,122632.868723
-7067.21437,1001,122802.394915
-8582.232582,1001,123042.597032
-4.780696,1,123042.74472
-4363.450948,1001,123212.664996
-5314.832922,1001,123383.462524
-7353.718427,1001,123553.367772
-7829.638851,1001,123723.515087
-7222.607343,1001,123962.765175
-6901.342964,1001,124132.783612
-5403.880207,1001,124302.457075
-6244.862784,1001,124473.620142
-5045.352381,1001,124642.8737
-8672.817011,1001,124880.113922
-6680.973031,1001,125049.411495
-4578.754245,1001,125219.265773
-5321.686079,781,125350.54299
-1.89551,1,125350.726749
-7864.539991,1001,125521.360899
-7273.032141,1001,125691.719738
-4.41741,1,125691.889008
-3.51738,1,125692.054146
-5681.319516,1001,125951.840041
-3521.044196,1001,126127.282285
-8004.411124,1001,126296.595259
-3906.350789,1001,126466.628416
-1.931155,1,126466.743094
-7107.438986,1001,126639.822927
-7152.737067,1001,126878.317438
-6273.171124,1001,127047.605067
-5955.55685,1001,127221.265964
-7883.826285,1001,127390.569047
-5497.212141,1001,127560.911338
-7512.472301,1001,127818.36482
-8016.493938,1001,127988.52608
-3221.017254,1001,128158.451623
-5838.502717,1001,128328.471461
-5412.895273,1001,128498.664315
-7480.369399,1001,128737.072672
-8371.249625,1001,128908.176155
-6207.981871,1001,129077.692381
-7569.965836,1001,129247.086472
-3728.002386,1001,129416.186914
-5966.567203,1001,129652.533911
-2.180357,1,129652.746839
-7507.244524,1001,129822.446112
-2.156563,1,129822.599913
-7090.476102,951,129983.090302
-6883.100524,1001,130152.051212
-7642.001646,1001,130321.541237
-4568.147276,1001,130560.052035
-7831.725554,1001,130729.245236
-6196.499496,787,130861.810698
-8666.244893,1001,131029.196119
-6804.90533,1001,131196.468366
-1.67919,1,131196.646734
-3.598295,1,131196.82622
-7324.439516,1001,131432.213119
-3.985096,1,131432.332465
-7835.327301,1001,131600.277362
-7587.703986,1001,131769.4857
-5557.818768,859,131914.993319
-3701.667937,1001,132084.604646
-5322.636896,1001,132320.634733
-518.790285,134,132342.997619
-5559.460746,1001,132511.023829
-6779.385982,1001,132678.357237
-4035.153527,935,132835.024665
-8844.377474,1001,133002.887206
-6558.470814,1001,133235.576013
-8129.271851,1001,133403.146786
-7207.397369,1001,133571.550008
-5031.728191,1001,133738.441309
-6644.027823,1001,133905.527498
-6864.60798,1001,134135.436141
-4072.270371,1001,134302.629318
-8518.448117,1001,134469.041775
-2044.881514,526,134556.549076
-4059.728114,1001,134723.296926
-6184.473969,1001,134962.502372
-5.554312,1,134962.646896
-6151.0035,1001,135130.203169
-5419.696733,1001,135297.414474
-1573.245068,458,135373.189678
-5074.426175,1001,135540.704709
-7849.67541,1001,135707.311285
-4170.443944,1001,135943.315804
-6961.049357,1001,136111.969835
-7526.793526,1001,136279.603158
-4821.24084,1001,136447.705961
-5023.448194,1001,136615.441903
-8310.709412,1001,136889.704601
-7592.575982,1001,137056.576281
-8015.724046,1001,137223.620503
-4040.839405,1001,137389.892492
-2.528148,1,137390.054808
-6271.040415,1001,137557.102509
-1258.80356,452,137632.220347
-5304.615014,1001,137869.612608
-8419.482621,1001,138036.67558
-5668.068667,1001,138202.818635
-7641.74967,1001,138368.094786
-4736.507086,958,138528.181924
-1464.734455,300,138644.827993
-1321.152936,481,138723.898524
-6904.048246,1001,138890.407134
-3.11647,1,138890.581606
-8365.101991,1001,139056.394246
-3661.696815,1001,139221.942011
-4632.052515,911,139372.27233
-4234.31028,1001,139644.899689
-910.77681,311,139696.800594
-8429.614911,1001,139862.433604
-4910.666799,1001,140027.835825
-2382.656751,931,140181.893301
-4292.167043,1001,140348.573625
-3633.371237,1001,140615.022331
-6501.761447,1001,140783.351626
-4216.846376,1001,140949.762171
-279.41073,62,140960.18447
-6435.931965,1001,141129.53028
-8144.666632,1001,141298.209437
-2843.602092,945,141523.4582
-6551.579599,1001,141690.832761
-9054.487318,1001,141857.826718
-4475.539627,1001,142023.410664
-9010.622341,1001,142189.513368
-2284.448275,822,142389.15311
-5735.622315,1001,142554.679188
-1.514726,1,142554.851112
-847.406757,196,142587.158569
-7058.913433,1001,142752.649422
-5820.461403,988,142915.9453
-6580.811817,1001,143081.416124
-5059.278973,1001,143327.768426
-5642.288338,1001,143493.834123
-3.042948,1,143494.005022
-2456.51837,917,143645.804219
-6607.220219,1001,143811.918999
-4246.341314,727,143932.801199
-5989.6428,1001,144161.815778
-3986.486461,1001,144329.091648
-5212.039458,1001,144498.592182
-6729.602998,1001,144663.681551
-7006.573562,1001,144828.890799
