#{"t_start": 1658871392.1993887, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-14.409136,4,837704.449582
-14.398572,4,838068.555379
-14.390836,4,838419.297984
-14.388964,4,838796.818951
-14.38603,4,839164.355387
-14.447492,4,839520.399606
-14.389034,4,839881.085542
-14.389725,4,840232.328056
-14.395942,4,840617.280184
-14.388964,4,840988.671278
-14.388964,4,841348.554731
-14.389329,4,841735.266787
-14.415331,4,842105.228166
-14.392078,4,842457.601925
-14.322705,4,842813.528917
-14.396234,4,843190.737065
-14.398572,4,843565.61927
-14.394063,4,843971.158917
-14.379842,4,844340.904417
-14.388964,4,844715.926047
-14.399656,4,845086.597175
-14.388964,4,845394.793811
-14.388964,4,845700.550779
-14.350694,4,845942.254184
-14.409136,4,846184.965503
-14.388964,4,846416.703269
-14.389575,4,846650.607598
-14.388964,4,846889.131908
-14.388964,4,847143.722046
-14.388964,4,847383.702489
-14.403529,4,847632.759306
-14.388964,4,847858.666896
-14.415155,4,848113.417521
-14.388964,4,848331.079267
-14.389575,4,848565.304549
-14.4473,4,848814.037356
-14.409848,4,849070.673855
-14.388964,4,849311.717093
-14.388964,4,849540.95954
-14.388964,4,849776.720373
-14.368178,4,850022.256252
-14.389575,4,850273.257903
-14.388964,4,850568.387511
-14.388964,4,850805.613762
-14.388964,4,851055.383859
-14.388964,4,851283.969898
-14.388964,4,851512.159815
-14.388964,4,851753.31917
-14.388964,4,851999.123113
-14.388964,4,852228.870278
-14.393793,4,852477.086845
-14.374921,4,852726.303079
-14.388964,4,852962.933033
-14.392958,4,853200.172857
-14.390836,4,853439.137762
-14.409136,4,853689.011638
-14.388964,4,853923.809215
-14.409136,4,854178.479897
-14.605698,4,854413.818945
-14.43103,4,854673.532803
-14.388964,4,854904.264285
-14.392244,4,855139.706296
-14.376878,4,855376.531532
-14.448089,4,855619.433121
-14.389575,4,855861.474481
-14.388964,4,856083.597141
-14.409136,4,856342.731189
-14.388964,4,856629.984006
-14.389575,4,856867.019915
-14.559655,4,857125.655002
-14.409848,4,857363.851614
-14.388964,4,857593.881613
-14.409136,4,857831.177179
-14.401988,4,858073.244495
-14.393694,4,858303.366526
-14.388964,4,858547.245161
-14.398572,4,858772.655094
-14.389575,4,859009.448503
-14.409136,4,859205.645623
-14.409136,4,859381.207439
-14.388964,4,859550.286038
-14.388964,4,859714.085339
-14.392945,4,859882.906428
-14.398707,4,860046.285442
-14.394618,4,860223.541433
-14.388964,4,860393.786302
-14.409136,4,860572.033436
-14.388964,4,860740.549701
-14.38989,4,860908.787939
-14.332593,4,861085.354669
-14.396234,4,861262.917927
-14.388964,4,861428.787824
-14.388964,4,861661.228487
-14.390836,4,861830.139797
-14.393869,4,861998.452299
-14.415155,4,862178.04608
-14.388964,4,862345.506261
-14.388964,4,862524.059527
-14.415155,4,862694.362548
-14.388964,4,862858.771719
-14.390243,4,863027.594717
-14.392244,4,863208.234101
-14.388964,4,863372.395704
-14.402194,4,863546.492612
-14.388964,4,863682.654927
-14.388964,4,863776.915291
-14.389575,4,863869.06409
-14.388964,4,863960.450208
-14.409136,4,864056.112182
-14.388964,4,864149.304824
-14.406176,4,864246.384338
-14.388964,4,864339.940898
-14.388964,4,864432.860139
-14.388964,4,864527.59641
-14.557534,4,864621.115396
-14.394872,4,864713.183525
-14.409136,4,864807.932393
-14.388964,4,864904.704783
-14.388964,4,864996.095339
-14.400424,4,865093.095609
-14.388964,4,865183.330045
-14.388964,4,865274.04999
-14.388964,4,865367.577624
-14.344952,4,865460.061093
-14.416458,4,865545.92738
-14.409136,4,865635.205939
-14.388964,4,865728.238521
-14.394156,4,865817.156764
-14.375727,4,865914.284706
-14.388964,4,866006.318349
-14.585517,4,866097.422721
-14.389329,4,866197.42904
-14.389606,4,866286.505542
-14.537753,4,866381.168459
-14.390003,4,866474.916819
-14.407128,4,866575.311792
-14.409136,4,866675.52585
-14.388964,4,866770.353465
-14.388964,4,866865.003468
-14.388964,4,866957.397488
-14.409136,4,867052.444798
-14.410876,4,867151.932074
-14.343915,4,867248.366447
-14.445044,4,867343.053608
-14.389575,4,867442.478264
-14.388964,4,867538.224107
-14.388964,4,867635.840951
-14.410095,4,867730.259109
-14.388964,4,867833.195307
-14.389725,4,867927.95728
-14.415155,4,868026.142803
-14.402075,4,868127.498012
-14.388964,4,868222.65447
-14.388964,4,868322.56461
-14.415331,4,868430.645419
-14.39053,4,868525.630141
-14.388964,4,868625.646388
-14.388964,4,868724.878237
-14.389575,4,868825.307798
-14.388964,4,868922.449322
-14.415155,4,869027.46106
-14.388964,4,869124.380692
-14.388964,4,869221.449325
-14.388964,4,869318.010839
-14.401357,4,869415.92367
-14.390667,4,869515.016228
-14.389575,4,869612.93645
-14.415331,4,869714.113336
-14.388964,4,869807.236115
-14.337362,4,869905.303903
-14.388964,4,870002.898906
-14.37085,4,870098.598962
-14.399172,4,870197.549118
-14.381335,4,870289.480911
-14.389575,4,870383.812863
-14.411279,4,870482.856001
-14.409136,4,870577.193438
-14.388964,4,870670.590441
-14.349449,4,870772.095937
-14.45905,4,870867.434686
-14.415155,4,870967.917541
-14.415155,4,871060.261386
-14.399656,4,871155.016298
-14.388964,4,871247.503224
-14.388964,4,871342.910505
-14.403529,4,871432.628459
-14.388964,4,871529.406634
-14.388964,4,871625.421608
-14.406179,4,871724.436118
-14.39484,4,871816.789226
-14.389575,4,871908.931941
-14.388964,4,872007.863288
-14.409136,4,872107.897729
-14.293304,4,872195.524833
-14.396234,4,872289.594094
-14.398572,4,872385.643196
-14.352991,4,872479.703713
-14.388964,4,872572.345124
-14.402194,4,872664.287432
-14.422408,4,872762.319422
-14.389575,4,872856.302483
-14.388964,4,872952.997182
-14.388964,4,873047.108721
-14.409848,4,873145.363222
-14.388964,4,873242.362166
-14.388964,4,873333.843617
-14.400307,4,873431.966686
-14.409848,4,873519.421623
-14.388964,4,873606.184473
-14.388964,4,873703.377373
-14.388964,4,873804.577689
-14.388964,4,873899.279964
-14.389575,4,873995.974463
-14.388964,4,874090.6444
-14.388964,4,874184.743732
-14.402001,4,874283.764154
-14.389575,4,874376.284327
-14.409136,4,874479.753512
-14.388964,4,874580.755646
-14.388964,4,874675.330247
-14.388964,4,874768.412703
-14.658323,4,874852.967111
-14.389575,4,874952.485855
-14.388964,4,875044.886606
-14.393661,4,875144.694392
-14.417429,4,875235.779898
-14.388964,4,875334.087014
-14.391234,4,875432.002851
-17.465531,5,875540.975466
-14.342607,4,875646.58445
-14.388964,4,875743.122604
-14.404349,4,875842.156955
-14.388964,4,875941.398715
-14.388964,4,876036.864016
-14.388964,4,876134.623422
-14.388964,4,876230.823797
-14.409136,4,876335.68461
-15.063407,4,876432.10934
-14.356701,4,876526.429126
-14.407033,4,876625.215482
-14.397395,4,876721.305495
-14.388964,4,876819.966493
-14.388964,4,876912.82014
-14.388964,4,877004.255763
-14.44496,4,877101.587683
-14.395174,4,877197.988025
-14.389575,4,877292.140495
-14.388964,4,877390.768293
-14.395637,4,877489.085424
-14.4473,4,877585.390413
-14.402361,4,877684.880388
-14.374921,4,877779.10431
-14.409136,4,877878.47154
-14.513072,4,877969.089503
-14.403144,4,878077.396652
-14.402792,4,878176.491831
-14.409136,4,878278.630695
-14.388964,4,878378.11767
-14.388964,4,878475.13499
-14.381204,4,878575.33087
-14.429133,4,878675.578859
-14.81218,4,878764.265853
-14.441695,4,878874.663411
-14.409136,4,878973.729241
-14.388964,4,879071.417282
-14.388964,4,879167.064631
-14.388964,4,879270.880596
-14.388964,4,879367.694752
-14.389575,4,879466.549839
-14.383029,4,879567.68654
-14.415155,4,879667.121453
-14.388964,4,879760.181445
-14.390003,4,879856.017955
-14.388964,4,879948.286499
-14.365055,4,880044.123231
-14.388964,4,880142.523643
-14.389575,4,880242.140084
-14.389575,4,880340.224924
-14.388964,4,880438.469565
-14.388964,4,880534.081974
-14.388964,4,880631.724678
-14.38771,4,880736.050869
-14.389575,4,880829.531152
-14.409136,4,880922.802929
-14.395661,4,881019.24798
-14.388964,4,881115.830913
-14.388964,4,881217.216619
-14.399417,4,881315.783845
-14.388964,4,881415.772242
-14.434153,4,881511.973716
-14.4473,4,881594.368808
-14.389575,4,881693.590618
-14.46506,4,881796.940353
-14.388964,4,881895.109708
-14.388964,4,881992.452752
-14.45905,4,882088.68886
-14.389575,4,882188.282503
-14.409136,4,882289.914408
-14.388964,4,882386.305262
-14.438856,4,882478.884096
-14.388964,4,882576.990567
-14.399172,4,882681.649679
-14.388964,4,882774.263671
-14.388964,4,882872.725405
-14.388964,4,882969.038039
-14.391234,4,883069.866886
-14.406744,4,883167.105064
-14.388964,4,883262.23363
-14.401357,4,883360.950316
-14.388964,4,883459.061862
-14.388964,4,883550.688987
-14.353657,4,883650.226161
-14.639897,4,883748.857378
-14.389638,4,883848.5761
-14.389575,4,883946.675699
-14.388964,4,884043.320528
-14.389575,4,884142.406528
-14.388964,4,884244.041283
-14.41778,4,884339.065726
-14.389575,4,884439.953738
-14.398231,4,884538.649968
-14.38896,4,884639.104743
-14.418263,4,884734.777538
-14.409848,4,884841.335763
-14.392244,4,884939.44272
-14.331092,4,885038.562245
-14.396234,4,885137.425432
-14.388964,4,885238.651183
-14.388964,4,885338.110854
-14.388964,4,885435.314952
-14.385952,4,885531.129096
-14.39187,4,885621.919165
-14.389575,4,885720.790735
-14.388964,4,885815.898194
-14.388964,4,885913.260858
-14.389575,4,886006.377089
-14.409136,4,886106.125847
-14.388964,4,886199.886416
-14.415155,4,886303.857613
-14.388964,4,886396.345395
-14.388964,4,886493.291532
-14.414946,4,886586.769425
-14.409848,4,886682.006618
-14.388964,4,886776.973183
-14.388964,4,886871.453899
-14.425906,4,886968.846913
-14.391234,4,887060.710437
-14.388964,4,887157.56672
-14.399189,4,887257.446486
-14.388964,4,887355.672272
-14.402792,4,887451.910377
-14.388964,4,887545.154623
-14.389575,4,887639.677591
-14.388283,4,887736.1417
-16.066816,4,887833.25287
-14.388964,4,887931.464722
-14.344916,4,888021.768801
-14.388964,4,888118.931357
-14.388964,4,888214.055621
-14.388964,4,888308.926311
-14.401078,4,888409.240054
-14.388964,4,888503.123634
-14.398873,4,888599.461226
-14.389575,4,888691.268539
-14.404349,4,888786.266272
-14.409136,4,888882.213581
-14.404733,4,888981.120901
-14.396234,4,889074.517828
-14.399656,4,889171.637974
-14.398231,4,889266.605795
-14.406179,4,889366.563463
-14.388964,4,889455.171956
-14.399856,4,889539.804444
-14.412037,4,889626.24045
-14.4473,4,889720.464458
-14.447492,4,889816.099004
-14.394618,4,889912.775951
-14.388964,4,890011.366536
-14.388964,4,890102.204129
-14.388964,4,890194.851794
-14.732644,5,890303.761013
-14.409163,4,890412.207757
-14.447472,4,890501.765787
-14.409717,4,890598.032609
-14.389061,4,890688.143237
-14.389681,4,890780.149655
-14.393926,4,890874.363685
-14.389061,4,890972.884068
-14.389061,4,891064.442939
-14.409093,4,891160.07637
-14.399132,4,891253.37368
-14.389061,4,891345.361418
-14.389061,4,891438.06413
-14.394926,4,891536.656147
-14.389061,4,891633.28057
-14.389061,4,891727.351474
-14.389061,4,891825.576259
-14.394108,4,891925.96333
-14.390322,4,892026.492745
-14.408845,4,892126.467184
-14.403156,4,892226.992686
-14.389061,4,892319.353371
-14.389061,4,892417.092469
-14.380806,4,892513.877872
-14.389814,4,892608.397004
-14.389061,4,892702.542698
-14.409093,4,892804.080118
-14.389061,4,892893.93269
-14.407094,4,892994.151489
-14.399132,4,893093.177541
-14.409093,4,893193.713598
-14.389061,4,893289.563409
-14.377449,4,893383.702001
-14.394129,4,893473.676247
-14.389681,4,893572.523844
-14.389061,4,893667.989642
-14.431504,4,893764.861653
-14.389681,4,893858.592451
-14.389681,4,893952.620027
-14.389611,4,894050.487906
-14.389664,4,894140.973613
-14.389061,4,894239.486128
-14.45175,4,894340.565454
-14.390416,4,894431.517
-14.447472,4,894526.027912
-14.371765,4,894629.887772
-14.395993,4,894747.180595
-14.402139,4,894854.066537
-14.391301,4,894965.584076
-14.389061,4,895073.037351
-14.389061,4,895188.542953
-14.389061,4,895293.673108
-14.409093,4,895403.138024
-14.389061,4,895503.145293
-14.389681,4,895608.770076
-14.389061,4,895719.474277
-14.392305,4,895827.661317
-14.359833,4,895936.079426
-14.403334,4,896047.221481
-14.391301,4,896158.441928
-14.391301,4,896269.959788
-14.397395,4,896386.896272
-14.389061,4,896507.287812
-14.389061,4,896625.585786
-14.389061,4,896732.197801
-14.389061,4,896842.775759
-14.415122,4,896959.120017
-14.391868,4,897065.601554
-14.409717,4,897181.989484
-14.389061,4,897287.368059
-14.393926,4,897393.992881
-14.389061,4,897501.838197
-14.415122,4,897617.765207
-14.389061,4,897724.213627
-14.386179,4,897822.080814
-14.669114,4,897929.05669
-14.391874,4,898034.501351
-14.389681,4,898138.216976
-14.370428,4,898246.230456
-14.394108,4,898355.076007
-14.427535,4,898468.620614
-14.389061,4,898570.441352
-14.389061,4,898682.685746
-14.389061,4,898794.864738
-14.388387,4,898904.644151
-14.397134,4,899014.747298
-14.488695,4,899130.250673
-14.397372,4,899238.29934
-14.389061,4,899343.431917
-14.389681,4,899455.23105
-14.389061,4,899570.784334
-14.389061,4,899683.611418
-14.389061,4,899797.629383
-14.389061,4,899912.842866
-14.407094,4,900017.908083
-14.393006,4,900113.908532
-16.021913,5,900237.594203
-14.361943,4,900329.714521
-14.415345,4,900431.694226
-14.400734,4,900523.702496
-14.389681,4,900619.65475
-14.389061,4,900715.124278
-14.399562,4,900806.751799
-14.389061,4,900898.608911
-14.389061,4,900991.531021
-14.385133,4,901087.428476
-14.389681,4,901175.346517
-14.389061,4,901268.473141
-14.415122,4,901362.664927
-14.389061,4,901454.217576
-14.391301,4,901548.432752
-14.389061,4,901640.962271
-14.389681,4,901732.760177
-14.447472,4,901821.473146
-14.389681,4,901913.806679
-14.389681,4,902007.846202
-14.397372,4,902102.182275
-14.389121,4,902196.289913
-14.389681,4,902290.169485
-14.399562,4,902380.975401
-14.402139,4,902480.088515
-14.389061,4,902575.552266
-14.3982,4,902673.616341
-14.390907,4,902766.6996
-14.464759,4,902860.586742
-14.399562,4,902951.940606
-14.391819,4,903044.354919
-14.33459,4,903138.678863
-14.389681,4,903231.700735
-14.390085,4,903325.858064
-14.196507,4,903423.29171
-14.389061,4,903519.60915
-14.389061,4,903612.58954
-14.389061,4,903705.434687
-14.389061,4,903800.629732
-14.389061,4,903891.611504
-14.394926,4,903988.111924
-14.400509,4,904082.11939
-14.389061,4,904174.522846
-14.336358,4,904269.444988
-14.585535,4,904359.85143
-14.389061,4,904450.150971
-14.711695,5,904553.62431
-14.40094,4,904659.645848
-14.406537,4,904756.513556
-14.409093,4,904854.069335
-14.39294,4,904965.171168
-14.39681,4,905205.880965
-14.415122,4,905590.818617
-14.389061,4,905927.91058
-14.395095,4,906310.115056
-14.415345,4,906696.637821
-14.356074,4,907035.14911
-14.38456,4,907386.276701
-14.389681,4,907754.310296
-14.389061,4,908115.611318
-14.389061,4,908445.990931
-14.389061,4,908795.607785
-14.389061,4,909148.703515
-14.389681,4,909517.189051
-14.409093,4,909894.620353
-14.389061,4,910308.256174
-14.407094,4,910697.521976
-14.482085,4,911061.615041
-14.389061,4,911426.782063
-14.415122,4,911819.546941
-14.402193,4,912172.395637
-14.390907,4,912517.622358
-14.389061,4,912895.305983
-14.394236,4,913261.316826
-14.296174,4,913635.093976
-14.396325,4,914008.398948
-14.389061,4,914375.682837
-14.395993,4,914746.212738
-14.359833,4,915113.905966
-14.389061,4,915491.075407
-14.409093,4,915879.87709
-14.409093,4,916260.815549
-14.415122,4,916628.263366
-14.389061,4,916974.559207
-14.389061,4,917331.666178
-14.389061,4,917712.02598
-14.399132,4,918094.206401
-14.343307,4,918457.695827
-14.389061,4,918835.384587
-14.389061,4,919199.136886
-14.415054,4,919647.387307
-14.389681,4,920000.607363
-14.391772,4,920370.163144
-14.3823,4,920743.806365
-14.370136,4,921112.582362
-14.389061,4,921481.564523
-14.389061,4,921847.803894
-14.447472,4,922221.476964
-14.371765,4,922580.365332
-14.415122,4,922942.894346
-14.389061,4,923309.504434
-14.388575,4,923673.955686
-14.499115,4,924048.367027
-14.389061,4,924396.908383
-14.393701,4,924752.775401
-14.399196,4,925123.403126
-14.610676,4,925493.785865
-14.414521,4,925879.84059
-14.389061,4,926241.357211
-14.447472,4,926596.150395
-14.389681,4,926974.820195
-14.437931,4,927343.888653
-14.389681,4,927717.481935
-14.389061,4,928079.382681
-14.389061,4,928441.111797
-14.389061,4,928867.39923
-14.389061,4,929222.628891
-15.416963,4,929573.642072
-14.393149,4,929884.68244
-14.405254,4,930188.17559
-14.398864,4,930478.407682
-14.389061,4,930712.921891
-14.390604,4,930961.157422
-14.389681,4,931195.114278
-14.389061,4,931427.392058
-14.515921,4,931670.746261
-14.452875,4,931907.488194
-14.409717,4,932150.099628
-14.389061,4,932370.658143
-14.40689,4,932599.220023
-14.381134,4,932840.041788
-15.065924,4,933067.419365
-14.394108,4,933303.776062
-14.389061,4,933540.12828
-14.389061,4,933782.879228
-14.361229,4,934018.091432
-14.412143,4,934247.222175
-14.426436,4,934489.171178
-14.389061,4,934695.300882
-14.409093,4,934950.713078
-14.389061,4,935235.088253
-14.389061,4,935471.202251
-14.387158,4,935714.573876
-14.389681,4,935950.062196
-14.411421,4,936198.834625
-14.3634,4,936430.835305
-14.611875,4,936653.519268
-14.402825,4,936909.791946
-14.389061,4,937141.743268
-14.37299,4,937381.638358
-14.398864,4,937616.276264
-14.447472,4,937862.790213
-14.415345,4,938109.766419
-14.390322,4,938333.759965
-14.389061,4,938572.016679
-14.389061,4,938793.62396
-14.390604,4,939026.625247
-14.389061,4,939260.498468
-14.389061,4,939489.9814
-14.392305,4,939726.127819
-14.389061,4,939955.400154
-14.422413,4,940188.053119
-14.389061,4,940410.613297
-14.39938,4,940653.152174
-14.398176,4,940894.456772
-14.410741,4,941168.351119
-14.396329,4,941369.895714
-14.389681,4,941607.528894
-14.389061,4,941827.552501
-14.393708,4,942073.630189
-14.389681,4,942285.659155
-14.389061,4,942517.674465
-14.447283,4,942739.609223
-14.415345,4,942988.584472
-14.382521,4,943216.076488
-14.394724,4,943453.092657
-14.399568,4,943683.931509
-14.389061,4,943911.920142
-14.446741,4,944148.213456
-14.389681,4,944373.474424
-14.394926,4,944603.928927
-14.389061,4,944845.659642
-14.389061,4,945075.540209
-14.382424,4,945317.562138
-14.407798,4,945549.393368
-14.445576,4,945777.451946
-14.389681,4,946018.357005
-14.482085,4,946252.152128
-14.409093,4,946490.507257
-14.389121,4,946712.814345
-14.391301,4,947005.075569
-14.3982,4,947229.985188
-14.37888,4,947444.299118
-14.389061,4,947616.532352
-14.447472,4,947789.112996
-14.34289,4,947957.423206
-14.396325,4,948118.19873
-14.390322,4,948282.74541
-14.389061,4,948453.554767
-14.389061,4,948619.119823
-14.389061,4,948789.71619
-14.391774,4,948957.003903
-14.437842,4,949122.432737
-14.389061,4,949298.464582
-14.404327,4,949473.166476
-14.409093,4,949638.492362
-14.404035,4,949802.581181
-14.409093,4,949967.678897
-14.389061,4,950132.8803
-14.400027,4,950296.356784
-14.389121,4,950465.707689
-14.389061,4,950632.714446
-14.415345,4,950805.621787
-14.389061,4,950968.225139
-14.389061,4,951139.480775
-14.38284,4,951353.276581
-14.409717,4,951525.814313
-14.389061,4,951674.825378
-14.381287,4,951830.7683
-14.409717,4,952005.860202
-14.389061,4,952166.741216
-14.389061,4,952330.926053
-14.351833,4,952491.86945
-14.389681,4,952666.440817
-14.393926,4,952835.183853
-14.299289,4,952994.827389
-14.396325,4,953173.895331
-14.389061,4,953341.769366
-14.389061,4,953513.211298
-14.313634,4,953679.222388
-14.39165,4,953856.195202
-14.389061,4,954023.284013
-14.389061,4,954185.646045
-14.389061,4,954357.435767
-14.389061,4,954525.680387
-14.362123,4,954697.153047
-14.389061,4,954866.940601
-14.408081,4,955037.698035
-14.394108,4,955195.718053
-14.389061,4,955360.546953
-14.389061,4,955548.443164
-14.415122,4,955728.567595
-14.402058,4,955895.843413
-14.389061,4,956067.569656
-14.389061,4,956236.143176
-14.389061,4,956399.314535
-14.389061,4,956573.388419
-14.389061,4,956736.812321
-14.389061,4,956913.16149
-14.446119,4,957081.43473
-14.389681,4,957247.131349
-14.409093,4,957421.299611
-14.389061,4,957581.889507
-14.389061,4,957748.147858
-14.389061,4,957919.170352
-14.389061,4,958080.859289
-14.391772,4,958250.129694
-14.389061,4,958412.539526
-14.404457,4,958586.388959
-14.603851,4,958740.394807
-14.389681,4,958918.83213
-14.389681,4,959085.737695
-14.389061,4,959253.628508
-14.389061,4,959426.602479
-14.362593,4,959588.032072
-14.389061,4,959792.704854
-14.40138,4,959961.73622
-14.409093,4,960145.245006
-14.389061,4,960308.482834
-14.394108,4,960477.454072
-14.434604,4,960646.183807
-14.389061,4,960821.604378
-14.389061,4,960989.404158
-14.389061,4,961152.381051
-14.39681,4,961318.236687
-14.391301,4,961491.642984
-14.389061,4,961652.471583
-14.389061,4,961810.94466
-14.389061,4,961974.99282
-14.415154,4,962139.31353
-14.44794,4,962313.327475
-14.390402,4,962603.373286
-14.39856,4,962966.199137
-14.40256,4,963329.392217
-14.447472,4,963679.142257
-14.409717,4,964071.688131
-14.518889,4,964440.366912
-14.389061,4,964799.241415
-14.389061,4,965158.994784
-14.389061,4,965501.65001
-14.389061,4,965943.548326
-14.389061,4,966311.058409
-14.389061,4,966678.909258
-14.389061,4,967038.007963
-14.389814,4,967404.783846
-14.402193,4,967788.410743
-14.415122,4,968148.428247
-14.402139,4,968469.930634
-14.389061,4,968833.706032
-14.409093,4,969212.091455
-14.402193,4,969571.045089
-14.378027,4,969928.730062
-14.389681,4,970270.727334
-14.393006,4,970623.219333
-14.389061,4,970996.349794
-14.389061,4,971368.891745
-14.389061,4,971729.04336
-14.399562,4,972107.919877
-14.389061,4,972460.690976
-14.389061,4,972806.731269
-14.481671,4,973141.692818
-14.389681,4,973529.627063
-14.389061,4,973894.015948
-14.389061,4,974257.582153
-14.389061,4,974624.004426
-14.407094,4,975047.370923
-14.415345,4,975392.800939
-14.396313,4,975730.274466
-14.389681,4,976102.31782
-14.389061,4,976466.85653
-14.389681,4,976830.95163
-14.393926,4,977190.791173
-14.447472,4,977534.736085
-14.392401,4,977877.188381
-14.389061,4,978237.923862
-14.389061,4,978584.63681
-14.389061,4,978956.579897
-14.389061,4,979303.624711
-14.389061,4,979673.281254
-14.389681,4,980028.499421
-14.409093,4,980397.840086
-14.413499,4,980740.648884
-14.389681,4,981104.213488
-14.374969,4,981471.341792
-14.409093,4,981847.57198
-14.393817,4,982182.007192
-14.451924,4,982542.705237
-14.389061,4,982899.180665
-14.409093,4,983271.539309
-14.389061,4,983636.159742
-14.389061,4,984081.845541
-14.403517,4,984463.638098
-14.388526,4,984769.535834
-14.389681,4,985070.754121
-14.393926,4,985381.000305
-14.393006,4,985690.617185
-14.384326,4,985978.815003
-14.414266,4,986226.029536
-14.415122,4,986471.616621
-14.389061,4,986701.397712
-14.389061,4,986930.440309
-14.389061,4,987164.150997
-14.392305,4,987406.380495
-14.389061,4,987643.595724
-14.389061,4,987873.53321
-14.389061,4,988111.837039
-14.389061,4,988339.175162
-14.389061,4,988564.457319
-14.389061,4,988791.40018
-14.389061,4,989031.20103
-14.389061,4,989262.37816
-14.405507,4,989501.296914
-14.389061,4,989732.13717
-14.415122,4,989986.890968
-14.409093,4,990232.842344
-14.409717,4,990524.41771
-14.389061,4,990743.719675
-14.389681,4,990987.096375
-14.409093,4,991221.478336
-14.409093,4,991341.202197
-14.389061,4,991427.289164
-14.389681,4,991516.653601
-14.427466,4,991606.879351
-14.389681,4,991702.510298
-14.415122,4,991797.642914
-14.400285,4,991881.145543
-14.393149,4,991953.987905
-14.389061,4,992045.201351
-84.351142,25,992608.598019
-14.389061,4,992698.525279
-14.389061,4,992786.795827
-14.389061,4,992879.360293
-14.389061,4,992972.02001
-14.389061,4,993058.698344
-14.389061,4,993157.27662
-14.389061,4,993248.677159
-14.551223,4,993337.68828
-14.404327,4,993428.758896
-14.433087,4,993517.527681
-14.389681,4,993603.3499
-14.389061,4,993693.054826
-14.408179,4,993784.43817
-14.389681,4,993873.103439
-14.389681,4,993963.618042
-14.389681,4,994051.626207
-14.428818,4,994135.946264
-14.389121,4,994226.305848
-14.388526,4,994307.082264
-14.389681,4,994389.074084
-14.389061,4,994473.049529
-14.389681,4,994554.165646
-14.389061,4,994644.555467
-14.389061,4,994726.691493
-14.389061,4,994814.658371
-14.389061,4,994900.003759
-14.389061,4,994983.991722
-14.389681,4,995061.982089
-14.409093,4,995150.379891
-14.389061,4,995232.228219
-14.349501,4,995323.650051
-14.389061,4,995409.353024
-14.402223,4,995494.70153
-14.389061,4,995579.829951
-14.389061,4,995658.893271
-14.389061,4,995747.123703
-14.392173,4,995830.676346
-14.389061,4,995918.283828
-14.389061,4,996004.860267
-14.389061,4,996088.408519
-14.389681,4,996170.52704
-14.389061,4,996257.244477
-14.389061,4,996343.96636
-14.389061,4,996433.181593
-14.406791,4,996523.599324
-14.408743,4,996611.732201
-14.389061,4,996696.65755
-14.389681,4,996783.194655
-14.394108,4,996872.777857
-14.665383,5,996973.350795
-14.387172,4,997068.24178
-14.450109,4,997155.270284
-14.390322,4,997240.286496
-14.515921,4,997327.453675
-14.389061,4,997408.175153
-14.389061,4,997495.230042
-14.389061,4,997582.396731
-14.384644,4,997669.847491
-14.414354,4,997760.097031
-14.409717,4,997848.572658
-14.389061,4,997939.494038
-14.389061,4,998030.422133
-14.389681,4,998120.811899
-14.389063,4,998215.18779
-14.546424,4,998313.114451
-14.28525,4,998393.897127
-14.278536,4,998492.293493
-14.447592,4,998582.918807
-14.401402,4,998670.70471
-14.396276,4,998762.779924
-14.389681,4,998848.126346
-14.390409,4,998937.754219
-14.389681,4,999025.808229
-14.42275,4,999115.70948
-14.389061,4,999209.938838
-14.415122,4,999306.46878
-14.614232,4,999391.687506
-14.407798,4,999476.44991
-14.389061,4,999568.973273
-14.343386,4,999661.601406
-14.389061,4,999763.176434
-14.409093,4,999852.621336
-14.411036,4,999948.031638
-14.393701,4,1000040.927167
-15.136852,4,1000129.719792
-14.394108,4,1000223.642052
-14.389061,4,1000318.872259
-14.394926,4,1000413.073089
-14.446455,4,1000501.262102
-14.389681,4,1000591.619651
-14.393701,4,1000686.637771
-14.389061,4,1000778.136288
-14.389061,4,1000873.692692
-14.345593,4,1000966.403411
-14.389061,4,1001055.064672
-14.389061,4,1001145.559079
-14.409093,4,1001235.159543
-14.389061,4,1001324.647315
-14.393926,4,1001407.467397
-14.389061,4,1001497.856022
-14.389061,4,1001586.376183
-14.383467,4,1001672.398315
-14.409717,4,1001759.807936
-14.389061,4,1001844.058444
-14.358953,4,1001939.563963
-14.389061,4,1002027.102009
-14.389061,4,1002113.556751
-14.388446,4,1002202.077987
-14.404637,4,1002290.626084
-14.415154,4,1002380.575133
-14.391538,4,1002464.871109
-14.392401,4,1002558.150956
-14.398864,4,1002647.993597
-14.382473,4,1002733.258736
-14.389681,4,1002822.348241
-14.39395,4,1002910.306401
-14.389681,4,1002998.676901
-14.389061,4,1003091.383037
-14.39856,4,1003177.667763
-14.389061,4,1003263.623879
-14.389061,4,1003352.034636
-14.398095,4,1003439.644014
-14.44794,4,1003530.392719
-14.36246,4,1003612.091135
-14.390727,4,1003704.01431
-14.447472,4,1003788.404762
-14.386699,4,1003873.611731
-14.389061,4,1003964.533966
-14.391267,4,1004052.472185
-14.389061,4,1004140.073601
-14.334563,4,1004229.17554
-14.389061,4,1004314.885428
-14.389061,4,1004403.610781
-14.389061,4,1004490.639736
-14.409717,4,1004580.795553
-14.389061,4,1004666.092383
-14.392305,4,1004756.449522
