#{"t_start": 1658871393.0437915, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-723.834152,101,290725.36355
-664.324901,101,292373.815253
-779.593631,101,293975.622649
-699.893206,101,295623.427454
-625.332502,101,297271.386142
-636.790665,91,298732.751322
-653.941614,101,300357.945605
-577.695513,92,301855.483501
-562.392067,94,303346.53367
-443.513818,73,304511.412887
-392.346843,58,305465.466097
-627.434628,91,306952.480917
-531.769364,94,308496.179705
-320.767198,51,309322.81022
-529.934121,81,310590.848639
-126.181191,26,311016.664356
-127.174921,22,311378.16005
-157.196306,25,311784.084723
-111.996705,19,312106.424146
-116.457504,22,312461.896936
-65.943112,12,312655.0127
-130.239059,22,313006.28058
-109.92749,20,313333.184497
-103.196948,17,313621.198552
-242.76804,46,314361.755416
-188.095175,32,314891.50735
-59.241402,11,315079.20234
-186.749111,36,315666.437002
-180.735336,34,316211.509022
-112.041479,20,316536.611326
-103.59447,18,316819.203297
-142.373804,24,317214.501571
-109.653686,18,317501.326706
-174.235879,27,317923.644222
-178.433952,28,318371.566647
-164.050821,25,318782.332164
-96.24436,15,319031.18278
-55.832953,13,319234.82975
-53.806574,10,319401.355859
-178.734882,32,319919.280643
-67.112369,11,320095.443021
-79.746268,16,320364.59149
-93.242416,16,320616.105521
-230.005222,42,321308.93983
-135.764964,20,321634.318332
-70.038246,14,321860.331974
-115.873304,20,322196.410579
-51.001922,10,322361.041312
-64.401828,12,322546.585164
-129.843218,25,322950.246622
-87.08214,16,323202.634613
-42.194475,7,323317.813511
-76.716663,13,323512.217924
-150.965966,33,324058.776562
-87.07693,16,324314.836091
-132.669629,19,324625.846698
-77.474949,12,324822.008712
-67.255125,12,325016.924551
-86.434401,17,325285.72437
-59.8081,10,325449.627498
-25.666746,7,325566.558282
-55.018521,11,325739.12777
-78.389745,13,325958.570033
-90.091746,16,326217.201903
-45.361454,8,326344.490039
-67.596919,11,326525.157501
-78.218586,17,326791.058797
-79.549017,13,327002.47873
-86.528009,14,327231.396317
-96.115931,19,327543.261294
-44.399145,8,327672.827826
-72.114497,13,327888.594352
-52.635276,10,328051.39917
-49.454659,11,328218.443605
-59.500344,11,328411.470524
-44.277571,8,328542.953586
-43.014749,7,328658.370228
-44.339556,8,328785.210002
-111.114998,27,329235.776125
-58.621133,9,329392.952868
-76.709745,13,329598.701207
-36.783594,9,329744.479367
-57.537635,9,329888.132434
-92.335188,14,330119.147592
-69.317703,12,330313.153881
-54.24531,10,330477.440179
-47.498531,8,330602.232213
-62.136353,10,330766.22375
-56.693754,11,330940.289007
-102.248065,15,331179.036867
-83.22022,17,331464.571741
-47.177803,10,331631.92073
-51.972437,10,331800.568711
-32.593405,6,331900.03621
-56.525669,10,332061.727406
-49.196259,8,332202.924557
-43.829033,8,332333.846591
-56.586943,11,332503.510312
-44.060229,8,332642.872853
-48.113849,9,332796.322868
-46.690358,12,333001.393079
-46.922483,10,333173.081396
-43.931203,9,333324.252101
-34.385407,6,333429.668568
-34.895464,6,333530.848765
-68.545278,11,333714.85552
-59.340376,12,333904.417086
-74.409587,13,334130.107323
-43.12044,9,334280.890812
-22.403398,5,334359.298258
-36.980493,8,334485.598261
-53.497703,9,334626.788728
-27.029864,6,334737.617623
-58.863762,12,334941.474631
-34.139896,6,335034.159244
-59.383028,12,335242.584025
-62.85885,14,335479.007058
-51.818807,10,335638.668023
-30.271984,6,335739.705127
-37.990209,8,335868.847672
-74.926923,13,336076.19084
-40.935415,7,336189.047468
-43.870809,9,336332.327453
-49.097213,9,336482.61519
-76.292399,14,336712.310407
-71.25256,16,336989.105379
-39.836844,8,337116.520652
-32.28515,6,337210.356573
-40.994175,9,337341.131834
-37.281346,7,337459.572414
-77.97303,17,337757.174338
-24.582024,5,337834.174477
-36.296535,8,337966.104776
-40.231771,7,338080.938407
-27.86017,5,338159.789498
-30.648826,6,338261.637352
-28.532268,6,338357.394123
-56.560465,10,338522.856712
-44.271302,9,338676.314904
-53.806167,10,338847.545706
-65.011548,11,339016.003305
-45.71183,11,339201.669288
-42.840931,8,339343.943259
-34.943978,6,339446.126752
-27.240192,7,339557.625741
-36.332717,6,339663.182578
-39.954369,9,339814.773325
-46.918336,8,339958.290397
-30.071081,7,340074.54293
-29.223132,5,340164.802728
-41.530655,9,340314.639472
-29.540574,6,340416.729405
-43.582282,9,340570.680619
-40.730298,8,340700.310557
-48.217637,9,340852.14035
-34.812271,8,340983.133766
-31.381378,6,341086.793067
-45.90715,8,341223.84961
-50.946851,9,341380.219255
-50.963236,9,341530.471967
-41.230784,8,341670.018408
-37.681062,10,341844.164033
-29.597189,6,341938.440699
-27.522446,7,342060.440422
-34.990849,7,342178.598992
-38.898017,7,342301.715503
-39.339076,8,342440.266866
-45.0657,11,342624.050267
-41.873947,9,342777.074726
-24.688652,5,342856.233752
-25.905376,5,342940.641025
-28.920036,6,343046.162247
-32.469089,7,343171.318831
-44.317208,9,343322.201546
-37.30151,7,343442.423287
-29.420495,7,343564.636401
-26.070423,6,343670.95963
-36.743236,7,343787.631513
-55.587309,10,343961.161989
-24.771355,5,344048.31361
-28.619629,5,344128.389126
-38.06404,8,344244.025299
-41.903672,8,344384.890108
-19.895586,5,344477.667941
-32.958238,6,344576.731284
-33.475757,7,344698.113373
-26.108403,5,344786.421438
-43.198849,7,344916.069998
-49.78614,9,345064.801651
-40.266219,8,345205.225268
-40.31916,8,345347.244435
-22.312917,5,345427.543577
-45.168257,8,345571.975547
-27.838534,6,345668.891022
-21.657354,5,345761.407519
-32.150274,8,345894.03626
-32.000683,7,346011.24863
-22.020231,5,346100.988795
-38.510114,8,346244.617757
-34.962094,7,346362.59739
-33.478169,7,346483.536425
-34.108238,6,346587.506113
-42.13237,9,346746.60868
-29.317246,7,346868.23515
-26.780708,5,346952.438647
-38.633231,7,347069.552398
-37.124925,8,347215.166631
-29.584422,8,347357.807419
-27.520214,7,347467.794998
-24.416303,5,347550.873755
-31.422052,5,347634.605108
-34.894959,7,347763.146095
-24.859186,5,347844.014047
-24.46969,5,347930.237448
-25.10452,5,348013.818045
-28.008212,6,348113.674383
-33.554317,8,348258.904701
-42.037619,9,348416.265859
-26.17582,5,348516.879331
-19.821221,4,348585.390287
-32.686736,8,348728.671063
-25.550298,5,348812.536496
-30.632225,5,348904.086933
-24.415166,6,349001.764583
-29.419162,6,349107.475722
-38.232336,6,349205.755822
-29.271575,6,349308.977522
-30.325042,6,349405.565498
-22.199026,6,349512.220446
-41.627615,8,349663.572745
-26.963804,6,349757.553556
-26.910987,6,349858.558727
-34.37569,7,349983.235605
-23.378001,5,350069.803973
-37.495383,7,350206.05854
-25.885491,5,350295.399012
-26.504474,7,350427.681169
-36.597852,8,350566.054593
-37.505458,7,350684.471431
-33.739536,7,350817.298443
-27.563809,5,350900.972785
-36.057248,8,351031.026332
-28.2746,8,351154.606134
-33.933205,6,351267.200683
-22.353836,5,351353.464183
-31.103829,6,351457.66651
-19.091296,4,351526.457943
-32.774417,7,351645.029879
-40.741764,8,351787.539734
-34.879364,8,351937.831447
-29.558724,7,352061.171012
-22.30971,5,352158.804773
-25.224914,5,352245.268612
-23.420351,5,352338.599777
-25.590053,5,352431.683839
-40.393577,6,352538.750602
-35.032365,6,352643.594527
-20.145776,5,352735.350105
-26.805853,6,352825.781165
-37.578008,7,352945.190295
-18.502039,4,353024.723386
-41.827977,8,353159.562783
-24.759067,7,353286.197048
-32.658181,7,353407.91911
-25.085925,6,353501.590023
-28.137348,5,353591.055026
-29.476515,6,353721.964648
-25.196537,5,353808.161445
-35.976747,6,353913.10813
-35.857606,7,354048.143629
-22.608015,5,354138.994465
-23.517772,6,354240.83518
-23.965367,5,354326.556574
-34.037807,7,354439.78294
-26.157924,5,354525.068187
-23.55619,5,354611.811564
-31.446632,6,354719.953379
-32.247826,8,354853.444891
-23.033263,6,354967.589797
-23.997736,5,355050.69574
-23.171414,5,355138.802094
-27.596398,6,355247.00251
-29.856185,6,355358.671954
-23.17973,6,355458.66693
-26.962669,5,355563.784634
-20.173664,5,355651.756943
-31.352862,6,355748.946374
-25.081973,5,355848.60637
-24.275622,6,355945.17555
-28.794815,6,356057.876372
-24.340432,5,356148.122103
-35.971959,6,356252.584203
-31.892372,7,356372.959089
-23.083336,5,356472.509368
-29.700925,6,356582.331242
-24.442964,5,356672.624616
-27.226591,5,356761.951475
-21.259602,5,356857.278396
-24.449086,5,356945.610992
-23.095913,5,357036.772008
-19.092582,5,357117.461428
-26.86185,6,357231.611024
-22.251638,5,357335.433918
-25.270071,6,357433.254295
-27.287381,6,357546.592512
-22.361386,5,357645.56049
-25.049815,5,357727.676352
-28.031083,6,357835.309124
-21.364241,5,357929.611677
-31.047461,7,358052.703701
-23.378434,5,358130.307108
-24.061382,5,358220.988091
-29.848184,7,358344.924187
-23.995149,5,358440.162934
-26.882511,6,358554.284688
-22.361395,5,358643.671409
-24.54709,5,358731.543889
-27.176573,5,358822.429399
-29.019291,5,358916.488948
-27.928273,6,359023.668509
-24.65434,5,359121.76139
-20.179206,4,359195.958206
-25.362924,6,359299.943813
-21.074579,6,359412.46737
-24.573135,6,359520.705099
-23.759575,6,359633.971612
-23.894159,6,359747.253515
-28.528088,7,359875.463559
-24.106929,5,359967.350533
-21.577563,4,360044.157799
-21.786636,5,360127.550625
-25.808187,5,360220.382935
-17.915821,4,360291.520985
-20.747399,5,360387.48038
-24.579003,5,360479.365877
-31.772373,7,360604.055163
-19.356254,4,360676.894233
-23.177288,5,360766.295861
-23.682973,5,360856.288903
-25.800884,6,360975.86081
-24.603876,6,361087.554074
-22.512601,5,361180.945342
-18.453205,4,361257.771634
-25.140898,5,361351.447439
-27.156321,6,361463.257518
-22.898711,5,361547.135682
-27.143216,6,361663.262441
-25.775399,6,361776.189011
-23.217513,5,361862.993089
-35.783911,9,362026.44062
-26.195586,5,362112.337974
-23.689716,6,362228.113385
-24.607992,5,362315.885796
-29.523809,7,362442.769466
-18.852238,5,362536.708323
-29.217771,6,362648.576585
-28.153791,6,362761.35578
-29.126968,6,362880.067884
-19.890647,5,362974.224012
-22.27649,6,363087.859999
-26.99948,7,363210.148626
-29.826399,6,363323.497094
-23.672996,5,363421.255738
-22.206868,4,363490.911042
-20.867916,5,363581.161766
-30.532168,6,363696.091422
-23.41313,5,363787.541535
-18.699825,4,363864.599168
-21.109452,6,363969.631892
-24.283991,5,364068.462162
-22.156684,5,364159.000366
-24.422941,6,364259.280636
-19.8194,4,364334.741694
-19.656009,4,364405.744174
-22.714525,5,364492.911007
-22.154968,4,364569.284894
-23.814651,5,364672.057507
-22.933,5,364759.382768
-23.882534,5,364854.056188
-22.67964,5,364942.158232
-27.409051,6,365038.044203
-28.074338,6,365147.955578
-22.455371,5,365244.566913
-18.211503,5,365327.465927
-21.184835,5,365425.089562
-22.146165,5,365512.832694
-29.818821,7,365643.3447
-23.961852,5,365735.810983
-23.47983,5,365816.01802
-20.48515,5,365911.704832
-23.9949,5,366010.503761
-29.639096,6,366128.17311
-25.000056,6,366238.542485
-27.302373,6,366349.310554
-19.431717,5,366442.833733
-18.775319,4,366515.964745
-23.39302,5,366602.1775
-22.096954,4,366677.344984
-19.369776,4,366752.688706
-17.37326,4,366824.356249
-20.846852,5,366917.286263
-23.789851,6,367033.732863
-17.689014,4,367106.922905
-17.731806,4,367180.259609
-19.811195,4,367254.656381
-22.953819,5,367346.609585
-27.579505,5,367435.819573
-29.270498,5,367524.683165
-21.024686,5,367622.101391
-18.306049,4,367698.425845
-29.265357,7,367834.652283
-18.974243,5,367930.73662
-26.264118,5,368018.820417
-22.24853,5,368112.825127
-19.445224,5,368202.928818
-19.204152,5,368304.759645
-26.305771,6,368419.839589
-21.879891,5,368507.716024
-18.596548,4,368585.583244
-17.186304,4,368669.042013
-18.151421,5,368762.852834
-21.68512,5,368849.359316
-19.943186,5,368948.82625
-23.397168,5,369035.73472
-22.692537,5,369127.124377
-20.512996,5,369223.550846
-23.280469,6,369333.524551
-31.249538,7,369465.224273
-22.626409,5,369575.066544
-23.638338,5,369661.77457
-22.829795,5,369757.837447
-26.177861,6,369870.234493
-21.399759,5,369960.827375
-19.876538,5,370052.887442
-19.575012,4,370130.925709
-19.529618,5,370226.074584
-17.009157,4,370299.511772
-16.66852,4,370382.617422
-19.494055,4,370456.231141
-25.909428,5,370549.037108
-23.632641,5,370652.427759
-21.184613,5,370748.727224
-32.872243,6,370856.904776
-21.337684,5,370949.560076
-22.488229,8,371096.013632
-22.596433,5,371186.835054
-18.193807,4,371265.554827
-22.424494,5,371349.901333
-25.452414,5,371448.485473
-17.454103,4,371520.29187
-23.405628,5,371612.224177
-22.151629,5,371713.708162
-22.327389,5,371808.63282
-24.674001,7,371933.463986
-23.42739,5,372021.754428
-21.134133,5,372122.190571
-21.410092,5,372212.480642
-27.269231,6,372331.027337
-25.763146,6,372449.339222
-26.661644,6,372562.194843
-25.314584,6,372677.181836
-18.328292,5,372772.502615
-24.256738,5,372861.34605
-18.64621,4,372942.533915
-16.355284,4,373021.545165
-16.590824,4,373099.122238
-19.882686,5,373192.157825
-19.324747,5,373277.118491
-16.431446,4,373364.228393
-20.103006,5,373456.794209
-23.268201,5,373554.877885
-20.063243,4,373625.610099
-18.612864,4,373705.171936
-21.191401,6,373820.676308
-20.335493,5,373907.831011
-25.094805,6,374027.098334
-24.616765,5,374113.479926
-23.785842,6,374230.432529
-24.751643,6,374340.837716
-18.414445,4,374421.79909
-22.102818,5,374518.212676
-21.016112,5,374616.847273
-19.797164,4,374694.534879
-21.800342,5,374775.81266
-17.197718,4,374862.820532
-16.738114,4,374942.22429
-22.417835,6,375042.741092
-24.031231,5,375157.740902
-19.555765,5,375243.279822
-21.384301,5,375349.446485
-18.069808,4,375430.107796
-16.742862,4,375502.355305
-22.088152,6,375607.079778
-18.030689,5,375701.096956
-20.638965,5,375797.331976
-18.56939,5,375898.076498
-21.235386,5,376003.725713
-19.532586,5,376092.923048
-17.920741,4,376175.222607
-24.043885,6,376288.210503
-25.827277,5,376387.425887
-19.705074,7,376526.443382
-23.696943,5,376614.171976
-22.580894,5,376712.825811
-20.749843,5,376808.108442
-20.563739,5,376901.003196
-18.273417,5,376998.035123
-20.643335,5,377094.996478
-23.312065,5,377188.867413
-23.903129,5,377282.779356
-25.453772,6,377403.257684
-27.446554,6,377517.29577
-14.806365,4,377591.579819
-17.744141,4,377674.499721
-17.364369,4,377745.356252
-18.818143,5,377845.822445
-22.181625,5,377943.044943
-25.611276,5,378040.635768
-25.585324,4,378120.93541
-22.662446,5,378210.751659
-20.652557,5,378306.370608
-19.423405,5,378404.78125
-17.162855,4,378487.843052
-17.768411,4,378567.072531
-17.448056,4,378642.447764
-17.282912,5,378740.397714
-17.652096,4,378819.204587
-18.076685,5,378912.277444
-15.111873,5,379008.687829
-17.295438,4,379073.931334
-18.130637,4,379148.958586
-19.897055,5,379248.98421
-17.185245,4,379320.931776
-21.585991,6,379443.466842
-23.337184,6,379558.010479
-22.42671,5,379666.90441
-18.258615,4,379745.509342
-17.463631,5,379843.702224
-19.083978,4,379928.939328
-18.79845,5,380029.190062
-18.611731,4,380103.604119
-18.985824,4,380182.946047
-15.866421,4,380252.019429
-20.23871,5,380350.628551
-18.219277,5,380440.744457
-21.968309,7,380588.044627
-16.013475,4,380667.185423
-23.592898,5,380765.437603
-20.855936,5,380870.023493
-18.606945,5,380959.56848
-18.546721,4,381042.896932
-16.661496,4,381124.019661
-16.838336,4,381205.220142
-23.561433,6,381320.053231
-22.924688,5,381424.798663
-18.560134,5,381520.047859
-18.859232,4,381602.403822
-21.599326,5,381706.193299
-16.564299,4,381789.502138
-20.409305,5,381881.606702
-15.857111,5,381986.169307
-21.264739,6,382107.719817
-21.520355,5,382190.601129
-21.020881,5,382297.649561
-17.763471,5,382388.814301
-22.136969,5,382487.544502
-17.010533,4,382569.643427
-19.857276,5,382655.0679
-15.602503,4,382742.284067
-15.875041,4,382822.170504
-17.152152,4,382895.738868
-17.565968,4,382979.11462
-16.149644,4,383057.07058
-17.809398,4,383137.066389
-20.782275,5,383236.136796
-17.811645,4,383308.223162
-23.405996,5,383406.287004
-21.674151,6,383520.920222
-21.852009,5,383623.220642
-22.081429,5,383726.857217
-22.79858,5,383832.5877
-21.890427,4,383920.296173
-18.162758,4,383999.711621
-19.471958,5,384099.497846
-18.732861,5,384188.726095
-16.113789,4,384260.830902
-19.480882,5,384363.98978
-16.294701,4,384448.219099
-20.750944,5,384545.664939
-19.617659,5,384639.232136
-18.739157,5,384735.579504
-16.620918,4,384817.315645
-19.14174,5,384913.29733
-21.570022,5,385009.131702
-20.639215,5,385104.836741
-18.062845,4,385175.022525
-17.478954,4,385260.655563
-18.071565,4,385342.05238
-18.320395,4,385421.563367
-18.110582,4,385503.53836
-20.213235,4,385583.303109
-21.958485,5,385684.830046
-19.287528,5,385788.807767
-19.797773,5,385886.397582
-18.163244,4,385962.720679
-18.824191,5,386050.553091
-14.770629,4,386124.149163
-16.676561,5,386230.323011
-17.863165,5,386327.432696
-19.496325,5,386415.513648
-20.966312,5,386526.031022
-16.341951,4,386606.217441
-18.64505,5,386707.678377
-17.660972,4,386788.307976
-16.611171,4,386864.350442
-22.95481,5,386965.735982
-18.06008,4,387047.290685
-25.792767,6,387161.084133
-20.426624,5,387261.200535
-18.53971,5,387356.804285
-16.248849,4,387432.615869
-17.375858,4,387520.206093
-23.138332,5,387621.937349
-17.818572,4,387705.377749
-19.834531,5,387807.55705
-25.041077,6,387924.420117
-18.4781,4,387996.340462
-21.193661,5,388100.290931
-20.199954,5,388203.594366
-16.825175,4,388280.096843
-21.25323,5,388379.515052
-17.249242,4,388461.304286
-18.457202,4,388536.186661
-19.884763,4,388622.936553
-19.191962,4,388709.638422
-20.085185,5,388813.338214
-16.60299,4,388893.559394
-23.012103,7,389032.236775
-19.341524,5,389130.568752
-14.94809,4,389212.549899
-16.683703,4,389294.438795
-19.74905,5,389385.059416
-19.527131,5,389484.61512
-22.023893,6,389602.731726
-16.321803,4,389692.517325
-18.279445,5,389794.312226
-18.669876,4,389870.953964
-23.478044,5,389970.928972
-17.330236,4,390051.96901
-16.303559,4,390132.68803
-18.062536,4,390204.24346
-17.743201,4,390279.461118
-18.962415,5,390381.924457
-17.836079,4,390457.797101
-21.720933,4,390540.129634
-22.513079,5,390651.16317
-21.041053,5,390752.60754
-18.550077,5,390855.42679
-18.996599,4,390939.93809
-20.3965,5,391037.573494
-19.326408,4,391112.70137
-17.502431,4,391203.617767
-23.341486,5,391300.793193
-19.755163,5,391397.397713
-17.953139,5,391499.787244
-18.636814,5,391603.002322
-19.234887,5,391718.571249
-18.985592,5,391818.843704
-14.98718,4,391908.713327
-16.817383,4,391991.953583
-19.907577,5,392091.148873
-17.6068,4,392174.512678
-16.425058,5,392266.579669
-16.277547,4,392345.598613
-17.649224,4,392429.60986
-15.491044,4,392520.979689
-19.734224,5,392616.150493
-16.583629,5,392717.334842
-15.355415,4,392803.154855
-17.575112,5,392896.072077
-17.572472,4,392981.275978
-21.292305,5,393068.20992
-21.390904,6,393176.769457
-17.980024,5,393274.123806
-20.0651,5,393373.955743
-17.099539,5,393463.302467
-18.125092,4,393554.773695
-16.589516,5,393655.794794
-15.186667,4,393747.295455
-18.537864,4,393829.13461
-19.943941,5,393921.663326
-20.466622,5,394026.632798
-15.753322,4,394106.543125
-16.397948,4,394200.357175
-15.013476,4,394280.129936
-17.829298,5,394379.103478
-20.350181,5,394476.43121
-15.452103,4,394564.54454
-17.576427,5,394660.933279
-14.388895,4,394750.388896
-17.355927,4,394818.894105
-16.673316,4,394898.29601
-16.989529,4,394987.177517
-14.770469,4,395075.739172
-16.898663,4,395147.455654
-22.24271,5,395258.184071
-20.021262,5,395356.733311
-17.085616,4,395439.82649
-18.77585,5,395531.670057
-19.127701,5,395636.768107
-17.914832,4,395712.860229
-15.294826,4,395805.204342
-16.531137,4,395885.304719
-20.499591,5,395979.472723
-17.588405,4,396066.343224
-16.791466,4,396142.01491
-15.445483,4,396233.52861
-18.57799,4,396311.31736
-16.505875,5,396415.989837
-16.12948,4,396494.581606
-17.655067,4,396569.00917
-19.065168,6,396698.923633
-20.832216,5,396807.062835
-17.896262,4,396886.04372
-17.721557,4,396967.202307
-21.781686,5,397068.784494
-15.664171,4,397142.889386
-15.474408,4,397227.516343
-18.643882,5,397333.778416
-19.475429,4,397413.62779
-16.118782,4,397491.158715
-18.80976,4,397571.240247
-19.306495,5,397676.018628
-18.55861,4,397773.07478
-18.431907,4,397852.23463
-18.301646,5,397958.427321
-19.893996,5,398065.334553
-19.415231,6,398188.195885
-15.021882,4,398268.276984
-15.251919,4,398341.783084
-17.256972,4,398429.114554
-16.87022,4,398511.281779
-16.055644,4,398594.721082
-20.609767,5,398698.909692
-20.471848,5,398799.218798
-15.68574,4,398878.128549
-18.036898,4,398963.900554
-19.233858,5,399064.60107
-14.783085,4,399139.60301
-18.856677,5,399237.744753
-18.926165,5,399347.790993
-16.510958,4,399423.396601
-17.138386,4,399509.571389
-15.750542,4,399599.168278
-17.019217,5,399705.400345
-21.162141,5,399807.771831
-15.434199,4,399898.088518
-15.236709,4,399978.575336
-16.901425,4,400063.231009
-16.948328,4,400143.914391
-21.443383,7,400268.898294
-18.659323,5,400378.314523
-18.393205,5,400485.121522
-14.762598,4,400567.022207
-16.940617,5,400664.311624
-18.170357,5,400766.952377
-18.312786,5,400873.749964
-18.165238,4,400957.671571
-26.019431,6,401083.666438
-17.482437,4,401163.047639
-16.357615,4,401246.769737
-19.471658,5,401346.893722
-17.881683,4,401436.945272
-16.287665,4,401514.674118
-16.305398,4,401594.239687
-20.76739,5,401703.037161
-15.728362,4,401783.341109
-18.292153,4,401853.660116
-15.134416,4,401943.507198
-21.125825,5,402057.952081
-16.515899,4,402140.411729
-18.084181,5,402246.298564
-18.280655,4,402326.632506
-14.900374,4,402408.528403
-19.037865,5,402513.418787
-16.493119,4,402595.459777
-18.959911,5,402697.081553
-15.571953,4,402780.063192
-15.36425,4,402859.469604
-17.036177,5,402976.285331
-19.513849,5,403078.322021
-17.023407,5,403183.316463
-15.066524,4,403270.565062
-15.021286,4,403355.826948
-17.925332,4,403433.219908
-16.609803,4,403506.816103
-19.21664,5,403619.423153
-15.944811,4,403692.24361
-16.033826,4,403784.020822
-16.913581,4,403872.505945
-16.262793,4,403957.796035
-15.261692,4,404044.204963
-16.301735,4,404125.541431
-18.264681,5,404231.034513
-15.113386,4,404304.874984
-18.512278,5,404411.358353
-18.308176,4,404491.421294
-16.401618,4,404579.908616
-16.435894,4,404751.11076
-19.830838,5,404852.243491
-17.515369,5,404957.608293
-14.659521,4,405046.261987
-15.909103,4,405133.177492
-21.36263,5,405231.771785
-15.298744,4,405317.870202
-19.374196,5,405419.911775
-16.529252,4,405502.397946
-17.294297,4,405584.979606
-14.894596,4,405673.080692
-15.906607,4,405763.589532
-18.754709,4,405840.139982
-15.108579,4,405921.711868
-15.503219,4,406010.764904
-16.563756,4,406093.425899
-15.106692,4,406184.772492
-15.835459,4,406267.684536
-16.705813,4,406347.045474
-16.452147,4,406433.662193
-16.662962,4,406505.701325
-15.218956,4,406597.28412
-16.826445,4,406671.192462
-15.176469,4,406748.704961
-18.929902,5,406868.982454
-15.152446,4,406955.866404
-15.420329,4,407039.869174
-16.85018,4,407118.373691
-15.428052,4,407200.668107
-15.327282,4,407272.405595
-18.136233,5,407380.863342
-16.388746,4,407461.874506
-16.058273,4,407545.774604
-15.405892,4,407628.918296
-16.075187,4,407718.781044
-17.411027,4,407802.415579
-16.032905,4,407890.126375
-14.362625,4,407973.72553
-16.878072,4,408052.101914
-15.179904,4,408142.496931
-15.16469,4,408228.969072
-18.988697,4,408320.100781
-14.621667,4,408402.610354
-14.52226,4,408490.456101
-15.21831,4,408575.201373
-15.634455,4,408660.494207
-15.83966,4,408745.551964
-16.057942,4,408830.210626
-16.043818,4,408912.651882
-14.862238,4,408992.592315
-16.019562,4,409080.596981
-16.640189,4,409154.30139
-18.89409,6,409286.077589
-18.05517,5,409389.689691
-15.637882,4,409479.764621
-14.95578,4,409563.977107
-15.800391,4,409648.460634
-15.751615,4,409730.049969
-16.245696,4,409809.078032
-14.591415,4,409897.974815
-16.382416,4,409978.698342
-16.690285,4,410071.484829
-14.593108,4,410154.96525
-16.538103,4,410236.090968
-15.644296,4,410315.448626
-15.922596,4,410410.423223
-14.425539,4,410500.851205
-20.655602,5,410597.764273
-15.127146,4,410690.45681
-16.22637,4,410770.243818
-14.357061,4,410853.9079
-15.983269,4,410935.842443
-14.598371,4,411023.128142
-15.68236,4,411115.652419
-18.862302,5,411218.828757
-15.5733,4,411306.438267
-18.312033,5,411415.761296
-15.106844,4,411504.340247
-14.956851,4,411583.760729
-15.223005,4,411671.238127
-20.298748,6,411798.544869
-16.031238,4,411882.888711
-16.300009,4,411966.79476
-15.254956,4,412048.151042
-15.959755,4,412131.429278
-16.029763,4,412213.65737
-14.915836,4,412305.658861
-15.7086,4,412393.92789
-18.165447,5,412489.530041
-22.566591,6,412629.112461
-15.546225,4,412716.573756
-14.613617,4,412797.808702
-15.421782,4,412883.419986
-16.429264,4,412978.983429
-16.543774,4,413062.080522
-14.592966,4,413151.95723
-16.473679,4,413237.85194
-15.026199,4,413326.621113
-15.200463,4,413409.661222
-16.332058,4,413499.061329
-18.224599,5,413603.434695
-15.61705,4,413688.120171
-15.225823,4,413772.392119
-15.929276,4,413860.675045
-14.741157,4,413949.346237
