#{"t_start": 1658871396.1711106, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-22.147006,5,363190.02581
-28.735573,6,363299.495264
-22.714225,5,363394.696537
-24.978579,5,363490.226956
-28.657041,6,363609.250771
-29.832942,6,363713.024104
-23.282324,5,363802.971426
-28.049884,7,363932.367273
-24.558168,5,364029.023164
-25.739555,6,364139.928462
-17.920145,4,364208.838702
-23.461393,5,364288.363157
-24.285603,6,364397.885899
-22.112887,5,364492.094593
-22.687197,5,364593.352364
-20.033644,4,364665.494503
-23.098492,5,364759.559166
-19.353164,5,364855.964033
-23.196924,6,364964.879679
-18.134915,5,365033.404443
-20.872783,4,365108.791018
-23.536591,6,365216.556906
-23.082286,5,365312.427582
-25.292039,5,365401.926608
-20.283461,7,365530.643412
-22.010453,5,365623.140921
-29.171705,6,365735.70812
-24.356969,6,365835.840453
-22.090795,5,365931.433459
-24.727498,7,366074.767323
-27.276958,6,366173.822531
-23.65393,5,366265.509429
-25.248619,5,366367.445309
-27.565067,6,366478.637095
-27.605735,7,366596.6376
-29.70577,6,366712.484572
-23.043313,5,366804.615782
-20.845534,5,366901.112901
-23.118613,5,366989.306952
-26.25807,6,367098.866233
-20.44479,5,367195.955172
-19.992063,5,367290.162892
-24.742458,6,367397.155023
-25.780363,5,367488.072573
-23.624145,5,367575.868631
-25.947478,7,367705.815243
-18.181864,4,367791.051134
-22.727866,5,367883.971872
-21.804283,5,367978.000511
-20.729483,5,368076.53177
-24.179832,6,368188.888952
-22.430342,5,368281.977944
-25.352409,6,368397.735643
-20.444396,5,368482.424239
-18.070933,5,368589.891443
-23.559223,5,368682.426257
-23.3326,5,368770.342034
-25.867188,7,368910.01773
-21.484483,5,368994.217005
-22.055888,5,369091.472371
-30.651949,6,369198.936022
-20.149521,5,369295.615785
-22.056621,5,369390.87537
-21.825198,5,369477.651267
-20.359937,4,369563.448261
-25.686495,5,369660.823496
-19.367459,4,369731.8215
-24.524816,6,369852.603945
-19.536699,5,369944.487281
-28.580689,6,370049.160112
-25.617998,5,370148.405802
-20.077789,5,370247.578342
-21.789292,5,370340.151448
-20.833893,6,370463.649329
-22.801023,5,370554.0174
-22.13707,6,370673.440514
-23.721082,6,370777.921861
-28.88339,6,370899.046008
-24.89658,6,370999.625547
-22.805027,5,371087.726597
-24.049332,5,371181.158544
-19.411038,5,371270.765739
-22.930527,5,371369.344741
-26.822365,5,371465.266164
-23.206418,5,371552.111639
-17.096948,3,371618.38866
-21.731551,5,371713.935037
-22.891042,5,371799.36072
-19.657668,4,371878.401183
-18.009655,4,371950.13937
-22.446177,5,372031.115108
-23.015471,6,372154.416012
-21.390028,5,372246.018243
-23.952867,6,372362.453376
-18.192562,4,372439.402844
-20.405466,5,372544.037402
-18.941498,5,372633.040264
-20.71123,4,372711.087084
-18.225948,4,372786.567046
-29.033713,7,372920.055997
-24.471873,6,373035.938376
-25.959346,5,373133.964437
-19.688178,5,373222.175046
-16.585918,4,373305.289793
-19.162458,5,373398.056238
-22.742354,5,373484.288377
-20.881681,6,373609.967134
-21.979773,7,373743.959451
-21.46855,5,373832.221439
-18.934024,4,373911.478487
-21.949814,5,374011.34068
-19.549301,5,374098.301099
-23.503105,5,374187.048678
-17.955444,4,374269.714469
-25.24292,6,374379.553771
-27.096684,6,374483.521882
-18.717772,5,374594.939507
-19.568214,4,374670.729444
-19.026426,5,374759.85209
-21.826687,5,374857.999707
-21.90242,6,374971.052352
-16.51802,4,375048.592728
-21.309672,5,375150.774685
-19.966032,5,375246.578992
-18.896814,5,375343.368723
-29.414118,7,375478.535759
-17.333033,4,375552.493019
-22.82879,5,375642.430538
-19.519114,5,375738.089614
-17.057447,4,375817.570716
-21.723532,5,375921.568528
-21.129137,4,376000.05725
-21.704298,5,376098.971336
-21.009824,5,376187.550552
-18.232911,5,376286.627597
-20.248897,5,376383.749313
-16.425642,4,376463.304778
-29.698476,6,376577.019151
-20.752554,5,376681.169346
-24.826501,6,376793.798389
-23.032574,5,376887.49969
-20.415037,5,376980.485395
-23.214926,6,377098.834188
-19.285241,5,377195.565891
-19.887688,5,377287.358253
-18.45719,4,377361.104752
-25.133385,6,377479.316123
-26.767714,6,377594.446832
-20.334981,5,377690.650677
-17.28633,4,377769.547364
-19.849131,5,377866.558509
-25.225094,6,377978.156218
-22.028111,5,378076.162948
-22.688649,6,378184.654228
-17.275635,4,378273.689949
-15.562237,4,378354.190179
-23.086901,6,378456.857531
-21.757459,5,378558.126451
-20.055854,6,378676.494941
-18.71193,5,378770.853331
-18.007621,4,378841.658636
-19.155263,5,378943.18407
-17.832199,4,379019.36759
-19.545435,4,379089.324044
-17.76385,4,379166.925915
-22.639389,5,379264.723283
-18.479594,5,379361.321454
-16.1396,4,379429.763328
-21.137484,5,379542.157084
-17.911703,4,379620.999722
-21.060867,5,379716.96269
-19.957638,5,379816.934565
-18.081337,4,379906.324733
-15.85829,4,379977.259505
-16.179607,4,380063.919819
-19.9089,5,380157.201606
-23.344528,5,380249.642136
-22.596616,6,380361.684724
-21.454866,5,380461.175211
-21.862191,6,380592.015684
-28.980112,9,380763.704319
-21.241441,5,380864.026512
-24.632963,6,380977.221566
-19.726262,4,381061.631715
-17.809952,4,381137.906944
-19.042414,5,381236.829438
-18.073432,4,381320.151119
-16.566745,4,381396.909276
-17.30557,4,381475.652829
-15.802592,4,381560.631232
-16.385103,4,381639.878806
-17.332379,5,381743.957024
-22.083842,5,381846.631865
-21.161065,5,381941.676513
-17.253769,4,382024.217551
-18.583124,4,382097.200645
-20.250152,5,382197.139369
-18.226924,4,382267.508669
-22.028513,5,382372.006085
-21.906706,5,382458.902222
-22.000293,5,382561.667539
-15.593712,4,382641.605262
-17.877118,5,382727.807132
-25.53663,5,382835.968579
-23.048182,5,382932.729764
-18.581605,5,383036.116079
-17.789581,4,383111.16048
-18.592663,5,383205.540233
-16.909455,5,383300.536283
-19.961145,5,383393.121374
-16.871234,4,383479.866427
-21.587463,5,383578.403584
-20.918757,4,383660.344158
-20.356793,5,383770.129594
-17.237433,4,383853.721896
-21.459563,5,383958.713656
-18.840388,5,384056.053282
-17.718908,4,384127.446381
-21.222767,5,384223.348902
-23.695017,5,384323.443004
-25.036201,6,384442.285818
-15.893285,4,384519.121339
-19.405952,5,384617.937625
-17.673651,4,384696.601902
-21.755003,5,384792.172749
-19.283797,4,384870.416561
-16.748829,4,384942.514467
-18.612336,4,385022.637354
-17.423426,5,385120.567561
-19.950523,4,385196.888152
-20.204424,5,385304.629789
-18.09745,4,385370.457098
-18.253334,4,385459.725842
-18.04174,4,385542.202173
-16.183457,4,385619.269622
-16.971678,4,385695.943329
-20.080768,5,385806.577704
-16.467666,4,385882.302236
-16.778827,4,385961.615648
-18.603501,4,386033.822939
-20.382497,5,386123.928912
-21.628352,5,386220.845402
-16.898929,4,386301.36418
-18.224564,4,386383.031106
-18.199958,5,386475.70027
-17.558578,4,386557.969161
-15.231766,4,386639.297743
-15.840842,4,386715.952102
-18.408038,5,386825.835537
-18.050691,4,386906.764655
-17.513491,4,386982.77895
-17.980013,4,387065.804692
-16.727203,4,387131.154183
-15.445376,4,387220.420499
-17.972276,4,387293.177786
-22.438562,6,387421.925869
-19.519927,4,387500.638419
-19.988642,5,387595.535471
-17.013625,4,387682.635547
-16.747499,4,387766.736133
-18.698521,4,387838.943903
-16.828594,4,387920.459852
-16.548619,4,387995.458536
-15.868885,4,388080.101603
-17.50918,4,388162.556761
-20.704619,6,388277.245226
-19.850641,5,388367.918782
-18.562569,4,388455.921489
-17.063569,4,388531.562449
-18.315998,4,388620.5888
-16.054669,4,388704.323241
-20.934375,5,388804.159236
-14.722107,4,388885.721886
-19.328469,5,388987.736148
-18.688465,5,389094.876608
-18.229983,5,389186.290271
-19.544221,5,389291.343772
-18.231469,4,389365.498298
-16.397678,4,389445.427931
-20.778791,7,389578.27489
-15.966681,4,389666.989867
-19.172256,4,389741.7245
-17.08581,4,389830.106689
-17.480726,5,389927.173669
-16.962987,4,390000.997034
-15.978921,4,390084.189534
-17.41399,4,390167.699457
-14.980924,4,390245.90624
-17.25904,4,390317.664146
-16.206864,4,390397.767407
-18.686418,4,390483.881939
-17.072665,5,390591.114742
-15.566606,4,390671.688981
-18.085737,4,390744.477852
-19.022308,5,390850.704143
-18.242563,4,390938.452369
-19.1253,4,391015.337297
-19.670044,5,391117.759935
-17.499372,4,391200.064171
-16.238967,4,391278.749723
-21.288928,5,391366.470855
-18.662332,5,391478.859829
-16.398205,4,391561.052567
-18.978414,4,391643.482305
-15.736909,4,391737.634127
-17.993993,4,391823.985675
-19.610118,5,391923.443499
-16.659341,4,392006.067869
-15.404306,4,392090.53671
-16.537007,4,392165.991765
-15.444551,4,392252.08171
-16.277607,4,392323.926179
-19.193347,4,392406.480753
-25.195922,5,392513.883569
-19.80103,5,392611.058753
-20.298767,5,392719.798369
-18.691493,5,392819.744272
-16.255037,4,392900.519508
-20.411561,5,392996.501119
-17.551352,4,393066.002968
-17.613588,4,393127.732079
-16.498481,4,393213.706288
-16.935857,4,393284.590356
-18.545958,5,393388.493598
-16.186219,4,393471.953076
-18.084111,6,393591.859872
-15.837136,4,393680.645374
-17.713147,4,393757.476393
-17.623243,4,393837.363268
-17.050345,4,393920.347734
-15.214189,4,394005.263278
-16.988665,4,394092.076931
-16.026305,4,394176.57116
-15.635798,4,394256.250477
-15.675435,6,394372.706365
-17.471079,4,394456.22825
-20.658721,5,394551.223101
-17.099267,5,394661.000872
-23.371117,5,394768.104945
-15.563395,4,394846.532207
-16.368226,4,394924.583427
-20.467088,5,395026.51905
-16.602802,4,395112.635
-16.784946,4,395194.398857
-17.71156,4,395272.009286
-19.125012,4,395344.502623
-17.387174,5,395461.532348
-16.336241,4,395533.50877
-14.9222,4,395616.125035
-22.594712,6,395740.865435
-19.393838,5,395846.33452
-20.2164,5,395936.342702
-14.976955,4,396024.150958
-21.078756,5,396126.805039
-21.600977,6,396248.359263
-15.676744,4,396323.783401
-19.333056,4,396410.646951
-17.545815,4,396495.694292
-18.182706,5,396589.45849
-18.090762,5,396694.822587
-15.510327,4,396783.615246
-15.828696,4,396860.09758
-17.944259,5,396963.419457
-19.339775,4,397041.553206
-18.144855,4,397122.236401
-14.788536,4,397205.423582
-16.278951,4,397289.383115
-15.168724,4,397374.413182
-23.759394,6,397490.412123
-17.215566,4,397570.073461
-16.343948,4,397665.102046
-15.485445,4,397742.015902
-15.46577,4,397834.008955
-16.836042,4,397918.975861
-18.761286,6,398041.235056
-17.337304,4,398117.96784
-16.350561,4,398195.231179
-16.797096,4,398281.622656
-22.013605,5,398377.188326
-18.435909,5,398489.24842
-22.472922,5,398590.915612
-15.617862,4,398674.569153
-17.192845,4,398749.676132
-17.729019,4,398831.1403
-19.306223,5,398938.527873
-17.798784,4,399020.941896
-17.083304,4,399102.819947
-17.228966,4,399183.949443
-15.379963,4,399254.911549
-19.462839,5,399358.316693
-15.853076,4,399447.196212
-17.449532,5,399548.800817
-15.633515,4,399630.262957
-14.821905,4,399720.587587
-22.34073,5,399829.283041
-18.323102,5,399929.915504
-17.445758,4,400023.425769
-17.090819,5,400113.372537
-18.426898,5,400206.168371
-16.679231,4,400296.34418
-14.997007,4,400381.806978
-15.659536,4,400458.589866
-15.27106,4,400541.435864
-16.108827,4,400620.94392
-15.563183,4,400708.468252
-15.685823,4,400790.670508
-15.773359,4,400870.235697
-17.213156,5,400974.391075
-16.831082,4,401059.258841
-15.015616,4,401140.198924
-15.282735,4,401224.843147
-15.501827,4,401309.879175
-15.17694,4,401392.545734
-18.277353,4,401465.849761
-16.399692,4,401556.282786
-18.932824,4,401631.526422
-15.499059,4,401721.274552
-16.123837,4,401786.999168
-15.535984,4,401875.350832
-14.399531,4,401965.972821
-17.430209,4,402050.627716
-18.942474,4,402139.198845
-15.861311,4,402220.740097
-14.969509,4,402309.875448
-15.400947,4,402386.60451
-15.218675,4,402465.948803
-16.272051,4,402544.75331
-19.565175,5,402642.763705
-19.978557,4,402735.484824
-20.80142,5,402842.676449
-19.970614,5,402946.448863
-17.022435,4,403030.004886
-16.307257,4,403111.703178
-15.930105,4,403203.601495
-16.435849,4,403282.458176
-18.305152,5,403390.028768
-15.078765,4,403472.367951
-17.044401,4,403553.465652
-16.971979,5,403653.178844
-15.589289,4,403741.036567
-17.241308,4,403833.235385
-17.396162,5,403924.298228
-18.135238,4,404022.27535
-15.451008,4,404106.861798
-16.414957,4,404183.010969
-14.948123,4,404259.032455
-14.732513,4,404350.507716
-18.665401,5,404449.256486
-16.005049,4,404534.805048
-17.706043,5,404642.555892
-16.524006,4,404812.991783
-17.868855,4,404885.151126
-14.750496,4,404981.513651
-19.460262,5,405077.50238
-15.34043,4,405166.228682
-15.868824,4,405244.901109
-16.544117,4,405338.808897
-15.724157,4,405409.930869
-16.736693,4,405502.259065
-16.498642,4,405587.947328
-19.755225,7,405736.796736
-15.990974,4,405820.125212
-17.690518,5,405922.022189
-17.831384,4,406009.094014
-15.232175,4,406086.941427
-19.180888,5,406204.543239
-17.869631,4,406288.192512
-19.694597,5,406389.715493
-15.278372,4,406469.715677
-13.85707,4,406542.585474
-15.690828,4,406634.080348
-15.902613,4,406710.500561
-15.292043,4,406799.851108
-15.145976,4,406887.55453
-18.911667,5,406994.671384
-17.24965,4,407070.335116
-17.945341,4,407161.040805
-17.146035,4,407228.522332
-16.781392,4,407303.223991
-16.757793,4,407399.91987
-14.857351,4,407484.540488
-19.786501,6,407603.996587
-15.988329,4,407692.247166
-17.870885,4,407768.596668
-14.954489,4,407864.337069
-15.915644,4,407946.951967
-17.562908,4,408032.634154
-16.822664,4,408117.643123
-15.620467,4,408210.048254
-15.776193,4,408298.520362
-16.195003,4,408378.017126
-17.623293,4,408464.084285
-19.621842,5,408577.171329
-15.094982,4,408658.130889
-16.949761,4,408745.244446
-17.4517,5,408851.765734
-14.774905,4,408935.363462
-19.838762,6,409038.693472
-16.360911,4,409137.899183
-15.475894,4,409223.492035
-15.811481,4,409301.22348
-16.153882,4,409394.479997
-18.393322,4,409476.996289
-15.140034,4,409555.555744
-14.22004,4,409645.117121
-17.604774,4,409722.648489
-17.50469,5,409823.986068
-15.502927,4,409908.067289
-15.111421,4,410002.385546
-15.462813,4,410087.47834
-15.934041,4,410170.611955
-15.164714,4,410253.735893
-16.763743,4,410337.905827
-15.089684,4,410432.056958
-15.213753,4,410515.241219
-15.15503,4,410595.161014
-15.956728,4,410682.182853
-15.604037,4,410767.896911
-15.360076,4,410850.241118
-16.809891,4,410926.462719
-15.89838,4,411028.752834
-15.815836,4,411113.886
-15.848088,4,411199.979597
-16.34286,4,411289.041674
-15.388464,4,411375.25349
-15.302025,4,411454.265618
-15.244554,4,411537.745652
-15.786106,4,411619.657772
-16.564701,4,411708.944668
-17.424784,4,411798.299804
-17.527677,5,411899.334716
-18.032137,5,411993.897386
-19.6584,5,412108.427998
-15.412678,4,412189.630728
-16.315221,4,412273.726531
-16.580418,4,412359.386806
-17.984451,4,412442.701247
-17.907032,4,412549.13947
-15.499591,4,412634.209424
-14.596481,4,412713.101583
-17.393292,4,412801.532766
-16.369572,4,412887.823243
-16.337579,4,412973.267235
-15.48789,4,413060.862348
-15.787046,4,413150.215511
-14.587237,4,413235.220763
-14.953935,4,413321.71556
-15.687732,4,413412.570359
-14.491019,4,413497.996236
-15.126957,4,413578.466277
-15.570037,4,413664.054262
-17.516473,4,413750.570451
-15.068487,4,413837.534626
-19.158202,5,413944.518049
-16.346278,5,414058.96197
