#{"t_start": 1658871394.0375557, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-36.413002,7,331971.597978
-56.201452,10,332128.974234
-44.253263,9,332275.158644
-56.079388,9,332423.32396
-42.119586,10,332598.479742
-33.714541,7,332709.143894
-57.185882,12,332913.398751
-37.586988,7,333030.744275
-35.399488,6,333130.996228
-63.453117,11,333324.701697
-43.308484,9,333474.106751
-52.239752,12,333682.629896
-60.858297,11,333854.900893
-34.061805,6,333958.469467
-62.858902,10,334131.347083
-25.775686,5,334217.742068
-54.822144,10,334381.841689
-79.708923,13,334583.866043
-34.296749,7,334700.628862
-39.802814,9,334851.010085
-45.122014,8,334989.52911
-27.700346,6,335089.20309
-31.085181,7,335206.166288
-27.986919,6,335311.712491
-36.205128,8,335434.01433
-62.35505,13,335653.341936
-61.954653,11,335829.589959
-42.080077,8,335959.635082
-48.822877,9,336102.841794
-54.645505,9,336250.143408
-33.268486,7,336367.355528
-31.756468,7,336485.629124
-30.259739,6,336588.123467
-35.593247,8,336717.581097
-46.36197,7,336832.735683
-45.890257,9,336980.293972
-23.1954,5,337063.99009
-49.463619,8,337192.046844
-35.539987,11,337359.473422
-44.318585,9,337508.646639
-34.120485,8,337645.528191
-26.536539,5,337735.849378
-37.100853,7,337845.421006
-30.47612,6,337947.325506
-47.228444,9,338088.250597
-63.330618,13,338310.819038
-30.20667,6,338410.139013
-42.190629,8,338543.264903
-49.092771,11,338722.872711
-36.260757,7,338840.67456
-32.510843,6,338944.312183
-32.791772,6,339036.062414
-36.566334,6,339142.463103
-35.9834,6,339245.473608
-30.056313,6,339346.944774
-42.045357,9,339495.900287
-36.643262,8,339626.666228
-60.653369,11,339814.866553
-38.535673,10,339989.609766
-32.538085,7,340100.232013
-56.366441,14,340351.207557
-74.827453,13,340573.062758
-33.333271,7,340683.186804
-42.86323,8,340812.772706
-29.582192,7,340932.462933
-31.793124,6,341031.076571
-37.260172,7,341156.903027
-34.81225,6,341255.918085
-22.167836,5,341340.493654
-39.401298,7,341463.296957
-29.762915,7,341590.26176
-37.475204,8,341723.402843
-20.562319,4,341796.387731
-25.104547,5,341875.009018
-40.144157,7,341991.715583
-36.50365,8,342137.451589
-51.107873,9,342279.420033
-39.331096,7,342398.805323
-33.012095,6,342501.689943
-36.460988,8,342635.199965
-36.489231,7,342753.697261
-22.994048,5,342834.877312
-42.589948,8,342977.975535
-49.148811,11,343169.74681
-31.125655,7,343284.011291
-36.026681,9,343437.378163
-32.069588,7,343568.036107
-30.071206,6,343667.245027
-25.389822,5,343751.462495
-36.084952,6,343855.326957
-35.150107,7,343969.98961
-29.198335,6,344074.390713
-22.327696,5,344151.718916
-35.377342,7,344261.112288
-30.490426,6,344364.189429
-29.108869,6,344473.503219
-27.138627,6,344580.659788
-51.869984,9,344726.999613
-39.240569,7,344854.975638
-41.588001,7,344979.696097
-28.29603,6,345080.363918
-33.728039,6,345194.256914
-25.594623,5,345270.17185
-35.311793,7,345392.0759
-46.157919,11,345588.796385
-21.526265,5,345671.520902
-22.686959,4,345746.429267
-32.151503,6,345846.651481
-44.852572,8,345978.684781
-30.963479,7,346101.425827
-31.945096,6,346210.943238
-44.354482,8,346346.92595
-33.733858,7,346460.386336
-26.750976,5,346549.233176
-31.136314,6,346646.344498
-45.827101,8,346793.385433
-34.938971,7,346912.609004
-40.340746,9,347067.928894
-20.871581,5,347156.89493
-33.300012,7,347278.909756
-28.185614,6,347388.643126
-33.386401,7,347506.996406
-37.969564,7,347616.983001
-22.129699,5,347702.558618
-34.230419,7,347821.31317
-20.912287,5,347906.197934
-41.542737,8,348044.816269
-26.58012,6,348150.940737
-30.200944,6,348265.061742
-38.993034,7,348386.380104
-21.978421,5,348470.373994
-28.440767,6,348586.574406
-41.290847,8,348730.434394
-26.394299,5,348813.276076
-19.823811,4,348886.084976
-24.719069,5,348975.251623
-28.455933,8,349101.5618
-33.333595,8,349247.00537
-32.472776,6,349344.230405
-32.354604,6,349443.248661
-23.307282,4,349514.35362
-33.804554,8,349658.2082
-23.596945,5,349744.606972
-25.566766,6,349844.569929
-25.337331,6,349951.390697
-24.690117,5,350037.670641
-32.131053,6,350142.43632
-23.352517,5,350236.222321
-22.623224,6,350351.4023
-28.486033,5,350441.396301
-23.117931,6,350540.774601
-52.960886,9,350706.969038
-26.228566,6,350811.861421
-27.276156,6,350910.520722
-33.859371,6,351012.220758
-29.824505,6,351108.411057
-40.905921,8,351240.881762
-29.658981,5,351326.982477
-33.984846,7,351452.936363
-32.673424,6,351565.36147
-28.677509,6,351662.304605
-22.629883,5,351749.012031
-21.11693,5,351839.924603
-32.277822,7,351967.910187
-27.768408,6,352078.261071
-25.873542,5,352170.814198
-28.617692,6,352280.310635
-28.27093,5,352373.992221
-27.541976,7,352504.817802
-33.45841,7,352627.400128
-51.709804,10,352799.778158
-24.338863,5,352875.014555
-23.613139,5,352969.042366
-31.025849,6,353066.839949
-21.214071,5,353156.062959
-27.870002,6,353269.076711
-21.611646,5,353344.991925
-25.867012,5,353429.220466
-24.124561,6,353538.266654
-26.968864,6,353646.215971
-24.835169,5,353759.14192
-32.126588,7,353879.998598
-27.510734,5,353976.064272
-20.394369,4,354050.029734
-21.012811,5,354134.219125
-21.977891,5,354222.240051
-31.930447,6,354323.421043
-30.049911,6,354425.658903
-25.860076,6,354518.787358
-23.758126,5,354610.491331
-29.221867,6,354722.018365
-25.936801,5,354798.69294
-23.55286,6,354907.01765
-23.006344,5,354995.4012
-21.755705,5,355084.711895
-28.180125,6,355188.890232
-24.174185,5,355279.512638
-26.366414,5,355371.129789
-30.326027,7,355514.313805
-22.572923,5,355598.069683
-30.93028,6,355696.082943
-24.039671,5,355788.225823
-29.838489,7,355914.944128
-22.7152,5,355998.853415
-28.925243,6,356109.580292
-26.185076,5,356197.256693
-27.946463,8,356336.906119
-22.335648,5,356426.822381
-27.058842,5,356529.067849
-25.81622,5,356621.493939
-26.762249,7,356740.176938
-20.984209,5,356833.040614
-31.084108,9,356996.866545
-24.0498,5,357088.296275
-25.163191,6,357198.354422
-24.142469,6,357305.221741
-25.525435,5,357405.470834
-19.592851,5,357495.447221
-22.104591,5,357581.993793
-25.483108,6,357687.198935
-26.116238,7,357816.641547
-20.812472,5,357903.499811
-24.538713,6,358010.67156
-32.477024,6,358103.929838
-17.999265,4,358179.500667
-33.912411,7,358308.195297
-24.515992,6,358421.336061
-29.264963,6,358533.156337
-26.662689,6,358634.663778
-17.25877,4,358712.06487
-26.41427,6,358822.335894
-29.755083,6,358932.167954
-21.792275,5,359022.564552
-27.018653,6,359142.30606
-23.578599,6,359251.654666
-18.388683,4,359321.58673
-21.422681,5,359414.629343
-24.234767,5,359507.046539
-23.964041,6,359615.855316
-19.631863,5,359709.591657
-31.701293,6,359822.149105
-21.013015,4,359896.022251
-23.000102,5,359981.979503
-18.267362,4,360062.596204
-26.412263,6,360161.61535
-18.960735,4,360242.350207
-21.646953,5,360330.509183
-30.604026,6,360438.747603
-19.193506,5,360530.67908
-18.921042,5,360618.537093
-18.582302,4,360694.653255
-24.880746,5,360785.625238
-28.574966,5,360885.762169
-27.02357,6,360988.379046
-26.541452,6,361105.93238
-30.575128,7,361238.892033
-25.850239,5,361329.11458
-17.477701,4,361402.862253
-27.696995,6,361515.182478
-31.276622,7,361644.519455
-31.164448,7,361773.776443
-22.658333,5,361859.79867
-31.334896,6,361964.765615
-24.580254,5,362063.748857
-30.360482,9,362219.623217
-18.671293,4,362297.763491
-27.911062,6,362402.33098
-26.183556,5,362496.0068
-22.528867,5,362602.395424
-21.553916,5,362690.200187
-28.350538,6,362809.936034
-26.193729,6,362910.102056
-27.162815,7,363042.188537
-26.653431,7,363174.789601
-22.739447,5,363272.993127
-21.153778,5,363357.539083
-21.341629,5,363451.553476
-21.826906,5,363547.766815
-20.752176,4,363625.855571
-26.099221,7,363748.862001
-24.910992,5,363838.359612
-21.512736,5,363934.393067
-23.354051,5,364029.243944
-20.791873,5,364113.003339
-28.806114,6,364223.160868
-26.442402,6,364336.543925
-22.917502,5,364417.716422
-21.717581,5,364514.640163
-21.5132,5,364607.72445
-26.685857,6,364727.912179
-25.945595,6,364833.414935
-24.430018,6,364951.318419
-25.182177,5,365026.198562
-23.334423,5,365110.134402
-16.955223,4,365187.347165
-20.048889,6,365300.322333
-23.089085,5,365387.850636
-24.311961,5,365477.089817
-18.056261,4,365548.535098
-23.014185,5,365644.550653
-27.582493,6,365754.142929
-22.921821,5,365837.072729
-24.614861,5,365932.050528
-27.936703,6,366049.580569
-32.06334,7,366174.590518
-24.977026,7,366302.721295
-23.678355,5,366405.636402
-19.937395,4,366480.814661
-24.798003,6,366584.667521
-25.401023,6,366697.756155
-18.763702,5,366780.154998
-20.699134,5,366879.103671
-25.998221,5,366979.046257
-21.345156,5,367072.0988
-15.654659,4,367145.272444
-24.911649,5,367231.631679
-19.713517,5,367324.161247
-22.060288,6,367427.201823
-20.881381,6,367546.557651
-20.359691,4,367615.056131
-28.624996,6,367736.583627
-24.23284,6,367852.069658
-17.933113,5,367942.463999
-28.592697,6,368064.036846
-23.039924,5,368155.197698
-15.771282,4,368219.900548
-22.090345,5,368322.426316
-24.148374,5,368417.245437
-20.880765,5,368513.159827
-22.818651,5,368598.793752
-16.051287,4,368678.767756
-18.630731,5,368780.706469
-21.56341,5,368869.200001
-23.925124,6,368982.792772
-21.153881,5,369073.122778
-20.512887,5,369162.923148
-24.350296,5,369262.582195
-23.137687,5,369350.649024
-20.290414,5,369447.682868
-23.331618,5,369541.866678
-19.631837,5,369637.519323
-28.289494,6,369758.68695
-22.322737,5,369847.035484
-24.670228,6,369960.488428
-23.208821,6,370071.151304
-23.116762,6,370185.070268
-19.208056,5,370282.927253
-21.296204,5,370375.547532
-16.814188,4,370454.061071
-21.961534,5,370553.721903
-21.407181,5,370651.712643
-23.837332,5,370750.467734
-20.123709,5,370834.564101
-23.812176,5,370936.798373
-19.553009,4,371007.035694
-24.681969,6,371113.702625
-20.489067,5,371207.667044
-23.625972,5,371299.876366
-21.403731,5,371385.193149
-20.370659,6,371507.398674
-30.067312,6,371617.642303
-20.494063,5,371714.22181
-19.745769,4,371788.339758
-22.127386,5,371883.786786
-23.821479,5,371973.575427
-20.625365,5,372046.4504
-23.11171,6,372176.370004
-21.841697,5,372273.169534
-19.900244,5,372370.184713
-19.564806,5,372468.306449
-24.907124,7,372597.963784
-24.538634,5,372687.9355
-24.032831,5,372789.365647
-22.007985,5,372887.959078
-18.705602,5,372974.680296
-21.873479,5,373075.399339
-18.792843,5,373163.86703
-20.236419,5,373265.946529
-22.510957,5,373358.803267
-26.063376,6,373468.437323
-25.963543,6,373590.477627
-21.214417,5,373683.141011
-19.483403,5,373783.972871
-21.439705,5,373868.062597
-34.102498,8,374024.42671
-16.964146,4,374102.467533
-19.167078,4,374176.933599
-25.761106,8,374330.115279
-16.811824,4,374398.480116
-19.187706,5,374487.908521
-17.536047,4,374577.782328
-21.097652,5,374663.416827
-24.772671,5,374761.390788
-18.135394,5,374856.921983
-23.298912,7,374991.231669
-23.384253,5,375090.038403
-20.151977,5,375191.993187
-25.412454,6,375301.437078
-19.421953,5,375400.468954
-18.849553,4,375477.558743
-19.644834,5,375574.663068
-19.21934,5,375662.379147
-20.043212,4,375746.722351
-19.137534,4,375815.839991
-18.817476,4,375901.045003
-21.641038,5,376003.323395
-23.148008,5,376098.238721
-21.247978,5,376192.64609
-26.037955,6,376298.88231
-22.501018,5,376402.137827
-17.750059,4,376487.100617
-20.384108,4,376555.653071
-18.770157,5,376660.060919
-20.234608,5,376747.825327
-23.280965,5,376842.511802
-21.90009,5,376951.488585
-20.593032,5,377033.326026
-18.586761,5,377133.195615
-25.299153,5,377234.121283
-24.784833,5,377326.509019
-21.359477,5,377419.199033
-21.481408,4,377502.845621
-18.729097,5,377591.533464
-18.147546,4,377673.685517
-15.918105,4,377748.961991
-17.524092,4,377831.600606
-18.152367,4,377911.082205
-17.914252,4,377986.332902
-18.612742,4,378063.00544
-17.159948,4,378133.072299
-21.4087,5,378224.037926
-18.650968,5,378322.665371
-21.32515,5,378431.295501
-21.672506,5,378525.634063
-16.159115,5,378616.226403
-21.113965,6,378728.100243
-22.907116,5,378830.722711
-29.311826,6,378950.695563
-21.365627,6,379050.06803
-24.128946,6,379170.795045
-22.660282,6,379281.683387
-16.616113,4,379363.772528
-17.607393,5,379462.051864
-20.330856,5,379565.518226
-20.683474,4,379639.86758
-15.838902,4,379726.965324
-23.168656,5,379826.045783
-17.446969,4,379906.307462
-22.178509,5,379999.060935
-21.100232,5,380102.151253
-19.450308,4,380178.968212
-25.785293,6,380297.162068
-25.118701,6,380407.565216
-18.953593,5,380505.47618
-20.86458,5,380605.196988
-21.340626,5,380708.618363
-15.700105,4,380787.108353
-26.84765,6,380905.5248
-17.934129,4,380983.309759
-17.761312,4,381056.934063
-18.336545,4,381142.132638
-21.732084,5,381245.406724
-20.289008,5,381334.015646
-22.673296,5,381441.379012
-18.622433,4,381525.066794
-20.848686,5,381620.069398
-21.536249,5,381717.726924
-17.764605,4,381801.494431
-19.027934,5,381900.604229
-18.95524,5,381995.968628
-23.711435,6,382123.955035
-23.38506,5,382216.828556
-19.905222,5,382307.934291
-22.712975,5,382406.481445
-16.451156,4,382485.454939
-18.922781,4,382566.61088
-21.882255,5,382659.43434
-21.00129,5,382759.888767
-17.965063,4,382834.733129
-21.780991,5,382932.917879
-21.692677,5,383037.810766
-22.170112,5,383132.15234
-22.543294,4,383209.142517
-20.537346,5,383306.817794
-19.339937,5,383399.652243
-19.061242,5,383496.823707
-18.413757,5,383604.035247
-17.802219,4,383682.135201
-16.772077,4,383770.242266
-15.88158,5,383872.97962
-20.989623,5,383977.160311
-17.635339,5,384077.376941
-17.457674,4,384145.465526
-20.050226,4,384223.723559
-19.551144,5,384330.991346
-18.219512,4,384402.860666
-19.195213,5,384505.060844
-16.705855,4,384578.007553
-19.670279,5,384680.122585
-21.906248,5,384767.945062
-22.778432,5,384867.697783
-17.5541,4,384949.69989
-18.090888,4,385023.938001
-18.715537,5,385123.258469
-19.297044,5,385214.368506
-16.092004,4,385305.542282
-20.587905,5,385396.411792
-19.899418,5,385498.764197
-21.103516,5,385601.31358
-18.620466,5,385705.678845
-15.856677,4,385786.030241
-17.763995,4,385868.152513
-19.15517,4,385938.671763
-22.002134,5,386036.576803
-16.239608,4,386105.365505
-21.289634,4,386187.906705
-17.737644,4,386264.553784
-16.655578,4,386346.342143
-22.523488,6,386459.75042
-18.196228,4,386538.998863
-15.817805,4,386625.543317
-18.026992,5,386724.894559
-19.255787,4,386804.005714
-18.094217,4,386880.038143
-20.909633,5,386974.626957
-16.758393,4,387061.118742
-19.658955,5,387162.991395
-20.59342,5,387262.418183
-21.630369,5,387351.688145
-21.221667,5,387458.651268
-20.581105,5,387562.455118
-17.288947,4,387644.13127
-21.624645,6,387765.047886
-19.438903,5,387862.743627
-19.31425,5,387954.822867
-23.44548,5,388062.070719
-18.145751,4,388136.504947
-17.711856,4,388217.435917
-19.097115,4,388298.683528
-15.55226,4,388376.09705
-17.132144,4,388449.705871
-17.176115,4,388541.49011
-18.337996,5,388636.477255
-24.54619,7,388789.477354
-16.411948,4,388868.165367
-17.899879,5,388968.967307
-20.072164,5,389068.90647
-15.550916,4,389155.95157
-17.113307,4,389236.714062
-22.771996,5,389332.062958
-21.225614,4,389409.285586
-19.573,5,389501.50095
-18.201476,4,389584.176703
-18.176647,5,389686.325454
-19.805047,5,389781.13611
-17.426365,4,389864.80758
-16.401849,4,389945.78949
-16.31012,4,390025.063217
-16.622481,4,390101.401678
-19.339281,5,390201.828107
-21.028055,5,390302.612322
-16.171627,4,390381.201184
-16.929411,4,390459.67277
-16.893408,4,390551.168225
-15.178259,4,390630.835535
-14.665997,4,390709.785336
-16.368191,4,390793.369061
-18.191118,4,390869.476916
-15.140555,4,390955.876241
-23.285467,5,391057.312554
-15.667232,4,391140.672276
-18.816935,5,391237.191505
-18.060292,4,391318.600105
-23.167925,6,391439.622609
-19.08895,5,391530.138426
-24.455617,6,391666.73399
-19.601203,5,391775.075727
-15.59829,4,391865.553159
-18.981424,5,391966.482926
-22.827497,5,392069.439524
-18.194215,4,392148.234383
-16.556418,4,392226.446913
-17.502538,4,392303.127194
-16.44259,4,392387.240699
-19.974369,5,392498.658234
-20.656038,6,392619.644324
-20.745776,5,392711.749727
-19.756464,5,392823.766317
-18.761031,4,392901.395635
-17.262325,5,392990.286108
-16.022166,4,393064.889094
-19.492527,5,393152.906341
-16.611471,4,393230.407267
-17.024203,4,393309.390877
-19.369083,4,393391.660023
-16.177514,4,393474.059048
-16.343663,4,393553.657379
-17.378775,5,393651.350166
-20.813619,5,393763.990915
-18.721957,5,393866.574233
-14.980715,4,393943.30348
-15.87275,4,394029.403983
-18.611901,5,394138.233354
-19.603814,4,394215.422074
-19.391082,5,394316.521659
-17.258995,4,394399.579109
-16.547809,4,394481.793559
-16.674201,4,394569.964288
-16.686038,4,394642.324681
-18.860001,5,394740.762868
-15.113947,4,394825.830105
-22.24316,5,394928.614166
-16.237815,4,395007.025127
-18.8793,4,395088.44906
-16.348876,4,395170.681679
-15.934584,4,395257.579579
-18.863741,5,395359.873246
-19.800874,5,395459.669818
-18.664764,4,395528.759056
-14.71326,4,395612.594308
-19.556316,5,395719.670274
-16.117433,4,395801.472643
-17.154972,4,395883.615793
-18.746426,4,395965.458844
-22.462602,5,396067.635975
-20.581463,5,396161.781409
-18.745218,4,396248.841743
-21.386137,5,396354.346889
-18.768532,5,396449.078331
-15.820144,4,396533.547904
-20.193355,5,396637.056775
-16.70232,4,396712.876469
-15.753245,4,396800.374217
-14.889992,4,396882.885444
-17.807874,4,396964.877663
-16.658873,4,397040.461458
-16.79358,4,397124.287423
-17.864174,4,397203.09036
-19.244925,5,397309.026121
-18.93432,4,397388.536934
-21.77557,5,397489.324137
-15.769844,4,397577.25086
-14.372004,4,397664.636624
-20.076991,5,397762.56541
-16.180068,4,397854.796063
-16.493652,4,397939.757135
-18.276065,5,398044.902296
-20.18639,4,398115.887038
-15.200147,4,398207.500932
-21.136672,5,398296.443465
-17.455361,4,398384.404053
-16.616158,4,398463.598058
-16.86662,4,398543.765819
-16.391872,4,398629.085653
-17.872806,4,398710.87666
-15.086624,4,398795.738253
-19.829457,5,398889.751149
-17.282474,4,398979.452464
-15.800546,4,399063.092751
-17.832542,5,399162.673877
-16.056925,4,399248.714167
-15.892897,4,399323.284979
-16.301878,4,399412.246057
-14.956823,4,399493.807575
-16.225557,4,399577.441057
-18.497422,4,399660.405737
-19.637994,5,399764.522829
-15.796075,4,399855.943487
-17.8469,4,399931.686618
-17.282146,4,400023.68725
-15.306485,4,400109.568301
-15.96228,4,400178.762715
-16.661822,4,400257.612068
-16.423766,4,400336.921004
-16.42415,4,400416.054465
-21.141011,5,400525.590117
-16.55668,4,400594.330959
-19.085188,5,400701.676638
-17.355278,4,400792.522897
-14.914042,4,400874.287446
-15.368415,4,400951.896134
-18.391191,5,401053.999015
-16.975072,4,401141.158994
-18.493504,5,401247.243025
-14.837163,4,401332.786775
-16.760426,4,401414.048998
-15.862826,4,401495.395044
-18.443359,4,401580.424191
-19.95315,5,401679.401908
-15.546881,4,401753.905525
-15.475463,5,401854.745506
-19.946422,5,401970.467559
-16.635738,4,402055.412153
-15.280869,4,402138.688658
-19.224646,5,402235.888729
-15.836268,4,402331.630716
-16.413638,4,402410.437692
-18.151645,4,402479.068787
-16.844186,4,402571.734622
-16.298129,4,402653.343353
-19.300554,5,402756.03034
-16.631371,4,402844.430018
-19.430101,5,402953.362174
-15.819724,4,403029.072901
-16.14095,4,403113.627934
-17.021882,5,403222.898608
-15.755637,4,403305.562567
-15.965813,4,403394.395683
-16.287126,4,403470.565405
-17.343069,5,403568.955495
-17.155876,5,403681.732354
-16.344429,4,403767.9083
-16.872603,4,403849.911708
-15.932402,4,403939.076525
-17.953093,5,404043.075676
-19.06227,5,404146.952834
-16.558961,4,404226.852903
-17.394298,4,404304.026031
-18.123016,5,404418.734769
-14.549024,4,404486.83179
-15.183749,4,404567.226528
-15.377584,4,404746.073679
-16.993903,4,404830.812885
-15.690383,4,404917.680774
-17.138808,4,404999.146026
-16.356452,5,405097.860944
-16.254535,4,405181.838699
-14.76869,4,405280.520329
-19.941829,5,405377.683784
-15.351873,4,405457.864038
-19.033857,5,405566.480272
-16.819231,4,405647.558197
-16.707243,4,405743.26262
-16.942239,4,405818.633606
-14.845709,4,405908.187345
-19.042657,5,406013.464718
-15.63494,4,406095.581633
-17.054593,4,406182.918207
-16.498691,4,406261.427316
-15.945731,4,406346.425408
-15.923886,4,406434.694044
-18.630434,5,406528.642903
-18.981974,5,406636.739774
-16.400876,4,406714.49237
-15.151737,4,406800.169807
-15.445732,4,406882.580122
-19.063657,4,406966.690662
-16.378855,4,407060.528621
-17.894523,4,407145.576842
-16.595916,4,407220.660623
-16.907442,4,407288.793891
-15.442031,4,407377.654626
-16.833051,4,407457.816385
-16.402417,4,407547.285842
-14.710641,4,407631.77586
-15.644859,4,407716.97453
-14.795593,4,407798.207054
-20.631562,4,407881.618975
-15.098197,4,407967.272056
-15.530276,4,408061.681132
-17.039898,4,408144.858489
-14.608565,4,408235.444209
-14.750544,4,408321.651155
-18.152458,5,408425.824692
-19.630263,5,408520.344348
-16.624488,5,408631.950168
-18.570309,4,408711.333291
-17.990537,5,408828.670708
-16.177951,4,408911.296943
-18.254249,5,409005.139605
-16.253991,4,409099.327524
-17.301144,4,409181.398317
-14.661428,4,409262.551085
-15.963045,4,409351.549289
-15.684517,4,409438.03185
-15.280319,4,409522.385179
-15.761668,4,409608.061774
-16.821811,4,409687.574316
-14.573398,4,409768.389774
-15.779465,4,409854.04348
-16.517415,4,409933.368197
-14.471584,4,410024.013994
-15.344852,4,410111.451721
-19.180476,5,410211.534063
-18.063349,5,410315.634029
-15.861633,4,410409.385175
-15.451432,4,410490.938342
-16.70547,4,410584.27163
-19.663527,5,410689.214566
-19.246964,4,410766.131752
-16.754533,4,410850.91938
-17.637422,4,410936.705558
-14.465575,4,411031.174545
-15.735809,4,411115.658592
-17.021627,4,411197.330101
-16.460612,4,411290.971971
-18.491532,4,411371.549266
-16.303856,4,411458.551816
-14.994933,4,411543.904188
-15.197164,4,411626.147375
-14.75477,4,411703.798379
-17.165072,4,411796.719174
-19.718598,5,411890.677486
-15.908697,4,411978.589916
-15.274372,4,412062.56054
-15.800132,4,412156.655267
-15.510435,4,412235.327442
-16.714046,4,412325.225482
-19.626875,5,412433.790709
-16.439777,4,412533.070206
-15.532511,4,412611.027544
-21.069726,6,412739.405584
-16.361826,4,412817.38877
-14.564684,4,412905.706568
-15.496044,4,412997.928831
-17.151204,5,413099.478441
-18.425495,5,413212.6873
