#{"t_start": 1658871392.1990259, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-16.49204,4,351900.20571
-31.515316,6,352008.285693
-24.982684,6,352120.472418
-28.768372,7,352244.753973
-25.127424,5,352336.825885
-21.718315,5,352435.204152
-25.420904,6,352536.065535
-31.295356,8,352673.267916
-23.465808,6,352778.963969
-37.471631,7,352896.226459
-28.024689,6,352996.897288
-32.481835,7,353123.582167
-31.586951,7,353257.534066
-27.341067,6,353351.039786
-24.212933,6,353450.693892
-21.603359,5,353545.385824
-29.80704,7,353667.875124
-23.893386,6,353789.094694
-19.333895,5,353885.860323
-25.100659,6,353997.535945
-24.127482,5,354079.530668
-28.239914,5,354172.147628
-34.467894,8,354309.965597
-22.691097,5,354390.919812
-31.485234,8,354523.01627
-36.324194,7,354646.710685
-30.642319,6,354754.104056
-29.140798,6,354853.492806
-26.261284,5,354945.034385
-17.373807,4,355016.644053
-33.399881,6,355124.536731
-29.945629,6,355229.126298
-27.708099,7,355365.026822
-19.767267,5,355446.721891
-35.127792,8,355592.645204
-20.30968,5,355683.827072
-18.135508,5,355768.55619
-23.781353,6,355880.242855
-31.337251,6,355990.981792
-20.690696,5,356074.673443
-30.332937,7,356201.273008
-26.948817,5,356282.796418
-25.232565,6,356396.518425
-24.091432,5,356486.382823
-27.840623,6,356605.5207
-33.164325,8,356738.780576
-22.420582,5,356830.035233
-24.429701,5,356928.51404
-31.289624,6,357031.884314
-26.220541,5,357123.020058
-31.915108,6,357236.360034
-24.296443,6,357352.098582
-23.784008,5,357444.079912
-27.438633,7,357563.729336
-27.621547,6,357673.821198
-21.086299,5,357770.123972
-30.429085,6,357876.41985
-21.349291,5,357960.370519
-32.119304,7,358081.860991
-20.602185,5,358166.424238
-33.376708,6,358275.462892
-23.353444,5,358360.782936
-22.155882,5,358456.202518
-23.365102,5,358555.457395
-22.433569,5,358634.266824
-28.131409,5,358733.934094
-23.032295,5,358827.804489
-20.683117,5,358922.190679
-24.987055,5,359008.711563
-21.891127,6,359120.066163
-26.435891,6,359231.975055
-23.179972,6,359339.966891
-20.502438,5,359442.279902
-22.618592,5,359523.128558
-22.306855,5,359618.583889
-19.615693,4,359695.827959
-16.703691,5,359788.587942
-22.108627,5,359868.018517
-25.213844,6,359985.311181
-26.3729,6,360093.294081
-28.276385,5,360186.191917
-24.721351,6,360287.184493
-29.182954,6,360407.616628
-29.342819,6,360513.778483
-25.572656,5,360601.816527
-26.798521,6,360715.642196
-21.208532,5,360809.654469
-24.720228,6,360919.030122
-17.977888,4,360997.513599
-18.109239,5,361087.387537
-23.99116,5,361181.931843
-30.488423,6,361287.222995
-26.206429,5,361387.414798
-29.636161,6,361494.293635
-23.881209,5,361589.596765
-25.178185,5,361682.215663
-19.292278,4,361756.491065
-23.665892,5,361844.718536
-18.892737,4,361914.282999
-31.737659,7,362041.652246
-21.713764,5,362127.544126
-22.411143,5,362223.652905
-34.601044,7,362351.794957
-27.06523,5,362438.977735
-25.304702,5,362535.850874
-26.375478,5,362637.331917
-27.965835,6,362743.309735
-28.006544,6,362865.792281
-24.267696,6,362970.255443
-22.074599,5,363072.543318
-20.864453,5,363153.654391
-19.966915,4,363238.374992
-26.589326,7,363359.520405
-23.326692,5,363453.083949
-21.900432,5,363553.303678
-18.202235,5,363640.339252
-25.246902,6,363749.337154
-20.035928,5,363842.632181
-20.521562,5,363934.35112
-18.326814,4,364008.713476
-21.447269,4,364090.171993
-34.263524,14,364330.429739
-22.993962,5,364423.711802
-22.143329,5,364516.883302
-22.236907,5,364611.005647
-22.919075,5,364702.8979
-26.29733,5,364796.658206
-21.969097,5,364895.050501
-22.182342,6,364995.988984
-23.316462,6,365092.737207
-20.181284,4,365167.928186
-22.851959,5,365262.481575
-18.586869,4,365336.171635
-19.756372,5,365428.422686
-23.129037,5,365514.629554
-23.772777,5,365606.04025
-23.154475,5,365698.032222
-21.587102,5,365790.641911
-19.408751,5,365883.187373
-22.68625,4,365952.129396
-18.273294,5,366055.73559
-25.416271,6,366161.159736
-19.892523,5,366256.547244
-17.549509,4,366328.050844
-22.046559,5,366420.198141
-19.51972,5,366511.013178
-22.716068,5,366611.159716
-18.190181,4,366681.641163
-18.958659,5,366774.202029
-22.541839,5,366870.405867
-26.810926,6,366970.353302
-16.651269,4,367049.663279
-17.727989,4,367124.706699
-24.585781,5,367216.743276
-26.176998,7,367344.177074
-25.359191,6,367456.109939
-29.869258,5,367546.258483
-22.781791,5,367640.488679
-23.083209,5,367736.35698
-25.789126,5,367829.412984
-17.890958,5,367924.239394
-22.274921,5,368021.052101
-25.278339,6,368134.239305
-18.982604,4,368204.062375
-31.437338,7,368344.079787
-20.314111,5,368440.454842
-19.691983,4,368507.318511
-24.162052,5,368612.622768
-21.279157,5,368707.951728
-20.891699,5,368795.888259
-17.395182,5,368887.359053
-17.962545,4,368970.948218
-20.808723,5,369055.908765
-25.442642,6,369165.168041
-23.378803,5,369264.152812
-20.71619,5,369349.133981
-20.550039,5,369455.164398
-22.015157,5,369547.228191
-24.845477,6,369667.982573
-18.20417,4,369738.817407
-17.80188,5,369823.976897
-20.980304,5,369919.096735
-22.254299,5,370026.452137
-22.200921,5,370113.741793
-20.578671,5,370210.555118
-22.233148,6,370324.220836
-19.798504,5,370416.340683
-23.284614,6,370533.634346
-19.936276,4,370617.45368
-21.226214,6,370735.152265
-22.857326,6,370843.44295
-18.215391,4,370916.161405
-22.784107,5,371002.949013
-30.00278,8,371152.076505
-19.842393,5,371242.0488
-16.418301,4,371319.528285
-21.661151,5,371409.442005
-17.361085,4,371488.538418
-25.029534,5,371574.866713
-23.195997,5,371670.629103
-22.442407,10,371862.374175
-22.3623,6,371970.442945
-21.431898,5,372051.038761
-20.623275,5,372163.562882
-17.626167,4,372239.921212
-23.927425,6,372346.487886
-21.480633,5,372442.76232
-21.998322,5,372536.414537
-20.520682,5,372645.256841
-28.130817,7,372770.232613
-20.245273,5,372860.015395
-22.811243,5,372955.892246
-25.34825,7,373094.751202
-19.225533,4,373167.698365
-38.134002,7,373307.800676
-23.386002,5,373402.591352
-22.582977,6,373515.139446
-29.876583,7,373641.272892
-20.148174,5,373746.555501
-20.702656,4,373823.654423
-21.839338,5,373913.451023
-22.462909,5,374006.795444
-20.956788,5,374097.564191
-17.485696,4,374175.297524
-18.894358,5,374271.70017
-17.14742,4,374353.196592
-22.985054,5,374445.957234
-22.600053,5,374531.014842
-18.664318,4,374612.19171
-25.494895,6,374731.239546
-15.430944,4,374803.161194
-24.954101,6,374909.975385
-18.974747,5,375017.229433
-24.856234,5,375116.715296
-17.677922,4,375194.396263
-18.144525,4,375270.236412
-16.524417,4,375350.582113
-18.483925,4,375425.685125
-22.335661,6,375535.716465
-24.19575,5,375619.2389
-18.885523,4,375700.594444
-20.807715,6,375822.635131
-20.20289,5,375921.061703
-17.395883,4,376002.028664
-18.664557,5,376102.392736
-28.178624,5,376194.372848
-18.360035,4,376268.502242
-21.83144,5,376369.280543
-20.507037,5,376469.738554
-16.357311,4,376536.200516
-25.207534,6,376664.631814
-24.491223,5,376754.202245
-25.567616,6,376869.974758
-21.09062,5,376969.619855
-23.102527,5,377063.275083
-19.650634,5,377153.723079
-22.229318,5,377247.856431
-17.28979,4,377329.951066
-18.847004,4,377403.035794
-15.029004,5,377493.0059
-18.744916,4,377578.80288
-22.931822,5,377680.912415
-21.527066,5,377767.610783
-20.66514,5,377870.311117
-22.250648,5,377961.532641
-28.304837,5,378067.838001
-17.284185,4,378141.700563
-21.815874,5,378232.11226
-20.837612,5,378335.314963
-19.324988,5,378430.761189
-23.596672,5,378524.414384
-17.312981,4,378605.532264
-18.402351,4,378682.604669
-19.795476,4,378756.23994
-17.141949,5,378842.344729
-16.570697,4,378934.617059
-20.289903,5,379016.873938
-18.33414,4,379094.538848
-20.362417,5,379182.287769
-24.324377,6,379304.841261
-20.989267,5,379399.317383
-19.079073,4,379487.165009
-20.590275,5,379581.25683
-20.721737,6,379707.596855
-18.934791,5,379808.212691
-19.184416,5,379907.470451
-20.299199,5,380009.218992
-19.194217,4,380085.850733
-17.921696,5,380178.98607
-23.406993,6,380294.760001
-19.166703,4,380374.192743
-21.124784,5,380467.118526
-20.334451,5,380572.046313
-21.27768,5,380669.346196
-17.48953,4,380746.270313
-18.601511,5,380850.808949
-16.565571,5,380943.058031
-27.301487,6,381066.872302
-17.035504,4,381143.748003
-19.005386,5,381241.098965
-20.08994,4,381320.632638
-17.321122,4,381395.172974
-16.932819,5,381501.570143
-17.420477,4,381588.060218
-19.254455,5,381678.486567
-18.785433,4,381769.045836
-18.200245,5,381864.806159
-19.42896,5,381964.865806
-19.74629,4,382042.27997
-22.795266,5,382135.7495
-19.763257,5,382234.562893
-19.027465,5,382335.307863
-16.868671,4,382415.247884
-18.748405,4,382486.189226
-18.462161,5,382578.382859
-19.004281,4,382661.047032
-15.762941,4,382734.407453
-17.028791,4,382820.664482
-25.056966,6,382939.775681
-21.414472,5,383042.590063
-19.953708,5,383134.975801
-18.586513,4,383208.433319
-19.318342,5,383309.058304
-20.379334,5,383405.214849
-17.998314,4,383483.510781
-23.075234,5,383578.900144
-18.744875,4,383662.856838
-16.216234,4,383751.036907
-24.177224,7,383898.401378
-23.314433,5,383997.969666
-21.647805,5,384096.229645
-19.715901,5,384190.735239
-17.036263,4,384265.697997
-18.053995,5,384365.079912
-17.17314,5,384465.239499
-19.774625,4,384547.004995
-18.951812,5,384631.380322
-20.469142,5,384739.327644
-19.525136,4,384809.736534
-16.523165,4,384894.669066
-21.518983,5,384988.133389
-20.398479,5,385087.837701
-18.721204,4,385167.430183
-18.508824,4,385241.923878
-18.702417,5,385347.821842
-15.505776,4,385426.824491
-18.889539,5,385526.285495
-17.220571,4,385599.113818
-16.00218,4,385684.341389
-20.136936,5,385792.641235
-14.777938,4,385865.910455
-18.715253,4,385949.638207
-20.090733,6,386043.312439
-18.835502,4,386125.290414
-19.724046,5,386223.581735
-15.474127,4,386300.589056
-24.21792,5,386399.050086
-18.366697,6,386514.710193
-17.692282,4,386604.287877
-19.648542,4,386683.225492
-21.215057,5,386786.808403
-17.772712,4,386858.662465
-18.874636,5,386964.493558
-16.011375,4,387042.467592
-17.072321,4,387118.979496
-17.480049,4,387207.951058
-19.904811,5,387302.009455
-19.242223,5,387394.814457
-17.04041,4,387479.47294
-19.603882,4,387560.496845
-16.81315,4,387640.058728
-15.300438,4,387728.524837
-19.572842,5,387828.77527
-21.704834,5,387922.95605
-18.573816,4,388000.776369
-15.228945,4,388082.816308
-17.689722,4,388159.85927
-22.577239,5,388265.774208
-23.328997,7,388393.23716
-17.740121,4,388476.243443
-17.426588,4,388563.502428
-18.901618,6,388684.387941
-15.788505,4,388773.321669
-18.399334,5,388872.077684
-14.678296,4,388954.008766
-16.032231,4,389038.160033
-24.415859,6,389146.265106
-19.992685,4,389235.932294
-17.945551,4,389311.217066
-20.707677,5,389406.304398
-19.775488,5,389506.042187
-18.282766,4,389579.779709
-17.437373,5,389690.891824
-18.814447,5,389791.60638
-18.411791,4,389877.682744
-19.346385,5,389966.65426
-18.954293,4,390047.517191
-19.553007,5,390147.882629
-20.043367,5,390248.514408
-16.405801,5,390338.389201
-17.205819,4,390416.866769
-14.785759,4,390499.779834
-15.676451,4,390590.36082
-18.043211,4,390675.101274
-20.975461,5,390778.150346
-27.625505,7,390914.026294
-16.438585,4,391000.981488
-32.941979,8,391156.624033
-16.297872,4,391234.198293
-20.447841,5,391342.970908
-17.447686,4,391418.953898
-17.566439,5,391519.574411
-23.947513,5,391623.801221
-21.139175,5,391746.661876
-21.674196,5,391845.523944
-18.236285,4,391932.464058
-21.474119,4,392013.015789
-18.346821,5,392118.849035
-15.766623,4,392196.739568
-16.965414,5,392291.675474
-17.565685,4,392376.941273
-18.215416,5,392479.036027
-15.684996,4,392554.756889
-17.278261,5,392662.73017
-16.274997,4,392738.286681
-17.501896,4,392814.102259
-19.094968,5,392917.028739
-21.168359,5,393012.001332
-16.338842,4,393077.472144
-15.808827,4,393160.735047
-14.818303,4,393235.209303
-18.10727,4,393314.425609
-25.181666,5,393409.786004
-19.122248,4,393494.009906
-17.775003,4,393575.657231
-15.249472,4,393650.811425
-22.051069,5,393768.414279
-21.773999,5,393867.471964
-19.541289,5,393969.225816
-18.16528,4,394047.104597
-20.01488,5,394149.424572
-16.328955,4,394233.408331
-16.483503,4,394323.875271
-16.894136,4,394399.817086
-18.108051,4,394484.367343
-16.662534,4,394570.091917
-17.0852,5,394664.9886
-17.362093,4,394749.429648
-15.048496,4,394829.700233
-15.137053,4,394907.771094
-16.585477,4,394988.529079
-16.54402,4,395065.562733
-14.522734,4,395156.615429
-17.312249,4,395237.312094
-20.740609,5,395325.967378
-17.569587,4,395420.244745
-21.165731,5,395516.791272
-19.854065,4,395599.168965
-15.593946,4,395675.903803
-17.829365,5,395783.004072
-18.877728,5,395880.368726
-17.295698,4,395969.343874
-17.790643,4,396046.883247
-22.275864,6,396173.443853
-15.444049,4,396252.677652
-15.084122,4,396332.887975
-18.940933,4,396415.647629
-18.45264,4,396491.967394
-21.163283,5,396591.924366
-21.38136,5,396702.433287
-17.178689,4,396780.588858
-15.199121,4,396860.912145
-21.962795,5,396958.831306
-14.985229,4,397049.777597
-16.482934,4,397120.271702
-17.586989,5,397226.562441
-18.090459,5,397325.345211
-16.589515,4,397420.218417
-16.132923,4,397494.67978
-19.471644,5,397594.896082
-15.869555,4,397685.855354
-19.227983,5,397792.791876
-16.867902,4,397875.148945
-19.580788,5,397980.937122
-15.306444,4,398055.614056
-21.380939,5,398166.682974
-22.31039,5,398257.240901
-15.386321,4,398343.279293
-16.560514,5,398445.75737
-17.176453,4,398534.643122
-16.346216,4,398615.593739
-17.469327,4,398692.80978
-16.302648,4,398778.584231
-16.954937,4,398864.06934
-15.943506,4,398936.21441
-15.977041,4,399025.18269
-17.107127,4,399102.266768
-16.118887,4,399181.445685
-17.353104,4,399268.565988
-19.796389,5,399367.330732
-16.068013,4,399453.973833
-15.816681,4,399527.908516
-20.07978,5,399642.011708
-20.442678,5,399748.297034
-15.537096,4,399828.219043
-24.402402,6,399962.673303
-14.913833,4,400050.011883
-15.850074,4,400127.03313
-15.699606,4,400197.69955
-18.170989,5,400301.852603
-21.215757,5,400395.604245
-18.806592,5,400502.796045
-18.865519,5,400607.615554
-15.781497,4,400687.357086
-20.318163,5,400786.806177
-17.728456,4,400870.090626
-18.653027,5,400984.354415
-20.776961,5,401085.444386
-17.802886,4,401168.780215
-15.235818,4,401253.036229
-15.477488,4,401336.818532
-15.859036,4,401413.88617
-19.275291,5,401516.815191
-14.886642,4,401599.546413
-15.87263,4,401680.463
-22.279312,6,401800.186965
-16.325573,4,401881.330254
-16.213318,4,401973.533883
-18.865392,4,402061.458581
-14.621677,4,402133.611111
-20.014217,5,402250.597873
-16.160868,4,402331.966937
-15.569122,4,402406.972964
-18.882562,5,402507.207812
-15.984725,4,402591.928241
-14.443063,4,402667.369308
-15.324978,4,402760.196699
-15.770232,4,402847.026158
-17.049011,4,402928.725142
-15.448628,4,403012.90953
-17.789211,4,403095.414781
-14.910194,4,403181.8603
-16.880675,4,403269.40073
-15.659345,4,403347.426165
-15.867367,4,403437.306708
-15.408841,4,403514.47455
-15.557533,4,403601.937734
-17.810203,4,403674.94227
-15.2679,4,403766.380392
-17.69161,5,403873.6582
-16.830942,4,403961.501236
-14.89528,4,404045.60344
-17.489292,4,404129.261858
-16.118715,4,404213.931651
-15.914838,4,404293.318662
-16.600042,4,404372.586261
-16.360197,4,404452.193396
-16.033443,4,404537.86341
-16.159923,4,404623.357289
-15.665094,4,404796.813839
-16.15734,4,404870.982503
-16.711564,4,404958.211654
-16.215202,4,405041.515465
-20.163664,5,405150.559472
-17.31732,4,405240.552255
-16.190906,4,405323.352337
-18.185109,5,405419.992008
-16.211562,4,405500.504343
-15.224912,4,405590.225333
-16.17377,4,405675.010156
-16.069784,4,405760.729232
-15.42882,4,405843.647038
-17.257054,4,405930.713876
-16.857529,4,406002.810018
-16.28038,4,406101.368089
-15.741309,4,406186.851939
-14.603718,4,406270.044652
-16.060112,4,406354.381048
-15.326137,4,406431.660329
-15.248641,4,406514.832776
-16.923623,5,406617.959306
-16.189305,4,406695.661644
-16.587967,4,406775.435167
-15.647603,4,406867.43246
-15.45997,4,406946.13726
-15.962257,4,407041.297836
-15.500406,4,407126.051805
-16.179064,4,407200.09066
-16.877942,4,407264.091042
-16.716547,4,407349.37497
-15.601887,4,407439.83345
-16.27176,4,407522.331379
-16.201888,4,407607.144143
-19.549688,4,407692.115645
-17.845131,4,407782.63575
-15.098538,4,407862.258541
-15.17077,4,407954.759245
-15.762005,4,408040.292757
-16.246157,4,408128.864951
-20.742105,5,408236.377803
-14.989823,4,408319.691734
-14.81876,4,408405.112373
-20.047531,5,408508.621531
-15.139631,4,408596.192781
-17.313026,4,408685.066536
-16.483762,4,408768.374636
-15.910529,4,408849.205927
-16.800144,4,408939.157372
-22.883809,5,409037.037317
-15.368766,4,409113.954814
-16.688362,4,409204.461934
-16.73043,4,409290.168541
-18.207043,5,409394.717772
-16.883165,4,409479.322646
-14.907518,4,409562.168488
-18.287031,5,409668.631518
-16.098416,4,409752.996817
-15.935643,4,409827.655577
-14.529569,4,409915.17012
-16.646136,4,410003.285351
-16.663067,4,410084.76348
-18.335233,5,410194.191916
-15.505743,4,410275.53828
-16.469633,4,410362.197798
-14.495074,4,410457.200389
-15.616015,4,410541.849003
-17.222808,4,410623.345279
-21.72303,5,410726.960791
-16.858908,5,410827.966986
-14.664289,4,410921.211501
-14.98783,4,411006.360336
-14.745789,4,411092.974502
-15.815666,4,411176.10459
-14.965883,4,411271.624272
-15.59302,4,411347.5855
-15.916468,4,411438.169494
-19.626926,5,411546.790667
-18.382855,5,411646.828589
-15.978276,4,411737.116002
-15.407327,4,411819.210189
-15.35171,4,411905.657156
-17.714258,5,412007.815459
-15.607049,4,412089.086987
-16.423226,4,412178.548361
-14.47987,4,412265.623456
-18.017541,5,412367.976848
-16.378955,5,412474.345317
-16.647452,4,412568.664949
-16.774191,4,412659.217268
-19.40151,5,412763.779457
-17.906431,4,412848.77131
-15.240363,4,412934.934273
-14.514103,4,413015.730444
-16.402479,4,413107.98016
-14.233566,4,413196.405813
-17.961853,4,413273.414041
-15.245129,4,413361.758339
-17.675736,5,413479.540675
-18.292659,6,413603.547742
-16.408254,4,413693.252097
