#{"t_start": 1658871392.200256, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-738.434634,101,273247.023082
-752.338079,101,274861.560789
-686.177592,101,276467.413851
-802.139439,101,278081.240162
-762.124277,101,279696.415302
-764.008547,101,281331.93767
-765.649476,101,282956.632028
-698.04156,101,284587.206835
-717.691853,101,286247.878054
-708.520695,101,287888.755505
-720.816613,101,289522.290037
-742.851966,101,291146.909347
-723.627498,101,292789.091338
-720.966309,101,294398.545727
-716.478829,101,296040.077695
-654.700678,101,297690.830189
-648.038203,101,299297.80556
-174.6075,27,299747.845475
-451.477831,68,300859.855094
-647.311096,87,302260.361475
-683.549674,101,303860.045642
-657.372945,101,305501.374351
-206.557671,35,306056.110716
-319.73301,55,306968.570076
-631.070576,101,308624.208163
-197.444602,32,309145.926921
-266.231607,41,309784.797848
-117.240998,21,310119.448036
-194.993874,43,310801.290044
-201.997068,39,311447.558178
-98.68292,20,311764.897394
-116.42095,24,312174.328763
-152.745201,32,312686.137942
-122.506401,19,312992.854134
-326.613293,55,313902.075803
-66.023233,11,314059.472158
-107.161822,20,314392.057907
-89.802604,18,314685.923639
-204.806635,31,315216.967834
-81.692796,12,315414.013492
-194.999414,32,315926.356254
-136.695539,26,316347.064128
-176.718981,33,316865.795116
-200.608811,46,317613.285976
-153.309984,27,318036.462918
-113.126103,19,318341.57854
-107.65572,17,318627.226598
-119.259121,24,319005.138185
-65.899026,13,319222.474161
-62.942745,11,319403.752617
-162.667223,29,319871.979798
-110.040814,22,320231.757108
-117.40427,20,320559.319762
-86.313035,16,320808.375473
-78.484347,14,321053.727515
-51.342992,9,321194.723516
-51.634706,13,321406.48629
-64.039372,13,321611.902864
-77.043024,13,321830.736933
-83.416579,13,322046.047313
-111.037214,21,322389.102594
-66.495865,13,322587.833065
-57.21992,10,322756.805423
-67.111952,11,322933.948678
-190.958723,32,323436.341496
-127.253557,18,323714.19132
-74.420428,17,324001.499043
-53.372362,9,324150.174956
-60.947081,10,324317.061662
-128.207848,28,324770.327451
-107.900743,18,325069.948871
-47.08055,10,325222.748166
-51.114302,9,325376.679824
-51.571637,8,325502.781379
-36.89451,7,325609.924149
-56.257251,10,325777.981687
-68.819027,12,325972.358064
-74.22524,17,326245.35198
-37.882508,7,326362.604919
-62.761362,15,326600.739125
-59.007416,10,326763.795866
-59.685637,11,326936.40077
-53.23152,10,327107.307093
-64.310006,12,327295.962254
-60.669614,13,327512.560665
-91.653152,14,327745.647344
-106.550668,20,328063.324039
-96.447609,17,328340.805386
-44.136942,9,328493.264907
-40.998644,7,328610.50022
-82.012243,12,328811.206029
-89.243618,17,329086.369104
-73.366437,13,329300.48812
-91.03371,16,329562.782524
-36.13229,8,329697.220706
-60.832556,12,329888.975679
-55.749648,10,330054.737133
-113.968146,21,330391.387275
-68.258997,12,330585.330289
-58.852827,11,330766.758589
-55.310595,10,330924.991931
-55.668721,12,331117.575005
-49.47527,10,331286.33405
-51.755148,9,331435.028961
-54.112485,9,331584.579505
-68.961293,13,331805.516249
-54.363631,11,331985.200925
-33.763355,7,332102.042363
-59.218088,11,332274.844726
-69.430502,11,332457.318051
-68.281418,12,332653.948881
-71.780639,12,332859.370939
-31.530214,11,333048.959278
-46.625735,9,333201.484506
-44.705038,8,333343.680806
-44.359394,9,333492.076898
-41.096873,7,333617.404653
-67.572746,12,333808.521797
-52.819953,9,333958.004004
-43.292098,9,334119.318956
-29.373951,7,334235.980453
-35.327818,7,334343.627606
-41.126438,7,334458.903895
-39.133077,7,334574.683865
-32.783881,6,334669.952645
-17.462196,4,334742.92657
-45.203352,11,334918.961783
-35.863786,6,335021.541706
-43.925939,8,335157.005514
-94.873761,17,335435.893536
-56.895392,11,335620.45552
-62.728135,10,335790.148653
-57.815983,12,335976.543352
-43.632409,8,336113.250557
-71.405348,13,336318.329157
-44.06982,9,336468.517477
-58.947598,11,336652.090402
-40.999858,7,336772.085485
-40.059132,8,336898.800456
-31.724355,7,337022.065656
-37.272144,7,337138.139524
-40.105522,7,337236.933906
-42.155281,8,337360.998621
-38.162193,7,337478.575505
-50.601468,9,337629.927171
-58.896221,11,337812.867017
-27.748985,5,337903.871844
-41.224638,7,338013.99785
-49.189553,9,338155.006068
-34.517911,6,338262.942883
-40.229287,7,338374.523799
-30.250327,6,338475.47196
-29.332919,6,338572.19759
-40.248995,7,338689.948952
-47.774346,8,338828.679448
-47.342953,10,338992.040345
-32.826588,7,339105.507323
-32.296368,6,339207.952202
-47.318842,10,339376.99648
-49.218489,10,339543.556619
-42.372176,9,339687.648768
-36.34393,7,339808.106624
-57.003549,13,340040.70772
-28.560516,6,340144.467956
-44.026081,10,340315.902809
-35.499542,7,340434.893096
-35.324801,8,340567.394775
-26.628802,6,340664.459183
-38.9967,8,340797.766329
-24.161911,5,340887.566246
-37.971075,8,341017.242007
-32.748695,6,341125.408814
-41.364365,7,341245.140318
-38.798815,7,341360.73813
-47.751183,9,341517.762198
-22.788528,5,341602.351598
-35.725343,6,341714.944153
-24.231278,5,341795.656893
-26.933695,6,341897.331651
-48.920539,11,342078.894182
-43.409886,8,342221.538073
-40.789122,8,342356.988059
-40.709148,8,342495.259165
-44.671383,9,342647.429576
-27.801996,5,342724.112216
-32.974742,7,342844.204132
-25.940618,5,342927.724738
-19.270329,5,343011.44622
-34.196881,8,343156.932418
-31.681595,6,343250.805362
-35.518807,7,343368.871917
-52.09537,11,343567.426022
-40.952699,8,343701.330561
-37.262587,8,343835.424839
-22.415545,5,343926.035394
-35.720684,8,344068.770469
-48.044256,9,344199.260556
-35.779213,8,344340.009271
-38.074418,9,344495.532757
-31.714108,7,344615.654748
-61.690509,11,344799.206781
-34.114613,8,344948.74264
-34.381571,7,345066.435524
-30.969291,6,345173.744817
-51.546938,10,345350.504849
-32.314932,6,345448.194336
-32.410054,7,345571.935307
-33.607151,7,345689.371866
-28.631143,5,345779.83438
-21.080485,5,345866.645464
-58.786896,10,346025.94107
-47.929367,8,346173.783293
-25.092459,6,346281.368405
-41.700472,10,346447.169101
-43.009439,10,346620.733209
-40.035231,8,346760.574008
-36.973148,7,346880.599182
-33.043023,6,346988.852791
-35.058045,9,347133.60777
-30.523365,7,347265.743483
-30.897999,6,347374.157713
-33.278968,6,347476.636069
-28.453315,6,347567.599835
-26.230577,6,347665.152908
-43.724461,7,347795.499218
-40.723303,8,347926.489947
-26.288195,5,348013.374869
-27.406847,6,348117.367258
-35.330307,6,348222.17502
-30.683115,6,348325.208365
-31.457326,6,348443.193414
-21.410637,5,348534.676576
-25.774251,6,348643.29459
-24.830638,6,348746.12712
-32.670771,6,348853.978491
-24.961261,5,348938.691889
-29.581284,6,349036.49906
-26.876348,6,349143.86156
-24.337689,5,349224.76901
-23.971196,5,349302.858706
-31.333966,7,349432.174095
-29.094957,5,349517.447298
-27.487615,6,349628.441585
-22.323776,5,349712.69154
-46.850914,8,349847.902514
-33.683415,6,349954.852653
-32.242589,7,350071.15766
-44.0633,9,350245.070987
-27.483463,5,350340.026964
-25.02665,6,350446.149609
-26.690835,5,350527.865659
-31.199167,8,350665.93484
-24.702804,6,350769.85906
-26.946477,6,350879.886215
-30.964687,6,350981.295429
-34.098888,8,351109.468983
-42.607082,7,351228.582669
-42.924129,8,351366.451506
-25.355815,5,351452.803305
-19.339146,4,351521.476985
-23.727354,5,351618.256889
-24.463404,5,351710.390183
-34.995719,8,351844.918166
-30.785061,9,352010.115512
-22.464394,5,352099.268932
-31.024807,6,352209.265836
-19.574234,4,352282.891032
-26.471738,6,352397.964703
-28.08291,6,352506.135392
-27.641899,6,352616.576418
-27.92814,7,352735.12052
-33.849281,7,352850.071592
-31.812888,7,352965.407192
-26.778127,8,353105.614726
-34.490886,6,353218.740078
-26.727164,7,353333.452388
-37.026871,7,353451.639374
-31.880211,6,353555.633627
-30.691939,6,353667.546069
-26.562509,5,353776.838379
-17.623566,4,353849.567318
-43.412297,10,354037.001604
-30.34649,7,354152.383929
-27.556233,6,354254.585297
-24.494307,5,354344.799701
-27.770666,6,354447.075497
-24.801971,6,354542.045967
-20.657638,5,354629.574549
-32.693049,6,354734.871379
-27.909098,6,354841.05904
-30.589157,6,354939.21651
-21.593825,4,355021.812425
-24.395277,6,355119.363115
-25.831021,6,355230.649934
-24.495629,5,355315.622594
-27.037792,6,355432.240757
-39.3517,7,355566.186487
-21.692013,4,355636.578104
-49.053764,13,355860.046844
-29.749563,6,355965.948153
-29.115048,6,356077.222469
-36.450747,9,356232.894633
-22.327299,5,356321.595394
-22.934768,5,356411.89373
-16.87775,4,356485.393445
-23.220364,6,356601.999924
-23.124905,5,356694.599157
-29.042934,6,356795.355136
-24.236585,6,356912.758999
-29.608618,6,357015.220795
-21.610961,5,357105.651768
-24.220972,7,357229.853156
-24.241358,5,357330.68217
-26.679387,7,357455.428192
-22.312983,5,357547.335152
-27.66885,5,357640.201555
-25.327006,6,357749.313027
-26.411474,6,357856.123032
-25.775667,5,357949.394577
-25.033612,6,358054.908491
-23.097495,5,358126.439574
-20.672422,5,358225.125715
-35.285454,7,358348.501789
-24.223294,6,358458.290507
-23.681218,6,358572.809718
-21.66909,5,358654.940126
-22.252149,5,358746.075509
-20.163031,5,358842.564078
-23.123383,6,358959.312191
-28.562894,6,359064.369277
-25.430185,5,359158.905073
-19.874013,5,359245.581285
-17.497646,4,359323.069696
-22.643796,5,359419.167749
-27.13049,6,359530.958047
-36.679182,8,359672.648873
-23.918892,6,359783.386617
-26.934287,6,359888.278897
-20.738951,5,359981.568537
-27.485801,6,360098.676852
-22.770717,4,360166.988679
-24.87529,5,360259.007647
-24.52033,5,360343.569188
-22.470247,5,360435.326627
-25.899394,5,360530.567166
-29.164186,7,360656.097255
-21.072138,5,360753.725666
-23.057508,6,360866.434277
-24.239068,5,360954.385575
-21.944901,5,361053.295313
-19.031333,5,361146.935147
-25.504736,6,361252.782794
-24.826681,6,361371.50666
-17.046887,4,361442.599082
-27.572738,6,361552.076851
-24.212007,5,361648.895164
-20.581745,5,361733.702902
-22.919836,5,361831.365673
-19.050902,5,361916.063402
-17.340553,4,361987.428156
-21.962693,5,362077.616885
-28.322232,6,362185.651365
-20.607401,5,362279.111583
-23.288657,6,362393.118355
-29.114235,7,362513.768488
-29.856802,6,362637.29912
-27.350327,6,362746.322772
-25.01819,5,362851.25662
-27.553149,7,362969.425543
-33.167663,6,363083.610357
-22.026349,5,363173.045331
-30.650619,6,363286.426709
-25.155891,6,363404.382838
-27.856878,5,363492.529723
-24.099978,6,363609.910469
-22.038559,4,363680.72208
-36.160398,7,363805.189419
-29.906626,6,363922.878299
-22.574797,6,364021.00639
-26.873504,6,364139.023743
-25.312864,6,364239.997877
-25.041001,5,364328.820784
-23.74407,4,364408.414099
-19.829731,5,364498.699616
-20.280725,4,364572.21866
-25.879173,5,364671.898358
-21.712574,4,364746.759547
-25.198611,6,364861.429807
-22.6574,5,364951.738827
-19.526254,5,365030.312686
-21.881381,5,365114.742522
-21.020577,5,365209.601046
-25.237957,5,365299.456541
-18.216605,4,365368.032418
-21.766278,5,365462.298512
-28.113193,6,365564.752588
-24.156759,5,365663.20899
-18.452278,4,365738.799338
-22.868263,4,365808.934578
-27.039316,6,365915.677773
-17.907868,6,366036.284681
-23.306693,6,366144.585674
-19.550766,5,366235.547698
-24.361148,6,366352.722304
-17.41213,4,366420.105039
-30.415597,6,366538.697271
-26.734167,7,366663.681783
-22.647,5,366750.808815
-22.318267,5,366837.787959
-22.309282,5,366941.189322
-21.186027,5,367031.993704
-23.234012,5,367126.825634
-22.509321,6,367229.738094
-21.957947,5,367324.853703
-27.313225,6,367439.848047
-24.112668,5,367523.085598
-36.388897,7,367653.095793
-19.289736,4,367737.665202
-23.592039,6,367851.468207
-21.075616,5,367946.770228
-25.269815,6,368053.919874
-24.362007,5,368155.71002
-24.107813,5,368248.062136
-21.803412,5,368342.344524
-21.454654,4,368418.785317
-24.490577,6,368524.471857
-18.295659,4,368609.543548
-23.248366,5,368701.095455
-20.339839,5,368803.621236
-25.014454,5,368894.25703
-18.362858,4,368966.080452
-21.469008,5,369053.859853
-22.289138,5,369153.256959
-22.200713,5,369242.244279
-20.993072,5,369337.425836
-17.135316,4,369416.149874
-15.457453,4,369490.725148
-23.372255,5,369589.539993
-25.766941,6,369696.924137
-20.515177,5,369790.879774
-20.909964,5,369890.025024
-29.976982,6,369996.383802
-25.695588,6,370109.796973
-18.0531,4,370192.368441
-22.115705,5,370285.374769
-18.186784,4,370357.682263
-26.412201,6,370477.461066
-20.605742,5,370577.61331
-20.707896,4,370651.628495
-29.251361,6,370770.111999
-20.382351,5,370863.432966
-17.894571,5,370954.108933
-21.795963,5,371044.589907
-22.494626,5,371130.494931
-24.646906,5,371223.199513
-23.637292,5,371317.599458
-24.154441,5,371401.379077
-16.924711,4,371482.866928
-20.310265,5,371582.870254
-18.757587,4,371657.264919
-21.951427,4,371731.8239
-23.318637,6,371843.681855
-20.747544,5,371930.965868
-32.855843,7,372051.473585
-18.614247,5,372152.627845
-23.695978,7,372291.352942
-18.683989,5,372391.238485
-20.758561,5,372485.799324
-20.012319,5,372574.217765
-22.533464,5,372674.534614
-29.390483,6,372794.610792
-19.289118,5,372882.01312
-26.495111,5,372982.81749
-21.225951,5,373081.106323
-24.352513,7,373209.390021
-29.365413,6,373327.697401
-26.620502,6,373439.95436
-19.576662,5,373530.650525
-24.305699,5,373628.186863
-20.503762,5,373726.864104
-21.072174,5,373825.491141
-21.424904,5,373908.985732
-21.461215,5,374011.003419
-26.007809,7,374131.45013
-22.930848,5,374234.777069
-16.282568,4,374313.487306
-26.894435,7,374441.085726
-20.579218,5,374534.175212
-19.358532,5,374638.521592
-19.279503,4,374707.460593
-19.421528,5,374803.696908
-20.320691,5,374903.657902
-17.651727,4,374984.387666
-32.104198,7,375120.554682
-19.140981,5,375211.919754
-17.629415,4,375286.299732
-26.995292,6,375404.455954
-20.319412,5,375501.25753
-21.308506,5,375593.089808
-19.53443,5,375679.631957
-20.338155,4,375766.99642
-17.787839,5,375857.777994
-31.120055,6,375978.674881
-17.958556,4,376062.779784
-19.851273,4,376136.496536
-18.368083,4,376214.17382
-20.567455,5,376306.749005
-19.891385,5,376411.512435
-19.494416,6,376523.489129
-15.364006,4,376601.44378
-19.115765,4,376680.357421
-22.260158,5,376772.250601
-17.219645,4,376854.569853
-18.446883,4,376928.848837
-17.143334,4,377002.327181
-17.11025,4,377078.259495
-23.540316,5,377177.008977
-19.226651,5,377271.190468
-19.010294,5,377366.477858
-17.074674,3,377428.562809
-18.494535,4,377498.947847
-19.843389,5,377589.143476
-24.64661,6,377713.973327
-20.930797,5,377804.857141
-15.306391,4,377895.51438
-18.971591,5,377986.516661
-21.140626,4,378064.78178
-21.173341,5,378159.866205
-18.148184,5,378256.012072
-20.568594,5,378346.935854
-22.507352,5,378448.95373
-21.955719,5,378551.154907
-16.749352,4,378622.684098
-19.445359,4,378702.497787
-16.585162,4,378778.42504
-25.148652,6,378891.009456
-16.682891,4,378968.799045
-18.979279,5,379058.109394
-16.768345,4,379133.962259
-18.994657,4,379209.171522
-18.14521,4,379285.868382
-18.90188,5,379374.833334
-17.250701,4,379461.895377
-20.75809,5,379563.656229
-23.216824,5,379659.449147
-16.755219,4,379742.249542
-17.609322,5,379847.986876
-25.732595,5,379949.115676
-23.497991,5,380046.173286
-18.357212,4,380123.806324
-22.108391,5,380215.879001
-17.181629,4,380285.29579
-20.805437,5,380394.044677
-16.531342,4,380467.886362
-22.856146,4,380549.503632
-18.02748,5,380650.627664
-21.728042,5,380750.651666
-18.429468,4,380830.845245
-26.402902,5,380921.892607
-21.108006,5,381019.542088
-25.81208,7,381165.660419
-26.901418,6,381274.356286
-22.410882,5,381378.100462
-17.533621,4,381469.0974
-17.669828,4,381541.066509
-22.165692,5,381635.544441
-21.339308,5,381741.383783
-18.667374,4,381825.688899
-18.735544,5,381919.719765
-16.440519,4,382007.978656
-18.050051,4,382080.795476
-17.687774,5,382185.042858
-16.293762,4,382254.680181
-21.249572,5,382350.996574
-17.835159,4,382427.465438
-27.347534,6,382544.623372
-18.565676,5,382643.829031
-15.824575,4,382724.1623
-22.75281,5,382814.393502
-19.166942,5,382914.615583
-21.048716,5,383017.328048
-21.457757,6,383135.655097
-23.901165,6,383248.610322
-19.819406,5,383350.619197
-27.270878,6,383465.785303
-19.126912,5,383562.759812
-18.603975,5,383664.965296
-20.455143,4,383747.791734
-17.95452,5,383852.683869
-19.424272,5,383961.71021
-21.395727,5,384058.42574
-21.336847,5,384154.496478
-15.710509,4,384226.079537
-20.472892,5,384326.446576
-18.490846,5,384429.712764
-21.083007,5,384524.224064
-20.310522,5,384619.926645
-17.849858,4,384700.308392
-17.568599,4,384777.456836
-19.915575,4,384851.466474
-15.85348,4,384932.282294
-19.066733,5,385024.760367
-22.191469,6,385145.562871
-19.152849,5,385246.94697
-20.822686,5,385342.053246
-21.183583,5,385447.252908
-20.91587,5,385544.595276
-16.111661,4,385615.9195
-16.235061,4,385705.284428
-22.972577,5,385812.090698
-20.370468,5,385906.538447
-14.768983,4,385985.684622
-19.4649,5,386062.668964
-16.041628,4,386146.211284
-17.023255,4,386225.030967
-16.10773,4,386305.955617
-20.438336,5,386407.454639
-20.724638,5,386502.098832
-22.045366,6,386621.661787
-18.576541,4,386701.561518
-18.865283,5,386807.476835
-18.723361,4,386882.898687
-17.065157,5,386988.004552
-20.683755,4,387061.772802
-17.697028,4,387144.565237
-17.946181,4,387227.888398
-18.222191,5,387320.43991
-19.68996,7,387464.089256
-15.200639,4,387539.555019
-19.996478,5,387642.904405
-21.847566,7,387791.797766
-20.44501,5,387877.396714
-18.934581,5,387982.15803
-25.64095,8,388134.36144
-17.016639,4,388217.526483
-18.82313,5,388315.97992
-19.870826,5,388420.194888
-23.821209,6,388544.482915
-18.212043,4,388619.724929
-19.963443,5,388729.91644
-17.328547,5,388821.230811
-26.293588,6,388948.883278
-20.503881,5,389053.933899
-21.155941,5,389152.777475
-19.502352,5,389255.182832
-17.22497,4,389330.733479
-16.22314,4,389414.950427
-17.047709,4,389478.592998
-20.422511,5,389584.000228
-15.639631,4,389672.37062
-19.658059,4,389748.298379
-21.200902,5,389851.01581
-19.974986,5,389946.449947
-21.335147,5,390051.782329
-16.209194,4,390132.377001
-16.486787,4,390208.577806
-17.445946,5,390303.912791
-16.675999,4,390381.658807
-20.508961,6,390504.794091
-14.36103,4,390585.552244
-18.279146,5,390696.323372
-16.247174,4,390767.025598
-18.421055,5,390872.80777
-18.692834,4,390953.540717
-16.098385,4,391038.259231
-19.388665,5,391143.964327
-14.996196,4,391215.257272
-16.330998,4,391292.685472
-18.96546,5,391395.977376
-18.041441,5,391493.920753
-22.031615,5,391602.888244
-16.12236,4,391703.634437
-20.963487,5,391806.645576
-16.954085,4,391878.475392
-15.667071,4,391972.34283
-15.567428,4,392052.627111
-19.354682,5,392155.154651
-16.389845,4,392228.10254
-16.80828,4,392308.698021
-19.870237,4,392392.723145
-19.445585,4,392475.305688
-17.089287,4,392559.457916
-19.448712,5,392662.747888
-19.589325,5,392751.171197
-17.143258,5,392864.550666
-16.020425,4,392942.057369
-17.869834,4,393018.69536
-18.51833,5,393093.330735
-16.905271,4,393176.799543
-15.761934,4,393256.730839
-19.634928,4,393331.554776
-14.690502,4,393418.650231
-20.766369,6,393533.122918
-17.078156,4,393614.00442
-16.130758,4,393708.56568
-19.965522,5,393809.001369
-20.563472,5,393912.900481
-19.182589,5,394009.365675
-17.114193,5,394106.638291
-16.550914,4,394191.499018
-21.89942,6,394315.87906
-17.58308,4,394398.813478
-21.369118,5,394495.697116
-16.477907,4,394591.152897
-17.377349,4,394665.757457
-17.595207,4,394743.734527
-20.374869,5,394847.544818
-18.018801,5,394947.967356
-15.904669,4,395034.889523
-18.344356,5,395127.051856
-17.574108,5,395232.962468
-16.488882,4,395315.120456
-18.988976,6,395434.633688
-17.383526,4,395517.118998
-16.488532,4,395601.139879
-15.986971,4,395680.143746
-19.9383,4,395760.852093
-17.711235,5,395861.014978
-16.896651,4,395945.977415
-19.998171,5,396039.008004
-16.160237,5,396153.356938
-16.030956,4,396232.293328
-40.132384,10,396434.687074
-16.660813,4,396515.164044
-17.998708,4,396598.700142
-20.628442,6,396721.693638
-19.529347,5,396823.362402
-18.325286,4,396906.947476
-17.303932,5,397002.181581
-16.805747,4,397081.259537
-17.173109,5,397184.233815
-20.194162,5,397295.788398
-17.201284,4,397370.760095
-20.690714,5,397477.025194
-16.515787,4,397553.346699
-16.012938,4,397647.456211
-23.125735,5,397750.234885
-15.987253,4,397840.627088
-15.590393,4,397922.164023
-20.497996,5,398025.256443
-16.236855,4,398102.047639
-17.133133,4,398187.925096
-17.140745,4,398260.890035
-18.537285,5,398361.1508
-14.768814,4,398443.949716
-15.844339,4,398527.152308
-16.62436,4,398607.798268
-14.955415,4,398698.726627
-16.256696,4,398779.282474
-16.480324,4,398857.581827
-23.447748,5,398957.649142
-17.648697,4,399047.022071
-16.418631,4,399122.705675
-18.284033,4,399207.733739
-16.127519,4,399286.033685
-16.403403,4,399365.05173
-15.369688,4,399448.204659
-16.091407,4,399528.484773
-15.342025,4,399618.784994
-18.467224,4,399702.996592
-16.16935,4,399790.008451
-18.646937,5,399901.119353
-19.967534,6,400026.390582
-20.122987,5,400129.340959
-16.679928,4,400194.949358
-15.116821,4,400279.582188
-15.772744,4,400359.944137
-16.549891,4,400436.776636
-17.73141,4,400526.6105
-17.905139,5,400624.5398
-14.616946,4,400709.158595
-15.240812,4,400794.830008
-17.10692,4,400872.478252
-16.303196,4,400957.741088
-16.106011,4,401043.452806
-17.348403,4,401128.788353
-18.797923,5,401223.185496
-17.833139,4,401302.742728
-15.468411,4,401394.295848
-17.495991,5,401488.326936
-17.100271,6,401622.567421
-15.103231,4,401704.634348
-22.104423,6,401815.043136
-15.426267,4,401908.057066
-16.87986,4,401990.763652
-22.466033,6,402112.044379
-15.031609,4,402208.616122
-15.983692,4,402290.970133
-16.808676,4,402370.937921
-15.409887,4,402448.576514
-15.279741,4,402535.450251
-16.690831,4,402610.243122
-17.91387,5,402713.905876
-18.645367,4,402801.23731
-16.837732,4,402889.909
-17.808742,5,402989.822478
-17.025368,4,403079.024148
-16.548799,4,403157.889157
-17.118445,4,403246.088995
-16.145555,4,403330.635439
-15.524739,4,403410.77559
-18.248994,4,403496.062123
-17.246653,4,403571.96229
-17.559059,4,403665.132744
-16.075229,4,403747.699528
-14.710441,4,403833.830495
-17.73942,5,403939.053263
-18.021421,5,404039.296726
-17.875234,4,404126.310024
-14.866593,4,404210.463747
-19.17546,5,404308.083084
-18.915879,5,404417.4657
-15.872757,4,404500.447856
-16.561419,4,404584.058259
-18.338682,5,404776.282789
-18.165091,5,404874.617498
-15.997983,4,404965.09198
-20.60196,6,405077.818289
-15.672891,4,405169.471495
-23.057539,5,405281.408521
-14.062474,4,405361.143549
-18.701316,5,405456.512198
-15.997513,4,405540.321635
-16.915035,4,405632.921073
-16.077045,4,405713.799386
-16.132077,4,405803.562879
-16.778397,4,405887.748824
-16.204389,4,405974.326481
-15.448175,4,406057.583469
-15.530064,4,406135.199735
-15.809813,4,406228.955733
-15.471709,4,406314.360823
-14.059334,4,406385.94251
-15.377172,4,406473.698425
-18.098474,5,406573.415306
-17.205652,4,406656.663719
-15.448188,4,406740.778109
-16.322169,4,406824.80188
-18.07998,4,406906.987539
-15.074292,4,406997.209951
-17.755148,4,407069.583993
-17.4065,4,407160.06506
-16.796612,4,407235.753833
-15.53932,4,407312.852881
-14.617567,4,407400.728997
-15.131174,4,407488.266617
-16.769506,5,407592.003687
-18.445316,5,407691.211451
-15.253445,4,407785.288773
-14.881694,4,407867.468476
-19.716536,5,407977.690442
-17.595216,5,408075.738319
-15.352334,4,408170.105168
-16.065888,4,408258.094419
-15.857645,4,408332.814874
-16.337591,4,408424.873543
-15.886999,4,408511.733994
-15.850731,4,408602.216019
-20.17614,5,408702.677441
-14.062285,3,408770.173358
-19.076635,5,408871.643462
-14.643958,5,408976.289313
-16.062251,4,409056.774312
-16.054312,4,409137.304435
-14.980329,4,409220.103028
-19.083146,5,409333.621559
-18.191557,4,409412.566867
-18.041472,4,409500.29505
-20.265152,4,409582.278684
-18.699753,5,409692.029696
-14.564847,4,409766.801544
-14.739686,4,409850.961572
-16.586137,4,409939.657185
-14.439696,4,410031.371658
-16.705222,5,410122.89217
-15.559825,4,410216.915361
-15.653933,4,410298.253951
-18.585384,4,410385.686679
-14.664621,4,410475.593094
-15.895207,4,410554.91163
-16.387399,4,410645.165317
-18.345108,4,410729.778077
-21.637998,5,410837.678755
-16.980178,4,410915.786903
-14.701288,4,411009.367766
-14.445558,4,411094.486556
-14.417094,4,411178.631086
-15.627779,4,411260.720549
-15.792319,4,411350.180154
-15.148395,4,411439.617532
-16.123521,4,411525.718007
-16.505866,4,411602.44943
-15.204328,4,411690.334097
-16.167276,4,411773.850845
-16.310457,4,411858.886636
-15.040281,4,411946.697673
-15.389674,4,412023.039392
-16.924926,4,412111.14826
-16.239598,4,412197.024904
-16.343831,4,412283.947877
-15.49334,4,412370.454416
-15.182271,4,412452.587401
-15.257032,4,412556.56677
-16.009041,4,412638.665668
-17.636443,5,412740.269642
-18.411592,4,412821.060149
-15.471487,4,412913.359467
-15.866753,4,412995.408652
-16.905486,5,413107.664088
-14.803075,4,413194.322948
-16.779682,5,413292.10668
-15.384401,4,413388.084675
-15.048216,4,413472.873275
-18.567821,5,413584.548403
-15.591143,4,413664.368949
-15.302306,4,413753.609752
-17.867474,4,413833.543841
-15.718285,4,413925.244908
-15.027563,4,414004.235303
-15.623724,4,414094.466925
-15.312155,4,414195.62379
-14.412364,4,414273.075382
-17.067194,4,414348.788409
