#{"t_start": 1658871392.2004683, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-23.876221,5,368119.662183
-18.840172,4,368190.301029
-22.917227,6,368303.167559
-29.098962,6,368422.711933
-20.010049,4,368494.611459
-23.386434,5,368584.899005
-27.967074,6,368702.760706
-25.42612,6,368819.988863
-20.714879,5,368908.018823
-29.865902,7,369036.236102
-20.873732,6,369155.782943
-23.97037,5,369242.501538
-22.933255,5,369338.389565
-21.479936,5,369432.614159
-29.072726,6,369547.019192
-26.295762,7,369680.678362
-22.2693,5,369773.180483
-26.661009,6,369884.340812
-22.469651,5,369984.216772
-22.612847,5,370079.314662
-23.675534,5,370175.187942
-21.441817,5,370265.334871
-23.142293,5,370362.733498
-18.005571,4,370438.922805
-22.241133,5,370535.389455
-16.236158,4,370619.451959
-27.814574,7,370747.514144
-23.109673,5,370844.567405
-30.614206,6,370952.492888
-23.270721,4,371023.868212
-18.698552,5,371111.735057
-21.366068,5,371207.51028
-20.046508,5,371299.212066
-23.464311,5,371395.43924
-24.170349,6,371499.895897
-30.063958,7,371634.638911
-19.123694,5,371733.331715
-21.168216,5,371818.830327
-26.176013,7,371957.738014
-22.860248,5,372032.331281
-19.366529,5,372142.435197
-19.777275,5,372237.614379
-18.528644,5,372326.511356
-26.262178,6,372451.677753
-20.856166,5,372538.112787
-17.17123,4,372619.736328
-15.980909,4,372698.878932
-15.376579,4,372769.626892
-23.123457,6,372880.537835
-15.350618,4,372963.770577
-18.954803,4,373039.966311
-20.44617,5,373137.498693
-19.772442,4,373211.446043
-21.663159,5,373296.884194
-18.624678,4,373385.839751
-25.529665,5,373476.748575
-17.256695,4,373554.789041
-22.303925,5,373650.723787
-16.843304,4,373729.144267
-21.585995,5,373826.511928
-19.608192,5,373913.83831
-25.290036,5,374009.784378
-21.319657,5,374095.743239
-15.970492,4,374173.665039
-23.464648,6,374292.276662
-21.257669,5,374383.215317
-19.421662,5,374477.15667
-22.994811,5,374571.688703
-19.72564,5,374667.765915
-18.927737,4,374744.220752
-20.291954,5,374846.43957
-20.249345,4,374915.24978
-17.645971,5,375010.712831
-20.831416,7,375159.887688
-16.540824,4,375233.709319
-24.120277,6,375353.272169
-23.156545,5,375442.557467
-18.488749,5,375540.439674
-24.656014,5,375618.063501
-19.985962,5,375722.01664
-24.870962,5,375815.687182
-19.150395,4,375901.221712
-21.236299,5,375996.758601
-21.6731,6,376114.045596
-19.347861,5,376215.474332
-17.618444,4,376286.464339
-18.746473,5,376385.534102
-21.499517,5,376485.384846
-20.548916,5,376584.416129
-19.229973,5,376683.118835
-21.130581,5,376778.576981
-16.995712,4,376857.763939
-18.417074,4,376928.330728
-21.596989,5,377021.509563
-25.377372,5,377124.956337
-17.372759,5,377213.810993
-19.57693,4,377290.918564
-17.598782,4,377361.152081
-32.375037,7,377498.788532
-21.58264,5,377594.05233
-18.280279,4,377672.819944
-19.786349,5,377768.09704
-20.556034,5,377870.025066
-20.063688,5,377963.019796
-23.458183,6,378086.70002
-22.834181,5,378174.310544
-18.739504,5,378275.747065
-18.204566,4,378341.618881
-16.521618,4,378426.998921
-23.429266,5,378526.610059
-18.740545,5,378626.315843
-20.476933,5,378716.363012
-18.405437,4,378797.436578
-17.914154,4,378871.253614
-17.067354,4,378950.209727
-23.186118,5,379037.618471
-18.987996,5,379130.190758
-17.777324,5,379223.525797
-18.352232,4,379308.347053
-21.483544,5,379406.481835
-17.550951,5,379493.396447
-19.012002,4,379582.991559
-24.554626,5,379688.503906
-18.711791,4,379762.091334
-20.891106,5,379859.525951
-20.503742,5,379971.456434
-22.272554,5,380061.905539
-26.075788,6,380185.503328
-19.07513,4,380247.862199
-18.814176,6,380373.672585
-17.539848,4,380445.984455
-19.33234,4,380529.688261
-27.162351,6,380652.225397
-17.101345,4,380727.27923
-16.89964,4,380802.921536
-14.899826,3,380871.240352
-17.887585,4,380944.34235
-20.729656,4,381020.890682
-19.278525,5,381123.402258
-21.863116,7,381261.127122
-18.313567,4,381336.571625
-23.184989,5,381440.992311
-22.046089,6,381561.540821
-20.891654,5,381663.8952
-20.984001,5,381762.698155
-20.556707,5,381872.163294
-15.164016,4,381946.541738
-19.307048,5,382048.795985
-20.183561,5,382141.91865
-21.189188,5,382234.699469
-15.243162,4,382317.63983
-24.45365,6,382426.219218
-20.873205,5,382531.276761
-18.072626,4,382604.770779
-18.479769,5,382701.842123
-20.218907,4,382783.719314
-21.006186,6,382903.092995
-16.685475,4,382982.852525
-18.015688,5,383070.080088
-22.268426,5,383167.381354
-25.777184,6,383283.064086
-19.853811,5,383384.692467
-18.039101,4,383459.801061
-17.127958,5,383558.573559
-21.534969,6,383681.514535
-15.986078,3,383751.744616
-16.266452,4,383837.42878
-16.13887,4,383915.162607
-21.697697,5,384020.302905
-23.110924,6,384137.503516
-20.073896,5,384227.92152
-17.045197,4,384305.886076
-17.837836,5,384403.221572
-16.647432,5,384500.047309
-17.438046,4,384583.01382
-24.72156,6,384693.942703
-21.825299,5,384798.895695
-19.092898,4,384874.553484
-19.655067,5,384963.916099
-29.234415,7,385101.370892
-18.527738,5,385204.909059
-18.238952,4,385285.695037
-20.968507,5,385385.172616
-22.241918,5,385473.928155
-16.690299,4,385559.566692
-16.461773,4,385633.783397
-17.188484,5,385747.610686
-21.658578,5,385846.139602
-16.839516,4,385929.728439
-17.83949,4,386005.853332
-18.172591,4,386063.69529
-23.329236,5,386171.972811
-20.795059,5,386262.200072
-15.225747,4,386343.036884
-16.008823,4,386427.474592
-17.47218,4,386503.634299
-18.209876,6,386616.547557
-22.215953,5,386723.196694
-21.620348,5,386823.457352
-19.851691,5,386929.805352
-18.508191,4,387000.328202
-20.789507,5,387098.965232
-18.473823,4,387184.705442
-18.367169,4,387266.392768
-17.679585,4,387345.251253
-18.314779,5,387444.483
-20.012225,5,387547.004616
-23.583239,5,387642.812445
-17.806517,4,387721.338603
-18.527481,5,387825.182589
-18.99251,4,387903.501147
-14.688118,4,387984.090793
-17.564809,5,388075.266051
-16.627891,4,388159.679017
-21.417174,6,388282.932776
-19.228082,5,388377.211161
-20.215488,6,388493.371766
-17.470791,4,388582.788003
-17.839849,5,388685.669656
-20.709612,5,388789.742349
-17.507099,4,388872.607492
-17.324489,5,388968.573631
-17.597607,4,389056.012269
-18.154775,4,389134.068235
-17.380476,4,389216.593502
-16.843844,6,389331.782413
-27.639845,7,389470.82966
-19.682798,4,389541.687557
-20.683207,5,389638.99212
-15.188109,4,389726.830666
-16.124379,4,389806.98526
-15.909167,4,389886.324177
-16.470462,5,389989.227522
-16.655701,4,390067.125938
-17.649649,4,390150.00538
-16.535811,4,390229.441584
-21.187603,5,390318.529951
-21.170849,5,390416.219914
-15.752965,4,390504.070406
-17.811095,5,390608.281631
-19.134255,5,390712.478916
-19.543474,5,390817.504204
-18.680175,4,390900.244116
-17.886148,4,390981.68663
-15.4885,4,391057.9025
-18.317161,5,391163.39543
-16.736817,4,391235.231618
-20.977917,5,391328.581076
-16.38367,4,391411.030862
-17.046735,5,391524.058272
-17.026413,5,391620.577299
-19.34535,5,391737.339566
-18.983214,5,391835.250889
-15.253143,4,391926.445388
-16.182751,4,392013.170886
-15.975202,4,392098.427054
-18.579472,5,392194.115314
-17.556758,4,392271.667126
-17.761627,4,392347.947749
-16.344859,4,392438.697012
-19.444219,5,392541.998057
-16.348666,4,392618.720803
-16.58144,4,392704.282398
-13.865129,3,392764.814097
-17.100195,4,392839.239367
-15.29806,4,392922.149471
-18.825862,5,393015.763258
-15.074202,4,393078.11994
-17.077896,4,393160.006204
-16.928744,5,393252.758542
-15.885048,4,393338.644532
-15.175297,4,393410.934409
-16.497147,4,393495.514767
-20.194764,5,393595.197356
-20.28843,5,393699.759968
-18.243632,5,393808.44774
-23.423005,6,393932.194011
-16.597481,5,394034.445935
-15.473066,4,394115.164464
-16.736145,4,394192.654623
-21.006337,6,394317.902517
-18.670416,4,394402.572004
-15.756754,4,394479.662863
-15.503596,4,394570.428899
-16.379206,4,394640.176252
-15.543847,4,394721.111295
-18.515506,4,394809.120549
-16.638445,5,394911.774771
-24.76561,6,395030.313567
-23.73812,5,395125.382969
-15.22484,4,395217.295825
-20.539935,5,395313.242629
-18.573196,4,395397.335871
-16.487161,4,395477.629493
-17.377874,4,395556.880906
-19.84745,5,395659.74472
-15.443532,4,395743.878476
-17.797645,5,395839.14468
-19.403013,5,395950.033423
-17.352944,4,396025.072566
-15.067447,4,396107.25159
-14.344639,4,396192.75743
-16.122291,4,396273.541788
-17.974604,4,396351.820847
-19.147834,5,396450.06333
-19.629204,5,396556.744834
-16.901943,4,396634.788885
-15.814721,4,396720.338639
-21.053952,5,396826.423985
-20.545602,5,396924.723903
-15.497434,4,396999.543532
-16.696142,4,397090.064781
-20.768485,6,397206.47275
-18.902865,4,397289.001931
-18.656837,4,397372.948168
-17.166829,4,397453.694131
-14.465576,4,397535.471097
-17.510122,4,397624.055721
-20.447668,5,397730.877984
-16.142881,4,397822.158021
-19.401035,4,397899.682723
-16.870753,5,398004.675055
-16.599462,4,398083.612264
-16.437795,4,398164.941493
-15.428428,4,398246.896208
-17.354688,4,398324.531887
-17.461634,5,398416.570412
-15.2805,4,398513.550225
-16.093259,4,398594.805326
-15.531166,4,398674.006955
-16.459846,4,398760.974903
-18.630454,4,398838.123256
-17.888607,5,398935.435226
-19.721422,5,399039.330255
-26.382969,7,399179.366558
-18.19947,4,399259.942745
-17.976727,5,399370.173522
-16.315634,4,399455.302323
-16.653034,4,399531.588459
-15.5102,4,399613.885723
-17.099454,5,399728.786349
-17.791662,5,399824.315224
-17.521476,4,399920.52686
-15.914823,4,399997.703584
-15.599198,4,400080.428092
-16.350894,6,400198.395738
-14.710222,4,400279.410104
-16.79048,4,400361.510346
-21.214038,5,400455.947167
-16.623375,5,400558.648176
-19.229365,5,400669.375004
-16.738948,4,400745.607014
-16.8631,4,400826.015169
-15.37592,4,400917.632919
-19.207672,5,401027.259382
-17.637251,4,401109.110023
-15.200463,4,401189.606435
-19.083996,4,401271.322735
-18.933444,5,401372.79811
-14.739281,4,401453.95004
-16.834127,4,401530.640725
-17.726169,4,401623.116917
-17.601108,5,401721.437913
-19.722783,4,401805.302826
-16.820056,4,401875.500064
-16.018043,4,401967.527261
-20.882046,5,402069.431196
-21.076475,5,402185.812202
-16.432706,4,402267.960608
-15.247403,4,402345.05679
-16.245199,4,402425.423289
-18.296955,5,402523.422966
-15.587519,4,402616.066035
-18.639364,5,402716.984957
-16.694072,4,402801.719027
-26.047319,7,402946.269215
-14.685462,4,403038.663142
-14.687475,4,403122.328814
-19.426451,4,403203.213035
-19.125429,5,403310.636876
-19.163141,5,403406.867314
-17.520788,6,403533.888605
-14.819385,4,403613.093708
-16.46676,4,403700.25854
-15.501067,4,403786.46858
-17.52053,5,403893.457682
-19.885085,5,404009.473241
-16.142875,4,404084.121105
-19.407674,5,404182.853901
-19.246736,5,404292.971027
-17.051503,4,404372.195091
-15.467138,4,404458.493376
-15.930042,5,404561.935789
-15.66303,4,404643.540771
-19.426714,5,404832.484255
-15.752437,4,404915.711183
-14.519838,4,404997.513171
-15.019947,4,405091.591483
-17.399784,5,405194.672449
-15.923733,4,405280.219662
-15.992664,4,405352.229018
-16.764796,4,405445.431841
-15.935099,4,405526.592466
-15.149379,4,405613.110377
-15.156656,4,405697.687576
-19.885461,5,405805.881503
-15.294013,4,405885.266062
-16.740849,4,405968.479141
-15.632704,4,406049.634393
-16.904403,4,406139.462109
-16.167638,5,406244.171206
-14.938465,4,406334.281635
-15.543846,4,406411.350495
-17.511398,5,406512.516341
-15.488472,4,406591.110368
-20.114427,5,406692.312136
-19.798426,5,406797.312995
-19.288651,5,406900.668687
-15.024897,4,406999.070732
-17.850725,4,407078.483425
-16.440974,4,407163.800302
-14.893668,4,407232.992252
-17.284935,4,407309.074322
-16.33445,4,407402.539123
-15.506487,4,407481.27814
-17.681675,5,407594.304314
-18.09421,4,407675.596363
-15.862898,4,407759.157297
-16.554223,4,407845.171207
-15.632423,4,407932.570035
-16.07784,4,408017.622164
-18.033669,4,408102.388527
-15.733739,4,408192.72059
-14.904859,4,408284.02676
-15.485953,4,408364.029089
-21.438238,5,408464.818351
-15.53956,4,408557.141374
-17.804349,4,408634.026908
-19.016648,5,408746.540325
-16.761957,4,408832.294849
-15.996607,4,408913.332387
-15.566078,4,408992.227862
-17.007375,4,409082.058937
-14.887785,4,409165.192454
-15.535334,4,409241.858251
-14.888297,4,409331.584793
-15.468321,4,409413.294
-14.638242,4,409498.587748
-15.405033,4,409584.996499
-19.501567,4,409667.002663
-14.956941,4,409749.455656
-15.078658,4,409836.974667
-17.58813,4,409915.495233
-15.915083,4,410004.242507
-17.910258,5,410103.648516
-15.672871,4,410195.06139
-15.017009,4,410277.973357
-21.586319,7,410434.612658
-18.337263,4,410520.637533
-17.717451,4,410606.122751
-19.244249,5,410712.7699
-15.373944,4,410793.034255
-14.448315,4,410879.281501
-15.731715,4,410963.749693
-16.259696,4,411052.885488
-17.281614,5,411161.125692
-19.422348,4,411244.720699
-16.545308,4,411332.652907
-14.98431,4,411415.459893
-15.854857,4,411501.570561
-15.2494,4,411587.599872
-14.922775,4,411666.522123
-15.734123,4,411758.965577
-16.156934,4,411836.795632
-17.292213,4,411923.013817
-17.416763,4,412001.464188
-15.457737,4,412086.803756
-15.068419,4,412176.455823
-16.08515,4,412262.98976
-15.584436,4,412352.117227
-20.780002,6,412467.374164
-17.738077,4,412572.345233
-14.920613,4,412657.954864
-15.961294,4,412736.540138
-19.877343,5,412845.489419
-15.515603,4,412934.767908
-15.825264,4,413018.181462
-15.723701,4,413108.50117
-16.951166,4,413194.783918
-14.543702,4,413283.893717
-18.685089,5,413389.219928
-15.298542,4,413480.443095
-14.783206,4,413557.567341
-14.616596,4,413644.069732
-15.328986,4,413731.450551
-16.518053,4,413821.08175
-15.029254,4,413907.888398
-16.315877,4,413988.523221
-16.537128,4,414081.069968
