#{"t_start": 1658871392.195458, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-131.187786,27,325964.159313
-66.644155,12,326154.658599
-70.913497,16,326404.680783
-82.764819,15,326654.254088
-65.545874,13,326851.372044
-91.565234,16,327114.709224
-80.723582,16,327383.873708
-96.811018,17,327664.845837
-48.133878,8,327800.354591
-61.058381,9,327934.90232
-72.103766,13,328144.046024
-65.827664,12,328343.798473
-50.034788,9,328489.825209
-51.85411,9,328641.519457
-55.483277,10,328802.993403
-62.083836,10,328972.297927
-60.626719,10,329142.017647
-33.748215,6,329230.801512
-59.066084,10,329410.35798
-40.700625,7,329514.181984
-67.742246,14,329748.8188
-56.487223,9,329886.129725
-68.799682,11,330065.878915
-69.00833,11,330248.798845
-46.101566,9,330389.50653
-33.181605,6,330491.13528
-36.093566,7,330605.152963
-80.692882,13,330811.533214
-41.739477,8,330939.982664
-57.869768,11,331113.609081
-64.014028,13,331335.081783
-31.248007,6,331435.325171
-55.104849,8,331565.866701
-34.21742,6,331668.463318
-38.649136,9,331816.193302
-54.618584,9,331967.917071
-32.326462,6,332062.133266
-47.504083,10,332231.214051
-69.215151,11,332412.307511
-49.314108,10,332578.740162
-66.052021,11,332758.677048
-67.168608,13,332988.365387
-89.219344,14,333216.563735
-48.627308,11,333414.983329
-57.911962,9,333565.360131
-33.970964,8,333693.684148
-54.074022,9,333836.916039
-40.016135,8,333980.01024
-50.559559,12,334185.695109
-55.823552,10,334343.215961
-29.778861,7,334462.541355
-40.295016,8,334584.075913
-34.512551,8,334721.505629
-33.906649,7,334841.348981
-26.83553,6,334934.456387
-24.861814,5,335021.030463
-42.131823,7,335140.318296
-39.8045,7,335261.943097
-36.668245,8,335390.466418
-44.995993,10,335552.859625
-20.592318,5,335640.77248
-43.861154,8,335775.175026
-78.426445,13,335979.614169
-54.374013,9,336128.979858
-30.970125,6,336221.390831
-35.350157,7,336337.502926
-63.72029,11,336515.851142
-41.18472,8,336652.448071
-58.167139,10,336818.889985
-29.871472,7,336934.217805
-45.404591,9,337083.914404
-42.36574,8,337206.239898
-33.058901,8,337328.432088
-65.772044,12,337522.210649
-50.760717,9,337684.341059
-59.779791,12,337874.319474
-40.220823,8,338014.075849
-31.786216,6,338109.149755
-21.828306,6,338213.572786
-35.046317,7,338324.128738
-54.545669,11,338503.091408
-40.778108,7,338625.633074
-46.021309,10,338793.731263
-49.571624,8,338928.885659
-30.636508,6,339019.006668
-42.271886,9,339174.653484
-31.700245,7,339292.254595
-36.023131,10,339455.55325
-49.311742,9,339609.557643
-57.126428,11,339797.888968
-25.799037,5,339890.169657
-34.908405,6,339990.981817
-32.361806,6,340085.996071
-38.937495,8,340229.577993
-33.279048,6,340330.719399
-37.697498,7,340458.206475
-33.847992,6,340557.7168
-51.488307,10,340716.551553
-33.536118,7,340837.886333
-37.263326,7,340959.186268
-34.673318,7,341070.801474
-36.976534,7,341201.096567
-46.490642,8,341328.997698
-28.504698,5,341415.468323
-48.462279,9,341571.324037
-18.950366,4,341645.130743
-30.380274,6,341742.86564
-49.378468,8,341879.724611
-36.902306,7,341992.307862
-31.988253,6,342091.234821
-31.519357,6,342200.598747
-53.855035,9,342355.811689
-29.772393,5,342437.08095
-41.135856,8,342570.767586
-23.879377,5,342658.384262
-32.318873,8,342790.483118
-32.431353,6,342894.527737
-28.142315,6,342996.44187
-34.137148,7,343119.109975
-33.075434,6,343222.340279
-51.199329,9,343372.815811
-39.489217,8,343515.178062
-30.064629,6,343624.649975
-29.16553,6,343719.412739
-27.071764,6,343824.197082
-37.789795,7,343939.196737
-23.945357,5,344029.158396
-36.428043,7,344146.676849
-24.358361,5,344212.91757
-39.717812,9,344377.982103
-42.227791,13,344592.056567
-33.97132,6,344705.36589
-40.824685,9,344854.72088
-34.176062,8,344991.450199
-31.897834,6,345102.168913
-28.999876,6,345206.553703
-34.714327,6,345312.713871
-35.904676,7,345437.831549
-32.280065,6,345537.680031
-35.832289,7,345657.36809
-31.174276,7,345781.996203
-46.657947,8,345910.044594
-38.076703,7,346029.586593
-21.172811,6,346132.150796
-27.02652,6,346238.851922
-29.533343,5,346331.086478
-29.433339,6,346432.865731
-28.200617,6,346538.174852
-27.007773,5,346623.972422
-31.40281,7,346744.224812
-24.678315,7,346857.265822
-29.768483,7,346983.605855
-31.767393,6,347084.645523
-37.756499,7,347219.437472
-28.552819,6,347309.699769
-34.488086,7,347438.688037
-28.866921,6,347538.939584
-26.833533,7,347654.066802
-36.273163,6,347760.300882
-48.995223,11,347949.874243
-32.54089,7,348066.243126
-34.401799,7,348190.410683
-43.662546,10,348357.468028
-24.597659,5,348461.261791
-26.663021,6,348574.788014
-38.94939,8,348713.222019
-38.312418,8,348849.140336
-38.013401,8,348987.883473
-32.469237,6,349089.236858
-24.068591,5,349172.49655
-30.299533,7,349289.303474
-30.606534,7,349415.52448
-32.733994,8,349550.799287
-29.84994,6,349655.102372
-20.781446,4,349731.609717
-24.930217,5,349814.178417
-26.690246,6,349920.866829
-23.488972,5,350006.736635
-30.818025,6,350101.612911
-18.360593,4,350194.001863
-21.948518,5,350276.727046
-28.241736,6,350390.419764
-25.497982,5,350476.787263
-36.051514,7,350600.322342
-35.569549,7,350717.51887
-34.9301,6,350829.047594
-30.838987,9,350980.96512
-41.833838,8,351113.980606
-25.237367,6,351213.252385
-32.294091,6,351316.416434
-23.264605,5,351397.618413
-31.727974,6,351508.63543
-25.781308,5,351597.852576
-19.774107,5,351683.050055
-24.78802,7,351808.273975
-24.875576,6,351922.064958
-20.755204,5,352009.819431
-23.436402,5,352093.954794
-22.190373,5,352196.150603
-33.749974,6,352293.798596
-22.786473,5,352394.923438
-37.667239,7,352516.552135
-27.750895,6,352631.134727
-18.345185,5,352711.040312
-32.412443,6,352817.442538
-24.893822,5,352896.509142
-29.625941,7,353016.334703
-21.41613,4,353092.904999
-26.626775,6,353206.08626
-37.594296,9,353353.444786
-22.136113,5,353434.825851
-26.102325,6,353540.442439
-22.15372,5,353635.659254
-23.492788,5,353737.170915
-21.864445,5,353826.655356
-31.870573,7,353954.798013
-40.771421,8,354103.116269
-20.806538,5,354191.337296
-19.299428,4,354259.638998
-22.70504,5,354339.427211
-29.686734,6,354443.134728
-28.104559,6,354544.545378
-41.226546,8,354690.136086
-31.607751,6,354789.027799
-24.40014,5,354874.878324
-27.265881,6,354980.073216
-23.101257,5,355065.437374
-32.384916,7,355194.961688
-28.361397,7,355318.048844
-31.795297,7,355446.183086
-28.064376,6,355563.026292
-28.558896,6,355665.670913
-32.51169,7,355794.23309
-32.602978,8,355928.449563
-21.618904,5,356024.34023
-30.488574,7,356146.942085
-28.308463,6,356254.084294
-30.724511,6,356362.955858
-24.869268,6,356469.948139
-31.783249,6,356579.683736
-26.07201,6,356683.817953
-26.03973,6,356794.991534
-23.555379,6,356912.283771
-31.950076,8,357056.728604
-23.492052,5,357143.310988
-29.178223,7,357266.859956
-27.285268,7,357404.826133
-22.88037,5,357494.678954
-20.390485,5,357581.434676
-26.742134,6,357691.437095
-29.847511,6,357799.28056
-29.268195,6,357909.683081
-30.202037,6,358015.481817
-23.989898,6,358112.59482
-25.661317,6,358218.646065
-40.615131,7,358350.452997
-26.38172,6,358452.677263
-28.036583,7,358594.036225
-29.434802,8,358732.284543
-35.604669,8,358884.659776
-26.079061,5,358972.256054
-38.150213,8,359119.262438
-34.27862,7,359255.778675
-23.928244,5,359341.662863
-18.86704,4,359420.865914
-25.781771,7,359544.047513
-19.2078,5,359644.750758
-22.056217,4,359716.324438
-25.90553,5,359803.355949
-21.157235,5,359897.084808
-23.947158,5,359987.062112
-29.341442,7,360110.080835
-27.271037,5,360207.41724
-19.763939,5,360296.746535
-21.770593,6,360401.488035
-28.769529,6,360511.093669
-24.789941,6,360624.807357
-22.935791,5,360708.348233
-22.303902,5,360803.945633
-23.989424,5,360895.524368
-20.711562,5,361003.21094
-28.589884,7,361120.987072
-30.330461,7,361253.065772
-27.521519,6,361364.272289
-20.120969,5,361463.190582
-22.208998,5,361553.190855
-20.926008,5,361642.943805
-20.583076,5,361730.763984
-20.834097,5,361821.391419
-26.065462,5,361917.645779
-29.312997,6,362022.15691
-31.305265,7,362151.532231
-18.792569,4,362231.995158
-29.829893,6,362333.60491
-28.355786,6,362446.59025
-22.678414,6,362560.217814
-18.565279,4,362634.463061
-21.557091,5,362727.850681
-26.877135,6,362842.80531
-23.754902,5,362943.48569
-21.583501,5,363026.561738
-18.593521,5,363124.404115
-21.261965,5,363211.2459
-21.052098,5,363308.787261
-26.740718,5,363401.082156
-22.752156,5,363499.763246
-20.18286,5,363591.238916
-28.142892,7,363721.289912
-22.047286,5,363801.535578
-26.488605,6,363922.860858
-16.227941,4,363999.252202
-22.353644,5,364086.597767
-28.216641,7,364209.619074
-22.067304,5,364300.574379
-22.943753,5,364384.751466
-21.766862,5,364481.153275
-27.153976,6,364585.441915
-18.11733,4,364667.709249
-22.322846,6,364781.181952
-30.419705,6,364888.915848
-31.179945,6,364998.578628
-22.25765,5,365076.588652
-23.802867,7,365203.067538
-19.602014,4,365279.397883
-20.651953,5,365368.835551
-22.530206,5,365461.585392
-19.394354,4,365531.986436
-17.194762,4,365606.978531
-19.806964,5,365690.663621
-23.863227,5,365787.803268
-27.100962,6,365897.927512
-19.7745,4,365977.032242
-20.985993,4,366055.972984
-21.343579,4,366130.670592
-19.954193,5,366224.531684
-21.901212,5,366313.022071
-28.103983,6,366419.703717
-23.727255,6,366535.295088
-18.298967,4,366606.061942
-22.172282,5,366699.51045
-24.133908,6,366800.81551
-20.36138,5,366900.650969
-20.647694,5,366996.1585
-22.30713,5,367091.386757
-21.812128,5,367182.377996
-21.043252,4,367256.286561
-18.80159,5,367349.902629
-23.139417,5,367437.693169
-26.34545,6,367547.728363
-16.102471,4,367621.302716
-22.178137,5,367710.467117
-18.046493,4,367793.4038
-20.058305,5,367892.672905
-26.589775,6,368005.836323
-21.02803,5,368104.141027
-22.799523,5,368187.697294
-19.70602,4,368267.66216
-22.551419,5,368358.811817
-17.988958,4,368439.614268
-19.216432,4,368512.275879
-27.1712,6,368628.279367
-24.034283,5,368728.194678
-22.264073,5,368814.950247
-21.356938,5,368916.601983
-25.230994,6,369013.351542
-22.452778,6,369134.921323
-23.968023,5,369225.827619
-20.775621,5,369320.354756
-23.913526,5,369415.216048
-15.847119,4,369494.569896
-22.321842,5,369589.774859
-19.797095,5,369683.269403
-24.564513,6,369796.097976
-18.916606,4,369868.482968
-23.28723,5,369957.642172
-22.075289,6,370074.632894
-25.291314,6,370188.152875
-21.038419,5,370282.175409
-22.908445,5,370382.415305
-20.552076,5,370483.314381
-19.343412,5,370570.839829
-16.740586,4,370657.08284
-20.676643,5,370748.946804
-19.888626,5,370841.135909
-17.924753,5,370934.812896
-22.950399,5,371025.472428
-22.675874,5,371117.600152
-17.14056,5,371206.380618
-27.317137,6,371312.689921
-17.903572,5,371415.673972
-26.684208,6,371519.780381
-26.20906,6,371632.346531
-28.662549,6,371750.69905
-22.314821,5,371849.23472
-19.40858,5,371936.574621
-27.246645,5,372016.733563
-21.108,5,372123.600934
-23.316286,5,372219.50691
-18.75637,5,372315.75713
-23.007455,5,372405.38588
-22.981069,6,372518.013986
-19.69712,5,372613.381349
-21.070167,5,372708.499967
-15.780749,4,372783.867132
-18.260459,4,372867.559029
-19.054557,5,372961.264322
-26.499303,6,373075.72542
-23.119034,5,373168.722271
-18.685413,4,373248.866813
-19.229587,5,373345.704104
-28.058509,7,373478.390136
-16.4459,4,373551.747248
-19.678058,5,373643.601618
-21.018584,5,373742.788788
-20.897926,5,373839.652833
-25.632943,5,373924.859314
-25.441985,6,374046.822415
-25.674639,6,374160.558876
-21.68238,5,374249.897151
-21.486166,5,374348.551027
-16.381945,4,374422.617712
-20.004033,5,374515.149883
-22.130675,6,374623.963526
-21.400152,5,374725.535448
-17.225979,4,374799.659798
-23.072717,5,374896.446481
-24.08313,5,375002.395507
-24.819841,6,375112.048543
-21.652873,5,375217.738353
-22.471827,5,375309.136098
-19.244495,4,375389.950001
-22.270764,5,375485.864203
-22.145125,6,375593.411966
-22.831991,6,375703.414807
-17.844194,4,375787.427904
-21.584691,5,375874.20693
-19.826789,5,375983.169955
-15.815186,4,376063.626326
-24.082075,6,376176.05981
-25.308213,6,376287.704286
-25.690125,6,376405.448836
-16.403714,4,376485.589635
-29.198851,5,376579.114634
-21.42626,5,376674.377267
-22.207924,5,376770.996707
-26.938026,5,376871.683832
-20.131428,5,376970.653805
-20.448781,5,377061.538525
-24.04292,5,377155.459589
-22.133662,5,377256.068205
-28.845818,6,377366.940329
-19.013694,4,377443.257543
-22.949127,6,377553.356326
-23.329289,5,377648.87488
-20.35371,5,377757.759965
-20.193238,5,377847.172093
-27.829187,6,377969.333004
-21.194742,5,378061.841505
-22.408651,5,378149.75016
-15.086504,4,378237.521838
-20.661783,5,378329.201309
-25.131745,5,378430.969427
-21.804555,5,378517.936166
-20.869842,5,378625.498571
-20.447223,6,378739.880769
-20.835611,5,378834.921907
-22.757869,5,378926.813316
-19.275388,5,379020.285448
-21.99377,5,379110.364201
-19.381244,5,379208.390708
-17.282265,4,379285.689387
-18.376333,4,379358.544781
-21.924387,4,379445.870866
-20.363149,5,379544.581523
-19.952899,5,379639.296929
-21.858661,5,379746.960934
-19.567514,5,379845.495636
-21.302855,5,379943.815083
-22.208802,6,380060.269513
-21.174675,5,380162.051687
-19.989611,5,380257.802993
-18.479344,4,380334.53558
-21.911154,5,380431.372411
-26.490008,7,380577.165544
-21.529806,4,380647.621751
-18.690966,5,380739.439266
-18.669723,5,380847.749614
-21.62714,6,380955.724654
-16.496909,4,381042.922908
-18.787362,4,381127.269469
-20.857673,5,381224.652182
-18.000004,4,381302.248771
-22.342245,5,381400.086469
-20.546626,4,381488.23198
-18.832637,5,381591.373379
-24.587289,5,381678.706138
-21.913534,5,381786.160911
-17.733156,4,381869.002947
-17.719609,4,381948.704103
-17.980196,4,382029.757425
-15.905063,4,382103.570925
-19.757598,4,382178.309256
-23.384613,5,382278.459013
-26.688758,7,382408.847698
-18.23197,4,382487.747068
-20.728959,5,382580.86631
-19.028949,5,382683.845657
-20.499299,5,382776.386473
-21.092388,5,382874.925915
-16.840572,4,382959.712703
-15.35909,4,383040.08738
-21.498749,5,383139.106508
-19.516709,5,383225.806819
-23.291613,5,383318.968274
-17.006137,4,383402.333893
-21.715251,5,383498.602641
-19.536255,4,383585.191063
-17.370416,4,383657.498657
-16.994008,4,383750.067791
-17.193333,4,383827.06494
-17.214018,4,383923.90288
-15.272086,4,384002.827229
-16.212563,4,384077.884804
-16.232408,4,384156.846406
-15.356409,4,384222.868835
-18.879358,4,384307.360602
-17.589134,5,384408.227382
-15.248447,4,384488.911383
-20.619754,5,384586.198035
-17.866711,5,384670.998409
-24.749541,5,384772.630792
-23.74976,6,384895.058209
-21.003297,5,384991.414659
-20.347993,5,385086.611446
-15.547884,4,385165.825333
-18.786545,4,385240.809799
-17.959007,5,385342.58029
-19.13659,4,385421.609394
-20.38298,6,385533.91047
-17.960232,5,385632.900295
-14.660511,4,385724.528781
-18.393923,5,385824.716264
-15.366831,4,385899.497518
-18.035129,5,386002.514286
-19.521022,5,386079.633663
-21.191664,5,386183.967877
-21.285195,5,386275.311635
-20.372932,5,386386.042506
-22.223409,5,386479.127359
-17.529845,4,386564.429172
-18.513061,4,386647.183448
-16.009483,4,386731.859964
-21.943264,6,386848.907613
-16.18899,4,386927.666754
-21.782507,5,387030.421293
-23.439515,5,387114.981104
-18.717199,4,387199.597084
-17.136871,4,387279.278287
-17.864199,4,387355.036286
-19.735008,4,387444.78851
-17.882689,4,387522.13782
-21.213298,4,387602.45929
-18.431785,4,387690.000969
-17.653597,5,387786.982095
-21.662706,5,387887.231862
-20.780922,5,387980.686197
-19.361783,5,388083.19156
-18.08024,4,388161.901701
-17.534335,5,388265.520744
-21.372313,6,388378.644533
-18.776005,5,388480.140052
-17.127045,4,388562.420508
-14.931796,4,388646.967217
-20.779293,5,388748.335986
-19.482644,5,388853.99768
-18.858347,5,388957.663132
-18.396974,4,389035.430331
-20.73632,4,389113.627043
-18.087093,5,389220.994059
-17.602543,5,389315.097506
-17.77821,4,389392.499254
-17.317218,4,389466.65369
-18.929694,5,389566.946938
-17.425369,4,389645.810557
-18.00885,4,389726.132325
-16.704161,4,389811.867414
-14.298012,4,389892.106346
-15.522517,4,389965.969085
-15.840206,4,390049.628673
-18.262198,5,390150.712353
-19.445249,5,390250.590267
-18.496157,5,390335.055605
-16.498533,4,390421.187634
-16.307777,4,390500.63522
-17.95964,5,390616.037259
-18.500759,4,390687.977077
-16.853396,4,390777.01142
-21.794837,5,390880.875996
-16.746722,4,390959.247697
-16.03583,4,391041.556904
-19.864902,5,391140.906556
-16.612807,4,391222.387065
-20.538191,5,391314.565414
-17.271049,4,391398.53494
-25.833789,6,391523.971479
-19.223471,5,391621.389223
-18.279335,5,391737.535131
-16.010637,5,391838.853851
-18.68754,5,391943.412571
-26.405644,6,392072.250141
-16.386885,4,392153.676393
-20.357543,5,392255.681548
-16.732919,4,392336.639406
-18.912576,4,392413.681081
-17.230649,5,392517.139291
-15.671791,4,392601.993215
-16.030351,4,392677.30001
-17.239029,4,392761.549771
-19.105198,5,392862.700476
-19.476479,5,392960.297107
-21.083976,5,393050.75929
-15.946326,4,393114.310746
-17.553451,5,393210.991215
-21.574193,5,393314.954041
-17.380968,4,393394.18346
-16.601642,4,393474.222119
-18.204898,5,393574.182221
-18.707442,4,393653.910722
-17.743286,5,393769.879122
-22.372226,5,393871.837528
-18.175774,5,393971.003705
-23.047704,8,394138.695266
-16.61339,5,394233.225678
-18.041104,5,394332.698328
-16.729957,4,394422.494384
-14.961279,4,394500.16221
-17.2318,4,394592.823239
-17.070305,4,394665.972895
-16.095764,4,394747.706696
-20.139217,5,394847.862771
-15.341152,4,394926.56039
-18.157464,5,395030.252771
-20.854392,5,395130.951583
-17.14391,4,395213.32475
-15.707012,4,395295.887547
-14.996845,4,395379.96231
-18.181342,4,395459.279893
-20.158598,5,395556.651577
-17.553507,4,395635.863797
-20.858674,5,395745.538578
-17.689483,5,395840.870639
-17.433623,4,395928.005435
-16.163679,4,396000.429528
-17.18178,4,396086.076036
-16.251308,4,396170.183037
-17.426158,4,396253.937041
-15.400593,4,396324.878623
-18.657554,5,396430.222161
-18.235085,4,396513.787873
-17.235365,4,396599.778319
-14.690429,4,396681.807858
-18.66992,5,396783.115365
-21.065813,5,396878.190613
-17.721901,4,396966.532977
-14.855687,4,397050.056887
-15.122261,4,397131.938971
-20.48935,5,397232.884686
-16.529082,4,397312.600415
-17.014499,4,397398.549751
-19.853495,5,397494.155365
-19.253526,5,397591.061518
-19.029623,5,397710.206527
-15.226468,4,397800.635531
-15.63269,4,397880.379289
-16.152274,4,397960.063475
-15.752511,4,398036.354666
-16.5524,4,398121.847812
-15.90769,4,398204.617576
-17.416367,4,398282.612384
-15.426075,4,398368.491502
-18.858755,5,398467.128418
-14.852778,4,398546.644031
-15.765908,4,398629.137962
-15.388136,4,398712.436639
-15.444813,4,398794.593794
-16.788009,5,398893.536731
-16.063134,4,398979.832466
-16.07531,4,399058.95442
-15.602287,4,399145.761946
-16.945168,4,399228.573937
-16.127901,4,399306.85096
-16.44766,4,399394.427411
-17.933778,5,399484.771224
-16.862316,4,399574.101412
-14.891201,4,399660.017373
-16.580177,4,399746.495794
-16.026012,4,399828.328665
-14.809774,4,399918.06218
-17.884387,4,400008.086377
-18.418072,4,400079.876866
-15.089684,4,400165.142542
-19.667213,5,400254.501938
-17.654738,5,400359.034937
-16.757515,4,400437.034103
-14.925421,4,400524.447333
-18.524219,5,400624.085892
-16.103262,4,400709.393165
-16.972264,4,400790.976614
-18.159067,4,400869.46453
-17.012486,4,400954.887242
-16.506616,4,401043.701598
-14.973528,4,401122.076972
-16.605012,4,401205.764927
-17.571438,4,401290.440033
-14.64799,4,401376.513937
-15.227881,4,401454.999455
-17.026174,4,401531.971768
-17.733217,5,401640.804276
-16.230805,4,401718.54736
-16.708583,4,401800.911597
-16.582521,4,401876.391864
-16.759293,4,401971.060649
-15.786772,4,402058.055492
-14.875746,4,402144.058323
-14.502179,4,402225.269708
-15.836857,4,402310.592723
-14.863104,4,402387.48445
-15.450739,4,402466.588607
-16.0836,4,402555.685715
-20.181886,5,402655.554602
-16.08429,4,402739.489333
-17.97964,4,402823.210181
-14.878797,4,402908.983188
-16.797106,4,402998.768042
-14.888797,4,403076.147988
-17.099639,4,403159.386847
-18.232485,4,403246.971675
-17.493938,5,403345.796777
-14.677729,4,403437.653574
-14.698958,4,403520.372928
-15.962149,4,403597.915996
-16.042949,5,403705.690683
-23.789288,6,403830.962458
-15.933602,4,403913.384853
-18.13937,5,404025.146529
-17.014937,4,404100.461429
-19.123401,5,404212.632896
-17.684536,4,404289.124849
-16.49745,4,404374.212906
-20.188617,5,404472.607777
-16.203319,4,404559.611946
-15.780509,4,404641.106458
-15.664492,4,404809.620611
-16.61729,4,404891.8138
-16.26163,4,404983.851512
-15.127783,4,405064.284515
-17.043876,4,405152.212715
-15.298317,4,405231.676337
-17.488268,4,405324.387506
-21.553472,5,405414.613556
-16.738629,4,405501.008753
-16.213211,4,405590.345297
-26.594,5,405692.289386
-14.907776,4,405783.606349
-18.130162,5,405878.037306
-16.663294,4,405970.098796
-17.771393,4,406053.079499
-22.691165,6,406182.266051
-16.136222,4,406262.649583
-15.314756,4,406354.875309
-16.61715,4,406431.282936
-20.340262,5,406532.49942
-14.716661,4,406613.179925
-16.661279,4,406696.399706
-17.554704,4,406775.743543
-17.378019,4,406868.840216
-15.236531,4,406952.775594
-15.973293,4,407037.570843
-14.80617,4,407125.422598
-21.681976,6,407230.745962
-15.744929,4,407313.061052
-15.623284,4,407403.188727
-16.617004,4,407479.802437
-16.66898,5,407589.111823
-15.884204,4,407670.882268
-15.318971,4,407759.862548
-14.577067,4,407842.785729
-18.158474,4,407926.519154
-15.485696,4,408021.601608
-15.149119,4,408107.989632
-15.000655,4,408188.776512
-15.493249,4,408284.675457
-26.741894,7,408420.471688
-16.993674,5,408523.941894
-19.249951,5,408630.156353
-16.168672,4,408727.572194
-18.907706,5,408835.185154
-16.009817,4,408918.186339
-16.582475,4,408995.994926
-18.715239,5,409098.07507
-15.399163,4,409179.745217
-15.127403,4,409260.780287
-15.422658,4,409355.206627
-16.930142,4,409436.710744
-14.72037,4,409526.384631
-17.073713,4,409603.947478
-15.765058,4,409684.738109
-15.409689,4,409770.708591
-16.935832,4,409858.392156
-20.621269,5,409954.439753
-17.374147,4,410047.692214
-15.565228,4,410133.145919
-17.732103,4,410209.913665
-15.317808,4,410301.734233
-14.616686,4,410393.597071
-16.4574,4,410479.392579
-14.764374,4,410562.40129
-14.956797,4,410646.905263
-15.665691,4,410731.54536
-20.145916,5,410836.898219
-15.961294,4,410922.441196
-16.812707,5,411019.178749
-15.137963,4,411116.292922
-15.336951,4,411198.586344
-17.508146,5,411311.255108
-14.989043,4,411400.366564
-15.51972,4,411482.314331
-16.305468,4,411559.513144
-16.629543,4,411645.401823
-18.643789,5,411758.050273
-14.663952,4,411843.450791
-15.643936,4,411919.276841
-16.031988,4,412008.657693
-16.248062,4,412092.4486
-15.009815,4,412177.576744
-15.558095,4,412256.663016
-15.413914,4,412341.722824
-16.011706,4,412436.186197
-15.898142,4,412526.348693
-15.426901,4,412619.135636
-15.218307,4,412698.476308
-16.446135,4,412780.424274
-16.102781,4,412871.167471
-16.16639,4,412951.258703
-18.069864,5,413060.234521
-15.690751,4,413150.507475
-14.858518,4,413238.715576
-16.588033,4,413325.430201
-15.458834,4,413417.413924
-16.167949,4,413499.291966
-15.239348,4,413581.862153
-15.46851,4,413665.384894
-16.81909,4,413757.027919
-15.0105,4,413845.205931
-16.670833,4,413929.470338
-14.39323,4,414015.290767
-14.517098,4,414104.778122
-19.739619,5,414216.796995
-17.259663,4,414299.570911
-15.628633,4,414366.91894
-19.129738,5,414478.316406
