#{"t_start": 1658871392.1949341, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-712.091899,101,276060.956704
-735.556215,101,277673.67795
-701.229818,101,279298.46235
-757.976085,101,280919.153075
-700.843988,101,282539.798315
-733.786401,101,284174.523565
-670.098911,101,285816.999973
-401.977476,65,286880.20052
-703.096172,101,288516.683147
-691.515162,101,290144.504295
-715.012661,101,291777.642194
-740.737169,101,293394.465071
-700.362978,101,295031.959516
-686.184656,101,296688.006798
-748.419185,101,298313.587703
-354.486851,51,299125.026652
-686.960485,101,300774.203954
-648.842554,101,302404.37096
-698.628606,101,304000.409689
-387.292192,62,305015.522192
-262.60448,43,305710.027467
-527.605761,95,307252.530209
-81.954913,13,307470.800228
-305.446262,49,308284.80178
-412.208153,74,309481.209685
-138.993492,24,309858.583521
-318.487306,59,310789.990998
-168.707484,27,311229.299393
-100.356351,15,311475.848305
-169.401842,35,312055.396937
-319.159824,60,313030.305808
-72.000122,13,313234.354837
-244.785063,42,313935.068879
-482.233138,76,315175.510268
-166.931454,31,315677.197737
-84.156494,14,315907.034573
-118.653472,17,316181.466682
-68.159638,14,316400.640759
-117.048786,19,316705.014252
-158.833872,32,317225.277609
-87.162615,16,317479.882529
-59.746375,10,317655.173768
-125.940013,19,317941.00954
-218.991449,39,318576.642237
-138.622237,25,318975.368842
-170.855306,33,319514.255169
-95.403383,17,319781.993238
-92.864281,15,320030.622483
-154.785806,30,320524.040026
-159.461308,34,321082.676281
-156.885401,24,321465.485517
-103.765423,16,321727.201605
-76.111483,14,321958.468179
-76.559303,12,322157.633879
-64.096493,12,322361.446532
-97.176878,15,322595.498621
-59.258113,11,322771.403879
-65.828232,11,322956.248459
-75.11331,15,323186.399452
-89.854708,14,323403.084744
-118.707796,22,323744.0597
-215.678648,43,324464.585916
-81.732554,17,324742.22993
-68.855972,17,325009.762803
-76.802691,14,325245.716801
-89.628839,17,325523.400863
-48.260604,9,325656.271335
-59.3254,11,325848.604175
-101.091922,16,326100.578824
-59.497022,10,326267.658064
-87.670727,19,326565.983378
-82.769505,14,326792.369266
-70.228672,13,327001.030941
-71.398215,12,327192.552454
-90.193796,20,327531.417265
-87.233525,16,327789.647702
-66.560846,12,327989.563223
-98.183474,17,328260.277926
-33.520121,7,328377.228262
-44.256679,8,328515.466238
-33.919664,8,328637.842528
-66.010949,14,328879.085418
-57.113612,11,329063.476232
-38.577065,8,329184.977422
-70.23228,11,329373.474434
-79.456855,12,329568.083724
-102.716305,18,329853.6669
-52.314781,10,330023.634165
-67.639309,12,330211.678177
-72.899664,15,330454.998081
-58.936116,10,330616.303149
-71.527066,11,330795.050822
-46.707043,11,330971.96854
-74.331132,13,331188.524202
-79.902424,14,331419.394776
-34.600929,6,331517.28842
-24.678186,6,331614.797707
-47.141408,8,331755.470289
-57.795434,11,331938.107365
-55.52346,11,332113.484597
-67.250168,11,332298.137259
-77.927416,12,332494.271734
-43.843404,8,332624.367204
-49.668886,9,332784.898612
-40.877819,8,332911.154627
-43.301151,9,333074.175375
-33.339211,7,333181.698711
-72.095673,13,333410.819116
-46.254702,10,333579.944118
-38.656802,7,333696.354469
-52.946033,9,333836.811348
-26.118126,6,333946.299906
-63.370378,12,334146.666472
-66.035047,12,334340.892898
-44.817252,8,334469.312643
-41.635555,8,334600.312345
-36.062141,9,334755.700363
-41.01141,7,334870.801626
-37.117055,7,334982.485524
-55.452817,9,335144.337949
-44.060807,8,335282.902905
-29.631047,6,335370.689299
-43.007433,9,335529.174289
-35.369151,7,335636.663119
-43.375932,8,335770.263869
-58.901195,10,335935.477065
-33.560207,7,336046.877233
-34.980938,8,336165.948659
-41.441226,8,336298.970177
-30.946686,6,336404.128814
-68.06522,15,336652.66883
-39.220239,7,336762.922412
-25.34912,5,336853.964681
-32.028868,6,336947.364149
-31.126285,6,337051.429073
-26.437737,5,337132.777841
-32.100092,6,337224.188507
-45.175538,10,337372.226079
-31.869532,7,337492.707026
-37.967352,7,337619.253395
-42.759815,7,337737.068769
-54.028905,9,337885.793884
-36.110685,9,338029.295385
-46.923469,9,338172.015003
-62.307654,11,338355.904765
-31.897508,7,338475.434886
-31.322111,6,338568.520661
-53.528933,9,338726.905941
-46.813154,10,338890.014183
-42.322173,8,339021.040793
-44.738555,8,339157.309541
-31.557045,6,339259.132389
-37.696732,8,339393.8011
-34.541403,6,339489.030778
-32.012401,7,339611.965115
-33.517742,9,339759.78205
-41.395995,8,339907.218071
-42.56659,9,340050.451199
-55.994822,10,340228.867817
-41.734896,8,340362.969901
-28.937023,6,340472.963733
-39.839202,9,340614.882755
-34.785295,6,340712.980367
-25.593651,5,340802.040826
-39.258083,8,340931.59788
-31.477377,7,341054.018071
-33.129659,6,341155.82546
-31.409627,6,341264.241941
-31.049644,6,341360.06091
-32.176613,6,341467.151512
-37.891416,7,341589.121471
-26.234737,6,341695.766547
-42.040225,8,341829.319666
-44.713071,9,341973.919686
-34.874513,7,342098.161946
-21.96052,5,342178.923366
-45.92921,8,342328.135793
-36.857486,8,342453.975055
-40.535314,10,342622.447212
-30.912665,6,342720.580653
-24.775637,5,342810.167344
-37.768046,8,342946.006548
-45.716418,9,343096.11644
-33.29053,6,343206.846662
-33.651251,8,343338.153049
-30.384891,6,343435.961863
-23.367916,5,343536.434716
-50.988935,11,343716.873209
-25.859915,5,343804.498398
-36.209531,7,343929.233946
-23.610204,5,344009.704864
-26.02885,5,344098.571696
-36.132223,7,344194.106507
-30.095493,7,344315.43174
-25.123931,6,344426.773202
-35.800118,7,344542.12169
-28.998619,6,344648.767004
-29.823047,6,344755.182335
-31.445482,6,344860.602924
-29.395063,6,344958.626951
-42.42525,9,345126.606645
-36.58869,7,345240.011442
-32.762718,6,345343.924728
-53.766639,8,345484.884876
-53.257039,11,345671.833545
-30.661248,6,345774.733973
-29.779217,6,345881.019406
-25.26703,7,345993.134757
-33.80839,6,346101.784185
-23.883484,5,346183.648381
-27.094194,6,346293.034593
-29.012987,6,346399.55997
-34.850697,6,346500.58094
-35.758885,8,346639.522487
-38.18786,8,346779.544985
-39.920026,8,346912.36908
-28.345416,6,347016.248074
-38.630483,7,347132.646404
-37.879525,8,347283.583202
-34.859387,8,347424.691509
-24.534387,6,347521.365516
-23.890513,5,347603.944171
-26.930612,6,347702.135416
-36.63176,8,347844.015599
-31.039031,6,347944.804676
-38.238045,8,348078.419843
-24.410981,5,348173.640062
-26.203924,5,348259.756963
-32.13055,7,348385.949416
-23.771099,5,348477.479213
-37.177909,7,348607.609629
-29.264333,7,348733.780853
-28.702025,5,348816.932144
-42.763851,7,348942.616216
-25.729903,5,349019.369072
-29.96017,7,349138.035019
-25.018889,7,349262.395123
-34.238312,7,349379.864788
-26.478554,5,349462.713956
-31.009314,7,349581.291959
-45.574248,9,349746.681884
-48.925403,10,349914.054551
-27.036827,6,350022.770157
-29.086803,6,350130.456872
-23.206535,5,350226.905085
-27.826361,5,350324.245032
-30.109929,6,350420.607809
-22.631775,5,350511.248091
-28.867357,6,350619.217629
-23.360817,5,350704.333471
-24.260191,4,350775.678137
-22.909665,5,350866.535222
-30.375392,6,350961.759484
-24.573357,5,351054.851327
-31.327507,7,351156.252584
-34.833171,7,351277.623037
-24.259289,5,351367.692243
-26.359235,5,351459.966565
-28.238269,6,351558.796757
-23.365403,4,351635.276791
-27.693978,6,351741.993668
-27.792653,7,351861.476954
-26.456635,7,351987.156815
-23.1859,5,352080.976004
-22.829678,5,352178.057789
-24.440713,5,352263.039439
-21.74356,4,352343.612681
-28.523959,7,352462.186772
-22.527903,5,352560.143363
-25.992382,6,352660.127596
-34.446428,6,352766.701197
-24.107356,5,352849.552006
-24.78076,6,352953.571748
-23.004992,5,353036.421973
-31.909707,7,353166.437479
-25.778187,6,353267.418473
-29.866957,6,353366.757498
-30.509224,7,353487.827242
-23.002841,6,353591.326348
-29.90849,7,353739.003847
-20.622503,5,353827.633374
-25.991677,6,353932.575754
-32.136208,7,354062.156734
-25.040112,5,354154.950547
-26.742142,5,354237.32834
-27.725701,6,354339.672022
-24.893785,5,354427.867095
-33.617815,7,354540.375558
-24.137571,5,354628.226406
-25.943212,6,354741.143119
-32.906199,6,354840.617254
-25.408405,5,354927.727272
-27.112901,6,355039.798531
-29.046272,6,355137.968214
-24.068348,5,355229.040489
-29.078468,7,355350.952215
-21.456341,5,355443.851255
-24.545418,5,355544.931424
-23.779624,5,355631.226192
-26.130276,6,355734.922612
-23.002456,5,355824.007395
-30.275448,6,355929.47898
-23.188239,5,356027.607537
-25.37834,6,356132.375449
-25.380887,5,356218.084512
-23.305984,5,356301.801161
-27.740843,5,356395.565798
-28.512262,5,356486.508188
-26.794622,6,356597.675222
-20.281764,4,356674.71871
-32.951677,7,356799.669679
-27.382369,7,356929.176931
-31.169412,6,357033.286556
-31.045093,6,357144.120036
-24.009634,5,357236.745165
-24.700349,5,357332.702183
-22.998568,5,357423.178676
-33.012262,6,357533.062649
-28.239093,6,357644.536539
-25.284386,7,357765.989601
-24.438631,5,357855.450068
-24.568341,5,357942.638133
-22.933469,6,358049.981627
-25.734397,6,358148.678226
-18.726891,4,358220.942225
-21.635415,5,358312.460335
-26.27871,6,358418.202294
-32.045125,7,358554.807359
-27.224503,5,358637.445196
-18.705002,4,358718.114011
-25.051009,5,358805.271887
-28.315094,6,358914.112563
-22.245722,5,359001.716523
-20.739596,5,359102.6658
-18.669694,5,359190.401695
-29.678933,6,359301.977546
-24.940122,5,359405.304697
-39.295612,8,359550.094912
-27.351632,7,359672.738213
-24.451781,5,359764.994882
-17.557636,4,359838.738636
-30.403901,5,359929.689054
-19.332272,4,359999.505175
-32.748191,7,360131.780615
-31.652517,6,360241.236329
-24.875779,5,360324.15876
-30.531925,5,360425.602229
-36.696496,8,360567.794348
-21.84464,5,360656.929627
-16.811729,4,360733.484903
-33.549419,6,360837.062788
-25.703608,5,360938.213558
-26.857395,6,361052.169175
-23.588559,6,361155.214752
-18.351907,4,361237.528025
-25.725034,5,361326.257413
-22.073998,5,361419.157968
-17.937227,4,361490.794361
-20.228839,5,361591.762949
-23.38522,6,361706.988366
-31.830954,6,361804.661443
-21.170625,4,361880.187916
-29.267679,7,362006.28869
-27.008885,6,362113.366245
-23.458957,5,362199.792026
-35.235326,9,362365.788205
-18.870247,4,362445.523458
-21.772212,5,362538.995446
-24.379467,5,362636.309889
-21.955717,5,362729.625522
-22.831034,6,362842.300475
-27.581905,6,362951.200718
-20.570045,5,363050.631886
-22.066604,5,363137.571892
-20.11672,4,363212.514008
-19.831911,5,363309.681222
-21.614221,5,363401.461494
-23.578614,5,363501.511272
-22.458727,6,363602.0131
-27.385896,6,363718.858925
-24.971388,6,363819.292881
-33.793637,8,363981.21039
-25.237029,5,364068.980023
-20.901434,5,364153.245823
-25.859449,7,364279.477116
-18.305383,5,364369.041904
-19.384929,4,364442.525007
-23.411271,5,364526.3364
-22.62178,4,364610.119365
-23.111495,5,364714.230625
-25.826858,6,364811.005358
-21.602942,6,364927.287353
-26.963109,6,365030.172937
-19.131622,5,365113.458518
-22.184301,5,365197.989972
-23.717756,6,365311.812536
-24.158526,5,365402.446518
-20.151273,4,365478.620363
-20.471205,5,365575.405045
-18.846097,4,365641.99235
-44.465151,9,365807.494441
-17.062599,4,365874.642717
-19.941729,5,365972.366687
-17.531451,4,366056.783588
-19.771537,5,366138.455773
-19.887444,5,366232.210999
-28.440157,7,366371.038332
-21.853118,5,366466.936035
-21.667246,5,366551.621334
-27.575706,6,366658.959351
-25.399516,6,366766.587513
-22.145426,4,366848.311772
-19.760526,5,366939.112439
-24.696693,5,367034.935064
-23.643241,6,367142.588485
-22.265821,5,367238.037722
-19.566554,5,367329.320563
-23.134787,5,367420.055416
-27.219811,5,367505.949512
-20.215171,5,367600.679225
-20.32045,5,367690.032869
-20.834358,4,367768.970371
-20.505428,5,367873.29737
-27.865762,6,367976.562547
-18.970971,4,368058.491805
-25.589539,5,368154.100699
-25.107705,6,368261.746134
-22.382691,5,368365.53482
-22.076736,5,368452.981623
-18.930068,4,368531.057767
-20.159732,4,368610.844745
-22.175948,5,368702.969468
-19.613307,5,368794.360642
-25.712136,5,368893.342461
-24.572232,6,368998.416748
-24.366891,7,369129.017302
-21.160582,5,369230.382104
-22.879321,6,369329.073841
-22.867081,5,369436.070545
-16.665829,4,369511.740216
-21.318488,6,369626.330984
-18.966201,5,369716.373206
-23.77674,5,369812.201785
-24.823555,6,369927.196136
-26.639172,6,370036.88745
-22.780226,5,370137.529075
-28.059469,6,370244.066458
-18.623914,4,370320.969213
-19.67598,4,370401.505603
-23.505159,5,370501.72613
-19.690648,4,370577.608511
-17.242581,4,370656.118983
-19.675045,5,370751.533895
-19.392049,5,370847.983976
-21.508219,5,370936.538157
-23.373827,4,371007.697238
-23.272724,5,371093.461756
-17.712057,4,371171.963883
-18.96711,5,371265.516951
-20.904096,5,371352.052369
-23.09962,6,371464.178672
-23.475645,5,371563.219848
-15.554125,4,371633.313514
-19.503074,5,371727.757135
-21.215826,5,371828.42473
-23.075363,5,371919.769944
-16.317543,4,371987.417069
-18.181523,4,372051.226562
-21.69306,5,372158.309354
-21.349366,5,372248.572266
-19.843482,4,372335.65465
-18.93675,4,372405.599359
-21.447853,4,372489.752716
-18.206711,5,372584.764106
-25.304408,6,372702.018112
-19.728506,4,372769.366518
-23.266328,6,372883.846325
-22.634366,7,373019.828124
-18.294604,5,373118.404954
-28.27971,7,373249.585103
-19.730687,5,373338.444457
-26.249267,5,373436.525437
-16.567746,4,373515.621947
-26.947543,6,373631.365993
-25.120969,6,373747.202718
-17.587159,4,373821.78166
-25.424547,6,373929.741617
-16.564811,4,374008.746209
-18.786941,5,374103.265514
-23.550332,6,374209.361852
-24.138328,6,374326.398344
-18.879993,4,374407.906735
-20.664535,5,374499.571179
-18.6758,5,374589.352859
-23.829655,5,374691.657729
-19.76746,4,374761.658266
-19.298552,5,374862.633497
-18.726888,6,374980.177344
-19.098538,4,375050.458985
-18.73664,4,375137.672571
-19.988807,4,375211.13728
-18.572803,5,375311.21428
-24.502484,5,375412.625977
-20.020409,5,375499.354045
-34.173858,7,375623.313191
-15.639679,4,375703.764493
-17.666835,4,375786.365106
-23.59268,6,375898.422179
-23.600219,6,376017.328609
-17.869257,4,376099.452178
-20.768713,5,376191.337022
-18.409567,4,376266.846201
-25.585341,5,376369.777249
-17.544987,4,376447.612916
-20.828796,5,376542.923759
-21.4102,5,376644.685836
-19.032949,5,376739.603856
-16.933516,4,376816.494243
-22.05826,5,376912.636794
-17.503314,4,376984.189162
-22.157933,5,377078.168255
-17.141763,4,377163.887814
-23.018127,5,377257.115664
-18.522028,5,377349.097083
-16.383971,4,377418.272044
-19.706958,5,377513.360871
-19.765174,5,377610.653114
-25.529155,6,377729.425832
-18.043746,4,377811.315802
-22.129882,5,377909.311463
-18.463342,5,378006.038664
-19.377564,5,378100.202182
-18.815005,5,378195.423331
-21.14676,5,378292.311208
-17.233873,4,378372.125422
-21.850835,5,378460.68579
-18.53536,4,378546.431274
-16.514237,4,378623.813157
-20.119323,5,378723.762146
-18.349132,5,378810.37464
-19.539402,5,378909.057478
-19.652933,5,379001.663825
-20.332842,5,379088.397252
-17.04725,4,379172.747679
-21.487635,6,379281.241094
-18.796212,5,379377.875141
-20.995315,5,379480.015543
-19.847108,6,379597.608175
-20.787765,6,379725.96197
-21.149986,5,379829.384095
-22.478723,5,379928.429896
-20.024759,5,380030.779278
-22.291466,5,380122.077239
-24.474424,5,380218.345307
-20.026333,5,380311.159549
-18.116722,5,380407.655102
-20.327232,5,380499.834776
-19.459008,5,380613.201345
-18.826832,5,380711.187876
-21.69717,5,380800.837145
-21.024953,5,380904.03972
-21.113669,5,381005.200338
-24.249285,5,381100.991326
-21.089078,5,381193.989849
-16.861694,4,381281.734919
-20.122023,5,381373.338723
-17.548759,4,381455.535536
-16.866046,4,381545.852775
-20.129552,5,381645.840094
-18.872298,5,381745.286515
-17.02988,4,381829.42891
-21.89772,5,381924.10776
-21.554595,5,382020.346029
-18.421805,5,382127.261209
-20.680846,5,382216.211512
-21.221777,5,382310.160462
-17.084812,4,382388.566242
-21.246477,5,382489.848129
-16.179241,4,382563.27533
-18.052484,4,382642.419043
-19.55097,5,382736.139733
-17.172382,4,382814.558553
-24.576603,6,382939.437269
-17.277877,5,383036.594781
-21.006254,5,383129.547307
-22.648142,5,383234.723865
-20.010207,6,383343.959418
-17.656122,5,383447.194759
-16.477737,5,383541.01696
-19.218352,4,383616.835722
-22.656952,7,383764.119885
-18.834959,5,383871.253009
-16.691454,4,383959.591924
-23.054933,5,384055.430598
-16.244163,4,384131.618424
-18.430668,4,384208.208963
-15.504079,4,384287.927811
-20.304762,5,384383.510394
-17.366706,4,384466.222007
-19.79831,4,384542.07734
-20.232197,5,384642.13991
-18.289781,4,384716.133089
-16.068078,4,384795.699234
-19.739073,5,384884.717486
-20.579455,5,384984.914845
-18.243514,4,385063.662001
-19.879391,5,385167.117191
-22.214841,5,385259.728563
-21.67608,5,385367.326644
-18.595975,4,385445.343039
-16.283547,4,385522.122274
-17.466149,4,385601.481874
-19.353679,5,385710.477327
-26.284007,6,385831.358042
-19.865302,5,385917.951108
-17.452154,4,386002.154344
-19.454716,4,386063.49183
-17.883273,4,386150.090932
-19.947502,5,386243.989169
-16.56454,4,386325.962082
-27.324196,6,386437.50198
-20.972323,5,386542.066814
-24.166808,5,386636.741878
-17.689463,4,386725.772255
-20.536738,5,386824.970129
-19.365214,5,386929.761709
-19.058364,5,387020.738163
-17.463026,4,387097.435229
-19.174607,5,387202.392171
-16.26389,4,387280.248006
-15.201994,4,387361.893158
-20.871439,5,387457.88659
-20.977399,5,387567.054625
-18.272204,5,387666.833898
-16.772955,4,387744.582604
-16.806056,4,387826.887473
-18.641344,5,387916.399424
-18.032685,4,388003.34022
-16.702097,4,388083.142558
-16.908553,4,388159.032717
-15.94798,4,388247.404272
-18.231417,5,388336.486344
-15.253945,4,388421.410383
-15.821381,4,388498.4564
-17.139968,4,388577.566552
-16.680952,5,388689.232952
-16.634134,4,388764.567778
-17.469763,5,388863.870751
-16.279259,4,388954.459764
-17.293641,4,389035.59936
-17.966179,4,389118.53605
-19.041528,5,389219.634328
-17.864345,4,389285.88045
-15.358276,4,389372.97154
-17.870449,4,389452.806813
-18.136387,4,389516.479661
-20.529268,5,389621.025943
-18.631618,4,389713.253901
-20.815278,5,389810.031276
-21.642355,6,389933.059281
-17.785476,4,390007.541973
-16.738838,4,390090.42367
-19.723522,4,390172.546026
-20.720298,5,390264.06861
-15.327778,4,390340.647796
-16.731646,4,390425.891372
-19.934789,4,390505.043759
-15.239583,4,390584.18249
-16.002373,4,390674.797415
-18.454604,5,390779.379309
-15.437446,4,390850.114134
-18.433647,4,390939.766284
-16.460406,4,391015.580459
-21.708095,5,391116.309964
-17.645366,4,391201.245398
-19.086421,5,391292.172001
-26.007376,6,391413.585409
-14.926765,4,391498.960907
-21.906952,5,391601.783751
-19.967678,5,391716.670181
-17.523396,4,391802.620932
-17.897947,5,391910.833096
-15.238049,5,392015.710181
-22.515867,6,392128.597487
-18.755558,5,392228.585757
-21.365942,5,392326.957623
-15.725788,4,392415.445719
-17.428762,4,392496.840844
-17.889614,4,392580.476614
-18.557126,5,392675.696863
-19.451083,4,392750.342615
-21.424851,5,392861.847067
-16.730304,4,392934.569374
-17.503009,4,393016.772291
-16.48303,4,393082.139869
-15.679101,4,393162.681473
-18.428632,5,393255.92943
-15.981834,4,393332.87816
-16.95334,4,393413.956564
-15.913948,4,393498.11022
-15.365765,4,393573.692441
-18.373195,5,393684.397149
-16.12246,4,393765.582452
-17.83573,4,393845.118894
-19.713403,5,393945.558069
-17.339385,5,394052.625843
-17.258215,4,394133.188948
-14.914314,4,394221.483027
-18.840188,4,394297.614938
-16.869929,4,394383.249081
-15.830651,4,394459.25139
-18.819337,5,394564.121639
-17.29374,4,394647.435888
-19.098648,4,394726.340718
-17.352366,5,394827.516696
-22.854792,6,394949.386713
-14.698508,4,395028.219766
-20.8081,5,395132.04215
-21.090963,5,395237.200974
-16.901442,4,395311.71822
-17.346147,4,395403.076507
-16.047385,4,395483.641278
-19.013482,4,395560.62557
-17.200712,4,395639.892824
-17.735099,4,395713.760918
-14.750316,4,395808.128914
-18.437937,4,395885.70636
-17.347197,5,395983.977463
-19.577913,5,396088.251091
-22.749962,5,396188.560503
-17.428793,4,396266.107574
-15.25702,4,396356.251709
-17.983741,4,396431.444499
-17.70872,4,396518.877263
-24.212583,6,396633.859948
-18.66202,5,396738.988206
-15.659637,4,396821.946386
-19.009542,5,396922.207751
-16.991789,5,397027.640742
-14.935464,4,397103.130887
-19.028129,5,397206.011395
-16.801372,4,397292.576035
-16.173327,4,397370.808573
-15.782989,4,397458.731806
-16.635978,4,397531.762818
-15.439401,4,397626.524117
-25.129477,6,397745.126414
-22.319313,5,397861.86999
-19.747164,5,397958.109456
-18.118728,4,398044.14664
-15.820223,4,398120.930932
-17.154081,4,398208.920451
-19.691295,5,398305.095967
-17.592856,5,398395.658553
-17.721682,4,398485.956893
-15.329402,4,398575.861638
-14.67557,4,398652.410812
-16.523629,4,398731.299374
-17.057827,4,398818.637963
-18.832559,4,398903.217116
-20.112024,5,399005.725736
-18.648466,4,399087.272144
-18.425383,5,399183.332952
-16.322747,4,399268.516444
-16.431376,4,399348.862681
-16.132715,4,399432.182759
-17.40542,5,399539.233107
-15.087056,4,399616.134751
-16.278402,4,399699.435095
-15.330656,4,399789.764876
-15.267933,4,399875.978328
-18.292759,4,399964.050282
-17.057335,4,400048.61956
-15.871189,4,400131.202335
-16.537472,4,400195.543674
-15.509573,4,400280.164091
-19.118623,5,400381.388395
-17.40115,4,400459.773068
-16.617721,4,400544.507046
-15.465291,4,400629.682266
-15.064342,4,400708.531281
-14.742539,4,400792.71014
-17.400835,4,400873.166645
-19.254644,5,400976.286216
-18.972835,5,401081.761858
-16.417603,4,401167.442457
-18.762006,5,401274.257373
-18.401254,5,401374.054906
-15.721818,4,401457.805237
-15.07172,4,401529.035131
-17.653547,5,401635.315034
-19.92095,5,401741.181871
-20.526854,5,401845.348303
-17.963569,4,401929.947777
-18.462563,5,402032.468992
-15.276583,4,402122.04241
-15.344762,4,402208.743283
-18.925529,5,402308.655003
-18.598738,5,402410.367639
-17.280135,4,402488.657256
-15.181903,4,402568.18068
-14.859917,4,402652.523137
-15.680228,4,402739.743824
-18.516595,5,402843.447514
-18.995721,5,402945.003691
-17.269617,4,403033.53672
-18.150801,5,403136.09708
-16.447534,4,403220.306169
-15.930764,4,403310.513314
-18.212541,6,403434.82656
-15.292398,4,403518.331514
-14.948793,4,403602.592897
-18.831028,5,403706.198221
-16.312293,4,403788.569262
-17.314309,5,403899.522255
-15.248354,4,403977.812096
-23.33492,7,404130.347514
-17.133619,4,404206.673151
-17.828322,4,404291.407109
-15.011505,4,404373.736492
-16.251789,4,404456.05403
-16.828286,4,404536.433645
-16.510024,4,404623.731011
-17.679702,5,404812.115636
-16.542242,4,404896.856132
-19.450012,5,404998.007673
-14.827278,4,405093.030039
-15.329802,4,405171.794189
-17.73264,4,405249.345396
-17.527006,4,405340.951366
-16.948687,4,405415.286432
-14.409274,4,405508.11054
-17.941585,5,405609.706139
-16.867833,4,405689.831569
-18.528628,5,405803.867391
-18.638651,4,405884.917106
-15.595947,4,405967.964249
-17.508177,5,406075.022427
-19.165401,5,406184.198501
-17.547997,4,406267.21892
-16.418943,5,406372.968741
-16.434146,4,406456.794055
-14.594435,4,406535.019203
-15.256744,4,406617.835702
-16.76136,4,406694.225068
-18.198407,5,406806.316507
-16.472256,5,406902.252919
-15.523192,4,406992.247199
-15.462545,4,407082.943801
-15.151961,4,407164.53085
-16.971864,5,407251.888834
-21.141905,5,407358.0862
-16.075163,4,407445.377235
-17.443492,5,407550.086855
-16.337962,4,407631.968961
-14.648857,4,407718.157965
-15.09755,4,407799.751245
-15.909827,4,407889.888738
-15.127498,4,407970.552171
-14.50616,4,408058.562289
-17.543945,4,408143.318425
-16.177904,4,408226.853899
-15.391442,4,408316.526676
-15.730039,4,408399.150407
-17.209087,4,408488.971488
-17.17812,4,408577.853127
-19.081025,5,408685.06611
-19.500141,5,408791.149154
-15.401143,4,408865.289673
-15.275675,4,408954.638973
-20.417347,6,409073.23734
-17.936058,5,409185.552896
-22.293392,5,409289.064896
-14.894271,4,409372.1065
-15.720029,4,409461.41877
-16.081284,4,409544.847651
-18.414087,4,409624.084867
-18.726277,4,409707.554211
-18.274501,4,409786.612381
-17.283666,4,409870.789184
-16.155678,4,409959.164868
-14.910966,4,410048.842506
-17.915811,4,410122.138618
-18.041085,5,410227.19617
-15.506287,4,410318.17298
-20.823471,5,410430.936162
-18.46355,4,410517.873415
-15.5959,4,410606.121815
-15.151337,4,410691.233027
-17.244432,5,410787.718377
-15.230461,4,410877.187878
-15.719157,4,410958.791757
-16.728377,5,411071.439682
-18.494782,4,411158.092253
-18.650284,5,411265.488623
-17.982739,4,411348.850302
-14.650773,4,411437.703371
-16.044982,4,411524.209159
-15.778922,4,411605.590772
-18.764008,5,411713.828043
-18.40815,4,411793.44849
-15.499489,4,411885.267858
-15.062953,4,411965.26074
-18.931188,4,412037.922043
-15.583293,4,412134.216769
-18.488587,5,412234.243382
-16.608984,4,412326.651174
-16.294137,4,412414.904729
-15.01745,4,412492.639482
-15.921282,4,412594.684664
-15.692923,4,412678.54639
-15.865277,4,412764.669038
-15.155564,4,412846.572342
-17.428453,4,412936.825344
-16.124259,4,413016.645456
-15.253176,4,413103.925611
-15.142452,5,413212.697172
-16.820217,4,413298.352113
-16.027279,4,413389.564136
-15.438284,4,413480.025189
-16.396029,4,413563.562171
-17.149588,5,413667.004199
