#{"t_start": 1658871392.1999714, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-18.440063,5,390180.756364
-17.251027,4,390267.811682
-18.829117,4,390334.619723
-17.171794,4,390420.828099
-17.780516,4,390504.384766
-17.771869,5,390606.315747
-15.341888,4,390694.94017
-21.344596,5,390790.840254
-17.964469,5,390901.76804
-19.688565,6,391014.70934
-18.426044,4,391104.035231
-15.836087,4,391184.474103
-17.658451,4,391257.225945
-20.827563,5,391354.922645
-19.82195,5,391451.551645
-15.446438,4,391537.299201
-19.938884,4,391620.751947
-15.732364,4,391721.405236
-15.808731,4,391805.060615
-17.340777,4,391885.33234
-16.642276,4,391962.865387
-18.766722,5,392072.318553
-16.506655,4,392149.707923
-16.169151,4,392231.424907
-15.880479,4,392307.295369
-18.565439,4,392395.161597
-16.340092,4,392476.555112
-16.306487,4,392559.908619
-21.964458,6,392676.133774
-18.216148,5,392780.603043
-15.630789,4,392863.615206
-20.736034,5,392960.426587
-15.282369,4,393033.502025
-16.420872,4,393097.064039
-20.307219,5,393200.787379
-16.867723,4,393272.605019
-17.301063,5,393365.660147
-14.87223,4,393451.257463
-17.442671,4,393540.065466
-19.451561,5,393639.002556
-17.186983,5,393742.959405
-15.621107,4,393829.220372
-17.481084,4,393909.971661
-17.240378,5,394006.955395
-17.127391,4,394088.661024
-17.321131,4,394177.656498
-20.591884,5,394278.42728
-17.402039,4,394362.362732
-18.38966,4,394444.18333
-15.767223,4,394512.761383
-16.837373,4,394605.49069
-20.330138,5,394705.746584
-20.009351,4,394785.418661
-16.362608,4,394872.851103
-21.517207,5,394965.420703
-17.182958,4,395049.97507
-18.359653,4,395135.024748
-14.687611,4,395216.921577
-15.9067,4,395297.216135
-18.107868,5,395398.477157
-17.206712,4,395481.799948
-17.504638,4,395558.615973
-20.000498,5,395654.270536
-16.536199,4,395745.969538
-17.391868,4,395818.290997
-16.204197,4,395906.579932
-21.627003,5,396007.661872
-15.54201,4,396087.231431
-16.704166,4,396169.895182
-27.783996,6,396295.860474
-20.249285,5,396397.992801
-22.789882,5,396492.745718
-16.210573,4,396571.507385
-23.413965,5,396682.083404
-15.038746,4,396762.329351
-17.784915,4,396839.607298
-15.257461,4,396925.293652
-16.004066,4,397006.571691
-16.851019,5,397102.143563
-16.991278,4,397187.58007
-19.805196,5,397288.87789
-15.87091,4,397374.388258
-19.571413,5,397474.976647
-18.021711,4,397554.569849
-16.763435,4,397634.720348
-16.00148,4,397730.336947
-16.110942,4,397811.949201
-15.162139,4,397896.273577
-16.148483,4,397982.4627
-15.610769,4,398064.413228
-21.195692,5,398158.273242
-17.051782,5,398259.160645
-15.681881,4,398345.40225
-16.393434,4,398428.219189
-18.200888,5,398530.725076
-17.514854,4,398607.370084
-14.824365,4,398697.051673
-15.768902,4,398775.72798
-16.488228,4,398855.406729
-15.650943,4,398938.156234
-19.655633,5,399046.532485
-17.097953,5,399146.491852
-18.386816,5,399246.100476
-19.085581,4,399323.42722
-15.630217,4,399414.124248
-23.642812,5,399507.079463
-18.747544,5,399612.814943
-17.134601,5,399724.87484
-15.956977,4,399807.961849
-16.644297,4,399896.583684
-23.135976,6,400025.563458
-14.860458,4,400105.956883
-15.171182,4,400177.477332
-18.047596,5,400277.587755
-16.111007,4,400365.450723
-16.949015,4,400438.436743
-21.362334,5,400543.094407
-18.103613,4,400625.736108
-16.650233,4,400706.284083
-15.744686,4,400792.939831
-19.413486,4,400865.50649
-15.551156,4,400957.2904
-18.858203,4,401038.540432
-18.672508,4,401123.246608
-15.243212,4,401208.159605
-16.874317,4,401294.161595
-16.626893,4,401375.225741
-16.37377,4,401459.5752
-17.138817,4,401534.306033
-15.807554,4,401621.383279
-14.879448,4,401703.311322
-18.131475,5,401801.962256
-16.628247,4,401875.975708
-16.605024,4,401970.426271
-15.030022,4,402060.056792
-23.326939,6,402177.047637
-17.325605,4,402264.676888
-16.11262,4,402346.250778
-20.555335,5,402450.991248
-15.56514,4,402529.553785
-17.853974,4,402608.558797
-16.626356,4,402696.29624
-17.544351,4,402779.231153
-18.695307,5,402886.945199
-15.125133,4,402974.936828
-15.55089,4,403058.634334
-18.744627,5,403160.496037
-16.64753,4,403250.771321
-16.797177,4,403332.770988
-17.63457,5,403425.981202
-17.833881,4,403506.846837
-21.260818,5,403617.896672
-16.525447,4,403696.862415
-18.264577,5,403805.953923
-15.005137,4,403891.09112
-15.747769,4,403979.428344
-16.451961,4,404066.336198
-15.367876,4,404150.149002
-16.268852,4,404232.721987
-17.466551,5,404325.782792
-15.317098,4,404418.269474
-20.557101,5,404507.777312
-15.248887,4,404597.223737
-14.932997,4,404775.085293
-16.077121,4,404851.857462
-15.529649,4,404934.031671
-16.803093,4,405021.537401
-15.646997,4,405113.567266
-14.628955,4,405193.462982
-17.194546,4,405275.140625
-18.266089,4,405356.9661
-15.899892,4,405444.273497
-17.03098,4,405529.664649
-21.169338,6,405644.104352
-15.544751,4,405743.827887
-15.873083,4,405821.152473
-21.7043,5,405929.535754
-15.652758,4,406012.218498
-15.612945,4,406091.240938
-16.998567,5,406207.867848
-16.536287,4,406290.08649
-14.782374,4,406376.230357
-18.111743,5,406469.120692
-16.085293,4,406556.923739
-16.292048,4,406633.172449
-14.993843,4,406713.62704
-14.323495,4,406800.862313
-15.989802,4,406889.42082
-16.467794,4,406976.63946
-23.59879,7,407122.370769
-14.143544,4,407196.162942
-15.933106,4,407270.320041
-18.511447,5,407377.149239
-15.981269,4,407456.462754
-17.238778,5,407570.471246
-15.403356,4,407652.457279
-15.068697,4,407736.426004
-15.192283,4,407823.915857
-19.180512,4,407911.23994
-20.109736,5,408014.612686
-18.326666,4,408099.73449
-15.26433,4,408188.015899
-14.825767,4,408278.998297
-15.879903,4,408361.969064
-15.880379,4,408442.180141
-15.063557,4,408525.871039
-17.042864,4,408616.625866
-17.409026,5,408726.263416
-15.657933,4,408813.047254
-17.496313,4,408889.699129
-17.277461,4,408981.089344
-16.966518,4,409050.8703
-15.085186,4,409144.277435
-16.695541,4,409224.972818
-14.636622,4,409312.132208
-16.390795,4,409389.341844
-16.672478,4,409481.511838
-15.268791,4,409561.128338
-16.289213,4,409650.932888
-17.455473,5,409750.586006
-15.07486,4,409836.463784
-19.333592,5,409941.378335
-15.097879,4,410024.242328
-19.15681,5,410132.489058
-14.674586,4,410213.456944
-15.456284,4,410298.587572
-18.162147,5,410409.596747
-18.732981,4,410491.892385
-15.255828,4,410585.485875
-22.651428,6,410712.729522
-14.609715,4,410794.036662
-19.81302,7,410939.93289
-15.468334,4,411029.182552
-16.768152,4,411114.15552
-14.63822,4,411199.355399
-14.613015,4,411288.460963
-15.032596,4,411373.080142
-16.695345,4,411452.015349
-17.365761,5,411564.909994
-22.424963,5,411662.975539
-16.999837,4,411756.745759
-15.20224,4,411837.795012
-15.106362,4,411920.886654
-16.00176,4,411999.347231
-15.190455,4,412089.394723
-15.385652,4,412176.628826
-15.426289,4,412259.562157
-14.871597,4,412346.938306
-17.252323,4,412431.360196
-16.563392,4,412529.926795
-16.418334,4,412613.476353
-15.002138,4,412698.249044
-15.523924,4,412783.059156
-14.686648,4,412867.533679
-14.919902,4,412950.996441
-15.360476,4,413040.381331
-15.317326,4,413126.91766
-16.181834,4,413212.887308
-17.857601,4,413301.44303
-15.330044,4,413390.773318
-16.762998,5,413498.029305
-15.087454,4,413585.071262
