#{"t_start": 1658871392.1991696, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-26.961269,6,326824.920934
-63.038888,11,327004.08079
-79.102453,15,327242.301558
-54.200737,11,327432.304353
-47.535207,9,327580.5929
-89.421371,15,327827.91285
-62.015705,13,328032.249677
-73.397323,12,328222.079748
-64.077078,12,328424.765595
-54.195264,9,328580.448568
-67.085744,11,328753.822299
-85.550756,13,328977.809639
-124.585157,21,329315.581437
-54.543795,10,329488.392908
-42.846582,8,329618.912605
-55.892079,10,329781.112927
-56.776127,12,329973.086044
-73.58207,16,330240.136783
-34.720428,7,330340.445641
-34.226491,7,330456.522135
-63.037231,13,330671.963001
-54.633238,10,330819.977574
-34.020723,7,330937.510426
-48.77613,9,331087.333534
-36.975866,7,331196.833945
-48.719708,8,331326.323572
-32.342986,7,331451.238129
-39.420886,8,331581.205096
-54.579807,10,331751.300417
-67.614682,12,331954.174253
-65.49279,12,332148.225844
-75.636527,13,332365.279971
-83.587158,14,332598.495534
-51.259655,10,332754.924773
-41.587919,10,332929.443095
-43.188755,9,333084.855808
-49.038435,8,333220.482139
-44.694368,8,333360.729749
-39.567728,8,333500.602866
-27.171454,7,333615.020166
-59.737829,11,333788.435408
-38.577528,6,333892.173843
-56.860926,9,334047.859433
-34.917518,8,334183.928023
-27.338353,5,334269.169602
-41.758114,9,334413.8082
-53.72768,10,334573.279015
-43.561844,11,334752.003151
-32.512415,6,334854.19524
-44.492193,8,334991.516185
-48.148623,8,335129.545994
-54.007823,9,335278.785135
-32.366006,8,335404.03425
-40.394836,8,335544.938483
-37.164857,6,335638.207254
-47.846458,8,335768.905841
-29.573593,6,335865.658088
-38.810831,7,335982.720945
-45.610625,8,336111.120228
-48.345936,9,336248.908157
-37.464423,7,336370.63047
-44.260264,9,336521.290673
-30.598086,6,336620.565231
-26.85791,5,336696.974781
-26.319302,5,336787.334789
-52.757126,11,336964.073879
-39.447808,9,337122.477551
-44.120403,8,337238.51636
-48.777257,8,337355.04513
-24.47368,5,337449.39916
-34.761776,6,337545.226372
-52.644373,15,337797.557515
-58.06398,11,337977.442036
-38.307826,8,338112.122675
-37.699715,8,338246.003024
-56.031793,10,338405.03567
-49.848911,10,338572.384235
-38.333796,7,338689.022704
-41.061185,8,338828.678243
-35.808895,10,338985.86165
-41.815156,8,339124.823636
-48.499479,10,339293.395157
-31.452015,7,339406.133316
-54.122142,10,339578.35532
-33.707917,8,339708.891856
-49.920615,9,339873.043128
-25.406053,6,339976.624014
-35.717944,6,340070.498828
-29.411151,6,340181.359537
-41.793435,7,340296.350168
-35.292125,7,340417.677741
-37.911777,7,340534.793131
-38.882888,7,340651.9025
-40.802597,9,340794.435611
-32.542604,6,340905.35805
-29.611418,5,340992.003906
-32.330206,7,341107.722577
-49.84,9,341258.972879
-36.883792,8,341397.847339
-40.85972,8,341533.726344
-35.970619,7,341660.399287
-65.561414,13,341877.541623
-39.582481,7,341992.565152
-38.156909,7,342116.777913
-43.617372,8,342255.342587
-36.514209,7,342373.544499
-36.94758,7,342488.828119
-50.226498,9,342641.369904
-36.046003,6,342739.479718
-39.972394,7,342861.687552
-31.479509,6,342965.876427
-39.353748,7,343085.432478
-33.321824,7,343200.376662
-20.39488,5,343289.807541
-55.732318,13,343520.515645
-32.067907,7,343636.803983
-26.385556,5,343721.022804
-55.77168,11,343912.52958
-31.020775,6,344017.441947
-20.056616,4,344084.527088
-28.211519,7,344188.958463
-37.737277,7,344297.311081
-47.040955,8,344439.78792
-34.043803,6,344542.463206
-48.71537,9,344698.535262
-33.566517,7,344824.48019
-41.039348,7,344947.202632
-39.193681,7,345067.833989
-28.636718,6,345174.020245
-33.815701,7,345293.118346
-46.414286,10,345469.304103
-29.908599,6,345566.420838
-41.791885,8,345715.043459
-29.573004,7,345829.245268
-22.508084,5,345916.043758
-34.583012,8,346045.346558
-53.871482,10,346225.660041
-28.038795,6,346328.856956
-31.720662,6,346431.631052
-33.210503,6,346539.408335
-30.446943,6,346637.230458
-29.451282,5,346728.089051
-38.967813,8,346864.981105
-30.930205,5,346952.131023
-35.105243,7,347066.442826
-28.874113,7,347203.938484
-35.824852,8,347334.761021
-28.803713,5,347423.846324
-50.198753,10,347587.45243
-18.3052,4,347656.19489
-29.288366,6,347753.548861
-33.89694,8,347894.362843
-20.615901,5,347977.682009
-22.909954,5,348059.087264
-26.902155,5,348156.259841
-32.036763,7,348274.399481
-34.979428,11,348487.2759
-25.17046,7,348611.135927
-30.799082,6,348712.165675
-21.729788,5,348797.229296
-32.501563,7,348920.765973
-22.154725,6,349024.206712
-28.862366,7,349140.725061
-39.723393,8,349277.130119
-26.054367,5,349356.812404
-27.871749,6,349462.021002
-52.205261,10,349637.36938
-28.017572,6,349745.614033
-27.676227,6,349845.942145
-20.643526,5,349932.926556
-31.812785,6,350038.141316
-26.289994,5,350126.628964
-24.700493,5,350230.940311
-41.381863,9,350391.126863
-31.803666,8,350525.755615
-30.102301,7,350653.774789
-31.556736,6,350758.220286
-22.759662,6,350868.706826
-24.70594,5,350948.848255
-40.815159,8,351084.826465
-31.244753,6,351176.253111
-23.40136,6,351278.129556
-27.057171,6,351385.334631
-25.032952,6,351496.356325
-24.363778,5,351585.062057
-20.78733,4,351652.299734
-41.217225,7,351771.66512
-29.27141,7,351898.609191
-25.585904,6,352015.175209
-34.846338,7,352143.022758
-28.175228,7,352262.461164
-19.612448,4,352340.024369
-21.923144,5,352429.554794
-26.323914,5,352516.529473
-20.985556,5,352610.586171
-23.893258,5,352699.25863
-39.004783,9,352843.669407
-25.447012,5,352936.012675
-28.338115,6,353033.737033
-26.540151,6,353143.106262
-27.287786,6,353252.000354
-40.201156,9,353401.625302
-23.801918,5,353484.069736
-40.081774,8,353629.200818
-30.58154,6,353762.425728
-22.848872,5,353841.483819
-23.119704,5,353936.747676
-18.419714,4,354009.938391
-19.486834,5,354096.966523
-26.931534,7,354220.608807
-33.360681,7,354335.977919
-39.179988,7,354458.29323
-28.658735,5,354543.797646
-30.199205,6,354648.556085
-30.540089,6,354757.071824
-21.326302,5,354839.660183
-27.181807,5,354927.309504
-30.398795,6,355036.57975
-26.286793,5,355123.888653
-22.249071,5,355209.571873
-35.883794,7,355338.083337
-24.204432,5,355428.279421
-27.58912,6,355543.067415
-20.10454,5,355631.09873
-28.936221,6,355737.222771
-34.120115,7,355866.889645
-39.022261,7,355983.06741
-22.296149,5,356082.130037
-23.21758,5,356168.976484
-27.050937,6,356268.601756
-32.77528,9,356429.276739
-23.048709,6,356541.824743
-26.599059,5,356631.80696
-25.595141,6,356737.827016
-54.346467,18,357066.630788
-21.539111,5,357156.790586
-29.240703,6,357270.999907
-28.249996,7,357398.90847
-25.196704,5,357494.156575
-18.929304,5,357582.315505
-23.003684,5,357671.560335
-30.846107,6,357786.686406
-25.720185,5,357876.453165
-23.896322,5,357965.19552
-21.871394,5,358047.910764
-25.250323,7,358168.373525
-30.112172,7,358289.247992
-22.456519,5,358390.072709
-20.712755,4,358460.632148
-23.704176,5,358552.210175
-21.867942,5,358642.865648
-22.236294,5,358733.521483
-24.158219,5,358821.354097
-22.328892,4,358901.285184
-28.200108,6,359007.509475
-24.810276,5,359105.032478
-27.406341,6,359212.413178
-28.728651,6,359321.144581
-34.30138,7,359457.78986
-27.814797,6,359566.85321
-22.414858,5,359652.115995
-26.722742,5,359743.947694
-33.856328,7,359870.794327
-35.840281,8,360021.961378
-29.202765,5,360112.83466
-21.221453,5,360208.112404
-27.695737,6,360309.73954
-25.895602,6,360428.762737
-26.681949,6,360539.768535
-31.478797,6,360637.765709
-21.355245,5,360733.819508
-28.896501,6,360837.562124
-22.021501,5,360939.087094
-24.174756,5,361034.070766
-24.771241,5,361128.390803
-25.490616,6,361233.652792
-25.515081,6,361349.356299
-23.080282,5,361438.795987
-22.591901,5,361531.969864
-28.506687,8,361681.470507
-26.120496,6,361788.306648
-25.947757,6,361896.97192
-23.334234,6,361999.516924
-22.261108,5,362094.4512
-24.761694,6,362208.348773
-27.665777,6,362312.372964
-22.058253,5,362398.888015
-32.369454,7,362535.557244
-20.795986,5,362634.149557
-28.045204,7,362765.102681
-26.113034,7,362904.997808
-23.560694,5,362994.291735
-22.58585,5,363091.458351
-34.291838,7,363214.040972
-26.904586,5,363311.243136
-25.944634,5,363401.63035
-22.270798,4,363479.290534
-19.886401,4,363550.549121
-26.908433,5,363649.367142
-27.351854,6,363756.815377
-26.391428,7,363882.758436
-27.041216,6,363996.434261
-23.527771,6,364103.83981
-20.928383,5,364186.890247
-23.883521,5,364278.035516
-24.285231,5,364373.153137
-24.424992,5,364458.01002
-28.873476,7,364586.314869
-19.703795,5,364690.91206
-18.254384,4,364768.260467
-26.849857,5,364853.739127
-24.218902,5,364945.169503
-21.261713,5,365026.289852
-24.552669,5,365115.810006
-28.443213,5,365204.353283
-16.864295,4,365281.664665
-18.104759,4,365352.58868
-20.884288,5,365446.070117
-26.024158,6,365551.823703
-22.897382,5,365646.061504
-25.135395,5,365738.885263
-34.851133,9,365900.496706
-22.675826,5,365993.390762
-21.098222,4,366073.965395
-22.533515,5,366165.95393
-27.954914,6,366274.007427
-22.079814,5,366367.090678
-19.090082,5,366463.187199
-22.810003,5,366545.592381
-17.181214,4,366622.451005
-24.176806,6,366729.886402
-18.866877,5,366826.55379
-22.510904,5,366918.218728
-22.463428,5,367012.742796
-22.755849,5,367102.559448
-16.576335,4,367182.452643
-23.150239,5,367270.392907
-19.501748,5,367368.833018
-26.030192,5,367454.674002
-23.608247,6,367566.915332
-21.326953,5,367652.783561
-17.166993,5,367751.721477
-23.880267,5,367846.740092
-19.335476,7,367987.37357
-24.664745,6,368095.759691
-22.971585,5,368187.108809
-29.584647,6,368306.323267
-23.803775,6,368424.068993
-26.84983,6,368525.424283
-18.156027,4,368603.870956
-31.316255,7,368741.752443
-25.25872,7,368867.992123
-21.477462,5,368961.210353
-19.77704,4,369035.852828
-18.857215,5,369129.859535
-19.187502,4,369202.612741
-20.041961,4,369281.159332
-17.318671,4,369352.939959
-19.859076,5,369449.617793
-20.192485,4,369531.58277
-20.085462,5,369622.804121
-28.801964,7,369759.25906
-19.786475,4,369832.650469
-31.033685,7,369963.147305
-25.273059,5,370057.888182
-20.518473,6,370169.861013
-20.579846,5,370267.486315
-22.514179,5,370357.856594
-19.572434,4,370440.938632
-24.153946,6,370559.290632
-22.885003,5,370648.790179
-23.693502,5,370750.513819
-20.379973,4,370825.875984
-19.126356,5,370916.532331
-22.311544,5,371001.652946
-19.740306,5,371093.232003
-22.982047,5,371185.011802
-25.670266,6,371294.884169
-18.995915,5,371384.908701
-18.125392,4,371468.206428
-21.923583,5,371553.50967
-19.077017,5,371659.969457
-20.96531,5,371746.808156
-19.776987,4,371828.6175
-19.404597,5,371919.595763
-28.166437,7,372028.423884
-20.689376,5,372138.069751
-21.535041,5,372235.853183
-21.492586,5,372326.678862
-23.22455,5,372423.437634
-18.30185,5,372523.876918
-21.546981,6,372639.76695
-19.164897,5,372733.12436
-21.142338,5,372820.914243
-23.451753,5,372923.331352
-20.19117,5,373021.625283
-25.607938,5,373117.168253
-18.506277,5,373210.046973
-19.860096,5,373301.061916
-21.647927,5,373401.364123
-15.460232,4,373476.450965
-38.650938,10,373673.876669
-19.158564,4,373748.317382
-16.870875,4,373820.482884
-22.716839,5,373912.846692
-17.68412,4,373991.373456
-27.290997,7,374118.555359
-20.294993,5,374204.637051
-25.184416,5,374313.815847
-23.003173,5,374401.29513
-20.459433,5,374500.663878
-16.798028,4,374578.337234
-21.94411,5,374670.533865
-17.743741,5,374767.626572
-20.646598,5,374863.279587
-21.983584,5,374963.06794
-21.481201,5,375049.391673
-21.136647,5,375156.700177
-20.072869,4,375228.143563
-16.664797,4,375310.209587
-21.767953,5,375401.496866
-23.021601,5,375499.416893
-24.494249,7,375622.650051
-18.794587,5,375723.92353
-20.547062,5,375824.244936
-24.423985,5,375929.192583
-17.545109,5,376017.776551
-25.256786,6,376133.906502
-20.691217,5,376232.795172
-20.788519,5,376319.95281
-21.260368,5,376431.088025
-16.680465,4,376508.698256
-18.494176,4,376578.986504
-26.413443,7,376721.076418
-29.228364,8,376874.340488
-23.43625,5,376961.389802
-20.507665,5,377066.069755
-18.333061,4,377141.983047
-25.970519,6,377256.107238
-17.754659,4,377327.530896
-19.006878,5,377426.755857
-27.453471,6,377535.32744
-17.971339,4,377616.138673
-24.61144,7,377749.084319
-18.830571,4,377834.165368
-23.412235,5,377925.548023
-16.0235,4,378010.394409
-20.702034,5,378096.163288
-22.667068,5,378189.197106
-18.613734,4,378274.001672
-18.018869,4,378343.419755
-22.963369,5,378455.492717
-23.538584,6,378566.985343
-16.247298,4,378645.048323
-18.180498,5,378729.970911
-16.630147,4,378813.086438
-18.00573,5,378906.614878
-19.911173,5,379000.193506
-20.996384,5,379093.651057
-18.365451,4,379170.672966
-20.599398,5,379259.271394
-23.69428,5,379365.20455
-16.688519,4,379442.393296
-19.772001,5,379541.769551
-17.174917,5,379643.876942
-20.826926,4,379725.265299
-21.109424,5,379830.030676
-18.076926,4,379907.660307
-17.145627,4,379984.54267
-20.476934,4,380066.019339
-17.424881,4,380147.268213
-18.778429,4,380216.388208
-23.430344,6,380326.433987
-25.190222,6,380444.903237
-20.388315,5,380545.762135
-20.060765,5,380651.069117
-22.238635,5,380749.927359
-20.633326,4,380830.431099
-19.683472,4,380910.436921
-19.777065,5,381004.321745
-16.062711,4,381081.55756
-20.815991,5,381181.846508
-20.716795,5,381280.338298
-20.310698,4,381358.703563
-17.427934,4,381442.032799
-20.848833,5,381550.351173
-21.287556,5,381640.913092
-22.761296,5,381744.281845
-16.466784,4,381821.551808
-16.847501,4,381904.453686
-21.229874,5,382006.524338
-17.710767,5,382100.681126
-18.629113,5,382197.241379
-18.697434,5,382293.191017
-17.414772,4,382373.770782
-20.464119,5,382463.945872
-16.492771,4,382547.237245
-27.315562,6,382663.168828
-17.957581,4,382741.785722
-21.897568,5,382836.05107
-15.888134,4,382915.845593
-17.807005,4,382995.607818
-19.699139,5,383099.594864
-23.604163,5,383193.825229
-16.571243,4,383266.753451
-16.755332,4,383339.236666
-16.925297,4,383428.67407
-20.337387,5,383525.128866
-24.02042,5,383625.111901
-19.057833,4,383714.0272
-19.926713,5,383813.082031
-20.383345,4,383896.870362
-20.691379,5,383998.208285
-17.683579,4,384079.596255
-22.473645,5,384170.591098
-17.38154,5,384264.635646
-19.083753,4,384351.369108
-17.422724,5,384448.066008
-20.294465,5,384537.885145
-19.481029,5,384639.079066
-17.813812,4,384720.502684
-22.496242,6,384838.775339
-20.245782,4,384912.725283
-21.246772,5,385001.257055
-18.093862,4,385091.133619
-25.783142,7,385227.320215
-20.088111,4,385303.915253
-18.602266,5,385401.792727
-22.057178,5,385499.149762
-16.214416,4,385575.767615
-20.5884,5,385685.725394
-24.858259,6,385806.040926
-21.129672,5,385902.120534
-21.03242,5,386002.342721
-18.906667,5,386079.113256
-15.995222,4,386165.816757
-18.538118,5,386268.107638
-25.925024,5,386363.822208
-20.20375,5,386463.644877
-22.394842,5,386559.293462
-16.052248,5,386663.578209
-15.431438,4,386743.85425
-20.806739,5,386846.01119
-17.707247,4,386932.155673
-18.745207,5,387027.755293
-19.311272,5,387120.00722
-20.515332,5,387227.604218
-18.545428,5,387326.287235
-21.853729,5,387424.286133
-16.781125,4,387502.631931
-18.849951,4,387581.54279
-15.838849,4,387669.783769
-17.954557,5,387768.404697
-17.935927,4,387845.711631
-15.71885,4,387925.038865
-19.988003,4,388003.271307
-19.534982,5,388099.86433
-28.373709,8,388265.614968
-15.292619,4,388343.788904
-18.639137,4,388420.63197
-16.135624,4,388504.093835
-15.351246,4,388589.326628
-19.813024,5,388690.046249
-19.745035,5,388794.441615
-17.56604,5,388893.283117
-19.194174,5,388994.25388
-22.374854,5,389086.809855
-18.319437,5,389191.793462
-18.017492,4,389271.741434
-17.677273,4,389352.390464
-22.826502,5,389448.715837
-20.516005,5,389542.356972
-17.395324,4,389619.581366
-16.107099,4,389709.908609
-22.241412,5,389808.796256
-21.487614,5,389912.720803
-15.377113,4,389991.721068
-18.073219,4,390069.14301
-18.845221,5,390173.240569
-18.975564,5,390264.649323
-17.480736,4,390334.061957
-16.612733,4,390421.306902
-21.748438,5,390529.47736
-14.63266,4,390609.833678
-17.627494,5,390717.401554
-18.465396,5,390810.273875
-17.757883,4,390899.6793
-22.525381,6,391014.199392
-15.625975,4,391097.891423
-17.068043,4,391184.476782
-19.025347,5,391278.954171
-15.88598,4,391354.65523
-20.100375,5,391455.087343
-17.534957,4,391539.05158
-15.856034,4,391616.967049
-20.718139,5,391745.646598
-17.343599,4,391821.74019
-19.281981,4,391907.398728
-18.732337,4,391993.57499
-16.042654,4,392074.699187
-19.838242,5,392172.323516
-22.788318,6,392293.064589
-16.640536,4,392373.549514
-16.555929,5,392473.640239
-15.438468,4,392560.274683
-20.292082,5,392658.572871
-19.940347,5,392761.863542
-18.894962,5,392858.802909
-16.757017,4,392940.52646
-17.324692,4,393017.994392
-17.576466,4,393081.023366
-18.327143,5,393180.021324
-17.539747,5,393273.171128
-20.594668,5,393377.209667
-18.390168,4,393458.172987
-16.788795,4,393542.082752
-16.390984,4,393618.433991
-19.942271,6,393740.427871
-19.908569,5,393844.380111
-15.873488,4,393932.192632
-19.51637,5,394031.183887
-16.904007,4,394118.504759
-16.582201,4,394199.798303
-17.585225,5,394299.666055
-15.581507,4,394380.094829
-18.688336,5,394485.510554
-18.275144,5,394587.226228
-18.332755,4,394667.006111
-19.636368,4,394750.491344
-15.742131,4,394826.163463
-20.525035,5,394930.629506
-16.813557,4,394997.833692
-19.892975,5,395116.026064
-17.744605,5,395216.949294
-18.47955,4,395298.957742
-21.633183,5,395394.985753
-17.595425,4,395478.878442
-22.35966,5,395568.769993
-22.777327,5,395676.645044
-18.94421,5,395781.995321
-16.594581,4,395867.50548
-16.771487,4,395941.875334
-17.911454,4,396026.427542
-17.738156,4,396104.45727
-17.705133,5,396204.376482
-15.839975,4,396288.477348
-16.115442,4,396368.81906
-19.46617,5,396471.438968
-26.120556,7,396620.116988
-17.578453,5,396712.018345
-18.531176,4,396800.352518
-18.434368,4,396885.806136
-15.322967,4,396967.52008
-17.058781,5,397069.109073
-15.784134,4,397147.075
-15.18028,4,397231.649837
-15.622058,4,397310.807451
-15.510282,4,397400.825548
-19.364195,4,397472.552666
-15.800425,4,397557.458715
-18.463085,4,397645.655662
-17.705287,4,397725.291803
-15.077699,4,397822.213568
-16.312711,4,397902.509164
-18.419704,5,397998.889888
-17.839525,5,398102.347733
-15.647276,4,398183.470913
-15.978824,4,398263.766862
-20.175822,4,398340.620894
-19.128682,5,398442.718111
-15.919141,4,398530.232693
-18.515793,5,398632.50697
-15.364631,4,398713.044679
-16.900992,4,398796.374944
-16.884962,4,398883.912155
-17.963946,5,398986.639229
-15.008689,4,399059.610093
-19.282098,4,399138.40959
-16.1943,4,399223.460239
-17.671671,4,399309.466322
-17.910198,5,399408.614896
-16.278018,4,399497.300547
-18.435075,5,399596.827533
-18.198522,4,399681.377254
-18.787277,5,399791.721938
-18.068704,5,399898.033344
-16.759692,4,399980.410593
-15.927103,4,400068.974805
-14.59107,4,400144.507636
-22.312727,6,400260.031761
-17.829176,4,400343.660181
-15.578955,4,400422.644696
-19.045738,4,400498.992991
-15.754927,4,400587.566292
-15.496124,4,400668.190818
-19.151177,4,400741.168077
-17.023752,4,400832.459555
-19.948728,5,400938.985243
-15.728123,4,401018.284173
-15.782712,4,401105.603354
-15.700303,4,401191.68308
-18.508733,4,401272.692883
-17.183288,4,401355.234993
-15.774508,4,401433.519127
-16.624938,5,401528.32165
-15.281543,4,401618.646303
-18.067223,5,401716.21698
-15.205787,4,401803.111462
-14.854716,4,401869.872401
-21.057292,5,401990.494895
-15.57876,4,402076.106475
-15.553032,4,402162.991023
-19.05886,5,402269.515827
-17.95131,4,402346.361092
-19.260748,5,402441.426516
-18.3598,5,402545.600367
-16.847459,4,402633.103043
-17.117542,4,402712.460348
-15.849208,4,402801.696763
-15.008154,4,402889.418173
-15.769298,4,402971.024744
-15.414706,4,403053.24502
-16.297553,4,403143.778959
-17.130276,4,403226.040153
-17.044507,4,403309.713803
-17.630237,4,403390.878706
-19.643171,5,403490.471807
-15.207471,4,403581.399118
-22.00936,6,403695.921631
-15.943801,4,403793.802513
-15.435266,4,403875.624652
-17.083334,5,403982.596164
-20.614514,5,404081.77761
-22.399612,5,404193.831539
-15.380115,4,404272.142715
-18.483247,5,404375.263818
-19.763335,4,404457.460942
-18.748073,4,404539.100449
-16.283342,4,404630.103215
-16.072426,4,404787.805611
-17.93868,5,404902.340119
-23.337372,5,404999.893364
-22.015705,7,405152.491483
-16.808063,4,405239.979892
-17.14575,4,405322.200078
-22.416632,6,405445.462135
-15.712973,4,405522.136722
-17.18138,4,405605.617323
-15.390869,4,405692.938606
-15.816671,4,405780.478429
-18.821202,5,405883.700135
-15.163547,4,405971.8118
-16.233154,4,406052.81338
-15.63118,4,406143.222595
-17.219048,4,406226.285482
-15.410907,4,406311.036835
-17.719961,6,406431.436017
-15.917685,4,406507.203761
-19.757802,5,406617.239185
-19.47928,5,406718.189349
-16.351536,4,406804.843218
-15.771028,4,406892.184087
-18.742057,5,407000.865582
-16.809547,4,407074.163957
-17.436277,5,407185.889266
-17.056212,4,407246.824439
-29.151772,8,407420.381423
-16.983842,4,407509.618136
-18.024229,5,407611.260748
-15.116291,4,407696.977737
-14.810447,4,407784.965342
-15.942849,4,407867.52961
-16.465457,4,407951.731663
-16.864486,4,408030.901794
-15.163136,4,408121.707686
-15.867112,4,408212.446073
-16.753121,4,408301.850327
-16.44447,4,408384.059193
-16.164459,4,408465.509026
-19.672073,5,408577.293262
-15.999349,4,408662.55829
-15.048721,4,408748.94297
-14.713597,4,408832.5457
-15.44325,4,408908.164834
-20.083568,5,409011.575104
-15.494391,4,409097.960498
-18.768808,5,409206.146578
-16.208807,4,409288.590298
-15.142415,4,409368.191517
-15.150964,4,409461.058706
-20.060977,5,409563.965362
-16.169953,4,409644.885623
-14.674908,4,409723.02598
-15.329307,4,409812.591274
-15.808382,3,409878.45767
-16.852395,5,409981.476644
-14.969736,4,410071.737497
-17.973955,5,410172.63188
-16.46736,4,410254.054233
-16.589453,4,410334.626288
-16.624358,4,410431.389314
-17.927517,4,410517.701127
-14.678906,4,410605.618827
-15.146486,4,410691.271417
-16.13701,4,410774.656162
-17.452894,4,410858.275797
-17.175029,4,410941.189195
-16.702317,4,411030.992995
-21.114611,5,411138.892193
-14.878198,4,411218.296097
-15.376221,4,411310.95706
-15.485103,4,411390.966951
-16.338033,4,411484.029679
-17.443371,4,411565.402939
-15.161817,4,411649.120551
-14.30946,4,411738.873407
-19.562205,5,411839.453138
-18.024539,4,411921.675815
-22.471858,6,412046.407841
-16.134443,4,412134.872889
-21.204184,5,412237.428342
-16.196252,4,412329.578047
-16.272301,4,412414.785421
-14.372018,4,412495.634615
-15.201145,4,412596.898603
-14.945928,4,412677.985955
-18.465863,6,412805.683611
-16.914014,4,412887.48109
-14.894788,4,412979.631263
-15.455716,4,413063.390604
-15.279038,4,413148.868423
-15.049781,4,413239.212253
-15.874593,4,413320.888721
-15.838948,4,413405.748718
-14.155286,4,413495.693096
-15.728673,4,413581.672189
-17.101264,5,413690.211591
-15.248257,4,413774.723114
-15.629977,4,413859.367395
