#{"t_start": 1658871392.2001576, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-146.668123,23,321126.552914
-94.13809,18,321419.485396
-70.462321,12,321614.826448
-99.95828,16,321877.894748
-84.396965,14,322109.034629
-64.23134,11,322299.570933
-66.440953,12,322484.314736
-87.308943,17,322756.912186
-53.181042,9,322899.691403
-49.089472,8,323028.244295
-109.532762,18,323318.272004
-21.580053,5,323389.760389
-57.178083,11,323563.525709
-74.675857,13,323760.581839
-52.723957,12,323965.434245
-66.305193,12,324168.524823
-62.505648,11,324340.870882
-60.502133,11,324526.590372
-87.736159,16,324793.031184
-73.288483,12,324982.584538
-78.007361,12,325178.881137
-46.167461,8,325307.073168
-55.44014,9,325451.17372
-54.711017,12,325645.355766
-62.995751,12,325850.031033
-38.81254,11,326020.384062
-88.699111,18,326314.632351
-72.373955,14,326538.428654
-47.622333,11,326719.472195
-68.050913,13,326917.140465
-69.694017,14,327143.439145
-83.285734,14,327382.976303
-52.232882,13,327589.324668
-51.966398,10,327760.953428
-88.812857,14,327988.914601
-93.342137,21,328329.334382
-61.311142,12,328531.287219
-46.22405,9,328669.535755
-34.162692,6,328770.69341
-64.308792,13,328996.663611
-75.606184,12,329182.236111
-85.431785,18,329490.725754
-56.372271,11,329663.88837
-51.479013,9,329811.106914
-57.530322,11,329986.905735
-81.374337,15,330231.39948
-63.465725,10,330388.565869
-70.170648,15,330635.045782
-38.898685,7,330746.260858
-59.73688,10,330911.524518
-82.616201,17,331181.051971
-42.829942,7,331301.02913
-38.973564,7,331421.903244
-43.378008,8,331549.468564
-39.922561,9,331694.595151
-56.487416,10,331863.320594
-59.199074,11,332053.941761
-55.86672,10,332219.840736
-56.142961,12,332412.089103
-43.103222,8,332546.350697
-47.223618,13,332763.876431
-93.628102,17,333049.068501
-27.317962,5,333138.654748
-52.04608,10,333298.993128
-56.227662,10,333480.81196
-42.85875,9,333634.903517
-45.479817,9,333775.187757
-49.333945,9,333923.179085
-32.68324,7,334050.367903
-46.592374,8,334185.87422
-48.614081,8,334313.754546
-49.566253,10,334476.336892
-47.607096,8,334599.957536
-38.64675,8,334735.755499
-39.017949,8,334874.32902
-48.199969,10,335037.831169
-30.310526,7,335152.772685
-37.550106,9,335310.153204
-72.380136,12,335506.796776
-25.986087,5,335594.54651
-73.855736,11,335771.101529
-48.336045,10,335929.451895
-47.178432,9,336072.08774
-42.736674,9,336221.454697
-55.990795,10,336386.037534
-30.681069,7,336500.439215
-53.349455,10,336670.796948
-37.017789,8,336805.765071
-47.864031,10,336963.40098
-53.605605,10,337136.882955
-36.631428,7,337238.219708
-63.275326,11,337410.923977
-41.752446,10,337571.765606
-41.567658,9,337735.798557
-46.8075,8,337861.320265
-34.512938,7,337982.141055
-54.42991,9,338130.657041
-29.620854,6,338230.831939
-30.891796,6,338320.079183
-44.33121,8,338464.745949
-32.443284,6,338557.688531
-32.675513,7,338675.374356
-55.4656,10,338846.660612
-78.17136,14,339078.649723
-105.2771,17,339364.921097
-39.896452,8,339494.22627
-47.522951,9,339649.460701
-32.758919,6,339742.525411
-37.656235,7,339869.817285
-36.684483,8,340004.402718
-31.264574,6,340105.734936
-53.084003,11,340297.147981
-45.187441,8,340435.059523
-43.306069,8,340565.143698
-36.934063,7,340678.983974
-23.041269,5,340765.006503
-29.793967,7,340890.472695
-27.163808,6,340987.227925
-26.99591,5,341075.225104
-31.873727,7,341195.03154
-25.983994,5,341278.217286
-40.132878,8,341413.165024
-34.786393,7,341536.074849
-38.351534,7,341655.22457
-30.496133,6,341764.740655
-24.773146,6,341862.806746
-28.528835,6,341960.013778
-44.385798,8,342099.455958
-35.356984,7,342215.948643
-25.418506,6,342316.500029
-39.056273,7,342436.505795
-48.248301,8,342579.317022
-26.506481,5,342661.332508
-32.907211,7,342778.932333
-39.591114,8,342914.218348
-34.652836,8,343045.667798
-27.039396,5,343135.911874
-44.915751,11,343323.579214
-30.394507,6,343422.150113
-28.381378,5,343518.08515
-28.874903,5,343601.812035
-28.159214,8,343736.731926
-29.626541,8,343866.294043
-34.090568,5,343961.924324
-44.051229,8,344097.985173
-25.143336,5,344168.680619
-29.664121,6,344263.020968
-30.274255,5,344355.007344
-22.499887,5,344439.250473
-36.975866,7,344557.128495
-41.312462,8,344697.382051
-42.030981,7,344829.264106
-31.528544,6,344931.357695
-26.988887,6,345027.426327
-37.810052,8,345175.424742
-24.119709,7,345292.375961
-37.600612,7,345412.626021
-27.68825,7,345534.7467
-27.032945,6,345645.872422
-31.566627,6,345738.719804
-25.974651,5,345834.68195
-34.0617,6,345933.215469
-27.069429,5,346013.20543
-26.390657,6,346121.069756
-24.283985,6,346221.215171
-35.508814,8,346367.204498
-27.045367,6,346465.796418
-39.370671,8,346599.380942
-29.376827,5,346689.64124
-32.913679,7,346816.6499
-26.137865,6,346919.77327
-33.62469,6,347018.208214
-47.506234,9,347172.982739
-35.020752,6,347283.276775
-53.27531,9,347439.495278
-24.285963,6,347538.33297
-26.545431,6,347628.126519
-28.819478,5,347727.326752
-39.699322,10,347901.280255
-31.354316,6,347995.251343
-30.059999,6,348097.388567
-34.912122,6,348211.114184
-23.333433,5,348292.820866
-26.281516,6,348401.910031
-29.491815,6,348521.254493
-23.828322,5,348607.402101
-27.872233,6,348712.372837
-26.174284,6,348816.491558
-25.396057,6,348918.909719
-31.214905,6,349018.496226
-29.758373,8,349156.868327
-31.240779,7,349273.998521
-25.277974,6,349374.166731
-43.295463,12,349590.71734
-43.903137,9,349746.797881
-26.435435,6,349850.105254
-25.95966,7,349971.600015
-30.981681,6,350076.158283
-26.940138,5,350162.55142
-29.728756,6,350274.140296
-21.403838,5,350367.501276
-21.485715,5,350453.378631
-26.560268,5,350552.244773
-22.728666,4,350618.060824
-33.852977,9,350785.399594
-26.430243,6,350876.594876
-30.22099,7,351006.628375
-31.903295,6,351098.831104
-20.104478,5,351174.813705
-39.670534,6,351282.860232
-25.953228,6,351379.40985
-30.121206,6,351490.159261
-24.615791,5,351576.564624
-31.348581,7,351709.272416
-24.149112,5,351789.234539
-24.444959,5,351881.521064
-29.610171,7,352009.482605
-27.414978,5,352105.981635
-32.618894,6,352212.658846
-25.821802,6,352320.475649
-30.378293,6,352427.390733
-28.313806,6,352542.384598
-37.396531,8,352674.885586
-30.78662,6,352783.844378
-24.278262,5,352863.104175
-23.868985,5,352949.589996
-36.356446,7,353068.065984
-28.17889,6,353175.636336
-27.917648,6,353285.031865
-29.811186,6,353384.510563
-28.075689,6,353488.651779
-25.82841,5,353577.941032
-28.491655,7,353725.79316
-21.712904,5,353810.88018
-24.910913,5,353902.985589
-22.091092,5,353989.466123
-24.075538,5,354084.216278
-29.320098,6,354191.375437
-30.068646,6,354291.164701
-27.191924,6,354396.240894
-24.458841,6,354487.530089
-23.258017,5,354572.910876
-24.558632,5,354672.305586
-23.597146,7,354789.585994
-18.003646,4,354855.374319
-30.219929,6,354957.749754
-30.299354,7,355093.336024
-19.227114,6,355202.727523
-24.74183,5,355289.058008
-42.771722,9,355448.78147
-32.759937,7,355584.789691
-22.024292,4,355651.259922
-25.270349,5,355740.958489
-29.71451,6,355847.930095
-20.218333,5,355929.164995
-22.118646,5,356019.058757
-29.202195,6,356132.273909
-31.459987,7,356246.726095
-21.324016,5,356342.15208
-26.339481,5,356434.047733
-29.812597,7,356569.804727
-31.066229,6,356672.640355
-30.127489,6,356778.345776
-25.714445,6,356892.177348
-30.009648,6,356998.362964
-22.726871,5,357083.261601
-21.045596,5,357181.635983
-22.138172,5,357265.807305
-29.390892,6,357389.084321
-18.438625,4,357459.888254
-22.553693,5,357546.870152
-21.149225,5,357638.61685
-26.471936,6,357749.93719
-27.542938,6,357857.022738
-27.352245,6,357970.286242
-24.442339,5,358048.970593
-23.521105,5,358125.98088
-19.862016,5,358223.024856
-28.465386,6,358332.093005
-22.980014,6,358442.872906
-25.30713,6,358556.712858
-26.810162,6,358660.611065
-21.774789,5,358748.567355
-28.164538,6,358861.81075
-28.022609,6,358969.53116
-25.299761,5,359060.024152
-29.315941,7,359190.479815
-23.708505,6,359300.964468
-22.776179,5,359398.907749
-26.628194,5,359497.313495
-24.913514,5,359587.593922
-32.318086,7,359706.154545
-25.67994,7,359836.050932
-25.28774,5,359924.16125
-19.45401,4,360008.315205
-23.710908,5,360098.205606
-31.641916,7,360220.489617
-31.78434,7,360353.774749
-28.868584,6,360458.322215
-27.63188,8,360603.906553
-26.763103,6,360717.784798
-27.473799,6,360825.639901
-22.349574,7,360960.809648
-22.070165,5,361047.964321
-19.711249,4,361128.45269
-22.744149,6,361234.524328
-24.761348,5,361323.02876
-32.098613,6,361441.135314
-21.86938,5,361533.128872
-21.018935,5,361621.374905
-28.907802,6,361730.91508
-21.852858,5,361831.538866
-29.012056,5,361921.121025
-33.362894,7,362043.431395
-21.110391,6,362148.72202
-24.612157,7,362278.532717
-24.262487,5,362372.972269
-35.928656,7,362495.001217
-24.829377,5,362593.187754
-22.437301,5,362694.611865
-25.165083,6,362806.290359
-22.00607,6,362915.185016
-44.619194,9,363085.235282
-20.105001,4,363160.376878
-20.352482,5,363258.795903
-34.140584,7,363383.576296
-23.645887,6,363497.593458
-25.666556,5,363592.980067
-21.134159,5,363681.690212
-24.313034,6,363787.74604
-22.680346,5,363875.437718
-29.264121,7,364014.467813
-21.801287,5,364100.3923
-24.604298,5,364185.551126
-19.850468,4,364265.448924
-16.101698,4,364333.905574
-29.943,6,364438.239847
-35.688566,7,364568.091868
-27.388483,6,364689.991532
-21.61697,4,364762.831489
-23.012361,5,364849.093711
-24.866627,5,364940.65206
-22.594975,5,365027.885929
-22.793226,5,365117.404024
-24.79699,5,365202.13431
-19.325313,5,365300.565206
-25.543414,6,365410.751998
-23.636957,5,365497.701485
-17.592672,4,365569.645671
-21.464046,5,365664.944633
-26.655747,7,365787.742894
-29.070182,6,365902.78781
-29.833845,7,366031.530213
-27.266228,5,366130.908716
-18.847733,5,366220.888941
-19.072688,4,366292.978304
-31.30238,7,366419.031024
-22.588866,5,366518.664516
-21.305205,5,366605.207663
-20.87244,5,366692.417983
-25.085301,5,366790.173764
-24.088223,6,366904.563908
-20.095365,5,366999.37113
-24.302214,5,367091.246534
-21.583367,5,367174.893193
-27.265654,6,367293.208328
-27.489268,6,367398.476961
-22.111461,5,367486.227973
-27.430051,5,367583.826692
-26.804156,6,367700.049571
-19.520276,5,367786.589359
-21.278109,5,367888.061106
-20.196038,4,367964.085391
-19.426055,5,368054.752718
-21.370271,5,368154.02078
-22.859151,5,368241.034428
-22.462914,6,368368.972538
-22.428525,6,368477.121807
-27.168237,6,368581.087203
-20.952308,5,368684.010031
-26.230849,6,368801.734864
-28.279603,6,368903.935447
-20.932144,5,369001.084713
-23.553693,5,369089.206661
-20.666937,5,369180.989873
-36.345917,7,369316.169996
-25.964421,6,369431.001427
-19.280219,4,369516.860147
-24.019693,5,369607.987535
-18.866078,4,369681.706695
-17.958235,5,369770.958951
-24.741771,6,369888.33463
-20.305733,5,369983.901711
-22.778196,5,370075.74229
-18.03411,4,370158.109399
-21.057915,5,370243.031124
-26.523585,6,370359.49911
-19.208004,4,370439.296042
-22.323285,5,370542.632241
-17.801771,4,370610.23737
-17.015562,5,370707.093964
-17.605789,5,370808.908917
-22.810875,5,370895.696777
-18.388267,4,370973.416849
-24.049172,7,371097.111656
-19.208819,4,371172.823804
-21.08834,5,371259.452512
-17.441377,5,371355.667821
-16.331829,4,371424.010011
-26.821835,6,371540.321185
-23.489037,5,371640.210855
-18.540572,5,371733.435674
-18.614085,4,371807.964994
-24.829148,6,371917.397834
-19.524974,5,372000.652239
-26.765647,5,372109.736517
-19.892248,5,372197.224476
-18.744684,5,372290.70676
-25.475933,5,372390.956595
-20.611373,4,372471.564777
-20.889821,4,372543.389157
-20.052784,5,372638.994359
-25.108798,6,372755.07112
-19.364495,5,372851.933282
-23.142401,5,372944.151485
-22.90053,5,373039.653133
-21.89707,5,373131.147708
-22.098862,5,373224.231987
-19.278597,4,373306.01685
-23.697018,5,373396.312057
-29.548839,6,373520.350124
-21.515717,5,373613.774086
-17.016499,4,373688.91045
-16.781232,4,373759.362052
-21.954752,5,373852.523536
-25.263747,6,373962.725893
-23.74667,5,374062.420171
-21.379645,5,374163.736663
-21.340017,5,374251.426348
-20.149248,5,374349.336266
-20.398806,5,374439.223909
-27.047052,6,374555.783042
-16.489571,4,374634.823373
-21.863455,5,374727.401263
-18.646307,4,374798.116303
-20.258642,5,374900.329776
-18.787178,5,374999.827144
-19.790089,5,375091.599929
-17.801237,4,375178.833428
-24.685915,5,375271.535637
-22.458276,4,375349.036732
-18.419332,4,375425.812889
-21.98581,5,375521.111385
-28.227806,6,375620.150759
-18.930435,4,375702.146238
-23.531208,6,375815.577306
-22.702599,5,375924.297138
-28.140829,8,376081.026839
-18.187503,4,376158.895241
-19.415538,4,376231.48881
-29.576974,6,376351.321124
-16.669037,4,376428.410209
-24.267074,5,376528.202321
-23.74497,6,376637.46667
-24.268412,5,376738.799118
-19.675707,5,376836.88114
-21.418259,5,376927.21049
-20.596219,5,377027.144412
-23.932486,5,377120.272219
-18.123222,4,377194.523227
-19.836269,5,377292.298178
-20.722989,5,377382.307751
-18.557261,5,377474.896755
-19.41417,4,377555.950095
-26.60355,7,377692.132498
-19.584297,4,377767.63037
-19.143163,4,377848.000115
-17.595976,4,377931.689152
-22.369483,5,378025.750561
-27.008984,6,378139.412946
-22.687857,6,378252.242167
-21.951892,5,378352.282453
-23.866164,6,378469.038031
-15.716111,4,378544.608187
-17.349149,4,378620.462358
-17.297597,5,378720.857517
-19.24187,5,378816.211873
-16.028659,4,378890.935095
-17.257153,4,378967.121557
-16.298768,4,379040.177945
-20.888728,5,379129.480556
-19.371556,4,379206.125517
-17.489694,4,379281.360905
-20.462827,5,379382.286113
-24.820857,6,379501.291804
-25.964175,5,379600.420387
-18.69835,4,379683.502378
-21.016254,5,379790.054517
-25.975444,7,379926.756099
-17.917169,4,380008.263214
-15.703624,4,380090.106761
-16.150291,4,380161.827766
-20.181749,5,380258.812418
-15.790471,4,380328.975365
-20.522087,5,380426.701858
-15.79817,4,380508.549805
-16.811694,4,380594.223188
-16.872325,4,380666.269509
-15.595118,4,380749.904011
-15.884435,4,380824.578483
-16.371382,5,380917.9328
-28.33196,7,381055.672695
-19.804911,5,381156.581489
-22.119213,5,381263.848685
-22.756178,5,381364.964044
-17.013258,4,381447.508893
-18.098141,4,381523.318754
-18.295357,4,381609.866074
-20.085868,5,381707.008883
-18.006284,4,381786.658722
-18.450004,5,381886.221389
-22.539643,5,381983.784881
-17.559251,4,382066.99673
-19.64576,4,382139.120451
-20.391556,5,382233.801522
-22.839923,6,382348.62582
-17.230242,4,382435.301462
-20.724893,5,382531.513268
-21.896502,6,382635.346874
-18.732912,4,382723.297533
-19.556144,5,382819.977144
-20.559333,5,382915.705019
-17.492423,4,382997.27135
-16.61035,4,383072.826886
-20.486405,5,383173.261349
-14.781649,5,383267.80509
-17.603762,4,383342.886787
-19.427322,5,383435.040748
-21.059117,4,383527.588583
-16.784271,4,383602.167728
-22.879661,6,383731.160146
-16.112776,4,383811.222067
-19.67656,4,383893.030373
-21.023283,5,383991.014756
-15.283343,4,384074.022952
-15.628423,4,384152.437173
-15.966033,5,384248.338081
-17.559361,5,384346.650076
-18.914452,4,384431.026561
-18.967487,4,384507.108092
-15.80953,4,384576.696644
-20.722999,6,384702.263755
-19.65823,4,384777.209705
-14.930909,4,384853.733121
-22.244769,5,384945.043188
-19.447041,5,385047.402898
-21.018413,5,385148.34197
-16.126077,4,385222.866745
-20.597926,5,385317.27204
-17.011491,4,385404.791637
-18.608655,4,385484.100217
-17.77088,4,385559.689588
-18.289926,5,385661.899651
-17.501334,4,385740.227445
-20.891309,5,385838.983425
-17.640932,4,385923.858928
-17.910974,5,386018.848872
-19.27099,5,386101.89732
-22.164158,5,386199.921798
-17.546266,4,386286.888992
-18.675516,4,386361.990007
-19.801361,4,386443.791346
-18.416836,4,386514.35545
-19.560793,5,386621.724437
-15.430985,4,386697.40888
-18.016276,4,386789.18002
-16.292721,4,386868.288342
-16.329205,4,386948.368705
-21.468434,6,387062.485969
-18.202815,4,387142.632517
-16.926068,4,387220.600919
-15.973937,4,387301.880611
-20.966354,5,387395.568423
-18.259727,5,387500.802868
-18.142949,4,387580.26036
-19.341549,5,387688.064516
-17.005385,4,387764.951779
-20.55136,5,387856.271807
-19.499634,4,387940.723081
-18.720428,5,388046.524838
-17.512157,5,388133.934395
-16.040201,4,388228.516316
-17.867378,4,388303.796648
-18.759671,5,388398.551056
-14.760664,4,388477.144281
-17.342436,4,388561.613617
-21.447305,5,388667.222298
-27.994427,5,388770.824823
-20.040173,5,388874.36539
-16.980669,4,388945.743406
-17.934516,4,389034.374542
-22.325496,5,389135.160989
-15.408881,4,389222.227986
-18.426229,5,389312.67055
-17.474563,5,389410.141464
-17.623349,5,389503.207248
-17.387442,4,389584.930064
-14.804406,4,389664.958454
-17.538143,4,389748.241822
-16.236879,4,389831.346781
-17.741194,5,389935.179577
-18.154634,5,390031.821994
-15.299871,4,390113.760087
-21.211539,5,390210.670015
-18.247073,5,390299.351303
-17.967041,4,390376.388396
-16.934227,4,390463.834517
-17.943978,4,390546.437109
-15.079484,4,390637.127473
-19.998208,4,390711.76503
-18.627629,5,390807.055657
-16.354092,4,390899.662398
-19.256569,4,390971.102971
-16.61045,4,391061.641058
-15.801819,4,391137.401538
-17.316434,4,391220.018129
-16.94477,5,391313.802829
-16.250314,4,391399.224732
-16.062786,4,391483.360519
-18.126456,5,391579.823092
-15.491845,4,391669.040314
-18.192769,5,391782.16611
-15.060919,4,391863.8429
-15.029733,4,391947.094843
-17.880926,4,392031.026657
-17.34204,4,392112.627455
-19.899894,5,392206.073333
-16.679744,4,392289.983923
-20.711004,5,392396.983257
-19.506173,4,392475.322927
-17.16982,4,392556.452767
-18.337935,5,392658.878458
-16.183844,4,392740.85997
-16.13586,4,392822.891555
-16.353627,4,392897.16015
-16.552884,4,392982.685614
-16.87772,4,393049.561141
-19.513571,5,393139.89467
-19.180884,5,393235.296964
-17.810037,4,393315.887812
-23.560959,6,393429.499974
-17.015043,4,393514.789721
-17.989629,4,393591.635981
-18.05162,4,393678.755766
-16.403344,5,393791.662979
-17.486937,5,393886.841184
-20.430598,5,393991.660205
-15.982755,4,394073.03338
-15.873867,4,394156.142056
-15.266916,4,394235.349348
-20.077355,5,394336.968985
-15.856813,4,394420.659373
-19.068483,5,394521.115119
-18.1827,4,394608.533916
-19.375031,5,394710.665845
-16.894948,4,394788.672674
-19.656797,5,394890.022131
-16.523432,4,394970.343885
-16.263892,4,395053.131821
-15.900276,4,395135.554027
-22.598236,5,395226.309557
-15.388518,4,395318.189288
-19.150285,5,395420.524247
-18.716771,4,395498.755839
-19.440007,5,395595.199532
-15.491572,4,395678.411582
-16.415099,4,395760.653821
-17.714942,4,395844.41011
-15.777326,4,395930.281939
-18.247873,4,396000.443189
-22.449314,5,396097.005415
-18.971065,4,396190.683621
-16.757103,4,396273.16196
-15.53723,4,396351.54536
-17.344697,4,396439.49182
-16.528062,4,396513.526818
-18.854177,4,396596.518472
-16.876387,4,396682.303548
-16.545991,4,396761.625597
-16.930683,4,396845.698118
-15.178359,4,396924.431089
-17.724516,4,397002.624567
-20.573278,5,397109.038566
-15.506689,4,397183.817948
-16.945451,4,397275.151604
-16.844397,5,397378.67262
-17.543692,4,397452.340293
-15.722418,4,397533.798126
-14.050198,4,397621.236341
-15.230625,4,397708.983936
-16.219312,5,397816.285731
-16.750685,4,397902.436899
-21.027018,5,398005.917068
-17.306255,4,398079.883121
-19.442595,5,398190.015696
-16.578238,4,398267.327242
-17.72615,5,398357.451278
-14.664518,4,398448.158547
-15.268147,4,398524.397763
-17.581758,4,398609.246269
-17.52583,4,398697.733275
-17.226677,4,398777.592896
-19.54734,5,398885.327099
-17.466415,5,398985.06563
-16.842935,4,399063.50531
-15.515611,4,399148.553836
-17.169475,4,399228.851974
-19.854073,5,399327.637542
-17.812391,4,399411.336499
-14.797663,4,399494.329197
-18.185616,4,399574.242147
-16.707466,4,399657.426707
-19.433932,5,399762.861785
-15.214402,4,399850.964466
-18.700535,5,399960.719317
-19.295535,5,400069.203674
-16.449969,4,400147.571914
-15.064788,4,400214.251037
-18.08699,5,400314.768371
-15.399683,4,400405.049713
-23.811178,7,400545.666863
-15.498285,4,400630.002495
-17.78656,5,400724.782348
-14.999033,4,400810.937459
-20.13817,5,400913.137967
-15.461611,4,401004.474257
-17.831927,4,401083.749211
-16.442527,4,401171.631916
-16.545852,4,401249.548352
-15.08927,4,401328.318349
-17.977178,5,401435.49184
-18.132193,5,401535.27113
-16.436018,4,401619.598431
-16.298989,4,401698.102287
-16.540692,4,401784.101839
-17.25529,4,401858.219489
-15.268202,4,401946.454291
-18.298907,4,402032.135125
-15.391259,4,402119.789538
-17.540311,5,402224.609428
-15.608856,4,402307.304451
-18.394557,5,402406.409209
-17.445122,5,402503.92976
-16.436864,4,402596.707404
-15.322967,4,402678.492996
-16.881686,4,402758.248841
-16.446345,4,402845.299708
-15.173679,4,402931.612347
-15.493948,4,403014.671385
-18.041611,4,403095.544529
-16.726296,4,403179.988065
-16.392251,4,403270.786786
-15.984452,4,403352.166915
-15.817497,4,403433.200916
-19.243972,4,403515.586985
-15.850306,5,403623.875725
-21.115019,5,403717.557051
-17.357192,5,403838.168115
-16.857155,4,403914.459657
-14.626477,4,404008.267793
-16.816402,4,404088.428303
-16.749538,4,404171.523346
-17.382652,4,404253.289396
-15.175265,4,404334.348568
-16.492964,4,404420.426496
-15.171647,4,404498.91489
-18.220798,5,404601.916238
-15.111954,4,404776.213001
-15.633,4,404853.289536
-15.551483,4,404941.6989
-20.569288,5,405047.405314
-16.565746,4,405122.981958
-18.144023,5,405239.824944
-16.217111,4,405321.353657
-18.303458,5,405422.241133
-15.284073,4,405508.123895
-15.043683,4,405590.509761
-16.135775,4,405676.848335
-20.83164,5,405784.376534
-15.462594,4,405865.159595
-15.918219,4,405946.479762
-16.342935,4,406033.311497
-17.38171,4,406122.430217
-17.803456,4,406206.346869
-15.269903,4,406281.003741
-16.275881,4,406373.307878
-13.899482,4,406455.477067
-15.2629,4,406532.448351
-16.448938,4,406615.062535
-16.70503,4,406695.008312
-16.310519,4,406782.86649
-17.104463,5,406890.024537
-16.569945,4,406974.15704
-15.411188,4,407054.272906
-17.897929,5,407166.022853
-17.305555,4,407236.843366
-17.309137,4,407315.853333
-16.246633,4,407401.642627
-15.610223,4,407486.278241
-18.261405,4,407561.641608
-16.650699,4,407657.335672
-16.049321,4,407739.402757
-17.472041,4,407826.557662
-14.542896,4,407910.924271
-15.434579,4,407997.474497
-14.974201,4,408085.864465
-15.383189,5,408184.440142
-18.500184,5,408303.587476
-15.632568,4,408381.125099
-15.310944,4,408468.484401
-16.282909,4,408554.819461
-15.320215,4,408639.985874
-14.997295,4,408726.920528
-15.238581,4,408812.450163
-16.258217,4,408890.448942
-14.768054,4,408975.849628
-15.060437,4,409055.774726
-19.247479,5,409154.62482
-16.420121,4,409241.864509
-14.967085,4,409336.43606
-15.03861,4,409416.620977
-17.454959,5,409524.939286
-16.063741,4,409609.227412
-15.415382,4,409684.304628
-15.129862,4,409771.054181
-16.453629,4,409856.938973
-13.49809,3,409921.016035
-15.859966,4,410006.003706
-15.67165,4,410079.620912
-16.248292,4,410175.176
-26.276023,8,410341.199779
-15.034638,4,410437.229271
-18.861086,5,410536.572992
-14.391561,4,410626.553467
-15.423647,4,410703.972899
-15.267097,4,410797.023863
-17.787725,4,410879.568289
-16.864285,4,410956.15077
-15.525307,4,411052.561388
-15.244979,4,411136.197033
-14.755041,4,411227.484462
-14.551034,4,411312.715283
-15.822152,4,411398.923343
-15.978086,4,411478.982925
-18.255022,5,411588.705433
-17.315005,5,411694.349224
-18.427897,4,411779.08546
-14.966816,4,411861.683707
-16.933624,4,411943.079408
-15.679291,4,412028.566687
-15.920405,4,412115.381465
-15.906635,4,412193.935392
-16.242693,4,412284.977945
-17.476624,4,412366.24061
-15.539589,4,412453.729689
-17.691913,4,412553.322234
-14.960143,4,412639.232111
-23.662303,6,412759.382287
-15.730429,4,412847.588708
-15.539754,4,412935.408252
-19.718391,5,413043.654952
-15.267073,4,413132.09359
