#{"t_start": 1658871397.6163352, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-350.422434,54,306008.42774
-364.42954,70,307151.669056
-285.443514,47,307934.317417
-506.090008,82,309268.215008
-550.442238,101,310859.496584
-171.245217,30,311361.545052
-104.895378,19,311662.596874
-535.008499,101,313314.133966
-253.156043,41,313985.105055
-204.456983,30,314471.426752
-130.292402,21,314814.88531
-107.123078,21,315177.945473
-58.306802,9,315322.088843
-181.798884,28,315769.448686
-128.157412,23,316147.522943
-190.758215,30,316614.49308
-153.928031,33,317157.536605
-78.654895,13,317372.553585
-88.50664,18,317656.713036
-73.928488,15,317888.541178
-134.073426,23,318262.450794
-131.445593,24,318652.386804
-162.073388,24,319040.903444
-72.160977,15,319279.206574
-106.311306,16,319537.489065
-198.722628,36,320121.342323
-66.311984,10,320295.444538
-104.367779,17,320570.888466
-64.831299,11,320745.715331
-91.294299,14,320964.70562
-58.64938,12,321175.27319
-108.10511,19,321477.204554
-112.479974,19,321788.646982
-126.94864,22,322156.031195
-47.422237,8,322285.447378
-59.945468,11,322462.539752
-53.868088,10,322615.825016
-58.998734,11,322797.296648
-113.287499,19,323101.932852
-49.129635,9,323245.791366
-119.813637,20,323552.819591
-47.207271,9,323698.511663
-49.181356,8,323829.330785
-66.015818,13,324049.74454
-81.735818,14,324276.358292
-61.857737,10,324441.586928
-57.68112,9,324587.090266
-116.255988,26,325004.885127
-78.221183,15,325253.150857
-76.472876,14,325478.704293
-54.270463,11,325650.770964
-65.552086,10,325829.237939
-59.853438,13,326038.364837
-51.404853,8,326165.349803
-109.838339,19,326462.542198
-91.128114,17,326739.138192
-69.003267,14,326964.407042
-58.519903,12,327157.215346
-68.861296,11,327339.290049
-77.887882,13,327557.345665
-41.559251,7,327676.922481
-95.886723,18,327968.692364
-99.555982,16,328215.022864
-94.134068,17,328506.288986
-66.616185,12,328700.070009
-57.549458,11,328888.927652
-75.617527,14,329119.189434
-70.360122,12,329309.99083
-62.572877,11,329497.963542
-43.523674,9,329638.504657
-52.576238,9,329788.058115
-51.455681,10,329951.768284
-75.713288,13,330164.331122
-55.327454,10,330325.086153
-46.630791,10,330486.426976
-63.497786,13,330693.487605
-44.559582,9,330838.552139
-71.600449,12,331034.182856
-51.958968,10,331198.531461
-76.788046,17,331483.921335
-48.655059,9,331627.531832
-67.954492,12,331833.028453
-42.221465,9,331977.721179
-58.253012,11,332163.296146
-52.673838,12,332355.718157
-39.978324,8,332483.277867
-47.37977,11,332668.160858
-62.959765,16,332943.014869
-72.697724,13,333159.944668
-24.290304,5,333254.529184
-74.77383,14,333493.191791
-26.372626,6,333587.331526
-51.413285,10,333747.326508
-50.995144,11,333938.265306
-34.712457,6,334039.720441
-61.298,12,334247.447063
-40.881147,7,334358.248545
-57.741087,12,334547.233584
-44.390244,8,334681.313906
-71.173177,12,334883.638865
-46.49813,9,335029.094167
-47.294492,9,335187.537723
-55.556669,12,335379.854532
-45.798577,10,335555.298519
-48.825307,8,335685.765629
-40.187187,8,335815.950425
-47.977975,9,335955.243894
-32.244439,7,336069.000598
-36.419891,6,336168.668367
-44.888088,9,336310.422592
-52.562701,8,336446.91707
-25.752121,5,336527.384105
-30.58517,9,336674.088851
-28.327774,6,336778.757974
-70.463877,12,336983.563852
-35.909174,7,337096.983392
-41.411144,8,337217.120145
-44.487544,8,337334.976677
-46.013916,8,337473.553219
-41.294283,7,337591.832279
-37.726516,7,337709.427515
-49.149957,10,337871.393223
-27.47029,6,337974.345567
-49.308877,10,338132.958477
-36.355027,9,338282.141104
-42.367259,12,338484.422517
-29.983427,7,338593.950788
-25.665361,6,338706.803082
-25.709353,5,338787.054843
-34.155259,7,338902.000821
-62.87047,13,339123.048993
-42.619888,7,339231.962008
-36.733655,7,339360.617558
-34.345618,7,339475.563815
-37.253058,8,339612.440238
-49.574054,8,339739.58452
-38.887863,9,339900.860546
-21.08579,4,339971.515093
-51.370923,10,340144.784351
-31.365229,6,340245.653846
-22.873306,5,340330.379269
-27.968401,6,340427.795112
-45.286211,8,340562.469641
-32.014071,6,340662.365376
-41.26763,8,340792.803007
-37.413852,6,340902.759995
-46.057913,8,341035.721449
-29.64199,5,341119.699045
-51.696931,8,341249.780819
-28.413752,6,341358.872286
-51.946152,11,341543.102815
-28.051173,6,341646.824057
-32.887454,6,341753.46942
-51.934447,11,341939.830285
-37.984154,8,342075.288869
-36.163636,7,342200.418894
-31.831265,7,342315.426233
-26.173181,6,342418.704137
-30.471151,6,342515.322319
-29.673691,6,342618.311415
-22.29501,6,342720.245922
-29.34471,6,342812.822151
-35.861697,7,342940.074103
-42.202014,10,343112.070206
-27.983607,6,343211.11093
-33.743989,6,343317.144265
-43.209719,10,343493.914107
-28.714907,6,343601.830451
-38.970417,9,343746.651292
-37.815315,7,343867.588749
-34.664059,7,343984.779664
-42.143946,8,344127.157283
-26.596721,6,344204.937076
-37.691069,8,344347.703346
-26.668665,6,344447.195168
-47.468677,8,344593.698135
-24.585245,5,344679.429026
-43.793509,10,344852.393355
-44.729694,10,345028.214887
-40.134197,8,345175.250556
-33.784928,6,345271.82143
-45.795861,8,345417.012597
-25.364657,5,345500.103918
-20.648675,5,345586.22327
-27.03143,5,345674.036772
-25.308671,5,345754.817786
-28.502996,7,345870.772925
-42.466297,7,345987.942746
-32.970039,6,346093.44406
-30.963031,6,346200.144546
-31.136135,7,346327.697817
-45.591299,9,346476.159349
-34.638052,8,346614.975985
-23.04243,5,346698.082795
-39.998752,7,346821.011858
-26.418878,7,346946.843257
-27.268801,6,347045.716609
-45.466552,9,347210.933668
-18.130686,4,347279.639437
-44.253136,9,347433.787389
-36.593317,6,347537.529986
-21.491233,5,347610.170288
-30.565606,8,347748.397088
-39.729834,7,347876.226079
-27.337065,5,347957.930012
-35.067343,6,348055.756489
-35.44498,8,348200.853557
-37.091523,7,348323.418656
-46.886032,9,348498.309626
-29.177192,5,348580.289565
-25.580227,5,348673.884398
-27.227553,5,348758.04009
-26.271497,5,348846.762878
-23.553333,5,348928.186883
-45.49263,10,349098.877338
-28.528839,6,349206.304472
-31.667919,6,349301.449079
-28.772293,7,349423.718912
-21.808072,5,349511.196212
-27.619346,5,349607.908846
-26.318576,6,349706.310808
-30.954748,6,349809.111212
-27.762526,6,349915.49315
-26.849622,7,350035.794152
-35.72241,7,350156.537494
-23.052426,5,350251.841912
-27.956527,6,350364.14218
-23.626445,5,350454.753941
-27.914926,7,350571.182071
-21.120722,5,350660.630541
-22.933273,5,350748.751083
-22.449109,6,350853.978034
-24.656119,6,350962.745225
-35.209375,7,351077.756746
-26.16867,5,351155.569821
-27.134801,6,351258.754905
-22.916787,5,351340.002643
-35.138247,6,351451.757898
-35.993031,7,351573.05188
-23.54599,6,351682.310222
-24.949315,5,351763.726173
-23.801949,5,351858.872652
-37.021058,9,352016.496851
-27.141858,6,352128.156069
-34.294138,7,352262.623447
-28.707258,6,352372.09524
-24.016799,5,352463.441214
-36.048244,8,352601.152899
-28.97998,6,352711.857911
-27.758425,6,352805.692177
-22.44862,5,352896.231383
-31.698271,8,353029.285246
-27.367471,5,353126.169771
-24.391853,5,353216.177723
-39.048219,7,353326.37044
-32.391458,7,353445.935941
-21.988864,4,353521.238516
-21.016603,4,353589.375427
-21.543282,4,353664.870941
-23.068054,5,353774.35711
-17.559985,4,353837.967865
-22.493747,5,353926.768344
-27.727968,6,354040.177984
-20.356559,5,354135.920799
-29.986547,6,354236.493523
-27.69853,6,354333.694589
-37.924697,9,354491.371187
-29.627061,7,354607.682056
-29.44088,7,354731.008809
-29.900934,6,354835.330438
-17.963375,4,354905.226189
-25.946198,7,355026.471065
-31.11078,6,355135.411233
-28.010533,5,355227.220205
-28.52286,6,355332.361312
-28.157213,6,355436.718728
-27.64468,6,355561.707276
-30.428293,7,355679.564163
-22.6044,5,355767.876833
-28.981072,7,355890.461634
-25.379951,6,356003.416724
-23.759635,5,356084.331704
-23.227138,5,356173.001326
-32.847728,7,356298.096347
-22.126216,6,356407.573467
-30.131154,6,356523.736429
-28.947386,7,356652.589578
-27.753519,5,356738.049509
-22.768614,5,356828.516439
-26.386834,5,356920.525414
-20.485536,5,357012.09584
-27.532216,6,357118.745592
-25.626906,5,357208.816898
-26.115845,6,357326.599624
-28.301227,6,357440.025909
-24.526649,5,357525.655913
-22.290979,5,357621.510543
-25.058914,6,357724.114392
-21.334077,5,357809.383196
-23.365309,6,357921.572315
-21.864456,5,358013.403942
-23.08321,4,358077.044783
-24.505648,5,358161.949117
-26.507651,6,358270.230531
-24.979166,5,358367.792259
-24.540798,6,358474.055845
-30.22817,6,358583.630045
-28.18262,5,358673.666574
-29.645068,5,358768.014175
-28.684915,6,358867.599967
-24.134159,5,358964.573009
-22.296615,5,359058.740788
-24.278319,5,359152.396041
-26.154826,5,359243.686122
-22.140196,5,359335.183575
-22.254196,5,359427.742209
-22.166976,5,359522.619244
-34.072519,6,359631.476627
-26.374643,6,359741.334506
-34.156903,8,359892.046788
-20.524797,5,359984.742709
-20.326932,4,360056.609849
-19.436248,4,360128.093025
-19.98271,5,360221.047585
-25.971362,6,360323.176064
-23.097408,5,360413.196301
-23.659563,5,360502.506826
-26.812823,6,360618.919685
-25.098284,6,360722.85324
-26.101065,6,360835.88454
-24.802835,6,360955.805283
-33.85494,6,361068.675504
-27.84307,6,361173.362509
-18.276563,5,361262.666631
-22.064176,6,361381.076996
-25.718081,6,361485.919197
-24.747814,5,361586.510154
-23.777549,6,361691.298361
-25.574814,6,361804.109988
-19.57507,4,361878.836946
-18.183509,4,361949.815152
-26.898002,6,362058.039434
-20.624744,5,362138.482699
-21.575605,5,362236.927372
-23.62387,5,362329.011749
-22.675825,5,362422.875248
-23.005668,5,362509.295514
-22.853269,5,362615.954677
-18.72363,5,362704.682358
-22.189633,6,362816.926366
-21.299062,5,362912.762263
-21.511356,5,363005.586385
-23.910066,5,363097.938859
-26.984244,6,363206.469883
-18.604579,4,363286.987916
-23.344762,5,363379.971941
-21.404087,6,363485.937989
-29.930314,6,363602.808861
-21.821546,5,363692.131131
-17.150348,4,363770.466076
-23.443412,5,363853.361956
-21.402851,4,363932.596966
-29.815919,6,364042.747056
-25.313235,5,364132.193145
-21.903466,5,364217.944507
-26.447525,7,364345.595814
-23.619527,5,364439.211653
-29.270691,8,364589.649083
-18.363539,4,364664.863349
-20.983618,5,364759.469487
-21.859929,5,364848.866101
-17.139155,4,364925.82027
-24.847571,5,365007.698379
-21.298104,5,365091.262054
-19.074142,4,365165.907893
-23.675224,5,365252.244142
-19.830612,5,365350.209747
-29.39193,7,365473.36138
-23.29521,5,365564.986545
-24.371452,5,365659.120793
-21.973539,6,365763.25737
-24.711953,5,365853.51941
-30.995079,7,365990.177565
-24.217678,5,366087.689074
-31.855207,7,366211.220418
-23.96644,5,366298.617238
-27.263498,6,366419.839423
-23.163101,6,366526.028833
-19.514866,5,366623.322242
-27.812678,6,366730.642486
-19.327722,5,366823.078473
-31.908926,7,366949.223804
-22.686166,6,367058.984335
-16.910004,4,367141.580903
-22.39797,5,367228.26525
-22.632601,5,367321.294452
-29.057875,6,367423.689595
-27.934634,6,367542.180872
-26.36186,6,367645.50957
-29.463165,6,367761.121436
-17.754637,4,367849.22475
-23.142723,5,367945.355337
-22.120801,5,368034.761429
-24.266573,5,368127.640429
-23.46338,5,368225.831847
-19.823457,5,368317.003342
-28.381493,6,368439.141488
-22.444716,5,368521.732765
-24.977018,5,368621.415375
-22.132648,5,368718.233247
-33.368863,7,368855.236386
-19.857611,4,368925.648908
-20.175077,5,369017.365453
-22.950151,5,369097.709278
-25.451204,5,369202.570363
-21.279857,5,369291.266522
-26.445866,6,369406.164738
-24.87002,5,369505.336328
-23.687966,6,369618.199087
-33.71124,7,369747.774776
-26.604756,5,369841.339453
-17.653913,4,369918.926798
-24.774048,5,370012.779775
-20.198734,5,370103.963122
-28.118452,7,370244.319651
-25.032937,6,370351.836427
-22.827042,5,370452.511009
-31.398114,7,370584.18058
-15.418236,4,370667.924603
-21.405745,5,370755.451396
-26.174041,5,370859.283799
-26.668615,6,370965.260103
-22.285316,5,371053.699866
-28.927823,7,371185.892437
-23.025515,5,371281.835597
-24.170698,5,371363.655763
-23.050658,5,371461.403065
-24.860583,6,371567.177375
-20.132062,5,371672.596013
-26.972758,6,371785.304651
-18.323327,4,371852.542651
-16.811558,4,371933.383267
-25.42071,5,372014.071436
-33.715209,7,372149.763945
-21.839498,5,372254.687507
-21.934933,6,372361.530236
-19.662196,5,372463.91799
-15.583071,4,372541.941662
-25.48908,9,372707.425091
-19.78193,5,372807.302972
-23.165742,6,372913.83269
-24.380018,5,373014.833955
-27.970828,7,373146.0879
-20.962762,5,373245.909161
-17.100058,4,373314.135702
-21.013207,5,373418.174815
-19.98433,5,373505.377808
-32.639646,7,373646.487803
-24.421801,6,373761.319682
-35.624115,7,373891.683659
-20.43021,4,373964.149715
-18.160761,4,374040.937846
-17.639992,5,374140.581037
-19.300974,4,374213.395268
-16.265489,4,374288.900744
-24.577271,6,374401.856673
-17.741327,4,374463.377206
-22.190854,5,374574.921845
-21.368926,5,374667.559176
-19.832116,4,374743.993005
-25.815874,5,374836.991003
-18.120003,4,374915.503227
-22.887852,6,375026.249953
-24.426137,5,375132.927068
-19.892104,5,375218.558292
-17.295212,4,375306.558123
-24.987219,6,375420.39453
-23.036707,6,375534.250217
-23.696771,6,375635.054457
-16.444764,4,375724.85687
-18.332413,4,375794.147479
-21.604637,5,375903.41995
-19.73495,5,375992.952375
-15.226785,4,376072.361235
-21.252442,5,376176.293794
-19.505248,5,376260.670933
-17.189192,5,376358.716163
-17.665362,4,376440.085302
-23.441864,5,376536.880713
-21.644575,5,376627.936382
-20.178821,5,376728.043149
-25.373469,6,376844.291107
-16.165394,4,376924.528387
-19.908943,4,377003.110588
-20.710241,5,377093.25519
-22.87405,5,377193.633658
-20.095489,5,377279.776144
-18.086864,5,377383.601884
-19.097238,5,377473.168645
-15.664767,4,377556.544072
-18.197881,5,377640.125771
-27.581009,7,377783.820332
-17.587199,5,377876.059514
-17.939805,5,377977.305455
-19.109555,4,378056.918954
-20.717072,5,378149.576087
-17.703745,4,378229.041433
-16.636421,4,378304.727296
-18.183692,5,378402.864439
-22.164167,5,378497.897748
-23.019821,5,378602.532215
-18.311029,4,378672.244493
-18.42879,4,378746.477096
-21.460108,5,378844.107933
-23.192057,7,378981.696808
-19.345703,5,379065.139505
-19.077718,4,379141.030746
-17.249425,4,379213.641242
-20.185202,5,379317.661808
-17.67548,5,379415.30499
-19.233518,4,379499.075119
-20.261714,5,379600.634372
-23.176804,5,379704.585445
-18.281111,4,379788.655471
-14.876972,4,379854.42725
-24.135588,5,379961.593775
-15.89764,4,380043.405299
-17.638084,5,380139.095331
-15.731084,4,380216.780582
-17.139726,4,380288.689054
-22.802377,5,380381.074289
-16.657473,4,380461.47472
-16.664816,4,380544.915314
-25.140496,6,380655.406822
-19.026841,4,380739.842593
-19.1428,4,380823.900515
-16.817174,4,380901.386974
-18.502588,4,380974.815342
-21.443556,5,381079.426176
-16.945304,4,381156.43044
-19.617394,5,381254.610209
-21.1231,5,381357.980581
-17.015098,4,381438.850224
-16.5155,4,381518.528341
-17.711449,5,381623.841901
-18.903117,4,381701.112181
-22.511038,5,381803.982214
-17.168897,4,381881.968121
-22.550078,6,382003.550637
-16.913631,4,382080.514111
-17.984951,4,382158.934988
-22.912081,5,382254.745801
-18.946533,4,382330.739629
-16.852832,4,382403.085366
-22.463012,5,382494.811689
-21.257036,5,382602.72299
-19.339855,5,382693.706233
-19.336903,5,382788.533759
-19.020769,5,382892.540525
-18.477923,5,382989.216819
-23.213507,5,383095.422168
-18.099077,4,383168.650589
-15.91914,4,383250.849934
-17.453973,4,383318.340144
-17.765435,4,383400.43762
-15.078477,4,383483.713548
-24.76143,6,383591.146487
-17.107424,4,383669.550359
-20.369617,5,383779.521759
-18.601492,4,383862.894943
-22.132843,6,383988.720531
-17.330535,5,384086.998354
-19.340129,4,384159.940879
-21.458533,5,384263.658643
-16.020706,4,384343.12404
-16.619662,4,384422.908256
-20.340601,5,384521.348757
-19.736408,5,384618.938723
-22.77145,6,384735.618848
-16.700741,4,384813.031523
-18.270004,4,384884.750554
-18.380134,5,384986.041627
-17.966306,4,385053.847655
-17.037588,4,385140.072654
-19.050628,4,385218.223898
-21.233661,5,385311.983955
-19.434808,5,385410.266632
-17.893287,4,385491.379949
-19.321482,5,385596.958251
-17.505555,4,385682.912693
-17.777874,4,385764.678623
-19.869637,5,385862.163198
-19.472552,5,385961.131361
-16.872862,5,386045.317283
-17.02919,4,386120.443241
-18.350239,5,386218.522063
-17.016273,4,386300.23065
-20.382806,5,386396.702405
-19.928226,5,386495.849706
-16.631878,4,386580.611338
-15.74589,4,386659.538841
-17.865106,4,386740.850006
-16.112189,4,386814.715676
-18.274956,5,386919.939875
-18.004531,5,387019.794324
-17.228541,4,387096.624058
-17.560425,4,387183.529966
-19.580328,5,387274.704832
-19.893223,4,387356.873861
-18.277427,5,387453.015059
-14.119205,4,387532.294875
-18.409736,5,387639.060282
-18.525462,4,387726.681102
-17.812238,5,387816.400094
-22.434745,4,387898.318028
-16.103063,4,387979.919484
-25.346286,6,388097.345488
-16.006229,4,388179.565798
-15.325493,4,388256.763201
-19.121175,5,388359.301583
-19.87172,5,388447.682944
-16.324869,5,388559.051715
-16.682463,4,388637.268563
-15.02264,4,388725.839438
-15.781287,4,388807.858773
-18.278416,5,388898.814226
-18.83903,5,389001.736259
-19.259163,5,389104.136132
-19.350148,5,389216.90607
-21.139161,5,389309.979042
-20.028253,5,389409.617467
-17.116821,4,389479.715431
-17.444842,4,389558.318124
-19.336845,5,389666.995947
-16.96549,4,389747.226168
-16.784442,4,389825.145325
-19.115663,5,389923.880923
-17.042427,4,390007.722081
-17.647113,4,390084.865212
-21.527283,5,390183.678161
-17.660558,4,390256.66804
-17.03789,4,390332.746609
-17.994375,5,390439.209392
-17.901613,4,390515.923142
-21.624387,5,390629.073361
-16.250781,4,390711.163988
-15.493901,4,390793.286792
-15.561505,4,390867.641076
-18.629649,4,390956.022621
-18.047732,5,391045.363519
-15.988566,4,391140.255629
-16.540755,4,391213.434515
-21.405773,5,391312.672017
-17.16514,4,391396.496771
-16.109298,4,391474.133167
-17.697973,5,391575.537036
-16.073886,4,391660.56495
-19.738282,5,391775.775959
-15.090217,4,391851.842624
-17.191814,5,391968.257841
-17.067914,4,392047.264081
-17.59063,5,392148.820927
-15.665153,4,392226.136369
-19.954451,5,392328.803419
-16.845333,4,392403.630174
-19.073294,5,392516.202707
-17.774346,4,392594.651111
-18.573102,4,392678.030522
-21.474986,5,392780.242056
-16.486844,4,392851.433287
-19.600182,4,392933.077826
-22.624149,5,393028.372634
-18.511756,4,393093.544131
-19.568999,5,393185.767122
-15.583337,4,393274.963052
-17.073216,4,393347.515364
-18.937167,4,393428.891175
-17.59289,4,393512.136077
-18.413176,5,393608.680645
-20.248225,5,393719.863084
-20.614872,5,393819.431904
-19.404997,4,393902.967919
-16.22086,4,393979.610717
-20.44948,5,394083.705653
-15.532035,4,394174.098127
-15.139442,4,394249.723501
-22.343862,5,394357.560482
-21.869697,5,394460.535581
-17.255486,4,394542.772077
-23.532574,6,394663.8762
-17.646058,4,394744.346428
-17.916838,4,394820.54593
-17.805526,4,394904.815529
-17.205714,5,394999.712091
-17.302723,4,395079.01457
-25.940559,8,395250.121464
-17.456673,5,395353.984241
-16.195361,4,395426.861738
-16.74562,4,395507.757159
-15.056656,4,395589.734263
-16.285182,4,395664.013507
-15.135535,4,395760.527794
-16.695708,4,395842.102419
-22.547454,5,395938.604191
-18.956804,5,396041.236624
-19.165999,4,396125.451545
-14.615812,4,396206.560704
-16.430469,4,396290.962123
-18.495996,5,396390.086371
-15.267218,4,396469.329535
-16.253818,4,396543.229607
-22.308227,5,396655.392518
-17.475991,4,396733.121148
-15.565092,4,396813.863975
-14.798117,4,396895.8639
-20.713728,5,396993.790704
-15.405096,4,397083.798229
-14.609901,4,397164.252402
-17.860846,5,397265.561184
-15.989538,4,397348.059871
-21.392827,5,397452.770906
-17.566903,4,397535.377296
-15.759109,4,397616.431726
-17.237538,5,397715.36507
-21.152995,6,397852.954733
-17.511156,4,397937.469045
-16.233635,4,398018.341604
-15.746712,4,398101.141815
-15.950818,4,398180.567419
-17.101361,4,398259.407292
-20.625376,5,398358.445174
-14.881107,4,398443.463603
-16.930836,4,398524.966906
-20.954789,5,398632.048407
-18.989939,5,398725.249897
-15.129477,4,398810.014018
-17.954489,5,398917.871485
-16.853,5,399014.460606
-16.664962,4,399098.310302
-15.182932,4,399176.443156
-21.454701,5,399285.124193
-17.1477,4,399364.632007
-15.260675,4,399446.545114
-19.163379,5,399549.885051
-16.310149,4,399630.831031
-21.002396,5,399743.941931
-16.943318,4,399820.507234
-18.892999,5,399937.598729
-14.917076,4,400023.505726
-15.815028,4,400098.829784
-15.753715,5,400189.683981
-15.355703,4,400272.130108
-16.642735,5,400376.139747
-17.663929,4,400457.104906
-17.167604,4,400540.47107
-15.131451,4,400622.589351
-16.310608,4,400707.419493
-16.499092,4,400791.134107
-14.964035,4,400868.798899
-14.787427,4,400951.387171
-17.448525,5,401061.230803
-14.909039,4,401141.164788
-14.866361,4,401227.153717
-15.170039,4,401306.827522
-15.559432,4,401385.3617
-16.694183,4,401468.871793
-16.071837,5,401576.408288
-16.366201,4,401646.525632
-18.502527,4,401737.75882
-15.166559,4,401818.879977
-15.248459,4,401902.948492
-17.667742,6,402033.890769
-19.434736,5,402128.019184
-17.328437,4,402222.074631
-16.652532,5,402327.071088
-15.973853,4,402403.989583
-18.489169,4,402487.253767
-17.300737,5,402589.605463
-17.330061,4,402659.067818
-15.502852,4,402745.754655
-15.794779,4,402835.315697
-18.059878,5,402944.218509
-20.527636,5,403050.112084
-18.985023,4,403132.940224
-18.615764,4,403223.105322
-17.750565,4,403306.615885
-16.239876,4,403391.79673
-16.40131,5,403487.692173
-17.489399,4,403568.053328
-19.279053,5,403670.590123
-16.378545,4,403760.966335
-17.07084,5,403865.541755
-17.365408,4,403949.368249
-22.164263,5,404059.281807
-15.642144,4,404145.804395
-15.630487,4,404227.630563
-17.710806,5,404327.326071
-15.528618,4,404415.908741
-15.834249,4,404488.445933
-20.131376,5,404603.13893
-17.846615,4,404769.504987
-18.713546,5,404864.412502
-15.487167,4,404955.644805
-15.861439,4,405043.868411
-15.594295,4,405127.942477
-16.476385,4,405206.085136
-14.859902,4,405294.978879
-17.704927,4,405374.653877
-16.104101,4,405459.719965
-21.376308,5,405556.666383
-14.404845,4,405651.143784
-18.991315,5,405759.647287
-14.839459,4,405839.420204
-16.126035,4,405921.346673
-23.089935,5,406027.237467
-16.120687,4,406111.524638
-14.94582,4,406193.371488
-16.353683,5,406297.260633
-15.344044,4,406382.628083
-19.816415,5,406488.81999
-15.807206,4,406566.396831
-17.578644,4,406647.634278
-18.877122,5,406743.85064
-15.704721,4,406835.062563
-16.269764,4,406925.790852
-16.875323,4,407011.227344
-16.216073,5,407113.251646
-16.486349,4,407191.285489
-24.239984,6,407307.698735
-17.867196,5,407412.851546
-15.274972,4,407504.704621
-15.826421,4,407577.39094
-16.460837,4,407665.330093
-15.810673,4,407749.39033
-17.217441,5,407861.404455
-18.488979,4,407945.221545
-16.19431,4,408037.617923
-14.592146,4,408121.381659
-14.808243,4,408210.034169
-15.998181,5,408309.808275
-15.088348,4,408400.887817
-17.635058,5,408507.008129
-17.389081,4,408591.734213
-17.135196,4,408676.474932
-16.448796,4,408762.681982
-23.047323,6,408891.225351
-16.235372,4,408970.146542
-15.668389,4,409055.18145
-15.189869,4,409138.713837
-15.016048,4,409224.115927
-17.157565,5,409325.83694
-15.605656,4,409409.810266
-17.643609,5,409518.983803
-15.788032,4,409607.459574
-14.661075,4,409681.204406
-15.362665,4,409770.176408
-14.78677,4,409853.305566
-16.766705,4,409935.127432
-15.680385,4,410017.588999
-15.304342,4,410105.865126
-15.629669,4,410186.07502
-17.844835,4,410268.241971
-17.824986,4,410356.852984
-18.750317,5,410473.830407
-14.851333,4,410554.416176
-15.63047,4,410639.379403
-15.825104,4,410721.283568
-15.157808,4,410812.297795
-15.145719,4,410896.309345
-15.718986,4,410979.715297
-21.3834,6,411105.416169
-19.139552,5,411209.07491
-15.740713,4,411308.287684
-16.983871,4,411393.310026
-14.754654,4,411476.563838
-15.981928,4,411556.015186
-20.856432,5,411656.787534
-17.174364,5,411773.037243
-14.840787,4,411860.232942
-15.027501,4,411935.764087
-15.357006,4,412014.33241
-15.784608,4,412106.165601
-16.443476,4,412194.372249
-16.736639,5,412302.365485
-15.987186,4,412381.739695
-16.240282,4,412461.9414
-15.443233,4,412570.156092
-16.03513,4,412650.275193
-15.879291,4,412727.896932
-17.4131,4,412817.172478
-17.647146,5,412918.967702
-15.127518,4,413006.353166
-15.486944,4,413105.38323
-15.795416,4,413191.552996
-19.894182,5,413290.966099
-15.707372,4,413377.559556
-16.079257,4,413472.900645
-17.647118,5,413570.191694
-15.553366,4,413665.650772
-15.731838,4,413751.308646
-15.850352,4,413831.710449
-16.408342,4,413912.29255
