#{"t_start": 1658871392.199534, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-39.756752,8,342930.384466
-24.219217,5,343014.702541
-35.09531,7,343132.540898
-62.238598,13,343355.598576
-29.983844,6,343460.975314
-35.342356,8,343600.264149
-43.673414,7,343720.168134
-36.755946,9,343866.376385
-36.114701,9,344027.223636
-40.035045,7,344145.728762
-41.186861,8,344264.062604
-29.750539,6,344366.057044
-29.694732,6,344475.878326
-40.081868,9,344627.359296
-39.313699,7,344750.05807
-42.699507,9,344914.812065
-31.035948,6,345011.541493
-37.188427,7,345136.92958
-40.680205,8,345274.805725
-26.129661,6,345383.125863
-41.739561,8,345516.947643
-27.76952,6,345623.186787
-44.683012,8,345756.837686
-26.973892,8,345900.071939
-36.975638,8,346028.954565
-24.129484,5,346118.807287
-25.943096,6,346227.511096
-36.635341,7,346350.418139
-30.622089,6,346450.872043
-35.995258,7,346572.015109
-28.156578,6,346668.982358
-28.632976,7,346798.106389
-33.821005,8,346935.043256
-28.803216,6,347031.957621
-27.303411,6,347142.987576
-29.85067,6,347248.555981
-38.00826,8,347388.195004
-23.33902,5,347476.097768
-26.678886,5,347554.626029
-45.088767,9,347702.202063
-31.098057,6,347809.314808
-24.532591,5,347889.315176
-31.450298,6,347994.893231
-40.572815,10,348176.243291
-28.415738,6,348279.162238
-34.365492,7,348400.707178
-29.413127,5,348503.814516
-31.517682,7,348625.991106
-41.384411,9,348784.134054
-19.523371,5,348870.620846
-21.826634,5,348949.421294
-27.973577,6,349055.073567
-27.550543,6,349153.427625
-35.352805,6,349260.162458
-35.86996,8,349397.972847
-24.303922,5,349482.745143
-22.994193,5,349567.387066
-37.890848,9,349732.643537
-23.385897,5,349813.001385
-23.367469,5,349902.486701
-27.024504,6,350001.92554
-42.119194,8,350143.973239
-25.571488,5,350245.6151
-29.335128,7,350366.465097
-27.108193,6,350476.700994
-37.106503,7,350595.024027
-37.998457,9,350763.138103
-31.26803,6,350865.728263
-23.480522,5,350944.711569
-29.695104,6,351053.616105
-21.043573,5,351125.165195
-31.985272,6,351228.822919
-22.305496,5,351317.701245
-34.673732,7,351431.242385
-39.686486,9,351595.692276
-26.821568,5,351686.2707
-23.939265,5,351777.221023
-27.829396,6,351880.268876
-24.250817,5,351981.584093
-24.723068,5,352061.645297
-18.189941,4,352142.18093
-25.342783,6,352243.805026
-24.750392,5,352341.165352
-37.980915,9,352502.838763
-33.322411,8,352646.223449
-33.978349,7,352767.275109
-31.381266,6,352866.701753
-34.630315,7,352979.886766
-21.18862,5,353074.590223
-29.377111,6,353178.162438
-22.759977,5,353267.444088
-20.010245,5,353355.577642
-27.752989,6,353445.915176
-32.044395,7,353576.436517
-24.406933,5,353665.577517
-29.617645,6,353794.819633
-32.560168,7,353914.262088
-29.771947,6,354031.258861
-34.870759,7,354151.333511
-25.827421,6,354262.178391
-37.056215,7,354374.767758
-31.909513,7,354495.271685
-30.983271,7,354617.999091
-31.57148,6,354722.504844
-23.560598,5,354806.969583
-26.474788,6,354903.370258
-27.274173,5,355002.655708
-25.883484,6,355103.574041
-19.582454,4,355184.369227
-32.831521,7,355304.221329
-26.958942,7,355431.029826
-37.790269,7,355563.841945
-23.915432,5,355651.389297
-25.262595,5,355740.122257
-25.259517,5,355822.013977
-17.80848,5,355919.303645
-24.040859,6,356023.556571
-25.182922,5,356114.15572
-27.31264,6,356216.098312
-33.581938,6,356324.864072
-23.59084,5,356416.716953
-21.913281,5,356504.602516
-26.388628,6,356618.280168
-34.44952,7,356739.441693
-28.222483,6,356854.730661
-25.868954,5,356948.172575
-20.997293,5,357031.995908
-22.90161,5,357120.757247
-19.156077,4,357197.922863
-36.75056,8,357345.241058
-29.863909,7,357479.500278
-27.055414,6,357583.731807
-20.788783,5,357677.327844
-33.554579,7,357799.624177
-23.452658,5,357892.363756
-22.349501,5,357981.089229
-28.684764,6,358078.132182
-32.574621,7,358208.145637
-33.97614,8,358351.894516
-28.812452,7,358476.807708
-20.184027,5,358576.000212
-21.185069,4,358646.093849
-26.285364,7,358767.392066
-28.315618,6,358881.077715
-18.641371,5,358968.434439
-24.796645,6,359080.15444
-23.224296,5,359180.413903
-19.387771,5,359261.589494
-20.554172,5,359358.937649
-30.107471,7,359489.898998
-30.829341,6,359605.125951
-17.253692,4,359681.963486
-22.112177,5,359765.024243
-23.092724,5,359854.019709
-22.029669,5,359948.632723
-22.325174,6,360060.300953
-23.075375,5,360147.416181
-24.903841,6,360259.299974
-26.716877,5,360345.723754
-24.632428,6,360465.053944
-23.644354,6,360572.626677
-22.235251,5,360663.539591
-23.337702,5,360750.872366
-26.31384,6,360868.04387
-20.855366,4,360941.794079
-28.259522,6,361049.765136
-22.92048,5,361146.061229
-25.204644,5,361238.295378
-23.446984,5,361329.883389
-22.069522,5,361418.060197
-26.983633,6,361527.751848
-23.110994,5,361621.47415
-25.413599,5,361718.515806
-18.977886,5,361808.583752
-28.264067,5,361898.935439
-25.604186,6,362011.12529
-23.094633,5,362095.316081
-25.696124,6,362210.710536
-22.484052,6,362316.30186
-20.81971,4,362387.219129
-22.244952,5,362478.138591
-31.128351,8,362630.005403
-27.102082,6,362749.955273
-19.478423,5,362837.740881
-15.333841,4,362923.148826
-25.394591,5,363015.067834
-23.058365,5,363105.056299
-21.834184,5,363198.16015
-24.511375,6,363307.754148
-23.266082,5,363396.089867
-32.570447,7,363528.720315
-28.194891,5,363628.557044
-23.103114,4,363701.001893
-24.677784,5,363784.872139
-26.10964,5,363877.377702
-23.659424,5,363976.036526
-25.232717,6,364086.919858
-28.091162,7,364206.803814
-25.682669,6,364313.675368
-19.718873,6,364429.380765
-18.944246,4,364495.593598
-24.850172,5,364586.412647
-19.446829,5,364690.902812
-21.955127,5,364781.597684
-24.968921,5,364868.2809
-21.351752,5,364962.451888
-19.121347,4,365029.223227
-19.785198,6,365125.131289
-20.969408,5,365219.247051
-23.113165,6,365339.440732
-20.96315,5,365423.361239
-27.169905,6,365526.063378
-24.399057,6,365643.914849
-18.943391,4,365720.101065
-20.693467,5,365801.157199
-22.292547,5,365900.038817
-22.299971,5,365996.056347
-24.468938,5,366095.079865
-24.109363,6,366196.752305
-28.410159,7,366328.779256
-20.397366,5,366416.574026
-27.185319,5,366515.966958
-19.0561,4,366591.161126
-21.575512,6,366692.854649
-22.162968,4,366769.390936
-24.271653,5,366865.50874
-24.98568,6,366977.781437
-27.746301,6,367087.133781
-33.390821,7,367220.163082
-18.505056,4,367294.858822
-35.419782,7,367421.657567
-29.022691,5,367509.771196
-23.417608,5,367601.989777
-19.839959,5,367694.621548
-26.067286,5,367798.869652
-22.89857,6,367911.633948
-23.624051,5,367996.063143
-20.706903,6,368113.916902
-20.296076,4,368189.230334
-23.780261,5,368278.344094
-18.544311,4,368366.530618
-24.693191,5,368458.268623
-24.859486,6,368570.465172
-28.111467,6,368684.13693
-26.238475,5,368783.36359
-23.740846,5,368874.091563
-21.796163,5,368965.072715
-23.335329,5,369055.200969
-20.423779,5,369145.730433
-21.854248,5,369238.960454
-21.228974,5,369331.669056
-22.130675,5,369430.394609
-18.719551,4,369516.348016
-22.162636,5,369605.96082
-25.776804,5,369700.828953
-41.526504,10,369888.763909
-29.515183,6,369996.431079
-26.636232,6,370117.019071
-16.706854,4,370193.511401
-22.881937,5,370288.518343
-24.814369,5,370372.875205
-24.69002,6,370497.989889
-23.011234,5,370592.380836
-21.161175,5,370693.029804
-17.121375,4,370763.168807
-20.336297,5,370865.880578
-25.475513,6,370965.349694
-23.191941,5,371053.404889
-20.428311,5,371148.949625
-22.506527,5,371242.711917
-21.198874,6,371350.049221
-22.7202,4,371434.595409
-22.501709,5,371524.701669
-20.937645,5,371611.11392
-21.487563,5,371713.894604
-19.705308,5,371807.740351
-21.628122,5,371904.419666
-23.441332,5,371991.496723
-15.798496,4,372056.836234
-18.684689,4,372143.929318
-21.451427,5,372228.863016
-21.995717,5,372334.641237
-18.291136,5,372432.303102
-20.322795,5,372519.910339
-21.030021,5,372619.644993
-22.058625,5,372711.767111
-25.576967,5,372808.226751
-24.920498,6,372920.355124
-17.878945,4,373005.579894
-25.874084,5,373101.366832
-22.302768,5,373185.138739
-26.542111,7,373320.479234
-27.768152,6,373437.38372
-23.753418,5,373532.105591
-17.156508,4,373611.941788
-18.356883,4,373688.763236
-26.42678,6,373802.249901
-27.347468,6,373907.943386
-18.091471,4,373993.980437
-19.765791,5,374084.826347
-17.680708,4,374160.045373
-18.68181,5,374252.054054
-20.196225,5,374350.927391
-20.659163,5,374435.486884
-17.107648,4,374518.411627
-23.091475,5,374615.932216
-23.476321,6,374728.528483
-21.966319,5,374831.155088
-21.269596,5,374914.04231
-24.428476,6,375030.6741
-23.794663,6,375151.604936
-24.92232,6,375265.470679
-18.209119,4,375348.067119
-20.130795,5,375447.674545
-20.486535,5,375541.431053
-21.926334,5,375619.691946
-19.895855,5,375718.289717
-18.821481,5,375824.466967
-20.383176,5,375920.860521
-18.713,4,376005.584888
-25.523426,6,376113.849948
-22.625381,4,376196.516083
-19.315556,4,376271.480926
-21.993302,6,376390.911588
-21.809811,7,376524.641134
-16.923902,4,376597.673934
-23.950601,5,376697.769119
-18.69396,4,376778.336843
-20.001554,5,376874.894406
-19.13093,5,376963.009689
-21.604597,5,377061.296731
-20.033381,5,377157.373951
-18.466937,4,377231.786294
-23.277585,6,377348.195005
-16.830828,4,377423.06663
-24.791779,6,377542.434779
-23.619734,5,377634.414286
-23.433335,5,377724.926454
-22.7179,5,377834.037282
-16.928393,4,377910.341325
-18.961685,5,377997.032166
-18.2138,4,378085.361916
-19.528645,5,378176.176722
-17.945772,4,378253.740691
-18.9787,4,378333.029
-22.558943,5,378428.070207
-16.46217,4,378509.898937
-23.49502,5,378608.064233
-22.068093,4,378684.20143
-18.882225,4,378759.691195
-16.232711,4,378831.584278
-17.15602,4,378908.266572
-19.189463,4,378990.707923
-21.419294,5,379063.34242
-17.799483,4,379143.618788
-16.628347,4,379225.535201
-16.26714,4,379307.900998
-16.91536,4,379384.099188
-15.242086,4,379463.069868
-20.810559,5,379563.384336
-25.600542,5,379659.962721
-19.245502,5,379772.898404
-19.26512,5,379871.311232
-17.806929,4,379943.093069
-17.6327,4,380022.453129
-15.506417,4,380109.040274
-21.96223,7,380234.054844
-21.944265,5,380331.049438
-18.15499,4,380414.105009
-20.299925,5,380507.933525
-20.359969,5,380608.813693
-21.571476,4,380687.456135
-24.708008,6,380812.268177
-21.527942,6,380929.104051
-20.226351,5,381019.190582
-23.130231,5,381117.269761
-17.729715,4,381199.111419
-21.198603,5,381299.189761
-16.390463,4,381376.077029
-22.358276,5,381486.33939
-16.812212,4,381562.140979
-19.62019,5,381664.01319
-17.444851,5,381763.898535
-25.668558,6,381881.280611
-15.84773,4,381965.997143
-18.421597,4,382047.940715
-18.417401,4,382124.719229
-22.903561,5,382213.851178
-22.313776,5,382310.583963
-20.695922,5,382412.564274
-23.612024,6,382526.649648
-17.424519,4,382605.266859
-17.009232,4,382679.280532
-18.883846,5,382777.380016
-17.085405,5,382882.581563
-18.858812,4,382954.45985
-16.224412,4,383031.62066
-21.110422,5,383137.62136
-16.053606,4,383214.326006
-21.493545,6,383318.459208
-19.626425,5,383423.047846
-19.597624,5,383527.28655
-23.892483,6,383640.14239
-19.997159,5,383751.197649
-17.427081,4,383836.884329
-17.435645,4,383921.63877
-18.486579,5,384018.021127
-17.767249,6,384131.768757
-21.9278,5,384217.803338
-19.522872,5,384327.457085
-20.19491,5,384431.219195
-15.8142,4,384506.630868
-23.271623,5,384599.770143
-15.91162,4,384684.749331
-16.406441,4,384758.206596
-16.947833,4,384832.544584
-20.507872,5,384933.179253
-17.345092,4,385011.443484
-17.389474,4,385085.822546
-20.097784,5,385188.990669
-22.947279,5,385280.559799
-21.300451,5,385380.420888
-14.683186,4,385460.33873
-17.20528,4,385545.62555
-20.888756,5,385640.28368
-15.202109,4,385722.177913
-18.782191,4,385805.497625
-17.580504,5,385903.760055
-17.392013,4,385979.899704
-19.805122,5,386071.783579
-15.17749,4,386147.921274
-16.402405,4,386225.209424
-20.685243,5,386326.615238
-18.013902,5,386420.567083
-20.358266,5,386519.68306
-15.687415,4,386606.094667
-19.554701,5,386703.852371
-18.806511,4,386787.106851
-17.145221,5,386891.272514
-19.6573,4,386964.913901
-17.196261,4,387037.665343
-17.309404,4,387128.37712
-18.663622,5,387224.786827
-16.71879,4,387299.141622
-18.731052,5,387398.249057
-15.997025,4,387485.754164
-18.130111,4,387566.547722
-17.246758,4,387640.19534
-17.041059,4,387732.886609
-16.027714,4,387800.060279
-16.876505,4,387884.031394
-16.417288,4,387959.233376
-17.980219,4,388040.118058
-18.541178,5,388142.864168
-17.565618,4,388222.66788
-14.999861,4,388297.568725
-20.356621,4,388382.459595
-17.642207,4,388459.880725
-16.328148,4,388540.768525
-18.157534,4,388626.077421
-15.271637,4,388713.937318
-19.784524,5,388804.435019
-17.172653,4,388891.447578
-19.102433,4,388968.723834
-21.984999,5,389075.730626
-22.079889,5,389172.630266
-15.426899,4,389256.458973
-17.160022,4,389332.157973
-15.392652,4,389413.082602
-19.061502,5,389504.673983
-15.204632,4,389581.387737
-15.432864,4,389662.704237
-16.840493,5,389761.313837
-15.207958,4,389848.191992
-21.072511,4,389932.728653
-16.482391,4,390013.447632
-17.914139,4,390087.05592
-18.864064,5,390188.683729
-17.147554,4,390259.957405
-18.620723,5,390357.442844
-16.820808,4,390444.886678
-21.80014,5,390548.488339
-15.344463,4,390635.000577
-21.690552,5,390731.954693
-17.775642,5,390832.792962
-19.961921,4,390910.769193
-20.042728,4,390993.483828
-16.251638,4,391074.03451
-16.005226,4,391166.203641
-17.339466,4,391239.073254
-15.121476,4,391319.308926
-18.006332,4,391394.243356
-20.028179,5,391500.674145
-25.022766,5,391603.500309
-24.053119,6,391741.650048
-16.448906,4,391819.629198
-17.666622,4,391909.485165
-16.366412,4,391995.976206
-18.098383,4,392075.462261
-15.041843,4,392155.774264
-16.02917,4,392230.977456
-22.743556,5,392332.755247
-18.960998,5,392434.28306
-16.814737,4,392515.945237
-17.431144,4,392605.498826
-17.879091,4,392683.952312
-16.076382,4,392761.629788
-18.991662,4,392843.724881
-16.679812,4,392914.566947
-17.237162,4,392999.106335
-22.861115,5,393081.32854
-16.016809,4,393157.148689
-23.74192,6,393277.053721
-16.242543,4,393356.826669
-15.381446,4,393439.451222
-16.634755,4,393514.237895
-17.763857,4,393597.439374
-22.110739,6,393718.536936
-18.733998,4,393808.097133
-24.551031,6,393933.17055
-17.877801,5,394033.420364
-15.470705,4,394117.164867
-15.792901,4,394200.725709
-21.657617,5,394301.157549
-28.110316,7,394427.783329
-14.888695,4,394517.020449
-21.787767,5,394622.923259
-18.339192,4,394698.334752
-21.40661,5,394811.966021
-16.761673,4,394883.075478
-16.23212,4,394968.773943
-15.101952,4,395047.974514
-16.075255,4,395130.427503
-18.720654,4,395211.78531
-15.920432,4,395285.921519
-16.236436,4,395381.33651
-15.633745,4,395462.179814
-17.216996,5,395554.732304
-17.714547,4,395639.67525
-19.072064,4,395712.847237
-21.433741,4,395805.394189
-21.287817,5,395903.386354
-18.108707,5,396001.97749
-15.470656,4,396088.027719
-18.195886,5,396186.564432
-16.111178,4,396275.150471
-17.298065,4,396350.471571
-17.283971,4,396431.219193
-18.812306,4,396510.955444
-17.996901,4,396597.903654
-15.860338,4,396676.59102
-15.995654,4,396757.407443
-19.353529,5,396857.609789
-16.737116,5,396961.582077
-15.564989,3,397028.418162
-17.500286,4,397102.941597
-19.346668,5,397198.908988
-20.106493,5,397313.033561
-16.072859,4,397394.029226
-18.451188,5,397487.443349
-15.260959,4,397583.737763
-19.885576,5,397680.00278
-16.427159,4,397768.250937
-22.215592,5,397881.299299
-16.712111,4,397956.14072
-17.517775,4,398041.188823
-18.613012,4,398128.186589
-13.994431,3,398188.28532
-17.036346,5,398281.46525
-17.512893,5,398380.921636
-20.586021,5,398486.730512
-19.782055,5,398587.171573
-24.73022,5,398689.795464
-16.78498,4,398774.205998
-15.415567,4,398857.986796
-16.595027,4,398942.289032
-19.027516,5,399043.136189
-15.80808,4,399119.562556
-15.492652,4,399202.666164
-15.755095,4,399290.462643
-17.042935,4,399366.792326
-18.654056,5,399476.734573
-21.008174,5,399579.915531
-15.764292,4,399664.55969
-16.66264,4,399744.878052
-16.280567,4,399827.840526
-15.086177,4,399917.214843
-16.187567,4,400009.653978
-15.001077,4,400092.613807
-17.397726,4,400162.084525
-16.82926,4,400240.49141
-24.870679,7,400382.108123
-16.199363,4,400461.028702
-16.617806,4,400542.218272
-16.412624,4,400627.374904
-17.255473,5,400722.507308
-16.506527,4,400813.154598
-17.067502,4,400898.397355
-17.362671,4,400979.94861
-15.337266,4,401066.944887
-16.805098,4,401142.167476
-20.041519,5,401244.730548
-16.058931,4,401330.585083
-17.491493,4,401412.535825
-17.954052,5,401515.89741
-19.831149,7,401659.125279
-18.401234,5,401760.416832
-16.402803,4,401843.219959
-18.672992,5,401947.563649
-17.040238,4,402028.658512
-16.627571,4,402119.358562
-16.992146,4,402201.527375
-18.302577,5,402308.994631
-16.550488,4,402387.886162
-18.987244,5,402483.275773
-15.604273,4,402575.147272
-18.214017,6,402697.441939
-16.470363,4,402778.574669
-15.941927,4,402868.366507
-15.206152,4,402952.557212
-15.39859,4,403034.589148
-22.586251,5,403144.240069
-18.176642,5,403238.107605
-16.060595,4,403326.542392
-16.684771,4,403410.012271
-16.535781,4,403498.222626
-18.277044,4,403580.070895
-17.404539,5,403673.705485
-15.860876,4,403765.525795
-14.266269,4,403856.916277
-14.95903,4,403937.35484
-23.96472,6,404060.40731
-15.555765,4,404152.821965
-15.154765,4,404230.277519
-16.286057,4,404309.644474
-15.195055,4,404399.443555
-17.712736,4,404470.837012
-17.553364,4,404558.759424
-17.846901,4,404652.518417
-16.463839,5,404835.3011
-16.45025,4,404917.850318
-19.689116,5,405022.830982
-19.006127,5,405122.243095
-16.389771,4,405219.195696
-19.430945,6,405342.375392
-14.70136,4,405419.111328
-16.088703,4,405502.196952
-18.090732,5,405602.761625
-15.943277,4,405697.552829
-19.278008,5,405804.98668
-14.746216,4,405883.025305
-17.91654,4,405967.213079
-18.593306,4,406046.777621
-14.985598,4,406143.274586
-14.746256,4,406226.639493
-15.871599,4,406309.288939
-15.55739,4,406397.39748
-15.963475,4,406470.628294
-14.862596,4,406550.514351
-15.218435,4,406637.240628
-25.653014,6,406751.868078
-15.06944,4,406843.140629
-17.983522,5,406954.601724
-15.45373,4,407032.891272
-17.163459,4,407118.504475
-16.251367,4,407198.966142
-15.825854,4,407269.246618
-14.815723,4,407348.266257
-17.462722,4,407441.818311
-15.378239,4,407525.288356
-14.922303,4,407610.727257
-15.190398,4,407696.926287
-18.561628,5,407801.156512
-16.841753,4,407882.612426
-17.364519,5,407995.368207
-15.002659,4,408082.54705
-15.995282,4,408168.522799
-24.062987,5,408276.705467
-17.089184,5,408376.895006
-16.783973,4,408463.073478
-15.883786,4,408556.364036
-17.789552,5,408653.736089
-15.929406,4,408740.868582
-15.895669,4,408831.168269
-15.565728,4,408914.819162
-18.43879,4,408995.766654
-17.041224,4,409078.636787
-15.151979,4,409158.87684
-16.703951,4,409242.841706
-18.877063,4,409329.063267
-16.268951,4,409420.001857
-25.184039,7,409560.243901
-16.184756,4,409651.152865
-20.403054,4,409726.314999
-20.309735,5,409836.598691
-16.351875,4,409905.090197
-15.281845,4,410008.373438
-17.722955,4,410085.708846
-15.111743,4,410176.539898
-14.687389,4,410259.210998
-18.033121,4,410335.435935
-14.679434,4,410433.779681
-17.989498,4,410517.48655
-18.486553,5,410623.49193
-16.074301,4,410710.285733
-22.230611,6,410835.883994
-16.562736,4,410920.971767
-15.056822,4,410998.833113
-14.837043,4,411096.931005
-15.861873,4,411183.844624
-15.776482,4,411269.019193
-14.902342,4,411352.199281
-18.08467,4,411436.873938
-15.750162,4,411525.371208
-15.639239,4,411605.972342
-17.123161,4,411689.687274
-15.581686,4,411776.269937
-15.294748,4,411859.697566
-15.688738,4,411938.25313
-18.148819,5,412049.313417
-15.336708,4,412123.779849
-17.660587,5,412240.92922
-16.757935,5,412351.005003
-14.987192,4,412429.589437
-18.635389,4,412531.11707
-15.874706,4,412613.771329
-15.461617,4,412690.588915
-15.283914,4,412776.867543
-15.289275,4,412867.313163
-15.168429,4,412958.007435
-15.121848,4,413039.656528
-15.445148,4,413127.739602
-15.530781,4,413215.994436
-15.84644,4,413301.938674
