#{"t_start": 1658871393.9877338, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-72.180527,14,324426.197908
-213.622433,40,325077.484729
-76.002113,15,325317.994629
-61.980013,10,325482.607711
-75.764248,17,325758.011185
-92.986794,15,326008.877779
-70.667431,13,326213.398601
-71.499618,16,326472.263522
-61.869111,12,326665.486164
-89.494173,19,326968.193035
-66.766084,11,327147.997897
-111.951151,18,327441.442522
-54.966419,10,327612.820976
-52.001521,9,327761.417884
-73.668533,12,327956.04826
-64.216862,13,328152.473713
-46.906321,9,328312.925681
-62.889554,12,328508.521739
-93.127651,14,328729.296334
-82.447317,16,329006.79875
-38.439157,6,329108.838553
-52.578989,10,329267.922364
-38.663421,8,329404.40713
-52.74332,10,329565.380993
-68.563816,12,329756.234617
-60.133526,13,329968.692252
-77.363467,14,330195.799636
-108.881344,20,330522.180497
-28.527663,6,330618.055905
-60.264452,10,330774.257065
-60.618783,10,330937.49531
-51.61311,8,331071.527107
-78.917814,12,331271.180446
-77.421728,15,331520.153517
-93.209503,16,331781.719971
-47.285629,9,331939.531732
-65.762982,12,332135.243004
-55.939301,12,332330.695398
-44.53396,9,332475.986356
-47.908292,10,332646.63634
-53.824329,10,332806.617914
-45.341803,8,332941.260808
-29.700138,6,333050.416832
-43.104309,9,333201.409362
-25.477697,7,333320.594056
-27.792175,5,333414.662056
-54.978034,10,333581.900186
-32.311952,7,333697.363917
-48.959252,9,333837.020986
-49.756297,10,334014.600914
-33.899829,6,334114.228941
-48.829139,10,334281.499473
-51.648022,9,334426.906833
-46.969996,9,334571.791799
-58.889905,11,334752.47698
-82.178552,15,334998.676629
-32.882161,6,335099.359944
-19.075307,4,335175.647929
-68.728358,13,335385.307121
-55.819899,10,335551.123537
-53.588997,10,335721.805151
-35.991111,8,335848.766563
-72.141302,12,336040.519258
-42.201716,7,336158.740413
-43.534308,8,336282.140851
-43.043569,8,336415.828973
-31.650469,8,336550.862232
-36.719425,8,336679.999303
-25.602712,6,336782.663408
-30.551956,8,336910.008626
-55.759962,13,337130.478849
-31.304264,6,337220.704992
-49.580024,10,337366.613936
-54.121065,10,337541.996419
-25.661391,6,337652.39186
-36.349176,7,337764.269396
-30.290418,6,337860.993578
-41.174218,8,337995.593596
-40.015506,9,338139.262912
-48.139897,8,338276.0017
-58.240536,16,338540.542286
-24.161554,5,338620.335922
-32.770058,10,338788.573306
-43.277994,9,338938.21837
-33.593714,7,339050.896351
-42.654434,8,339185.570085
-38.610237,7,339305.128153
-46.233932,9,339455.361729
-33.094283,6,339554.284493
-45.127432,8,339691.730998
-43.21174,8,339834.843715
-36.42918,8,339975.887836
-52.144802,10,340146.043398
-37.474288,6,340245.920517
-44.922547,8,340384.966842
-29.897659,6,340489.812196
-39.28515,9,340629.425807
-30.654071,6,340731.151345
-36.725926,8,340868.155239
-46.494345,9,341021.164487
-36.469231,8,341162.973681
-33.644555,7,341273.712197
-35.14656,7,341392.281376
-42.139153,7,341514.085908
-34.080024,7,341633.783612
-23.239235,6,341742.589319
-39.315897,8,341873.976442
-44.814516,8,342003.28306
-28.986764,7,342125.818184
-37.789379,8,342267.728379
-39.575016,8,342399.445622
-48.969886,8,342541.812669
-20.472637,5,342627.53616
-41.899074,9,342773.701952
-30.254683,6,342873.071508
-39.218778,7,342999.415938
-30.658207,7,343113.43821
-26.033424,6,343222.156069
-38.988791,9,343367.488046
-54.248713,9,343526.953724
-30.891852,7,343647.598819
-31.488837,7,343775.92143
-25.959768,6,343867.978289
-28.210542,6,343977.063651
-33.944092,7,344094.371501
-47.764238,8,344211.321615
-25.951802,6,344311.477115
-31.114779,8,344453.195233
-49.641219,9,344605.912476
-28.589276,7,344728.818188
-31.200634,6,344837.684765
-53.322357,10,345015.80461
-41.090225,9,345169.401714
-35.994018,7,345289.500193
-34.971084,8,345429.746091
-50.164374,11,345618.413583
-26.494874,5,345707.025953
-36.361758,8,345844.123935
-33.855655,6,345941.816731
-32.558216,6,346049.885639
-38.197428,9,346209.070193
-29.412631,6,346313.569667
-41.530719,8,346444.477086
-41.054291,8,346585.014516
-34.551626,8,346720.21796
-33.181884,7,346841.476333
-42.926316,8,346981.980856
-31.174359,6,347079.35672
-32.293166,7,347214.126453
-23.154582,5,347298.125668
-40.89017,7,347426.161927
-19.362533,5,347507.763383
-32.141655,7,347612.511948
-37.455905,7,347740.137707
-32.247412,6,347840.376157
-26.661118,6,347945.86309
-23.164576,4,348014.561084
-31.639051,7,348133.999393
-40.255847,8,348277.729015
-28.423456,7,348403.637034
-34.895625,7,348530.198272
-34.56531,7,348661.814237
-18.638357,4,348726.577889
-24.204084,6,348826.418031
-41.390224,9,348991.344797
-38.773958,8,349121.273318
-35.716951,7,349242.477554
-31.050864,6,349339.28752
-46.921499,8,349481.497177
-47.994441,9,349638.019989
-25.141574,6,349744.257317
-27.629763,6,349846.996609
-24.580934,6,349951.037324
-31.221929,6,350053.581341
-28.066882,6,350161.428427
-24.626747,5,350259.430338
-28.529826,6,350366.85677
-27.529964,6,350476.216721
-26.378835,6,350584.674937
-29.337814,6,350690.007307
-28.113511,6,350795.661775
-43.031093,8,350926.462276
-27.260706,5,351017.729376
-30.778435,7,351127.202757
-30.514534,7,351243.261469
-31.506839,6,351348.421022
-20.144018,5,351432.962428
-23.086901,5,351517.294502
-23.977064,6,351635.541101
-31.734992,8,351774.323445
-29.977069,6,351885.660445
-24.113366,5,351977.083465
-29.434889,6,352075.449907
-32.827844,6,352188.660644
-30.346306,10,352365.347486
-22.119943,5,352468.834355
-43.135222,9,352627.738833
-22.396963,5,352711.355993
-23.461721,5,352795.629554
-21.575999,5,352876.650378
-42.313877,12,353086.530158
-24.757801,5,353182.060143
-25.825573,5,353269.480055
-25.954763,6,353363.991485
-34.115796,6,353461.988715
-36.78611,8,353609.863578
-27.789398,5,353721.802619
-29.202893,7,353841.871728
-21.477914,4,353919.934308
-27.885674,6,354021.092178
-23.715514,7,354150.074651
-28.382752,6,354254.277647
-16.635439,4,354320.891383
-21.268614,5,354415.140384
-34.571304,7,354519.045573
-27.424962,7,354644.108785
-25.005518,5,354738.41697
-23.474828,5,354820.28494
-26.533207,6,354923.671445
-28.295582,5,355020.414569
-26.157006,5,355109.911491
-24.319989,5,355196.556464
-20.050127,4,355271.579333
-23.480088,5,355352.032508
-22.246236,5,355451.653224
-21.20698,5,355546.743475
-36.257456,7,355660.849338
-22.183302,4,355735.126163
-25.938745,5,355821.847294
-28.737096,6,355934.816483
-30.429532,6,356042.676327
-21.765035,6,356138.014714
-19.674585,6,356246.539695
-18.004436,4,356323.334343
-29.13173,5,356415.885136
-27.552044,5,356505.551486
-28.411907,6,356619.874609
-27.047173,6,356721.243041
-33.781794,7,356852.758046
-22.687739,7,356975.437415
-47.426422,9,357139.67752
-19.529185,4,357214.362567
-29.01263,6,357331.535218
-23.880422,5,357421.142276
-26.176945,5,357511.640604
-25.213819,5,357599.727153
-27.853515,6,357707.640256
-25.537978,6,357817.368464
-29.586511,6,357928.916695
-20.020478,5,358015.31284
-28.938816,7,358122.947061
-27.854034,6,358237.060593
-22.816462,5,358329.490059
-27.480073,6,358437.656264
-21.248012,4,358514.227134
-21.171969,5,358604.826748
-25.1228,6,358709.377381
-21.505308,5,358799.936653
-22.244302,5,358893.2733
-23.748144,5,358984.606393
-24.285706,5,359081.506487
-27.78376,6,359188.135001
-27.243406,5,359281.361294
-20.633547,4,359360.6485
-26.174823,5,359460.852651
-29.07051,6,359564.955617
-29.916235,6,359670.949938
-25.516377,5,359765.762628
-21.03207,5,359850.518347
-21.197608,5,359943.824991
-22.100206,5,360045.702718
-29.135738,5,360126.526028
-23.198403,5,360216.411322
-23.961549,5,360307.569086
-28.812432,6,360419.463485
-25.025,5,360515.070849
-28.878697,6,360624.147197
-32.576924,7,360750.510699
-21.232465,4,360824.660886
-20.600255,5,360912.404644
-28.839101,8,361074.213242
-25.264147,5,361156.564409
-25.820397,5,361258.683961
-25.186988,7,361381.610816
-28.088065,8,361528.376347
-26.711551,6,361641.91299
-22.707673,5,361733.434484
-21.602866,7,361854.212357
-24.716205,6,361968.124118
-18.291982,4,362038.559153
-24.160998,6,362147.32902
-25.136317,5,362238.391515
-21.389495,4,362319.884228
-25.454771,6,362422.21953
-24.541588,6,362530.368163
-25.114497,5,362631.548883
-23.177271,5,362729.699662
-23.374307,5,362825.26711
-17.784337,4,362902.790493
-25.067203,6,363009.952021
-19.436009,5,363105.090123
-23.092643,6,363213.03426
-22.593141,5,363309.94505
-25.885343,5,363395.840812
-32.58178,7,363536.242252
-21.154196,5,363623.823024
-28.997481,6,363731.564582
-18.46001,5,363826.86573
-19.071324,5,363914.926764
-27.751235,7,364052.686915
-17.891396,5,364131.140178
-24.297956,6,364247.384901
-23.34161,6,364353.994981
-24.195032,6,364462.60706
-21.822869,5,364551.723535
-22.712247,5,364655.019923
-20.325178,5,364738.306447
-24.902218,6,364851.014435
-23.315591,5,364945.361954
-19.314272,4,365011.375648
-25.321659,5,365089.653531
-29.464168,6,365198.617554
-30.308514,6,365314.769135
-19.332882,4,365390.458718
-29.222607,7,365510.298276
-21.840713,5,365601.82609
-21.085664,5,365698.618012
-25.376567,6,365801.633607
-21.161256,5,365896.778057
-24.182993,6,366008.172853
-25.829508,5,366106.185197
-26.039446,5,366198.485708
-18.02735,5,366288.665764
-22.24251,6,366402.420141
-17.716892,5,366490.475447
-27.749563,6,366607.161223
-22.54193,5,366690.050486
-27.835971,7,366827.291961
-19.855844,4,366905.259495
-22.179802,5,366995.368058
-24.00543,6,367102.209404
-19.986108,5,367201.167162
-23.984931,6,367307.260837
-27.540282,6,367415.662462
-20.79527,5,367504.804796
-24.60864,6,367614.86899
-28.310644,7,367755.302973
-19.546805,5,367848.844396
-21.755745,5,367945.968157
-40.504625,8,368090.23694
-23.621534,5,368190.91838
-22.323659,5,368274.249914
-23.035762,5,368381.79649
-25.223384,6,368496.691239
-23.019467,5,368589.671737
-17.859551,4,368671.570146
-20.172028,4,368747.354208
-18.041767,4,368818.147918
-26.111675,6,368927.352385
-24.492646,5,369016.261129
-21.501071,5,369105.89223
-22.794046,5,369209.600449
-29.175244,6,369315.044655
-21.582672,5,369414.52773
-22.214352,5,369504.121974
-21.090161,5,369603.931724
-21.840774,5,369701.613001
-22.837398,5,369786.89125
-26.981845,6,369906.553753
-23.263421,5,369999.521548
-18.041608,4,370073.196376
-22.039172,5,370173.974735
-25.3772,6,370286.483462
-25.63662,6,370391.697025
-28.296786,6,370516.854868
-20.589688,4,370586.728925
-26.659305,6,370710.501948
-21.225846,5,370799.529141
-16.074335,4,370882.160047
-19.375012,4,370954.998435
-20.234538,5,371038.856333
-20.812166,5,371125.987852
-21.600472,5,371225.739521
-23.296493,6,371338.033445
-23.457107,5,371429.150142
-24.217757,5,371525.812355
-21.209982,5,371607.778182
-22.176552,4,371691.303031
-17.209329,4,371768.608644
-23.150528,5,371863.066611
-21.589974,5,371946.128102
-23.957844,6,372048.720485
-24.379162,5,372153.770698
-24.996537,5,372260.941205
-22.284277,5,372343.598889
-21.326144,5,372444.575557
-18.28212,4,372527.02214
-20.28474,5,372622.603771
-20.900565,5,372713.27621
-24.978574,5,372807.281588
-21.046612,5,372908.39196
-24.991454,5,373000.695203
-20.980781,5,373094.745316
-21.001444,5,373189.046555
-20.29169,4,373264.555586
-20.736889,5,373359.769567
-17.409358,4,373439.273697
-23.174115,5,373531.955351
-31.319348,7,373661.190527
-16.154193,4,373748.253052
-19.972014,5,373832.259793
-23.088116,6,373947.953777
-25.759588,7,374082.07453
-24.986871,6,374194.097166
-18.632159,5,374287.622477
-22.760653,5,374381.972044
-19.086335,4,374457.658698
-18.552408,4,374532.283025
-18.247475,4,374613.758938
-18.628729,5,374703.240977
-17.586799,5,374803.229253
-17.375915,4,374879.295508
-21.264985,6,374999.135111
-22.844383,6,375114.404902
-18.126701,4,375190.798939
-18.520828,5,375288.517299
-17.907385,4,375366.418501
-18.091459,4,375446.240667
-23.857084,5,375537.502621
-20.414356,5,375620.29154
-24.998059,5,375719.530608
-22.658116,5,375819.862425
-22.311308,5,375919.726651
-20.757656,5,376014.033396
-19.03986,6,376136.860536
-19.384674,4,376214.821822
-23.511499,5,376307.551056
-21.81153,7,376445.037471
-28.033456,6,376553.9478
-16.621003,4,376636.35724
-23.73393,6,376758.352339
-23.687212,6,376875.185384
-22.534445,5,376963.153108
-18.645806,4,377045.484143
-16.020903,4,377116.132201
-16.084794,4,377195.148532
-22.170005,6,377306.530499
-23.880708,5,377402.569952
-18.055414,4,377483.094295
-19.508147,4,377556.631622
-16.406111,4,377638.608116
-22.630458,4,377713.691731
-21.849509,5,377806.125957
-15.585584,4,377887.429462
-20.648077,4,377966.360816
-17.118197,4,378042.606717
-20.835465,4,378121.576399
-19.45635,5,378215.492754
-18.131032,4,378293.362805
-21.937732,5,378391.490287
-17.767859,4,378468.076689
-18.623985,4,378542.665685
-20.157955,6,378654.289976
-21.657908,5,378751.57697
-17.572144,5,378852.128394
-22.377532,5,378952.756078
-18.320658,4,379016.203221
-20.640744,5,379110.8155
-22.266877,5,379202.038588
-18.448915,5,379296.712055
-17.22959,5,379392.546105
-20.035913,4,379484.998578
-16.827047,5,379574.409056
-16.012602,4,379662.050847
-20.250932,5,379772.217815
-17.572737,5,379863.899892
-22.026462,6,379990.112187
-20.974584,5,380085.339268
-17.689686,5,380172.952914
-17.987013,4,380252.533747
-19.605893,5,380352.917028
-20.411797,5,380452.082938
-20.155278,5,380554.917946
-18.875615,4,380629.195835
-16.161571,4,380705.412012
-20.254417,5,380810.277856
-18.784997,5,380902.695814
-20.624144,5,381003.029703
-21.553902,5,381105.440859
-16.754242,4,381177.741743
-19.220418,5,381283.382471
-20.500146,5,381381.833052
-17.11315,4,381456.40029
-27.352837,6,381587.182056
-15.818292,4,381664.089135
-17.0101,4,381742.990473
-19.581981,5,381841.678521
-19.32963,4,381926.352195
-20.088205,5,382024.296846
-19.458536,4,382099.77777
-17.580996,4,382182.037351
-21.443831,6,382286.907718
-19.202894,4,382369.300237
-26.327453,6,382485.30338
-22.301915,5,382583.849063
-24.349697,5,382680.002423
-16.387098,4,382750.906562
-23.164701,5,382856.28641
-17.146444,4,382937.702327
-15.800784,4,383018.477444
-20.387611,5,383115.175561
-21.086547,5,383205.937928
-18.94027,5,383305.535018
-18.154429,5,383397.669448
-18.270638,4,383473.147866
-17.342091,4,383565.292918
-23.032539,6,383676.715462
-18.943047,4,383770.849083
-17.309358,4,383855.452662
-19.365028,5,383956.76084
-15.764308,4,384036.794551
-20.633827,5,384130.666007
-15.61199,4,384204.220325
-17.599313,4,384291.036368
-19.762465,5,384386.017561
-23.2454,6,384505.884576
-15.786315,4,384574.896628
-16.926209,4,384660.517504
-18.194841,4,384734.651666
-16.159704,5,384827.830754
-21.697081,5,384927.650718
-22.235765,5,385023.482152
-19.011383,4,385108.304342
-22.537816,5,385206.379129
-24.418973,6,385321.886096
-18.328146,5,385412.712725
-18.631799,5,385516.232462
-19.905255,5,385618.317445
-18.651725,4,385694.401116
-19.628629,4,385789.53808
-15.257548,4,385868.185545
-18.406418,4,385939.563139
-17.216893,4,386015.001369
-25.191261,5,386099.168311
-19.65661,5,386205.961009
-18.092455,4,386285.210182
-17.28296,4,386355.646845
-18.288132,4,386438.71845
-23.609325,5,386537.571852
-17.946669,4,386623.818459
-17.12034,4,386703.114055
-15.614575,4,386787.047204
-19.17939,5,386874.571671
-15.135452,4,386966.628313
-20.122283,5,387054.404315
-23.785173,5,387164.104424
-18.719118,4,387242.86359
-19.516102,5,387333.287528
-18.599874,4,387416.671042
-21.072315,5,387513.385919
-17.707856,4,387596.911175
-17.155267,4,387690.97647
-15.773287,4,387768.893866
-21.336498,4,387840.975844
-19.248466,4,387921.656753
-18.664356,4,388001.652478
-22.714623,6,388117.107579
-17.002587,4,388193.377427
-15.457424,4,388279.354326
-17.181687,4,388354.467427
-14.962185,4,388437.823593
-16.289937,4,388521.214272
-19.749294,4,388603.577982
-15.631951,5,388700.020046
-18.817147,5,388806.910696
-18.285804,5,388909.406808
-21.245103,5,389014.616302
-23.104753,5,389115.076987
-15.037939,4,389195.339397
-17.987759,4,389272.555004
-21.169215,5,389367.9479
-15.710774,4,389450.108689
-26.282908,6,389553.42253
-22.566299,5,389668.775184
-18.156966,5,389760.916169
-18.192483,4,389849.198963
-16.812221,4,389923.513876
-19.680703,4,390006.181487
-17.174363,5,390100.378808
-17.825578,4,390190.092438
-19.544163,4,390263.941446
-19.395211,4,390335.321466
-15.809973,4,390418.493354
-18.45998,4,390500.603558
-18.945175,4,390587.281914
-18.991232,5,390688.173477
-20.120974,4,390772.283742
-16.955868,4,390854.887931
-16.88552,4,390936.607977
-15.57201,6,391049.382292
-17.878543,4,391139.237721
-17.844136,5,391238.53268
-15.470404,4,391319.490841
-15.635864,4,391400.221216
-18.772599,5,391494.029289
-19.086808,4,391581.836139
-18.512261,5,391703.135962
-16.422661,4,391782.662057
-16.528707,4,391863.661962
-19.461008,5,391966.554938
-16.729236,4,392054.009547
-15.960103,4,392134.559492
-17.412281,4,392214.778682
-21.971001,5,392307.082059
-24.242892,7,392458.388128
-19.993801,5,392557.282783
-17.755964,5,392659.499016
-19.022836,5,392757.986202
-15.248613,4,392833.723595
-17.93473,5,392936.4848
-14.600016,4,393014.354079
-16.21848,4,393080.720394
-16.574068,4,393152.781746
-15.109856,4,393229.288954
-14.541369,4,393309.74213
-22.298068,5,393404.388519
-16.958763,4,393491.723956
-16.728004,4,393577.498539
-15.445466,4,393656.553358
-16.392545,4,393744.595334
-15.982428,4,393826.176424
-18.634593,5,393932.44426
-17.76348,5,394030.061853
-23.609089,5,394135.982209
-19.155347,5,394239.175066
-16.563987,4,394317.683909
-16.851017,4,394399.412681
-16.175231,4,394483.675079
-16.287025,4,394561.575181
-17.700474,4,394645.334835
-17.207109,4,394718.004806
-16.471329,4,394810.317428
-17.820756,4,394885.364333
-16.396331,4,394966.573422
-20.75616,5,395063.724671
-14.676655,4,395156.439024
-16.063095,4,395229.646772
-17.281067,4,395314.881493
-16.483556,4,395392.352949
-16.720269,4,395481.762192
-15.167325,4,395555.805685
-17.550553,4,395634.086662
-15.751782,4,395713.29013
-16.366041,4,395801.584155
-19.241962,5,395900.38823
-19.136406,4,395985.167991
-16.151338,4,396060.512847
-17.261996,4,396149.274719
-20.722209,6,396266.839998
-16.073878,4,396349.235137
-18.244165,6,396465.553108
-17.911898,5,396575.754694
-14.606214,4,396653.086872
-16.671971,4,396734.051981
-16.923857,4,396818.618291
-16.686319,4,396901.953225
-14.813594,4,396987.036489
-20.502638,5,397081.767141
-15.286007,4,397161.7572
-17.137772,4,397242.120402
-16.120448,4,397335.606171
-18.601218,5,397432.083289
-19.574751,5,397534.692405
-17.427843,5,397645.919089
-15.358326,4,397726.51619
-19.082703,5,397838.01749
-20.814223,5,397938.850183
-20.62143,5,398041.657107
-20.491365,5,398146.001512
-18.698766,4,398224.799407
-15.527309,4,398303.260717
-15.913239,4,398384.113194
-16.331033,4,398463.897958
-16.364384,4,398552.281648
-16.959084,4,398635.366003
-19.56963,4,398713.395881
-15.550072,4,398798.251266
-16.159351,5,398894.011932
-16.906137,4,398984.619785
-15.934098,4,399061.973249
-17.910776,5,399158.547044
-19.01084,4,399242.920203
-16.270318,4,399321.195467
-19.172913,5,399430.256121
-17.020549,4,399515.383498
-20.012036,5,399616.313807
-17.75514,4,399701.593453
-17.032117,5,399810.440195
-15.364865,4,399891.733507
-14.907901,4,399985.179666
-16.991501,5,400085.13472
-14.951073,4,400164.629756
-15.484213,5,400256.004488
-16.620203,4,400340.075452
-16.618981,4,400420.811105
-15.45116,4,400503.828902
-14.935174,4,400579.88716
-15.465366,4,400667.011166
-16.748682,4,400748.651699
-17.054956,4,400831.722652
-15.787563,4,400914.472143
-18.376639,5,401017.484469
-16.443075,4,401097.654745
-19.064433,4,401183.133157
-16.632819,4,401271.189671
-17.307294,4,401355.640836
-18.329715,5,401457.463921
-18.722992,4,401534.725392
-20.02588,5,401641.263951
-15.752385,4,401725.344298
-20.925131,5,401815.162097
-15.729023,4,401905.491439
-13.190652,3,401970.60429
-15.364641,4,402055.460136
-15.305861,4,402139.405409
-19.20958,4,402225.716077
-16.798271,4,402307.327458
-15.944301,4,402385.368299
-18.905505,5,402485.314624
-15.079626,4,402570.781115
-19.643802,5,402669.391591
-17.153419,4,402756.613358
-16.662941,5,402862.381755
-14.67019,4,402950.82612
-19.603266,5,403048.351672
-15.52788,4,403140.466015
-22.794777,5,403245.777766
-14.818624,4,403330.368314
-15.639547,4,403416.309567
-15.440975,4,403495.559438
-16.214649,4,403578.364812
-16.537699,4,403656.267312
-15.257845,4,403746.61281
-16.090517,4,403830.793641
-15.444608,4,403909.304853
-20.358385,5,404027.449419
-18.596316,4,404102.5303
-18.867789,5,404208.880789
-18.509998,5,404308.85657
-16.01549,4,404396.326139
-15.318955,4,404473.464219
-15.869308,4,404558.690707
-18.81832,5,404747.024151
-16.024328,4,404829.66485
-16.237295,4,404912.861742
-15.196362,4,405002.216958
-16.938595,4,405088.935978
-19.944473,4,405170.812163
-19.060132,4,405255.284531
-16.968724,4,405335.30406
-14.882447,4,405420.595185
-18.473781,5,405526.956099
-15.849933,4,405612.921037
-18.72565,5,405715.747278
-14.612273,4,405804.10286
-15.259211,4,405878.383868
-14.915536,4,405967.417533
-16.5856,4,406052.778742
-15.233404,4,406137.7767
-15.577137,4,406217.998443
-16.418105,4,406303.872199
-14.873469,4,406393.089275
-15.87031,5,406485.251044
-14.745614,5,406590.536183
-14.665601,4,406673.024479
-15.246763,4,406757.162668
-14.663252,4,406845.643566
-16.181205,4,406931.73295
-18.046421,4,407019.098148
-14.924184,4,407102.865434
-15.406906,4,407181.094571
-15.425026,4,407252.738987
-16.009436,4,407334.381
-16.188226,4,407419.015202
-17.466346,4,407500.577024
-17.772402,6,407622.361357
-15.54103,4,407715.605614
-15.724005,4,407795.770223
-14.789258,4,407886.025831
-16.457611,4,407975.200746
-16.084727,4,408056.3796
-17.735701,5,408160.175738
-15.289621,4,408253.220487
-20.415967,5,408359.113257
-17.595601,4,408442.00446
-14.455978,4,408533.556674
-16.540548,4,408614.698235
-15.978993,4,408692.134303
-14.032288,4,408788.387236
-19.458023,4,408872.039741
-15.378744,4,408959.409676
-15.123461,4,409028.907931
-16.479643,4,409119.888618
-16.896913,4,409204.364789
-18.161537,4,409280.835424
-16.848279,4,409371.035845
-14.905124,4,409446.420517
-16.65323,4,409538.310701
-15.642596,4,409624.401863
-15.500909,4,409710.724362
-15.455578,4,409791.615855
-20.705193,5,409897.91628
-18.043343,5,410007.111491
-16.255135,4,410088.178976
-15.280436,4,410174.24661
-15.944392,5,410263.844854
-16.106179,4,410353.025501
-16.491575,4,410456.824827
-16.109321,4,410537.68786
-15.208068,4,410622.125205
-15.786958,4,410707.948591
-15.376823,4,410782.029957
-14.736452,4,410876.235081
-15.140333,4,410961.508054
-15.535109,4,411043.524152
-16.598533,4,411128.631163
-15.144683,4,411220.051809
-16.098441,4,411310.120587
-14.778937,4,411395.216486
-16.126133,4,411480.950336
-18.001131,4,411560.087682
-17.250043,4,411647.734242
-15.490168,4,411733.060681
-15.181481,4,411814.910122
-15.545735,4,411901.350718
-15.927098,4,411986.95037
-15.418412,5,412084.430022
-15.416769,4,412171.274725
-15.838158,4,412259.170358
-16.534458,4,412348.332279
-15.827127,4,412426.514861
-17.129081,4,412529.187882
-17.263881,4,412607.693848
-17.233523,4,412695.466057
-16.428615,4,412781.673239
-15.182323,4,412866.917007
-15.559198,4,412948.606243
-16.495748,4,413031.43987
-15.686664,4,413127.494498
-17.662895,4,413206.434686
-17.17328,4,413292.829185
-15.822075,4,413390.997627
-14.84424,4,413478.128258
-16.336256,4,413562.283561
-21.773812,5,413663.131138
-16.540128,4,413755.808544
-15.589469,4,413835.472584
-15.159254,4,413923.951766
-15.387891,4,414008.680196
-15.706948,4,414101.996137
-18.529674,5,414204.880427
-16.46085,4,414296.752339
-17.514694,4,414360.14766
