#{"t_start": 1658871398.2096558, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-40.408912,8,329033.93946
-39.595146,7,329149.326746
-61.493717,11,329327.818892
-62.415156,11,329515.55707
-38.873132,8,329641.322949
-32.479449,6,329735.568111
-46.643781,10,329903.751395
-60.543764,9,330046.817649
-46.918213,11,330224.723177
-59.645593,10,330385.129882
-43.986986,8,330516.036917
-50.951001,9,330664.076197
-48.102581,8,330784.747375
-43.043199,9,330931.224843
-38.316562,9,331078.465173
-56.514578,10,331244.580973
-52.670974,8,331384.993523
-35.433752,7,331495.403371
-32.421694,6,331589.081429
-63.910725,11,331774.367485
-51.311187,10,331948.306361
-69.647996,14,332175.62311
-46.099189,7,332292.850997
-64.949836,11,332468.26196
-49.726765,9,332624.744899
-65.337294,12,332824.280762
-59.827516,12,333033.963322
-92.368483,16,333300.853323
-65.602205,14,333545.214934
-58.003843,11,333723.242599
-37.966565,7,333827.10599
-54.473086,9,333984.257334
-35.670262,6,334100.02113
-66.266585,12,334292.027413
-69.146404,11,334470.450054
-32.462107,6,334564.67678
-49.07752,11,334751.772961
-43.319236,10,334915.134359
-52.80968,10,335081.714828
-36.980357,7,335206.337236
-35.549579,8,335335.985333
-60.840038,11,335519.331951
-37.151349,8,335650.627403
-41.72375,8,335777.858565
-38.163715,8,335907.558054
-46.271352,9,336051.513979
-36.787752,7,336166.352358
-45.589432,9,336315.550814
-27.220147,6,336411.406492
-45.856842,9,336566.323122
-45.919841,9,336711.655803
-34.260215,7,336828.998976
-43.834746,8,336953.922498
-30.578389,6,337060.897974
-32.236173,7,337173.219916
-43.930029,7,337274.417955
-30.580798,7,337383.89455
-34.806566,7,337497.654775
-53.084772,10,337682.14785
-68.26706,11,337855.864611
-33.068508,6,337963.323457
-28.778337,6,338055.134326
-36.87981,7,338168.484811
-47.75397,9,338321.252613
-42.217475,7,338439.26068
-53.055947,9,338578.441678
-58.223136,12,338788.465765
-54.430403,11,338970.196254
-42.707054,11,339156.692825
-42.360255,10,339322.334316
-36.034334,6,339418.360734
-59.314102,12,339622.033503
-37.956093,7,339738.122499
-31.262284,6,339842.591909
-27.745294,5,339935.231665
-39.117585,7,340053.524898
-44.486337,9,340204.836413
-41.528748,8,340346.214422
-35.334844,7,340465.751032
-33.698243,7,340581.485242
-35.400348,6,340671.061584
-27.254611,6,340774.889966
-24.685501,5,340863.968327
-42.073131,8,340999.277077
-32.138591,6,341101.655849
-26.529272,5,341193.03845
-42.530426,8,341325.869715
-30.40068,7,341440.573683
-32.748686,8,341585.354118
-41.014035,8,341720.669811
-36.619026,7,341835.59497
-45.295695,9,341978.35468
-39.055331,8,342124.475794
-43.469042,8,342267.141341
-30.105273,7,342378.499889
-27.536102,6,342481.4135
-39.398813,8,342617.216734
-32.212765,7,342731.949256
-31.016234,7,342855.31611
-28.714552,5,342938.381599
-28.408506,6,343042.531443
-40.612717,8,343178.345608
-43.893077,8,343320.491972
-29.752086,6,343421.976762
-32.669258,6,343528.07869
-61.175257,10,343699.784144
-32.899192,6,343803.105526
-31.639639,8,343941.875154
-31.086235,7,344062.678917
-29.206579,6,344151.167151
-37.017859,9,344295.200449
-31.568637,6,344403.926633
-32.351345,7,344522.461849
-31.577545,6,344627.04178
-32.473486,6,344728.347321
-38.214787,7,344850.170283
-50.566615,10,345030.010362
-40.967438,7,345149.40624
-40.549316,9,345310.005427
-42.624054,7,345426.625668
-31.198485,6,345534.341574
-37.054667,8,345669.984422
-38.685775,8,345811.038082
-26.489196,5,345892.630824
-31.749938,8,346028.207997
-27.554541,6,346126.979858
-28.052896,6,346238.428816
-31.585781,6,346339.18133
-34.429041,7,346464.463356
-32.866403,6,346568.66344
-29.781413,6,346664.040771
-24.613859,6,346770.344316
-34.160286,7,346897.528086
-33.531949,7,347007.14891
-37.049244,9,347173.621791
-23.275216,5,347264.90683
-32.682044,6,347362.130687
-35.81673,7,347476.959614
-36.037669,7,347598.324118
-26.685685,5,347675.593384
-25.849469,6,347789.111403
-42.766558,7,347907.815948
-33.32667,7,348019.796017
-28.854073,6,348127.665495
-32.677946,6,348239.132127
-31.257121,7,348355.986764
-26.155938,6,348469.770193
-33.542214,7,348604.676599
-25.881093,6,348708.884228
-33.468201,8,348840.714144
-28.71935,7,348962.287166
-27.450007,6,349061.079896
-24.561343,6,349164.495542
-28.773146,5,349258.694977
-31.091727,7,349375.576953
-27.786194,6,349471.816412
-27.427075,5,349559.814581
-33.91423,9,349723.942503
-20.262621,5,349812.690958
-25.185396,7,349925.887631
-26.374447,6,350032.0072
-23.559637,5,350124.300012
-29.04342,6,350238.42976
-30.218021,6,350348.164458
-29.872149,6,350454.949145
-24.213654,5,350541.331812
-31.707636,6,350643.907797
-22.955326,5,350729.064032
-30.078439,6,350843.238024
-27.350385,6,350943.034177
-30.30487,7,351056.907393
-25.476842,5,351139.260005
-24.032471,5,351224.055104
-27.656156,6,351329.019008
-32.699022,8,351462.629445
-26.144346,5,351561.128108
-23.768111,5,351646.363694
-25.38923,6,351744.496658
-23.063036,4,351825.158098
-37.819036,7,351952.698019
-29.735272,8,352091.850872
-27.357421,5,352187.070766
-23.728982,6,352293.798116
-40.668437,7,352424.145623
-37.05924,10,352609.053988
-23.16556,5,352685.099639
-31.872756,7,352804.708501
-25.499235,7,352926.64633
-26.501834,6,353029.344282
-28.779817,6,353135.96577
-29.295897,6,353241.447266
-29.797602,7,353364.276467
-39.923677,9,353510.744635
-30.331444,6,353624.178784
-24.546126,6,353745.954495
-30.715929,6,353858.705384
-36.608999,7,353988.251623
-23.51984,6,354093.746616
-26.281479,5,354179.394987
-52.847848,10,354346.667375
-35.499022,7,354468.750332
-31.243736,6,354571.643799
-29.60309,6,354676.839573
-32.471905,6,354778.642686
-29.804611,6,354885.735986
-19.256621,4,354959.355806
-17.781808,4,355034.516622
-28.101221,6,355136.074947
-35.227443,7,355254.570716
-21.033955,5,355352.873513
-22.44746,6,355466.09606
-33.49786,6,355576.429101
-19.238847,6,355683.497558
-25.839758,5,355766.52373
-27.72773,6,355871.741132
-24.52713,5,355960.376137
-25.941738,5,356053.325078
-26.245959,5,356136.690373
-31.312716,6,356246.208581
-28.520957,6,356356.210415
-32.862789,6,356460.300701
-31.437873,7,356590.485144
-32.015158,7,356712.495792
-23.817671,5,356809.812548
-27.004777,6,356928.006709
-23.421312,5,357005.817629
-35.837927,8,357150.012532
-27.048363,6,357267.589091
-34.492072,7,357391.213089
-26.844808,7,357524.074206
-33.829224,7,357654.282179
-36.388604,7,357781.076415
-30.349759,6,357887.303103
-28.602634,6,357992.150652
-21.837642,4,358062.37049
-21.610044,5,358144.628235
-24.034617,5,358240.4827
-24.740694,5,358321.946581
-23.599891,5,358417.337942
-19.257287,4,358491.438103
-28.757651,7,358615.794162
-22.457189,5,358702.638335
-21.622702,5,358801.518917
-25.217482,5,358892.090303
-26.162531,5,358982.248142
-22.788917,5,359072.965273
-26.46075,5,359171.896427
-28.078098,6,359277.489411
-30.291262,5,359372.453442
-33.387711,7,359506.705746
-30.355085,6,359613.281368
-22.22883,5,359705.512592
-25.311822,5,359796.687536
-19.540932,5,359890.304991
-17.627398,4,359959.599263
-29.734027,6,360067.831881
-21.958832,5,360154.354779
-22.46232,5,360254.377792
-19.572242,5,360345.796277
-18.905821,5,360436.718341
-29.429073,6,360546.015437
-31.040235,6,360648.711467
-28.01134,6,360762.931178
-25.584872,5,360852.092912
-24.941146,5,360957.753566
-24.78257,6,361067.334843
-24.347961,6,361171.589335
-25.809348,6,361279.594231
-23.017722,5,361378.172938
-27.514542,6,361494.008905
-27.115855,6,361602.157345
-26.662602,7,361735.216867
-32.306829,7,361856.05497
-17.841936,5,361950.265043
-29.217932,6,362047.470279
-25.096085,5,362147.714215
-21.783456,5,362234.808851
-21.885618,5,362324.217794
-25.557835,6,362440.702378
-24.236325,5,362530.502465
-29.055703,6,362645.513361
-21.563332,5,362735.623722
-24.366309,6,362852.728729
-22.300099,5,362953.096099
-21.734821,5,363039.344427
-25.90383,6,363157.887876
-20.53638,4,363225.89617
-25.847285,5,363318.752422
-24.696539,5,363414.246581
-22.864482,5,363512.191247
-17.966302,4,363584.881413
-22.74784,5,363678.535184
-26.663584,6,363786.49815
-23.665948,6,363897.688057
-20.618966,5,363985.699672
-21.896085,5,364078.496356
-31.371968,6,364182.308108
-24.130164,5,364276.556828
-25.346046,5,364358.994735
-20.832322,4,364441.976056
-32.126619,7,364566.070158
-19.596849,4,364646.440598
-22.665899,5,364743.400941
-20.689441,5,364830.655921
-21.20607,5,364927.945679
-20.642807,5,365002.05391
-23.071674,5,365084.724214
-20.05503,5,365184.738157
-21.892065,5,365270.53185
-24.427601,5,365368.378597
-30.508948,6,365478.405795
-18.481745,5,365561.849009
-27.684192,5,365651.76386
-23.479834,5,365739.799131
-28.427238,6,365856.779532
-25.283605,5,365952.260025
-21.183602,5,366051.56995
-24.771066,5,366139.3182
-27.669851,7,366272.147355
-19.251692,5,366365.477575
-28.127434,7,366485.608491
-19.624377,5,366588.134835
-24.590067,5,366669.958732
-19.453729,4,366747.832645
-23.950697,5,366835.870996
-20.362119,4,366917.457965
-23.611054,5,367013.178698
-23.662353,5,367102.452009
-21.126517,5,367192.939395
-18.487575,4,367268.521669
-19.232129,5,367356.206958
-21.00126,5,367451.461221
-22.056511,5,367535.878519
-22.73006,5,367632.026365
-19.026721,5,367728.655872
-16.521857,4,367807.9129
-23.701977,5,367901.22842
-22.930232,5,367996.373864
-18.727861,5,368090.69428
-20.428558,5,368184.377044
-19.245533,4,368262.490918
-19.293049,4,368337.34104
-19.462011,4,368412.647984
-24.721818,5,368503.745301
-21.148414,5,368597.489609
-20.670843,5,368695.881071
-24.366098,6,368817.786296
-24.072083,5,368908.68453
-17.685907,4,368979.339401
-22.016776,5,369068.647939
-25.619262,6,369177.340151
-30.457875,6,369296.390443
-16.679798,4,369366.037538
-22.489416,6,369479.519878
-27.50149,6,369605.464403
-28.314562,5,369696.333337
-22.241394,4,369770.41567
-20.388052,5,369861.370398
-25.840565,6,369981.164692
-23.330571,5,370070.425894
-23.553484,5,370162.776858
-28.202453,6,370273.375615
-25.034493,6,370384.24342
-25.006127,5,370491.111724
-18.594018,4,370571.423923
-23.314823,5,370665.35705
-20.018387,5,370764.378487
-18.061923,4,370836.885124
-17.485179,4,370909.592412
-21.64462,5,371000.939011
-20.185012,4,371069.972762
-18.904176,5,371162.581699
-23.626037,5,371248.944338
-16.257519,4,371334.182458
-21.077444,5,371425.353482
-20.367573,5,371517.493488
-22.186957,5,371611.383566
-20.334769,5,371700.116223
-17.122376,4,371786.486244
-27.453485,5,371870.141617
-22.792093,5,371967.216855
-15.780846,4,372033.510807
-20.847676,6,372153.170952
-22.134844,7,372281.70325
-20.677595,5,372389.262619
-22.471702,5,372481.982124
-25.601798,5,372574.909958
-21.047931,5,372672.265818
-30.397274,7,372806.459728
-22.44411,5,372898.556151
-18.238146,5,372992.89241
-22.830816,5,373087.316131
-18.93285,4,373168.736581
-19.38674,5,373259.499858
-25.917638,6,373376.236767
-19.250577,5,373471.932481
-24.781551,5,373567.490692
-19.65838,4,373643.016861
-16.796203,4,373720.554673
-16.926889,4,373797.234581
-17.489132,5,373888.890898
-25.306758,6,374000.477879
-17.364949,5,374093.182917
-20.573254,5,374191.587687
-20.137461,5,374285.400524
-24.951758,5,374376.981048
-27.309181,5,374466.056714
-19.715396,4,374549.832671
-19.852317,4,374627.608074
-21.019652,6,374741.542675
-24.62544,5,374841.332151
-18.201565,4,374914.316279
-22.28215,5,375005.788856
-25.807176,6,375122.65144
-18.544939,5,375226.379172
-21.898172,5,375328.107551
-20.56317,6,375441.236149
-21.456146,4,375509.261901
-19.981381,5,375600.302723
-22.968702,6,375722.369886
-19.492494,5,375809.766254
-22.90289,5,375917.492666
-17.81527,4,375988.808009
-20.432131,5,376094.275546
-23.397543,6,376200.320444
-22.028079,5,376305.254632
-15.591396,4,376377.198419
-22.194493,5,376475.548797
-28.46617,6,376591.348543
-20.549398,5,376692.753838
-19.5446,5,376793.310173
-19.082467,5,376878.386567
-18.703111,4,376964.300103
-18.211755,4,377033.010864
-15.426631,4,377112.862595
-16.219047,4,377189.396962
-17.408287,5,377282.780753
-20.816254,5,377380.502627
-24.321378,6,377497.924935
-19.488763,5,377584.797446
-17.593404,5,377693.310709
-22.681745,4,377766.40692
-26.608816,6,377880.990504
-21.198501,5,377983.140063
-20.990808,5,378077.022595
-22.046864,5,378165.862414
-21.393899,7,378309.775349
-21.38073,6,378429.65742
-17.14747,4,378497.693623
-21.38807,5,378598.04558
-23.402047,5,378691.65675
-15.721019,4,378770.535064
-21.27111,5,378856.940511
-16.542618,4,378947.560575
-18.287227,5,379033.746458
-20.160826,4,379101.503453
-17.800903,6,379223.320157
-23.462313,5,379318.212456
-17.060044,4,379392.25084
-20.843065,5,379492.612122
-20.291476,4,379583.226072
-27.379336,7,379717.296773
-20.484716,4,379803.172129
-16.833757,4,379887.069907
-19.668791,5,379981.922594
-15.987346,4,380064.776851
-16.886234,4,380140.780368
-17.519601,5,380229.508844
-18.424245,5,380324.746505
-20.343831,5,380421.605037
-20.292981,5,380527.647384
-17.532088,4,380608.534094
-16.440587,4,380681.807856
-18.178527,4,380759.484887
-18.659586,4,380842.850429
-20.702244,7,380972.187031
-17.214357,4,381060.182266
-26.383649,7,381199.151333
-18.858053,5,381299.591823
-15.417552,4,381377.906896
-20.974977,5,381479.082374
-20.492489,5,381573.260063
-19.754089,5,381675.351748
-21.899097,5,381774.813185
-18.991201,5,381877.801223
-17.890972,5,381983.941421
-20.149708,5,382074.130293
-17.839141,4,382160.25981
-21.375247,5,382251.178773
-16.251841,4,382322.684325
-18.458562,4,382408.217007
-20.01429,5,382495.349119
-18.928753,4,382580.873202
-20.469592,5,382673.098636
-22.218726,5,382768.682522
-23.641951,6,382896.423023
-17.773962,4,382974.67924
-19.089285,4,383053.086287
-20.096038,6,383166.46666
-17.450023,5,383267.184385
-19.954834,5,383362.494323
-21.611481,4,383438.294865
-19.058899,4,383512.913053
-14.897125,4,383591.803947
-17.188429,4,383680.888853
-20.956532,5,383780.754932
-21.876376,5,383895.860657
-17.732092,4,383972.312526
-16.933271,4,384048.717772
-15.854892,4,384127.223118
-18.335204,4,384198.316302
-20.662824,5,384299.372299
-21.178286,5,384405.151793
-17.503172,4,384474.481923
-18.661106,5,384569.659371
-19.650079,6,384697.491267
-16.683003,4,384769.573071
-15.982116,4,384843.364914
-17.509709,4,384927.185974
-17.315784,4,384998.630135
-20.608282,5,385105.472208
-22.668722,5,385202.75175
-18.681563,4,385274.929804
-18.82738,5,385374.515103
-15.013969,4,385454.699986
-17.957447,4,385536.451956
-19.220107,5,385627.53118
-17.702519,4,385724.611746
-17.725813,4,385804.207797
-20.707975,5,385900.002164
-18.60345,5,385990.800618
-15.495211,4,386065.354629
-22.07147,5,386153.467895
-16.584918,5,386258.731424
-21.696521,5,386362.797277
-17.107752,4,386436.21232
-18.890738,5,386538.458453
-19.444455,4,386622.481399
-17.259954,4,386701.396905
-19.635145,4,386780.040518
-20.087458,5,386884.804779
-21.024833,5,386978.003757
-16.194749,4,387056.608171
-22.174746,5,387155.313762
-18.847861,5,387248.756958
-15.963866,5,387355.554582
-17.424694,4,387430.683979
-15.934487,4,387517.793299
-21.71485,5,387609.807249
-18.415072,4,387700.233557
-18.24446,5,387806.237458
-15.43791,4,387878.430661
-16.532468,4,387954.166909
-16.276623,4,388041.455969
-21.843589,5,388136.523924
-17.868485,4,388214.486275
-18.214526,4,388299.29924
-19.376877,4,388367.824112
-16.087603,4,388455.399182
-15.602643,4,388538.718645
-19.68106,5,388635.560913
-18.572308,5,388745.859167
-15.479331,4,388816.874437
-14.462501,4,388904.985186
-16.583439,4,388984.823842
-18.071631,4,389069.146698
-17.854043,4,389151.656092
-20.000657,5,389243.497659
-15.855339,4,389328.908027
-19.901506,5,389418.887636
-15.465203,4,389501.746027
-17.0478,4,389580.044796
-19.649592,5,389680.675638
-15.444254,4,389766.514
-15.691378,4,389849.290263
-19.643968,5,389939.776085
-20.628241,4,390024.702768
-16.509204,4,390102.562042
-17.905931,4,390184.050929
-18.787762,4,390253.996963
-16.071239,4,390336.820262
-16.686536,5,390438.884882
-17.832165,4,390521.051267
-19.087047,5,390623.235568
-21.51892,5,390727.410086
-17.055794,4,390802.447659
-16.478315,4,390891.519312
-15.955417,4,390969.04763
-19.831097,5,391079.526916
-17.004509,4,391153.948961
-16.04274,4,391229.292517
-18.980234,5,391324.156129
-19.362103,5,391432.113384
-17.56912,4,391519.174974
-16.959166,4,391595.701096
-16.300637,4,391696.524093
-17.296841,4,391782.653536
-18.500708,5,391877.044924
-18.064443,4,391964.316517
-15.654045,4,392050.221289
-19.572173,5,392150.486442
-20.847598,5,392238.924891
-24.466085,8,392412.034622
-19.204977,5,392516.682863
-16.333551,4,392590.808712
-17.028053,4,392673.579036
-16.634724,4,392752.733108
-21.790164,6,392875.876242
-17.263446,5,392976.059818
-18.896845,4,393041.727194
-20.625676,5,393135.713259
-16.992615,3,393195.306443
-18.343115,4,393266.716772
-18.632735,5,393362.0354
-16.016912,4,393451.662797
-16.713603,4,393526.179612
-16.161142,4,393607.63863
-16.280547,4,393703.014423
-19.013224,5,393804.120719
-18.768926,5,393896.325121
-16.373507,4,393976.782416
-19.788867,5,394090.494564
-16.456798,4,394174.788973
-19.394403,5,394272.418244
-17.489656,4,394348.352144
-17.775138,4,394430.057669
-18.074074,5,394534.433115
-19.732217,5,394641.346442
-18.414555,5,394743.699746
-16.232148,4,394822.163123
-15.058218,4,394903.067648
-18.76689,5,395002.618375
-16.296868,4,395086.81532
-15.320688,4,395173.755046
-16.377055,4,395248.284643
-19.830451,5,395347.172805
-17.09581,5,395450.486713
-18.778652,4,395532.903509
-16.130941,5,395624.845275
-16.747611,4,395712.387798
-17.960001,4,395798.844321
-26.307775,7,395938.339678
-16.546254,4,396012.891572
-15.460972,4,396102.591552
-19.821822,5,396204.880767
-19.479139,5,396304.499971
-20.584841,5,396414.272692
-18.02952,4,396492.72484
-21.514292,5,396586.325511
-16.016599,4,396676.688823
-14.989348,4,396752.44197
-21.797071,5,396859.043836
-16.169728,4,396933.292596
-16.26558,4,397023.388142
-19.658617,5,397122.057946
-16.998902,5,397219.934056
-15.690295,4,397308.641218
-17.230947,5,397404.303698
-15.720225,4,397482.819444
-18.847391,5,397593.72966
-20.524899,5,397704.908035
-16.56759,4,397785.722892
-15.655666,4,397872.689055
-15.534196,4,397960.34903
-15.741227,4,398037.70902
-18.376695,6,398159.576373
-16.375941,5,398250.085723
-16.484879,4,398326.645826
-16.847025,4,398420.608961
-15.308792,4,398504.925232
-17.057385,4,398587.588077
-17.47842,4,398669.995492
-15.598084,4,398756.746578
-16.982048,4,398832.622825
-15.593252,4,398916.6343
-22.765947,5,399021.315789
-17.284867,4,399101.880174
-16.178898,4,399176.429683
-14.623415,4,399259.505175
-15.014486,4,399345.41648
-15.264655,4,399429.261617
-19.428174,4,399503.910704
-15.13918,4,399588.708346
-17.041496,4,399678.81851
-16.112151,4,399755.423788
-17.860991,4,399845.296362
-15.668512,4,399932.830731
-16.171052,4,400017.829352
-15.967905,4,400098.085258
-16.808954,4,400173.465552
-14.980364,4,400255.067707
-17.146943,4,400334.837822
-20.157503,5,400428.091438
-18.141079,4,400515.850964
-17.868344,4,400598.740338
-18.608562,4,400680.901603
-16.065829,4,400760.660319
-17.309518,4,400846.195061
-14.824106,4,400921.918772
-15.16745,4,401018.749303
-16.394294,4,401096.757048
-17.04842,5,401206.766991
-15.919463,4,401288.794586
-18.444881,5,401380.131073
-16.190373,4,401468.964251
-20.33778,5,401573.971931
-15.438867,4,401657.958218
-18.949265,5,401758.544092
-17.320324,4,401838.770738
-15.667485,4,401914.849522
-15.210377,4,402005.005158
-16.039053,4,402097.043706
-19.182261,4,402177.70322
-17.863394,5,402281.21269
-18.218461,5,402378.974922
-17.799377,4,402464.462918
-17.069257,4,402543.556563
-18.850462,5,402644.915048
-15.613262,4,402724.204073
-15.816988,4,402819.389705
-15.572022,4,402902.40374
-17.881501,4,402989.023595
-16.064337,4,403071.640603
-15.33943,4,403157.598332
-19.861837,5,403253.42911
-22.969065,5,403367.379909
-15.543738,4,403452.969694
-16.565172,5,403553.986073
-18.442202,4,403633.418477
-16.066724,4,403719.203885
-19.58962,5,403822.500612
-15.730179,5,403935.436945
-18.825407,5,404043.875081
-17.913184,4,404124.299276
-19.228703,4,404200.471789
-17.398933,4,404287.071259
-16.376704,4,404371.929755
-16.089228,4,404452.595116
-15.500703,4,404534.154987
-14.664095,4,404620.840024
-16.806461,4,404789.208894
-16.415277,4,404873.410866
-17.170352,5,404972.199257
-15.025131,4,405063.72457
-18.211116,4,405142.672401
-17.132459,5,405247.220559
-18.953373,5,405359.113256
-14.853814,4,405439.612863
-19.45133,5,405540.885011
-17.093775,4,405622.89399
-17.083179,4,405711.835756
-16.546082,4,405798.096474
-15.708781,4,405880.925773
-16.991151,4,405964.745048
-16.52504,4,406047.104064
-17.674063,4,406137.840301
-14.148252,4,406219.152219
-17.341553,4,406306.993127
-16.438502,4,406389.933223
-15.613489,4,406466.315899
-16.529225,4,406549.920906
-16.803461,4,406627.597652
-17.680649,5,406734.022986
-15.482297,4,406821.460252
-15.357794,4,406907.162408
-18.009938,5,407006.638434
-18.781741,5,407116.476555
-19.174917,5,407211.741374
-17.126977,4,407284.332337
-14.498514,4,407365.470855
-15.744967,4,407451.050385
-16.560138,4,407538.312629
-16.331802,4,407629.557611
-19.204279,5,407735.496417
-17.017576,4,407815.322007
-15.257413,4,407898.962226
-16.93894,4,407991.42459
-16.671583,4,408075.072395
-19.972533,6,408204.936614
-16.037644,4,408292.253035
-14.885628,4,408370.992744
-16.794541,4,408465.390944
-20.25073,5,408568.319767
-25.267237,8,408735.56474
-15.417596,5,408845.993844
-17.023709,4,408928.80863
-17.997683,5,409031.313077
-22.616058,5,409135.305599
-17.678846,4,409221.418015
-15.882889,4,409306.487267
-14.96481,4,409391.843356
-16.613671,4,409475.673117
-15.606856,4,409562.252888
-22.131523,5,409656.267655
-18.08622,5,409758.689587
-19.165595,4,409850.530437
-18.622231,5,409955.526244
-17.209594,5,410066.287473
-15.328191,4,410149.771847
-16.623015,4,410231.398663
-15.512655,5,410327.033899
-15.311887,4,410427.115538
-15.397905,4,410513.453858
-14.930213,4,410597.812307
-17.548355,5,410702.041019
-17.987889,4,410783.679708
-15.143331,4,410872.125704
-15.48888,4,410956.118416
-14.409586,4,411049.339172
-15.378542,4,411128.404321
-15.110251,4,411216.725814
-14.921916,4,411302.537421
-17.700993,4,411391.695999
-15.54581,4,411470.30939
-16.360749,4,411557.124367
-17.000246,4,411633.036958
-19.765875,5,411753.115528
-17.096564,5,411852.776583
-15.582467,4,411940.107932
-17.502667,4,412012.681626
-15.747674,4,412100.74588
-16.282427,4,412188.967857
-15.247999,4,412280.691902
-17.733759,4,412358.289159
-15.034654,4,412450.869167
-15.53186,4,412545.08256
-15.476775,4,412627.077389
-16.623217,5,412737.844907
-15.681014,4,412814.713618
-17.214183,4,412907.870404
-16.337947,4,412985.606225
-18.715712,5,413102.447471
