#{"t_start": 1658871392.1997135, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-18.795824,4,371377.267964
-18.179801,5,371467.187251
-17.780387,4,371543.649513
-20.831595,4,371620.528189
-25.172499,7,371753.145145
-18.590552,4,371827.487276
-19.518775,4,371904.161846
-21.952347,5,371986.784988
-29.871425,6,372109.298361
-19.489745,4,372180.202887
-17.782635,4,372257.589141
-19.032604,4,372335.815144
-24.585168,6,372451.954666
-18.813887,6,372554.234296
-20.946765,5,372658.871062
-22.666032,5,372753.994899
-19.09166,4,372820.81505
-19.470242,4,372907.317925
-21.125344,5,373006.384127
-16.886484,4,373073.86453
-21.759678,5,373174.927177
-24.167518,5,373265.688504
-23.627247,5,373368.887334
-23.193789,6,373479.099929
-24.869245,5,373573.107037
-26.292276,5,373667.279977
-15.648689,4,373749.342287
-18.563886,5,373839.228064
-23.906609,5,373933.017382
-17.783205,4,374010.927142
-19.697008,4,374085.378528
-24.497621,5,374179.868708
-26.002125,6,374290.930714
-23.008877,5,374381.362638
-19.491558,5,374474.635495
-16.71444,4,374560.318826
-19.337569,4,374636.313937
-22.672822,5,374723.77179
-16.967973,4,374808.586635
-24.953646,6,374915.563122
-19.010322,5,375013.432171
-16.759347,4,375090.435184
-18.415798,4,375174.633623
-21.577319,5,375262.915866
-15.40136,4,375344.286568
-25.726688,5,375446.578527
-24.269051,5,375537.561789
-22.177991,6,375643.505829
-20.638517,4,375725.244416
-20.799745,4,375799.095573
-19.577725,5,375901.403366
-23.666943,5,376005.531985
-17.233246,4,376076.250679
-20.836213,4,376157.72771
-17.69869,4,376236.833562
-20.242795,5,376322.746913
-16.261385,4,376406.64231
-20.650174,5,376497.732239
-16.873371,4,376582.152635
-22.476971,5,376682.15494
-15.837005,4,376755.87958
-17.210952,4,376831.897215
-21.991228,6,376945.883416
-23.415211,5,377038.914346
-19.245626,4,377119.96082
-24.468365,6,377228.25631
-21.229352,5,377320.767849
-25.815132,6,377439.354226
-21.036592,6,377563.094683
-19.418358,5,377653.096014
-20.077337,5,377748.528789
-20.305763,5,377848.043468
-18.083992,4,377926.061784
-23.043587,5,378022.426936
-22.658305,6,378141.808463
-18.16727,4,378213.871249
-20.475356,4,378291.264203
-16.840966,4,378371.369472
-19.744674,5,378463.154561
-19.220473,6,378581.500034
-19.884022,5,378683.4984
-17.31086,4,378756.301632
-21.373715,5,378854.637094
-17.011723,4,378934.494417
-21.395896,5,379025.501686
-16.950982,4,379086.531975
-25.60768,5,379184.663866
-20.863291,5,379285.575346
-16.810808,4,379359.50694
-21.963397,5,379463.373577
-18.764755,5,379560.35037
-16.402314,4,379642.873815
-20.993142,5,379745.835092
-16.848435,4,379831.102139
-19.546534,5,379928.244749
-27.664053,6,380045.000023
-24.268124,5,380143.435835
-17.64086,4,380219.816203
-16.039329,4,380295.687963
-21.815789,5,380388.194666
-18.836246,5,380487.497734
-17.224881,4,380563.296447
-17.635877,4,380647.320914
-19.041483,4,380720.522972
-19.158021,5,380820.287882
-19.427525,5,380923.893774
-20.13319,5,381021.535243
-20.116993,4,381100.949069
-20.517876,5,381203.7823
-18.285511,5,381299.471469
-19.098296,5,381399.593614
-21.604303,5,381509.592103
-17.445114,5,381598.612577
-17.431431,4,381687.723477
-21.76338,5,381788.65242
-15.335269,4,381867.063467
-21.549163,5,381961.517944
-16.193972,4,382041.49748
-20.09493,5,382143.16184
-19.795995,5,382239.490747
-18.814327,4,382307.816739
-20.325059,5,382412.700081
-27.890356,6,382521.49885
-24.0124,5,382622.57548
-18.508912,5,382724.074619
-19.333533,4,382803.279274
-20.644563,6,382921.993539
-18.221209,5,383015.578125
-23.761964,7,383148.217949
-16.966672,4,383228.580833
-16.444719,4,383309.570205
-23.196391,5,383402.513299
-18.894074,5,383501.98149
-23.168738,5,383598.647682
-18.615487,5,383712.585294
-20.942138,5,383810.22798
-16.193022,4,383895.51785
-16.251006,4,383977.609278
-18.222907,4,384059.14015
-20.091615,5,384155.096815
-18.609718,5,384245.919844
-18.858005,4,384324.281003
-16.926283,4,384402.605946
-17.083,4,384483.010732
-20.242911,5,384585.573035
-19.324,4,384656.929675
-16.519133,4,384741.88761
-18.360927,5,384833.040831
-19.144572,5,384928.234498
-16.075406,4,385010.414541
-21.904243,5,385108.567305
-18.036421,5,385197.295421
-19.057709,6,385327.307878
-16.740828,4,385402.989873
-21.142003,5,385498.772261
-21.100293,5,385598.502265
-17.158432,4,385683.048153
-16.262314,4,385766.132433
-20.063153,5,385864.872519
-22.796581,5,385964.452356
-15.129389,4,386035.203546
-16.034274,4,386110.522193
-16.673616,4,386190.660174
-20.276371,5,386284.868597
-18.463551,5,386388.561797
-19.707013,5,386481.178454
-16.901893,4,386560.558228
-20.506369,5,386662.032742
-18.38085,4,386748.321997
-28.23803,7,386875.200778
-15.011739,4,386966.174512
-14.735648,4,387046.526967
-17.963129,4,387127.34424
-20.769111,5,387227.998591
-18.874862,4,387297.915321
-15.52202,4,387381.846501
-30.015149,7,387518.493759
-20.44131,5,387611.409227
-17.595805,4,387711.253082
-26.428831,6,387829.381659
-15.55038,4,387903.604148
-18.953971,4,387977.465465
-15.054994,5,388075.279072
-15.338435,4,388164.844791
-16.555077,4,388244.873974
-18.187469,4,388318.617768
-19.289534,5,388418.842422
-17.382044,4,388495.746522
-18.640948,4,388583.419338
-19.218666,4,388663.74033
-18.095914,4,388752.913093
-18.375537,5,388846.642005
-16.807086,4,388931.241305
-19.40483,5,389034.205057
-19.51569,5,389129.334798
-15.530383,4,389216.602028
-18.25827,4,389293.64337
-18.275492,4,389374.515709
-19.081771,5,389469.68968
-20.054009,5,389555.45964
-21.095306,6,389689.739724
-19.083499,4,389767.799745
-18.482191,4,389850.159614
-16.628761,4,389930.854811
-18.328533,4,390005.689158
-17.279205,4,390091.32599
-19.180678,4,390172.957107
-17.381998,4,390251.013674
-19.143998,7,390384.914482
-15.870088,4,390467.629479
-18.266763,4,390547.138219
-17.294981,5,390648.689703
-18.773259,4,390729.802549
-16.709117,4,390811.895217
-14.994145,4,390899.906903
-18.314207,4,390974.67056
-20.091208,5,391075.10784
-24.754704,6,391202.842882
-19.976774,4,391277.409761
-18.462873,5,391382.770482
-18.999885,5,391477.386908
-20.616787,5,391576.110726
-17.940885,4,391668.598015
-17.944404,4,391766.677826
-19.279178,5,391854.512222
-17.663478,4,391944.634102
-22.467304,5,392055.094425
-16.681207,4,392133.30518
-20.800668,5,392231.098363
-18.533078,4,392309.935497
-19.439908,4,392394.367285
-19.216704,5,392493.853005
-19.43446,5,392602.716201
-18.07362,5,392698.993942
-16.836963,4,392778.594648
-20.806787,5,392880.53812
-20.718183,4,392952.872195
-15.558942,4,393032.377213
-17.948017,4,393098.990462
-24.120393,6,393215.571847
-15.651954,4,393290.417701
-19.977884,4,393370.584997
-17.172699,4,393449.893427
-15.649162,4,393535.459648
-17.192147,4,393621.28255
-20.76434,5,393719.484759
-16.840248,4,393805.67961
-17.667026,4,393889.290568
-19.336803,4,393971.910848
-18.800568,5,394077.202048
-17.699877,4,394158.57371
-18.346529,5,394254.233807
-15.642721,4,394341.452611
-18.469901,5,394441.409695
-19.346013,4,394520.706266
-21.765567,5,394623.545364
-20.621748,5,394729.496169
-17.346967,4,394809.878686
-17.694586,4,394891.268409
-17.034339,4,394965.473284
-18.655965,5,395073.556969
-15.57379,4,395150.473373
-17.24773,4,395234.721825
-15.55748,4,395310.793376
-16.483716,4,395392.144813
-19.025867,4,395477.736966
-17.419847,5,395579.786163
-18.276242,4,395657.832974
-17.330134,4,395745.384771
-17.785582,5,395842.81942
-15.87754,4,395924.270088
-20.271715,5,396015.997939
-15.648129,4,396111.69063
-19.327056,5,396203.50661
-20.218316,5,396311.587253
-18.17915,4,396390.590476
-16.840207,4,396477.144961
-19.461193,5,396575.037364
-15.515591,4,396662.262912
-21.019444,5,396761.633703
-17.75295,4,396841.83924
-16.421727,4,396926.203447
-15.785606,4,397001.776444
-15.291118,4,397091.953303
-17.453299,4,397162.920675
-18.193339,5,397272.21981
-15.222042,4,397354.936011
-18.307709,5,397449.768994
-16.019208,4,397540.768177
-17.638658,4,397620.231582
-17.41382,4,397709.288041
-19.784017,5,397812.725132
-15.864501,4,397901.200835
-16.92106,4,397985.903564
-15.214274,4,398059.555539
-15.659372,4,398146.063701
-14.810436,4,398225.684414
-15.495163,4,398297.492908
-15.897486,4,398386.585156
-16.621956,4,398465.496039
-15.382274,4,398555.058322
-15.376655,4,398629.494152
-17.279149,4,398719.159014
-16.13722,4,398797.994925
-19.124161,5,398900.979069
-16.605219,4,398978.429766
-17.887304,5,399087.301753
-16.284654,4,399169.226732
-15.275622,4,399249.511929
-15.046326,4,399321.357325
-15.92017,4,399413.656708
-16.987331,4,399494.863511
-14.413902,4,399574.222687
-15.242832,4,399657.904775
-17.133424,4,399742.273067
-20.512817,4,399832.045831
-21.076891,4,399914.498028
-17.298387,5,400028.225914
-15.902298,4,400106.484312
-15.926033,4,400176.089512
-17.307101,4,400259.24778
-23.987524,6,400386.962282
-14.914459,4,400464.933994
-16.650136,5,400557.623037
-16.205639,4,400652.316325
-17.812924,5,400741.30074
-14.943079,4,400832.631854
-19.680715,5,400941.401451
-16.005064,4,401025.51594
-17.182788,4,401110.160672
-15.123141,4,401185.430328
-15.310664,4,401268.825016
-18.65303,5,401373.483822
-18.784114,5,401475.832347
-15.703434,4,401554.923189
-17.446639,5,401662.852337
-18.93086,4,401737.187538
-15.825227,4,401824.358994
-15.636459,4,401906.521282
-15.430845,4,401995.213869
-15.248624,4,402078.891428
-20.313145,6,402206.685133
-15.111361,4,402291.389767
-17.951914,5,402386.140107
-17.376978,4,402464.321779
-16.4495,4,402556.44613
-15.580376,4,402636.196763
-15.23232,4,402720.048967
-19.40012,5,402818.450516
-16.115837,4,402907.946314
-17.777706,4,402990.390916
-15.44545,4,403080.760846
-14.340368,4,403165.166016
-14.902959,4,403247.263329
-16.123595,4,403333.250916
-22.157545,5,403430.806264
-15.072252,4,403519.369448
-18.798126,5,403621.971222
-19.293959,5,403724.993448
-20.81236,5,403831.401966
-19.57831,5,403939.925998
-14.76875,4,404028.621197
-15.574474,4,404106.548951
-17.017866,5,404208.256104
-21.954585,6,404332.298577
-15.063716,4,404416.190546
-15.423517,4,404497.942708
-15.491301,4,404581.42628
-16.504781,4,404757.036901
-18.041637,4,404830.434946
-16.219778,4,404920.828671
-15.668667,4,404999.242306
-16.080256,4,405085.451929
-16.081118,4,405174.733041
-14.866222,4,405260.192404
-19.725512,6,405377.392347
-16.850346,5,405476.842594
-16.889878,5,405583.399082
-18.028155,5,405696.973535
-15.254098,4,405783.114795
-17.266391,4,405865.310873
-15.818473,4,405949.052974
-15.431594,4,406035.694192
-17.930074,5,406142.623028
-15.571653,5,406245.110897
-14.886208,4,406329.880362
-16.660357,4,406410.832621
-17.686736,5,406512.640054
-15.737029,4,406594.193213
-15.516089,4,406673.571629
-15.843646,4,406761.734792
-17.200437,5,406866.343952
-14.530881,4,406957.434493
-15.524096,4,407042.255916
-19.309698,4,407123.312346
-18.26499,5,407213.556953
-15.363634,4,407290.096884
-18.153139,5,407403.930695
-15.121173,4,407487.893069
-16.035262,4,407568.1244
-19.680189,5,407671.088111
-16.191687,4,407763.153624
-14.976546,4,407848.574097
-14.971851,4,407931.876179
-18.596983,4,408018.893428
-14.865721,4,408105.577706
-16.226417,4,408183.892519
-17.587745,4,408284.807852
-18.342836,4,408360.730299
-17.949158,5,408464.96012
-15.912626,4,408550.670343
-16.302809,4,408642.002707
-14.774991,4,408724.540814
-17.43665,4,408811.640667
-20.722776,5,408913.265019
-20.277298,6,409035.447909
-15.920822,4,409122.682109
-16.84377,4,409207.496631
-20.009666,5,409310.611609
-17.519169,4,409397.180401
-17.5582,4,409482.264789
-17.747012,5,409578.47574
-15.596761,4,409670.852525
-18.922177,5,409774.59458
-15.26061,4,409858.380757
-15.519218,4,409940.938986
-14.628257,4,410027.005586
-18.770703,4,410106.362076
-15.752862,4,410194.014664
-18.740479,5,410295.308892
-14.647481,4,410391.446469
-16.324216,4,410481.21025
-14.32758,4,410562.599555
-14.927518,4,410642.614602
-16.315988,4,410724.680023
-15.609047,4,410813.60887
-19.42097,5,410917.885385
-16.196903,4,411002.531478
-15.819282,4,411086.389819
-16.267297,4,411177.546802
-14.598047,4,411267.444603
-15.251147,4,411353.546743
-18.569783,5,411460.714015
-20.914963,5,411566.069323
-20.901552,5,411670.355658
-19.451821,5,411780.051068
-14.409948,4,411865.259841
-16.586817,4,411946.5232
-19.103927,5,412048.849841
-16.351551,4,412134.617738
-17.471462,5,412239.790806
-17.059778,5,412339.86275
-16.145178,4,412430.896155
-16.095635,4,412534.192874
-15.833939,4,412617.975862
-14.7036,4,412696.223785
-15.29245,4,412784.449075
-17.299722,4,412864.954191
-15.132094,4,412956.333783
-14.651987,4,413041.335743
-14.967347,4,413130.94315
-16.530705,4,413214.730362
-15.860792,4,413303.968549
-16.304236,4,413384.133473
-16.706218,4,413471.025722
