#{"t_start": 1658871393.6475978, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-127.359826,29,317232.025805
-193.250038,31,317726.31369
-78.940125,17,317985.633965
-172.065749,28,318437.351015
-137.753341,31,318945.974778
-86.781151,15,319190.35242
-93.333079,18,319474.111056
-198.336531,36,320068.586448
-88.905145,14,320300.31061
-87.46481,15,320540.312295
-52.336869,9,320684.612093
-97.024218,20,321006.006645
-79.640779,15,321253.393676
-60.289221,10,321419.119576
-101.740649,17,321697.093927
-88.069215,16,321952.482159
-61.353689,12,322158.741465
-123.073978,22,322514.515028
-79.788683,12,322703.241593
-178.379719,30,323184.126003
-48.718829,10,323351.257455
-93.686677,24,323714.273285
-77.676124,13,323937.860178
-54.527513,9,324091.715706
-89.337741,16,324350.838219
-78.520422,14,324570.949453
-66.909323,11,324760.168878
-55.600627,9,324911.021733
-57.947262,12,325096.967669
-65.226365,14,325320.629943
-65.405082,13,325535.703924
-63.387203,12,325718.214384
-37.808636,6,325834.466657
-55.197592,10,325989.738118
-88.06864,19,326302.543515
-68.965909,12,326485.953625
-131.535361,22,326836.02854
-45.631133,8,326970.712283
-47.706025,9,327114.940998
-63.070309,10,327284.237198
-82.202653,14,327509.638394
-63.062024,12,327711.909825
-37.554578,7,327830.137293
-130.453427,27,328264.814749
-31.436668,6,328357.892528
-63.879373,12,328553.226869
-30.922617,7,328668.2902
-50.367746,8,328801.61773
-55.015767,11,328996.42317
-71.433379,12,329184.310651
-37.973077,6,329284.903835
-145.023145,24,329672.758384
-27.907013,5,329762.261753
-61.626389,12,329957.105932
-44.396246,9,330102.011256
-51.972805,11,330285.970337
-53.617294,10,330439.727931
-49.454513,9,330591.447229
-39.340492,9,330726.253366
-74.409123,12,330921.491612
-47.435666,7,331035.789195
-42.836139,10,331203.006208
-64.330273,13,331414.281414
-77.920962,12,331617.411918
-79.505504,16,331888.899008
-47.785238,8,332017.188795
-36.06264,7,332129.37042
-29.793756,6,332230.546117
-38.075772,11,332411.343082
-35.032268,6,332508.904868
-54.743786,10,332676.614227
-57.39645,9,332831.052273
-55.865674,10,332994.611056
-49.628681,9,333149.641382
-44.762116,9,333301.752948
-29.516808,6,333410.844497
-55.049359,11,333594.546716
-32.156107,7,333712.080315
-46.846355,10,333875.128086
-36.39442,8,334003.55059
-69.508419,14,334250.20108
-65.837104,12,334440.989908
-45.724465,7,334553.921223
-21.663527,5,334631.500815
-55.694606,14,334872.82592
-44.303481,8,335003.426084
-41.580024,10,335173.803879
-33.772343,8,335304.7237
-46.088,8,335429.553911
-73.449117,13,335651.080242
-38.55927,7,335767.60058
-31.960189,9,335913.132114
-24.437614,5,335993.703625
-29.798694,7,336105.931932
-32.91949,6,336201.29844
-42.435985,9,336345.254314
-47.35373,9,336497.905794
-41.362263,8,336632.153498
-37.067811,7,336748.509298
-56.96116,10,336920.051081
-70.494746,12,337117.627666
-40.304205,7,337227.489885
-29.834966,6,337312.71701
-61.145997,11,337487.495536
-33.044103,7,337604.559871
-40.711065,9,337769.668343
-50.199225,9,337913.296573
-31.120887,6,338015.470795
-47.266888,12,338208.420699
-35.525191,7,338321.196144
-43.525523,8,338457.424458
-49.325812,9,338599.902525
-45.606156,8,338742.912337
-28.372905,6,338840.348706
-39.965237,7,338955.694897
-42.004062,8,339088.967418
-41.714935,9,339236.274806
-43.142703,10,339407.638688
-49.577513,9,339561.155288
-61.407972,11,339741.639988
-64.865878,10,339923.673457
-33.83592,8,340046.646057
-39.094289,10,340226.223956
-22.629279,5,340314.663177
-45.290352,8,340445.822582
-61.276386,11,340634.642881
-31.792138,5,340717.697997
-31.072255,6,340808.899643
-31.510023,6,340920.515423
-31.105212,6,341022.62451
-32.257154,6,341126.952812
-26.921386,6,341226.553809
-61.946023,11,341413.317334
-20.299193,4,341479.019068
-47.562272,10,341653.710131
-38.523509,8,341796.456796
-31.046633,6,341893.165201
-44.37889,7,342005.993161
-33.956844,8,342142.925019
-37.504443,7,342268.681267
-24.539805,5,342354.570264
-30.111908,6,342460.050873
-39.805279,9,342603.580632
-37.880222,7,342721.986488
-27.412536,8,342857.614971
-53.555901,9,343010.317127
-42.110446,8,343151.811675
-49.807611,10,343319.161374
-44.823671,8,343467.264544
-23.205489,4,343532.927528
-29.672155,7,343650.096238
-32.666477,7,343763.896259
-30.54697,7,343885.885973
-19.42535,4,343957.941584
-30.090108,6,344065.145383
-38.375666,7,344172.545503
-43.103117,11,344350.264287
-35.502821,7,344475.493226
-41.134961,8,344616.066041
-30.828306,6,344715.542977
-30.781448,6,344822.091711
-37.737337,7,344947.711092
-32.635049,6,345047.564509
-30.778662,7,345168.920732
-27.42445,6,345273.508769
-42.170422,9,345428.314677
-27.009501,6,345531.000793
-29.482537,7,345651.940382
-29.111752,6,345761.686913
-36.655191,7,345874.224184
-30.337395,8,346010.558889
-43.337749,7,346133.939915
-34.995927,6,346242.937155
-30.035875,6,346348.227166
-21.721144,5,346438.298425
-19.336541,4,346496.517855
-33.602138,7,346623.399027
-27.538198,6,346722.775601
-21.21836,4,346800.238078
-33.1715,8,346932.685477
-38.355128,7,347053.302259
-32.437508,7,347175.908749
-30.33841,6,347286.390364
-34.492919,7,347402.006953
-23.988821,7,347519.838246
-36.756213,8,347652.749603
-25.805054,5,347732.926619
-25.587141,6,347840.34467
-25.823613,5,347924.25934
-19.166656,4,347998.135627
-30.387057,5,348082.404445
-36.808956,9,348242.355079
-35.437971,7,348366.963329
-24.230448,5,348460.75897
-24.897301,5,348550.755247
-46.970577,10,348729.349236
-26.919859,6,348831.161897
-33.135422,6,348939.780432
-33.642166,7,349047.321302
-33.678951,7,349169.629586
-31.782473,7,349289.567663
-32.041389,7,349409.587357
-26.480089,5,349494.970515
-36.86849,9,349656.739694
-34.636806,7,349782.898771
-30.255902,6,349879.644303
-36.834507,6,349986.982248
-33.427641,8,350123.549474
-30.37658,7,350259.693106
-24.384217,6,350367.262637
-24.784512,6,350470.859337
-25.860112,6,350578.663975
-25.950386,5,350669.941913
-39.197466,8,350807.236889
-21.984808,5,350896.711976
-23.346481,5,350978.592259
-29.350383,6,351083.453919
-31.943414,8,351211.715252
-34.805784,6,351315.014337
-22.390092,6,351413.269492
-31.402683,9,351572.244047
-28.105101,6,351686.079303
-29.562016,7,351813.840464
-46.942876,11,352010.167017
-25.233153,5,352094.376758
-17.424106,4,352176.788953
-31.850358,8,352317.439084
-33.94487,7,352448.747253
-28.624891,6,352550.830539
-27.169317,6,352658.136133
-26.928885,5,352748.432665
-26.288548,5,352828.149073
-25.106418,5,352914.763266
-20.591622,5,352998.760118
-24.223963,6,353109.189977
-24.626182,5,353196.310698
-49.190471,11,353382.940289
-29.37303,6,353490.211834
-24.090048,6,353591.117885
-33.328446,6,353723.710696
-27.846595,6,353829.702292
-23.073113,5,353922.67375
-29.431857,6,354029.372939
-34.821029,7,354151.688922
-20.815592,4,354222.182956
-27.194134,6,354322.699853
-24.192616,6,354423.114383
-23.893071,5,354502.561439
-24.051832,5,354594.907506
-20.561945,5,354679.82802
-36.842116,6,354788.808263
-31.237297,7,354912.750457
-26.931238,7,355035.772537
-24.414835,5,355120.210144
-21.417707,5,355207.290432
-28.08175,8,355358.288311
-21.78933,5,355449.961579
-30.243211,6,355558.478516
-29.820171,6,355667.055367
-19.587216,5,355750.751228
-23.254914,5,355843.413509
-26.1783,6,355954.598075
-29.546931,6,356055.159886
-19.746311,5,356141.98068
-30.319,7,356268.619549
-21.242521,5,356357.596372
-28.227831,8,356501.803061
-25.929503,6,356612.051322
-25.792209,6,356718.659841
-22.366615,5,356813.743662
-22.695402,5,356915.140394
-22.867836,5,356992.826269
-34.595561,8,357135.138987
-30.831212,7,357271.914975
-28.642496,6,357385.68994
-26.886451,5,357476.641752
-32.429757,7,357602.185565
-24.494113,5,357697.039005
-41.813645,11,357884.621018
-29.162015,7,358012.375818
-25.750608,5,358097.935782
-27.38148,5,358183.729514
-26.15375,5,358275.090888
-21.48862,5,358362.649289
-27.744407,5,358455.841962
-20.271068,5,358557.334275
-22.73329,5,358637.449264
-34.645616,7,358768.089798
-31.840497,6,358876.068404
-32.586725,7,359006.963152
-22.160658,5,359100.530163
-21.98868,5,359190.7296
-19.611711,4,359270.2911
-18.681414,4,359343.388887
-23.14225,7,359472.514294
-18.973722,5,359570.097909
-24.407926,6,359669.857397
-22.717147,5,359771.54329
-23.624229,5,359856.676591
-24.049468,6,359966.274182
-20.515156,5,360056.303033
-34.465732,7,360186.682105
-26.657966,5,360277.048822
-32.937869,7,360406.735245
-21.884076,6,360517.923115
-27.472869,6,360624.153072
-19.602176,4,360696.051017
-30.822375,8,360845.092444
-22.263294,5,360939.597125
-35.951023,7,361069.554688
-28.034648,6,361184.628472
-33.402439,6,361286.570061
-28.945308,6,361400.814217
-21.755542,5,361502.768245
-20.320125,4,361574.157442
-23.69791,5,361659.836918
-30.213974,6,361774.947567
-19.941045,4,361847.160975
-24.110001,5,361927.650052
-25.83477,6,362043.149627
-23.111249,5,362128.023737
-21.113414,5,362221.785182
-25.437128,5,362315.770201
-25.212648,5,362404.608898
-29.864601,6,362520.689902
-26.221485,6,362634.698183
-20.49588,5,362723.398515
-19.138349,4,362808.740944
-24.451882,5,362899.829347
-20.454324,4,362976.375007
-21.110925,5,363065.845157
-32.937859,7,363188.955537
-29.324381,7,363325.155379
-23.51601,5,363410.415783
-19.464672,5,363510.628384
-19.261308,5,363601.09903
-25.958288,6,363709.720907
-26.668937,6,363820.455033
-22.089789,7,363949.432961
-17.210229,4,364023.475314
-31.97852,7,364153.634649
-18.039366,4,364218.733418
-20.591955,4,364294.916707
-24.370561,7,364421.803737
-23.08306,5,364512.870847
-27.475666,6,364628.665509
-30.050534,6,364742.509603
-24.397341,5,364840.057293
-22.084532,5,364929.057315
-25.472272,5,365011.123474
-30.252383,7,365132.871797
-25.204545,5,365220.379162
-26.125847,6,365332.118097
-18.408427,4,365404.42625
-22.209233,6,365507.750558
-26.938945,5,365610.899004
-22.486396,5,365694.431713
-23.014809,5,365787.564057
-30.381656,7,365915.548148
-22.765876,7,366048.487525
-27.450705,5,366142.725863
-16.835843,4,366223.0848
-25.261434,5,366309.995258
-22.535124,5,366393.133053
-23.376101,6,366509.895593
-17.85858,4,366586.081297
-19.704112,5,366674.872369
-21.376149,5,366762.945049
-18.647241,4,366838.898554
-26.644731,5,366944.475301
-19.659783,4,367012.25306
-20.613474,5,367103.5812
-19.625394,5,367194.360425
-16.537461,4,367270.61905
-23.56596,5,367367.07125
-23.760249,5,367454.656819
-23.919965,5,367545.452905
-19.968511,5,367633.145722
-26.259049,7,367767.118289
-23.763861,5,367869.729181
-20.41974,5,367965.940991
-19.69099,4,368035.878951
-23.948088,5,368132.487758
-20.624711,5,368228.60007
-21.768392,5,368326.025834
-17.859022,4,368401.072229
-23.076715,5,368491.067979
-21.000741,5,368587.662152
-21.803472,5,368682.755
-23.50637,5,368777.65427
-25.582614,6,368885.740536
-19.097449,4,368968.891701
-22.123825,5,369055.342058
-21.213984,5,369141.012145
-21.610724,5,369239.434444
-22.232474,5,369336.898685
-32.618141,7,369473.584986
-28.604972,6,369588.785737
-16.207508,4,369665.753689
-21.368588,6,369772.788341
-22.788065,4,369850.932444
-19.992388,5,369938.823849
-24.227823,5,370043.890614
-23.448241,5,370132.670628
-22.363276,5,370231.126729
-24.026656,5,370324.966284
-23.559195,5,370421.686747
-17.887532,4,370499.834427
-18.00369,4,370571.790159
-26.642588,5,370667.573023
-23.902671,6,370779.643662
-26.27341,6,370897.569044
-19.002544,4,370969.784215
-20.820557,4,371044.771188
-19.470211,5,371135.935159
-23.437459,5,371220.871141
-24.655592,6,371329.235256
-17.814275,4,371407.677413
-22.756566,5,371500.612793
-23.263549,5,371590.264847
-21.346984,5,371697.857936
-29.975133,7,371817.284205
-25.699058,6,371936.243214
-23.372999,5,372018.146257
-16.375742,4,372105.454282
-23.976658,5,372199.146808
-21.364554,6,372316.758057
-23.846134,5,372408.581263
-16.435504,4,372485.935863
-22.75422,6,372595.638421
-19.564764,5,372697.246628
-20.585192,5,372782.739739
-16.140996,4,372871.096279
-18.502523,4,372942.358538
-20.548907,4,373023.657983
-19.985943,5,373117.853607
-19.259181,5,373207.431893
-26.008242,5,373303.616844
-18.267413,4,373384.01642
-18.797954,4,373452.618972
-18.85474,5,373552.65103
-23.434345,6,373657.05151
-14.816091,4,373749.049032
-25.050337,7,373873.056836
-17.355818,4,373952.265719
-24.377546,7,374077.226104
-23.068601,5,374171.286163
-17.886273,4,374253.533325
-17.898737,4,374331.857836
-18.651922,4,374406.669354
-21.965397,5,374492.116197
-14.997597,4,374569.733174
-19.219357,5,374668.130896
-22.729496,5,374766.854961
-22.417802,5,374863.259947
-29.73119,6,374976.172484
-19.854803,4,375051.467699
-17.324859,4,375136.352082
-21.051838,5,375227.696111
-19.002171,5,375323.305283
-22.469582,5,375424.728652
-20.173013,5,375515.175539
-21.160277,5,375600.619532
-23.530546,5,375701.753337
-17.940961,4,375784.60356
-19.493255,5,375875.740301
-20.48026,5,375981.706344
-24.072881,5,376078.45164
-20.25194,5,376167.462278
-15.180646,4,376248.52034
-20.333796,5,376348.064998
-18.047722,4,376427.249887
-21.459064,5,376523.056485
-21.197678,5,376621.098651
-17.576947,4,376696.380845
-16.586095,4,376772.317866
-21.478399,5,376869.805502
-20.35725,4,376946.982576
-19.811885,5,377037.848807
-19.208469,4,377113.68681
-21.061003,5,377205.962187
-24.09072,5,377310.375089
-17.897094,4,377381.525263
-20.049655,4,377463.554681
-25.982265,6,377577.457606
-22.630639,5,377672.778123
-17.452563,5,377764.201357
-20.167391,5,377867.74491
-20.291861,5,377969.602023
-24.615261,6,378077.678413
-18.378246,5,378172.949037
-22.403611,5,378267.77072
-21.817867,5,378371.939126
-17.310368,5,378467.743999
-18.291442,5,378557.947479
-17.074647,4,378641.847218
-22.130855,5,378736.146691
-21.260571,5,378831.583942
-20.755986,5,378927.480302
-23.886107,5,379016.874051
-17.114272,4,379089.19832
-18.221244,5,379184.301853
-21.048954,5,379286.430542
-25.487372,6,379394.169023
-19.019755,5,379501.458521
-18.228832,5,379604.016519
-16.874217,4,379682.382956
-17.550875,4,379769.518965
-21.135231,5,379866.192389
-18.28493,4,379944.960596
-18.004414,4,380027.888759
-20.164932,4,380104.193412
-15.308666,4,380183.369415
-24.322197,6,380288.851481
-18.421167,5,380394.686372
-21.20094,5,380491.750966
-20.767188,5,380591.472952
-16.259008,4,380666.3311
-20.073499,5,380769.527191
-15.715001,4,380847.424526
-24.90476,6,380968.285481
-19.932264,5,381064.865748
-18.206085,5,381156.335196
-23.890853,6,381279.760947
-17.149731,4,381362.466683
-22.824777,5,381453.612237
-22.621153,5,381563.538243
-17.060851,4,381647.337742
-19.605864,5,381739.973191
-16.219668,4,381822.438799
-23.332989,6,381949.386126
-20.717331,4,382020.25655
-26.329785,6,382135.937651
-20.205147,5,382225.760356
-20.688557,5,382331.085916
-20.01416,5,382423.856408
-22.655838,6,382541.664923
-17.352287,4,382619.535067
-26.514336,6,382740.291941
-18.152402,4,382813.769667
-16.016117,4,382898.646718
-22.464228,6,383016.79597
-22.253498,5,383118.144142
-21.776182,6,383227.597685
-20.26311,5,383321.819216
-20.189081,5,383421.93282
-16.350117,4,383503.194399
-20.574069,5,383599.652202
-18.321741,4,383679.002206
-21.303106,6,383814.477928
-18.6831,4,383895.136936
-18.775394,4,383973.880474
-18.050919,5,384072.479386
-22.408087,5,384169.912458
-23.712575,6,384288.133737
-19.230373,4,384368.220561
-21.655033,5,384457.539752
-16.090827,4,384535.01273
-21.072227,5,384632.060201
-16.698664,4,384718.893704
-15.456629,4,384791.454703
-18.097394,5,384885.450229
-17.409632,4,384962.784053
-19.661311,7,385101.794361
-17.779466,4,385181.426533
-16.157316,4,385265.904542
-16.964558,4,385344.029976
-18.94514,5,385440.105275
-20.958682,5,385544.587314
-21.780975,5,385639.912731
-20.417467,4,385723.373443
-20.03941,6,385839.146437
-16.784711,4,385924.763738
-17.731653,5,386020.641033
-17.167881,4,386081.577308
-20.575839,5,386186.147231
-16.429902,4,386266.474908
-15.634958,5,386357.169531
-17.860292,4,386444.562381
-20.911955,5,386540.521189
-21.954843,5,386642.228232
-17.953494,4,386728.99218
-14.973517,4,386799.760264
-16.059805,4,386883.191612
-21.646263,5,386977.297222
-19.965192,5,387084.102267
-18.992759,4,387164.88116
-15.420695,4,387241.595541
-16.253499,4,387315.58934
-14.937483,4,387399.79563
-17.661543,4,387482.253109
-21.154837,6,387592.499299
-21.809709,6,387729.939843
-16.701215,4,387808.496893
-17.578056,4,387878.698633
-18.742027,4,387960.534229
-20.416647,5,388063.246767
-18.303197,4,388130.581926
-23.654961,5,388245.48674
-15.718093,4,388314.835085
-16.275871,4,388396.318308
-17.11318,4,388479.735938
-18.011376,4,388559.469314
-17.81024,4,388641.671666
-19.92575,6,388764.021422
-18.336983,5,388868.12896
-16.859306,4,388953.42989
-16.497156,5,389046.30276
-17.02378,4,389136.779655
-16.051077,4,389218.692255
-20.641414,5,389312.237971
-22.883173,5,389408.862638
-19.220328,5,389507.426047
-22.90849,6,389611.276098
-17.360343,4,389707.506043
-17.042415,4,389785.230129
-16.622582,4,389874.21016
-17.181888,4,389952.560922
-18.99592,4,390030.064158
-16.713149,4,390110.448392
-15.24912,4,390178.320826
-16.970544,4,390262.232466
-34.867898,9,390438.659308
-20.301372,5,390542.894568
-22.444996,5,390654.595239
-18.751451,5,390750.7233
-16.127544,4,390833.206928
-16.795646,4,390920.035894
-18.646243,4,390997.162714
-19.046071,4,391080.749772
-17.63462,4,391165.088517
-17.729236,4,391228.732475
-16.901877,4,391320.276181
-21.195063,5,391419.22837
-15.157652,4,391503.043116
-15.018917,4,391574.43741
-21.340839,5,391704.114255
-15.773107,4,391784.455871
-19.090465,5,391877.904544
-16.90377,4,391971.292513
-21.774455,5,392071.633459
-17.203309,4,392153.469528
-18.623067,5,392249.675874
-17.971074,4,392333.133809
-17.199481,5,392437.200135
-15.987403,4,392516.539412
-16.908766,4,392589.799199
-16.091492,4,392675.081464
-17.29414,5,392775.610485
-20.036295,4,392860.24861
-20.315659,6,392971.246766
-17.467076,4,393047.813649
-17.798318,5,393135.157163
-18.458059,4,393212.484608
-18.033734,4,393291.718879
-18.256343,4,393372.43265
-22.664926,6,393491.83451
-17.660544,4,393575.702631
-17.845735,4,393657.336888
-17.707148,4,393741.298692
-15.19191,4,393819.812165
-16.588302,4,393902.924577
-15.751089,4,393989.490719
-15.639948,4,394070.831624
-16.932137,4,394154.667384
-18.463866,5,394255.789488
-15.582274,4,394341.396816
-18.66796,4,394413.417624
-19.571941,4,394499.75146
-15.558292,4,394590.842957
-16.361648,4,394660.04023
-16.145232,4,394750.76295
-22.714248,5,394845.691682
-15.703323,4,394927.616083
-17.6109,4,395004.707727
-16.029292,4,395093.04828
-17.126269,4,395169.850621
-17.411536,4,395248.502985
-15.431323,4,395339.216209
-16.348006,4,395421.11704
-16.162248,4,395495.856503
-15.538337,4,395572.302936
-17.452068,4,395656.436048
-18.007628,4,395744.419197
-15.009871,4,395825.521413
-15.587923,4,395896.540606
-14.662429,4,395983.08747
-17.514284,4,396055.771405
-16.469739,4,396150.966051
-17.362493,5,396242.196069
-16.122528,4,396323.790307
-16.307878,4,396410.477044
-16.918584,4,396492.798064
-18.880173,4,396574.326749
-19.769608,5,396676.280537
-17.154838,4,396755.062605
-19.357428,4,396839.229598
-15.44459,4,396920.462197
-17.356275,5,397016.761365
-14.907002,4,397107.832147
-15.363238,4,397177.559117
-17.619715,5,397289.319099
-14.266921,3,397355.689574
-17.303918,4,397426.231819
-15.893988,4,397516.893933
-16.225415,4,397601.327504
-16.175396,4,397688.090147
-15.423337,4,397768.519664
-18.304451,5,397882.375622
-15.683937,4,397961.606607
-16.83466,4,398042.609035
-16.75229,4,398124.28758
-16.125021,4,398205.760137
-15.124568,4,398284.832548
-18.500307,5,398382.94014
-18.282238,5,398484.65884
-14.733168,4,398569.078809
-17.07217,4,398654.783468
-16.192835,4,398738.843423
-16.42084,4,398816.032169
-15.837261,4,398903.715817
-18.265006,4,398983.982009
-15.652542,4,399064.640684
-18.387438,4,399141.885816
-18.720723,5,399248.480481
-18.700464,5,399348.628506
-15.896083,4,399427.874491
-18.144261,4,399511.392463
-16.583743,4,399594.376142
-15.862745,4,399684.547138
-17.218167,4,399763.72303
-17.451235,4,399853.925672
-16.139466,4,399939.413679
-15.00996,4,400021.014529
-15.059731,4,400107.52968
-18.613129,5,400198.381742
-15.672121,4,400270.813668
-16.037442,4,400362.326241
-18.215707,4,400440.740211
-17.014357,4,400523.467553
-15.647093,4,400601.386258
-14.660664,4,400683.317252
-17.88891,6,400807.94152
-21.707821,5,400918.401566
-15.437745,4,401003.524965
-14.899052,4,401086.201932
-16.796142,4,401163.729671
-16.945484,8,401330.85165
-18.617028,5,401434.43764
-19.298712,4,401513.130256
-18.215529,5,401617.253091
-15.389102,4,401693.213754
-16.138607,4,401783.198532
-15.504014,4,401857.845149
-16.187736,4,401945.564915
-19.491941,5,402056.501961
-15.771086,4,402141.962153
-14.795679,4,402223.105456
-16.922156,5,402325.631285
-17.009063,4,402402.872818
-16.02535,4,402490.458936
-16.025572,5,402588.316485
-15.65278,4,402667.844098
-18.569433,5,402778.727678
-18.214191,5,402882.358884
-15.424289,4,402966.256798
-19.684877,5,403080.078529
-14.935291,4,403160.117743
-23.230106,6,403285.126271
-18.936144,5,403387.206038
-15.945203,4,403471.278428
-15.535424,4,403552.295208
-16.368615,5,403650.35478
-15.087161,4,403743.737709
-16.440518,4,403832.898168
-14.790873,4,403916.094515
-20.42258,5,404019.192568
-15.27717,4,404096.365032
-17.521071,4,404188.923854
-16.390727,4,404270.616731
-15.050557,4,404347.660928
-16.045038,4,404434.214624
-15.826735,4,404518.677752
-17.053031,4,404601.083607
-14.642719,4,404770.658421
-18.811458,5,404870.692913
-17.534762,4,404955.779028
-17.624502,4,405037.753305
-17.56675,4,405126.825161
-15.523837,4,405213.126135
-16.91033,4,405298.810144
-17.630826,5,405401.094398
-18.373074,4,405486.560095
-17.218816,4,405565.535454
-16.331774,4,405652.811791
-14.983441,4,405740.59883
-16.2143,4,405823.256296
-17.034091,4,405902.935627
-14.65201,4,405992.426892
-15.613379,4,406069.698907
-16.09704,4,406157.043779
-17.224501,4,406245.358418
-14.579546,4,406322.501653
-15.935899,4,406414.179847
-16.188688,4,406493.646541
-16.230878,4,406573.998574
-14.874058,4,406654.182593
-15.68175,4,406733.594131
-19.226517,5,406842.707131
-15.842307,4,406924.24995
-15.552293,4,407011.251035
-17.205558,4,407097.221527
-17.159777,5,407205.237799
-20.654878,5,407291.653254
-15.701043,4,407374.788158
-14.983788,4,407461.22701
-16.605989,4,407548.488757
-15.26674,4,407627.182101
-16.696588,4,407716.834809
-15.920127,4,407802.947441
-19.002183,5,407909.091496
-16.207179,4,407998.49016
-16.434766,4,408077.382216
-16.223515,4,408165.815176
-14.940384,4,408253.693047
-15.503752,4,408334.062323
-17.019224,5,408446.030521
-16.29338,4,408528.993689
-14.707888,4,408620.85739
-15.872924,4,408702.716904
-16.07079,4,408784.210705
-17.921549,5,408894.112342
-16.988446,4,408978.333867
-16.754746,4,409054.982654
-17.466063,4,409140.080099
-24.66839,7,409290.121825
-18.140099,5,409392.857336
-16.004465,4,409470.39982
-15.437804,4,409565.398409
-15.076388,4,409651.101367
-16.00316,4,409722.127456
-16.418926,4,409813.960439
-16.253587,4,409889.534966
-17.295861,5,409997.478255
-16.009074,4,410086.610957
-17.06499,5,410187.879245
-15.756884,4,410273.122726
-15.466454,4,410360.272756
-14.61263,4,410455.098432
-15.840928,4,410534.992851
-16.000293,4,410626.713639
-16.327372,4,410702.525124
-17.272694,4,410784.949993
-15.201918,4,410870.88
-16.81677,4,410953.655676
-14.893911,4,411049.398384
-21.351031,5,411155.351034
-21.618672,5,411261.494975
-16.047837,4,411351.223171
-16.759437,5,411458.802074
-15.217502,4,411542.773683
-18.992071,5,411646.37666
-15.993408,4,411727.521827
-15.396401,4,411819.82867
-16.677209,4,411900.472121
-15.82949,4,411987.739641
-19.86644,5,412089.923471
-17.444557,4,412172.34242
-14.610514,4,412262.708439
-15.440888,4,412346.850462
-16.334792,4,412434.101006
-16.379125,4,412525.922645
-19.620697,5,412637.371238
-15.883003,4,412719.143663
-19.003417,5,412822.038324
-15.116319,4,412905.459243
-15.700166,4,412993.573633
-14.87207,4,413086.982922
-15.16985,4,413165.629399
-17.675092,5,413272.584434
-16.164587,4,413363.859328
-18.682576,4,413457.226041
-16.376229,4,413534.796092
-16.341927,4,413621.563126
-16.063647,4,413712.658346
-15.696289,4,413792.358845
-16.600884,4,413879.319392
