#{"t_start": 1658871397.6507397, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-635.3383,101,297987.271743
-648.036814,101,299615.387344
-631.0873,101,301251.188983
-655.962021,101,302868.957836
-675.814636,101,304475.878624
-588.484864,92,305970.010247
-91.285741,16,306234.747744
-183.848696,29,306715.520425
-621.243736,101,308371.057879
-616.091383,101,309997.683346
-111.835415,20,310304.338879
-361.650214,62,311304.604622
-168.507195,31,311807.760997
-153.351324,24,312213.950029
-78.994266,18,312505.228283
-88.451966,13,312709.022614
-119.209543,22,313069.999223
-93.897523,16,313335.344537
-89.955037,16,313597.609837
-164.785085,23,313971.639154
-124.078187,23,314339.650721
-291.5024,54,315241.429519
-75.862999,15,315484.415693
-194.21891,31,315983.150182
-145.443031,26,316399.662552
-173.135093,26,316814.532213
-186.087872,36,317402.801466
-124.070315,19,317704.627723
-101.838474,18,317986.692252
-146.475866,25,318383.28789
-165.043328,26,318809.101668
-39.903546,9,318961.05133
-70.936145,13,319166.155265
-59.905176,11,319350.014145
-77.224732,15,319585.209859
-129.547155,26,320011.924297
-58.360418,10,320174.152699
-54.500257,10,320346.525199
-37.895949,8,320470.727944
-96.600187,17,320742.386749
-64.62767,12,320927.77862
-43.320049,8,321078.693874
-104.74713,18,321364.177459
-55.17533,13,321577.851585
-71.087133,13,321788.301842
-58.849507,10,321955.478441
-72.252169,12,322155.620721
-165.975546,33,322685.734579
-46.708146,8,322811.672238
-306.455568,52,323634.074807
-80.152464,16,323898.178616
-80.223574,15,324143.875358
-61.236625,12,324337.033559
-64.544122,11,324519.059342
-106.668034,21,324875.587185
-92.694401,18,325160.817101
-54.139128,10,325313.01395
-28.80104,6,325417.735671
-66.69537,10,325573.877093
-46.095119,8,325704.096915
-37.81931,7,325823.358519
-61.742126,14,326047.848862
-69.126259,12,326241.958234
-97.618548,16,326500.950135
-35.68377,6,326595.74156
-116.047133,20,326909.644934
-47.273451,10,327081.847333
-96.624706,18,327374.502899
-51.806728,10,327538.942514
-62.027392,11,327722.574569
-36.808231,7,327838.94615
-99.552838,19,328134.951511
-42.950851,7,328253.444124
-54.0915,9,328402.630565
-72.309254,11,328584.785337
-36.834814,7,328692.424354
-51.709082,11,328886.954127
-33.889547,8,329016.440017
-49.156465,9,329160.499361
-55.896315,14,329398.175131
-55.938798,9,329545.880725
-65.691526,11,329723.733346
-55.348662,12,329921.389467
-82.741203,15,330161.981758
-55.679584,9,330312.911307
-48.900841,10,330468.60873
-60.983749,10,330628.035373
-32.544149,7,330739.24464
-78.856713,16,330995.044928
-51.572109,10,331156.181015
-64.474138,14,331393.748625
-37.373041,8,331530.678617
-39.490373,9,331678.543738
-56.296276,13,331895.090362
-97.111015,15,332143.842929
-35.205982,6,332242.350161
-50.92275,9,332387.704602
-60.783098,11,332569.62262
-33.26605,6,332672.494598
-86.307755,15,332922.454651
-41.902692,9,333083.859677
-57.574077,10,333243.846776
-31.138103,5,333340.026579
-33.002697,7,333457.975294
-63.870798,11,333637.51802
-65.115892,11,333818.739202
-74.406481,13,334042.973411
-42.364329,8,334177.711721
-48.797222,11,334360.403966
-36.641548,7,334465.375261
-41.125452,7,334582.452747
-43.048705,9,334734.500086
-35.71696,6,334831.504418
-29.710863,6,334927.064219
-34.113311,7,335050.002015
-33.213871,7,335172.593148
-36.625723,8,335305.826022
-65.103398,13,335515.846534
-51.273944,9,335670.835807
-57.411739,11,335844.741359
-40.305189,8,335971.713881
-69.577722,16,336233.42709
-33.39224,6,336325.733446
-60.355542,10,336492.200329
-38.413744,7,336615.040831
-29.620666,6,336711.9415
-37.655418,7,336829.384657
-36.303582,7,336947.005947
-28.275325,6,337050.713967
-23.635627,5,337133.21693
-44.19594,7,337233.846014
-47.649401,14,337451.118831
-46.265827,9,337605.097825
-55.116252,9,337766.628377
-42.015149,8,337898.461304
-40.512941,8,338021.793293
-36.443877,7,338132.073684
-49.225058,8,338271.088932
-48.823919,9,338413.144911
-23.701013,5,338504.563412
-52.336338,10,338665.203496
-41.089291,9,338827.054196
-25.485107,5,338904.688203
-52.054356,10,339068.758065
-27.126871,5,339149.783418
-51.633771,10,339319.959781
-50.644531,9,339471.097227
-28.754029,5,339555.276052
-65.277796,10,339718.365615
-41.213145,9,339885.147382
-39.938015,10,340044.915558
-26.198845,5,340141.198348
-36.407299,7,340259.906989
-45.387643,8,340394.495055
-37.777163,7,340520.561381
-35.045914,7,340624.54189
-33.735956,6,340728.197438
-44.856203,9,340879.591091
-32.46633,8,341016.862013
-48.325082,10,341191.293658
-32.801895,6,341286.031913
-35.66468,7,341409.730303
-26.850041,6,341510.073772
-27.665548,5,341597.4668
-22.802449,5,341691.521494
-29.565096,6,341787.291985
-51.745093,12,341985.907231
-27.614067,7,342104.138332
-43.833013,8,342246.92733
-27.312923,6,342351.415822
-30.709399,6,342451.322405
-40.535634,7,342567.225819
-49.410629,9,342715.25655
-41.571532,8,342852.938503
-37.716176,7,342973.396742
-26.737468,7,343096.362469
-42.117031,8,343229.255018
-34.649759,8,343362.748787
-34.003651,6,343470.675607
-35.865261,7,343595.935361
-37.71213,7,343711.679093
-24.707594,6,343818.023508
-26.966183,6,343915.883845
-44.402841,9,344070.564685
-43.182586,7,344184.608298
-42.015575,8,344318.342775
-33.26165,6,344416.725517
-33.477109,8,344557.394685
-48.031723,11,344743.635364
-36.641549,7,344871.044351
-25.402203,6,344973.154123
-24.872606,5,345057.831718
-46.638416,12,345270.098144
-38.14118,7,345397.283633
-23.184235,5,345474.738914
-21.358076,5,345559.143041
-28.140589,5,345654.023399
-30.332257,6,345759.492449
-26.66719,5,345842.668303
-32.721953,8,345975.037823
-34.310851,7,346099.05909
-33.555459,7,346216.652691
-39.840063,9,346371.0558
-35.826658,7,346490.072933
-28.795688,7,346614.085198
-36.306092,7,346737.650328
-26.822893,5,346826.194285
-22.661643,5,346912.557766
-47.979576,9,347066.704365
-23.579883,6,347172.728505
-29.384701,6,347278.151948
-31.193163,8,347408.534801
-26.706596,6,347513.905475
-29.582709,7,347625.923801
-29.769953,6,347733.833034
-33.974812,7,347858.93973
-42.70282,8,347988.565841
-27.565809,6,348097.834979
-46.834551,9,348255.634415
-33.427922,8,348393.615302
-33.627659,10,348584.817781
-27.120002,5,348677.592526
-31.728201,7,348790.919476
-29.282521,7,348918.787507
-32.771913,7,349028.908633
-27.550057,6,349138.015157
-29.820798,7,349251.685177
-33.95149,6,349354.684194
-39.710063,9,349515.554004
-25.554491,5,349599.08408
-32.466658,6,349708.320476
-43.818414,8,349843.214941
-27.021531,6,349942.964708
-29.624848,6,350050.823244
-30.578156,6,350159.378327
-28.489846,6,350269.820387
-28.873311,6,350380.083755
-29.607148,5,350474.422414
-26.030515,5,350562.618999
-33.246112,7,350684.554028
-35.761748,7,350806.856992
-21.27766,5,350891.318967
-21.013942,5,350971.775175
-31.12458,8,351098.926092
-27.738965,6,351201.758844
-34.892735,7,351328.192306
-24.124816,6,351427.414617
-33.370084,6,351533.537763
-24.037832,5,351627.635603
-26.219669,6,351731.527228
-28.9365,7,351853.652527
-33.198879,7,351988.604308
-31.317011,8,352133.973842
-20.060676,5,352226.385877
-24.616229,6,352333.518747
-28.593765,6,352439.281148
-30.369487,6,352552.309703
-35.725705,8,352689.343982
-24.639377,6,352788.172083
-31.475943,6,352891.967831
-21.744878,5,352978.919407
-28.580202,6,353080.382961
-23.110648,6,353194.633568
-31.149603,6,353299.412587
-25.253704,5,353381.100916
-21.808843,5,353463.159501
-26.863192,5,353551.688788
-24.81109,6,353655.005601
-29.855824,6,353788.984861
-18.670128,5,353871.09742
-24.812938,5,353969.487013
-23.607848,6,354079.086136
-24.190955,5,354167.490886
-28.473765,6,354266.313841
-20.94643,5,354354.930858
-21.486518,5,354432.803073
-34.412888,7,354555.146702
-28.742963,8,354696.049143
-21.801305,4,354770.805839
-26.675852,6,354863.549123
-25.45308,5,354960.968085
-20.974633,4,355026.733912
-23.533244,5,355119.344175
-22.560362,5,355206.422329
-22.272186,5,355295.019729
-24.098589,5,355388.838424
-27.777438,5,355485.906712
-26.155059,5,355577.472197
-33.840988,7,355694.292907
-17.197387,4,355767.824134
-28.845809,6,355877.483571
-23.845421,7,355997.94833
-26.776216,5,356093.566237
-29.901493,6,356189.839675
-26.519527,6,356303.505727
-21.084148,5,356391.919215
-21.840575,5,356487.247598
-29.604211,6,356592.338932
-26.032178,6,356703.871862
-25.273505,6,356811.715979
-30.346898,6,356922.378427
-22.742281,5,357013.762359
-33.577148,6,357115.661706
-27.210167,5,357210.897494
-19.053088,5,357311.792329
-26.511619,6,357419.335308
-23.190523,8,357559.4283
-24.917467,6,357675.526302
-26.387218,5,357765.155179
-29.648153,6,357866.774559
-33.135631,8,358019.500634
-23.443893,5,358083.750863
-20.781837,5,358175.035918
-26.505055,6,358285.597227
-27.574609,6,358396.641594
-18.23232,4,358464.010895
-26.740976,7,358601.324832
-27.814308,7,358730.481433
-26.661101,8,358872.829069
-35.189294,7,359001.99611
-29.485518,6,359115.683478
-29.03091,9,359286.492637
-26.466539,6,359396.175596
-24.218537,7,359519.481452
-24.95765,6,359635.895627
-27.481267,6,359744.251556
-20.731354,5,359832.434788
-29.449247,6,359942.764856
-27.707535,6,360053.019349
-25.448476,6,360161.607072
-31.181758,6,360267.378772
-17.178705,4,360347.293506
-18.739727,5,360437.035149
-30.469619,6,360549.000881
-28.990657,6,360649.208021
-28.344206,6,360770.568508
-25.829057,5,360861.440741
-31.074098,7,360983.042308
-23.333863,5,361085.871744
-23.937612,6,361197.250623
-25.808303,6,361301.285392
-22.232797,6,361422.019391
-24.542656,5,361515.635962
-25.95695,6,361616.221961
-18.999177,5,361713.580998
-24.960845,6,361823.250287
-28.717846,7,361951.077338
-23.417303,5,362038.782469
-25.434851,6,362143.871217
-26.19518,5,362238.175263
-29.286365,6,362346.390142
-29.581905,7,362474.384016
-21.668782,5,362563.311789
-25.82284,6,362685.313053
-31.268044,7,362821.916687
-27.020059,6,362928.111625
-22.255201,5,363026.490515
-26.612216,6,363136.207951
-19.574546,4,363212.362701
-29.992665,6,363316.299388
-22.298518,5,363413.912696
-22.842867,5,363511.677945
-27.765125,7,363641.669111
-23.156424,5,363731.377287
-21.34597,5,363818.658465
-17.444035,4,363896.432
-23.040171,6,364010.913178
-23.118646,5,364091.919565
-25.057357,6,364198.019943
-25.037372,5,364289.664326
-25.30266,6,364400.07997
-29.171557,6,364508.756544
-26.305154,6,364631.867846
-22.539413,5,364722.673054
-22.548763,5,364811.397317
-22.908214,5,364903.632396
-23.445549,5,364994.467666
-23.447685,5,365068.570102
-21.369902,5,365157.605851
-25.606192,5,365254.446122
-24.456036,5,365345.687286
-21.044907,5,365440.599468
-23.435305,5,365524.267356
-22.273537,5,365625.796471
-22.403361,5,365709.484243
-34.27314,6,365816.139622
-21.405185,5,365909.482194
-19.175772,4,365992.434766
-29.688989,9,366154.260876
-20.910519,4,366230.656754
-19.469208,5,366331.515537
-21.146895,5,366413.119003
-26.11047,6,366519.856538
-22.368174,5,366616.487443
-22.772926,5,366713.032886
-21.021502,5,366800.333874
-18.369755,4,366879.887326
-20.641883,4,366955.460993
-20.311963,5,367045.81894
-21.645581,4,367122.021592
-23.600338,6,367232.586276
-19.738752,5,367322.690782
-25.145957,5,367413.343059
-27.419065,5,367504.39054
-25.133508,5,367591.253204
-18.89843,5,367692.015298
-20.644468,4,367768.60647
-23.193797,6,367884.514877
-21.157873,5,367975.10833
-19.220458,5,368072.683137
-23.238944,5,368164.470412
-28.079004,6,368276.939546
-20.249678,5,368369.533063
-26.659815,6,368486.87879
-20.67283,5,368581.583289
-24.849981,5,368678.115418
-25.444872,5,368774.628711
-20.788907,5,368868.374475
-22.873525,5,368966.296006
-22.228156,5,369045.876191
-21.154559,5,369136.926666
-20.328153,4,369222.214814
-18.586835,5,369308.727676
-20.77792,5,369409.305147
-29.426809,6,369517.381237
-22.477009,5,369616.67448
-22.79457,5,369707.246932
-21.429862,5,369808.34681
-19.73334,5,369899.545424
-23.414176,6,370018.877095
-20.906924,5,370110.351289
-21.374218,5,370200.741944
-19.020545,4,370284.082517
-22.895492,7,370403.587008
-20.989217,6,370525.833311
-18.35728,5,370624.368122
-21.512444,5,370720.904016
-17.002224,4,370799.313804
-26.02311,5,370894.177778
-21.852642,5,370984.731528
-28.001247,6,371090.09634
-17.330062,4,371163.100592
-16.87365,4,371238.815141
-20.598506,4,371309.494087
-21.068728,5,371402.67394
-22.021616,5,371495.770518
-22.14499,5,371592.31622
-22.817501,6,371703.774401
-21.120773,5,371804.38476
-22.501897,6,371906.528014
-24.22917,6,372018.64214
-27.527866,6,372134.370025
-20.527756,5,372228.219131
-21.234955,5,372327.889924
-17.059606,4,372405.530452
-18.560762,4,372482.099858
-26.684042,6,372594.887495
-20.017858,5,372690.735827
-17.844324,4,372765.267073
-21.075149,5,372864.127084
-19.125398,4,372944.173512
-20.410712,5,373036.223168
-17.70514,5,373126.773793
-24.835544,6,373242.687709
-19.330995,4,373322.688604
-19.701684,5,373411.097554
-19.813198,5,373504.074477
-19.550259,5,373607.597308
-18.965925,5,373697.693594
-18.271291,5,373796.640354
-31.745605,6,373908.312128
-20.442315,5,373998.53959
-18.454862,4,374078.647478
-20.289667,5,374165.193932
-23.842301,5,374263.065021
-19.901897,5,374360.838321
-20.315642,6,374472.383986
-15.76265,4,374550.073741
-22.875762,5,374646.799076
-17.893784,5,374741.185073
-20.724735,5,374838.418153
-19.069758,5,374937.107781
-18.833732,4,375012.68777
-17.417846,4,375085.536222
-27.070831,5,375182.731889
-19.46593,4,375268.497253
-23.123612,6,375375.848023
-18.263183,4,375457.109324
-22.223033,5,375552.303826
-20.247453,5,375642.941652
-16.931341,4,375719.547875
-20.192662,5,375810.17926
-20.425908,5,375920.172986
-19.272553,4,375991.83154
-20.913409,5,376088.091864
-16.911202,4,376172.865216
-19.03321,5,376267.364028
-17.825358,4,376337.482478
-20.022658,5,376443.957125
-21.315358,5,376534.815855
-23.157342,6,376652.122229
-16.266638,4,376729.486198
-23.561535,5,376826.89016
-21.316251,5,376921.420083
-19.872612,5,377014.48591
-23.68721,6,377138.450234
-23.287319,6,377242.484261
-17.609647,4,377324.215905
-17.892569,6,377441.459111
-16.909834,5,377537.338159
-22.470212,5,377623.310034
-21.303717,5,377727.465382
-18.232369,4,377808.211825
-18.965723,4,377885.599596
-20.567927,5,377982.553789
-16.11464,4,378060.280052
-21.299462,5,378148.196802
-18.334075,5,378240.820813
-22.221712,6,378370.879865
-23.071071,6,378485.580251
-17.136615,5,378581.042483
-23.115804,5,378669.624954
-16.68318,5,378774.947848
-18.882658,5,378856.895999
-20.294685,5,378959.866473
-18.119305,5,379049.384388
-18.236956,4,379123.552994
-21.647806,5,379222.554386
-17.54804,4,379303.82077
-18.542319,5,379393.332301
-21.615184,5,379499.77894
-17.04682,4,379576.507565
-17.594754,4,379658.090497
-17.317001,6,379787.378126
-23.032028,5,379881.03498
-20.347463,5,379977.386296
-15.339039,4,380051.418995
-21.633915,5,380159.811464
-21.813345,5,380251.430804
-19.532207,4,380324.904186
-33.167924,7,380465.124429
-18.077549,4,380535.447139
-21.693472,4,380625.922872
-22.312429,5,380721.090466
-19.513151,4,380800.320829
-16.587578,4,380879.62714
-17.458552,5,380978.294366
-23.939278,5,381082.772652
-21.229994,5,381171.744505
-20.278545,5,381276.97804
-20.813601,6,381395.289723
-21.216704,6,381520.680542
-24.127876,5,381618.270736
-20.087808,5,381713.402175
-21.586587,6,381843.194801
-20.938528,5,381934.960395
-17.000076,4,382016.424339
-17.117635,4,382100.039467
-19.592337,5,382192.570359
-19.415322,5,382282.827658
-20.241094,5,382385.308147
-28.201717,6,382501.796455
-19.339907,5,382594.735534
-23.626759,7,382733.746053
-23.520474,5,382828.736765
-22.768878,5,382930.755118
-19.419186,5,383033.736182
-21.451832,5,383130.078277
-19.691713,4,383202.21376
-19.706029,5,383293.080596
-21.908574,5,383401.466415
-22.852126,6,383511.765373
-21.250916,5,383610.124245
-22.018107,6,383744.339066
-14.835329,4,383825.865691
-21.598799,5,383926.379869
-19.510704,5,384026.859797
-21.28389,5,384121.654156
-23.408815,5,384215.386893
-20.373501,5,384320.952849
-16.468531,4,384401.939127
-16.366635,4,384472.403518
-18.905536,5,384571.603706
-18.99323,4,384651.685544
-19.653207,5,384746.114203
-22.766768,5,384852.482034
-23.991151,5,384935.138685
-15.375508,4,385024.237242
-16.204987,4,385103.347642
-19.18861,4,385180.360643
-19.167517,5,385276.639735
-18.648161,4,385356.717849
-17.089627,4,385436.697263
-18.709163,4,385513.122072
-21.233933,4,385594.758787
-16.590023,4,385681.913639
-17.773964,5,385784.346742
-21.322332,5,385879.265546
-19.965549,5,385972.715052
-15.037982,4,386046.780808
-16.986748,4,386122.484878
-18.876065,5,386225.21289
-20.323391,4,386297.266737
-16.721644,4,386375.064832
-20.916909,5,386474.45826
-15.451575,4,386557.490112
-20.199484,5,386661.945923
-16.941996,4,386738.503681
-21.109192,5,386835.877556
-16.627465,4,386921.11025
-15.603383,4,386999.667788
-16.517009,4,387080.650625
-23.680222,5,387181.721495
-20.501243,5,387272.702646
-16.781965,4,387352.055442
-21.18264,5,387455.796404
-18.855097,4,387532.021982
-21.27913,5,387637.060757
-16.171288,4,387717.818778
-15.429778,4,387802.831882
-16.065533,4,387878.36454
-20.201234,4,387954.307424
-18.046619,4,388036.256215
-25.355164,6,388154.286404
-16.028204,4,388233.22069
-20.465788,5,388326.578502
-20.253906,6,388448.903753
-16.015128,4,388537.335415
-17.441346,5,388639.076738
-17.326137,4,388723.753678
-16.865077,4,388806.551147
-16.487761,4,388880.789653
-17.704745,5,388982.863134
-17.149589,5,389089.564908
-18.222013,4,389162.441228
-23.280257,6,389286.567366
-17.621685,4,389370.01226
-18.241421,4,389441.841804
-17.952301,4,389518.906012
-16.103223,4,389598.169218
-17.128126,4,389681.761423
-21.965299,4,389754.420699
-15.24943,4,389842.12164
-20.34558,5,389946.782558
-17.516595,4,390024.274778
-25.421882,5,390126.788392
-18.635851,4,390205.534909
-19.228246,5,390293.822215
-19.89388,5,390398.599136
-22.265638,5,390503.881749
-15.139667,4,390584.492178
-24.266105,5,390684.366546
-18.124218,4,390772.43821
-19.55926,4,390852.328017
-21.259964,5,390955.800345
-16.947477,4,391032.472106
-19.534747,5,391135.253341
-19.743112,4,391216.461511
-17.989531,4,391290.255939
-16.544636,4,391374.954815
-17.786332,4,391455.293546
-17.428894,4,391537.603391
-16.820979,4,391610.706726
-15.88726,4,391716.176909
-14.94699,4,391801.321494
-18.452408,5,391906.637406
-23.56369,5,392006.393793
-16.440415,4,392091.068061
-19.161741,5,392182.397456
-15.112492,4,392267.35628
-16.595674,4,392347.393412
-15.899884,4,392428.957375
-14.703061,4,392511.508883
-16.733241,4,392596.641871
-15.533571,4,392674.119717
-16.661748,4,392756.699397
-21.678434,5,392860.227288
-16.094786,4,392935.232386
-20.812428,5,393022.765273
-25.567122,7,393148.030862
-18.620965,5,393252.42603
-15.089447,4,393330.445053
-16.830978,4,393409.12782
-17.768269,4,393491.248764
-17.66807,4,393569.293795
-20.506023,4,393649.346228
-15.659359,4,393741.880424
-19.36898,5,393842.467092
-15.241457,4,393920.982445
-15.629436,4,394007.67467
-17.349727,4,394089.292387
-17.278042,4,394169.510266
-19.967705,6,394296.650384
-22.096645,6,394411.196669
-15.660803,4,394494.093869
-18.143606,4,394577.156914
-17.379215,5,394673.231643
-16.391282,4,394763.355135
-26.75604,7,394904.608729
-21.772714,6,395012.198581
-17.03139,4,395108.700451
-23.161448,6,395235.515201
-16.215098,4,395305.040767
-15.997932,4,395393.713883
-23.693104,6,395515.023253
-16.112442,4,395592.803381
-16.59939,4,395664.873885
-17.732179,4,395761.181253
-15.95193,4,395839.306765
-17.024408,4,395919.696629
-26.071695,6,396040.777572
-18.239311,5,396139.847893
-16.037084,4,396221.835629
-19.381238,5,396330.606926
-14.841531,4,396412.108372
-17.531196,4,396492.998826
-15.20923,4,396563.133263
-21.071401,5,396676.770988
-14.943258,4,396757.399521
-19.527294,5,396861.947713
-17.302944,4,396934.346633
-19.353646,4,397017.721672
-17.176435,5,397126.587907
-15.168805,4,397207.243561
-18.878733,5,397305.87343
-19.810291,6,397430.66174
-18.706509,5,397533.265469
-20.747617,5,397635.247938
-20.466422,5,397748.471597
-15.747387,4,397827.381173
-16.785268,4,397912.427781
-17.184942,4,398001.330352
-19.5741,5,398088.280335
-19.704502,5,398201.119613
-16.885568,4,398280.133313
-16.298249,4,398356.986159
-16.509125,4,398444.958214
-19.234687,5,398544.150801
-17.946856,4,398620.707844
-17.232047,5,398732.49014
-15.723311,4,398816.3279
-17.363098,4,398895.849469
-18.167732,4,398975.088501
-18.310362,5,399074.865071
-17.419088,4,399160.251959
-15.904842,4,399243.391128
-18.397804,5,399343.041332
-16.076428,4,399424.3892
-17.98175,4,399505.874276
-19.447476,5,399607.589557
-15.598398,4,399695.556356
-16.779243,4,399782.920406
-17.625377,4,399874.250818
-21.438103,5,399971.213493
-18.606894,5,400081.592451
-20.755833,5,400169.033114
-18.449226,4,400250.925273
-20.391849,5,400358.137463
-15.736975,4,400430.181517
-17.1794,4,400520.512673
-16.62449,5,400622.713754
-18.345528,5,400725.091248
-14.954878,4,400806.683294
-22.314213,5,400911.53621
-19.191157,5,401019.458982
-16.066526,4,401102.990325
-17.611656,4,401182.714139
-17.100938,4,401262.579041
-16.733696,5,401361.27691
-16.59265,4,401443.635699
-14.515126,4,401531.503907
-15.809072,4,401614.806032
-19.614478,5,401714.378106
-15.986217,4,401794.902611
-15.142964,4,401879.478304
-16.768006,4,401963.317752
-18.358657,4,402053.067858
-22.963414,7,402189.383104
-15.997687,4,402279.0709
-21.096683,5,402387.363806
-17.557358,4,402463.660319
-16.744091,4,402545.247135
-19.105925,5,402643.535407
-15.162308,4,402734.27853
-19.369568,5,402834.328604
-18.243334,4,402920.680215
-19.082732,4,403006.424295
-15.19471,4,403094.375256
-17.530273,4,403172.428125
-15.13476,4,403266.115759
-15.280763,4,403338.837242
-16.971204,4,403432.797805
-17.234899,5,403526.517893
-16.843153,4,403610.789996
-15.874611,4,403693.82456
-17.568017,5,403809.480455
-15.380819,4,403889.116698
-15.044766,4,403971.079664
-15.820507,4,404056.834812
-17.113107,4,404140.585908
-15.089684,4,404220.983608
-16.473633,4,404297.104187
-16.362918,4,404386.571532
-20.818436,5,404491.405972
-21.791658,7,404729.787845
-15.772316,4,404802.163684
-15.091808,4,404897.440167
-15.232121,4,404978.750059
-14.966362,4,405064.962373
-17.928681,5,405165.457561
-16.328467,4,405243.935605
-17.505144,4,405335.979566
-16.734032,4,405415.49983
-16.14258,4,405501.056745
-16.106934,4,405588.098647
-19.092212,4,405671.998422
-15.483604,4,405754.387112
-15.839061,4,405837.324147
-15.585831,4,405919.70781
-14.703713,4,406004.314488
-18.070457,4,406087.436168
-14.713467,4,406181.8494
-15.10834,4,406257.106559
-15.380924,4,406334.901681
-16.901091,4,406422.578295
-18.62824,5,406530.263048
-16.353608,4,406613.681785
-16.644103,4,406685.206616
-15.728135,4,406773.850611
-15.607329,4,406865.100326
-15.742894,4,406946.263602
-15.984973,4,407032.599571
-15.242107,4,407119.188589
-16.52156,4,407198.832477
-15.370009,4,407265.082768
-16.053254,4,407345.556941
-18.463451,5,407455.582788
-20.517516,5,407563.122869
-15.889513,4,407646.624793
-15.498069,4,407725.994937
-19.820885,5,407840.979111
-18.160617,5,407941.462992
-15.558407,4,408037.672515
-16.016376,4,408109.338221
-16.893012,4,408201.686955
-16.796887,4,408290.117798
-18.42796,5,408398.915614
-15.793428,4,408478.386433
-16.761667,4,408568.306117
-16.613835,4,408653.104515
-16.163216,4,408734.978419
-13.559224,3,408806.839229
-17.170674,5,408902.534308
-18.745463,5,409007.690403
-17.873063,4,409095.91926
-15.284239,4,409179.88392
-14.511407,4,409264.431687
-15.954606,4,409348.435362
-16.534138,4,409432.532921
-14.750958,4,409520.223564
-14.529822,4,409601.947232
-15.980708,4,409683.290503
-17.149014,4,409767.322512
-16.045202,4,409852.482798
-16.4317,4,409932.332056
-14.961441,4,410023.362094
-16.913793,4,410102.543664
-15.782103,4,410188.117992
-15.334633,4,410274.610111
-15.07726,4,410356.226656
-16.084818,4,410450.822656
-15.354145,4,410535.65917
-15.42957,4,410621.816266
-16.933915,5,410722.778438
-16.326024,4,410804.458625
-15.552915,4,410894.568031
-17.118076,4,410971.706383
-16.23687,4,411062.332272
-15.19692,4,411151.518602
-15.900351,4,411243.650975
-15.461827,4,411328.196577
-16.46684,4,411415.221567
-16.366068,4,411495.684509
-17.432873,4,411577.569241
-17.016734,4,411665.910566
-16.503719,4,411749.792417
-16.115577,4,411833.816977
-18.635723,4,411918.172658
-17.916747,4,411996.162951
-15.921356,4,412082.445333
-18.484509,5,412190.314383
-18.498254,4,412278.369621
-15.491777,4,412363.579399
-17.417475,4,412452.0342
-16.237142,4,412551.102257
-15.684846,4,412632.005166
-16.904177,4,412706.488925
-19.511484,5,412816.19827
-15.946169,4,412907.652761
-15.582942,4,412994.769852
-17.620833,5,413099.783804
-17.597515,4,413191.222077
-15.959135,4,413275.169772
-16.342735,4,413360.785983
-17.771647,7,413515.003731
-16.86093,5,413619.142014
-14.625801,4,413709.672582
-19.91512,5,413813.802374
