#{"t_start": 1655313035.5792804, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.683375,1,9451.942365
-7383.115878,1001,9622.108155
-6713.875705,1001,9791.091773
-8070.71994,1001,10027.456921
-8555.092007,1001,10200.329066
-3557.941245,1001,10371.001014
-7907.249981,1001,10542.008369
-6596.503746,1001,10716.142455
-8697.471249,1001,10952.086354
-5.031054,1,10952.177246
-5151.170118,1001,11121.829733
-2.133598,1,11122.049623
-7591.061796,1001,11290.796868
-7437.954737,1001,11458.841898
-7578.702013,1001,11626.411523
-6050.887588,1001,11858.42818
-8187.938795,1001,12026.707597
-156.415988,62,12037.11228
-8243.328968,1001,12206.209643
-7083.564977,1001,12375.707919
-6794.075248,1001,12544.765228
-7526.295233,1001,12778.839317
-8394.843207,1001,12948.282394
-8688.475382,1001,13119.035293
-5732.746954,1001,13289.640054
-7172.549614,1001,13458.848429
-5786.714957,1001,13693.110007
-7389.888989,1001,13863.201705
-8803.959458,1001,14033.469104
-4.935162,1,14033.575497
-6.494166,1,14033.791198
-7184.510629,1001,14202.896571
-6844.642299,1001,14372.312388
-8066.65124,1001,14603.066116
-7886.395657,1001,14772.40033
-7873.619114,1001,14941.950702
-8693.730334,1001,15112.512537
-8148.228791,1001,15283.518844
-6969.666925,1001,15515.185679
-5648.900201,1001,15684.829814
-7644.527,1001,15854.110891
-6528.525622,1001,16022.98459
-8159.492482,1001,16191.901478
-7410.973693,1001,16421.148943
-8117.556171,1001,16590.834048
-7553.579655,1001,16760.416467
-3755.244011,1001,16929.383916
-6426.01608,1001,17098.552361
-5122.250623,1001,17328.950405
-8745.215961,1001,17499.88346
-7336.844416,1001,17671.355759
-3601.867343,1001,17842.485097
-6740.925459,1001,18013.358571
-6438.699703,1001,18246.868834
-7076.259233,1001,18417.818567
-7195.190674,1001,18588.790438
-6751.887099,1001,18759.310224
-6400.520787,1001,18929.445769
-5568.885819,1001,19164.614765
-6827.727973,1001,19334.601057
-7713.067262,1001,19504.393066
-7117.578413,1001,19674.905669
-67.879557,25,19679.167228
-8007.047596,1001,19848.195476
-8467.549452,1001,20084.800771
-4745.00952,1001,20254.127886
-8817.612269,1001,20423.588074
-6141.014926,1001,20592.994726
-5544.566897,1001,20763.081223
-5926.576499,1001,21001.159163
-1.07794,1,21001.26421
-7582.745937,1001,21172.040747
-8186.623736,1001,21342.020184
-8636.093313,1001,21511.887603
-7720.999932,1001,21681.811357
-7353.224992,1001,21910.905037
-6917.543524,1001,22080.528901
-6848.033634,1001,22249.629959
-8127.820343,1001,22419.204373
-4.258052,1,22419.379622
-6667.355862,1001,22588.805842
-7714.316337,1001,22820.737764
-6699.035292,1001,22990.154732
-8417.029439,1001,23159.510737
-7390.380636,1001,23328.557221
-8039.715892,1001,23497.80415
-5604.015753,1001,23729.886091
-5660.241292,1001,23899.148506
-7991.626724,1001,24067.907811
-5169.176141,1001,24236.712346
-4287.062448,1001,24406.303868
-4840.790419,1001,24634.830796
-7560.156635,1001,24804.42819
-7377.71643,1001,24976.351937
-6005.424102,1001,25146.447971
-5450.684577,1001,25317.66716
-5375.942805,1001,25552.998978
-3.034759,1,25553.18696
-6843.546662,1001,25723.417283
-7646.375755,1001,25892.808433
-6978.402088,1001,26062.624711
-8449.848071,1001,26231.23919
-5015.075197,1001,26464.27698
-8546.723325,1001,26633.977352
-8260.503697,1001,26802.167762
-4866.369684,1001,26974.522447
-6203.145861,1001,27145.357989
-6725.952106,1001,27380.458588
-5322.513976,1001,27552.374743
-6111.636712,1001,27725.193117
-6058.041287,1001,27898.334955
-7710.286177,1001,28066.954025
-7405.629624,1001,28300.853069
-5.233315,1,28301.062243
-7809.453445,1001,28470.432241
-7837.733432,1001,28639.976685
-3500.501854,1001,28809.445023
-6961.514041,1001,28979.290296
-5572.0359,1001,29212.124112
-5272.799077,1001,29381.777394
-7276.913053,1001,29551.145853
-6966.896823,1001,29720.388566
-6515.937898,1001,29889.516137
-4391.38555,1001,30123.74479
-8163.489534,1001,30294.435436
-5346.402412,1001,30465.076221
-2.739509,1,30465.250213
-6194.091953,1001,30635.347893
-5729.766951,1001,30805.898439
-6847.67806,1001,31039.075836
-5906.89353,1001,31208.837017
-6978.205586,1001,31378.722592
-8511.887569,1001,31548.311918
-4555.956767,1001,31717.98132
-6881.94683,1001,31952.033935
-3.121636,1,31952.218629
-7973.514111,1001,32122.184191
-6046.348215,1001,32292.652421
-3.014675,1,32292.820377
-6994.671499,1001,32462.399662
-5013.457028,1001,32632.360133
-7760.237638,1001,32867.092006
-7396.936615,1001,33036.988796
-5111.794335,1001,33206.927479
-4335.134841,1001,33376.525784
-8225.165158,1001,33546.984307
-8885.660959,1001,33781.547868
-3526.007681,1001,33951.915815
-6271.159609,1001,34121.962103
-5411.173094,1001,34291.33952
-4530.269068,1001,34461.116708
-8453.666842,1001,34694.66828
-7761.339861,1001,34864.844693
-4649.495877,1001,35034.66699
-7869.857528,1001,35204.631141
-4.509105,1,35204.777
-7322.244033,1001,35374.773783
-8126.3364,1001,35610.428002
-6847.26761,1001,35781.21202
-7749.524674,1001,35951.1332
-6230.039079,1001,36121.117354
-7287.436811,1001,36290.402215
-5041.084305,1001,36525.991092
-8182.607585,1001,36695.128246
-6068.067772,1001,36865.266471
-6.276371,1,36865.459507
-5355.364632,1001,37036.380005
-7611.65471,1001,37206.817752
-1.812285,1,37207.003333
-6564.525093,1001,37444.03924
-8342.413458,1001,37613.813174
-7031.312101,1001,37783.350147
-7372.581577,1001,37954.403757
-7242.031418,1001,38125.137017
-8977.06522,1001,38361.534079
-7745.283712,1001,38531.970429
-7626.901746,1001,38702.35266
-6858.046829,1001,38873.270549
-6922.715999,1001,39044.075892
-8533.879636,1001,39281.565083
-6564.737956,1001,39451.644462
-7746.37532,1001,39622.542981
-6731.55133,1001,39793.546904
-5894.819916,1001,39964.224399
-8141.478557,1001,40200.922703
-6808.125629,1001,40371.406099
-7166.327834,1001,40541.626477
-6028.45152,1001,40712.390362
-3.128295,1,40712.5495
-7370.711831,1001,40883.202635
-4912.162173,1001,41120.731141
-6756.443749,1001,41291.716894
-8225.940768,1001,41462.404003
-8146.325919,1001,41632.988869
-8183.878888,1001,41802.762589
-7045.663525,1001,42037.943198
-8902.397404,1001,42208.603616
-8190.403223,1001,42378.655589
-5956.536309,1001,42548.674826
-7739.467785,1001,42718.821069
-7533.404903,1001,42955.670979
-7798.542975,1001,43125.853126
-7344.535082,1001,43296.76007
-5269.606494,1001,43466.718053
-2.005215,1,43466.877326
-18817.842254,1001,43635.803291
-7929.206863,1001,43867.476891
-8747.526164,1001,44036.870533
-7926.489484,1001,44205.995934
-6946.096406,1001,44375.220327
-6381.201565,1001,44544.853866
-7895.551767,1001,44776.929531
-7504.941353,1001,44946.299924
-6549.33079,1001,45115.661276
-8623.995356,1001,45285.00664
-8345.5595,1001,45453.878866
-7808.568328,1001,45685.32147
-6335.525875,1001,45854.490803
-5776.646104,1001,46023.561905
-7293.356068,1001,46192.976445
-6530.345242,1001,46363.608703
-6469.965766,1001,46599.410399
-7835.533478,1001,46769.110862
-4098.65414,1001,46939.273385
-7673.79184,1001,47109.730185
-7255.77214,1001,47280.303733
-6300.49187,1001,47510.454713
-4645.955338,1001,47680.230596
-6508.927518,1001,47850.105052
-3.16506,1,47850.256219
-6552.669732,1001,48020.466403
-5949.30304,1001,48189.673721
-1.141101,1,48189.843207
-7413.717373,1001,48420.019733
-7132.149292,1001,48589.861647
-7087.404445,1001,48759.339474
-4810.464164,1001,48929.63276
-7380.727964,1001,49100.741628
-3.244806,1,49100.832807
-6558.988266,1001,49337.642704
-8482.176219,1001,49509.019202
-7434.183482,1001,49682.662918
-7480.73966,1001,49852.410009
-5441.194096,1001,50023.878793
-6446.185725,1001,50286.937766
-7710.139328,1001,50458.576622
-8783.424253,1001,50628.278676
-6031.525596,1001,50799.159492
-5919.454424,1001,50970.748753
-7637.176509,1001,51206.183434
-4731.109027,1001,51376.399907
-5083.20655,1001,51547.785456
-6510.646987,1001,51723.033218
-5941.144382,1001,51896.191573
-8929.14607,1001,52133.757686
-8447.762919,1001,52304.23252
-8530.411534,1001,52478.184808
-4.06259,1,52478.414386
-7559.058938,1001,52654.870429
-8766.401104,1001,52830.046871
-7935.860462,1001,53070.962932
-5757.106167,1001,53243.451366
-5102.508498,1001,53413.229767
-7411.887354,1001,53587.773299
-7288.608517,1001,53760.316372
-7155.200674,1001,54021.112267
-5335.02336,1001,54193.74628
-5819.962794,1001,54364.052063
-3.040092,1,54364.280716
-7458.949984,1001,54539.12328
-8356.484246,1001,54709.54869
-7287.436845,1001,54953.604238
-8166.180901,1001,55122.878476
-6138.721305,1001,55290.612911
-6141.174913,1001,55458.684238
-3.432823,1,55458.854972
-5731.592027,1001,55627.176682
-7767.514112,1001,55858.846082
-2.397541,1,55858.966135
-12282.812224,1001,56028.024322
-4528.293968,1001,56196.533369
-7055.914699,1001,56365.508779
-6275.294872,1001,56535.250512
-4870.75462,1001,56767.955576
-4354.614626,1001,56938.597686
-7171.771976,1001,57107.850647
-4924.595357,1001,57277.339466
-8168.321616,1001,57448.024728
-5756.718538,1001,57690.100751
-8335.454222,1001,57859.506979
-8362.485647,1001,58028.779156
-2.771435,1,58028.99572
-7899.287015,1001,58198.308348
-7362.268791,1001,58367.743083
-5472.083755,1001,58603.830429
-6259.221574,1001,58773.300893
-5470.413705,1001,58943.620127
-7185.050486,1001,59113.814043
-8284.085657,1001,59282.931245
-5032.244279,1001,59515.68256
-3.034185,1,59515.913084
-5270.173217,1001,59686.39618
-4364.099078,1001,59859.031347
-3625.60329,1001,60029.722111
-8185.316363,1001,60200.930502
-7245.304168,1001,60440.406181
-8277.74771,1001,60611.366235
-7800.578739,1001,60781.426395
-6591.179384,1001,60952.04681
-7303.880576,1001,61121.214637
-7279.644591,1001,61361.416899
-4.749649,1,61361.502018
-7886.278537,1001,61531.130702
-8162.008946,1001,61701.215079
-8127.703146,1001,61871.491847
-7632.182653,1001,62041.490051
-4748.664694,1001,62275.601071
-3.625067,1,62275.783138
-2.547591,1,62275.947655
-7237.697881,1001,62446.71105
-6989.007661,1001,62617.399433
-7543.418045,1001,62788.167757
-7492.899645,1001,62962.895218
-6593.068522,1001,63210.971531
-7453.87529,1001,63389.538007
-7926.994213,1001,63566.843012
-7558.069916,1001,63741.975622
-3983.742247,1001,63918.63237
-8017.557375,1001,64165.666243
-7041.215785,1001,64342.42315
-7938.258316,1001,64520.514362
-5238.222311,1001,64697.947297
-7465.785867,1001,64879.248069
-5541.05679,1001,65144.358578
-7756.297725,1001,65321.213978
-6018.280263,1001,65497.942701
-8335.78817,1001,65675.95884
-7959.373508,1001,65854.460855
-7357.343391,1001,66100.416619
-5493.307526,1001,66278.149582
-8013.358354,1001,66456.255517
-6866.42195,1001,66634.396872
-4.552554,1,66634.591815
-1.1217,1,66634.762522
-3485.152082,1001,66812.506891
-7846.012908,1001,67058.835444
-3705.014205,1001,67236.076284
-7365.82446,1001,67412.609089
-6027.100596,1001,67590.30143
-3.193636,1,67590.466634
-6522.30872,1001,67767.702149
-4757.660052,1001,68012.81459
-5329.6151,1001,68189.703075
-4804.005417,1001,68366.901088
-7956.877575,1001,68543.202854
-7561.803419,1001,68718.991228
-7645.614656,1001,68980.454352
-5624.485754,1001,69156.126835
-8006.418505,1001,69332.469423
-5323.493183,1001,69508.429901
-5530.036944,1001,69683.022398
-8618.361245,1001,69927.346536
-8301.81705,1001,70103.241069
-7008.489918,1001,70279.177063
-6762.904691,1001,70448.775682
-5099.759683,1001,70621.679688
-4633.057507,1001,70853.100337
-4928.016211,1001,71021.411888
-9150.872488,1001,71190.590289
-5728.387971,1001,71360.049365
-3584.580921,1001,71535.595765
-7046.715982,1001,71769.605484
-8320.131885,1001,71942.051239
-4483.595437,1001,72114.443234
-6871.591753,1001,72287.351038
-7695.145378,1001,72460.163507
-8555.914903,1001,72689.711104
-5976.39445,1001,72859.431075
-7312.173983,1001,73029.206092
-4885.422866,1001,73198.910601
-8822.447762,1001,73368.830697
-3.531356,1,73368.983716
-7540.615886,1001,73603.850771
-2.856489,1,73603.954078
-1.697406,1,73604.184436
-6887.646507,1001,73773.759389
-6672.475188,1001,73946.637174
-7230.557027,1001,74117.101208
-5721.857644,1001,74287.506648
-5.491617,1,74287.679285
-5896.331208,1001,74525.197712
-7953.267112,1001,74699.173704
-8074.188186,1001,74869.658612
-8207.14512,1001,75041.033662
-7541.197424,1001,75211.543941
-6827.26908,1001,75446.66634
-4692.360099,1001,75616.640472
-6687.581223,1001,75789.372129
-4449.7499,1001,75965.519195
-7283.933134,1001,76141.168625
-7492.279999,1001,76428.831314
-7185.35166,1001,76603.667559
-7376.381368,1001,76778.698774
-6039.575154,1001,76952.395307
-1.805848,1,76952.568095
-6827.329599,1001,77127.531428
-6664.45289,1001,77367.037705
-8515.504575,1001,77540.360587
-6247.815975,1001,77709.893345
-6304.475415,1001,77880.216493
-6319.805416,1001,78049.584223
-7175.893956,1001,78283.610349
-2.478186,1,78283.792909
-8186.037435,1001,78452.908315
-5535.381325,1001,78622.652158
-6103.638478,1001,78791.968565
-7722.580926,1001,78961.358602
-8455.046255,1001,79195.745635
-6978.882953,1001,79366.107769
-5032.545832,1001,79543.016093
-4390.812273,1001,79713.692729
-6957.265868,1001,79884.229124
-6415.118388,1001,80129.748419
-7410.963984,1001,80301.250709
-8355.3508,1001,80472.4194
-8612.276167,1001,80642.849069
-4.412283,1,80643.017289
-4776.427373,1001,80813.882484
-8342.790819,1001,81046.702945
-8233.138256,1001,81217.624727
-7276.053782,1001,81388.854527
-8027.380437,1001,81560.553293
-6941.828784,1001,81731.628095
-5.025461,1,81731.790216
-7650.546743,1001,81969.612547
-7373.266794,1001,82140.66885
-6040.048631,1001,82311.994679
-6071.923057,1001,82481.562645
-4927.421501,1001,82651.903577
-6146.822464,1001,82889.353681
-6204.591913,1001,83059.545091
-7454.498587,1001,83230.416058
-7717.809506,1001,83401.362868
-3575.32516,1001,83572.56833
-5715.160374,1001,83807.47467
-8227.374153,1001,83977.90275
-8425.417064,1001,84148.805386
-6534.636303,1001,84319.291811
-8337.815341,1001,84489.958226
-5448.509203,1001,84724.165938
-8228.697195,1001,84894.913397
-4665.061977,1001,85066.619375
-6959.096787,1001,85237.222593
-5507.938446,1001,85407.210841
-5942.029022,1001,85642.731451
-8405.558466,1001,85814.532166
-7448.480241,1001,85985.680785
-4923.250598,1001,86157.560697
-7537.383577,1001,86328.762773
-6322.060042,1001,86559.870594
-8532.984475,1001,86730.718906
-8564.674569,1001,86902.14242
-8287.279461,1001,87072.620338
-5703.278463,1001,87243.699393
-7457.396368,1001,87478.54421
-7261.126739,1001,87649.136943
-6670.492993,1001,87819.84634
-4931.711075,1001,87990.489302
-6419.455293,1001,88161.161855
-4410.563098,1001,88397.487364
-4239.762926,1001,88567.936943
-8545.965596,1001,88737.419635
-6378.192359,1001,88908.743093
-8851.817854,1001,89078.862037
-6398.587618,1001,89312.216185
-2.324426,1,89312.343264
-4533.304554,1001,89483.134137
-6898.03342,1001,89653.120789
-6193.004468,1001,89824.080275
-2719.263691,1001,89995.458101
-6558.117845,1001,90230.007195
-7469.971439,1001,90400.732074
-6672.106546,1001,90571.882013
-8615.562546,1001,90743.474561
-7359.52876,1001,90914.111056
-8046.479279,1001,91147.810278
-7234.925013,1001,91318.390068
-8079.081861,1001,91489.531027
-7187.966862,1001,91660.02712
-3.254489,1,91660.215168
-7572.128943,1001,91831.012704
-4413.525397,1001,92067.242576
-5390.462803,1001,92238.406561
-8514.860596,1001,92409.260726
-6343.016357,1001,92581.008282
-6106.252839,1001,92752.308248
-1.692378,1,92752.474033
-3.819589,1,92752.591612
-2732.590271,1001,92990.064147
-7613.701122,1001,93162.207069
-7724.233206,1001,93334.342327
-4232.497498,1001,93506.484437
-7762.315392,1001,93677.770144
-3952.095653,1001,93916.008472
-6618.542323,1001,94087.650179
-5403.859496,1001,94258.947611
-7179.843584,1001,94430.574067
-6775.873439,1001,94601.61462
-8060.456976,1001,94837.563176
-8308.608204,1001,95011.26212
-6338.285589,1001,95183.057989
-9094.526278,1001,95355.133715
-6009.209045,1001,95526.735486
-7561.792353,1001,95765.228918
-8262.424758,1001,95937.731645
-7204.947451,1001,96109.175651
-3.58877,1,96109.375398
-3.192373,1,96109.54053
-6122.843774,1001,96281.19332
-6801.958186,1001,96452.352038
-8347.421338,1001,96691.075299
-5851.779482,1001,96861.965955
-7797.59142,1001,97033.129449
-7759.675048,1001,97205.827966
-4752.417425,1001,97377.44756
-7432.542336,1001,97609.968502
-5939.839674,1001,97781.516332
-7604.516427,1001,97953.993632
-7635.200079,1001,98124.809497
-6366.634378,1001,98296.617357
-6739.152436,1001,98528.489497
-6372.173146,1001,98699.527612
-8344.324392,1001,98871.16959
-4401.240801,1001,99042.124158
-8438.77387,1001,99212.650037
-7285.412071,1001,99444.673624
-7996.589226,1001,99614.895542
-5221.518501,1001,99784.091952
-7952.985064,1001,99954.912757
-4.518301,1,99955.073493
-2358.734196,740,100081.535245
-8171.32433,1001,100347.726965
-8371.605898,1001,100518.461877
-7484.191051,1001,100688.843954
-8062.218419,1001,100859.470259
-7856.832326,1001,101030.186437
-9045.182393,1001,101262.986867
-5903.90008,1001,101434.472564
-5444.032373,1001,101605.992157
-7994.674353,1001,101776.135891
-7082.438594,1001,101945.941899
-8127.727424,1001,102175.331488
-2730.707287,1001,102347.21733
-6389.376285,1001,102518.220177
-6594.962098,1001,102688.522489
-5838.685834,1001,102859.785468
-7715.054172,1001,103093.494765
-8334.953667,1001,103263.46202
-4738.140827,1001,103433.517681
-8033.880685,1001,103606.45596
-5794.218244,1001,103778.841974
-2911.232595,1001,104018.122879
-5274.250447,1001,104189.901362
-2.069875,1,104190.026304
-8430.220337,1001,104361.236925
-7813.327732,1001,104531.988047
-7318.621744,1001,104703.418487
-6111.082352,1001,104976.637922
-6718.023276,1001,105146.329656
-4109.732072,1001,105317.329618
-1360.050874,804,105454.651616
-6371.630152,1001,105624.822895
-4.670841,1,105625.053096
-6818.675728,1001,105858.918132
-7480.217592,1001,106029.477204
-3096.841104,1001,106199.940282
-7259.988308,1001,106370.341959
-5784.252858,1001,106540.711768
-7395.965656,1001,106776.716971
-5335.387014,1001,106947.439536
-5980.456257,1001,107117.547421
-5.547357,1,107117.738208
-5278.445593,1001,107288.612898
-7236.565909,1001,107459.318837
-6389.781221,1001,107694.653845
-6405.527239,1001,107864.892194
-7268.908644,1001,108035.657756
-4.985379,1,108035.865022
-6.071029,1,108035.983493
-8636.938763,1001,108206.689159
-5402.491688,1001,108377.712538
-8550.792579,1001,108614.802245
-5299.544289,1001,108786.833519
-3.671548,1,108787.013709
-5456.869262,1001,108958.298268
-9040.377007,1001,109129.046288
-4494.04444,1001,109299.870894
-7164.188762,1001,109576.864674
-4521.792796,1001,109748.867626
-6119.849716,1001,109919.888488
-8044.234138,1001,110091.382122
-6133.401696,1001,110262.677224
-2.137951,1,110262.841122
-4284.861703,1001,110498.935407
-6305.092903,1001,110671.302078
-7434.090065,1001,110842.61328
-5611.389817,1001,111016.61277
-7023.948443,1001,111188.494449
-6753.420632,1001,111427.0349
-8421.334788,1001,111598.338402
-6568.365254,1001,111768.599992
-8514.503249,1001,111938.677792
-3.92874,1,111938.860944
-4186.960939,1001,112110.921999
-5740.553762,1001,112347.83685
-5458.851598,1001,112519.588503
-6525.591369,1001,112690.529972
-8942.837986,1001,112862.559441
-7957.537587,1001,113033.914537
-7771.056557,1001,113269.495259
-8370.025747,1001,113442.349657
-2.850794,1,113442.517713
-3892.409583,1001,113611.820548
-6087.64658,1001,113782.067967
-5787.095019,1001,113951.570522
-7435.226683,1001,114182.361078
-4886.327174,1001,114352.036501
-8515.130891,1001,114522.275079
-6104.226873,1001,114692.298454
-9033.013183,1001,114861.870846
-6077.82936,1001,115096.28321
-7421.907817,1001,115265.904188
-6072.852327,1001,115435.942431
-8390.067892,1001,115605.336818
-8801.494973,1001,115775.888424
-8235.796982,1001,116007.086476
-5464.512909,1001,116176.218983
-7755.967795,1001,116346.018757
-6576.794344,1001,116515.666249
-0.953082,1,116515.902894
-4931.239666,1001,116689.221418
-1951.546632,787,116888.747473
-8571.174385,1001,117059.305117
-7373.426265,1001,117233.634208
-7339.892326,1001,117403.263049
-5379.702745,1001,117574.123262
-7844.543397,1001,117808.166985
-8107.598043,1001,117978.605521
-7012.538533,1001,118149.256106
-1.947707,1,118149.429789
-15480.627758,1001,118319.789635
-7831.0242,1001,118489.713889
-7872.250483,1001,118720.123875
-2889.501027,1001,118890.818156
-4103.255305,1001,119060.533449
-6694.596602,1001,119231.16834
-7135.235241,1001,119401.740673
-3.059399,1,119401.914897
-5897.185415,1001,119635.103149
-6535.271644,1001,119804.973665
-2.028237,1,119805.163146
-6089.936992,1001,119975.124793
-6827.20295,1001,120145.910495
-7561.302806,1001,120318.140512
-6389.64495,1001,120553.959994
-4.866917,1,120554.128464
-8152.118732,1001,120724.743218
-7494.402358,1001,120895.018088
-3098.97733,1001,121066.160474
-6264.619823,1001,121237.553248
-8252.850783,1001,121472.562786
-6683.104353,1001,121643.647138
-6873.579707,1001,121814.526295
-6770.26998,1001,121985.534398
-3944.299607,1001,122156.793943
-4813.858789,1001,122389.923687
-2709.327658,881,122540.467015
-4396.620207,1001,122709.652016
-6659.276185,1001,122879.027775
-8112.763447,1001,123049.150032
-5652.616423,1001,123291.753906
-8071.922026,1001,123462.739402
-7489.909032,1001,123634.587332
-7302.105642,1001,123805.300344
-7673.867236,1001,123975.934893
-8903.107474,1001,124214.412006
-8154.009183,1001,124384.075951
-7009.94608,1001,124555.073158
-7610.090284,1001,124725.527561
-4491.636353,1001,124895.20515
-6766.323496,1001,125130.278649
-4143.18028,1001,125303.509584
-4211.770973,1001,125472.552452
-7136.414887,1001,125643.168289
-7734.869394,1001,125814.366864
-8551.462495,1001,126050.379991
-3.080591,1,126050.543538
-4582.609424,1001,126225.295382
-7889.678416,1001,126395.657372
-4289.941974,1001,126565.80164
-3035.815421,550,126659.524654
-7665.803074,1001,126829.366376
-6568.771794,1001,127064.248636
-4312.418984,985,127232.078811
-6827.204655,1001,127403.431081
-6698.421616,1001,127573.17193
-4528.644665,1001,127743.322283
-5459.998633,1001,127987.455713
-5610.384027,1001,128157.729467
-7479.004822,1001,128327.468101
-7801.023361,1001,128497.240862
-6423.179536,1001,128667.184401
-6752.297123,1001,128904.062784
-8149.529899,1001,129073.232197
-7853.085825,1001,129242.94357
-7781.094227,1001,129411.916217
-6594.732233,1001,129581.673614
-3993.613185,1001,129819.314881
-4839.966384,1001,129989.007777
-3929.866685,1001,130158.17627
-5.15168,1,130158.336056
-4327.944963,1001,130327.428799
-6910.135355,1001,130496.69819
-7130.800411,1001,130731.646137
-7234.37231,1001,130900.162823
-9132.768863,1001,131069.190145
-8523.742653,1001,131237.915071
-7698.989757,1001,131407.446614
-2612.355365,408,131543.419787
-4791.993334,1001,131713.081752
-8218.657977,1001,131882.988495
-5060.40539,1001,132052.751388
-6794.190742,1001,132222.928052
-3895.660056,1001,132456.134176
-7575.965019,1001,132625.938576
-5996.491606,1001,132795.355302
-3419.419511,1001,132964.693711
-7267.0178,1001,133134.308861
-7288.210328,1001,133369.198241
-7657.767831,1001,133539.078352
-4263.810945,1001,133708.269462
-3.929526,1,133708.457616
-7301.407386,1001,133877.724374
-7959.85836,1001,134046.902605
-7658.994928,1001,134277.702131
-5598.567425,1001,134447.518225
-7054.985783,1001,134617.851129
-4.366605,1,134618.023033
-8409.843058,1001,134787.587685
-6783.387824,1001,134957.186927
-5553.962834,1001,135192.247864
-3836.441551,1001,135362.010842
-7242.212305,1001,135531.999547
-3.419015,1,135532.140917
-6528.330487,1001,135702.756655
-4886.78423,824,135841.942001
-5290.539167,1001,136011.055022
-5370.841793,1001,136249.141953
-7180.227461,1001,136419.478647
-7354.847222,1001,136589.725898
-7482.974713,1001,136759.977499
-5666.399144,1001,136929.87346
-7068.491156,1001,137174.487904
-6153.231223,1001,137343.961034
-5.577823,1,137344.213238
-5290.353449,1001,137512.5317
-2.958993,1,137512.697135
-8075.322062,1001,137681.870742
-7479.155264,1001,137852.721904
-7431.902296,1001,138086.621695
-6196.241387,1001,138257.92461
-1.275712,1,138258.090576
-894.430468,351,138318.244637
-7813.086999,1001,138488.193759
-3185.22322,1001,138657.354558
-2.73333,1,138657.531518
-7304.829777,1001,138906.839124
-5295.58944,1001,139076.618046
-6513.093459,1001,139245.566577
-4409.036381,1001,139414.893622
-2898.840653,677,139529.515044
-8656.300596,1001,139698.796152
-3669.978785,1001,139932.967468
-7794.821625,1001,140101.840724
-4821.687455,1001,140271.799492
-4.194912,1,140271.952595
-7033.744871,1001,140440.635371
-7551.371072,1001,140610.609862
-6199.313512,1001,140851.277042
-7050.522466,1001,141023.540588
-8683.525852,1001,141195.955481
-6985.298604,1001,141367.40906
-5410.694666,1001,141538.293895
-5225.154761,1001,141773.619421
-7195.568578,1001,141944.285273
-5365.371831,1001,142112.524915
-6914.926044,1001,142280.634729
-6147.322651,1001,142448.444971
-4817.460922,1001,142679.695026
-7740.885002,1001,142847.616126
-6508.407584,1001,143015.860206
-7307.740066,1001,143183.557834
-6411.452489,1001,143351.79367
-0.690551,1,143351.925882
-7234.554231,1001,143607.245476
-1521.28221,614,143710.367333
-2251.433625,1001,143877.891577
-5902.418859,1001,144045.972265
-6959.750416,1001,144213.967094
-8126.106254,1001,144444.262429
-347.157195,173,144473.550467
-8744.815963,1001,144645.513869
-8792.766014,1001,144816.108061
-3680.156596,594,144915.833544
-8445.739556,1001,145083.982676
-5177.892876,1001,145314.32934
-5640.088749,1001,145482.550122
-2.093157,1,145482.722428
-5833.236067,1001,145651.347181
