#{"t_start": 1655313035.5771878, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5599.765078,1001,89527.119484
-7201.295083,1001,89697.345782
-6081.562477,1001,89868.522412
-4.104642,1,89868.629977
-4885.603856,1001,90039.670954
-8557.745497,1001,90274.537729
-5448.124605,1001,90445.355234
-5121.762904,1001,90616.272377
-7028.808175,1001,90788.010657
-5794.977003,1001,90958.683414
-3.116231,1,90958.84945
-6567.791405,1001,91192.54761
-7026.708136,1001,91363.150732
-7800.436914,1001,91534.153624
-3.98272,1,91534.392547
-5713.402162,1001,91705.016437
-5400.094672,1001,91875.63876
-8613.735352,1001,92111.752323
-6380.745412,1001,92283.186654
-7124.287423,1001,92454.169992
-7915.294845,1001,92625.903133
-2.779619,1,92626.085313
-6947.859609,1001,92797.135009
-2.874699,1,92797.30268
-4408.943259,1001,93035.014954
-6788.635445,1001,93206.967033
-6731.11141,1001,93379.100366
-7476.955583,1001,93551.201129
-3.377618,1,93551.304759
-6024.660995,1001,93722.901531
-6938.87649,1001,93960.990631
-7514.268919,1001,94132.673717
-4803.888519,1001,94303.490928
-5039.942452,1001,94475.714501
-7134.8656,1001,94646.623205
-8635.090983,1001,94882.484352
-7703.66965,1001,95056.136572
-5961.511911,1001,95227.835865
-6455.083588,1001,95400.108888
-8421.222989,1001,95571.735361
-2801.27526,1001,95810.243375
-4860.90564,1001,95982.722774
-8673.902661,1001,96154.120509
-7303.457913,1001,96325.887991
-2912.972527,1001,96497.011156
-8723.360804,1001,96735.599319
-6962.532435,1001,96906.558743
-5.353068,1,96906.742062
-7822.509798,1001,97078.224166
-5532.523312,1001,97250.557734
-6756.048233,1001,97422.017052
-7585.91827,1001,97654.691279
-7066.089066,1001,97826.352556
-7541.750034,1001,97998.956037
-5964.61929,1001,98169.495872
-8211.150178,1001,98341.047082
-8552.765011,1001,98572.948215
-6735.617428,1001,98744.159284
-5642.706237,1001,98915.553301
-7981.84628,1001,99086.866381
-7228.118868,1001,99257.268762
-4971.527751,1001,99489.128445
-3067.332303,1001,99658.793993
-5995.94604,1001,99828.492937
-6137.802934,1001,99999.365831
-3345.724828,1001,100169.896648
-8433.569803,1001,100436.10574
-7285.372086,1001,100606.730857
-8348.368829,1001,100777.346994
-7209.251176,1001,100948.127802
-7762.043792,1001,101118.996656
-7449.008046,1001,101351.628142
-8220.765202,1001,101523.355715
-5802.804179,1001,101694.27934
-7110.325352,1001,101864.783786
-4937.581274,1001,102034.466462
-4794.448856,1001,102263.929549
-5925.363177,1001,102435.997345
-3426.264022,1001,102606.792543
-4466.261225,1001,102777.199354
-2949.732314,1001,102948.237874
-7388.94224,1001,103181.91656
-8104.139736,1001,103351.658011
-4138.701488,1001,103522.840981
-7429.919274,1001,103696.425729
-7157.615599,1001,103868.306788
-6200.008325,1001,104107.151749
-8226.492713,1001,104278.740576
-4858.669421,1001,104450.089272
-7087.589884,1001,104620.952144
-5615.891259,1001,104791.760775
-8926.643209,1001,105064.655398
-6981.988192,1001,105235.326324
-1.78335,1,105235.49367
-8214.962495,1001,105405.788497
-5100.157896,1001,105576.575525
-5220.517012,1001,105746.733204
-551.389193,94,105826.879349
-1.09503,1,105827.053545
-3015.92034,1001,105997.683906
-7865.172121,1001,106168.106669
-4930.632549,1001,106338.543899
-8988.301121,1001,106508.903274
-8679.572198,1001,106744.958279
-6881.438088,1001,106915.545424
-5999.552971,1001,107085.970007
-7303.455753,1001,107256.712768
-7871.952339,1001,107427.481604
-7281.107349,1001,107662.838866
-8034.335067,1001,107833.182751
-5951.872632,1001,108003.998206
-7063.811392,1001,108174.662889
-8069.936687,1001,108345.644416
-3.90471,1,108345.797374
-7463.015903,1001,108582.626672
-3543.837258,1001,108754.82381
-5305.612428,1001,108926.032608
-1.642516,1,108926.207425
-3611.230531,1001,109097.417947
-8786.575712,1001,109268.035431
-4784.575457,1001,109544.7609
-5861.134578,1001,109717.172795
-512.684927,119,109737.031621
-7778.060466,1001,109908.019754
-8843.061168,1001,110079.700834
-8243.394668,1001,110250.930526
-6843.967911,1001,110486.881974
-4290.473833,1001,110659.495241
-4938.01201,1001,110830.494028
-7469.053456,1001,111004.589327
-6460.402603,1001,111176.453465
-3820.500538,1001,111415.069422
-7373.412863,1001,111586.318924
-3.874778,1,111586.481602
-684.811306,213,111622.472495
-6603.849661,1001,111792.665332
-8257.058459,1001,111962.945638
-5.553198,1,111963.125532
-8310.14591,1001,112135.031246
-6752.386894,1001,112372.211725
-8235.700855,1001,112543.873652
-7436.578922,1001,112714.715393
-7289.520806,1001,112886.886781
-1415.779178,404,112954.892941
-7564.58253,1001,113126.327435
-6072.103911,1001,113361.989079
-3.676176,1,113362.158864
-7068.0142,1001,113534.148262
-2.579784,1,113534.294064
-5687.061979,1001,113703.930433
-4501.880775,1001,113874.35305
-6053.571308,1001,114044.037878
-2.24417,1,114044.204359
-6045.535984,1001,114274.702821
-4416.994325,1001,114444.814179
-5192.522929,1001,114615.217371
-6226.196954,1001,114784.421478
-6814.86299,1001,114953.860529
-8565.071994,1001,115188.171169
-6092.001952,1001,115359.086504
-8205.809141,1001,115528.783197
-7860.383171,1001,115698.113079
-4353.129078,1001,115868.361793
-5931.542297,1001,116099.828924
-6933.792686,1001,116268.764195
-7827.042347,1001,116438.560174
-6847.500886,1001,116608.625751
-5400.711802,1001,116782.563521
-6618.032439,1001,117017.846004
-6284.336457,1001,117188.629057
-5790.477859,1001,117362.480155
-4347.993043,1001,117531.791026
-7681.3434,1001,117703.289744
-4950.655428,1001,117937.601111
-7836.095067,1001,118108.085127
-8442.033374,1001,118278.056972
-5968.635969,1001,118448.479386
-8684.337513,1001,118619.065623
-6782.058607,1001,118849.105102
-7900.11942,1001,119019.135901
-6949.597179,1001,119189.374825
-5959.911779,1001,119360.131132
-7944.783267,1001,119529.80961
-8329.963799,1001,119763.390633
-7312.945487,1001,119933.928533
-6832.842216,1001,120103.959111
-3.234629,1,120104.077028
-7175.890959,1001,120275.387746
-4795.207265,1001,120447.919526
-7996.582755,1001,120683.409479
-8467.735551,1001,120853.608968
-4.45172,1,120853.778975
-4.765236,1,120853.950991
-8092.737698,1001,121024.483701
-5673.097058,1001,121196.081047
-4628.575406,1001,121366.953028
-6303.579445,1001,121602.042184
-8750.267426,1001,121773.219404
-7240.383438,1001,121944.019088
-7448.638703,1001,122115.303994
-5591.924668,1001,122286.073323
-5514.930216,1001,122519.642687
-2.774828,1,122519.876126
-8157.55045,1001,122689.08191
-7650.285139,1001,122858.539975
-5168.3125,1001,123028.196536
-6840.318575,1001,123199.095069
-5856.413964,1001,123441.648218
-5798.44145,1001,123612.874302
-4525.048153,1001,123784.474795
-6357.672304,1001,123955.381524
-2145.707355,447,124031.630802
-4974.535439,898,124252.677421
-3887.406333,1001,124422.520889
-7501.326966,1001,124593.568235
-4322.203609,1001,124763.629857
-8395.862964,1001,124933.3666
-6507.246036,1001,125168.571629
-8097.913412,1001,125341.457149
-7497.62034,1001,125510.659963
-8983.069059,1001,125681.274239
-5.805602,1,125681.444186
-3486.888605,947,125843.438783
-5202.330317,1001,126079.602156
-7308.053312,1001,126254.647726
-5152.330767,1001,126425.027653
-3.463902,1,126425.155665
-3633.783909,1001,126595.346796
-22.820581,6,126596.339836
-7170.186916,1001,126766.415037
-5899.557983,1001,127000.828581
-1.466798,1,127001.009998
-4640.486864,1001,127171.587458
-8792.335201,1001,127343.591728
-4249.901157,1001,127513.196555
-4856.273864,1001,127682.998701
-6967.798447,1001,127927.124459
-8447.095467,1001,128097.907203
-7666.147418,1001,128267.351542
-5075.666844,1001,128437.418087
-8308.686969,1001,128606.874289
-8457.184467,1001,128844.103392
-5382.299167,1001,129013.458914
-3873.607409,1001,129183.15672
-8216.014349,1001,129352.007853
-6198.688732,1001,129521.767223
-6924.247558,1001,129759.32454
-7284.578804,1001,129929.440215
-7932.31182,1001,130097.924594
-7030.980674,1001,130267.67802
-4574.489731,1001,130436.692204
-7309.655425,1001,130671.461107
-7355.087726,1001,130840.138021
-6121.852657,1001,131009.452212
-4845.171255,1001,131178.06093
-7240.235621,1001,131347.353123
-6816.522611,1001,131583.591393
-6037.226918,1001,131753.429065
-8253.610308,1001,131922.997306
-4.982624,1,131923.139149
-7888.3261,1001,132093.180539
-7483.906353,1001,132263.365563
-7307.837442,1001,132496.547898
-6277.951381,1001,132666.11789
-4.42141,1,132666.311391
-5.881853,1,132666.472168
-8775.784952,1001,132836.053164
-7236.242888,1001,133005.346532
-3633.424741,1001,133174.907006
-6385.672066,1001,133409.943731
-4406.764957,1001,133579.66642
-7299.682179,1001,133748.823677
-5287.467476,1001,133918.091348
-4.824346,1,133918.266315
-1.085248,1,133918.411237
-4210.760196,1001,134087.492611
-2050.291176,696,134204.991983
-4816.366592,1001,134436.12099
-8132.095375,1001,134606.599152
-8026.390714,1001,134776.211145
-7422.316576,1001,134946.162355
-4768.426887,1001,135115.338012
-6252.016966,1001,135350.140398
-4100.161073,1001,135519.739679
-7541.778366,1001,135690.212056
-3184.177507,1001,135860.659864
-5126.720562,1001,136029.804013
-7480.376026,1001,136267.853743
-3826.190347,1001,136438.242993
-8101.781395,1001,136608.539929
-2979.034097,785,136742.131085
-6486.881253,1001,136912.126659
-5410.74713,1001,137156.696132
-6422.5067,1001,137326.375161
-5972.904948,1001,137494.727785
-4876.321559,1001,137663.884511
-7345.318288,1001,137834.606611
-7909.493979,1001,138068.512734
-7748.672101,1001,138239.779291
-8407.259019,1001,138409.869251
-7760.139479,1001,138579.478971
-8832.209721,1001,138748.827684
-6229.678999,1001,138997.911658
-6482.657689,1001,139168.054325
-6389.602755,1001,139337.205839
-6156.714408,1001,139506.416823
-6804.765417,1001,139675.682346
-4087.329818,1001,139910.043164
-7809.533176,1001,140078.770932
-8720.747689,1001,140248.874858
-7541.438947,1001,140417.692147
-7276.949169,1001,140587.445655
-6449.786286,1001,140828.182529
-7319.613663,1001,141000.514457
-2014.030781,362,141064.907662
-7491.895088,1001,141236.848445
-4977.091019,1001,141407.224574
-5709.500105,1001,141642.855002
-1.888592,1,141643.023629
-8347.517985,1001,141813.176085
-7959.072581,1001,141982.272472
-7908.732164,1001,142150.797641
-5458.306994,1001,142318.524259
-3648.337837,1001,142549.425086
-6953.404505,1001,142717.542104
-9004.486185,1001,142885.709067
-5245.511293,1001,143053.854429
-4.714643,1,143054.01275
-5534.467487,1001,143221.751028
-5785.953364,1001,143477.14207
-8631.270241,1001,143645.10749
-3982.898774,1001,143812.918605
-7653.230499,1001,143981.073142
-7388.219418,1001,144148.707345
-7869.234736,1001,144379.126652
-6887.533745,1001,144550.950392
-8379.409299,1001,144722.283106
-4006.646851,1001,144890.043649
