#{"t_start": 1655313035.5786521, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5468.731725,1001,15575.552015
-4863.932518,1001,15745.060049
-7538.103325,1001,15914.053622
-7500.19665,1001,16083.135036
-8059.971409,1001,16251.940876
-8500.001013,1001,16481.366781
-8169.641394,1001,16651.438161
-7342.611621,1001,16820.357361
-3761.879504,1001,16989.686644
-8080.34715,1001,17158.261121
-5403.031752,1001,17389.786139
-6322.80714,1001,17560.596325
-7876.217564,1001,17732.431722
-7593.380606,1001,17902.961781
-6145.815555,1001,18074.004521
-5854.223506,1001,18307.845115
-7298.290249,1001,18478.520589
-2.856575,1,18478.750902
-7570.773658,1001,18649.563818
-7706.762162,1001,18819.871598
-8020.184711,1001,18989.876916
-6420.938073,1001,19225.242836
-4560.368759,1001,19394.901776
-6821.679106,1001,19565.392031
-6754.258364,1001,19735.179425
-8209.817699,1001,19904.434275
-7615.797279,1001,20140.850333
-7145.642635,1001,20310.171534
-4.341461,1,20310.414262
-8186.207802,1001,20479.875561
-7031.865082,1001,20649.594796
-5995.908887,1001,20819.501354
-8067.938922,1001,21057.814798
-7951.403454,1001,21228.724754
-7927.543957,1001,21398.492404
-6255.119842,1001,21568.226489
-6196.947012,1001,21738.082875
-5541.44427,1001,21967.265738
-8330.177665,1001,22136.554023
-7982.86159,1001,22305.958507
-6342.89474,1001,22475.383873
-6471.774068,1001,22645.022423
-8602.676952,1001,22876.730354
-7853.155345,1001,23046.494708
-7335.484779,1001,23215.362546
-5999.739623,1001,23384.322777
-7500.853426,1001,23554.044164
-8254.706303,1001,23785.996235
-7604.734185,1001,23954.854803
-7509.425331,1001,24124.005404
-2.201359,1,24124.182804
-7004.931517,1001,24292.880528
-4.045654,1,24292.970908
-4444.576088,1001,24462.721972
-7421.702465,1001,24691.315325
-5581.524053,1001,24860.612518
-8058.683384,1001,25032.65922
-3.166776,1,25032.788647
-6849.82317,1001,25204.441443
-8275.002193,1001,25374.081229
-2913.953248,1001,25609.364367
-6384.446703,1001,25780.248789
-8017.951576,1001,25949.336533
-7925.773779,1001,26118.453986
-7630.442183,1001,26287.587557
-2.897679,1,26287.782825
-9030.481826,1001,26520.690231
-5227.694117,1001,26690.288339
-7883.964474,1001,26858.752949
-8288.183144,1001,27030.884425
-6538.989626,1001,27202.503207
-8040.530728,1001,27438.024426
-6389.438349,1001,27610.817452
-7722.784891,1001,27784.824119
-6392.589569,1001,27954.593056
-6392.415157,1001,28123.278646
-7917.191031,1001,28357.168067
-8307.162022,1001,28526.799467
-7766.743018,1001,28696.406418
-6813.949071,1001,28865.87001
-7789.692249,1001,29035.725848
-8280.777887,1001,29268.619884
-4880.967584,1001,29437.993781
-3969.558437,1001,29607.432166
-6954.50985,1001,29776.782971
-6723.190116,1001,29945.937891
-7141.091271,1001,30180.734997
-1.817431,1,30180.900112
-8372.059703,1001,30351.103426
-6511.82698,1001,30521.871409
-7687.664469,1001,30691.980858
-8267.677346,1001,30861.978003
-6895.22492,1001,31095.525968
-3908.2084,1001,31265.493526
-7463.706721,1001,31434.942743
-5888.125379,1001,31604.634578
-6442.304476,1001,31774.978163
-8122.189351,1001,32008.418247
-6386.192893,1001,32178.686925
-8132.265727,1001,32348.818642
-5044.047786,1001,32518.690826
-7605.213931,1001,32688.631422
-3898.982206,1001,32923.33106
-8061.452786,1001,33093.063852
-6477.293275,1001,33263.159901
-5569.322179,1001,33432.674342
-7348.664336,1001,33602.804293
-7873.273909,1001,33837.523124
-6585.641156,1001,34008.065183
-6070.532409,1001,34177.837884
-8217.284459,1001,34347.440283
-8229.735276,1001,34517.391663
-7347.529542,1001,34751.056823
-7867.965847,1001,34920.885949
-5351.134328,1001,35090.958257
-6590.163237,1001,35261.051605
-3949.518993,1001,35431.193676
-1.862206,1,35431.363324
-5183.759885,1001,35666.97655
-4986.930249,1001,35837.693415
-4.149759,1,35837.856857
-8034.930673,1001,36007.341342
-6271.750289,1001,36177.007797
-7938.207633,1001,36346.60608
-2.584304,1,36346.769006
-5.335283,1,36346.931728
-7983.319705,1001,36582.348904
-2.021517,1,36582.574931
-8350.753027,1001,36752.215209
-8856.478708,1001,36922.259075
-8674.001425,1001,37093.086221
-7944.366003,1001,37263.754385
-8600.199125,1001,37500.790226
-5863.151858,1001,37669.946302
-7250.383565,1001,37840.376553
-8514.0807,1001,38011.034051
-2.443706,1,38011.269479
-6395.83419,1001,38182.203648
-5716.62228,1001,38418.668442
-8566.746992,1001,38588.671926
-4.577821,1,38588.842211
-8420.487517,1001,38759.337471
-7198.505568,1001,38930.237759
-8577.740517,1001,39100.806425
-6094.153001,1001,39338.688815
-7414.083425,1001,39508.756151
-5886.983984,1001,39679.644557
-3.882967,1,39679.790971
-8299.642097,1001,39850.892291
-1.832015,1,39851.034635
-3.313049,1,39851.188921
-5257.825135,1001,40021.738839
-8479.421994,1001,40258.364729
-7270.347024,1001,40429.248399
-3.678827,1,40429.342374
-4245.462213,1001,40599.253903
-4990.275618,1001,40770.212657
-5987.860489,1001,40940.750811
-6877.160901,1001,41178.032501
-3.446869,1,41178.136246
-3.536517,1,41178.337564
-5403.796471,1001,41349.863655
-8607.607474,1001,41520.446595
-8370.8869,1001,41690.405902
-7076.176097,1001,41860.320358
-3761.451988,1001,42096.013505
-7089.117799,1001,42266.862779
-3.125785,1,42267.021764
-8627.622358,1001,42436.563877
-5689.68287,1001,42606.511728
-6459.457692,1001,42776.942065
-7905.459585,1001,43013.747547
-8069.616158,1001,43183.842487
-5542.284572,1001,43354.847567
-4574.105909,1001,43524.18106
-4367.678467,1001,43693.241611
-7869.589129,1001,43925.026475
-7204.626745,1001,44094.422231
-6539.054167,1001,44263.550503
-3315.670983,1001,44432.862552
-8967.79423,1001,44602.333096
-8062.951343,1001,44834.61945
-8978.275085,1001,45003.882306
-6610.061915,1001,45173.187742
-5.32746,1,45173.362473
-7659.607771,1001,45342.528782
-5398.659161,1001,45511.381953
-7766.49451,1001,45743.006261
-7888.221207,1001,45911.94562
-8154.519205,1001,46081.376068
-7800.045988,1001,46250.99044
-7373.580591,1001,46421.149478
-6611.10083,1001,46657.281019
-6174.963612,1001,46827.260543
-6038.155235,1001,46997.204945
-8900.190314,1001,47167.557615
-7229.765703,1001,47338.263368
-4838.425265,1001,47568.434067
-6803.257967,1001,47737.935018
-2.094264,1,47738.099761
-4904.432886,1001,47908.273937
-8097.232382,1001,48078.264771
-7035.714901,1001,48247.330625
-9124.339378,1001,48477.568188
-6664.916733,1001,48647.278037
-6880.609456,1001,48816.789199
-4545.572626,1001,48988.410154
-8834.393147,1001,49158.505383
-4.474866,1,49158.685909
-8086.174511,1001,49396.229982
-8577.828671,1001,49566.952036
-8753.77156,1001,49740.119025
-999.115299,1001,49910.173972
-6728.090536,1001,50081.94018
-5231.517743,1001,50344.473604
-4876.878038,1001,50516.12358
-6264.456605,1001,50686.277643
-6907.277791,1001,50856.431768
-7619.604547,1001,51028.737373
-7185.796354,1001,51263.528161
-7572.039227,1001,51434.048571
-3.752882,1,51434.227408
-7561.825232,1001,51606.033254
-6146.626102,1001,51782.69013
-7382.057364,1001,51956.30179
-4034.873855,1001,52192.366009
-4002.772025,1001,52363.861895
-5334.531476,1001,52536.739341
-6290.169171,1001,52713.270721
-5389.835205,1001,52888.061581
-7984.297741,1001,53129.181585
-6506.961832,1001,53300.788255
-8216.107531,1001,53471.922733
-5.799057,1,53472.1034
-6854.612499,1001,53645.39982
-3910.311619,1001,53818.737128
-7524.359047,1001,54079.948833
-7519.991933,1001,54252.212217
-7562.723193,1001,54424.497668
-7218.774933,1001,54597.116701
-6318.958072,1001,54766.545238
-7332.881686,1001,55011.454423
-8600.476254,1001,55179.984172
-5609.749663,1001,55347.550533
-7560.769449,1001,55515.886348
-6992.28898,1001,55683.968379
-5326.142819,1001,55916.204749
-6278.808437,1001,56084.99549
-8753.200885,1001,56253.587679
-6226.914272,1001,56422.807177
-8566.363553,1001,56592.51466
-8668.178792,1001,56825.40425
-7390.884813,1001,56995.649568
-7652.346676,1001,57165.084721
-6018.912376,1001,57334.475254
-7473.822467,1001,57505.183539
-8888.849879,1001,57747.201323
-4352.201319,1001,57916.55842
-8897.844195,1001,58086.039535
-8259.732509,1001,58255.205095
-6262.108689,1001,58424.756474
-8017.977367,1001,58660.912959
-4.154106,1,58661.102471
-5484.979514,1001,58830.424713
-7542.716536,1001,59000.741656
-7038.069688,1001,59170.8104
-7197.877305,1001,59340.138504
-4607.040281,1001,59572.930673
-7472.446719,1001,59744.628518
-1.368964,1,59744.842562
-4884.897019,1001,59916.714326
-4.365355,1,59916.890101
-6628.192561,1001,60087.814242
-8697.73296,1001,60258.54937
-8545.630154,1001,60498.210335
-8513.311272,1001,60668.797505
-8857.182573,1001,60839.060807
-6968.8323,1001,61008.974506
-7657.720763,1001,61178.606326
-8029.106335,1001,61419.055761
-470.192253,95,61435.123984
-3496.761938,1001,61604.715362
-6923.469053,1001,61774.64675
-1.486959,1,61774.832671
-3.70677,1,61774.997066
-5291.006919,1001,61945.273031
-4866.983337,1001,62115.183785
-7275.508056,1001,62348.700212
-8965.673302,1001,62520.44054
-2970.272392,1001,62690.96817
-8152.433549,1001,62861.53734
-6162.449217,1001,63036.468473
-4697.226041,1001,63284.331717
-3.904594,1,63284.504833
-7686.663473,1001,63462.859757
-6954.353988,1001,63640.071424
-7565.653547,1001,63815.739336
-5419.88188,1001,63992.140154
-7666.243323,1001,64239.027346
-7981.190695,1001,64416.017977
-6338.551622,1001,64594.34143
-5877.608157,1001,64771.49329
-1.240344,1,64771.676859
-8354.376568,1001,64952.808203
-5.216447,1,64952.990665
-6148.947517,1001,65217.722629
-7180.779621,1001,65394.712676
-5765.545555,1001,65572.092384
-6983.506945,1001,65749.309219
-8363.919431,1001,65928.483278
-8730.59996,1001,66173.977383
-1.676623,1,66174.149729
-10662.40748,1001,66352.737114
-6372.971811,1001,66530.113936
-7707.939115,1001,66708.516476
-6669.440155,1001,66886.026744
-6431.165115,1001,67132.946134
-6212.236737,1001,67309.837703
-7075.525009,1001,67486.362082
-7695.021913,1001,67664.019343
-6011.689902,1001,67841.153985
-8462.801115,1001,68086.277683
-6134.147072,1001,68262.86872
-4751.209074,1001,68440.349539
-8560.016144,1001,68616.333168
-8153.507286,1001,68791.895407
-6693.772812,1001,69053.82
-7755.415239,1001,69229.149014
-5478.358042,1001,69406.157934
-7648.781402,1001,69581.798682
-7725.193232,1001,69755.926027
-8738.023439,1001,70001.017931
-4435.853482,1001,70176.777344
-5967.251218,1001,70352.525973
-8637.992046,1001,70522.088362
-8486.819326,1001,70694.73651
-7463.545369,1001,70925.838742
-6657.217361,1001,71094.413139
-6659.766572,1001,71264.031154
-5255.04034,1001,71433.654338
-9015.0344,1001,71608.612463
-6625.56156,1001,71842.902564
-7863.816006,1001,72015.313599
-7945.881841,1001,72187.764287
-8295.162508,1001,72360.810069
-6486.245269,1001,72532.854767
-6804.098905,1001,72763.021976
-7363.023159,1001,72933.160635
-6063.489908,1001,73102.413244
-3.54818,1,73102.635198
-7928.558258,1001,73272.892309
-6343.703031,1001,73442.263622
-4672.996996,1001,73677.363024
-7793.045611,1001,73846.637725
-3578.897983,1001,74020.128653
-2.040462,1,74020.280625
-7962.963692,1001,74190.807388
-7489.229203,1001,74360.957412
-5222.520198,1001,74598.50077
-2.514419,1,74598.753499
-2.774746,1,74598.885037
-7699.161942,1001,74772.929883
-4.222545,1,74773.137561
-8506.004301,1001,74943.56261
-7569.464074,1001,75114.846445
-3410.658701,1001,75284.951398
-7469.806304,1001,75520.408829
-2.076293,1,75520.560727
-7302.024122,1001,75690.464177
-7606.506266,1001,75863.579901
-7285.658288,1001,76039.501386
-7338.106643,1001,76215.307417
-8244.089363,1001,76502.960667
-6817.855324,1001,76678.067247
-4870.863448,1001,76852.309465
-3486.396741,1001,77026.493242
-4.283383,1,77026.691634
-2401.780437,1001,77201.618953
-4999.921524,1001,77440.967508
-7258.681486,1001,77614.176668
-7432.019393,1001,77783.746445
-7673.836374,1001,77953.965034
-6235.098842,1001,78123.324181
-8460.155471,1001,78357.312421
-4563.521643,1001,78526.542077
-6302.751266,1001,78696.326168
-7580.093998,1001,78865.668627
-6108.4729,1001,79034.860576
-7780.423794,1001,79269.723935
-7193.570437,1001,79440.182153
-5665.177518,1001,79617.423336
-4151.38034,1001,79787.737156
-6325.179352,1001,80033.023307
-7857.291374,1001,80205.08612
-8319.324074,1001,80376.230664
-7989.252056,1001,80546.626193
-6889.406561,1001,80717.494197
-6445.447106,1001,80950.464311
-7256.958225,1001,81121.936436
-0.72476,1,81122.172684
-8043.186958,1001,81292.811343
-7327.545119,1001,81464.239603
-6968.271285,1001,81635.319146
-2.933479,1,81635.48893
-8385.674776,1001,81873.441658
-7229.618217,1001,82044.598891
-6545.55858,1001,82215.79946
-7776.61345,1001,82386.088617
-6675.94954,1001,82556.125669
-6983.04439,1001,82793.884022
-6532.167267,1001,82963.790247
-8411.11811,1001,83134.434192
-7311.460754,1001,83304.873696
-5798.651192,1001,83476.819531
-6178.393687,1001,83711.02408
-5031.298478,1001,83882.172817
-8237.48578,1001,84052.812271
-4632.039361,1001,84223.526253
-8569.197609,1001,84394.030631
-6845.821076,1001,84628.0185
-4678.664932,1001,84798.619165
-5927.745228,1001,84970.70282
-5.501675,1,84970.864069
-7333.22051,1001,85141.409623
-6309.066077,1001,85311.634972
-7110.591431,1001,85547.072306
-8279.654039,1001,85718.36313
-6889.508311,1001,85889.313424
-7784.269845,1001,86061.592869
-8248.497328,1001,86232.792871
-4585.76815,1001,86464.465229
-6372.61371,1001,86634.833206
-7913.181188,1001,86805.829625
-8275.204198,1001,86976.952062
-7568.449662,1001,87147.895906
-5641.760316,1001,87383.260209
-9017.416847,1001,87553.490271
-7634.432538,1001,87724.210683
-6947.755444,1001,87894.565302
-6853.552271,1001,88065.257164
-6735.938256,1001,88301.858486
-8413.15279,1001,88472.667472
-9084.424372,1001,88641.76219
-5516.656311,1001,88812.599976
-3850.166346,1001,88983.120744
-6721.335377,1001,89216.132202
-5832.993897,1001,89387.347744
-5644.212798,1001,89557.142218
-5264.461826,1001,89728.389727
-8548.735888,1001,89899.482763
-7735.982545,1001,90133.876117
-4040.799313,1001,90304.879705
-4517.82345,1001,90476.204974
-5230.261377,1001,90647.37019
-7322.639032,1001,90817.930726
-9175.598936,1001,91051.926384
-5154.049368,1001,91222.384897
-5603.629074,1001,91393.318192
-5772.156954,1001,91564.215273
-7565.580382,1001,91734.755488
-7799.155203,1001,91970.580006
-6748.253008,1001,92141.640993
-7940.709252,1001,92313.094974
-7502.16869,1001,92484.411433
-4.969834,1,92484.594429
-8531.945322,1001,92656.161476
-6126.116499,1001,92893.20695
-2.627938,1,92893.393936
-4212.351173,1001,93065.040451
-1.431109,1,93065.184387
-4806.930021,1001,93237.516318
-7569.515664,1001,93409.887429
-8003.108793,1001,93581.384206
-5851.570142,1001,93819.548347
-8601.473401,1001,93991.377553
-8158.619034,1001,94162.907532
-1.877816,1,94163.070357
-17494.727845,1001,94334.852216
-3997.582471,1001,94505.432477
-3.469205,1,94505.596648
-8409.362437,1001,94742.024806
-5583.740408,1001,94915.079809
-6880.517312,1001,95087.086868
-1331.904984,289,95136.435371
-4029.42448,1001,95308.554136
-6994.920146,1001,95479.884701
-5406.517745,1001,95718.50005
-5911.9781,1001,95890.684214
-5380.714971,1001,96062.246967
-7293.989818,1001,96234.070359
-7853.730885,1001,96405.210695
-6967.352165,1001,96643.789526
-7177.844898,1001,96815.007914
-6070.447706,1001,96986.06743
-3.323887,1,96986.23803
-7177.017615,1001,97158.883799
-3720.230211,1001,97330.737108
-6812.344724,1001,97563.112679
-7935.599332,1001,97734.796175
-6110.736395,1001,97906.968517
-6448.615783,1001,98078.138018
-5849.156414,1001,98249.736196
-7845.335693,1001,98481.544391
-6327.945915,1001,98652.737453
-7569.800074,1001,98824.316107
-6652.291297,1001,98995.350674
-8446.977147,1001,99165.930536
-6393.365361,1001,99397.891413
-4215.987439,1001,99568.618344
-6990.79189,1001,99737.538293
-3189.525724,1001,99908.180189
-7078.022154,1001,100078.774855
-6824.238068,1001,100345.010574
-5418.030946,1001,100515.738159
-4915.285745,1001,100686.101952
-8173.841915,1001,100856.752297
-8337.445948,1001,101027.484633
-7614.687278,1001,101260.263351
-7200.948602,1001,101431.856231
-6621.956723,1001,101603.22871
-4421.058809,1001,101773.45632
-6141.077556,1001,101943.236428
-7955.821865,1001,102172.722969
-6800.732629,1001,102344.600953
-3.214366,1,102344.765142
-3411.765256,1001,102515.653444
-7192.678251,1001,102685.893657
-5895.476845,1001,102857.162895
-1.370106,1,102857.295502
-6248.485681,1001,103091.039676
-6788.861021,1001,103261.078364
-5879.024902,1001,103431.08535
-8403.022735,1001,103604.14778
-7393.702216,1001,103776.448684
-8007.084852,1001,104015.720159
-5754.79548,1001,104187.523629
-6683.763982,1001,104358.724784
-5201.319263,1001,104529.399666
-4978.173215,1001,104700.64312
-7569.094861,1001,104974.125557
-7699.770552,1001,105143.822764
-7933.514651,1001,105314.723806
-6747.600474,1001,105485.613193
-5631.242052,1001,105655.596081
-4.617532,1,105655.794065
-5438.501408,1001,105889.758931
-5161.39116,1001,106060.346972
-420.220073,73,106072.585219
-7432.566474,1001,106243.305228
-5370.019472,1001,106413.637779
-5309.501114,1001,106583.776835
-4.00973,1,106583.960045
-6613.132701,1001,106819.982846
-7211.345993,1001,106990.879901
-7650.659711,1001,107161.124425
-7298.531015,1001,107331.929206
-8041.531859,1001,107502.62127
-8390.438376,1001,107737.576377
-9075.815457,1001,107907.672814
-7127.39323,1001,108078.801123
-3653.850445,1001,108249.33089
-4215.245352,1001,108420.449354
-5.992613,1,108420.658059
-5357.756693,1001,108657.755464
-5501.06753,1001,108829.69116
-6909.589707,1001,109000.832528
-4622.237746,1001,109171.609769
-1443.959555,410,109240.90456
-8081.252139,1001,109411.794876
-1.439383,1,109411.913838
-8559.572927,1001,109688.879663
-7507.133801,1001,109860.286366
-6340.836965,1001,110032.144611
-7838.564505,1001,110203.486553
-7467.210619,1001,110374.562877
-6855.180441,1001,110610.802558
-4456.244064,1001,110783.296824
-6412.529503,1001,110954.684635
-6937.168219,1001,111128.451366
-4128.736553,1001,111300.612455
-451.335242,198,111403.375927
-7161.605545,1001,111574.621017
-5893.766592,1001,111745.125694
-7828.913887,1001,111915.060287
-8157.731084,1001,112087.192777
-5769.460478,1001,112324.008403
-7385.533984,1001,112495.832534
-7308.750854,1001,112666.667496
-1067.616749,212,112702.501721
-8132.778866,1001,112874.608356
-4.092398,1,112874.823776
-7152.180128,1001,113046.024951
-6528.797508,1001,113281.639073
-1.764048,1,113281.87694
-7917.242362,1001,113454.481862
-6630.962352,1001,113623.677907
-8578.674505,1001,113794.095865
-4082.951419,1001,113963.746481
-7200.871874,1001,114194.449913
-8486.262827,1001,114364.30872
-8159.590738,1001,114534.443637
-7519.303932,1001,114704.470237
-7385.858531,1001,114873.977293
-3312.231962,1001,115108.305715
-5066.176831,1001,115278.218071
-6886.518315,1001,115448.137862
-2.150754,1,115448.305457
-9919.825778,1001,115617.656709
-4602.928436,1001,115788.282022
-8837.119346,1001,116019.454196
-7324.255724,1001,116188.507565
-4567.412728,1001,116358.311417
-4471.275661,1001,116528.019587
-5320.06399,1001,116701.582508
-8202.345131,1001,116937.149501
-8137.12728,1001,117107.730323
-169.461955,47,117115.755295
-2.002745,1,117115.928572
-8302.220827,1001,117290.282672
-5833.684508,1001,117459.435641
-8093.639993,1001,117630.862982
-6098.76446,1001,117864.913755
-5333.7615,1001,118035.335692
-7009.313653,1001,118205.92962
-5930.138635,1001,118376.153497
-2420.196718,605,118479.18436
-4574.03609,1001,118709.431704
-7857.693997,1001,118880.22384
-7558.69681,1001,119049.86429
-3.455342,1,119050.001881
-1822.49396,483,119131.896837
-5930.37168,1001,119302.389174
-6266.317435,1001,119472.887914
-6415.584596,1001,119706.129605
-6808.97029,1001,119876.133956
-4.056348,1,119876.327579
-8091.438987,1001,120046.300902
-3.558158,1,120046.525798
-6394.210806,1001,120217.559118
-8597.571449,1001,120389.82542
-7159.848996,1001,120625.743496
-2.482212,1,120625.879339
-22313.049952,1001,120796.095197
-6167.685306,1001,120966.787672
-5764.563455,1001,121137.941097
-6183.571747,998,121308.599584
-3325.504496,1001,121543.82527
-6675.719335,1001,121714.819783
-131.551473,63,121725.559013
-5988.013376,1001,121896.4031
-7473.49021,1001,122067.613873
-7878.144489,1001,122238.777031
-3.084077,1,122238.969121
-8307.626838,1001,122472.080763
-5323.822188,1001,122642.110373
-6315.534829,1001,122811.01302
-5776.632686,1001,122980.883572
-6035.644322,1001,123151.503742
-8326.892313,1001,123394.149507
-2.688726,1,123394.279881
-4932.008781,1001,123565.459228
-8504.002907,1001,123737.031899
-8875.847979,1001,123907.914683
-5344.003909,1001,124078.475603
-4934.191379,1001,124316.583712
-5.815015,1,124316.754394
-6368.061229,1001,124486.879716
-7234.790838,1001,124657.844116
-5423.068004,1001,124827.616846
-4468.623272,1001,124998.04998
-8317.387172,1001,125233.296958
-4255.628338,1001,125405.273475
-5947.846642,1001,125574.932364
-5741.019771,1001,125745.503722
-8766.098363,1001,125916.894836
-5548.943267,1001,126153.019686
-4.466668,1,126153.19358
-7031.008467,1001,126327.806306
-5915.842428,1001,126498.504434
-6781.395384,1001,126668.697775
-7045.55206,1001,126838.593372
-2245.063007,632,127010.470821
-4365.387708,1001,127181.181405
-4590.152276,1001,127352.997345
-8767.439235,1001,127522.701521
-7881.164909,1001,127692.432904
-7314.55926,1001,127936.682908
-5314.871581,1001,128107.389534
-6670.64607,1001,128276.802047
-6855.52711,1001,128446.815286
-9006.505063,1001,128616.340661
-8878.41176,1001,128853.597595
-1.636144,1,128853.763635
-7370.395,1001,129023.059139
-7886.478882,1001,129192.716514
-7716.926795,1001,129361.676359
-7598.147392,1001,129531.280275
-6821.480936,1001,129768.863899
-7281.490105,1001,129938.978471
-4559.448461,1001,130107.714254
-5099.558655,1001,130277.24695
-8527.593441,1001,130446.355172
-7861.78106,1001,130681.142949
-7325.155561,1001,130849.726371
-5811.109377,1001,131019.062086
-5870.434161,1001,131187.751587
-6336.423558,1001,131356.984767
-7728.000816,1001,131593.350541
-4308.412865,1001,131763.201926
-4867.099754,1001,131932.610423
-8605.042992,1001,132102.66214
-1.807551,1,132102.845726
-2.810572,1,132102.979925
-6379.073757,1001,132273.059373
-7495.201446,1001,132506.466994
-8586.537135,1001,132675.787075
-3925.044754,1001,132845.668499
-2.819923,1,132845.83448
-8356.352091,1001,133014.938726
-3452.893856,1001,133184.53015
-1054.12782,278,133231.272365
-2.412391,1,133231.462397
-1.723526,1,133231.612491
-8892.364148,1001,133466.912957
-8544.113247,1001,133636.516778
-6656.121859,1001,133805.721527
-8451.401367,1001,133974.927214
-8444.733494,1001,134143.907973
-4015.318773,1001,134374.982125
-7670.91491,1001,134545.332296
-8416.841363,1001,134715.203119
-5452.57376,1001,134884.819762
-7638.720359,1001,135054.260462
-7565.801286,1001,135289.227746
-6661.324741,1001,135458.975168
-6698.653446,1001,135629.072979
-3348.485116,898,135782.199691
-5846.02362,1001,135951.619606
-5670.617194,1001,136189.604473
-7504.091788,1001,136360.294814
-8193.706682,1001,136530.385456
-3.984659,1,136530.602966
-6310.608299,1001,136700.461776
-3303.468503,1001,136870.520024
-6940.319929,1001,137115.04688
-5062.401155,1001,137284.792393
-7509.879794,1001,137453.366111
-6150.14079,1001,137622.093063
-8028.01328,1001,137792.811847
-5617.209587,1001,138026.824239
-4931.818007,1001,138198.15671
-6073.122501,1001,138368.098469
-5092.722917,1001,138537.878095
-2888.253128,524,138626.592752
-8094.919761,1001,138875.97905
-6923.585174,1001,139045.763066
-3595.664064,676,139159.910359
-6483.370384,1001,139329.116096
-3178.489336,1001,139498.427217
-2651.080028,1001,139667.582803
-7542.028339,1001,139901.883127
-3212.200092,1001,140070.654296
-6176.005051,1001,140240.714413
-8931.733352,1001,140409.571868
-6549.685938,1001,140579.376338
-5449.58041,1001,140820.177401
-5.039583,1,140820.377861
-8245.958002,1001,140992.634627
-8900.65249,1001,141164.928146
-7350.120488,1001,141336.604457
-5735.699598,1001,141507.349833
-6054.656947,1001,141742.394494
-7488.619614,1001,141913.210495
-7912.65689,1001,142081.507865
-7970.783009,1001,142249.982961
-6612.464452,1001,142417.482031
-689.736404,195,142450.231324
-6283.928985,1001,142681.507378
-6.727377,1,142681.656239
-6847.980165,1001,142849.650899
-8406.081734,1001,143017.868628
-5.712174,1,143018.058194
-6200.533632,1001,143185.73849
-1814.237684,468,143264.388191
-7404.875624,1001,143519.830966
-6263.781522,1001,143687.799635
-4206.403613,1001,143855.469119
-7961.993852,1001,144023.475262
