#{"t_start": 1655313035.5833256, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8873.360965,1001,11120.87783
-4.525746,1,11120.981338
-5665.676938,1001,11289.760348
-6960.105623,1001,11457.783796
-6942.724102,1001,11625.38471
-6502.083936,1001,11857.422503
-5824.763174,1001,12025.706901
-5920.183497,1001,12194.579547
-8309.711132,1001,12364.239047
-7486.00905,1001,12533.339391
-8311.4363,1001,12767.384381
-8295.031009,1001,12936.631527
-8008.005414,1001,13107.470007
-8554.427225,1001,13277.967232
-6964.833415,1001,13447.27333
-8926.740758,1001,13681.428697
-5783.270851,1001,13851.538354
-6247.430491,1001,14021.877069
-5115.164946,1001,14190.963999
-6463.019977,1001,14360.433379
-7828.603528,1001,14591.154112
-7466.759164,1001,14760.521208
-6137.379476,1001,14930.018496
-6992.950049,1001,15100.629587
-7279.164024,1001,15271.595402
-4126.000001,1001,15503.269276
-7116.43583,1001,15672.984588
-5823.953768,1001,15842.316545
-2.657982,1,15842.449497
-7430.081654,1001,16011.225357
-5767.928251,1001,16180.180139
-7175.511587,1001,16409.457015
-8618.833132,1001,16579.086039
-4408.567753,1001,16748.83418
-8735.099416,1001,16917.763445
-6846.829342,1001,17086.846207
-4851.439743,1001,17317.119522
-6038.861248,1001,17487.987373
-5772.685246,1001,17659.489656
-8010.109161,1001,17830.618953
-7025.189933,1001,18001.5354
-7622.219744,1001,18235.230119
-8772.975135,1001,18405.9345
-8801.089387,1001,18577.008726
-5554.938642,1001,18747.515742
-8379.299832,1001,18917.760571
-7418.899322,1001,19152.796708
-7913.922721,1001,19322.902524
-8131.924391,1001,19492.601897
-7498.888012,1001,19663.198041
-5481.75465,1001,19832.100199
-7104.25916,1001,20068.804718
-5404.139289,1001,20238.138706
-8114.178418,1001,20407.810925
-5484.431238,1001,20576.994197
-6246.058834,1001,20747.026251
-6536.763334,1001,20985.042568
-7592.550706,1001,21155.932117
-6197.827842,1001,21326.085233
-7715.055776,1001,21495.785831
-8786.780999,1001,21665.569726
-7193.721725,1001,21894.841843
-6325.269603,1001,22064.471509
-5163.816217,1001,22233.588801
-2.045824,1,22233.742918
-7439.007453,1001,22403.363689
-5691.854891,1001,22572.716688
-8483.324049,1001,22804.571193
-7074.029543,1001,22974.05516
-6753.449105,1001,23143.423306
-7291.594815,1001,23312.372772
-6256.16376,1001,23481.859652
-6843.31981,1001,23713.90014
-5797.831525,1001,23883.255388
-5338.237749,1001,24051.824146
-5944.324027,1001,24220.676448
-8219.738125,1001,24390.114403
-6855.040322,1001,24618.656888
-5094.975051,1001,24788.516127
-8495.705421,1001,24960.060404
-7663.695774,1001,25130.099869
-5287.732483,1001,25301.598047
-1.933006,1,25301.756139
-7406.480771,1001,25537.308885
-6413.354617,1001,25707.375206
-8345.939829,1001,25876.919152
-8069.933662,1001,26046.45272
-8093.007235,1001,26215.274204
-7067.622078,1001,26448.292987
-1.494269,1,26448.49441
-5910.486859,1001,26618.105254
-5938.071422,1001,26786.319791
-6241.699228,1001,26957.42337
-2.619343,1,26957.517282
-7849.719841,1001,27129.643038
-8106.749658,1001,27364.683688
-6911.240006,1001,27536.630562
-6238.270976,1001,27708.977033
-6041.814544,1001,27882.544757
-8193.343032,1001,28051.309257
-1.908742,1,28051.481322
-8759.329233,1001,28285.503537
-5134.156713,1001,28454.559739
-4303.379494,1001,28624.259965
-2.945509,1,28624.429213
-3.948231,1,28624.604664
-5466.220104,1001,28794.148892
-6930.749128,1001,28963.864974
-8124.070988,1001,29196.708217
-7121.661092,1001,29366.394679
-7850.162907,1001,29535.626904
-7430.120149,1001,29704.896223
-6247.489754,1001,29874.198689
-6640.379554,1001,30108.42932
-8782.948278,1001,30279.107966
-6834.257317,1001,30449.399965
-5720.429948,1001,30619.742304
-6562.337489,1001,30790.321672
-7002.863481,1001,31023.409853
-4033.683163,1001,31193.236317
-8738.776848,1001,31363.06156
-6976.653668,1001,31532.731783
-5.148385,1,31532.899027
-6464.515724,1001,31702.612192
-6157.080142,1001,31936.598423
-5263.215806,1001,32106.555542
-3775.597653,1001,32277.039452
-6577.512614,1001,32446.581637
-2.494878,1,32446.67205
-6048.977707,1001,32616.718333
-2.748332,1,32616.900382
-7900.635711,1001,32851.630441
-6398.444052,1001,33021.5037
-4889.262892,1001,33191.389
-6415.288382,1001,33361.065608
-2.642796,1,33361.207784
-8325.159512,1001,33531.619458
-6794.848481,1001,33766.060494
-6471.361897,1001,33936.48573
-7247.901725,1001,34106.610002
-8108.319301,1001,34276.107448
-8499.600662,1001,34445.858263
-6674.642514,1001,34679.388585
-6834.997544,1001,34849.474751
-6999.548148,1001,35019.450446
-6602.637563,1001,35189.228373
-4.347349,1,35189.431529
-7623.987466,1001,35359.63668
-7428.083933,1001,35595.241112
-8646.716307,1001,35765.925455
-7957.863976,1001,35935.604153
-7806.222846,1001,36105.852614
-7860.773752,1001,36275.2695
-7497.73584,1001,36510.653988
-7093.48495,1001,36679.75262
-7810.96421,1001,36849.983498
-5276.745831,1001,37020.81552
-8140.892463,1001,37191.211878
-6064.725352,1001,37428.325969
-2.51436,1,37428.492813
-5785.815143,1001,37598.477021
-7854.094523,1001,37767.876885
-8523.354949,1001,37938.806912
-2.053388,1,37939.0286
-8272.890016,1001,38109.590618
-7745.69431,1001,38346.250227
-6512.477881,1001,38516.688323
-6485.304162,1001,38686.952535
-6107.821193,1001,38857.650679
-7743.180906,1001,39028.764643
-5418.541995,1001,39266.39247
-7617.62977,1001,39436.437576
-7115.007637,1001,39607.007844
-4842.354449,1001,39778.093467
-7970.836216,1001,39948.810046
-7799.414447,1001,40185.548643
-8118.00673,1001,40356.131033
-3736.051143,1001,40526.321147
-7768.915977,1001,40696.983003
-6539.187243,1001,40867.675892
-6965.858021,1001,41105.227486
-7333.020162,1001,41275.997538
-8504.030988,1001,41446.754756
-7253.367788,1001,41617.464811
-8312.253697,1001,41787.402062
-8169.438966,1001,42022.464509
-8384.536217,1001,42193.201874
-6688.405377,1001,42363.363961
-7266.480134,1001,42533.241027
-6697.446467,1001,42703.306877
-6684.300703,1001,42940.217829
-6549.064065,1001,43110.438123
-4.257197,1,43110.612599
-6952.007778,1001,43281.340801
-2.126136,1,43281.503375
-8147.427881,1001,43451.607664
-5581.435176,1001,43620.692835
-8735.588854,1001,43852.244092
-6499.317759,1001,44021.712519
-4.644949,1,44021.876464
-7505.507938,1001,44191.000635
-6337.918682,1001,44360.365003
-6397.094719,1001,44529.794355
-8894.809135,1001,44761.846732
-7842.928138,1001,44931.22062
-7863.485152,1001,45100.632053
-7882.28087,1001,45269.961639
-8883.850407,1001,45438.825057
-6711.656499,1001,45670.235898
-6879.373732,1001,45839.392142
-8119.694269,1001,46008.600142
-7568.815815,1001,46177.830303
-6153.894961,1001,46348.357418
-7503.987809,1001,46584.383372
-5389.405197,1001,46753.958418
-7705.508609,1001,46924.096692
-3700.22245,1001,47094.472355
-8229.160792,1001,47265.124211
-7919.457083,1001,47495.314209
-5432.108363,1001,47665.117551
-7328.685089,1001,47835.079538
-8117.038765,1001,48005.089166
-8417.263758,1001,48174.360751
-6732.194429,1001,48404.545008
-8502.198422,1001,48574.35759
-8344.850692,1001,48744.032171
-8531.011109,1001,48913.951043
-5167.355647,1001,49085.235857
-5275.198408,1001,49321.134825
-3986.797328,1001,49492.675852
-3419.630385,1001,49666.925058
-8131.998614,1001,49836.93275
-7426.879018,1001,50008.278154
-5980.960152,1001,50271.270736
-7322.911074,1001,50442.217659
-6987.153732,1001,50612.362409
-8182.882438,1001,50783.480751
-7107.344241,1001,50955.12981
-5.303527,1,50955.307667
-1.635657,1,50955.444539
-7589.308572,1001,51190.998369
-7885.906489,1001,51361.144956
-7963.278516,1001,51532.649913
-6346.047929,1001,51707.123089
-8287.028493,1001,51880.577768
-7010.977156,1001,52118.316978
-5653.702139,1001,52288.942031
-7925.065158,1001,52463.053813
-6754.805685,1001,52638.745657
-5308.179264,1001,52814.498923
-7800.107675,1001,53055.285101
-6743.799088,1001,53227.993931
-7380.696341,1001,53397.943848
-6597.806746,1001,53571.533264
-5585.561045,1001,53744.686975
-5476.370233,1001,54005.74503
-7986.461372,1001,54177.934812
-3225.005106,1001,54348.593521
-7251.04812,1001,54523.530152
-6676.681138,1001,54693.925272
-4652.961767,1001,54938.142397
-8076.74017,1001,55107.427619
-4.214739,1,55107.591109
-3341.403175,1001,55275.477353
-8054.13959,1001,55443.354254
-6543.065695,1001,55611.737437
-8962.821837,1001,55843.155301
-4785.886544,1001,56012.237594
-3.03408,1,56012.36957
-5612.787087,1001,56180.990235
-6060.066458,1001,56349.887174
-6343.468423,1001,56519.665573
-8115.682316,1001,56752.266504
-6759.882675,1001,56923.019465
-5215.483169,1001,57092.323205
-9001.829239,1001,57261.84095
-5851.396051,1001,57432.377817
-7172.709033,1001,57674.52971
-5617.734675,1001,57843.95501
-7714.953176,1001,58013.310697
-3.421496,1,58013.481273
-5441.52011,1001,58182.793238
-8447.281108,1001,58352.143599
-7567.721358,1001,58588.073894
-6252.106205,1001,58757.797131
-7585.56607,1001,58928.015294
-8241.064812,1001,59098.319238
-8687.398721,1001,59267.203611
-2.747068,1,59267.375892
-7942.637193,1001,59500.32809
-5957.688804,1001,59670.573043
-2.801622,1,59670.771178
-8894.709443,1001,59843.561575
-5996.661003,1001,60014.145722
-8161.620659,1001,60185.402759
-5673.449838,1001,60424.911112
-4797.291134,1001,60595.76027
-8734.022848,1001,60765.827531
-7835.18742,1001,60936.651758
-7760.963763,1001,61105.801833
-1.544355,1,61105.969602
-4489.196852,1001,61346.144875
-4625.939356,1001,61515.701671
-8710.534318,1001,61685.785854
-5.213068,1,61685.895388
-7146.350309,1001,61856.369381
-7935.109289,1001,62026.342276
-8228.00071,1001,62260.402497
-8154.441989,1001,62431.198037
-6422.698945,1001,62601.828945
-7364.537251,1001,62772.704129
-5884.966763,1001,62947.333291
-8086.214202,1001,63195.245054
-5975.019541,1001,63373.815319
-2.5961,1,63373.997296
-5127.912621,1001,63551.427545
-7507.060719,1001,63726.796744
-6075.765737,1001,63903.323934
-8177.317437,1001,64150.230743
-6696.202181,1001,64326.916478
-4897.883858,1001,64505.130164
-8189.361284,1001,64682.722323
-425.805677,91,64697.950358
-7498.24749,1001,64879.246567
-8364.080706,1001,65144.349515
-8418.344933,1001,65321.209682
-5099.960777,1001,65497.982263
-6815.157932,1001,65675.97696
-6930.980001,1001,65854.517344
-6822.200899,1001,66100.391977
-6534.396079,1001,66278.133628
-4913.359691,1001,66456.255758
-7299.875856,1001,66634.360909
-8277.84721,1001,66812.172801
-8647.764058,1001,67058.473416
-7656.15314,1001,67235.80457
-5844.127318,1001,67412.247757
-8292.72353,1001,67589.943324
-5127.58871,1001,67767.190095
-8658.632177,1001,68012.303154
-5816.525943,1001,68189.132933
-7723.515053,1001,68366.384333
-7326.370784,1001,68542.752882
-5317.534934,1001,68718.516753
-1.990213,1,68718.698069
-6578.447926,1001,68980.050824
-7533.628906,1001,69155.736131
-2.726395,1,69155.902362
-7145.768801,1001,69332.315945
-7994.481933,1001,69508.313558
-7229.412841,1001,69682.845315
-6834.354934,1001,69927.190207
-4815.380268,1001,70103.066663
-4216.913483,1001,70279.040319
-3.696676,1,70279.162499
-1.378958,1,70279.307375
-6850.591699,1001,70449.007917
-6201.800469,1001,70621.805623
-7725.459347,1001,70853.334854
-7449.078741,1001,71021.544516
-7654.819823,1001,71190.76476
-2.978487,1,71190.935642
-8265.396491,1001,71360.415509
-4463.587894,1001,71535.944849
-6.166799,1,71536.117482
-3590.543699,1001,71770.122566
-4661.938302,1001,71942.519807
-7303.830645,1001,72114.85893
-4041.776701,1001,72287.851543
-6874.904031,1001,72460.634164
-7633.433816,1001,72690.241942
-7360.2541,1001,72859.858616
-7016.324383,1001,73029.746977
-8618.933524,1001,73199.428658
-6617.556875,1001,73369.263392
-8546.495268,1001,73604.102232
-6938.243911,1001,73773.72834
-8088.297797,1001,73946.690074
-7924.430854,1001,74117.095161
-7859.250061,1001,74287.507314
-6340.39896,1001,74524.975914
-5058.502352,1001,74698.97289
-7930.723993,1001,74869.555795
-6795.601531,1001,75040.867689
-4725.147601,1001,75211.320642
-8042.994953,1001,75446.476162
-7342.895621,1001,75616.470717
-7159.524254,1001,75789.168084
-4748.699554,1001,75965.367788
-3.749996,1,75965.512263
-7486.942724,1001,76141.162462
-8598.500148,1001,76428.835816
-4396.121436,1001,76603.611138
-6806.765919,1001,76778.623699
-3.885217,1,76778.858272
-2499.455484,1001,76952.562503
-3.864777,1,76952.737811
-7953.265077,1001,77127.687925
-4596.708423,1001,77367.273562
-7708.776878,1001,77540.506946
-8211.670204,1001,77710.057734
-1.688566,1,77710.179135
-2946.07597,1001,77880.578693
-5027.028985,1001,78049.919483
-7389.368818,1001,78283.971105
-8145.249844,1001,78453.091247
-6253.59752,1001,78622.826907
-6231.425736,1001,78792.127444
-8543.900627,1001,78961.536471
-7341.188765,1001,79195.834199
-1.836014,1,79196.022272
-6798.66955,1001,79366.400512
-8534.294364,1001,79543.356459
-6139.642461,1001,79714.028894
-8087.239935,1001,79884.560813
-7833.007994,1001,80130.079358
-3.12316,1,80130.326535
-8645.87633,1001,80301.818506
-8138.655749,1001,80472.914756
-2.631278,1,80473.074685
-9041.161189,1001,80643.519563
-3.811302,1,80643.685327
-6190.346784,1001,80814.486802
-9098.463862,1001,81047.387713
-4258.774938,1001,81218.301693
-8408.42075,1001,81389.499449
-7710.126382,1001,81561.253562
-6187.434675,1001,81732.364111
-7883.092556,1001,81970.103552
-8609.585778,1001,82141.175961
-1.373761,1,82141.359674
-8905.862115,1001,82312.663378
-5725.510101,1001,82482.179701
-5665.51657,1001,82652.581411
-3670.653149,1001,82890.055637
-5895.803152,1001,83060.22334
-3571.553018,1001,83231.110873
-6305.526911,1001,83401.992815
-5843.440625,1001,83573.24495
-5427.746278,1001,83808.153298
-8502.800851,1001,83978.506627
-6298.932147,1001,84149.481094
-4839.502031,1001,84320.015807
-8336.754875,1001,84490.620991
-8344.189071,1001,84724.831335
-7486.260888,1001,84895.630849
-4126.444643,1001,85067.28617
-8205.91103,1001,85237.921325
-7145.183339,1001,85407.891671
-4135.169583,1001,85643.39981
-6505.832804,1001,85815.206619
-6695.558443,1001,85986.306995
-8955.850736,1001,86158.259887
-6851.773618,1001,86329.375143
-5953.389632,1001,86560.57606
-7946.197974,1001,86731.418935
-7117.926949,1001,86902.779693
-5699.309192,1001,87073.361045
-2531.21904,1001,87244.371935
-5519.132919,1001,87479.225253
-6476.771632,1001,87649.841136
-8603.513964,1001,87820.557498
-7175.87043,1001,87991.166306
-6852.599638,1001,88161.887591
-7703.520764,1001,88398.225943
-2.843144,1,88398.409939
-4682.686723,1001,88568.710327
-8530.011774,1001,88738.208634
-4744.21146,1001,88909.685405
-7443.608592,1001,89079.656241
-5447.430732,1001,89313.094863
-8520.097718,1001,89483.829519
-5333.717711,1001,89653.785086
-5219.333313,1001,89824.782952
-5070.796003,1001,89996.113235
-5436.565503,1001,90230.653465
-4740.728117,1001,90401.409706
-8135.204608,1001,90572.583765
-8054.555994,1001,90744.155431
-6944.922321,1001,90914.80699
-7259.400821,1001,91148.505893
-5894.94854,1001,91319.027689
-3.708806,1,91319.245737
-7926.916849,1001,91490.37214
-8090.473315,1001,91660.816198
-6776.159905,1001,91831.668567
-7845.510952,1001,92068.002303
-3.382027,1,92068.147745
-6591.2512,1001,92239.22485
-7932.876306,1001,92410.065073
-4424.512836,1001,92581.80863
-5637.293798,1001,92753.145983
-8513.549106,1001,92990.594314
-8634.482607,1001,93162.711804
-8136.064507,1001,93334.820081
-7332.536868,1001,93506.961596
-4554.112381,1001,93678.332548
-6510.006957,1001,93916.512531
-5432.726743,1001,94088.226101
-8895.399842,1001,94259.444191
-5378.751103,1001,94431.076508
-8044.238062,1001,94602.181193
-5187.89191,1001,94838.148052
-6743.596249,1001,95011.836268
-4556.820179,1001,95183.53649
-2248.48511,1001,95355.662825
-3.186577,1,95355.877082
-3637.374405,1001,95527.402241
-6794.756565,1001,95765.868856
-5520.653872,1001,95938.409358
-5388.159625,1001,96109.879727
-7141.045844,1001,96281.528152
-7154.111737,1001,96452.66158
-6.41923,1,96452.845759
-8412.728706,1001,96691.589306
-7676.092653,1001,96862.481835
-4320.217555,1001,97033.630354
-8425.658378,1001,97206.390728
-7258.221441,1001,97377.94647
-5439.265641,1001,97610.463186
-8477.194578,1001,97782.022245
-7296.406396,1001,97954.484127
-1.898789,1,97954.671706
-7210.904096,1001,98125.530894
-8468.393429,1001,98297.298875
-1357.399121,289,98346.134655
-5954.709211,1001,98578.057248
-1.061574,1,98578.224933
-6997.975077,1001,98749.420462
-7041.868976,1001,98920.799754
-7439.785311,1001,99092.093282
-8775.451479,1001,99262.477088
-6263.898856,1001,99494.483965
-4.139524,1,99494.568642
-7259.291864,1001,99664.168076
-5.513124,1,99664.328773
-8156.615913,1001,99834.067531
-7009.987108,1001,100004.966756
-8711.82189,1001,100175.439143
-3.045903,1,100175.608739
-6027.116978,1001,100441.732222
-8336.601498,1001,100612.494153
-1.552427,1,100612.651807
-6023.365413,1001,100783.265081
-7084.203451,1001,100953.95446
-5093.203523,1001,101124.837578
-7410.674384,1001,101357.593743
-6883.261351,1001,101529.372124
-2.754623,1,101529.546198
-7757.97038,1001,101700.415773
-7611.899333,1001,101870.86113
-5152.195671,1001,102040.582401
-4060.315417,1001,102270.00941
-4.958004,1,102270.2303
-5.675446,1,102270.359625
-6779.473551,1001,102442.362304
-7284.071082,1001,102613.246029
-1.230377,1,102614.005356
-4750.434195,1001,102784.910874
-4969.891413,1001,103019.149533
-8858.910102,1001,103189.010438
-3590.925738,1001,103359.46283
-2.59973,1,103359.643797
-7866.215074,1001,103530.558007
-7621.699153,1001,103704.210952
-6297.913782,1001,103943.573853
-7242.271568,1001,104115.592772
-7861.864205,1001,104286.334991
-3681.984749,1001,104457.58775
-8306.665252,1001,104628.644022
-6.134659,1,104628.804508
-7337.090961,1001,104902.725675
-6761.469245,1001,105071.834918
-7848.717002,1001,105243.005622
-6127.435208,1001,105413.441053
-4536.949413,1001,105584.054832
-1.826804,1,105584.224882
-12063.9991,1001,105817.855489
-7894.388329,1001,105988.617147
-7824.974376,1001,106158.917801
-6788.723905,1001,106329.313436
-7198.419433,1001,106499.819765
-3.00209,1,106499.988112
-8217.300341,1001,106735.969174
-8754.519541,1001,106906.559089
-7358.466454,1001,107077.031505
-7119.48972,1001,107247.657771
-7144.249173,1001,107418.539378
-8027.045041,1001,107653.820355
-7858.001458,1001,107824.221
-4465.35747,1001,107995.030921
-6896.715154,1001,108165.764766
-8606.123422,1001,108336.624909
-7971.238763,1001,108573.59412
-8616.326362,1001,108745.618108
-6393.703295,1001,108916.782577
-3602.192492,1001,109088.215662
-8653.769631,1001,109258.821351
-7134.690319,1001,109535.37581
-6020.926094,1001,109707.712357
-3.282088,1,109707.946954
-7276.530023,1001,109878.703644
-5986.414385,1001,110050.646785
-4.728105,1,110050.808944
-6097.431932,1001,110221.78268
-8436.201489,1001,110457.723595
-7524.101289,1001,110630.540399
-4941.355772,1001,110801.51597
-8100.830181,1001,110975.315502
-7086.466477,1001,111147.290494
-7074.298217,1001,111386.013905
-4484.463704,1001,111557.320497
-8141.766679,1001,111727.799936
-7543.826023,1001,111897.696485
-8010.382638,1001,112069.548521
-4815.065343,1001,112306.60895
-7963.9071,1001,112478.321399
-5236.631782,1001,112649.319457
-4824.431156,1001,112821.339802
-5814.038892,1001,112992.888216
-4452.847141,1001,113228.448658
-7885.150976,1001,113401.25447
-7687.398985,1001,113570.691388
-6826.808953,1001,113740.672019
-1.991457,1,113740.863534
-7654.716583,1001,113910.772328
-6052.841381,1001,114141.308363
-6043.100733,1001,114310.881826
-6895.0435,1001,114481.207477
-8079.891016,1001,114651.117667
-8008.617268,1001,114821.003164
-2805.631622,1001,115055.015511
-6404.111469,1001,115224.703502
-2711.637392,848,115368.27064
-8369.119879,1001,115538.059748
-5037.028461,1001,115707.465613
-7023.569689,1001,115877.709638
-7071.336515,1001,116109.11396
-7188.594885,1001,116278.142939
-7512.45324,1001,116448.045229
-7634.469188,1001,116617.868205
-5586.109137,1001,116791.922115
-5372.705528,1001,117027.344983
-7892.601091,1001,117197.966733
-2.449957,1,117198.144503
-5323.314055,1001,117371.910968
-1.884732,1,117372.065001
-7013.271164,1001,117541.427903
-5892.192737,1001,117712.845091
-6868.380066,1001,117947.224443
-8112.414139,1001,118117.71931
-6115.18417,1001,118287.740304
-7019.047023,1001,118458.135463
-6195.148824,1001,118628.811761
-8390.015296,1001,118858.780334
-6876.283415,1001,119028.716986
-799.916797,184,119060.646873
-2.104843,1,119060.833453
-1.296182,1,119061.034397
-6511.14291,1001,119231.656851
-5123.310357,1001,119402.269301
-3.152816,1,119402.442003
-5136.528844,1001,119635.593651
-7445.90143,1001,119805.489783
-7282.359438,1001,119975.539968
-7067.050361,1001,120146.278877
-4780.627262,1001,120318.482988
-6351.117648,1001,120554.254626
-6.212057,1,120554.459647
-1.226692,1,120554.606956
-8493.585252,1001,120725.241321
-6555.481204,1001,120895.535723
-5120.451822,1001,121066.702262
-7925.3543,1001,121238.00332
-2.833586,1,121238.199611
-5706.493449,1001,121473.223315
-8647.871882,1001,121644.315134
-7983.17559,1001,121815.204883
-3598.786327,1001,121986.252448
-6309.53812,1001,122157.504474
-8386.184921,1001,122390.51508
-6208.78148,1001,122561.551214
-6308.758642,1001,122730.583154
-4770.678776,1001,122899.961661
-6526.320636,1001,123070.177392
-5.425574,1,123070.403098
-4336.248676,1001,123313.100455
-6403.502835,1001,123483.921096
-4499.195459,1001,123655.858543
-5473.013852,1001,123826.711695
-5921.456902,1001,123997.069056
-7321.593747,1001,124235.707622
-8179.325113,1001,124405.405246
-6861.425545,1001,124576.528883
-8715.417408,1001,124746.692327
-5959.626274,1001,124916.442898
-4217.609925,1001,125151.503941
-4487.677676,1001,125324.484909
-6964.198598,1001,125493.728104
-7320.51643,1001,125664.233201
-4265.777953,1001,125835.511055
-6758.294112,1001,126071.60774
-7022.112536,1001,126246.585327
-8552.390069,1001,126416.929247
-3674.060763,1001,126586.947144
-5951.237547,1001,126757.268559
-4739.055305,1001,126991.403398
-8310.013457,1001,127162.108249
-6888.538984,1001,127334.20926
-5348.668688,1001,127503.847063
-6407.945288,1001,127673.656345
-5513.898868,1001,127917.73807
-5125.619692,1001,128088.605126
-7632.646577,1001,128257.994888
-6096.048235,1001,128428.06317
-7651.31789,1001,128597.591397
-7199.505001,1001,128834.72499
-7018.144984,1001,129004.214782
-4536.868982,1001,129173.880855
-6473.952056,1001,129342.739211
-6198.574166,1001,129512.424639
-6701.03654,1001,129750.044441
-2.249889,1,129750.198236
-7050.421785,1001,129920.186283
-3846.226037,728,130042.538742
-3935.389312,1001,130212.323057
-8123.740026,1001,130380.812126
-6285.749766,1001,130550.497988
-4870.507103,1001,130785.076884
-6273.572113,1001,130953.880852
-8941.436223,1001,131122.733667
-7433.738101,1001,131292.01067
-6167.716769,1001,131461.237261
-5464.420326,1001,131697.788312
-5908.129345,1001,131867.548314
-1.386949,1,131867.71609
-7739.065494,1001,132037.252939
-3.147937,1,132037.444984
-6634.77197,1001,132207.407968
-616.710828,231,132247.238529
-6885.058064,1001,132480.43641
-8440.700096,1001,132650.093339
-8126.118098,1001,132819.687739
-3970.531827,1001,132988.849893
-6642.39639,1001,133158.498099
-3.05636,1,133158.666905
-4144.903524,1001,133393.498343
-7358.071596,1001,133563.365697
-7701.987616,1001,133732.479405
-4991.901882,1001,133901.873756
-8116.292539,1001,134071.053571
-3899.758675,1001,134301.840652
-7277.285524,1001,134471.866534
-8577.224916,1001,134641.959265
-7024.813209,1001,134811.705388
-1.613069,1,134811.806172
-4682.485178,1001,134981.256422
-7075.281879,1001,135216.366577
-1020.209125,290,135265.435745
-3912.46567,1001,135435.050964
-7718.862977,1001,135605.187751
-2.9035,1,135605.353851
-8204.65762,1001,135775.789092
-6517.808332,1001,135945.11968
-7719.139867,1001,136183.154249
-8410.745928,1001,136353.856706
-6582.103271,1001,136524.054649
-5628.34169,1001,136693.975372
-8468.432953,1001,136863.962861
-7385.502293,1001,137108.501564
-8165.747509,1001,137278.236645
-7042.047512,1001,137446.795084
-3127.271509,731,137570.160241
-8541.340139,1001,137740.478669
-6725.783037,1001,137974.719811
-7879.816674,1001,138145.715227
-7140.466961,1001,138315.867646
-4.11032,1,138316.067612
-7988.211973,1001,138485.997281
-8499.277745,1001,138655.176486
-4310.04918,1001,138904.430287
-2296.252624,829,139045.22891
-7229.48419,1001,139214.22008
-6499.36771,1001,139383.407509
-4259.475059,1001,139552.959536
-7809.857109,1001,139787.131696
-8240.648987,1001,139956.309462
-8281.23629,1001,140125.622108
-5817.613081,1001,140295.137579
-5191.490284,1001,140465.188896
-4131.922887,1001,140705.672847
-6325.475325,1001,140877.668163
-8923.834669,1001,141049.935667
-5285.617889,1001,141221.926829
-5751.512758,1001,141392.399765
-3.715485,1,141392.571596
-6540.937106,1001,141628.301656
-5117.044461,1001,141798.319651
-5.15168,1,141798.494792
-6108.092776,1001,141967.56278
-8835.339874,1001,142136.197329
-2962.379634,583,142234.020942
-1.978191,1,142234.19175
-6241.104029,1001,142401.794658
-3.3398,1,142401.957047
-7119.509869,1001,142633.078938
-8163.124322,1001,142801.247063
-3706.876417,1001,142969.426566
-3.767895,1,142969.567311
-4722.236589,1001,143137.542689
-3873.621571,828,143276.250171
-5425.173213,1001,143531.681219
-8195.571559,1001,143699.805147
-3751.676528,1001,143867.333798
-6208.840393,1001,144035.374476
-4.087386,1,144035.462915
-7370.341997,1001,144203.461389
