#{"t_start": 1655313035.587245, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2877.19423,620,645441.448614
-1493.561951,310,645493.975595
-1018.122199,232,645533.461756
-3703.70995,525,645686.09838
-4238.407835,1001,645856.071374
-2604.946899,460,645934.249509
-4262.42815,1001,646104.624517
-5221.249712,1001,646275.094614
-3603.992135,555,646369.541792
-3749.291811,1001,646604.890928
-6819.094016,1001,646775.195112
-2554.751559,627,646881.754228
-7088.21015,1001,647050.795712
-3.975618,1,647051.026741
-6804.072183,1001,647220.437265
-2335.380946,1001,647459.068753
-4.585476,1,647459.229668
-6406.35332,1001,647630.04556
-4.76241,1,647630.261807
-2621.153885,1001,647801.017726
-4167.119591,1001,647971.48886
-3684.198037,1001,648140.991598
-916.769098,175,648170.52136
-4580.879162,1001,648405.259396
-7341.282789,1001,648575.808903
-6635.92229,1001,648744.64744
-2.337267,1,648744.761774
-1770.372869,272,648790.548285
-1603.052072,1001,648959.250275
-3796.016291,1001,649129.081849
-5703.431324,1001,649362.387929
-511.433939,101,649379.669074
-2.39218,1,649379.874101
-7054.689215,899,649534.186352
-2492.370124,1001,649703.23714
-6899.485723,1001,649873.690527
-8058.649749,1001,650043.788555
-4327.412506,1001,650281.058267
-2819.855031,801,650416.593019
-2296.826726,353,650476.222727
-5647.995344,1001,650646.522812
-6900.699205,1001,650817.390473
-6211.409043,1001,650987.110075
-2154.871546,1001,651275.059081
-2181.997077,1001,651445.814402
-1213.619497,292,651495.493064
-263.532835,96,651511.726191
-1780.662842,371,651574.935082
-2790.364193,1001,651745.409602
-7768.041351,980,651912.039505
-6792.129512,1001,652154.662224
-4112.00011,1001,652324.821798
-6046.3058,1001,652495.053752
-5222.642811,1001,652665.275232
-5.161076,1,652665.48099
-1268.006518,304,652717.136761
-983.100919,195,652750.26897
-1100.737391,245,652792.095086
-5834.072697,1001,653077.05148
-3949.268948,1001,653246.550587
-2496.52943,1001,653415.527124
-1568.484677,857,653560.753324
-3825.04446,472,653641.547208
-1553.45797,1001,653812.891426
-2437.648024,720,653999.929392
-4392.559325,1001,654170.949994
-6911.370964,1001,654340.567664
-3195.745737,642,654450.067195
-3160.369751,974,654615.056606
-836.948311,447,654690.716757
-2.637123,1,654690.88211
-1.726369,1,654691.068012
-3154.617674,527,654780.321853
-1071.853778,1001,655020.00077
-1465.778466,309,655073.040128
-3110.684186,920,655230.02364
-3957.365455,1001,655400.609646
-6987.168934,1001,655571.661707
-4248.136293,1001,655808.742165
-2695.360572,1001,655978.901089
-2675.875428,1001,656148.843472
-5964.952663,811,656286.27939
-3651.750525,947,656446.695605
-542.006435,120,656467.081517
-5591.61163,1001,656637.316463
-1606.112649,570,656796.425904
-7693.653085,1001,656966.764179
-5617.200136,1001,657137.143911
-4053.459876,1001,657307.856308
-4087.598723,1001,657477.981563
-249.300057,45,657485.590108
-6642.174839,1001,657720.49622
-3029.066082,1001,657890.138407
-7915.993416,1001,658059.931952
-1940.894811,1001,658229.668733
-8262.179205,1001,658399.525259
-1.05987,1,658399.704782
-2093.069843,608,658560.899043
-3268.79517,715,658682.518496
-6298.759472,1001,658852.714497
-1235.75165,226,658891.743718
-2412.483011,1001,659060.52055
-4548.559298,817,659198.915471
-6399.748815,1001,659368.906
-6914.63226,1001,659600.498506
-5000.365228,686,659717.341662
-7481.373239,1001,659886.095081
-3661.279201,1001,660056.896892
-6444.640941,1001,660228.214812
-3346.282978,1001,660457.739365
-2514.452075,1001,660629.664547
-1642.393455,371,660701.850081
-6708.154482,1001,660871.957527
-4059.700599,1001,661043.232653
-993.655766,454,661120.645118
-1.913517,1,661120.807603
-3950.925396,1001,661361.335124
-3585.774695,1001,661531.671695
-3894.837071,1001,661703.129399
-4723.03277,800,661844.437465
-3054.315607,761,661976.33211
-5519.473131,988,662211.226377
-3983.067126,1001,662382.896766
-4426.344728,696,662502.877527
-5186.908675,643,662613.23771
-4452.995607,1001,662784.004286
-1.508254,1,662784.192521
-676.623077,296,662834.338506
-277.294671,52,662843.18086
-544.684363,212,662879.208382
-4442.82862,881,663029.301488
-1830.43625,450,663172.618586
-2796.410493,1001,663343.043422
-6253.605947,1001,663513.848164
-6837.073814,1001,663690.299831
-3815.924273,1001,663861.123365
-5282.820078,1001,664098.624978
-4272.579284,1001,664273.876605
-1726.878685,1001,664444.842295
-3488.396429,1001,664614.760956
-2082.983277,394,664681.810579
-5492.305108,701,664801.558251
-7018.463887,1001,665036.768301
-7569.080938,1001,665207.239409
-1790.850493,506,665293.74142
-5055.009536,1001,665464.450157
-3240.484457,1001,665635.912828
-1398.781284,237,665676.609269
-6028.484832,1001,665961.374022
-0.717844,1,665961.512787
-1423.652128,1001,666132.465527
-5521.911162,1001,666304.069058
-7102.084386,1001,666475.891024
-2184.579851,367,666538.738667
-927.719671,186,666570.697209
-1045.723834,390,666636.905709
-4205.016029,688,666754.24122
-2761.176935,1001,666989.530164
-4777.82492,1001,667160.64357
-4791.905733,914,667318.662454
-3552.783431,1001,667488.572114
-7533.748367,1001,667659.066093
-8027.789421,1001,667887.437215
-3477.456769,1001,668055.950924
-6612.371965,1001,668225.041443
-2243.173623,633,668331.444715
-1405.871007,637,668438.690258
-4592.796871,1001,668607.540987
-1645.433069,1001,668899.876206
-7741.961487,1001,669069.746464
-4022.560378,1001,669239.111432
-4042.354104,1001,669408.355329
-5585.218131,1001,669577.47839
-5917.363584,1001,669809.735399
-2288.740794,1001,669978.679117
-4445.811011,1001,670148.023466
-6.266177,1,670148.185808
-2.000622,1,670148.382098
-2.755974,1,670148.471368
-3.076735,1,670148.700493
-8409.294385,1001,670317.886873
-4.647372,1,670318.042939
-2228.398957,1001,670487.64026
-7447.067364,1001,670715.09391
-7441.46497,1001,670884.757398
-3296.825489,529,670974.438635
-3.335881,1,670974.658145
-3515.85246,1001,671144.059426
-2452.399295,1001,671313.437737
-6906.042439,1001,671545.009332
-4403.684415,1001,671714.327178
-935.513084,329,671770.075711
-5.531785,1,671770.302201
-7074.049444,1001,671939.363539
-4410.660908,933,672097.209744
-5930.324548,1001,672267.090403
-261.498858,98,672283.660734
-2369.273247,1001,672516.47865
-7733.223519,1001,672685.941356
-3053.787259,748,672812.351598
-3656.446265,1001,672981.112505
-6200.160063,1001,673150.380917
-514.995897,148,673175.399504
-2925.07504,1001,673406.179853
-2.757864,1,673406.361322
-4759.416511,1001,673576.000843
-1027.377047,206,673610.921965
-5035.320495,1001,673780.839548
-5035.152585,1001,673950.825871
-4.965055,1,673950.942526
-3936.325279,1001,674182.885738
-1229.56101,386,674248.141984
-2.351825,1,674248.343328
-6263.362212,865,674395.207093
-2555.624683,1001,674564.817804
-5550.603889,1001,674734.271567
-3816.354287,1001,674904.064241
-2.901706,1,674904.238437
-4385.039765,1001,675136.092272
-6693.515704,1001,675305.535937
-50.477976,13,675307.689445
-2436.636824,492,675391.069927
-4513.191856,1001,675560.927281
-357.522055,125,675582.249375
-2871.737122,1001,675751.81444
-3755.857589,1001,675920.474984
-4137.832927,649,676093.142837
-1.871129,1,676093.385656
-817.028468,168,676121.47542
-2.350251,1,676121.647954
-6210.499619,1001,676291.419201
-2.303593,1,676291.679546
-2.13202,1,676291.848566
-5723.517514,923,676448.461368
-6197.315699,1001,676618.764625
-2075.696057,566,676714.84272
-6437.933012,1001,676945.855219
-3213.934662,1001,677115.04463
-3518.421356,563,677210.564781
-6369.775647,1001,677379.406394
-4653.010098,648,677489.185098
-762.491477,122,677509.795809
-1828.158791,1001,677679.547459
-1851.824668,1001,677916.257631
-3.424761,1,677916.421629
-1.242048,1,677916.557965
-2119.385324,1001,678086.510199
-1489.232867,298,678136.816981
-2.255738,1,678136.995652
-4041.151988,1001,678306.647964
-4863.683651,1001,678475.952627
-4599.854569,1001,678645.557752
-7662.993574,1001,678896.872122
-7483.937418,1001,679066.272397
-5925.420011,839,679208.630262
-2601.219945,522,679297.270482
-3090.060023,429,679370.114775
-3483.768665,806,679506.563161
-2367.429667,1001,679739.956865
-2353.789576,937,679898.011057
-3.837799,1,679898.185197
-1189.541751,558,679992.296517
-8145.06082,1001,680161.156994
-1397.071524,428,680233.763772
-146.812964,43,680241.085368
-874.507206,203,680275.399914
-1276.971653,314,680328.370066
-4.938456,1,680328.559747
-5126.722918,1001,680498.410938
-3496.925606,1001,680732.809788
-3446.077153,1001,680902.317469
-4.030346,1,680902.511363
-1031.726953,168,680931.004162
-3659.379266,502,681015.858317
-4513.633002,628,681122.273441
-5848.321196,1001,681291.886269
-7038.109072,1001,681527.035153
-328.045343,65,681538.048116
-6947.354877,1001,681709.58677
-4313.791109,820,681849.453058
-4656.301266,725,681972.922834
-4235.484005,1001,682143.113022
-3873.112776,809,682281.234308
-7391.174169,1001,682515.974102
-1816.266467,324,682571.361651
-6405.304583,1001,682742.884419
-5660.136269,1001,682914.28148
-7105.253756,1001,683085.997064
-2805.225367,496,683171.194072
-4663.52464,1001,683434.292503
-3.074746,1,683434.487292
-3924.340371,839,683582.365086
-6197.841763,1001,683754.096318
-6322.997746,1001,683925.457203
-4726.005195,1001,684096.961225
-3.914182,1,684097.147276
-2223.757642,1001,684330.741231
-6494.197835,1001,684502.350954
-5905.75556,1001,684673.919279
-1337.054506,1001,684844.695821
-3694.377971,838,684987.651654
-4046.779365,533,685078.838466
-4577.113824,1001,685313.592563
-5574.160477,1001,685484.343364
-5789.897458,1001,685654.64167
-5460.1316,954,685817.04053
-708.286679,262,685861.672938
-985.478229,287,685910.434986
-3.515342,1,685910.614125
-3888.34678,1001,686148.821541
-4334.844104,1001,686320.181166
-2072.097434,1001,686491.983778
-1.717467,1,686492.096205
-1297.452173,373,686555.823
-5735.319522,769,686688.201427
-4.391393,1,686688.316192
-5203.273818,682,686806.60187
-2477.87251,420,686878.656283
-7059.213302,1001,687116.305147
-6597.316173,1001,687288.563477
-789.983339,1001,687459.276144
-4635.77389,965,687624.102399
-4434.282125,775,687783.084754
-464.934671,124,687804.226966
-4051.788665,1001,688155.160783
-3.012182,1,688155.319659
-8206.263108,1001,688368.94975
-4133.561207,1001,688575.937576
-3870.346198,635,688683.828073
-1.985167,1,688683.92059
-1.839264,1,688684.105121
-3806.669653,1001,688889.429057
-5169.712196,1001,689092.803532
-1424.992011,672,689328.643872
-5144.865004,1001,689534.067205
-2817.497976,1001,689735.065151
-2607.951318,873,689912.647019
-2913.019745,1001,690114.714314
-730.42378,181,690145.608417
-3863.078255,1001,690432.153258
-2.410245,1,690432.289432
-2696.827846,1001,690631.860436
-2086.494552,1001,690833.247386
-532.28731,77,690846.259675
-126.40596,47,690854.222841
-1.777087,1,690854.400116
-4698.518829,1001,691054.482717
-4930.501524,961,691249.837791
-2.849858,1,691250.024372
-3024.746577,794,691468.261699
-7606.060122,1001,691644.809816
-1676.440542,376,691708.4217
-4.935058,1,691708.592512
-5066.34011,804,691851.649594
-3429.974681,1001,692027.404104
-6152.960112,1001,692202.070767
-3001.8743,1001,692448.437879
-5759.294183,1001,692619.884817
-5751.34612,1001,692790.26186
-2713.398169,1001,692960.442046
-7942.807625,1001,693130.178198
-2483.128481,393,693257.071736
-1546.598542,300,693308.238352
-2005.407316,1001,693478.310947
-4562.735995,1001,693648.457211
-1488.688478,272,693694.817915
-367.439341,127,693716.418712
-4256.377069,1001,693886.964362
-2.867508,1,693887.117768
-5785.643341,770,694018.679482
-5424.597737,1001,694247.909305
-124.093969,59,694258.164854
-4957.365983,1001,694428.742738
-1385.792792,187,694460.632303
-5127.076525,1001,694631.197156
-1027.372475,175,694661.143224
-3034.326528,1001,694831.855273
-5627.982379,797,694966.958388
-1209.124174,834,695171.933976
-3899.218819,1001,695342.059559
-6340.187952,859,695488.024765
-2983.547412,1001,695658.846814
-6541.177526,1001,695828.935557
-796.358119,217,695865.690468
-4659.297331,1001,696126.755189
-7314.96073,966,696294.677294
-1.96815,1,696294.909736
-1982.518094,1001,696466.294538
-4667.858786,889,696618.742324
-7015.827093,1001,696792.189275
-3790.132219,654,696966.215245
-8137.323679,1001,697139.949401
-3981.376305,1001,697311.968297
-3.943832,1,697312.17191
-5332.729329,1001,697484.160586
-5885.514413,1001,697655.211555
-2026.37503,434,697729.093972
-4672.051595,1001,697964.403249
-1895.960167,1001,698140.882685
-2.02249,1,698141.060622
-2.080679,1,698141.206945
-960.256736,172,698170.785526
-7991.227017,1001,698342.57658
-6175.948171,951,698505.0332
-7444.340177,1001,698675.837014
-5417.497073,730,698867.189227
-2284.223953,457,698945.504722
-378.372844,69,698957.250111
-1568.366527,325,699013.027255
-675.840685,126,699034.420885
-3.593307,1,699034.643035
-2330.878413,323,699089.622654
-4953.439253,1001,699261.225325
-2662.18357,366,699323.499293
-3150.467776,1001,699493.34317
-871.497811,492,699577.261321
-3804.125044,695,699756.646419
-7033.736771,1001,699928.855766
-2394.133095,1001,700100.735297
-1367.703219,276,700148.350954
-2885.493987,1001,700323.320123
-5695.077462,1001,700499.955232
-7767.400677,1001,700735.279078
-2252.163322,1001,700904.56736
-414.28089,241,700945.458061
-2849.972823,384,701010.921486
-2258.327965,327,701065.953224
-3134.77343,412,701135.59517
-2071.994463,370,701198.024584
-1612.584568,904,701351.214574
-1.686751,1,701351.389771
-3.946746,1,701351.554167
-5335.066467,1001,701580.480241
-3890.132849,741,701706.395143
-5461.305749,955,701868.976848
-1044.714788,602,701971.396748
-1387.590325,413,702041.637629
-3372.658944,1001,702212.217107
-2042.924511,1001,702445.1888
-4704.646147,1001,702615.299822
-1784.106992,395,702682.2484
-2239.412559,1001,702852.414335
-3870.771368,1001,703022.668976
-4859.360505,1001,703192.951137
-4438.549448,1001,703424.258799
-1082.16268,258,703468.233655
-3652.080407,1001,703639.746318
-1522.052145,1001,703810.931303
-3170.721463,553,703905.519427
-3139.475887,1001,704077.151858
-2416.531502,649,704188.092767
-1679.706797,378,704311.1045
-5425.988091,1001,704481.458822
-5741.857,1001,704652.015936
-7680.022381,1001,704823.26322
-1.983148,1,704823.430805
-3.10711,1,704823.596269
-2892.841509,1001,704994.690235
-2023.517773,1001,705229.477014
-60.607186,12,705231.474192
-902.848187,276,705278.303726
-3.641076,1,705278.469606
-7017.391788,964,705442.520995
-3082.233762,553,705536.382728
-3606.322302,1001,705706.387244
-3.648529,1,705706.566077
-4280.147286,1001,705875.992658
-6663.764083,1001,706132.021175
-2681.922637,1001,706302.231523
-7264.43454,1001,706474.804189
-4361.460539,1001,706644.227498
-1760.202696,329,706700.130646
-2330.813508,1001,706870.545934
-392.125402,104,706888.174471
-3935.942016,1001,707122.334886
-425.142218,95,707138.407081
-7331.267199,1001,707309.088548
-7149.688562,1001,707479.694992
-858.462576,207,707514.916092
-7522.896124,1001,707685.284858
-4688.951547,1001,707855.758872
-2106.220286,1001,708089.297828
-2157.097794,1001,708259.166733
-4778.045549,1001,708429.640875
-5168.555494,1001,708599.918107
-424.440804,212,708636.080598
-7943.000898,1001,708875.437159
-1215.30395,777,709006.913129
-2.143879,1,709007.07979
-3106.673233,1001,709176.246963
-3.762575,1,709176.411654
-4698.73387,1001,709346.540957
-6741.892187,1001,709517.191284
-1.811938,1,709517.360107
-2746.454099,1001,709687.315398
-3909.630687,508,709841.966119
-2376.078687,448,709917.932899
-1257.030029,180,709948.422191
-7808.251703,1001,710118.416393
-4.239026,1,710118.580466
-3535.235084,1001,710288.633743
-1.810637,1,710288.775124
-1.746011,1,710288.909116
-6715.439137,1001,710460.179164
-4582.553327,1001,710696.748273
-7213.486341,1001,710867.093436
-2621.869142,1001,711037.279072
-704.550221,156,711063.753554
-4931.769929,1001,711234.479604
-3380.360934,446,711310.598542
-3048.292719,787,711445.096338
-3931.227437,732,711636.10444
-3092.234536,1001,711807.360894
-272.268793,77,711820.498885
-6958.902171,1001,711992.042586
-6580.192817,1001,712164.527195
-6223.640626,1001,712335.565344
-2017.904751,283,712384.138052
-2824.695866,920,712603.516727
-2956.893289,1001,712774.978486
-2578.385684,1001,712946.416803
-3516.529766,1001,713117.432102
-4060.453839,656,713228.834921
-5900.99166,754,713356.521232
-1074.231066,183,713451.842412
-3675.598666,958,713615.495194
-3629.535849,526,713705.537443
-3288.570272,556,713800.733817
-5105.877498,1001,713972.103722
-3638.704989,662,714085.008202
-5025.321664,746,714213.318335
-3448.614299,674,714394.183548
-6081.886881,945,714556.635473
-6309.592944,912,714712.382579
-714.383507,225,714750.884848
-5677.498084,1001,714922.37538
-3149.947461,476,715003.664284
-1672.596975,339,715061.982066
-5429.055335,1001,715300.111191
-1449.432367,301,715351.542998
-4341.590291,1001,715524.109853
-6580.35649,1001,715695.91236
-6789.885833,1001,715867.253138
-1396.052217,430,715940.782564
-5.029067,1,715941.02723
-6532.838542,1001,716112.632442
-3450.902009,1001,716349.399661
-5649.107397,696,716468.393928
-7218.027902,1001,716640.580727
-4743.22375,1001,716812.684858
-5277.5275,1001,716984.941684
-534.144409,254,717028.539291
-4123.858524,528,717185.329576
-2887.834512,1001,717357.192095
-316.896526,63,717367.923453
-6926.829589,1001,717540.081965
-481.072785,175,717570.178041
-1376.823639,300,717621.389082
-2406.412505,1001,717793.861171
-6039.505585,898,717948.234812
-5936.556373,1001,718184.150173
-1.540154,1,718184.319522
-1533.272635,1001,718355.678284
-4664.043822,795,718491.494079
-5511.455779,1001,718662.086923
-3208.462294,596,718764.04257
-3548.545313,1001,718996.22912
-1325.013441,522,719084.750402
-3286.021393,497,719169.550371
-2523.507541,400,719237.398604
-4.634725,1,719237.55378
-1283.530859,646,719347.518865
-3742.178765,1001,719517.45182
-5.667894,1,719517.619582
-2669.88976,571,719614.555874
-2636.663841,1001,719784.172708
-3453.706417,542,719940.229498
-464.36676,153,719966.195688
-2310.113239,451,720042.696687
-1256.103582,204,720077.436154
-7195.50963,961,720240.654317
-3538.666858,1001,720410.847614
-3285.430529,1001,720581.229827
-2793.944527,482,720663.121048
-2610.755437,639,720837.049403
-4514.591025,1001,721007.219078
-0.713615,1,721007.387582
-1194.16764,257,721051.04391
-7047.944727,1001,721221.562759
-1405.185229,705,721341.471003
-6253.845132,1001,721511.505062
-1194.584028,810,721648.788917
-1812.960112,411,721779.214238
-6035.284041,1001,721949.336961
-2406.956024,1001,722119.048795
-6031.812956,1001,722289.518676
-5669.955357,1001,722459.046846
-5320.458161,1001,722692.050033
-5551.088635,1001,722863.033226
-7518.692414,1001,723032.747216
-2676.172637,1001,723202.564824
-3.159789,1,723202.75297
-4353.94421,830,723344.115045
-4735.923815,1001,723573.688421
-7010.067071,1001,723743.680039
-960.366898,1001,723913.728745
-3246.699038,1001,724083.406719
-2056.729112,1001,724253.450702
-7351.894978,1001,724483.304807
-1843.839776,300,724534.32488
-6113.225469,1001,724705.084929
-2361.419201,521,724793.975629
-4.433104,1,724794.14757
-7122.72606,1001,724967.348322
-4680.293083,629,725075.482656
-3538.607528,1001,725247.237524
-2616.420914,341,725368.81308
-5779.069261,1001,725541.973722
-2301.721337,428,725616.236524
-1421.472819,506,725703.466311
-7080.915339,1001,725879.274158
-5858.284071,1001,726052.34397
-1474.235139,1001,726226.62507
-3897.290755,1001,726459.916237
-3691.232448,1001,726633.927444
-3950.652317,1001,726806.912298
-3.909517,1,726807.146904
-4.819499,1,726807.311885
-5180.532762,1001,726979.363228
-6469.274974,839,727123.337982
-2745.887098,996,727357.876499
-5124.389779,1001,727532.926968
-5972.395421,1001,727704.243756
-3597.252182,809,727845.229381
-3426.595093,770,727977.290386
-2.706208,1,727977.439785
-4007.146327,726,728169.111294
-5502.82602,1001,728340.604362
-2621.725485,1001,728512.479726
-6676.85856,1001,728686.49578
-2918.146884,663,728800.160429
-5284.158496,927,728959.711557
-3733.014722,1001,729205.54581
-2.50306,1,729205.716668
-546.722541,794,729341.749002
-5.432216,1,729341.960348
-1213.007186,295,729392.738572
-2750.728258,1001,729567.002851
-5189.124254,1001,729741.335442
-4908.402339,1001,729914.793729
-4919.863592,1001,730154.388601
-2141.60664,1001,730327.169441
-2341.927554,1001,730503.703167
-4896.377684,813,730645.313176
-3557.140988,1001,730818.929314
-1247.347881,652,730991.44597
-6213.954659,961,731157.354416
-6805.783431,1001,731329.772363
-2730.126902,1001,731500.820153
-6880.124686,1001,731671.261419
-61.165019,13,731673.447214
-2902.628074,1001,731900.64258
-7884.97448,1001,732069.84465
-1421.512049,317,732123.826595
-4427.387563,1001,732292.735961
-6340.935121,1001,732460.976603
-159.086032,50,732469.39242
-1265.442134,1001,732637.533938
-2912.812893,678,732811.687215
-4119.605128,1001,732980.189831
-1766.625256,463,733058.147157
-8424.683083,1001,733226.653446
-794.273502,168,733254.796715
-1.28607,1,733254.960945
-5007.413016,744,733380.366337
-7005.938921,1001,733548.672255
-2476.237111,1001,733776.201516
-3897.983485,611,733878.834234
-4742.948748,1001,734047.075295
-2733.846535,1001,734215.615266
-6329.356884,1001,734384.646165
-1721.674951,395,734451.532023
-6193.128052,1001,734680.458397
-1696.498359,1001,734850.307856
-25.852959,6,734851.311678
-3177.942376,1001,735020.977058
-6406.089679,1001,735190.521291
-4340.905571,1001,735359.77218
-456.051011,103,735377.33467
-6019.170636,1001,735640.475451
-6984.992141,1001,735810.098838
-8147.877321,1001,735980.443356
-3998.745021,1001,736150.914932
-5145.536609,655,736262.155722
-3322.64607,690,736445.622041
-2771.051779,1001,736615.775558
-3053.614933,988,736783.706165
-4165.756381,551,736876.423537
-3617.113109,1001,737046.222005
-6826.261595,1001,737216.365756
-4614.931609,1001,737445.344628
-4711.101389,1001,737615.187119
-1.956922,1,737615.307503
-1998.343647,622,737720.814047
-6235.443342,1001,737890.650738
-7246.769293,1001,738059.884718
-3818.027007,615,738163.775128
-7283.686273,1001,738398.900173
-3852.391812,1001,738568.576583
-2444.858026,1001,738738.259481
-1935.93261,1001,738907.480425
-3446.615713,800,739042.963786
-1020.14603,405,739174.598535
-3807.331201,949,739334.769809
-5553.695499,1001,739504.464269
-2719.410622,1001,739674.411701
-4309.590434,606,739777.241707
-3.398342,1,739777.420737
-2159.531272,922,739933.203496
-3397.925153,1001,740168.454435
-5079.394644,1001,740337.519177
-6219.010197,1001,740507.402211
-5001.415813,1001,740676.305617
-8094.251976,1001,740845.441529
-5524.261509,1001,741081.313009
-6244.869462,1001,741250.636381
-1231.544684,274,741296.849437
-3.610356,1,741297.006761
-2201.513064,499,741381.743312
-2581.861228,1001,741550.93334
-2497.237548,625,741656.807222
-4042.071351,545,741748.358477
-3782.159602,1001,741979.364708
-7566.378644,1001,742171.130091
-2752.97929,1001,742364.708373
-8161.10553,1001,742557.23559
-4429.470519,1001,742747.398758
-2014.126778,490,742888.393452
-3333.789405,758,743016.090209
-3771.857919,1001,743185.540063
-5817.121667,942,743344.695271
-3028.359713,473,743424.51252
-4701.987305,1001,743593.564257
-2934.248105,537,743684.042291
-4220.026942,1001,743917.528644
-1.589315,1,743917.737216
-4525.625695,1001,744091.436814
-1737.893265,472,744176.0177
-2674.260754,1001,744345.238855
-3202.062956,1001,744514.955843
-2.839714,1,744515.116733
-4714.660113,1001,744750.865331
-3231.163378,1001,744920.264161
-7220.559541,1001,745089.80864
-6096.764941,794,745224.531139
-4836.605229,1001,745393.925266
-6863.676746,1001,745626.085637
-5343.082998,1001,745795.742637
-3338.845,1001,745965.443163
-5158.985609,1001,746134.929456
-1.674018,1,746135.102838
-4968.898873,986,746302.013719
-501.676309,97,746318.268167
-6277.237964,1001,746552.181731
-5854.446433,1001,746721.511515
-3941.319952,1001,746891.19629
-3.252862,1,746891.373415
-6247.732134,1001,747060.819039
-2096.446965,1001,747230.287491
-5454.978904,966,747459.578412
-5273.965834,858,747604.944321
-3127.040293,754,747733.288011
-5163.804555,1001,747903.584199
-7811.876084,1001,748073.890241
-2.488971,1,748074.059916
-1340.586188,246,748115.994056
-2758.648946,607,748219.253487
-2572.995507,660,748398.116496
-3.258316,1,748398.283138
-4802.628338,1001,748571.832967
-1806.997954,273,748618.537977
-790.63865,303,748670.403242
-1622.608933,1001,748847.797815
-571.245164,701,748972.140749
-6084.490353,1001,749145.3871
-5423.030216,1001,749381.48389
-4355.765427,1001,749551.221504
-3.82353,1,749551.317224
-5843.654361,745,749678.003398
-672.590795,178,749708.011327
-2609.143401,1001,749877.390913
-3926.408633,588,749977.110132
-4847.01007,1001,750213.687988
-6019.906079,1001,750383.68861
-3586.524457,1001,750553.581345
-7776.749378,1001,750722.806417
-4.116643,1,750723.053025
-5.645871,1,750723.234309
-4956.727221,1001,750893.562696
-4296.810457,1001,751125.168006
-3133.640564,630,751232.204593
-4627.344635,753,751360.226699
-855.422594,302,751411.399105
-6956.424072,1001,751583.040846
-3562.090331,1001,751755.467098
-2730.045689,1001,751925.579873
-2477.950381,603,752088.755991
-2294.586234,1001,752258.935272
-6000.87813,1001,752428.557182
-4531.868617,1001,752600.960302
-2759.795117,443,752676.127558
-824.021733,214,752712.237278
-1191.630611,510,752808.141532
-7843.508276,1001,753067.05162
-7826.673085,1001,753246.013918
-2490.548268,1001,753422.602083
-4081.781948,1001,753599.463422
-4356.908481,763,753736.215576
-1157.80572,198,753769.72141
-4697.673958,909,753996.612563
-6710.70586,1001,754173.998687
-6316.704106,1001,754347.345845
-5404.703298,976,754514.601468
-6305.226511,1001,754685.188339
-5444.036827,965,754910.893135
-4379.07576,963,755079.399501
-7257.302678,1001,755253.319248
-4616.3144,1001,755427.24606
-2.669454,1,755427.410975
-3153.472744,658,755538.833035
-3134.717045,1001,755714.098942
-6558.668482,1001,755956.810904
-1323.358078,678,756079.490423
-6572.896099,930,756243.117252
-3589.949465,1001,756418.702301
-3301.896071,830,756564.369106
-2095.909848,534,756654.797656
-3860.957425,720,756850.934005
-3894.048715,1001,757026.418911
-2752.071117,1001,757205.556914
-2814.132272,456,757291.865988
-5218.297046,1001,757470.771427
-2343.679275,576,757568.667428
-5165.73631,942,757803.311219
-2.909089,1,757803.500395
-1271.425739,271,757849.608886
-7610.591957,908,758012.443578
-3025.829291,481,758101.387894
-2055.558527,488,758184.44069
-4307.194147,1001,758361.672182
-2.529975,1,758361.847357
-2610.380808,637,758477.747714
-6190.620939,1001,758717.069675
-8635.090891,1001,758895.086458
-3079.098224,773,759033.490851
-2568.559244,1001,759212.026847
-2594.31616,1001,759391.426115
-767.468316,170,759420.340638
-790.93073,151,759446.030595
-1527.993994,1001,759689.358861
-5209.46476,1001,759870.434238
-6746.277863,1001,760047.860997
-5296.219282,718,760175.270764
-1851.39709,517,760261.688015
-3768.380869,1001,760439.71627
-1535.346122,381,760579.922136
-2438.77556,1001,760756.614785
-4495.659121,1001,760935.004199
-3987.880731,911,761098.685516
-7214.653518,1001,761276.317869
-5279.479023,734,761401.097432
-1420.70124,333,761533.134213
-1481.247341,256,761576.857436
-1994.614643,1001,761753.851427
-6432.16018,1001,761932.502337
-5524.201324,1001,762111.084107
-3318.695414,738,762246.338753
-6757.215685,830,762386.651336
-3.376822,1,762386.86025
-4259.11726,782,762595.435853
-1747.699279,290,762644.509231
-407.475662,78,762666.600701
-3.138977,1,762666.782817
-6613.459188,889,762817.417543
-1.133715,1,762817.623204
-5103.571907,1001,762996.047155
-1.034312,1,762996.219956
-3589.91358,500,763087.847865
-6982.883949,1001,763263.587698
-399.581707,87,763278.257911
-3735.973358,565,763446.960527
-2238.573223,1001,763622.334342
-5569.466897,1001,763797.035021
-5601.927204,1001,763972.964334
-4268.55942,1001,764149.847101
-1.139143,1,764150.025323
-4640.800823,1001,764392.772725
-206.356441,170,764421.63853
-4.547707,1,764421.890438
-1737.264202,463,764500.51478
-6608.98935,1001,764676.801457
-5.05102,1,764676.976282
-1023.747477,305,764735.484444
-4578.84126,1001,764911.57089
-1873.592035,297,764961.919898
-5619.783192,1001,765136.946058
-3064.928981,567,765233.172457
-3.521375,1,765233.330741
-3.403175,1,765233.491019
-5179.971104,1001,765472.726976
