#{"t_start": 1655313035.577209, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7428.35431,1001,48010.026747
-5784.814773,1001,48179.316932
-5.736604,1,48179.487122
-8665.502683,1001,48409.653806
-8000.286853,1001,48579.434736
-8549.358432,1001,48748.995539
-5205.851901,1001,48919.257356
-6751.017491,1001,49090.283701
-6140.332934,1001,49326.549011
-7798.366489,1001,49497.65839
-6055.24955,1001,49672.060719
-8718.736269,1001,49841.939136
-5782.313176,1001,50013.345301
-8403.264215,1001,50276.291206
-6567.295315,1001,50447.12714
-6674.127122,1001,50617.38568
-6934.149805,1001,50788.532531
-5410.920327,1001,50960.180661
-7245.006961,1001,51195.749048
-2.129806,1,51195.917486
-7532.338446,1001,51366.051525
-6869.198351,1001,51537.557765
-6939.554608,1001,51712.353678
-6588.163382,1001,51885.644168
-8323.805649,1001,52123.223436
-6793.940042,1001,52293.796429
-7172.45769,1001,52467.911335
-6344.288025,1001,52643.788284
-7354.504174,1001,52819.541623
-7513.021336,1001,53060.316391
-6548.93505,1001,53233.072514
-6071.055706,1001,53402.806308
-5765.819974,1001,53576.436546
-8345.752645,1001,53749.903822
-4014.544162,1001,54010.647229
-8139.697773,1001,54183.155099
-8427.193794,1001,54353.504944
-7172.666569,1001,54528.38483
-5914.254218,1001,54698.708956
-6104.163916,1001,54943.013929
-7678.446833,1001,55112.305164
-7443.957594,1001,55280.208834
-8302.280222,1001,55448.10733
-7947.371999,1001,55616.35201
-7172.652893,1001,55847.988097
-7111.123804,1001,56016.971877
-7280.066037,1001,56185.535948
-6957.970809,1001,56354.459276
-3.005149,1,56354.634391
-7113.888008,1001,56524.378261
-5935.048026,1001,56757.084983
-2.943178,1,56757.274526
-6166.674593,1001,56927.945291
-7960.657425,1001,57097.240642
-7991.006484,1001,57266.737103
-8258.430078,1001,57437.281379
-0.987717,1,57437.441101
-7142.818347,1001,57679.564748
-8011.40242,1001,57848.935846
-8256.425444,1001,58018.422754
-6931.810209,1001,58187.683131
-7317.422184,1001,58357.004051
-6845.85379,1001,58593.051793
-326.425313,129,58615.090992
-7302.769518,1001,58784.401268
-8228.197919,1001,58954.891906
-7080.830728,1001,59124.89283
-2187.864807,339,59182.228684
-6938.410493,1001,59351.584141
-7287.235508,1001,59584.314557
-3671.79125,1001,59756.052468
-7351.772501,1001,59927.931238
-8353.107454,1001,60098.911365
-4946.553866,1001,60269.605246
-5976.284592,1001,60509.262317
-8230.508299,1001,60679.847623
-6023.935209,1001,60849.858687
-8344.661163,1001,61019.910203
-7549.729325,1001,61189.752569
-8509.922829,1001,61430.140953
-4582.336441,1001,61599.613356
-5222.917741,1001,61769.488389
-4637.233271,1001,61939.891459
-6237.171298,1001,62109.727061
-5354.963442,1001,62343.389582
-5400.886822,1001,62515.041964
-5620.861315,1001,62685.482718
-6887.345335,1001,62856.139077
-8440.370804,1001,63031.190764
-4550.921597,1001,63278.912427
-3.709628,1,63279.086778
-8671.574396,1001,63457.446404
-5713.308708,1001,63634.666325
-7898.552301,1001,63810.363237
-5683.330995,1001,63986.721054
-7768.506101,1001,64233.575676
-6403.412591,1001,64410.648417
-5042.635689,1001,64588.879726
-6911.253941,1001,64766.074548
-5426.675677,1001,64947.268628
-5824.868767,1001,65211.997154
-7765.667229,1001,65388.897236
-3829.889964,1001,65566.408447
-7902.473744,1001,65743.625206
-6679.124336,1001,65922.866559
-4224.616535,1001,66168.384177
-7109.909833,1001,66346.658712
-6864.025374,1001,66524.190904
-1.887313,1,66524.412562
-6315.172268,1001,66702.690824
-7103.947106,1001,66880.306971
-3975.035838,1001,67127.176862
-5973.014801,1001,67304.094244
-6228.313542,1001,67480.631589
-2.97053,1,67480.812316
-5795.270322,1001,67658.38302
-8329.283203,1001,67835.590409
-6604.340368,1001,68080.688425
-8565.420592,1001,68257.295133
-5438.382157,1001,68434.711306
-276.633152,54,68443.812413
-7322.892886,1001,68619.875904
-4221.304328,1001,68795.416608
-8746.12023,1001,69057.380987
-6110.035176,1001,69232.664835
-7300.542273,1001,69409.73617
-8062.573393,1001,69585.281129
-7031.107085,1001,69759.484079
-4782.308116,1001,70004.504749
-6363.265812,1001,70180.356926
-6925.500226,1001,70356.060785
-3.908421,1,70356.22967
-5484.496537,1001,70525.830756
-6821.472362,1001,70698.549872
-4535.722939,1001,70929.541252
-7654.589772,1001,71098.147907
-7303.870948,1001,71267.716462
-4898.893961,1001,71437.408954
-6371.832077,1001,71612.332553
-6177.962091,1001,71846.646149
-5432.327849,1001,72019.064225
-7881.17932,1001,72191.496833
-8361.047075,1001,72364.556992
-6667.486388,1001,72536.596199
-6940.812848,1001,72766.669056
-4892.964354,1001,72936.877244
-3132.093695,1001,73106.185647
-6933.410955,1001,73276.446375
-6460.936994,1001,73445.811405
-5449.521277,1001,73680.896352
-7958.380366,1001,73850.261519
-7494.320683,1001,74023.661679
-6881.729173,1001,74194.128001
-7280.138884,1001,74364.431148
-8931.830691,1001,74601.946877
-7146.242589,1001,74775.997347
-6700.255155,1001,74946.529222
-8155.503681,1001,75117.743762
-7678.704107,1001,75287.790711
-5933.783457,1001,75523.28895
-7948.49283,1001,75693.161318
-7153.822686,1001,75866.281
-5665.543357,1001,76042.282195
-8360.806119,1001,76218.125679
-5940.931499,1001,76505.645759
-6598.308892,1001,76680.783588
-5585.121635,1001,76859.215707
-8088.195679,1001,77033.705297
-8472.371906,1001,77273.816228
-8783.5509,1001,77447.303359
-3312.566971,1001,77616.894809
-6917.799342,1001,77787.26242
-6377.806168,1001,77956.618505
-7432.26969,1001,78190.133984
-6835.646179,1001,78359.896167
-6787.918811,1001,78529.318092
-5809.832746,1001,78699.012362
-6888.222098,1001,78868.416856
-7333.445822,1001,79101.877491
-7467.720537,1001,79272.351432
-8937.258763,1001,79449.287969
-7130.430742,1001,79619.95194
-2663.371338,1001,79790.258428
-8067.859626,1001,80035.624856
-5392.132719,1001,80207.630066
-8657.009413,1001,80378.802126
-8716.629455,1001,80549.192264
-5978.206152,1001,80719.999544
-5949.912421,1001,80952.889364
-6954.42496,1001,81124.583432
-8314.981775,1001,81295.200828
-7862.483705,1001,81466.68902
-6985.828873,1001,81637.76968
-1.608124,1,81637.952957
-2.812455,1,81638.124529
-8170.334527,1001,81876.034055
-6820.867724,1001,82047.087353
-6499.495228,1001,82218.344243
-8185.342942,1001,82388.642269
-6081.391416,1001,82558.580131
-7671.119816,1001,82796.450007
-3.11568,1,82796.622488
-5974.585565,1001,82966.488019
-4750.871068,1001,83137.119319
-5.753851,1,83137.292155
-7481.747721,1001,83307.829137
-7360.673098,1001,83479.61719
-7442.844608,1001,83713.884009
-6841.736227,1001,83885.044771
-6088.3298,1001,84055.763161
-6954.345341,1001,84226.442453
-7858.579972,1001,84397.011354
-8357.603147,1001,84630.906941
-8625.456613,1001,84801.57339
-7755.767788,1001,84973.597712
-2.987678,1,84973.720495
-7347.720597,1001,85144.323833
-8359.22773,1001,85314.523465
-8762.456856,1001,85549.931137
-8057.741627,1001,85721.252179
-4203.300983,1001,85892.272548
-4103.631832,1001,86064.483215
-7481.427518,1001,86235.653661
-7401.218015,1001,86467.406281
-7762.588631,1001,86637.802958
-7212.170713,1001,86808.77812
-4533.513351,1001,86979.821963
-5843.232856,1001,87150.782268
-7808.554691,1001,87386.111687
-7691.266876,1001,87556.372798
-7377.016392,1001,87727.110545
-7748.277198,1001,87897.534185
-6984.269596,1001,88068.081552
-7155.051937,1001,88304.74407
-0.939371,1,88304.970656
-8076.68801,1001,88475.803219
-4.350513,1,88475.963044
-8358.286784,1001,88644.934975
-8014.621384,1001,88815.893036
-6896.608598,1001,88986.401517
-5445.868148,1001,89219.292729
-4444.501858,1001,89390.535851
-6784.541695,1001,89560.347427
-7147.018904,1001,89731.58135
-4.305291,1,89731.74771
-8124.160682,1001,89902.876435
-8675.849387,1001,90137.229478
-5846.598277,1001,90308.266028
-4579.472874,1001,90479.631078
-6131.882269,1001,90650.668516
-5556.394512,1001,90821.360293
-7521.007538,1001,91055.327219
-6166.853398,1001,91225.734062
-4877.972349,1001,91396.675289
-7812.095944,1001,91567.678385
-8168.282348,1001,91738.149932
-6946.547619,1001,91973.95857
-8369.996687,1001,92145.096129
-5719.34916,1001,92316.504792
-7866.925731,1001,92487.861335
-3725.400997,1001,92659.393206
-6664.10147,1001,92896.545643
-4684.819965,1001,93068.167302
-8321.943608,1001,93240.512162
-7059.155218,1001,93412.825925
-8401.183849,1001,93584.402998
-4.727157,1,93584.568426
-3.387379,1,93584.726808
-6985.95618,1001,93822.813872
-7934.50968,1001,93994.631458
-4425.981035,1001,94166.073142
-4292.922478,1001,94337.821279
-5076.814261,1001,94508.466549
-6759.946298,1001,94744.901573
-8058.918404,1001,94918.029543
-8002.233918,1001,95089.962642
-6147.981819,1001,95262.112292
-5.107025,1,95262.294744
-8263.052385,1001,95433.709796
-6884.177331,1001,95672.416473
-5919.807511,1001,95844.205586
-5554.479507,1001,96016.430661
-6044.389615,1001,96188.032607
-3666.922769,1001,96359.26023
-8080.817689,1001,96597.61822
-4050.396238,1001,96768.86008
-6410.679675,1001,96940.103999
-5325.025163,1001,97112.321187
-7987.252118,1001,97284.373638
-7616.088247,1001,97517.095572
-6015.035421,1001,97688.519016
-7193.062816,1001,97860.814554
-1.708949,1,97860.986197
-7711.556683,1001,98032.419796
-8072.815792,1001,98203.553963
-5638.048251,1001,98435.542473
-7002.724026,1001,98606.924014
-7826.943125,1001,98778.288041
-40.180035,13,98780.532509
-2.914127,1,98780.696651
-7053.710488,1001,98951.85321
-7023.173069,1001,99122.696844
-5.821307,1,99122.863391
-5407.669859,1001,99354.3938
-4291.006658,1001,99525.664529
-4446.548652,1001,99694.5247
-7679.62191,1001,99864.918481
-8377.517773,1001,100035.376008
-7198.403718,1001,100301.704752
-6278.398599,1001,100472.38934
-3291.56688,1001,100642.621447
-6161.865998,1001,100813.361635
-6632.306455,1001,100984.254097
-6310.36732,1001,101216.900777
-4.367734,1,101217.038263
-8700.057964,1001,101388.291172
-5030.781068,1001,101559.933408
-6637.273967,1001,101730.410476
-7188.871994,1001,101900.150688
-7140.052363,1001,102129.446738
-3219.455714,1001,102301.326583
-8448.05402,1001,102472.080929
-7983.23703,1001,102642.564
-7952.236961,1001,102813.518843
-2384.108192,1001,103047.649791
-7092.010952,1001,103217.562813
-4762.901724,1001,103387.794005
-5609.555678,1001,103559.206383
-2.821142,1,103559.381356
-3.303674,1,103559.552608
-6066.002139,1001,103733.189837
-6909.025981,1001,103972.416192
-8348.284229,1001,104144.095306
-4030.392741,1001,104315.175967
-4211.829229,1001,104486.278767
-5500.459365,1001,104657.404472
-7799.89344,1001,104931.075193
-6168.639483,1001,105100.495034
-5724.143428,1001,105271.411624
-1.55659,1,105271.521027
-8198.394071,1001,105442.494887
-7723.169543,1001,105612.691535
-8570.305273,1001,105846.554888
-6007.405964,1001,106017.137236
-7880.005721,1001,106187.448949
-6134.060063,1001,106357.944334
-2.934315,1,106358.145556
-8226.365991,1001,106528.418413
-7345.401627,1001,106764.440008
-5418.847023,1001,106935.10354
-6.316724,1,106935.233255
-5.695105,1,106935.458418
-8096.157744,1001,107105.78244
-8033.587383,1001,107276.609082
-2.937735,1,107276.762206
-4143.923901,1001,107447.456888
-7330.658651,1001,107682.795722
-6379.152849,1001,107853.095359
-9058.860007,1001,108023.850847
-7011.833488,1001,108194.473761
-6821.048901,1001,108365.478749
-1.512044,1,108365.704628
-8416.00361,1001,108602.737569
-7439.558758,1001,108774.865185
-7170.005717,1001,108946.054162
-6755.898879,1001,109116.856117
-7549.602597,1001,109287.751845
-7217.91296,1001,109564.555655
-8435.492583,1001,109736.725109
-8277.444276,1001,109907.752794
-6425.224093,1001,110079.365152
-5784.261938,1001,110250.641774
-7486.286077,1001,110486.560675
-8730.705911,1001,110659.09583
-6194.636319,1001,110830.185635
-7478.205444,1001,111004.212058
-8147.267848,1001,111176.110557
-4938.112149,1001,111414.710145
-7532.147706,1001,111585.978687
-8138.547063,1001,111756.568279
-6870.921107,1001,111926.367159
-7544.703656,1001,112098.482577
-6844.312644,1001,112335.318662
-5788.338459,1001,112507.129053
-6166.425537,1001,112678.072053
-5231.941959,1001,112850.14082
-7743.008808,1001,113021.527891
-7923.023688,1001,113257.074039
-7042.199007,1001,113429.87737
-7805.936796,1001,113599.400716
-6879.858257,1001,113769.449184
-6973.619813,1001,113938.950655
-5465.230928,1001,114169.712944
-8029.549055,1001,114339.384807
-5303.793365,1001,114509.606474
-2.760913,1,114509.759625
-5243.776504,1001,114679.802262
-7954.715922,1001,114849.416696
-5669.722651,1001,115083.659441
-6678.191789,1001,115253.431968
-4788.647328,1001,115423.463205
-6567.312054,1001,115593.019985
-4246.307741,1001,115763.404712
-8771.666122,1001,115994.643039
-5244.503314,1001,116163.720847
-3863.372335,1001,116333.523997
-6603.500547,1001,116503.28046
-4194.277451,1001,116676.417293
-7530.869319,1001,116912.16101
-3903.513084,1001,117082.862552
-7453.279852,1001,117257.229396
-8649.520919,1001,117426.655344
-2.268932,1,117426.893302
-4.935059,1,117427.058392
-4681.282022,1001,117598.117139
-4.46144,1,117598.257926
-8171.018696,1001,117832.365478
-2.599817,1,117832.532738
-2.804189,1,117832.71255
-5186.884986,1001,118002.990448
-8343.035244,1001,118173.820661
-7949.828113,1001,118343.902588
-5430.615737,1001,118513.951359
-4345.373628,1001,118744.421631
-5952.356428,1001,118914.89288
-4531.569436,1001,119084.726533
-7640.837013,1001,119255.310157
-671.143435,134,119278.040247
-50.998476,20,119281.395706
-8105.402855,1001,119451.971277
-7573.868227,1001,119685.133962
-4127.596286,1001,119855.023234
-4210.645839,1001,120025.153563
-6022.87336,1001,120196.066635
-5175.412397,1001,120368.254401
-7569.312576,1001,120604.1609
-7245.32175,1001,120774.665631
-5846.265168,1001,120945.245056
-5549.030192,1001,121116.319906
-5720.244724,1001,121287.488727
-6211.835159,1001,121522.648045
-4133.081403,1001,121693.692538
-3702.031403,1001,121864.71962
-6278.515369,1001,122035.874286
-8172.864209,1001,122206.798298
-6779.037052,1001,122440.235246
-3.296585,1,122440.346744
-6210.774974,1001,122610.607301
-4459.448471,1001,122779.769078
-7968.418958,1001,122949.349977
-4480.149298,1001,123119.778622
-7262.607721,1001,123362.435777
-8835.414349,1001,123533.324976
-3897.530034,1001,123705.025713
-2.558418,1,123705.173543
-4945.670327,1001,123876.12883
-6419.796652,1001,124046.503995
-3.655279,1,124046.714053
-7244.628832,1001,124285.297881
-3.363989,1,124285.509517
-6218.532493,1001,124455.190609
-5691.737045,1001,124626.297016
-3767.723987,1001,124796.314166
-8072.799234,1001,124966.361068
-6044.305041,1001,125201.44788
-5396.523298,1001,125373.804902
-5816.495864,1001,125543.351062
-5585.500981,1001,125714.142219
-2.978021,1,125714.31075
-5219.362024,1001,125885.414413
-5681.767655,1001,126121.433219
-5800.229395,1001,126296.307857
-7254.306153,1001,126466.8075
-5235.334274,1001,126636.843544
-6054.554403,1001,126806.816828
-7577.82595,1001,127041.728952
-7004.136376,1001,127212.213494
-7755.30481,1001,127383.751423
-2.318279,1,127383.944578
-4533.057933,1001,127553.678315
-3386.495706,860,127699.797135
-8178.787242,1001,127943.988603
-7090.20731,1001,128114.637504
-6075.119706,1001,128284.024207
-7097.457465,1001,128454.075597
-8641.005171,1001,128623.555526
-7111.348797,1001,128860.932009
-5742.882524,1001,129030.05503
-7576.616151,1001,129199.743011
-5608.938169,1001,129368.802276
-8181.46871,1001,129538.393126
-9073.719966,1001,129776.131976
-7605.460729,1001,129946.19992
-6576.252917,1001,130114.836344
-5156.721727,1001,130284.254408
-6962.888439,1001,130453.501864
-6576.98422,1001,130688.200139
-7040.897848,1001,130856.786054
-7971.363797,1001,131026.056525
-4248.230868,1001,131194.654844
-7961.733265,1001,131364.05798
-8372.234705,1001,131600.464878
-8057.015052,1001,131770.204458
-7403.56436,1001,131939.574915
-5208.093662,1001,132109.723428
-6234.656348,1001,132279.75484
-7674.892991,1001,132513.286145
-7256.577341,1001,132682.56306
-5317.484937,1001,132852.463716
-7203.637443,1001,133021.451609
-6107.622195,1001,133191.154225
-4073.409183,1001,133426.13754
-7301.974119,1001,133595.787046
-5981.432699,1001,133765.00504
-1.884375,1,133765.220851
-4694.247463,1001,133934.521707
-7333.082101,1001,134103.436964
-7360.887579,1001,134334.318047
-6830.787432,1001,134504.574401
-7463.45961,1001,134674.718501
-7577.321018,1001,134844.338545
-3578.827003,1001,135013.590364
-7468.143764,1001,135248.872313
-6802.581119,1001,135418.506743
-5502.98187,1001,135588.602246
-6523.443438,1001,135759.222701
-7440.719972,1001,135928.555213
-3862.1231,1001,136166.512288
-784.695593,1001,136337.119083
-6986.413706,1001,136507.360905
-1.51858,1,136507.442085
-7902.235236,1001,136677.541767
-8007.977048,1001,136847.577765
-6923.824553,1001,137092.120054
-8861.825741,1001,137261.869412
-8285.032126,1001,137430.544886
-6.049083,1,137430.685636
-5351.123253,1001,137599.195832
-5299.572399,1001,137769.774917
-5757.414787,1001,138003.864761
-7467.002825,1001,138175.019748
-8584.242581,1001,138345.114938
-7774.401152,1001,138514.93739
-8241.394225,1001,138684.255974
-5169.816459,1001,138933.330491
-1043.539565,285,138981.320652
-7591.87344,1001,139151.469068
-6557.645311,1001,139320.600995
-2.644584,1,139320.801321
-7059.894077,1001,139490.162619
-6707.997904,1001,139659.498447
-6306.357764,1001,139893.629759
-5440.378959,1001,140062.395891
-8184.573465,1001,140232.554745
-2.618512,1,140232.727505
-7587.040815,1001,140401.577568
-3996.117845,1001,140571.272474
-2.665769,1,140571.481755
-3041.533902,758,140771.335258
-4810.075249,916,140929.128654
-5794.522107,1001,141101.46711
-8333.44688,1001,141273.249151
-4185.354782,1001,141443.82765
-5.849566,1,141443.993218
-8857.929134,1001,141679.359448
-7088.390927,1001,141849.93439
-5021.659302,1001,142018.722559
-1007.389548,308,142070.284111
-4839.536649,1001,142238.793857
-6675.162418,1001,142406.324061
-6308.264189,1001,142637.383083
-7941.610871,1001,142805.63171
-8796.763688,1001,142973.771597
-6366.880685,1001,143141.67927
-5457.569005,1001,143309.566584
-5027.623157,1001,143564.84099
-3498.024074,829,143704.191169
-6726.447007,1001,143871.622984
-8618.13736,1001,144039.749804
-6971.747477,1001,144207.649227
-7396.403907,1001,144438.066993
-6225.244095,1001,144610.030631
-7851.281336,1001,144781.014522
-1628.518667,604,144882.259281
-7404.908812,1001,145050.370404
-5915.655942,1001,145280.889254
-7327.956928,1001,145448.892266
-5375.986374,1001,145617.528769
-7091.747298,1001,145786.192825
-4402.256142,1001,145954.942413
-5084.214266,1001,146185.896203
-8484.150507,1001,146356.962715
-1.519063,1,146357.073699
-7826.559251,1001,146527.729771
-3.463016,1,146527.92861
-2.922964,1,146528.104236
-7078.5824,1001,146698.735738
-6745.392661,1001,146867.943532
-4283.479389,1001,147098.413696
