#{"t_start": 1655313035.5787823, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6482.60714,1001,46403.013057
-6599.631452,1001,46639.128007
-5615.964213,1001,46809.124227
-5555.27802,1001,46979.157084
-6908.908433,1001,47149.395827
-8316.74843,1001,47319.983235
-3635.978504,1001,47550.220776
-6299.98533,1001,47719.924166
-6248.816205,1001,47889.962751
-8580.353539,1001,48060.006352
-3526.57617,1001,48229.096216
-5885.457008,1001,48459.255984
-8393.649741,1001,48628.922904
-6691.828966,1001,48798.569533
-8375.479326,1001,48969.364526
-4920.784572,1001,49140.13623
-3.52719,1,49140.321369
-7598.482922,1001,49377.944451
-2.779648,1,49378.179034
-8222.063639,1001,49548.787119
-7230.761388,1001,49721.655845
-7537.097626,1001,49891.82233
-8239.497849,1001,50063.472011
-5372.699164,1001,50326.17611
-7355.09877,1001,50497.975963
-7954.484943,1001,50668.234043
-8511.390064,1001,50838.555519
-7728.919964,1001,51010.701121
-4.787674,1,51010.869471
-6205.835719,1001,51245.49158
-6795.047279,1001,51415.907579
-5101.049821,1001,51587.495697
-6521.953604,1001,51764.312048
-7603.592803,1001,51937.794517
-5710.260146,1001,52173.593783
-6912.25612,1001,52345.978884
-2.408688,1,52346.147738
-8344.671864,1001,52518.21757
-8237.231228,1001,52695.047293
-8569.568483,1001,52869.962378
-6179.592555,1001,53111.153121
-7261.348147,1001,53283.027546
-7548.597453,1001,53453.835246
-8320.919476,1001,53627.103112
-3086.5885,1001,53799.900609
-4289.860505,1001,54061.562501
-5213.332018,1001,54233.742624
-6535.828738,1001,54405.307197
-6939.197993,1001,54579.200504
-4480.041342,1001,54748.818876
-6164.677824,1001,54993.240048
-5.153865,1,54993.413957
-7760.131682,1001,55162.256159
-8102.568149,1001,55329.786019
-8293.602151,1001,55497.993759
-7406.022254,1001,55666.123403
-8062.521529,1001,55898.324841
-7219.969434,1001,56067.011111
-7145.920468,1001,56235.735175
-4972.875994,1001,56404.822724
-7659.875678,1001,56574.642093
-8222.502578,1001,56807.499292
-5334.336104,1001,56977.887452
-8640.819046,1001,57147.207942
-6899.399888,1001,57316.571193
-8327.299026,1001,57487.293686
-3327.488759,1001,57729.251113
-4443.265748,1001,57898.713275
-8729.074669,1001,58068.037526
-1.391089,1,58068.30223
-7613.505346,1001,58237.397098
-3.688825,1,58237.609513
-4951.537953,1001,58407.122946
-5295.250558,1001,58643.309492
-3615.606738,1001,58812.769544
-8749.642677,1001,58983.038159
-7086.353485,1001,59153.08923
-7068.351757,1001,59322.305525
-8574.331752,1001,59555.080896
-4739.316897,1001,59726.680102
-8534.429144,1001,59898.502765
-5213.023556,1001,60069.467715
-4382.486397,1001,60240.446784
-6638.832646,1001,60479.979009
-2.147119,1,60480.154935
-6650.844017,1001,60650.892056
-7790.325312,1001,60821.046232
-7701.996488,1001,60991.18215
-5558.173674,1001,61160.686682
-5906.111334,1001,61401.077533
-6668.630219,1001,61570.421856
-8357.834764,1001,61740.669266
-7691.6832,1001,61910.890874
-7066.850039,1001,62080.816442
-8295.384939,1001,62314.629263
-8719.556297,1001,62486.051488
-4222.056497,1001,62656.254498
-7731.459924,1001,62827.074194
-6579.144938,1001,63002.05557
-7796.659419,1001,63250.014673
-6940.191044,1001,63428.378697
-7241.28279,1001,63605.495313
-6976.499348,1001,63781.076335
-8750.858705,1001,63957.647929
-3242.818292,1001,64204.37204
-4999.455615,1001,64381.347104
-6742.991993,1001,64559.5385
-7775.62595,1001,64737.007836
-9010.360928,1001,64918.143893
-7257.854193,1001,65182.956456
-7270.259777,1001,65359.898006
-8231.959786,1001,65537.026659
-7500.423938,1001,65714.884621
-6775.327839,1001,65893.695042
-7852.722358,1001,66139.350834
-8555.301538,1001,66317.4217
-8185.709849,1001,66495.148079
-6129.707729,1001,66673.486455
-3.617443,1,66673.627975
-7522.418239,1001,66851.121476
-8179.945541,1001,67097.812477
-4338.723209,1001,67274.895576
-5235.836778,1001,67451.302042
-6978.547176,1001,67629.071168
-7925.088478,1001,67806.377004
-8422.25915,1001,68051.452646
-8059.972451,1001,68228.03739
-7108.125727,1001,68405.438023
-3.966465,1,68405.571485
-6432.208271,1001,68581.861978
-7509.454152,1001,68757.366346
-6356.0121,1001,69018.945107
-7459.592571,1001,69194.777973
-6514.051939,1001,69371.558949
-7936.847762,1001,69547.095161
-7319.018182,1001,69721.440989
-6739.813617,1001,69966.222977
-5771.199446,1001,70142.125432
-1.127609,1,70142.252029
-4017.361444,1001,70318.006304
-7357.039476,1001,70487.666742
-3966.135819,1001,70660.368844
-7838.422107,1001,70891.52568
-4563.702108,1001,71060.103134
-7123.34894,1001,71229.541517
-7149.524997,1001,71399.168599
-7751.115538,1001,71574.319885
-6538.114868,1001,71808.471729
-4065.603577,1001,71980.87138
-6755.089204,1001,72153.329197
-5617.316659,1001,72326.221263
-8444.819283,1001,72498.816398
-8585.520561,1001,72728.592916
-6981.485109,1001,72898.452811
-8280.863868,1001,73067.914006
-3.110394,1,73068.087113
-7329.644673,1001,73238.133519
-7557.887845,1001,73407.83881
-7315.217734,1001,73642.713554
-2.246323,1,73642.883323
-8739.756387,1001,73812.539828
-8050.812115,1001,73985.63662
-7311.804812,1001,74156.19867
-5796.072792,1001,74326.153959
-6304.059363,1001,74563.945262
-7913.7959,1001,74737.857506
-5642.014317,1001,74908.639629
-6899.658142,1001,75079.707878
-5880.363021,1001,75250.106289
-8243.298661,1001,75485.563056
-5805.690945,1001,75655.176385
-7107.527265,1001,75828.327269
-7717.67281,1001,76004.223185
-7345.540374,1001,76179.935547
-7859.113412,1001,76467.634603
-5985.280414,1001,76642.465199
-8351.928622,1001,76817.191923
-8422.830176,1001,76991.182032
-5458.300565,1001,77166.024423
-3307.165811,1001,77405.774154
-6222.000067,1001,77578.900892
-5.481522,1,77579.07295
-6688.358492,1001,77748.398337
-8305.633609,1001,77918.647337
-8000.357306,1001,78088.172671
-5944.860725,1001,78322.166017
-5993.620057,1001,78491.167821
-6173.972775,1001,78661.057696
-7580.84276,1001,78830.584293
-7465.289881,1001,78999.690335
-4963.305081,1001,79234.416178
-7444.123079,1001,79404.825465
-7765.334696,1001,79581.55845
-6828.769147,1001,79752.30628
-6189.511985,1001,79922.942253
-7058.414435,1001,80168.437613
-8219.090881,1001,80339.765063
-6988.324911,1001,80510.741638
-5546.544582,1001,80681.31041
-4.652865,1,80681.473915
-6232.363494,1001,80852.385819
-8032.092614,1001,81085.527116
-6813.586944,1001,81256.25603
-6356.215541,1001,81427.795234
-3.253322,1,81427.962497
-8388.324684,1001,81599.191987
-8619.517979,1001,81770.085068
-8501.161151,1001,82008.307246
-5971.652183,1001,82179.144385
-4062.355311,1001,82350.492454
-4026.751294,1001,82519.921081
-4179.837456,1001,82690.305441
-7700.498334,1001,82927.628523
-6593.411837,1001,83098.202735
-6368.483953,1001,83268.937544
-5710.823467,1001,83440.007685
-7934.208986,1001,83611.171791
-7437.685816,1001,83845.811864
-8543.805733,1001,84016.627282
-8633.238469,1001,84187.41982
-8252.397254,1001,84358.003507
-4130.448502,1001,84528.290315
-7886.095529,1001,84762.231916
-7027.281572,1001,84933.585669
-5941.59787,1001,85105.220804
-7405.567332,1001,85275.766238
-5110.798205,1001,85445.827394
-3799.489663,1001,85681.280022
-1.363492,1,85681.4124
-6599.262853,1001,85853.341182
-6401.557112,1001,86024.494658
-7960.410634,1001,86196.455304
-8486.373226,1001,86367.228187
-8231.078087,1001,86598.599959
-8048.74287,1001,86769.363795
-8114.654963,1001,86940.923663
-4107.960384,1001,87111.133049
-8205.732398,1001,87282.062112
-7163.862156,1001,87517.444561
-6516.609259,1001,87687.771919
-4847.79396,1001,87858.337173
-6766.370457,1001,88029.320296
-6551.124282,1001,88200.102851
-2.45732,1,88200.1991
-8338.819263,1001,88436.634429
-4070.141702,1001,88606.323785
-4468.48475,1001,88776.432633
-8193.189076,1001,88947.632201
-6506.68657,1001,89117.739332
-4422.486764,1001,89351.028312
-2.411151,1,89351.199755
-4.779707,1,89351.341052
-5051.813067,1001,89521.8024
-5.415628,1,89521.954418
-7744.241874,1001,89692.157175
-7520.212491,1001,89863.432835
-2.626026,1,89863.614742
-8252.919612,1001,90034.600164
-5673.72108,1001,90269.489543
-3.409412,1,90269.660221
-5976.1984,1001,90440.372455
-8530.600213,1001,90611.490125
-4272.000157,1001,90783.068787
-6915.976356,1001,90953.648696
-4257.834828,1001,91187.486038
-6899.429116,1001,91357.971748
-6991.121186,1001,91529.161444
-9044.505846,1001,91699.742295
-8732.798131,1001,91870.414222
-8046.832077,1001,92106.48401
-7378.993226,1001,92277.887078
-8347.957206,1001,92448.895696
-7419.180373,1001,92620.530417
-6807.718498,1001,92791.690918
-6619.440319,1001,93029.328754
-4.351356,1,93029.460701
-6896.295845,1001,93201.499607
-8811.096733,1001,93373.555577
-6902.599272,1001,93545.738364
-7525.1231,1001,93717.353664
-2029.465478,699,93903.819382
-6441.326096,1001,94075.58533
-7497.266772,1001,94246.881672
-8596.856897,1001,94418.518119
-6395.599881,1001,94589.536176
-6358.503598,1001,94825.584787
-4667.84006,1001,94999.149247
-7574.551091,1001,95170.974474
-4725.265968,1001,95343.159558
-7039.616447,1001,95514.685089
-8360.202593,1001,95753.197954
-7538.09906,1001,95925.63501
-8446.998663,1001,96096.94428
-3600.376097,1001,96268.832822
-8859.601073,1001,96439.834368
-6811.580254,1001,96678.520489
-5768.543112,1001,96849.461565
-8993.488735,1001,97020.774818
-7657.997497,1001,97193.436863
-3.721709,1,97193.606503
-3.94036,1,97193.782393
-4800.062142,1001,97365.493858
-7581.927348,1001,97597.979239
-7754.181808,1001,97769.490372
-3.563525,1,97769.587406
-7601.495082,1001,97942.137917
-7901.325941,1001,98112.961859
-8256.077417,1001,98284.682678
-4509.303035,1001,98516.504093
-7280.723738,1001,98687.64414
-6095.073825,1001,98859.290116
-6767.544354,1001,99030.24229
-6017.326226,1001,99200.827181
-8420.503622,1001,99432.844875
-4.499958,1,99433.059819
-8319.618723,1001,99603.338059
-8437.902797,1001,99772.431255
-7207.695514,1001,99943.184127
-7419.084598,1001,100113.699006
-6957.471945,1001,100380.018811
-5068.065374,1001,100550.622098
-8580.482958,1001,100721.285784
-8039.873119,1001,100891.758885
-8112.41,1001,101062.617122
-3.231595,1,101062.789835
-6309.454151,1001,101295.418924
-7715.861085,1001,101467.214797
-6467.661151,1001,101638.204721
-4.156125,1,101638.32955
-4723.26037,1001,101808.777364
-2745.635573,1001,101978.637622
-7045.249938,1001,102208.074675
-6971.128736,1001,102379.928248
-7661.34914,1001,102550.915639
-7212.182835,1001,102721.26432
-5086.716004,1001,102892.491096
-6825.776768,1001,103126.063687
-8722.941207,1001,103296.022266
-4899.68706,1001,103466.257536
-5683.082201,1001,103639.468784
-7957.110641,1001,103811.785187
-8469.875781,1001,104051.04181
-6482.602299,1001,104222.806205
-9112.16565,1001,104393.846026
-7735.216038,1001,104564.637872
-7262.89948,1001,104735.736517
-7763.699521,1001,105009.000822
-5609.910698,1001,105179.027391
-6680.681256,1001,105349.769268
-6304.624679,1001,105520.426793
-8006.542126,1001,105690.776546
-3.766308,1,105690.948029
-7687.416154,1001,105924.756235
-5970.856216,1001,106095.381871
-8034.022168,1001,106266.130141
-7085.814236,1001,106436.241455
-7316.40143,1001,106606.408188
-5118.909361,1001,106842.407626
-4652.547137,1001,107013.491361
-4404.347891,1001,107183.854959
-7529.662813,1001,107354.3153
-3611.990123,1001,107525.148549
-5762.5912,1001,107760.214745
-7068.339276,1001,107929.936221
-7768.85536,1001,108101.3215
-3.33479,1,108101.43812
-5527.876018,1001,108271.829929
-4421.163565,1001,108443.033069
-6189.709175,1001,108680.238864
-7412.615428,1001,108852.165023
-4803.862199,1001,109023.236167
-4752.488484,1001,109194.143676
-4307.779232,1001,109364.793184
-5498.764337,1001,109641.927138
-7391.283134,1001,109813.63576
-7104.66163,1001,109985.40912
-7943.258008,1001,110156.807383
-8607.7805,1001,110327.285749
-4294.294115,1001,110563.592705
-3709.100377,1001,110736.326349
-7996.010823,1001,110907.711376
-8475.707761,1001,111081.651457
-6804.861782,1001,111253.803021
-8207.770997,1001,111491.862753
-8683.642663,1001,111663.414506
-4787.141819,1001,111833.428452
-7556.070869,1001,112004.062823
-7895.029256,1001,112175.887449
-5554.38049,1001,112412.7738
-7114.486445,1001,112584.649023
-6902.09631,1001,112755.585632
-7229.38911,1001,112927.348921
-4717.518044,1001,113098.837516
-7407.747231,1001,113334.253116
-7941.95641,1001,113506.546696
-8325.211913,1001,113676.034468
-7427.503051,1001,113846.315158
-8176.19931,1001,114016.09593
-6498.014231,1001,114246.880121
-7772.652044,1001,114416.740577
-5918.68832,1001,114587.246706
-1.610561,1,114587.395762
-6534.350065,1001,114756.762177
-4191.046654,1001,114926.190004
-5.145496,1,114926.355961
-4668.418378,1001,115160.499839
-8103.898632,1001,115331.236971
-6992.020847,1001,115501.002891
-6173.35574,1001,115670.247202
-7967.659155,1001,115840.602671
-8339.840845,1001,116071.987695
-3.163715,1,116072.173005
-7125.838368,1001,116241.274928
-4.117297,1,116241.499163
-7819.154323,1001,116411.282432
-5881.627584,1001,116581.224669
-6852.812474,1001,116755.053695
-6337.159756,1001,116990.403651
-4029.844437,1001,117161.16969
-6796.592594,1001,117335.125543
-5038.379816,1001,117504.426533
-7844.860871,1001,117675.800242
-5192.428963,1001,117910.135623
-4484.398063,1001,118080.618734
-8662.591543,1001,118250.592056
-7162.789721,1001,118420.932222
-8765.857955,1001,118591.511482
-3.67429,1,118591.676561
-8117.062157,1001,118821.925104
-8225.37789,1001,118991.925624
-7035.073469,1001,119162.104509
-5.802735,1,119162.237686
-3.614412,1,119162.400607
-8696.517746,1001,119333.113769
-8520.260769,1001,119503.135684
-5845.426762,1001,119736.670359
-8271.529652,1001,119906.901987
-5856.335496,1001,120076.923699
-6.060784,1,120077.160455
-4936.755802,1001,120248.209725
-4606.035784,1001,120420.637146
-6907.267588,1001,120656.291676
-5253.245322,1001,120826.584624
-7649.863307,1001,120997.232306
-6328.890366,1001,121168.545458
-7728.208421,1001,121339.4626
-8435.207967,1001,121574.786607
-6607.346915,1001,121745.871853
-3.422683,1,121746.04161
-3.534513,1,121746.192188
-4977.753762,1001,121916.934418
-4346.578718,1001,122088.28063
-5452.629152,1001,122259.347585
-8068.429282,1001,122492.466737
-7794.448139,1001,122662.269222
-7539.773469,1001,122831.358341
-6178.419039,1001,123001.029177
-8220.596448,1001,123171.892644
-2148.35885,782,123377.440292
-5.458357,1,123377.629134
-3844.622771,553,123472.267688
-4314.157722,1001,123644.217493
-2.116705,1,123644.374533
-8473.742301,1001,123814.992981
-7004.353487,1001,123985.625278
-8888.820544,1001,124224.057556
-7371.962135,1001,124393.699384
-4801.772205,1001,124564.885888
-3295.378136,1001,124735.046214
-5803.424846,1001,124904.887948
-4254.187063,1001,125139.924837
-7618.227799,1001,125313.058495
-6293.288317,1001,125482.214935
-8627.702523,1001,125652.807887
-7034.280106,1001,125823.943449
-6659.513178,1001,126060.076057
-8297.355994,1001,126234.937881
-7408.866695,1001,126405.341392
-1.898209,1,126405.517574
-6699.201563,1001,126575.550748
-7700.035502,1001,126745.99134
-7181.623329,1001,126980.083381
-8342.893849,1001,127150.818492
-7750.977124,1001,127322.981884
-7724.204576,1001,127492.462643
-8786.672605,1001,127662.55248
-8634.058599,1001,127906.454214
-7696.282243,1001,128077.276829
-8511.042432,1001,128246.61342
-6065.649874,1001,128416.653067
-5090.149016,1001,128586.289645
-7447.086195,1001,128823.424037
-2173.850011,465,128901.956763
-7505.39264,1001,129071.317
-8166.740467,1001,129240.949466
-7694.267504,1001,129409.877808
-7642.937043,1001,129579.62667
-7593.808168,1001,129817.282276
-6965.18832,1001,129987.008625
-7704.447435,1001,130156.168205
-7011.897203,1001,130325.238562
-3.976914,1,130325.401802
-7330.296454,1001,130494.744202
-7187.243566,1001,130729.596794
-4971.92611,1001,130898.123425
-7291.727801,1001,131067.258348
-4564.600628,1001,131235.833196
-7295.784511,1001,131405.488373
-6506.219414,1001,131641.839138
-6161.494061,1001,131811.848146
-5718.411847,1001,131981.330176
-8632.989408,1001,132151.106939
-4986.48604,1001,132321.279996
-5174.322718,1001,132554.583061
-4211.461979,1001,132724.155925
-4806.343639,1001,132893.892399
-7274.92882,1001,133063.159882
-7846.519831,1001,133232.219675
-5.439945,1,133232.44232
-6714.856434,1001,133467.71424
-6945.368526,1001,133637.375118
-8779.081749,1001,133806.581966
-3.153948,1,133806.750385
-7078.74442,1001,133975.998093
-4197.9254,1001,134144.953623
-5844.863158,1001,134376.026449
-3238.405974,1001,134546.339832
-4833.476962,1001,134716.196049
-4744.273213,974,134881.335693
-4833.756087,1001,135050.587371
-7157.786696,1001,135285.672853
-8191.994381,1001,135455.284373
-2.14926,1,135455.506892
-6062.364173,1001,135625.667242
-8049.389996,1001,135796.415948
-5921.45284,1001,135965.594757
-304.349674,104,135982.977518
-6239.223126,1001,136221.090234
-6853.429337,1001,136391.542091
-7199.089354,1001,136561.941987
-3613.864431,1001,136731.855278
-6649.622091,1001,136901.731277
-4683.831807,1001,137146.378992
-7998.63625,1001,137316.18816
-6911.24425,1001,137484.438164
-4862.977926,1001,137653.602612
-5524.339736,1001,137824.344611
-2850.882181,678,138003.692213
-2637.049754,1001,138174.846935
-6737.376461,1001,138344.940449
-8975.191699,1001,138514.828704
-2.582855,1,138514.993264
-263.738872,79,138528.264042
-4294.486443,1001,138697.507378
-4797.268339,1001,138946.688654
-2.774401,1,138946.851674
-8396.771472,1001,139116.809977
-7612.786347,1001,139285.940934
-6779.579671,1001,139455.213082
-4519.766041,1001,139624.613587
-7173.207041,1001,139858.879227
-8471.279747,1001,140027.437838
-7753.839899,1001,140197.464866
-5591.676324,1001,140366.732184
-4184.694162,1001,140536.464806
-3800.211137,1001,140777.226829
-7336.688557,1001,140949.343698
-8427.662863,1001,141121.731714
-5149.773797,1001,141293.349322
-3.921868,1,141293.600105
-3150.855663,1001,141464.392831
-4487.349068,1001,141699.505389
-7952.288235,1001,141870.212354
-3841.465346,1001,142038.879068
-7717.28176,1001,142207.188849
-7450.512084,1001,142375.010016
-6924.365947,1001,142605.924104
-4.14985,1,142606.102759
-2.423263,1,142606.268548
-7937.297225,1001,142774.362118
-5804.626998,1001,142942.459337
-4547.981552,1001,143110.542798
-8043.538728,1001,143278.288181
-6045.105706,1001,143533.713614
-6417.8516,1001,143701.780279
-6416.478434,1001,143869.249925
-3202.039715,1001,144037.403348
-7397.339379,1001,144205.375997
-4747.15279,1001,144435.723932
-7122.251384,1001,144607.646028
-1207.888828,336,144664.324383
-8467.350076,1001,144834.921302
-1253.990776,416,144904.858387
-5647.282469,1001,145072.924852
-7003.698827,1001,145303.315794
-5872.602413,1001,145471.376709
