#{"t_start": 1655313035.5864296, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6593.431171,1001,43331.15977
-8841.113529,1001,43500.846012
-8211.699106,1001,43669.770204
-8870.99708,1001,43901.599659
-6879.154671,1001,44070.894285
-5907.132843,1001,44240.154865
-6687.853157,1001,44409.286588
-7818.854388,1001,44578.871764
-7309.398366,1001,44810.915907
-8484.906512,1001,44980.379546
-6645.042103,1001,45149.615234
-6014.433858,1001,45318.857199
-4.081523,1,45319.02514
-7499.757071,1001,45488.064814
-6366.483778,1001,45719.459284
-5.22282,1,45719.695108
-7357.418142,1001,45888.705068
-6909.064418,1001,46058.031959
-8035.931277,1001,46227.521686
-8314.685218,1001,46397.674376
-8740.404017,1001,46633.860109
-2.812793,1,46634.017664
-6514.154562,1001,46803.991995
-8111.073184,1001,46974.027022
-5372.109327,1001,47144.304767
-6.737355,1,47144.397844
-6811.114502,1001,47315.058219
-7618.925548,1001,47545.354039
-5662.916972,1001,47714.902704
-7916.823839,1001,47884.974619
-8188.286761,1001,48055.052554
-7070.604155,1001,48224.159744
-7110.6726,1001,48454.407595
-6994.951198,1001,48624.056691
-3.171368,1,48624.257957
-6713.136101,1001,48793.741576
-7079.106605,1001,48964.483199
-2.453951,1,48964.680485
-6582.488545,1001,49135.49385
-7914.456376,1001,49373.24609
-7184.277415,1001,49543.812469
-7335.179479,1001,49716.79425
-8119.675948,1001,49886.808477
-8815.828066,1001,50058.611477
-7356.754767,1001,50321.151542
-8161.885551,1001,50493.063659
-8474.962323,1001,50663.347308
-6117.636361,1001,50833.603077
-5648.40967,1001,51005.700315
-7785.65629,1001,51240.422402
-7048.12825,1001,51410.754907
-5619.352626,1001,51582.430049
-7247.549792,1001,51759.19061
-4959.639969,1001,51932.235607
-3.219013,1,51932.402134
-7781.095597,1001,52168.627466
-6548.525355,1001,52340.996435
-6869.330655,1001,52513.06292
-2.684037,1,52513.242224
-7354.936686,1001,52690.084326
-7827.923971,1001,52864.887132
-7730.536593,1001,53106.050812
-7783.645071,1001,53278.120846
-4.231979,1,53278.279754
-5378.550771,1001,53448.836676
-7807.075044,1001,53622.443395
-7434.799739,1001,53795.039442
-4126.499561,1001,54056.78706
-8020.33639,1001,54228.73799
-8957.131996,1001,54399.232424
-6909.864498,1001,54574.337198
-8025.607406,1001,54743.959995
-8079.882737,1001,54988.475844
-7855.708104,1001,55157.364945
-6446.671887,1001,55324.920467
-6318.02061,1001,55493.211423
-5472.352869,1001,55661.33615
-6096.47627,1001,55893.380962
-6669.001992,1001,56062.109002
-6351.167762,1001,56230.792566
-6798.089693,1001,56399.969071
-7876.771883,1001,56569.753902
-7008.890147,1001,56802.452471
-5734.651525,1001,56972.911542
-7592.30219,1001,57142.293536
-3.777838,1,57142.476237
-2.719099,1,57142.601836
-7051.485725,1001,57312.060869
-6874.739101,1001,57482.707415
-7410.20817,1001,57724.674363
-8149.978958,1001,57894.096069
-4889.676718,1001,58063.49381
-5602.998302,1001,58232.756027
-7238.931916,1001,58402.178055
-3587.378065,1001,58638.363823
-7759.158646,1001,58807.945277
-8236.845113,1001,58978.127374
-7357.70788,1001,59148.168418
-4454.620081,1001,59317.364133
-4.124967,1,59317.524979
-8050.123851,1001,59550.373152
-7111.068758,1001,59721.815867
-6883.007887,1001,59893.736414
-2.572457,1,59893.899667
-8364.095623,1001,60064.792258
-6933.146982,1001,60235.741053
-6424.647639,1001,60475.299776
-8653.961416,1001,60646.226252
-5734.956825,1001,60816.355967
-1.777547,1,60816.520565
-3818.300973,1001,60986.515055
-7077.172653,1001,61156.11767
-3.12819,1,61156.285631
-5499.72257,1001,61396.586119
-7243.741764,1001,61566.051791
-5187.016679,1001,61736.132372
-7280.853345,1001,61906.495058
-5593.276559,1001,62076.391393
-6992.623767,1001,62310.298018
-7768.533741,1001,62481.631669
-7092.953612,1001,62651.879743
-3740.454014,1001,62822.619966
-2.888457,1,62822.732235
-2.359447,1,62822.935634
-2.122066,1,62823.103893
-6809.77337,1001,62998.068101
-6884.03434,1001,63246.035801
-7712.867507,1001,63424.60163
-8744.581426,1001,63601.583602
-5389.722732,1001,63777.177944
-9001.855632,1001,63953.807023
-6838.351088,1001,64200.556989
-5551.170276,1001,64377.391979
-7067.580187,1001,64555.672318
-4139.32855,1001,64733.103202
-5149.734896,1001,64914.295633
-8327.536124,1001,65179.087216
-7756.358586,1001,65356.142751
-6567.083812,1001,65533.16362
-6966.316038,1001,65710.975713
-7331.774977,1001,65889.767382
-7541.931292,1001,66135.422038
-6339.271226,1001,66313.397583
-7864.078617,1001,66491.299294
-8249.474916,1001,66669.550602
-6747.622305,1001,66847.042532
-2.972806,1,66847.238182
-6031.039624,1001,67093.823094
-2.71919,1,67094.011299
-8364.100911,1001,67271.227285
-6698.984705,1001,67447.529208
-5801.53234,1001,67625.390509
-5841.834169,1001,67802.702523
-6381.371741,1001,68047.681419
-6130.02572,1001,68224.384778
-6238.316551,1001,68401.739957
-6198.602931,1001,68577.930366
-4.496389,1,68578.080405
-8380.490725,1001,68753.66427
-8800.521481,1001,69015.21533
-4605.923491,1001,69191.060064
-6360.534186,1001,69367.802677
-3.255417,1,69367.998248
-8022.397656,1001,69543.501224
-2.611981,1,69543.668294
-8311.440326,1001,69718.17948
-8021.340025,1001,69962.840683
-7110.452649,1001,70138.691687
-8860.838408,1001,70314.58597
-6359.712196,1001,70484.127032
-68.193444,19,70487.323523
-6480.6487,1001,70659.95694
-5990.359658,1001,70891.186077
-8493.146984,1001,71059.764485
-8542.59217,1001,71229.182941
-5104.060233,1001,71398.775252
-8218.659826,1001,71573.977087
-4312.02764,1001,71808.133713
-6268.884423,1001,71980.537487
-5657.624229,1001,72152.972863
-4984.075027,1001,72325.874573
-5399.789378,1001,72498.470196
-7395.065912,1001,72728.258428
-8139.37914,1001,72898.109072
-8223.990399,1001,73067.599437
-7017.195733,1001,73237.571885
-7219.190891,1001,73407.31506
-5391.984759,1001,73642.184708
-4282.156677,1001,73811.878256
-7831.987956,1001,73984.968197
-7374.136745,1001,74155.471206
-6569.004088,1001,74325.451857
-6337.977869,1001,74563.271562
-4416.698979,1001,74737.13657
-7236.807752,1001,74907.907506
-7336.964011,1001,75078.983576
-7669.160313,1001,75249.479492
-1.647444,1,75249.650478
-8443.380517,1001,75485.026873
-4096.919314,1001,75654.667453
-4396.519996,1001,75827.867514
-4757.47345,1001,76003.618993
-4584.295976,1001,76179.4252
-8244.383513,1001,76467.191899
-3.408825,1,76467.285344
-1.563364,1,76467.458608
-7992.194459,1001,76642.296237
-6363.370387,1001,76817.018441
-8352.090068,1001,76991.042774
-6205.815068,1001,77165.894908
-6278.979635,1001,77405.589726
-7973.261537,1001,77578.708695
-3617.668767,1001,77748.055549
-6728.227306,1001,77918.307883
-3450.424356,1001,78087.833822
-7005.516385,1001,78321.834047
-7368.434914,1001,78490.81005
-3.537446,1,78490.984524
-3099.517719,1001,78660.915111
-9153.35086,1001,78830.408166
-4001.024558,1001,78999.512052
-5487.096589,1001,79234.231991
-8471.159323,1001,79404.621589
-7228.472161,1001,79581.377331
-3.500605,1,79581.55594
-5303.541739,1001,79752.298296
-5241.468187,1001,79922.93437
-8420.854286,1001,80168.403075
-7751.534194,1001,80339.75497
-6262.733173,1001,80510.737825
-7358.08872,1001,80681.303528
-4850.653624,1001,80852.234033
-6129.110811,1001,81085.394806
-7110.068116,1001,81256.077417
-6524.661501,1001,81427.523856
-3986.323551,1001,81598.852025
-6690.209306,1001,81769.820584
-7219.70111,1001,82007.97217
-7255.029213,1001,82178.828509
-7352.720756,1001,82350.109494
-4694.536055,1001,82519.597966
-5713.531906,1001,82689.937792
-8406.400599,1001,82927.294083
-8254.66879,1001,83097.796468
-8014.950306,1001,83268.580448
-8702.752879,1001,83439.651407
-7888.818294,1001,83610.875949
-3.191716,1,83611.028039
-7679.069016,1001,83845.678692
-7471.159268,1001,84016.458931
-5893.995658,1001,84187.246838
-5841.154033,1001,84357.763391
-7738.18854,1001,84528.181939
-4922.127357,1001,84762.071261
-6968.646272,1001,84933.413133
-7749.547721,1001,85105.042954
-5982.599791,1001,85275.583647
-4866.379693,1001,85445.698857
-7901.309999,1001,85681.104465
-7344.848041,1001,85852.998152
-4905.619847,1001,86024.144725
-6323.513842,1001,86196.095128
-5602.578537,1001,86366.920045
-5319.550097,1001,86598.222089
-8353.025646,1001,86769.017316
-8925.997684,1001,86940.537227
-7697.203655,1001,87110.854536
-4932.617344,1001,87281.677037
-8480.305155,1001,87517.103031
-5513.470976,1001,87687.444097
-7432.715319,1001,87857.944571
-3.572779,1,87858.163892
-7068.336983,1001,88029.194733
-8071.134833,1001,88199.925489
-4902.332409,1001,88436.330739
-4778.654814,1001,88605.995586
-8175.952117,1001,88776.029066
-4249.205349,1001,88947.288424
-7359.137684,1001,89117.411689
-8112.104986,1001,89350.669283
-7780.049545,1001,89521.105363
-7660.87495,1001,89691.32547
-6038.654394,1001,89862.536891
-5481.473904,1001,90033.602666
-7341.208123,1001,90268.445154
-2848.458231,1001,90439.177445
-4.63079,1,90439.345747
-6149.933981,1001,90610.565465
-5346.971885,1001,90782.093836
-2.28261,1,90782.252644
-5652.962805,1001,90952.840539
-3.233773,1,90952.980859
-5455.423827,1001,91186.81033
-7910.174424,1001,91357.252867
-7456.450719,1001,91528.428829
-6768.193281,1001,91699.019561
-7996.692722,1001,91869.720786
-6524.142865,1001,92105.805023
-8126.877079,1001,92277.168969
-7815.151212,1001,92448.221814
-8065.399763,1001,92619.862474
-7871.633594,1001,92791.013018
-8461.059603,1001,93028.604822
-3.431503,1,93028.848441
-5250.95297,1001,93200.826722
-8791.485033,1001,93372.868891
-5905.218624,1001,93544.979451
-3.023945,1,93545.194106
-7260.449038,1001,93716.826282
-6121.017417,1001,93954.865996
-6545.358224,1001,94126.472615
-5331.023809,1001,94297.474882
-8225.409247,1001,94469.571017
-5190.597744,1001,94640.548954
-8158.867998,1001,94876.357718
-7752.023326,1001,95049.995551
-6411.75013,1001,95221.711224
-7429.037533,1001,95394.056347
-8414.100034,1001,95565.64864
-8433.860093,1001,95804.181666
-6407.517456,1001,95976.682509
-3.230181,1,95976.848883
-7834.306416,1001,96148.22259
-4900.234518,1001,96319.841214
-7459.174514,1001,96491.06991
-3164.729358,1001,96729.75118
-7330.76883,1001,96900.610498
-5416.449583,1001,97072.085818
-4992.954576,1001,97244.528868
-6345.505209,1001,97415.98528
-6111.521001,1001,97648.562209
-5701.556049,1001,97820.138952
-7641.892526,1001,97992.831742
-6835.818136,1001,98163.42616
-6003.216169,1001,98334.94737
-7241.470865,1001,98566.88133
-7318.251299,1001,98738.066164
-7118.089751,1001,98909.576611
-8332.61741,1001,99080.729511
-7254.139616,1001,99251.217304
-4.837268,1,99251.341773
-0.855469,1,99251.546363
-5654.306081,1001,99483.419003
-5163.954591,1001,99653.102718
-3934.391458,1001,99822.707686
-5887.040181,1001,99993.653081
-2.675738,1,99993.787014
-7797.805797,1001,100164.293477
-3576.081076,1001,100430.395274
-6535.899668,1001,100601.152689
-4329.981011,1001,100771.765402
-6571.844566,1001,100942.50249
-6993.935937,1001,101113.408367
-7468.719035,1001,101345.948535
-7376.211419,1001,101517.738861
-4715.656832,1001,101688.701121
-4707.097659,1001,101859.137371
-6856.989798,1001,102028.873109
-3845.668786,1001,102258.221528
-7797.950492,1001,102430.344445
-5766.012986,1001,102601.176671
-7524.381418,1001,102771.603492
-7651.653284,1001,102942.676543
-4.712785,1,102942.839123
-7514.327046,1001,103176.534091
-6919.638617,1001,103346.3554
-8545.538963,1001,103517.326946
-6484.343905,1001,103690.949475
-6942.063994,1001,103862.745398
-4886.828729,1001,104101.749509
-7246.732855,1001,104273.277347
-6422.547602,1001,104444.678453
-3.051202,1,104444.885315
-5729.695305,1001,104615.689915
-4684.150677,1001,104786.613366
-6335.619699,1001,105059.486336
-8406.575246,1001,105230.044847
-8676.671686,1001,105400.378554
-7294.00835,1001,105571.11132
-7044.566717,1001,105741.276394
-7696.42928,1001,105975.130826
-7357.189332,1001,106145.810869
-6411.051592,1001,106316.674103
-6610.641396,1001,106486.590627
-8913.189219,1001,106656.702877
-8016.217186,1001,106892.693043
-5143.308572,1001,107063.569582
-5512.429661,1001,107233.934491
-7548.990749,1001,107404.632818
-7121.399849,1001,107575.525732
-6416.66661,1001,107810.467371
-7483.42876,1001,107980.006396
-7525.563497,1001,108151.479769
-7897.713995,1001,108321.700083
-5911.524995,1001,108493.185198
-6065.142481,1001,108730.185738
-1.972688,1,108730.352123
-8764.051643,1001,108902.509073
-7049.579356,1001,109073.685378
-4695.032177,1001,109244.414945
-5805.040496,1001,109415.378389
-7699.823619,1001,109692.312202
-7576.337702,1001,109863.708791
-5059.297787,1001,110035.444109
-6974.710657,1001,110206.893761
-7516.790372,1001,110377.888836
-8462.941686,1001,110614.122958
-6051.856161,1001,110786.717098
-5636.539957,1001,110958.145124
-5104.972378,1001,111131.708517
-3480.705006,1001,111304.050613
-6198.281052,1001,111542.17482
-7177.392788,1001,111713.69259
-8043.510929,1001,111883.700949
-8263.563225,1001,112054.396328
-5654.78098,1001,112226.225074
-7912.924884,1001,112463.13446
-8591.249896,1001,112634.842665
-8411.562303,1001,112805.818426
-5177.946073,1001,112977.59076
-8492.621752,1001,113149.174679
-8113.648036,1001,113384.718509
-4682.929559,1001,113556.548089
-5969.048969,1001,113726.419725
-6330.009972,1001,113896.667286
-8852.576835,1001,114066.433169
-6211.833721,1001,114296.779324
-4144.644649,1001,114467.089011
-6373.606541,1001,114637.248144
-6242.573392,1001,114806.545633
-3343.172202,1001,114976.059395
-7435.890471,1001,115210.344416
-2.076788,1,115211.977065
-3.898451,1,115212.205075
-4490.71591,1001,115382.488221
-7657.125499,1001,115551.755647
-7007.978098,1001,115722.024376
-3.815783,1,115722.189038
-7942.438766,1001,115953.581695
-7993.412814,1001,116122.793784
-6708.786694,1001,116292.593258
-7385.190324,1001,116462.219477
-4001.582325,1001,116635.403229
-6888.192778,1001,116871.00303
-5.13058,1,116871.185037
-4085.78932,1001,117041.85623
-3571.00622,1001,117216.257897
-7591.998584,1001,117385.769812
-6552.380829,1001,117556.800983
-5829.945625,1001,117790.599237
-7174.307543,1001,117961.184066
-6767.499075,1001,118131.751244
-7734.634659,1001,118302.14409
-7894.715187,1001,118472.292416
-3846.03298,1001,118702.445476
-1.249582,1,118702.584103
-5055.541981,1001,118873.317843
-5296.926108,1001,119043.087526
-5791.351092,1001,119213.698373
-6.906834,1,119213.862725
-6283.55292,1001,119384.530558
-6212.446904,1001,119617.637165
-8225.027594,1001,119787.54874
-5412.16131,1001,119957.405451
-7282.648786,1001,120128.198607
-8178.71386,1001,120300.472615
-4488.123796,1001,120536.146959
-3766.297528,1001,120706.972461
-7278.437267,1001,120877.018118
-6757.525037,1001,121048.361707
-2217.186143,1001,121219.559358
-2746.635709,1001,121454.634622
-7841.086106,1001,121625.735658
-6478.174528,1001,121796.718919
-6340.182147,1001,121967.613251
-8152.259933,1001,122139.071329
-7511.216307,1001,122372.083349
-3725.997446,1001,122543.028732
-6055.980457,1001,122712.175494
-7131.789774,1001,122881.498514
-8209.431656,1001,123051.721868
-2.019343,1,123051.920239
-7212.045875,1001,123294.4873
-2.794489,1,123294.706508
-6196.291118,1001,123465.634178
-7031.925221,1001,123637.465086
-7827.398266,1001,123808.186613
-7178.655187,1001,123978.707527
-4690.709311,1001,124217.192568
-6757.932089,1001,124386.978803
-6725.675399,1001,124558.015633
-7056.322947,1001,124728.395005
-3969.391779,1001,124898.084594
-6430.294781,1001,125133.182035
-6648.061811,1001,125306.388659
-7088.311971,1001,125475.429175
-3225.199702,892,125626.914019
-7011.028887,1001,125797.228183
-4907.140592,1001,125968.800108
-6972.345977,1001,126205.170236
-7715.8124,1001,126379.52225
-6952.002178,1001,126550.139484
-2733.37991,1001,126720.507869
-4119.515179,1001,126890.142902
-7042.689363,1001,127124.989734
-5253.356575,1001,127295.723231
-7354.830426,1001,127466.667166
-7250.885929,1001,127636.404469
-8208.585837,1001,127806.903705
-8577.481057,1001,128050.930334
-4046.147885,1001,128220.988662
-6540.667368,1001,128390.723651
-6158.853313,1001,128560.533143
-5408.83242,1001,128730.614426
-3.240987,1,128730.778994
-6718.591118,1001,128967.235888
-5875.131633,1001,129136.715755
-6597.94689,1001,129305.834821
-8431.995446,1001,129475.340521
-4817.157771,1001,129645.076971
-5784.864948,1001,129882.757525
-5200.223026,1001,130051.929419
-8884.120311,1001,130221.752295
-8500.569101,1001,130390.325444
-8250.883708,1001,130559.944706
-3043.944411,1001,130794.459436
-8322.110093,1001,130963.394285
-8315.056335,1001,131132.089249
-5555.249999,1001,131301.441446
-7245.954659,1001,131470.677409
-6924.373254,1001,131707.267862
-6593.830908,1001,131876.998566
-4731.719764,1001,132046.568747
-2382.009711,1001,132216.585559
-7473.760435,1001,132386.46193
-6731.426991,1001,132619.846058
-6075.354284,1001,132789.470815
-8264.562284,1001,132958.889375
-8057.429649,1001,133128.40572
-5899.730225,1001,133297.313215
-5484.241009,1001,133532.708723
-8071.399398,1001,133702.441363
-6002.1082,1001,133871.822309
-2.754481,1,133871.997343
-6473.236734,1001,134041.146021
-6129.692963,1001,134272.074845
-5219.804496,1001,134441.683522
-4.586166,1,134441.876974
-6982.052439,1001,134612.250504
-7445.340886,1001,134781.827331
-8154.627323,1001,134951.415835
-5637.365731,1001,135186.421791
-1.691778,1,135186.60963
-5015.114293,1001,135356.46369
-7707.563057,1001,135526.514639
-6235.867876,1001,135697.026558
-7546.961799,1001,135866.707774
-3956.827832,1001,136104.219398
-5030.50951,1001,136274.990005
-7090.04686,1001,136445.232065
-1534.639318,514,136531.915958
-8035.081527,1001,136701.880865
-4362.052297,1001,136871.896629
-7317.728048,1001,137116.409826
-3406.454215,1001,137286.198313
-5005.448568,1001,137454.784621
-4.392637,1,137454.878672
-6685.328808,1001,137623.627689
-7047.410093,1001,137794.305652
-4796.512382,1001,138028.259785
-6281.223861,1001,138199.663476
-3867.324596,1001,138369.661664
-3.879437,1,138369.861111
-7324.505825,1001,138539.581381
-5849.621825,1001,138708.850024
-4071.742536,1001,138958.023902
-6814.405047,1001,139127.955281
-6658.582242,1001,139297.139145
-6071.07672,1001,139466.448702
-4370.884214,1001,139635.871938
-6069.360371,1001,139869.971637
-8171.404096,1001,140038.601636
-8286.092197,1001,140208.794793
-6569.936639,1001,140377.824627
-6624.985732,1001,140547.572399
-2.433291,1,140547.726988
-7249.689633,1001,140788.548719
-4021.420939,689,140907.911278
-5751.143999,1001,141080.226603
-6847.623797,1001,141252.180547
-7769.83935,1001,141422.524267
-7447.561867,1001,141658.084657
-6139.31094,1001,141828.537972
-3.552081,1,141828.706817
-3992.923043,646,141937.90513
-6653.667452,1001,142106.120913
-7695.189136,1001,142274.378845
-6291.900645,1001,142441.926207
-3.567032,1,142442.133192
-3386.506439,1001,142673.502952
-6387.155648,1001,142841.499106
-5632.133293,1001,143009.648943
-8148.64367,1001,143177.375681
-5790.474011,1001,143345.509063
-7088.095476,1001,143600.817711
-1180.473921,599,143701.483431
-5418.331693,1001,143868.969247
-5527.360479,1001,144037.037943
-6256.577295,1001,144205.021461
-3.51565,1,144205.13679
-4347.197834,1001,144435.547289
-7023.389958,1001,144607.48031
-5409.430567,1001,144778.549749
-7293.526397,1001,144946.401958
-5127.937126,1001,145114.551734
-3708.483267,1001,145344.902913
-4755.952408,1001,145513.083283
