#{"t_start": 1655313035.5831993, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.880861,2,713133.263755
-2.007989,1,713133.394638
-1842.417576,753,713260.95942
-1914.737478,1001,713495.270615
-1438.129493,229,713534.426744
-7359.605758,1001,713705.53666
-2.123732,1,713705.755703
-1.839973,1,713705.902956
-2712.172447,566,713802.799373
-4400.900607,1001,713974.161268
-2.788273,1,713974.342504
-2.227217,1,713974.509067
-1835.128367,1001,714145.793886
-4445.399237,1001,714382.858179
-6558.798325,1001,714554.8964
-1804.988056,1001,714725.849401
-6140.850231,1001,714897.473805
-1462.155704,209,714933.16158
-5986.756843,1001,715104.522827
-4413.491841,1001,715342.694389
-4954.140178,1001,715515.289346
-7047.543989,964,715680.676062
-2518.049011,1001,715852.124945
-1977.226493,380,715917.067678
-6274.352135,1001,716088.740453
-3392.565671,1001,716325.313326
-3790.068207,615,716430.736754
-2083.251114,1001,716602.519783
-2.841767,1,716602.704153
-3854.807294,1001,716774.928309
-2.794458,1,716775.104882
-6036.301909,1001,716947.066247
-1926.664411,393,717014.867414
-6333.835559,1001,717252.737576
-1786.050286,1001,717424.29504
-394.327113,139,717448.202266
-2666.148249,678,717565.153991
-1809.471781,279,717612.849773
-4337.996514,1001,717785.274503
-2645.639451,1001,717957.379741
-2669.939812,1001,718193.196876
-4.679889,1,718193.361298
-7047.747238,1001,718364.754311
-3514.940306,549,718458.498484
-2797.719192,640,718567.765123
-2554.204563,1001,718738.462798
-3029.50777,472,718819.167584
-3084.147447,690,718998.247754
-3430.737066,1001,719168.535137
-7135.555846,1001,719338.743503
-5425.800979,1001,719508.587001
-4010.986084,1001,719678.557734
-5373.540637,1001,719912.314574
-4290.691012,1001,720082.260411
-1811.435017,501,720167.027135
-6471.374076,1001,720337.325113
-1.767523,1,720337.501334
-3871.150812,1001,720507.905305
-6469.421028,861,720654.275403
-4177.74588,931,720877.767197
-4.685278,1,720877.961673
-5259.571748,1001,721048.184959
-4416.502896,1001,721218.686479
-3058.738494,1001,721388.845203
-2356.396056,1001,721558.686673
-8575.055485,1001,721789.154521
-4312.660586,1001,721959.3417
-5853.549921,1001,722128.984226
-596.460225,184,722160.079818
-5353.013354,1001,722330.934112
-2799.254437,1001,722500.123854
-6859.159731,1001,722733.464131
-1676.293804,540,722825.913392
-2740.852872,1001,722995.721308
-3253.96165,1001,723165.54613
-5016.536391,1001,723335.936457
-1825.416853,556,723430.315175
-3758.569741,654,723601.119482
-3059.346223,448,723676.882359
-1967.47186,366,723739.152173
-2779.741204,647,723848.908176
-2018.662608,746,723975.772521
-5367.297802,1001,724145.496644
-7283.961058,1001,724315.344522
-4499.897942,874,724524.04641
-3974.406304,1001,724694.420099
-2951.279689,1001,724867.282425
-3033.107258,1001,725039.258014
-2794.972081,1001,725210.694718
-2989.408706,860,725422.642512
-2013.307505,422,725494.689756
-3511.457768,562,725592.381881
-6891.524396,1001,725764.339141
-6786.42073,939,725931.788906
-3.756733,1,725931.958898
-5948.307495,1001,726104.592031
-4067.39501,1001,726339.895946
-8463.050512,1001,726511.259407
-6951.925968,1001,726686.228788
-867.621498,1001,726858.332426
-7224.729526,1001,727029.957298
-5032.424567,1001,727265.181184
-4298.753282,916,727423.228423
-2477.486403,1001,727597.56935
-2465.385583,1001,727769.476095
-3713.766372,654,727883.217565
-5472.137383,1001,728055.611358
-3822.933236,1001,728293.072965
-1494.703783,251,728336.631369
-2841.187244,381,728401.780058
-4326.727587,1001,728574.266671
-3427.666841,468,728656.240131
-2815.241758,619,728762.888809
-7874.814857,1001,728935.149879
-2318.057407,1001,729180.155862
-4.218828,1,729180.30849
-4176.543311,1001,729352.439256
-1310.651837,453,729430.370291
-2850.642432,1001,729604.190753
-1539.958083,265,729650.520284
-3071.360173,560,729748.615627
-402.164283,127,729770.683323
-4412.556711,794,729908.590306
-6375.074527,1001,730148.050109
-3359.352481,1001,730320.484072
-4889.929155,718,730447.914344
-7042.850905,1001,730622.516235
-6586.020647,1001,730796.153549
-6393.228942,822,730998.152972
-6378.873558,1001,731170.841588
-1673.268607,500,731257.616657
-7503.316533,1001,731427.821007
-276.971333,54,731437.048706
-4.10109,1,731437.283646
-4136.667355,1001,731608.531805
-6394.467901,1001,731778.296035
-6404.996073,777,731967.403884
-4631.336243,1001,732137.184254
-4944.634485,1001,732305.992113
-6982.589782,1001,732474.32307
-7456.47779,1001,732642.317528
-432.114052,170,732671.007154
-666.691706,420,732801.759317
-5495.250365,1001,732970.342907
-6116.138211,1001,733138.689187
-3.451161,1,733138.84849
-3836.279395,1001,733307.408546
-4669.116387,1001,733475.840667
-5071.807156,1001,733703.270272
-5544.716631,751,733829.750095
-5210.386777,669,733941.861901
-4512.102386,1001,734109.919281
-7474.123705,1001,734279.145088
-2213.417675,361,734340.153332
-1387.456524,885,734489.797201
-3914.73147,1001,734718.882334
-4043.351142,898,734871.21617
-5353.521917,824,735010.828061
-2541.046774,881,735160.08351
-2.420419,1,735160.196905
-6139.054296,916,735315.106864
-7018.923927,1001,735578.006662
-618.032096,136,735601.258436
-4284.481744,1001,735770.997423
-4840.154618,1001,735940.883385
-5788.550894,892,736093.124278
-2173.016127,609,736196.727209
-7753.508417,1001,736432.785416
-6388.212144,1001,736603.186855
-2766.20014,649,736713.324543
-3765.913776,1001,736882.439247
-5268.853067,938,737041.538416
-1784.869362,478,737123.036883
-7028.287195,1001,737352.037736
-4408.865687,1001,737521.798432
-5232.512812,1001,737691.694618
-4.632557,1,737691.841625
-3143.569383,658,737803.540244
-4892.447889,1001,737972.791831
-5527.928115,1001,738142.107467
-5977.479608,1001,738377.230891
-626.68767,133,738399.819618
-5380.768945,1001,738569.358938
-5734.748418,1001,738739.100022
-2642.586106,1001,738908.341766
-6563.511203,1001,739077.874359
-5044.519486,641,739249.110474
-3757.384001,1001,739418.381737
-4190.866963,1001,739588.024476
-3.765748,1,739588.262261
-2672.977366,1001,739758.376543
-3.693791,1,739758.582277
-2.812519,1,739758.756517
-622.567386,113,739777.874201
-3313.721279,1001,739947.154359
-3999.064317,826,740152.814382
-1852.414459,389,740218.523332
-3239.379006,1001,740387.848012
-2062.694667,1001,740557.141257
-2.257181,1,740557.249754
-911.581483,621,740662.221414
-3614.886715,1001,740831.52656
-4111.800399,1001,741067.395298
-3449.775753,730,741190.481469
-782.29265,303,741241.834385
-1490.464174,510,741328.355311
-4841.584817,727,741451.21671
-331.109086,84,741465.347075
-4428.583804,688,741582.096709
-1100.590117,244,741623.351269
-3918.554098,1001,741791.822427
-1977.23199,536,741944.536371
-3105.723613,1001,742136.055529
-3861.932614,561,742231.051618
-2058.086344,1001,742424.649994
-2339.246241,330,742503.594379
-605.000476,180,742533.942717
-3596.220922,1001,742724.155095
-6791.118554,1001,742951.290858
-5200.787017,796,743085.932217
-4510.212241,1001,743255.040245
-7300.621169,1001,743424.170405
-864.418366,1001,743593.215053
-5263.690656,1001,743826.350504
-5064.458427,779,743958.146896
-2442.020799,1001,744132.001371
-3029.849961,1001,744305.767588
-8205.279922,1001,744474.961966
-7593.149421,1001,744711.19262
-2667.293214,1001,744880.633299
-920.967461,393,744947.090178
-81.081724,16,744949.776098
-4217.037907,1001,745119.501473
-1579.081315,599,745221.118413
-4636.196668,1001,745390.487103
-5124.276465,1001,745622.703701
-3467.385095,614,745726.879092
-4846.602543,1001,745896.400361
-277.719049,83,745910.523175
-4582.762197,1001,746079.881345
-5600.649656,1001,746249.530972
-3252.40136,1001,746418.631581
-1915.752558,1001,746652.689861
-1496.289842,493,746736.014094
-4818.422022,1001,746905.743128
-1172.11884,464,746984.497129
-5144.4705,1001,747153.651993
-5781.061573,847,747297.046098
-8107.863086,1001,747532.082108
-7303.067185,1001,747702.331511
-8042.470527,1001,747872.93673
-4.849108,1,747873.144939
-6565.328504,1001,748043.501142
-3378.530554,1001,748213.61536
-3620.340047,1001,748450.697193
-3693.149516,787,748587.782355
-3294.938567,1001,748765.800722
-5645.312381,759,748900.014503
-3218.874175,678,749015.083138
-5723.250368,1001,749188.263486
-5700.536095,891,749405.703246
-5282.742332,1001,749575.442056
-2892.477896,704,749695.072825
-3713.006462,1001,749864.282738
-2705.313392,1001,750034.010854
-1.168182,1,750034.274392
-4435.567148,671,750214.815951
-4.457046,1,750214.994062
-2937.966899,556,750309.554534
-2124.058075,580,750407.84942
-5120.788307,1001,750577.655683
-2378.72005,1001,750747.386056
-5.458732,1,750747.502541
-5899.812248,1001,750917.819151
-2695.752607,759,751046.591264
-2.276652,1,751046.809311
-5983.872837,1001,751278.203814
-3275.208657,727,751401.87891
-2768.81151,1001,751573.623636
-7079.297152,1001,751745.883708
-5552.152026,1001,751916.066892
-1657.061376,222,751953.791714
-4852.409433,653,752125.284819
-4870.604437,1001,752295.653804
-8431.245835,1001,752465.230656
-7170.276178,1001,752637.621075
-4482.737809,1001,752816.665481
-4511.773815,1001,753075.658562
-3578.889156,1001,753254.493139
-3128.604598,407,753322.749813
-3731.734505,1001,753500.045671
-3161.663715,1001,753677.341719
-7292.339144,1001,753854.309483
-2947.018041,481,754008.08571
-5855.810087,1001,754185.724546
-3055.999,436,754260.113982
-6441.509985,1001,754433.397319
-2720.731661,1001,754604.996425
-2708.202708,1001,754775.557126
-3267.428034,471,754917.132286
-1637.821132,263,754962.233834
-7896.765845,1001,755136.689037
-3230.863011,1001,755310.582752
-3.945159,1,755310.75727
-2298.695485,453,755391.674744
-4905.24568,1001,755566.430784
-1.557697,1,755566.591224
-3.663766,1,755566.761104
-1731.419427,361,755627.97303
-754.350996,184,755659.150413
-6570.643063,1001,755901.884586
-2.661932,1,755902.063468
-7388.61932,1001,756079.839093
-5226.709153,1001,756255.661912
-2215.181412,805,756397.855498
-2.666269,1,756398.022686
-3155.089212,1001,756572.714918
-170.671079,162,756600.200685
-3438.758158,1001,756843.80914
-3.040949,1,756843.978145
-5758.502664,1001,757019.437226
-4624.651304,917,757184.134667
-1051.284503,564,757288.964705
-3222.592417,1001,757467.809024
-4791.272185,707,757587.992695
-3241.280442,1001,757832.858148
-5989.681834,1001,758011.428125
-3686.465098,755,758147.163279
-5670.30003,805,758290.137786
-1652.328555,1001,758468.640068
-8358.621802,1001,758708.197303
-3937.696779,1001,758886.120277
-611.259253,151,758911.678334
-525.852331,152,758937.478244
-4.585364,1,758937.649899
-3386.477234,835,759086.271261
-2.590347,1,759086.400103
-3184.968407,1001,759265.161359
-3127.170716,1001,759444.833286
-5.720833,1,759444.975317
-5690.527604,1001,759688.357115
-2827.110124,640,759808.36695
-7232.560513,954,759979.228245
-869.278271,164,760006.816858
-5587.521373,689,760119.418151
-6668.497639,1001,760296.287472
-5072.354725,888,760455.191158
-1447.956164,242,760572.018957
-1726.754649,1001,760748.593677
-5421.211614,1001,760926.951403
-5353.033618,1001,761105.930767
-5400.39811,1001,761283.658489
-4053.731236,1001,761529.187324
-1934.255415,1001,761706.524957
-5271.796045,883,761856.572521
-3.291937,1,761856.71697
-6341.31142,875,762013.909623
-4033.462897,1001,762192.531646
-7414.845607,1001,762371.795703
-121.492731,21,762375.280125
-2367.025595,350,762510.372121
-4339.788068,1001,762689.120371
-6481.369972,1001,762867.566696
-723.709642,156,762893.856327
-1512.014352,263,762938.526592
-1.59111,1,762938.704163
-3280.841395,1001,763115.43206
-2846.330138,1001,763291.061199
-2.858902,1,763291.201614
-3.008332,1,763291.394744
-3308.602958,491,763447.458968
-2606.164992,1001,763622.858075
-3236.479236,1001,763797.53969
-2921.653414,620,763902.797524
-4896.984617,1001,764078.764034
-2362.849317,946,764246.299578
-2017.573957,1001,764489.091268
-2373.196744,563,764590.888983
-2322.721221,1001,764767.827699
-3783.289434,1001,764943.884225
-2616.844857,852,765093.507433
-4164.424728,1001,765332.884617
-7802.496856,1001,765506.435107
-2822.4933,707,765627.272762
-2515.069242,917,765787.432692
-1512.340077,563,765887.042848
-4099.898966,1001,766060.118305
-1172.252858,188,766091.980301
-5837.235139,1001,766329.185025
-3.382956,1,766329.350791
-1990.910844,1001,766502.583786
-5598.117783,1001,766675.418819
-2378.76539,982,766844.533569
-3191.827276,815,766986.295847
-5441.660635,1001,767225.82135
-3235.063856,528,767315.184306
-3511.707943,1001,767487.549777
-503.661909,179,767517.860863
-3771.330161,1001,767691.132349
-6092.746398,1001,767866.262387
-4400.626658,1001,768040.001063
-5753.581073,978,768276.35705
-3482.569526,1001,768451.11331
-211.813882,72,768467.595601
-6065.463425,1001,768643.347043
-6046.723342,1001,768819.889039
-83.589844,19,768823.132302
-3474.199064,819,768961.867108
-2.289662,1,768962.063318
-3179.210576,1001,769205.091564
-3689.897605,508,769297.183125
-1867.743392,369,769360.711405
-8423.191282,1001,769535.94786
-7703.062258,1001,769709.981783
-4062.689073,788,769848.147766
-6794.08698,1001,770083.786563
-2674.644093,601,770191.289146
-3835.202248,1001,770367.158983
-6015.428842,1001,770541.56815
-2362.634292,1001,770717.705757
-3.340054,1,770717.865395
-3782.81808,1001,770961.828855
-5582.851248,1001,771138.811174
-824.057078,216,771176.204154
-1746.062903,1001,771355.281127
-235.094074,85,771369.951431
-1541.674955,1001,771549.448636
-6313.300993,1001,771726.226132
-74.487978,21,771729.82753
-3074.501275,838,771949.958928
-4806.01664,1001,772128.63248
-1832.72339,547,772222.441255
-6816.126361,850,772375.869437
-1830.745911,397,772451.173138
-695.660302,125,772472.419818
-5759.901,1001,772654.697913
-6877.104389,1001,772905.954457
-2859.604691,1001,773088.674614
-1168.271294,247,773130.715612
-451.887347,82,773144.573187
-2.57853,1,773144.788677
-5400.511266,1001,773328.253809
-1818.946736,688,773462.892985
-5629.776263,1001,773646.680939
-4.13147,1,773646.951861
-3833.369489,1001,773899.72121
-1942.882951,574,773998.282174
-4461.75664,1001,774180.780859
-1413.139916,1001,774363.731884
-2825.868428,1001,774545.396451
-5406.062595,1001,774728.617398
-1438.353143,1001,774983.619932
-1793.718867,977,775160.594366
-2108.441779,1001,775341.151245
-3981.561402,1001,775521.999614
-1194.470401,1001,775704.648862
-1650.208823,536,775877.423885
-6592.783011,1001,776060.772304
-5042.772653,1001,776250.097945
-3.086544,1,776250.264998
-4880.673173,842,776403.611279
-7819.663389,1001,776586.848913
-2168.127671,408,776657.736522
-5531.271892,814,776883.875072
-3039.269626,527,776979.958714
-4842.816885,1001,777171.644971
-640.220826,256,777224.868656
-1078.042677,334,777281.716531
-559.130683,186,777313.192991
-1928.300931,740,777447.614863
-2698.078367,1001,777626.153875
-2687.786887,425,777697.730714
-1.334453,1,777697.88218
-4.073208,1,777698.126064
-2183.189563,1001,777944.116428
-3196.796715,775,778083.561331
-3805.359132,674,778205.871709
-2996.603053,1001,778383.335031
-528.081695,110,778402.026516
-3262.903247,923,778566.150831
-4998.263065,1001,778812.866439
-2210.763093,1001,778989.616255
-4.356509,1,778989.782929
-2736.838145,448,779065.917775
-5149.463437,1001,779243.833616
-3094.313043,1001,779421.136275
-1124.846084,167,779456.343323
-1367.122551,404,779525.108999
-2840.438198,1001,779762.381433
-6459.421211,1001,779939.515798
-4472.394891,1001,780117.085875
-3591.210278,1001,780294.899228
-27.029872,10,780296.577639
-6984.466446,1001,780473.064763
-2.349591,1,780473.236168
-6648.220348,898,780700.043262
-3851.870373,1001,780877.005129
-5199.285536,890,781035.730279
-3654.662855,1001,781213.764534
-3638.948972,928,781377.835225
-3674.374888,790,781513.696424
-3109.061749,1001,781757.061656
-6605.87204,975,781929.231717
-1171.703415,1001,782105.297782
-3217.801595,496,782196.138362
-5473.052859,1001,782373.691586
-4537.560838,1001,782620.824328
-197.136162,48,782629.043682
-1438.445184,494,782713.883019
-3046.717582,1001,782890.106095
-2828.370344,691,783013.743326
-4082.992972,1001,783189.961514
-8272.287151,1001,783365.302725
-2406.884491,396,783510.606758
-7201.723889,1001,783685.900399
-5679.482139,1001,783862.030605
-1908.778716,1001,784038.157734
-1271.912998,347,784096.941166
-1.375621,1,784097.113222
-3320.309281,1001,784272.954089
-2411.342312,333,784329.698789
-3076.188876,1001,784573.132801
-5045.465342,1001,784748.781209
-1665.932716,427,784827.010039
-5323.222728,1001,785002.835795
-7164.466918,1001,785177.048285
-3666.373898,799,785312.378968
-1823.892063,267,785431.951674
-6707.863737,895,785589.040009
-4594.090084,1001,785766.724867
-7381.154076,883,785921.458691
-6494.938869,987,786088.416795
-4097.82579,878,786242.660794
-2532.97913,1001,786481.148292
-2338.822314,1001,786656.017209
-420.559233,84,786670.324929
-6804.032038,1001,786845.247121
-4417.241013,1001,787019.980644
-3139.910337,1001,787194.415352
-892.93886,430,787341.03558
-2778.566705,392,787407.411127
-1012.820036,162,787434.88005
-5225.550568,954,787602.440444
-3659.201516,1001,787778.32218
-1476.720776,1001,787954.300756
-3846.807386,847,788103.85654
-3361.562046,1001,788349.235638
-1768.474305,1001,788525.129697
-4317.018804,1001,788700.882943
-3.528939,1,788701.091261
-4.892647,1,788701.231094
-3662.398026,464,788786.059741
-2276.477235,1001,788961.951177
-7787.01155,1001,789206.010095
-4791.973896,1001,789381.597382
-2312.742617,1001,789556.514882
-1576.712917,1001,789732.058854
-1865.287693,438,789806.848313
-236.978092,71,789818.893597
-3547.072771,1001,789996.007159
-3160.707413,1001,790241.796222
-2386.144523,356,790308.146144
-3971.260341,1001,790485.663762
-3658.476659,594,790586.734669
-3376.111656,748,790719.286666
-5199.748345,1001,790895.576994
-4.041275,1,790895.741614
-4968.586091,720,791093.959884
-4331.887601,1001,791271.664165
-4842.54827,1001,791449.106448
-7081.669397,1001,791625.469067
-7003.682095,920,791788.272079
-3832.498743,904,791942.436856
-7139.13657,1001,792190.382799
-5813.218793,994,792364.759522
-4.1234,1,792364.938209
-1434.989548,484,792453.764888
-1053.35539,487,792536.490526
-2637.278385,1001,792713.390772
-4674.329073,815,792857.539515
-3644.57148,1001,793100.198522
-4.107408,1,793100.383368
-222.938732,66,793111.527388
-7461.327977,1001,793287.330236
-3601.765411,674,793408.533973
-1313.018446,314,793462.208381
-2149.565129,1001,793639.589623
-3607.853059,1001,793816.819872
-1673.865982,345,793949.079843
-3747.027306,645,794059.14132
-1743.196174,370,794128.354872
-3691.35877,1001,794304.676139
-4329.662163,1001,794481.071038
-5756.8206,1001,794659.170693
-2379.171727,1001,794903.440213
-6334.256913,1001,795081.909373
-817.981295,296,795132.635132
-5022.806742,1001,795310.119305
-6986.436633,1001,795487.348872
-7684.134027,1001,795665.087726
-5517.186614,1001,795912.762273
-2594.150557,1001,796089.678001
-1917.198993,504,796175.355129
-2619.399509,1001,796353.146797
-4537.925198,734,796484.866896
-1432.389366,288,796539.936717
-2.642605,1,796540.103386
-5726.225458,1001,796778.925219
-3.087791,1,796779.045959
-3316.459119,1001,796955.818593
-5293.546905,1001,797132.175355
-5439.874904,992,797306.685035
-6455.083286,1001,797481.3066
-1228.707938,264,797526.075104
-2271.159972,396,797593.328672
-1962.92446,1001,797835.913953
-6178.33151,1001,798011.523032
-4.158565,1,798011.719957
-4828.690892,809,798154.761669
-7309.463612,1001,798329.354789
-5130.500496,918,798490.105472
-3553.871005,1001,798734.080811
-6336.529254,1001,798909.038092
-1.984439,1,798909.205764
-4803.609951,1001,799084.499611
-1181.392457,282,799132.154319
-1214.194985,421,799208.536505
-1838.361833,359,799269.12538
-6662.902235,1001,799442.222001
-5.175769,1,799442.399081
-450.9309,114,799461.596565
-1913.046305,1001,799701.209071
-2477.445358,507,799792.162351
-2553.104157,1001,799966.33987
-1706.826129,224,800004.271736
-4410.556486,1001,800180.065555
-4.459099,1,800180.257061
-664.749942,137,800203.470166
-7980.444753,1001,800373.476971
-2.164011,1,800373.683076
-7422.387024,1001,800614.606632
-7140.980337,1001,800787.702807
-3540.745929,1001,800959.748127
-2481.492377,498,801043.878777
-3976.892768,968,801210.68376
-3469.365538,1001,801383.754462
-2089.369978,348,801508.259994
-7455.584467,991,801677.294344
-4894.567231,1001,801848.876972
-6953.930148,1001,802019.834483
-2.892279,1,802020.048565
-3453.190999,1001,802191.082413
-804.207586,139,802214.680162
-5166.002064,732,802402.637301
-6172.542815,850,802545.509103
-3599.283142,494,802630.839885
-3351.850566,611,802734.505581
-6856.032436,1001,802903.767105
-733.279077,181,802934.473329
-1785.590293,1001,803103.858205
-6824.222523,1001,803337.403274
-6789.734989,1001,803507.122992
-3288.600376,1001,803677.037861
-3008.386414,752,803804.64831
-7017.726025,1001,803974.131566
-6052.897652,1001,804205.763368
-1130.034253,308,804257.99055
-1551.33911,536,804348.664007
-521.349301,186,804380.555719
-1765.65377,369,804443.062294
-238.453251,38,804449.449685
-4317.209218,1001,804619.055973
-5109.098792,1001,804788.016296
-2.679786,1,804788.2246
-6051.005939,1001,804957.609789
-3982.86193,1001,805189.681887
-3663.805174,1001,805359.173324
-5086.752447,1001,805528.744726
-6795.60517,1001,805698.842551
-2501.730614,1001,805867.966259
-3476.655104,524,806017.914366
-5303.524503,1001,806187.872936
-6708.280018,1001,806359.317021
-912.371301,541,806453.83627
-3385.812128,571,806552.134506
-2397.524122,1001,806730.380222
-1278.973549,381,806796.165599
-3522.629655,506,806946.849656
-1301.903233,1001,807122.02143
-2355.237408,1001,807293.785623
-1184.704714,219,807332.263544
-3.252324,1,807332.439029
-4354.99039,590,807434.666777
-4.157847,1,807434.852902
-3266.969084,1001,807614.23378
-4412.75149,926,807774.850176
-2354.805549,478,807922.35034
-3269.091309,559,808019.810148
-938.948637,533,808111.260729
-6233.951428,1001,808285.269242
-7229.672959,1001,808462.530224
-1966.285251,415,808533.104077
-3427.836156,969,808701.210736
-5255.502987,1001,808941.555274
-5586.955815,1001,809118.4896
-2296.569117,685,809238.219375
-7513.448393,1001,809412.672336
-2826.593057,512,809504.294545
-2600.638084,1001,809677.476815
-5918.330895,899,809903.346201
-993.568722,367,809968.225444
-5766.327117,1001,810140.775022
-2252.428349,1001,810316.888046
-1272.490466,218,810354.424945
-1495.85281,523,810445.550863
-5315.139389,1001,810616.646732
-7970.749648,1001,810856.553459
-4912.069703,1001,811027.933726
-3.967611,1,811028.116435
-5665.474915,1001,811201.365279
-6451.440247,989,811372.894507
-3931.493028,1001,811547.665626
-5408.852602,1001,811786.673789
-1.918668,1,811786.851958
-1204.733825,239,811828.308952
-2.967701,1,811828.454286
-2388.444241,1001,812002.237262
-2735.616309,1001,812174.999649
-6773.049536,1001,812346.743517
-3827.706526,1001,812584.937665
-5848.987479,1001,812762.846385
-7020.869939,1001,812936.501472
-4124.54004,1001,813110.215985
-5545.68621,1001,813289.488836
-3377.500747,572,813387.640291
-3432.69492,1001,813672.930278
-8104.412072,1001,813849.374727
-1749.658055,1001,814030.777184
-6172.542291,1001,814206.830816
-3078.321463,689,814325.92568
-6722.554132,1001,814560.84753
-994.529152,206,814595.970359
-2136.14586,347,814655.157791
-5797.968582,1001,814825.512419
-2323.144224,1001,814994.689389
-9.917036,2,814995.025718
-2200.457166,1001,815164.021086
-1357.205642,245,815205.66914
-6020.584889,1001,815432.063604
-4.559437,1,815432.310961
-3354.4422,1001,815600.748327
-3910.056194,587,815699.196455
-4573.520571,1001,815868.457954
-4327.334423,992,816036.492631
-3481.495395,1001,816205.942712
-5385.145754,1001,816438.126201
-2621.747376,489,816521.417962
-5172.215718,1001,816690.972197
-2198.648471,534,816781.009966
-276.277133,39,816787.50089
-6202.321186,1001,816956.85311
-2894.019387,522,817045.568626
-1211.845279,1001,817277.999943
-2.634055,1,817278.164031
-3261.790462,463,817356.22572
-4419.580078,985,817523.334609
-1053.273907,575,817620.331116
-7127.264521,1001,817789.782214
-6982.477169,1001,817958.967524
-5963.198185,1001,818187.386962
-8400.04684,1001,818356.661484
-1744.668089,1001,818526.222632
-2794.797341,564,818621.525146
-3825.07923,859,818767.515367
-3154.141091,1001,818938.677789
-2234.142422,319,819054.856524
-1622.0007,359,819116.221298
-5233.379178,734,819241.386906
-6147.814703,1001,819411.399683
-2525.842634,1001,819581.845762
-6636.184769,1001,819752.663809
-2.373436,1,819752.884433
-4528.746286,1001,819986.904337
-2529.677087,1001,820156.900876
-3985.850898,1001,820326.951764
-4255.311604,1001,820497.945718
-9.580124,3,820498.443807
-7059.817389,1001,820668.23417
-4065.135281,1001,820900.894143
-117.685148,21,820904.512625
-2140.115335,537,820995.740363
-7536.329204,1001,821165.065138
-1696.528701,637,821272.446234
-1690.280685,1001,821441.773823
-8133.333724,1001,821610.442216
-5849.908084,1001,821839.788216
-38.438364,8,821841.154199
-2812.256335,502,821926.571695
-6883.384761,1001,822096.89676
-5177.0393,1001,822266.141168
-3481.775587,1001,822435.039003
-849.070006,555,822529.282771
-4464.968026,1001,822762.56577
-3151.493901,1001,822931.963055
-5972.730098,1001,823101.50498
-3.365613,1,823101.679036
-5001.283226,1001,823270.924655
-2410.563622,476,823351.494862
-153.614045,32,823356.824109
-5747.861909,1001,823589.420483
-3991.885836,1001,823758.898014
-3.744113,1,823759.135875
-3032.027369,530,823848.938362
-155.171157,84,823863.120475
-2682.717023,1001,824032.564563
-5479.315426,1001,824202.079631
-3066.566551,1001,824371.824635
-3.33337,1,824372.012572
-3254.212733,478,824516.294719
-1758.640864,1001,824685.541403
-4181.524041,897,824836.800056
-2170.214315,1001,825005.811434
-4639.99543,1001,825175.521593
-2829.337819,435,825249.077323
-2035.086089,1001,825483.157881
-5029.256084,1001,825652.612851
-2092.836859,736,825777.05678
-5371.463688,816,825914.835565
-6861.301097,1001,826083.302101
-1900.132584,1001,826318.068619
-3352.516495,1001,826487.963596
-3776.036371,1001,826658.313968
-4.343678,1,826658.530696
-524.843328,107,826676.563041
-3149.577942,663,826788.406935
-3526.935206,1001,826957.934772
-6411.580688,1001,827127.102619
-4055.460451,1001,827360.474735
-4686.431872,1001,827529.685649
-4849.461279,1001,827698.960255
-4569.998399,913,827853.511778
-4238.539561,585,827952.700664
-1384.897694,245,827994.124095
-3237.312459,1001,828226.774827
-7735.50428,971,828390.727151
-414.951421,208,828425.654363
-4330.48495,1001,828594.438532
-5308.05908,1001,828763.815385
-4496.218199,1001,828932.654596
-2056.796963,949,829155.050316
-6265.785432,1001,829323.753587
-4380.925238,1001,829492.675923
-3137.778053,682,829608.224831
-3449.924133,1001,829777.450625
-5604.908127,1001,830055.837322
-541.347655,223,830093.38745
-368.864918,110,830112.071479
-3130.501431,1001,830281.125651
-2468.157069,594,830381.196895
-4285.972329,1001,830550.379902
-6160.412218,1001,830719.508724
-6883.337764,917,830936.918017
-5813.356036,1001,831106.401643
-3854.040257,609,831209.160058
-4.889874,1,831209.363296
-460.97145,110,831227.979132
-2292.637178,1001,831397.334103
-2.548188,1,831397.576654
-5856.068745,1001,831567.341578
-2469.207804,493,831650.69532
-306.297798,52,831659.529564
-5044.5701,934,831880.437357
-6014.770819,1001,832049.518724
-1068.615448,245,832090.582853
-2249.189718,1001,832258.767323
-513.995745,175,832288.220647
-7635.018414,1001,832458.712528
-6345.566282,1001,832629.964436
-2148.274667,413,832764.714708
-1961.378982,1001,832936.420967
-1739.235182,1001,833107.543892
-4715.813476,1001,833279.829165
-1863.206201,821,833419.471563
-3018.642443,1001,833652.931597
-4141.211436,753,833779.711729
-3648.815406,1001,833950.038676
-6827.495372,1001,834120.788135
-1811.70579,1001,834291.487859
-4388.296909,596,834394.182365
-1195.555533,264,834439.501432
-1627.768578,1001,834670.807258
-2787.18977,661,834784.308181
-4132.165901,1001,834955.05459
-5707.936421,1001,835125.946198
-5489.78146,920,835281.758737
-3271.669265,601,835384.306195
-3008.33208,1001,835616.186282
-5060.963201,1001,835787.742157
-7640.181627,1001,835958.830997
-1261.257316,374,836023.03094
-2836.50449,1001,836194.51113
-2968.963452,1001,836432.080703
-6609.556469,1001,836612.979271
-744.224649,1001,836796.487232
-6340.477117,1001,836979.310609
-3638.655153,1001,837160.788563
-6002.557991,1001,837413.624319
