#{"t_start": 1655313035.5790029, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-9027.645815,1001,54938.988647
-1.949675,1,54939.126821
-9124.495455,1001,55108.435538
-7490.769467,1001,55276.314708
-8147.046381,1001,55444.19181
-7890.083959,1001,55612.598017
-5592.731482,1001,55843.9976
-7399.703058,1001,56013.074606
-4595.088832,1001,56181.577867
-7547.24423,1001,56350.546963
-5809.193802,1001,56520.363024
-1.584132,1,56520.470928
-3581.061855,1001,56753.208447
-8509.328159,1001,56923.851947
-2.727673,1,56924.025594
-8430.789857,1001,57093.340435
-3918.024075,1001,57262.77053
-8019.081272,1001,57433.378796
-6057.608978,1001,57675.545069
-6743.416903,1001,57844.918911
-7864.169897,1001,58014.369325
-7823.840389,1001,58183.642004
-3945.248568,1001,58353.017964
-8776.135912,1001,58588.985797
-6740.420891,1001,58758.675084
-4.531658,1,58758.869354
-8472.713386,1001,58929.022356
-2.725272,1,58929.114659
-7701.78922,1001,59099.517979
-7336.972443,1001,59268.441129
-8155.697212,1001,59501.339204
-7112.515396,1001,59671.633239
-7416.651954,1001,59844.434687
-7364.994005,1001,60015.057639
-7361.78355,1001,60186.257444
-5528.004827,1001,60425.794483
-6762.373829,1001,60596.609257
-6550.582547,1001,60766.699892
-7687.532476,1001,60937.532341
-7707.579379,1001,61106.603259
-6514.285706,1001,61346.824474
-5800.903155,1001,61516.452422
-5559.139054,1001,61686.520221
-7349.300175,1001,61856.881954
-6427.242398,1001,62026.847854
-7385.634657,1001,62260.891996
-6361.763454,1001,62431.759051
-4230.039148,1001,62602.424177
-6305.164764,1001,62773.227185
-4247.429129,1001,62947.855369
-7705.312357,1001,63195.856287
-7213.733513,1001,63374.424095
-6095.553216,1001,63551.794917
-306.23018,67,63563.094935
-8358.659882,1001,63738.302668
-4962.773328,1001,63914.995979
-5917.469335,1001,64161.970157
-4802.365325,1001,64338.71164
-7923.976748,1001,64516.70576
-6126.028773,1001,64694.245405
-6461.664463,1001,64875.615679
-3.882411,1,64875.807595
-7648.940572,1001,65140.808664
-1.026827,1,65140.97123
-5.289321,1,65141.148739
-3.329097,1,65141.317538
-4804.045575,1001,65318.201558
-5035.229835,1001,65494.923115
-8271.685684,1001,65672.860539
-6766.349346,1001,65851.380786
-7693.057341,1001,66097.35248
-7779.815579,1001,66274.972602
-4398.656778,1001,66453.156483
-7990.097987,1001,66631.342344
-8424.763789,1001,66809.110721
-7843.785977,1001,67055.403629
-7658.867863,1001,67232.688059
-5329.888515,1001,67409.220556
-7049.571178,1001,67586.888897
-5815.26995,1001,67764.167756
-4188.634163,1001,68009.219151
-8637.539168,1001,68186.195584
-5841.458413,1001,68363.324336
-6824.54993,1001,68539.681973
-6282.035227,1001,68715.51921
-7522.68464,1001,68976.912543
-8271.819993,1001,69152.566651
-4576.092504,1001,69328.90902
-8464.871539,1001,69504.844105
-6497.794825,1001,69679.52786
-7350.060482,1001,69923.713801
-7498.682773,1001,70099.632565
-5.311863,2,70099.986635
-4381.403988,1001,70276.017567
-8973.125046,1001,70445.623815
-3820.886273,1001,70618.471121
-7870.279699,1001,70849.940717
-6889.305659,1001,71018.227109
-6429.445014,1001,71187.467067
-7905.325916,1001,71356.881039
-3661.988337,1001,71532.331122
-8643.379168,1001,71766.423227
-7889.345247,1001,71938.863047
-168.202524,39,71945.349769
-7751.954194,1001,72117.756835
-8630.785781,1001,72290.747806
-7775.468397,1001,72463.47532
-6939.768033,1001,72693.062314
-5412.506161,1001,72862.83063
-4863.466261,1001,73032.619061
-1.494018,1,73032.714871
-5725.297163,1001,73202.491398
-7691.965692,1001,73372.336773
-8249.591626,1001,73607.242204
-7137.858728,1001,73776.765496
-8920.035144,1001,73949.672309
-7216.588597,1001,74120.083147
-1.200173,1,74120.255572
-2950.165998,1001,74290.676644
-7633.705836,1001,74528.250095
-8926.513017,1001,74702.245718
-7607.552074,1001,74872.762853
-4282.983871,1001,75044.037035
-7130.580673,1001,75214.625849
-7706.902282,1001,75449.742807
-3605.726844,1001,75619.662597
-7847.220706,1001,75792.376046
-8332.407852,1001,75968.602243
-9157.265352,1001,76144.15272
-0.326766,1,76144.369012
-7207.852895,1001,76432.030093
-8365.24191,1001,76606.914881
-6235.353181,1001,76781.885882
-7500.143364,1001,76955.682392
-7871.455688,1001,77130.534889
-6241.815685,1001,77370.180147
-5680.356611,1001,77543.355053
-6574.453662,1001,77712.926744
-5942.387012,1001,77883.26554
-8472.644761,1001,78052.599145
-7126.119059,1001,78286.694681
-6665.476809,1001,78455.835721
-8627.701451,1001,78625.564888
-6810.121841,1001,78794.804328
-8148.056976,1001,78964.227997
-7752.945459,1001,79198.658213
-4977.953744,1001,79369.018764
-4543.500945,1001,79545.864066
-8660.870569,1001,79716.70305
-7213.77579,1001,79887.090154
-4314.099522,1001,80132.725776
-5334.873871,1001,80304.22735
-5209.949095,1001,80475.249136
-6631.704844,1001,80645.738679
-5436.985522,1001,80816.603943
-6390.073164,1001,81049.458484
-7132.95964,1001,81220.399339
-7639.566794,1001,81391.637133
-1103.244761,192,81424.534002
-7125.869416,1001,81595.776407
-7552.341724,1001,81766.728269
-7089.991195,1001,82004.87155
-7087.120506,1001,82175.781219
-7978.707755,1001,82347.060385
-5178.599056,1001,82516.527402
-3521.399695,1001,82686.90068
-7976.96739,1001,82924.171684
-6857.22058,1001,83094.826614
-7211.698981,1001,83265.562086
-7740.212725,1001,83436.627212
-8125.047518,1001,83607.755727
-7694.472992,1001,83842.475695
-8647.059698,1001,84013.237273
-8525.496695,1001,84184.109826
-7616.880497,1001,84354.578343
-8538.02657,1001,84524.940975
-7836.666885,1001,84758.857127
-5768.489582,1001,84930.187711
-7839.310302,1001,85101.728266
-2.878825,1,85101.949984
-7940.40974,1001,85272.535649
-8088.791082,1001,85442.639907
-2.942218,1,85442.803981
-6519.771307,1001,85678.125768
-6968.538788,1001,85850.099419
-3.570757,1,85850.23659
-4.09645,1,85850.410931
-2.843401,1,85850.583984
-4513.715033,1001,86021.804458
-5399.902522,1001,86193.706344
-5125.472706,1001,86364.585859
-2.182261,1,86364.761892
-8087.94126,1001,86596.102725
-7601.029075,1001,86766.824983
-7528.82963,1001,86938.339695
-4191.667604,1001,87108.663109
-7261.102842,1001,87279.510436
-8050.736998,1001,87514.885878
-3547.571576,1001,87685.318231
-5362.086166,1001,87855.731563
-5645.14526,1001,88026.82296
-7651.344061,1001,88197.47504
-4777.696423,1001,88433.967758
-6975.021953,1001,88603.604686
-6036.217541,1001,88773.709328
-504.126732,107,88791.847749
-8195.031619,1001,88963.073246
-5491.049346,1001,89133.077714
-7717.613956,1001,89366.399094
-7199.822416,1001,89536.935478
-8515.766051,1001,89707.36928
-7948.434777,1001,89878.392336
-8809.390077,1001,90049.321838
-8753.927127,1001,90284.204895
-6740.027294,1001,90454.964655
-8518.228706,1001,90625.987353
-7898.727144,1001,90797.739423
-2.703688,1,90797.944732
-6252.573046,1001,90968.538012
-4.139734,1,90968.701238
-5826.202917,1001,91202.453288
-4.164962,1,91202.630558
-6078.996818,1001,91373.141003
-6876.150977,1001,91544.245363
-6371.67005,1001,91714.743305
-7589.852571,1001,91885.501082
-7124.765589,1001,92121.604366
-7077.088494,1001,92293.095266
-4.257528,1,92293.270084
-5310.096922,1001,92464.283034
-6720.608883,1001,92635.836392
-7783.238596,1001,92806.993139
-7533.284282,1001,93044.738778
-7487.974971,1001,93216.517274
-4424.320835,1001,93388.872403
-8224.843246,1001,93560.812379
-8769.920678,1001,93732.454304
-4530.912536,1001,93970.61051
-5756.351801,1001,94142.15241
-3930.141906,1001,94313.033752
-4.368482,1,94313.200037
-7492.419868,1001,94485.458384
-7570.253109,1001,94656.385939
-4080.65251,1001,94892.091171
-4915.255199,1001,95065.953676
-6987.026017,1001,95237.459471
-7667.001906,1001,95409.844994
-8447.556852,1001,95581.460182
-7761.062435,1001,95819.964279
-6730.551721,1001,95992.445882
-801.23786,185,96025.129327
-8104.36964,1001,96196.595312
-7964.218072,1001,96367.922841
-7075.626472,1001,96606.313919
-8651.273435,1001,96777.49094
-5576.281159,1001,96948.685098
-7337.716033,1001,97121.078404
-7080.284734,1001,97293.045686
-7482.327692,1001,97525.775611
-4033.77055,1001,97697.106368
-7408.494978,1001,97869.465381
-5932.051084,1001,98040.819699
-7540.434047,1001,98212.127585
-7686.46716,1001,98443.992776
-7727.051266,1001,98615.385976
-7991.151509,1001,98786.740913
-5972.902865,1001,98957.980131
-5477.525339,1001,99128.691181
-4460.998353,1001,99360.261503
-8348.807739,1001,99531.519048
-5181.556356,1001,99700.424316
-6100.120935,1001,99870.881465
-2.92716,1,99870.9804
-6276.169913,1001,100041.406375
-7352.446264,1001,100307.772471
-5331.104911,1001,100478.459161
-8213.551681,1001,100648.704212
-8702.896965,1001,100819.506371
-5.188908,1,100819.67439
-4.020957,1,100819.84355
-2.769996,1,100820.019528
-7845.792428,1001,100990.793041
-6646.376975,1001,101223.538309
-5818.008513,1001,101394.802891
-5237.226552,1001,101566.344906
-3715.899844,1001,101736.805464
-5.999143,1,101736.997386
-5592.182917,1001,101906.702276
-7030.846286,1001,102136.011539
-7375.802276,1001,102307.819284
-7111.973763,1001,102478.736876
-6979.041568,1001,102649.222847
-7647.362936,1001,102820.126015
-7627.431073,1001,103054.217817
-7045.481283,1001,103224.045296
-9031.618238,1001,103394.32237
-4569.111495,1001,103565.905994
-6209.840908,1001,103739.566222
-4250.299337,1001,103978.677724
-6151.181137,1001,104150.43749
-6209.43608,1001,104321.45512
-684.626154,243,104362.8997
-5.710735,1,104363.137047
-7028.979114,1001,104533.902431
-4183.202409,1001,104705.254303
-5064.235346,1001,104978.47058
-8289.559107,1001,105148.171062
-7951.765033,1001,105319.184255
-7743.263577,1001,105490.030497
-7878.911033,1001,105660.014933
-7625.648575,1001,105893.976404
-7949.044925,1001,106064.517381
-7848.070426,1001,106235.126574
-6162.14809,1001,106405.383313
-5778.921249,1001,106575.700678
-8068.37257,1001,106811.70499
-5034.399892,1001,106982.519796
-165.577359,40,106989.342196
-6962.792149,1001,107159.638304
-8134.960811,1001,107330.432172
-7277.485538,1001,107501.076792
-5639.551309,1001,107736.084231
-6651.222654,1001,107906.161815
-3.792215,1,107906.374272
-7734.068429,1001,108077.483915
-5196.450857,1001,108248.005249
-7993.036825,1001,108419.14374
-6832.253027,1001,108656.286546
-3.991926,1,108656.482684
-7294.767488,1001,108828.313576
-4674.820437,1001,108999.499308
-2535.865798,1001,109170.281818
-8035.766579,1001,109341.203228
-6032.53805,1001,109618.232551
-5558.806848,1001,109790.013796
-3.76726,1,109790.177306
-5181.288937,1001,109961.588018
-4680.829757,1001,110133.228758
-7710.597533,1001,110303.901886
-6748.879706,1001,110540.031137
-8185.641219,1001,110712.789785
-8233.147966,1001,110884.175633
-8571.407012,1001,111057.894347
-7052.151334,1001,111230.058151
-7747.183179,1001,111468.284762
-8069.384586,1001,111639.514184
-4700.125413,1001,111809.778412
-3.983953,1,111809.962686
-6890.196467,1001,111980.292111
-8245.188851,1001,112152.47858
-6731.659122,1001,112389.361641
-5569.900302,1001,112561.139168
-8171.244167,1001,112732.084084
-1.279124,1,112732.249696
-5849.68197,1001,112904.223696
-5491.873271,1001,113075.373253
-7341.223168,1001,113310.89032
-3486.557251,1001,113483.309568
-4644.019572,1001,113652.874915
-2.52826,1,113653.008307
-5741.722438,1001,113823.240234
-5267.4316,1001,113993.104393
-3208.630004,1001,114223.762964
-6922.559131,1001,114393.629711
-6557.094844,1001,114563.935813
-6678.420984,1001,114733.638284
-7978.095251,1001,114903.112328
-7520.433514,1001,115137.311857
-8059.157711,1001,115307.715538
-2.511657,1,115307.954557
-7195.821322,1001,115477.589133
-5260.570853,1001,115647.010128
-6623.241034,1001,115817.408868
-7915.680195,1001,116048.887635
-6682.378059,1001,116217.662349
-7209.089212,1001,116387.748611
-8101.998907,1001,116557.556217
-7816.819591,1001,116731.078038
-6839.819013,1001,116966.655136
-0.900788,1,116966.769445
-4.34294,1,116966.939974
-5848.748892,1001,117137.772175
-6426.31623,1001,117311.872905
-8019.302473,1001,117481.017406
-6602.809413,1001,117652.504948
-5828.066106,1001,117886.742347
-6887.371108,1001,118057.280562
-7148.459762,1001,118227.445281
-6221.424382,1001,118397.87099
-6625.711323,1001,118568.045875
-3.716075,1,118568.235725
-7665.642499,1001,118798.550676
-5694.909931,1001,118968.830364
-6058.392572,1001,119138.743126
-3912.629411,1001,119309.394551
-6858.235514,1001,119479.588223
-4911.98198,1001,119713.114118
-6549.569317,1001,119883.126361
-7548.439415,1001,120053.149365
-7714.707222,1001,120224.155312
-7880.496818,1001,120396.497966
-7175.573333,1001,120632.22778
-478.46251,84,120646.570931
-7660.639801,1001,120816.894151
-2.86432,1,120817.106773
-6227.190093,1001,120987.729112
-6440.6739,1001,121159.070373
-3992.475947,956,121322.415059
-8193.599834,1001,121557.629974
-7739.518738,1001,121728.652445
-6634.017697,1001,121899.49098
-6962.18259,1001,122070.789877
-5769.643424,1001,122241.747221
-6654.983719,1001,122475.011139
-5250.498497,1001,122644.940534
-5079.087752,1001,122813.947478
-8057.95121,1001,122983.763741
-7372.895876,1001,123154.382637
-7781.940238,1001,123397.05544
-6785.525855,1001,123568.173801
-5587.959204,1001,123739.74107
-4524.229947,1001,123910.547619
-8781.982862,1001,124081.210448
-5212.328288,1001,124319.234769
-6965.354593,1001,124489.459735
-5082.210334,1001,124660.323683
-2.716481,1,124660.479972
-7812.294973,1001,124830.36855
-7701.262599,1001,125000.77667
-7788.577619,1001,125236.05682
-3.651645,1,125236.220956
-6330.212515,1001,125408.199974
-7756.145763,1001,125577.873317
-5081.547813,1001,125748.434348
-7861.537572,1001,125919.773362
-8418.665731,1001,126155.999982
-4.205816,1,126156.195754
-7196.449727,1001,126330.747087
-4873.144693,1001,126501.449863
-6851.492639,1001,126671.56848
-6507.59921,1001,126841.436308
-5886.670844,1001,127076.266488
-31.852561,9,127077.843202
-7121.640287,1001,127248.220962
-7217.44658,1001,127419.644641
-4316.466688,1001,127589.345772
-6844.221137,1001,127759.633942
-6813.951806,1001,128003.771559
-6862.951503,1001,128173.931535
-6185.805388,1001,128343.667445
-1503.610527,436,128417.915499
-8441.268647,1001,128587.561495
-7486.23449,1001,128824.751187
-7626.085028,1001,128994.293652
-5049.197396,1001,129163.940774
-7697.339868,1001,129332.72206
-6091.689989,1001,129502.367632
-5427.851214,1001,129739.965276
-6366.069257,1001,129910.050322
-3698.841591,1001,130078.617723
-7354.865238,1001,130248.45376
-7656.972651,1001,130417.413067
-7313.782409,1001,130652.191867
-5590.456665,1001,130821.059547
-7610.500563,1001,130990.141662
-4361.839444,1001,131158.693754
-7492.765844,1001,131328.130271
-4980.576155,1001,131564.224187
-6129.421005,1001,131733.903574
-8377.610344,1001,131903.810405
-6835.236163,1001,132073.698539
-6539.863304,1001,132243.82194
-7414.302951,1001,132477.006513
-6584.966718,1001,132646.775241
-6169.603041,1001,132816.262788
-2775.868475,1001,132985.472734
-5929.431639,1001,133155.135255
-5522.054362,1001,133390.024055
-4139.705819,1001,133559.913033
-5674.486242,1001,133728.900281
-8216.469146,1001,133898.355121
-8307.724167,1001,134067.463866
-5454.74349,1001,134298.250221
-6270.834917,1001,134468.250125
-2698.325948,1001,134638.364082
-7178.429933,1001,134808.139875
-6265.27481,1001,134977.417882
-8306.352283,1001,135212.731356
-1.926175,1,135212.863718
-4533.871125,826,135352.134094
-7847.134931,1001,135521.759827
-3656.541626,965,135686.172447
-8584.292598,1001,135856.542737
-6924.801237,1001,136025.796765
-7142.332814,1001,136263.850026
-3157.461401,1001,136434.15991
-5551.887192,1001,136604.455423
-6343.217176,1001,136774.527324
-7514.160985,1001,136944.550906
-7251.863269,1001,137189.103293
-2.959813,1,137189.268969
-5507.857284,1001,137358.773327
-2.233462,1,137358.999292
-8539.156183,1001,137527.351575
-7419.047582,1001,137696.718084
-7586.066737,1001,137867.475897
-7111.723631,1001,138101.273121
-6854.728071,1001,138272.679829
-5565.703815,1001,138442.629819
-3.659835,1,138442.852966
-6606.120857,1001,138612.482286
-5524.213509,1001,138781.61531
-5835.14172,1001,139030.788764
-4.387643,1,139030.991
-4935.89621,1001,139201.096817
-8622.040307,1001,139370.283402
-4782.751201,1001,139539.682144
-5386.513136,1001,139708.89303
-7104.245755,1001,139943.14443
-275.515159,65,139954.088903
-7902.636473,1001,140123.350417
-8556.208566,1001,140292.99652
-6741.549119,1001,140462.998578
-6787.862137,1001,140703.529781
-3341.454205,1001,140875.455448
-8037.478415,1001,141047.683876
-8972.06455,1001,141219.773326
-6160.981402,1001,141390.213097
-5203.211191,1001,141625.945626
-6547.093532,1001,141795.963908
-7058.900011,1001,141965.054092
-7263.161942,1001,142133.689424
-8268.652638,1001,142301.462003
-6968.191101,1001,142532.254449
-8151.966402,1001,142700.505022
-6891.879488,1001,142868.552316
-8131.410077,1001,143036.821007
-8777.99078,1001,143204.480492
-7876.129647,1001,143460.063432
-1461.6673,520,143547.107317
-6431.245918,1001,143715.250877
-7249.667702,1001,143882.757913
-7118.518237,1001,144050.879781
-3350.308996,1001,144218.799775
-8279.542655,1001,144449.153768
-6153.260758,1001,144621.216827
-5966.952038,1001,144792.030527
-4352.060568,943,144950.190223
-5767.54196,1001,145118.568559
-8107.040356,1001,145348.724747
-7679.25327,1001,145516.974371
