#{"t_start": 1655313035.5823114, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10381.673668,1001,256311.354357
-1867.268033,763,256502.459403
-4136.567699,1001,256672.46242
-6165.264821,1001,256843.534184
-3559.293368,810,256986.443886
-7309.157622,1001,257156.115293
-7128.765736,1001,257393.553078
-5210.996086,1001,257564.863794
-4028.417312,1001,257735.318336
-4920.061876,1001,257905.206691
-2.606812,1,257905.295455
-5652.91453,1001,258075.041034
-1883.139793,647,258288.925459
-5843.421154,1001,258457.82093
-2782.561674,1001,258627.468339
-3297.056769,1001,258798.096283
-3886.199048,1001,258968.009296
-4335.18459,991,259203.209235
-7246.040642,1001,259373.014939
-3.244315,1,259373.256785
-4927.233444,1001,259543.214865
-5830.979973,1001,259713.19379
-2214.248849,327,259769.073572
-8053.543288,1001,259940.753578
-6471.517048,850,260152.608589
-4.202863,1,260152.8448
-5770.455771,1001,260323.595481
-6937.935108,1001,260494.223023
-5694.240802,1001,260665.453255
-5883.667184,1001,260836.192296
-4498.925203,806,261041.132485
-206.309734,86,261055.801257
-6456.328325,1001,261227.110048
-5.18685,1,261227.333441
-1354.778979,228,261266.209088
-5392.886188,1001,261436.912919
-7966.311126,1001,261607.793045
-8983.33096,1001,261779.060056
-994.735674,261,261823.352441
-3.449843,1,261823.520592
-2931.105156,751,262019.346045
-7779.791395,1001,262189.397212
-5806.599172,1001,262360.171455
-5982.274123,1001,262528.926942
-3825.249766,685,262644.57115
-5046.895773,1001,262880.365066
-7487.667765,1001,263051.268078
-3784.627538,1001,263222.785397
-7563.061495,1001,263393.975128
-2082.913299,432,263467.50879
-4023.155374,1001,263638.015635
-3415.375158,563,263798.578143
-4.241195,1,263798.745708
-2139.877187,695,263917.329863
-7317.317823,1001,264087.411247
-2590.840502,415,264157.655133
-4932.973691,1001,264326.821179
-814.468898,1001,264495.836398
-7488.269771,1001,264729.858634
-1.354847,1,264730.028332
-6305.099813,1001,264898.798041
-5.169488,1,264898.967911
-6529.665533,1001,265068.504267
-3575.491447,1001,265237.756428
-4675.638586,1001,265406.897352
-2.001632,1,265407.062594
-3352.45973,1001,265640.025907
-1223.459933,256,265683.271154
-6743.262076,1001,265853.149842
-7721.110305,1001,266023.125865
-5275.539514,1001,266192.920842
-2.048433,1,266193.007366
-6244.984427,1001,266362.569431
-7231.047411,905,266580.508534
-2609.345356,1001,266749.960791
-462.400502,75,266762.739647
-3773.765865,1001,266933.302018
-4611.097676,1001,267104.223022
-7820.357435,1001,267273.582958
-8100.150764,1001,267506.340557
-518.768145,90,267521.827066
-6112.200612,1001,267691.61305
-3.548244,1,267691.720927
-6452.229411,1001,267862.463984
-7169.940324,1001,268031.833348
-3964.549353,1001,268203.339239
-5775.404787,1001,268437.98994
-4999.519357,1001,268608.130903
-1685.720673,824,268748.917276
-5.040169,1,268749.044568
-4.170265,1,268749.221748
-6251.594872,1001,268918.190859
-6269.101365,1001,269093.077213
-21.29437,4,269093.682807
-7793.671757,1001,269335.989425
-3031.010144,906,269490.246021
-6362.174,1001,269660.849833
-7018.10356,1001,269829.484994
-7137.785705,1001,269997.281586
-1895.519235,580,270094.111066
-65.217322,17,270096.968523
-7965.953648,1001,270336.165846
-8825.572988,1001,270504.600184
-3981.723742,1001,270672.11204
-7261.935625,1001,270842.091267
-4171.803522,1001,271011.206789
-8093.974754,1001,271245.302613
-5116.194714,1001,271413.874665
-3879.289656,1001,271583.185216
-7264.212782,1001,271751.524221
-8274.596045,1001,271920.607409
-3.275356,1,271920.69557
-5617.220308,1001,272153.274279
-7085.282388,1001,272321.880152
-5242.985865,1001,272493.085392
-2.429443,1,272493.254227
-1007.566091,342,272550.601278
-3.459367,1,272550.7436
-3894.729959,1001,272718.288784
-4789.340573,1001,272951.99207
-5201.585241,1001,273121.063422
-8211.340656,1001,273290.562097
-5864.674822,1001,273464.339355
-5534.689999,862,273611.860088
-498.641237,137,273634.974618
-4332.704509,1001,273871.577234
-1260.812212,515,273961.486892
-4482.322367,572,274063.431111
-3824.735044,941,274231.107973
-7217.621223,1001,274403.609646
-3559.728492,1001,274577.016624
-6981.29398,1001,274811.89878
-7834.557498,1001,274983.976188
-2431.435179,665,275097.250487
-6187.040777,1001,275266.750664
-6688.22565,1001,275438.303092
-2112.046242,749,275566.463099
-6630.721206,1001,275804.09122
-4182.844409,1001,275979.413914
-1489.514473,315,276032.335361
-5987.901327,1001,276203.685431
-1355.689338,191,276235.623513
-4341.008257,1001,276408.200374
-1327.15605,231,276448.950932
-4742.40295,1001,276681.829659
-4522.646855,1001,276855.868848
-8156.478369,1001,277029.979722
-4591.396501,1001,277200.852341
-7214.361336,1001,277374.292015
-5350.119161,1001,277610.530613
-5107.271321,1001,277784.03425
-2.813286,1,277784.195828
-59.06175,21,277787.717133
-4445.816053,921,277947.136869
-5183.210309,1001,278122.502891
-8759.456632,1001,278302.115045
-7058.955022,1001,278542.085693
-7475.30441,1001,278717.122581
-3959.834707,1001,278892.308243
-3.332461,1,278892.461192
-5209.10329,1001,279072.406115
-3.499292,1,279072.58997
-7810.97448,1001,279246.239208
-5571.237719,1001,279485.36401
-7628.668586,1001,279660.581866
-2088.105448,654,279776.20067
-2476.81331,482,279859.675092
-3119.039114,723,279986.636343
-7161.860923,1001,280159.070086
-1.822085,1,280159.158823
-2883.64025,514,280246.468967
-260.176735,52,280255.023796
-8702.457246,1001,280485.964911
-791.667059,211,280522.051658
-6760.721518,1001,280692.008917
-5863.878313,1001,280864.493734
-5699.726229,962,281030.274851
-5433.503413,1001,281203.306707
-7025.001809,1001,281442.631169
-2839.939898,772,281576.98155
-6087.60234,1001,281746.736091
-4544.271468,1001,281916.081452
-5775.169292,1001,282084.953283
-1295.541038,327,282205.918859
-5680.320408,1001,282376.040859
-1974.803974,553,282474.418768
-5984.01716,1001,282652.082085
-5365.809426,1001,282824.267846
-6674.566424,1001,283003.322392
-3.367514,1,283003.487307
-3753.050963,1001,283235.672088
-7125.735565,1001,283408.629802
-7007.462313,1001,283583.626178
-2.198532,1,283583.707317
-4093.172572,668,283700.172397
-4724.074459,604,283804.386207
-7371.381742,960,283968.411506
-8128.652121,1001,284202.562541
-1.68407,1,284202.732093
-2860.341362,811,284336.613937
-254.510755,80,284349.898749
-2715.702215,500,284433.75778
-5670.373629,1001,284600.21621
-6867.556949,955,284758.884944
-7599.452551,1001,284991.933369
-7127.937243,1001,285159.40871
-5001.006566,993,285330.121528
-7067.101905,1001,285512.987832
-6450.060951,1001,285688.255551
-6013.356874,850,285904.074203
-6972.453541,1001,286082.648811
-8023.113141,1001,286257.644995
-1615.003179,319,286312.241734
-2856.39092,789,286449.062289
-3882.364885,497,286537.504745
-7298.882723,1001,286715.52652
-3256.616581,526,286873.586654
-8332.110006,1001,287046.405658
-7461.493397,1001,287219.73002
-5268.485021,1001,287390.661811
-5012.666624,1001,287569.055673
-8258.705626,1001,287804.579909
-1785.95835,369,287869.803108
-5096.485908,803,288008.015094
-7600.738208,1001,288178.716141
-7401.119024,1001,288348.046371
-2274.41875,760,288477.957054
-2898.978216,1001,288712.59438
-5089.497002,1001,288877.794677
-5391.315585,1001,289043.409077
-8181.887647,1001,289213.568455
-3899.803958,543,289307.729943
-6099.300167,1001,289479.362353
-6460.622446,1001,289720.606799
-4123.24772,527,289813.82662
-2144.401151,660,289927.861781
-895.777117,137,289951.892499
-7859.276208,1001,290125.512719
-452.681594,252,290169.888961
-5584.430479,1001,290345.032901
-4691.37536,1001,290599.775316
-11.275709,4,290600.435032
-6554.917459,892,290755.163119
-5265.82957,1001,290926.446653
-7852.738986,1001,291099.60648
-7131.164048,1001,291275.476299
-7971.467979,1001,291509.925944
-4462.303117,896,291659.611805
-4977.830123,1001,291826.372844
-6728.492883,1001,292003.578292
-3705.690334,1001,292179.460294
-6738.888655,1001,292417.816311
-5975.46355,1001,292590.821795
-2531.667301,494,292675.814436
-3356.562963,524,292765.866729
-5841.221457,1001,292938.561718
-4858.146742,679,293053.572748
-1.609345,1,293053.785545
-5736.426685,1001,293226.226495
-4.474277,1,293226.394088
-2699.29058,1001,293462.670988
-2487.741382,449,293539.307762
-8081.87852,1001,293707.801953
-6671.484253,1001,293873.530189
-4971.469898,1001,294039.056797
-8483.247028,1001,294271.151984
-7551.969349,1001,294436.441932
-3299.348089,1001,294601.68573
-2484.41215,1001,294766.794701
-2.2763,1,294766.960778
-7369.480247,1001,294932.785834
-673.978573,219,294969.721501
-8707.963725,1001,295203.671943
-4854.728996,1001,295378.755143
-5100.628311,1001,295553.030053
-7135.281348,1001,295725.628645
-3890.858438,1001,295897.842086
-5319.779974,1001,296134.545519
-7040.622478,1001,296305.051902
-8385.096961,1001,296479.554439
-6528.369386,1001,296651.435712
-1622.26127,1001,296820.423634
-2894.990167,392,296889.647498
-4.811308,1,296889.862005
-717.701043,157,296981.548314
-4284.174745,709,297104.025776
-6007.78002,1001,297277.204219
-7358.574574,1001,297448.580645
-7546.483091,1001,297620.545065
-7765.498392,1001,297791.964758
-4647.414212,935,298017.757905
-2008.903057,525,298107.277476
-0.960482,1,298107.519472
-2.188925,1,298107.605588
-3832.591925,854,298255.567406
-2275.677175,511,298352.05704
-7581.396073,1001,298530.398498
-6699.762896,1001,298704.992571
-7868.143716,1001,298941.201752
-4500.855191,1001,299113.357807
-1407.848135,523,299203.73875
-6186.690236,876,299354.086489
-6579.006453,1001,299529.304659
-8355.264379,1001,299706.2699
-6299.366587,1001,299943.211133
-5477.912763,1001,300121.124862
-3537.552146,1001,300297.551133
-6110.958415,1001,300472.896421
-142.310667,55,300482.775458
-1140.766714,749,300612.903865
-6874.465677,1001,300845.035279
-8125.97264,1001,301017.331634
-6970.285924,1001,301189.071045
-3847.518071,1001,301359.01875
-7399.859119,1001,301530.03411
-6424.707652,1001,301766.542468
-6377.562716,1001,301939.61866
-4114.230491,772,302071.179155
-6884.269115,1001,302244.424337
-1755.746721,632,302356.286062
-3506.530166,704,302479.774468
-7724.408902,1001,302718.601811
-1763.471288,1001,302892.960477
-7385.970525,1001,303066.746564
-689.818986,149,303092.622788
-5590.522695,1001,303266.791179
-7899.704482,1001,303502.965588
-6377.828976,1001,303678.234313
-6336.644376,1001,303851.725947
-1714.357978,267,303899.406188
-7102.045061,1001,304073.084632
-7708.669339,1001,304247.586404
-5.363528,1,304247.753175
-8440.94311,1001,304485.999055
-193.699199,49,304494.130299
-4793.925992,1001,304669.637817
-4.375844,1,304669.79691
-464.193189,102,304687.445072
-3758.813315,727,304813.157279
-6098.453935,1001,304987.376653
-2685.321317,425,305062.169364
-5053.535699,1001,305233.84595
-5177.62582,1001,305466.624961
-3833.66666,1001,305636.074238
-4745.170871,1001,305806.963482
-673.011864,123,305827.442919
-7095.846138,1001,305999.769582
-6711.632286,1001,306169.641124
-7977.715856,1001,306403.696084
-7528.611437,1001,306571.531056
-3501.990938,741,306697.175107
-2819.916951,1001,306868.108022
-4270.18307,945,307034.046609
-4769.063331,1001,307272.346207
-6196.506999,1001,307445.119505
-7646.96264,1001,307614.69765
-1666.390931,274,307661.62364
-312.786128,69,307673.542794
-6087.040324,942,307836.109779
-6223.953559,855,307986.559968
-4754.038454,1001,308223.958935
-7375.50748,1001,308399.922503
-4.527311,1,308400.088463
-2.67051,1,308400.255932
-6821.378135,1001,308571.282099
-7094.573201,987,308739.167451
-4515.265622,1001,308908.931029
-885.636147,284,308956.482663
-3364.518025,1001,309188.598881
-5744.957843,1001,309356.539619
-2344.913277,464,309434.383198
-3.790337,1,309434.588621
-3710.711207,1001,309602.845885
-6981.450155,1001,309770.619294
-5119.800565,1001,310000.529763
-2660.911158,1001,310168.911979
-7891.454078,1001,310337.747814
-6577.93391,936,310495.268264
-4312.090339,1001,310663.267195
-7384.830854,986,310895.808837
-4734.671626,1001,311065.309413
-6416.580507,951,311226.239968
-5222.847895,1001,311395.651359
-5747.609445,878,311544.197887
-6.329211,1,311544.339241
-2491.198958,558,311638.320488
-4393.147979,1001,311866.962844
-5322.649249,872,312013.997984
-2233.51361,685,312129.899932
-6667.578302,1001,312298.854397
-7122.535263,1001,312467.844161
-5638.287583,775,312598.495796
-2891.829092,1001,312829.906637
-5.147784,1,312830.075123
-8375.846561,1001,312999.075367
-6941.072021,1001,313167.882811
-8299.645413,1001,313337.465876
-3413.881546,1001,313506.482588
-4113.182283,1001,313739.212948
-8294.687656,1001,313908.784821
-7217.858642,1001,314078.097625
-5868.957132,1001,314247.316568
-7133.740928,1001,314479.236435
-8783.982862,1001,314648.60186
-7753.252141,1001,314817.818341
-790.774274,385,314882.77124
-3290.437024,1001,315051.331953
-2049.350243,1001,315219.986415
-5665.11844,1001,315452.491949
-7237.986197,1001,315621.801742
-4397.229841,858,315766.98589
-3510.172864,1001,315936.442225
-7946.41392,1001,316105.667925
-2105.600604,1001,316333.495622
-6405.651564,1001,316502.386879
-6346.792947,1001,316671.849629
-5870.096279,1001,316841.241413
-6375.114812,934,316999.311386
-4040.279127,578,317097.286202
-7211.535018,1001,317327.802584
-5272.746041,1001,317497.350663
-6712.939838,1001,317666.209012
-7320.946155,1001,317834.885758
-7169.196979,1001,318007.974971
-6808.304263,1001,318241.242464
-4.207831,1,318241.472477
-7139.385884,1001,318413.026536
-7441.037616,1001,318581.177469
-4295.645255,1001,318749.786786
-3425.771778,1001,318919.367725
-5693.1268,900,319134.176688
-6271.968122,980,319300.218412
-1508.011736,443,319375.287284
-1643.264961,389,319441.458597
-6267.53728,1001,319611.556751
-2.813933,1,319611.769003
-4561.152801,854,319756.624137
-2625.976329,430,319829.424221
-1415.124063,298,319940.483658
-7068.79285,1001,320110.270627
-5847.803401,1001,320280.249141
-7503.996882,1001,320450.609376
-2814.512353,933,320608.322321
-3459.668175,1001,320836.146069
-5543.976356,880,320985.698777
-8777.387021,1001,321155.688112
-3258.49336,1001,321325.362166
-1193.154562,874,321473.951704
-6287.186078,1001,321643.513586
-7683.180253,1001,321871.220615
-3580.002096,1001,322041.311122
-2812.841108,675,322156.170651
-6933.259284,837,322298.604712
-1561.326746,508,322384.824872
-1574.716917,529,322474.552426
-3665.708951,1001,322706.358759
-8266.414667,1001,322876.491086
-6952.781571,1001,323047.021502
-3078.506925,1001,323217.842755
-6892.404994,1001,323387.966286
-5823.501759,952,323608.396914
-4.599122,1,323608.494281
-8259.486558,1001,323778.816975
-1358.679656,365,323840.923869
-6440.606072,1001,324011.4836
-681.028754,107,324029.613926
-5922.304792,1001,324199.914099
-8407.092599,1001,324370.528041
-203.925779,33,324376.222621
-5671.472801,1001,324605.822412
-3270.174149,1001,324776.525043
-3561.568079,762,324906.696903
-4350.006692,930,325065.164189
-2341.895948,551,325159.187175
-8453.728683,1001,325388.157619
-7183.51792,1001,325558.792278
-684.074609,164,325586.642708
-2.92065,1,325586.845115
-15.191441,3,325587.352515
-6762.403254,978,325753.831123
-3162.218164,1001,325923.989877
-6057.798553,1001,326094.020888
-8055.206446,1001,326321.978535
-7633.495904,1001,326491.750411
-4.193524,1,326491.915395
-7225.005997,1001,326662.171534
-1366.824365,290,326711.321607
-8545.90741,1001,326881.454641
-6320.354708,1001,327051.78421
-4895.388836,1001,327280.077066
-3.871933,1,327280.26725
-5797.358694,891,327432.174006
-5762.849254,1001,327602.343531
-1522.023932,1001,327772.816166
-3785.439007,834,327915.153195
-1053.59841,289,327964.29966
-7438.157183,1001,328194.987731
-4618.770253,594,328296.130628
-4.768012,1,328296.29548
-2992.964695,1001,328467.041988
-5019.72449,1001,328637.427833
-3883.312737,1001,328807.970472
-8067.619265,1001,329042.71965
-7182.949152,1001,329213.026184
-6019.664902,1001,329383.43776
-6936.695584,1001,329553.552718
-6620.372011,1001,329723.502564
-3.107366,1,329723.709818
-3290.140756,1001,329952.532892
-5560.687025,1001,330122.880146
-5831.987542,1001,330293.15152
-5695.143183,1001,330463.606171
-6622.725786,1001,330633.942848
-7793.009551,1001,330867.302338
-3796.850335,538,330958.680432
-6810.190108,1001,331129.356114
-6052.338839,1001,331299.782275
-4096.921082,889,331450.933623
-6070.575487,1001,331621.807945
-5963.98042,1001,331855.684761
-4113.683821,1001,332025.830252
-6557.719985,1001,332196.364928
-5542.68327,712,332317.502107
-2.842694,1,332317.676398
-5074.141522,1001,332487.818034
-5.778619,1,332487.994264
-3.475484,1,332488.164474
-5105.238992,1001,332722.355689
-3568.558144,819,332861.811548
-6890.934985,1001,333031.945798
-4116.51593,764,333162.206891
-3.005173,1,333162.426138
-4613.824623,1001,333332.895633
-5033.723836,1001,333503.187613
-6799.823359,985,333734.289728
-6126.951708,1001,333904.293741
-3802.32997,618,334009.539358
-379.972204,129,334031.441896
-5654.636454,1001,334201.838015
-7910.304218,1001,334371.892887
-8191.864985,1001,334602.059707
-3593.098155,496,334686.404685
-3697.542144,1001,334856.72083
-7018.682972,1001,335027.21646
-1992.184789,1001,335198.442888
-8227.904623,1001,335430.897772
-3032.740466,1001,335602.132355
-7696.149525,1001,335773.916637
-6599.605792,1001,335944.910516
-7014.791444,1001,336115.692991
-4200.258638,592,336216.35637
-6738.42446,1001,336449.837333
-4003.133266,780,336582.675576
-6580.216414,1001,336753.360745
-7763.402669,1001,336924.063557
-3587.275988,479,337005.453557
-8270.219142,1001,337175.887756
-2910.997051,616,337348.388673
-5568.945507,1001,337518.971278
-8065.241873,1001,337689.455862
-6918.380291,911,337844.745558
-1849.57583,956,338007.849011
-4405.103956,1001,338248.715613
-7386.081447,1001,338419.276671
-2880.881725,1001,338589.949979
-8637.739642,1001,338760.62627
-3286.542446,1001,338930.986116
-6955.422783,1001,339159.984594
-8347.108921,1001,339330.153265
-2223.972178,293,339379.87829
-3150.831237,1001,339550.339057
-3201.53478,1001,339721.056929
-1951.068649,323,339775.968091
-6522.370035,1001,340008.585518
-2160.781075,309,340060.961743
-0.386921,1,340061.15161
-8973.241046,1001,340231.418781
-3155.541465,1001,340401.909705
-2687.195125,725,340525.36274
-2129.486258,408,340594.879928
-3.043723,1,340595.056455
-539.351962,112,340614.262343
-1497.517309,340,340672.425908
-6477.700992,1001,340842.840732
-4121.267227,714,341028.383423
-4896.308534,1001,341198.394986
-5246.358436,1001,341368.707569
-3352.673858,532,341459.071206
-3203.528656,620,341564.305409
-7495.647562,1001,341734.966755
-7357.784241,1001,341966.402024
-3841.169231,1001,342137.487098
-7174.6951,1001,342307.962178
-6123.763236,1001,342478.463272
-4240.744205,925,342635.965774
-576.143803,137,342659.394579
-5946.932384,1001,342896.87728
-2.439636,1,342897.042401
-4349.317419,1001,343067.310063
-0.922023,1,343067.52313
-7253.651115,1001,343238.076429
-7211.045358,1001,343409.009604
-2624.140926,1001,343578.705348
-5970.585577,1001,343818.410409
-5229.985944,1001,343989.195205
-5369.580432,787,344123.107121
-4083.557933,759,344252.074931
-4704.76084,835,344394.337981
-1929.141605,582,344493.434297
-7843.858802,1001,344727.220253
-3127.784372,714,344848.845905
-2633.200635,616,344954.147223
-7448.228268,1001,345124.813277
-3174.748865,922,345282.033898
-5688.817102,1001,345514.176601
-5385.542053,1001,345684.051175
-4.775926,1,345684.286041
-3650.250494,982,345851.589089
-6769.843715,1001,346022.246759
-7775.259939,1001,346192.298398
-4949.265262,1001,346425.617632
-2807.780093,778,346558.056647
-4227.400222,1001,346729.347355
-5461.714345,1001,346900.231395
-8696.81937,1001,347071.211691
-4663.346156,1001,347243.059298
-2806.198669,1001,347481.212492
-4912.255398,1001,347651.80315
-5750.110013,1001,347822.600842
-6713.583233,1001,347993.216251
-5806.156176,1001,348164.170492
-2310.586039,586,348327.193872
-5585.080065,1001,348497.594367
-4132.785695,1001,348667.516793
-8115.896281,1001,348837.944114
-6647.416193,1001,349008.369864
-2608.20767,710,349194.037159
-7059.942299,1001,349364.13219
-3.962177,1,349364.253734
-2.748951,1,349364.509341
-6792.66913,1001,349534.857769
-5.24243,1,349535.061529
-7160.23259,1001,349705.705398
-1029.730733,141,349729.741816
-3915.340553,1001,349900.028919
-4386.681103,920,350120.643489
-3321.00975,1001,350291.035796
-6190.922287,1001,350461.388353
-8068.644955,1001,350632.207642
-8037.897091,1001,350802.187538
-4193.13706,1001,351030.409284
-1498.140025,433,351104.087777
-292.924271,78,351117.464086
-4463.67026,1001,351287.823422
-3.050005,1,351287.995403
-5552.204568,1001,351458.521187
-1708.84977,722,351581.099227
-4486.146592,734,351705.898147
-1621.812047,423,351777.825685
-3.910179,1,351777.986465
-5615.793307,1001,352011.464997
-5049.052198,1001,352181.784951
-3728.435985,1001,352352.289538
-3149.663509,1001,352522.393058
-5921.925076,1001,352692.926312
-4918.468111,908,352910.806113
-3186.50761,500,352995.942598
-2672.47833,348,353055.191571
-7940.470654,1001,353225.400026
-6689.01132,1001,353395.664212
-8763.438348,1001,353565.866316
-1864.123312,308,353618.151531
-6987.642208,1001,353852.164239
-830.076261,317,353906.208082
-4348.212566,1001,354076.764284
-7737.171966,953,354239.177257
-1361.347925,211,354275.221097
-3679.24522,1001,354445.640727
-7374.379452,1001,354682.246719
-2.627056,1,354682.416018
-1099.668217,358,354743.393194
-2.99201,1,354743.482221
-7348.398217,1001,354913.820344
-6.450796,1,354913.985358
-1.188818,1,354914.147399
-1.926595,1,354914.243321
-4389.60113,968,355078.637576
-5916.257372,838,355221.689807
-7494.211215,1001,355391.590888
-351.90282,59,355401.759272
-2798.438917,402,355470.025443
-8543.192243,1001,355701.792346
-8232.028585,1001,355872.403888
-1632.750947,317,355926.481968
-1.523763,1,355926.578152
-311.020855,221,355964.328009
-6083.081579,1001,356134.679179
-5999.969478,1001,356304.808911
-3935.034326,976,356528.907809
-2.009729,1,356529.098727
-2711.74523,445,356604.942718
-4.324638,1,356605.114159
-6595.571168,990,356773.985562
-360.197081,85,356788.381886
-1166.303314,186,356820.417318
-6727.030501,1001,356990.750063
-8312.995997,1001,357161.578399
-3102.611479,1001,357394.390472
-3582.512339,758,357523.470413
-1704.189454,277,357570.379907
-4751.801264,938,357730.403344
-7105.083168,1001,357900.652596
-6476.465977,1001,358071.131256
-5306.302309,1001,358306.576662
-5770.303897,1001,358477.85101
-4687.965133,1001,358648.827637
-5.329348,1,358648.997958
-8769.882363,1001,358819.895109
-8293.544534,1001,358990.743426
-5450.082719,1001,359226.513162
-8096.981722,1001,359398.274929
-6143.590642,1001,359569.846562
-8269.649123,1001,359739.415815
-5710.208144,1001,359909.341895
-1712.97172,561,360004.558114
-6731.798124,843,360220.394771
-984.002423,160,360247.359536
-5551.53086,1001,360416.902027
-7062.313795,1001,360586.825467
-5.300571,1,360587.001654
-5251.505348,1001,360756.888531
-3951.094394,793,360891.527864
-3313.72427,1001,361122.652647
-2111.928032,1001,361292.827355
-4442.69609,1001,361463.013946
-6642.711623,1001,361632.897151
-7519.289907,1001,361801.832808
-6076.718817,1001,362035.505765
-3.905595,1,362035.690734
-3006.620458,1001,362205.865014
-6022.569064,1001,362375.697584
-3636.62201,658,362487.402398
-3367.837278,774,362618.609181
-3635.040205,1001,362788.575616
-4789.274474,1001,363021.66488
-2.793819,1,363021.830031
-7383.842437,1001,363191.747261
-4013.104431,1001,363361.088886
-2.014358,1,363361.326271
-7557.227501,1001,363530.222353
-1344.565113,415,363600.86763
-4844.897888,1001,363833.384192
-1.001302,1,363833.607167
-4428.484665,879,363982.52228
-3.326736,1,363982.635162
-4471.295645,1001,364152.088506
-2271.99248,601,364253.776599
-6604.75572,1001,364423.302295
-984.45962,153,364449.324405
-3.868342,1,364449.521418
-4438.438743,641,364558.495389
-7693.998171,1001,364786.061185
-5994.512799,1001,364955.775268
-2686.038865,373,365019.045242
-6929.806347,1001,365188.318898
-3.862504,1,365188.477317
-5706.935176,1001,365357.39076
-1453.499573,233,365397.01711
-4105.458778,1001,365631.116057
-345.861078,157,365657.786878
-511.759281,176,365687.756885
-2564.191014,1001,365857.396935
-3119.320555,1001,366027.102693
-4463.526505,1001,366196.550195
-8592.324763,1001,366365.999927
-6168.658473,1001,366605.206025
-6568.280115,1001,366774.74505
-4703.36205,709,366894.839497
-4900.000343,1001,367064.136304
-194.626534,40,367070.953615
-4130.611184,1001,367240.038215
-2786.683938,1001,367468.491719
-6415.79628,1001,367638.155497
-3209.860895,1001,367807.766589
-3083.62469,569,367904.001158
-5601.575997,1001,368073.519434
-5282.444735,1001,368241.865031
-100.523931,28,368246.597246
-4905.832229,1001,368474.124807
-6656.870039,1001,368643.621538
-5578.663999,1001,368813.371731
-7046.397572,1001,368983.176012
-3232.210014,1001,369152.513724
-5350.227783,1001,369385.871366
-2.843763,1,369386.041886
-5229.838136,1001,369555.902726
-4711.448423,1001,369725.351314
-1849.096269,544,369817.091767
-3053.053772,1001,369986.492913
-7934.261004,1001,370220.099074
-4880.881039,1001,370390.020362
-7209.884517,1001,370559.663353
-6031.727808,1001,370729.605179
-6278.278854,1001,370899.312218
-1346.512639,616,371061.724724
-296.805182,61,371072.038537
-5495.633129,1001,371242.109917
-8080.720628,1001,371412.040296
-2859.744909,1001,371581.657698
-6096.195043,1001,371751.295793
-3.489586,1,371751.466301
-6434.701662,1001,371979.286027
-4.226238,1,371979.434232
-6714.680406,889,372130.160163
-7315.984556,1001,372299.2957
-4448.207287,1001,372469.323268
-3226.749984,796,372604.260895
-7300.597934,1001,372774.132936
-557.652045,125,372795.433427
-5150.413329,1001,373026.094287
-5906.839936,1001,373195.467942
-6519.62836,1001,373364.564084
-3704.850758,1001,373533.978864
-3.572819,1,373534.152828
-6061.912838,800,373670.137706
-4667.865379,1001,373900.444722
-2854.102296,715,374022.379941
-3.009948,1,374022.555309
-3371.843674,1001,374191.887332
-6277.606605,1001,374360.665652
-778.458106,233,374399.916525
-4228.526444,581,374497.889892
-8032.169378,1001,374731.206429
-7565.142558,1001,374900.019939
-7902.039243,1001,375068.545998
-5821.588812,1001,375237.48474
-1701.782159,270,375283.316507
-5019.66216,1001,375453.212709
-4213.68505,1001,375685.302103
-2004.059288,944,375845.43848
-8608.920196,1001,376015.087307
-2615.892768,732,376138.779338
-5142.552516,986,376305.763826
-4950.31061,1001,376533.939982
-4494.308765,1001,376703.700141
-3893.378454,1001,376873.623873
-6154.035104,1001,377043.389487
-4041.333039,1001,377212.787219
-8968.333248,1001,377444.143168
-5788.367929,1001,377614.201743
-8266.885561,1001,377783.973457
-8579.183715,1001,377954.124095
-6491.058785,1001,378123.806639
-4191.523044,731,378247.766001
-4699.268985,1001,378480.497653
-2.321579,1,378480.673821
-3894.251517,1001,378650.798822
-4646.580421,1001,378820.980771
-471.998987,83,378835.221958
-1350.562948,229,378873.782881
-2347.993663,1001,379043.677484
-4.264137,1,379043.837806
-8015.180466,1001,379274.907764
-7116.26895,1001,379444.5652
-2.594355,1,379444.757334
-7008.451086,1001,379614.792505
-3092.089172,439,379689.432068
-3778.74699,1001,379859.056895
-8082.98318,1001,380028.868353
-6205.147744,1001,380260.441976
-5971.035393,1001,380430.08735
-5273.079396,1001,380599.789542
-3483.584328,1001,380769.619333
-1774.398534,484,380851.701108
-3332.739126,433,380925.289918
-7222.120159,1001,381156.403388
-2191.533211,529,381246.281988
-7957.130892,1001,381416.746239
-2368.019534,651,381527.221518
-4704.962892,745,381653.623208
-7988.468505,1001,381823.595639
-5660.181797,1001,382055.670434
-4.911759,1,382055.837897
-5343.205858,1001,382225.65791
-2404.56491,646,382335.177873
-5878.325134,1001,382505.433851
-5818.370576,1001,382675.291799
-2174.771407,1001,382909.301118
-2092.042332,310,382961.663895
-132.897519,48,382969.76192
-6389.391434,1001,383139.674646
-3535.855638,722,383262.10649
-1821.892024,469,383341.751728
-7910.019219,1001,383510.646075
-5037.949631,1001,383679.729706
-6594.195496,972,383907.205569
-7738.623773,1001,384077.336827
-4631.948888,1001,384247.144298
-7414.157496,1001,384417.312522
-5849.428775,1001,384587.331095
-2603.235857,1001,384822.215762
-4698.776854,1001,384992.16686
