#{"t_start": 1655313035.5795937, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8068.688241,1001,18577.241376
-5610.764302,1001,18747.721294
-7621.444597,1001,18917.934311
-3.460567,1,18918.106633
-6712.97005,1001,19153.15645
-8025.612892,1001,19323.263636
-8816.120414,1001,19492.931526
-7789.04734,1001,19663.506737
-3432.808991,1001,19832.503186
-6168.259923,1001,20069.135884
-7558.806974,1001,20238.554058
-8337.282799,1001,20408.153093
-9006.654821,1001,20577.389349
-6132.779454,1001,20747.332513
-4.344552,1,20747.506644
-7510.889247,1001,20985.546597
-6831.476251,1001,21156.453557
-7842.787717,1001,21326.600109
-7782.557806,1001,21496.357409
-7209.09295,1001,21666.064609
-6763.546526,1001,21895.292073
-3533.012469,1001,22065.00838
-4188.603125,1001,22234.161461
-7396.286725,1001,22403.696626
-3.536392,1,22403.877892
-7696.747055,1001,22573.242106
-5014.534777,1001,22805.132723
-6970.157529,1001,22974.575158
-7214.512536,1001,23143.980889
-4593.112159,1001,23312.886272
-5469.768768,1001,23482.373947
-4761.770869,1001,23714.394971
-1.422852,1,23714.560487
-6244.69719,1001,23883.923556
-4147.756079,1001,24052.486775
-8753.811018,1001,24221.35456
-3.136052,1,24221.450382
-7279.182659,1001,24391.039508
-1.801555,1,24391.215951
-8167.056925,1001,24619.668928
-7869.42138,1001,24789.455603
-6162.287412,1001,24961.011366
-4.045735,1,24961.222793
-6492.097291,1001,25131.262285
-6647.293362,1001,25302.791297
-5635.504189,1001,25538.383306
-4139.38004,1001,25708.325163
-7435.533275,1001,25877.925455
-7311.170043,1001,26047.460156
-6460.619828,1001,26216.311865
-6575.400316,1001,26449.29305
-6431.792381,1001,26619.000881
-7601.9823,1001,26787.22096
-8587.518169,1001,26958.177791
-5161.448076,1001,27130.352243
-6312.710208,1001,27365.391322
-5530.234588,1001,27537.324473
-9048.651408,1001,27709.577969
-2.253649,1,27709.761447
-1.371632,1,27709.945302
-7251.545266,1001,27883.643395
-7294.317015,1001,28052.285375
-8255.981626,1001,28286.362091
-6883.49391,1001,28455.492851
-4.813136,1,28455.667238
-8643.781734,1001,28625.281291
-5670.711691,1001,28794.826223
-6260.097064,1001,28964.54279
-8029.602036,1001,29197.434567
-6694.125121,1001,29367.053154
-6973.79519,1001,29536.321122
-3072.854063,1001,29705.599586
-7891.384868,1001,29874.912895
-7762.022829,1001,30109.110033
-8389.160532,1001,30279.757328
-4890.454522,1001,30450.119929
-3.899815,1,30450.318962
-7112.794219,1001,30620.638222
-8966.202022,1001,30791.123052
-5510.677489,1001,31024.269191
-5926.264776,1001,31194.070979
-4016.790532,1001,31363.948142
-5233.220202,1001,31533.576577
-7124.074645,1001,31703.291543
-8234.951347,1001,31937.315397
-5204.689839,1001,32107.246464
-8261.999221,1001,32277.765971
-7710.547003,1001,32447.260834
-4911.703685,1001,32617.237751
-7221.727306,1001,32851.96821
-5682.017679,1001,33021.877603
-5678.55579,1001,33191.678991
-6857.915254,1001,33361.427523
-6969.281564,1001,33531.794118
-7381.28136,1001,33766.227094
-4817.786569,1001,33936.658647
-3739.791507,1001,34106.848523
-4974.394774,1001,34276.272547
-2.057138,1,34276.399663
-3.076834,1,34276.612228
-6926.621682,1001,34446.368464
-4.123362,1,34446.547907
-5465.74419,1001,34680.090347
-7656.27462,1001,34850.197422
-8396.196286,1001,35020.168654
-6809.570101,1001,35189.881114
-7896.133645,1001,35360.081839
-6849.965367,1001,35595.77498
-5824.06676,1001,35766.486382
-8303.597848,1001,35936.151603
-5704.829465,1001,36106.368031
-7454.157024,1001,36275.806499
-7560.293559,1001,36511.221523
-3732.004279,1001,36680.328761
-7464.945184,1001,36850.491697
-8024.16456,1001,37021.297627
-4.310099,1,37021.510316
-5495.49548,1001,37191.859374
-6676.162154,1001,37428.937179
-8187.561518,1001,37598.987164
-7109.571886,1001,37768.396661
-7480.968994,1001,37939.363736
-7082.101923,1001,38109.922505
-5583.409032,1001,38346.590833
-7820.092025,1001,38517.023523
-5077.841156,1001,38687.292799
-6825.708434,1001,38858.062296
-8345.416313,1001,39029.107541
-4.569259,1,39029.278938
-6755.350765,1001,39266.858082
-6010.213251,1001,39436.936088
-8231.700561,1001,39607.531966
-6223.967292,1001,39778.602913
-9063.177453,1001,39949.316957
-7120.812751,1001,40186.07603
-8712.414921,1001,40356.682586
-7803.045902,1001,40526.844274
-8090.851767,1001,40697.479445
-6970.511295,1001,40868.187821
-6101.078886,1001,41105.684419
-6870.348826,1001,41276.566092
-8134.718994,1001,41447.302071
-7932.01696,1001,41617.991076
-6835.07371,1001,41787.924061
-6911.698961,1001,42023.048953
-7266.360223,1001,42193.67607
-4528.772099,1001,42363.855365
-6544.515452,1001,42533.773407
-7420.214281,1001,42703.902015
-4528.324358,1001,42940.719737
-7788.384482,1001,43110.95224
-7325.313881,1001,43281.666768
-6764.611248,1001,43451.838075
-6697.38548,1001,43620.877229
-8465.112953,1001,43852.333888
-7337.32965,1001,44021.805094
-6860.104988,1001,44191.007537
-7176.907308,1001,44360.31898
-7771.882795,1001,44529.79386
-7236.479292,1001,44761.926963
-6793.135881,1001,44931.292891
-5837.802543,1001,45100.563121
-8861.63748,1001,45269.967399
-5302.943914,1001,45438.826159
-3844.051829,1001,45670.2076
-6934.003241,1001,45839.378597
-7431.574679,1001,46008.604138
-8023.516315,1001,46177.8418
-4310.683322,1001,46348.360271
-9097.566615,1001,46584.389359
-2.245644,1,46584.566217
-2.06408,1,46584.722769
-8006.242441,1001,46754.300907
-1.414022,1,46754.479335
-6942.577112,1001,46924.664358
-7241.557819,1001,47095.033576
-8204.281469,1001,47265.64233
-5231.689719,1001,47495.838113
-7145.501434,1001,47665.597061
-7982.84635,1001,47835.592254
-3.884399,1,47835.729645
-8259.354071,1001,48005.731441
-8.239549,3,48006.302016
-7115.735905,1001,48175.499468
-7111.036529,1001,48405.777225
-8742.18559,1001,48575.556203
-6207.331332,1001,48745.165912
-7429.983626,1001,48915.090489
-4453.910101,1001,49086.334175
-5318.78227,1001,49322.366605
-7586.040199,1001,49493.797826
-7553.119673,1001,49668.068847
-7384.313094,1001,49838.081153
-5068.558872,1001,50009.433673
-8107.235602,1001,50272.458169
-3.983633,1,50272.627091
-6463.37214,1001,50443.559406
-7890.447059,1001,50613.694681
-6098.90301,1001,50784.84273
-8484.457963,1001,50956.531688
-7690.315946,1001,51191.961017
-7958.440079,1001,51362.209231
-4017.529604,1001,51533.707447
-0.346856,1,51533.837316
-5698.857185,1001,51708.622806
-6791.083818,1001,51881.854047
-6687.802783,1001,52119.479669
-6625.903709,1001,52290.165576
-7225.891699,1001,52464.265853
-8442.181799,1001,52640.001375
-3679.806085,1001,52815.718285
-5886.8058,1001,53056.498697
-7868.929395,1001,53229.130221
-8035.08007,1001,53399.161642
-5847.998646,1001,53572.805647
-8148.838113,1001,53745.853228
-2.013862,1,53745.960523
-8293.151938,1001,54007.116987
-6942.167231,1001,54179.174868
-5141.948521,1001,54349.928952
-7586.165615,1001,54524.862071
-4775.804461,1001,54695.261351
-8299.727239,1001,54939.491806
-7343.894451,1001,55108.775874
-5784.406625,1001,55276.623877
-7126.121388,1001,55444.516482
-7683.663463,1001,55612.926229
-4497.511282,1001,55844.385386
-8313.934016,1001,56013.410386
-2.074766,1,56013.580883
-7475.626566,1001,56182.084224
-6126.048811,1001,56351.050193
-8130.592203,1001,56520.800256
-7561.612209,1001,56753.472615
-4932.691214,1001,56924.250939
-7157.818702,1001,57093.516982
-6291.921919,1001,57263.021181
-5602.914971,1001,57433.530694
-7270.257487,1001,57675.726248
-6266.74794,1001,57845.152237
-6250.236596,1001,58014.567585
-7421.437065,1001,58183.732002
-3.251247,1,58183.975874
-3994.953388,1001,58353.333317
-4228.292936,1001,58589.325169
-6619.636924,1001,58759.030943
-7582.941657,1001,58929.193288
-1.018331,1,58929.362303
-7490.792349,1001,59099.684297
-8290.098416,1001,59268.61354
-4109.016215,1001,59501.587451
-6700.331771,1001,59671.800674
-8369.227431,1001,59844.595697
-7232.334712,1001,60015.220753
-7599.341742,1001,60186.440726
-4953.185006,1001,60425.972833
-4316.745653,1001,60596.7474
-8132.864323,1001,60766.904316
-6772.636692,1001,60937.717808
-7531.508323,1001,61106.82153
-2.097393,1,61106.919987
-8795.708605,1001,61347.171822
-6885.21489,1001,61516.78322
-7854.292865,1001,61686.853132
-7385.774942,1001,61857.183721
-7182.30689,1001,62027.189856
-5852.012623,1001,62261.237008
-8097.428462,1001,62432.023535
-7056.471495,1001,62602.766223
-6017.206123,1001,62773.561223
-6135.529423,1001,62948.157688
-6014.497301,1001,63196.19583
-1.421622,1,63196.368769
-4267.577329,1001,63374.937309
-8292.888863,1001,63552.304275
-5003.231945,1001,63727.588288
-8494.866436,1001,63904.119763
-5818.979599,1001,64151.056702
-6796.800706,1001,64327.819477
-7790.566743,1001,64505.983611
-6293.839737,1001,64683.534261
-7470.440784,1001,64864.615763
-6983.27736,1001,65129.697159
-5122.021209,1001,65306.580294
-7898.146512,1001,65483.56768
-8107.766314,1001,65661.504083
-8090.996304,1001,65839.837176
-5150.710998,1001,66085.833496
-6696.12826,1001,66263.429582
-7417.71393,1001,66441.769352
-7528.415518,1001,66619.782387
-5108.019274,1001,66797.517455
-5228.965184,1001,67043.922658
-7626.660055,1001,67221.141583
-6905.064494,1001,67397.704449
-5979.246424,1001,67575.218719
-7128.412294,1001,67752.59336
-5717.950504,1001,67997.770011
-7332.880789,1001,68174.652147
-2.186928,1,68174.814621
-6518.5627,1001,68351.882913
-7725.428714,1001,68528.305969
-7908.466727,1001,68704.178
-1.527698,1,68704.353467
-5570.426918,1001,68965.536477
-7258.706539,1001,69141.41674
-5505.541265,1001,69317.758777
-7971.800086,1001,69493.89834
-6499.905615,1001,69668.504865
-5982.75483,1001,69912.544234
-5306.651574,1001,70088.594229
-6184.903313,1001,70264.550188
-8515.323535,1001,70434.219864
-5996.461801,1001,70606.943955
-7547.974583,1001,70838.61515
-4593.542839,1001,71006.718326
-6600.750014,1001,71176.046808
-3.021805,1,71176.164419
-7811.618288,1001,71345.456046
-7911.631537,1001,71520.840337
-5962.000194,1001,71755.07391
-3596.881994,1001,71927.482505
-4786.718719,1001,72099.82199
-1.452389,1,72099.994448
-7164.50724,1001,72273.044272
-7769.861291,1001,72445.832659
-7482.164515,1001,72675.400223
-5719.375807,1001,72844.891652
-4619.253187,1001,73014.709196
-7740.910305,1001,73184.580023
-4680.817271,1001,73354.44713
-5286.977227,1001,73589.310326
-5785.104436,1001,73758.787822
-7209.43122,1001,73931.723818
-8788.158545,1001,74102.206162
-5014.369005,1001,74272.388019
-1.209111,1,74272.543627
-8583.1296,1001,74509.925824
-7997.946109,1001,74684.170061
-5908.087928,1001,74854.889915
-4210.336705,1001,75025.98048
-7046.427708,1001,75196.698247
-3157.698089,1001,75431.666135
-4.512951,1,75431.944862
-8500.919143,1001,75601.909119
-3.365039,1,75602.093591
-7067.411954,1001,75774.778011
-5242.229784,1001,75950.938503
-5922.293944,1001,76126.654298
-5327.728773,1001,76414.20388
-6788.806707,1001,76589.145854
-6190.388335,1001,76764.137265
-6984.485702,1001,76937.880388
-5949.974476,1001,77112.794154
-8533.100893,1001,77352.362409
-7943.372294,1001,77525.596712
-4279.487438,1001,77695.303436
-4.61001,1,77695.478468
-7392.690243,1001,77865.683662
-5.405951,1,77865.844008
-3.525202,1,77866.013445
-8293.799715,1001,78035.361243
-7465.019842,1001,78269.434895
-2595.55053,1001,78438.70274
-3182.01491,1001,78608.268341
-5482.369822,1001,78777.67187
-2.552418,1,78777.878376
-8118.583469,1001,78947.216197
-4684.943816,1001,79181.398971
-4576.768383,1001,79351.626775
-5691.369649,1001,79528.693622
-1.886622,1,79528.877948
-8183.275485,1001,79699.467709
-5630.987482,1001,79870.095843
-6461.368076,1001,80115.596147
-5247.959326,1001,80287.152532
-7798.776451,1001,80458.311368
-6469.040163,1001,80628.791792
-6317.56792,1001,80799.536715
-5861.424135,1001,81032.350975
-5035.11823,1001,81203.578757
-1.486539,1,81203.781791
-8634.035602,1001,81374.797281
-7260.525029,1001,81546.494065
-2.472652,1,81546.657851
-5941.089451,1001,81717.651011
-6532.201521,1001,81955.513843
-6796.281829,1001,82126.551677
-6871.863401,1001,82297.848079
-5280.61106,1001,82467.61113
-3162.393672,1001,82637.821799
-5038.111251,1001,82875.445055
-6756.111898,1001,83045.466501
-8192.973386,1001,83216.195551
-5546.208903,1001,83387.169075
-4382.495132,1001,83558.638914
-109.610182,31,83563.770666
-6681.977203,1001,83798.577281
-5238.094499,1001,83969.152421
-6421.806902,1001,84139.915348
-4.437698,1,84140.067462
-6940.900689,1001,84310.691348
-3496.739665,1001,84481.260285
-5241.771367,1001,84715.554138
-7180.59146,1001,84886.223024
-3.6106,1,84886.374833
-8001.256897,1001,85058.068196
-6881.630982,1001,85228.735933
-5526.242252,1001,85398.792574
-7004.344692,1001,85634.056684
-8121.312737,1001,85805.970681
-7176.879163,1001,85977.050729
-7699.694927,1001,86149.178553
-8761.517883,1001,86320.221572
-4428.528299,1001,86551.462472
-6383.569929,1001,86722.237557
-5485.259173,1001,86893.663013
-8692.698751,1001,87064.095082
-6748.770567,1001,87235.144263
-4707.515638,1001,87469.894626
-5388.66375,1001,87640.54114
-7267.009102,1001,87811.307459
-8819.493381,1001,87982.055602
-7854.031874,1001,88152.755735
-3790.384236,1001,88389.071682
-7039.059062,1001,88559.537253
-5970.800022,1001,88728.938235
-6809.229892,1001,88900.334773
-5996.000229,1001,89070.311284
-6821.842027,1001,89303.715386
-7477.464033,1001,89474.387847
-7797.483976,1001,89644.546391
-8609.67978,1001,89815.563881
-8852.783819,1001,89986.97076
-4.208732,1,89987.130061
-7593.47871,1001,90221.638084
-7310.566877,1001,90392.203603
-4543.420405,1001,90563.439164
-5762.302778,1001,90734.941036
-7603.364122,1001,90905.616541
-8454.46336,1001,91139.370568
-6359.822093,1001,91310.030011
-4431.860464,1001,91480.986205
-7726.447884,1001,91651.631855
-7090.04324,1001,91822.314189
-7253.585636,1001,92058.675536
-6087.659248,1001,92229.744039
-6777.257286,1001,92400.622017
-7670.632217,1001,92572.327333
-7571.699049,1001,92743.628859
-7758.840202,1001,92981.043138
-6377.906352,1001,93152.933251
-2.52263,1,93153.048925
-4293.790874,1001,93325.409213
-871.508759,348,93384.829258
-6455.423307,1001,93556.768786
-3721.675072,1001,93728.44228
-4230.977227,1001,93966.462333
-6256.019913,1001,94138.06887
-1.296366,1,94138.229613
-5.684198,1,94138.384714
-2.412542,1,94138.556749
-8450.947294,1001,94309.538829
-3.90792,1,94309.693969
-8960.945348,1001,94481.91116
-1.603139,1,94482.054382
-7391.656781,1001,94652.993456
-4851.811858,1001,94888.714157
-6212.797449,1001,95062.517918
-8549.800622,1001,95234.099008
-6078.478208,1001,95406.46637
-7169.542603,1001,95578.068524
-7768.406358,1001,95816.584336
-7127.182569,1001,95989.012262
-7358.042018,1001,96160.395578
-5217.372327,1001,96332.13454
-7827.29587,1001,96503.288798
-7541.649929,1001,96741.874201
-8193.566768,1001,96912.766429
-7565.948552,1001,97084.379203
-5133.823146,1001,97256.777681
-6196.837982,1001,97427.971769
-4254.866913,1001,97660.824276
-3.376303,1,97660.942073
-8871.825146,1001,97832.692811
-7814.049294,1001,98005.307201
-8671.46262,1001,98175.755269
-8439.426499,1001,98347.266066
-5.43817,1,98347.510869
-4899.755132,1001,98579.423934
-7223.060345,1001,98750.591907
-3225.632825,1001,98921.981365
-7418.173783,1001,99093.284628
-5214.502159,1001,99263.705293
-6608.495172,1001,99495.681676
-4348.62696,1001,99665.167551
-8489.859881,1001,99834.923851
-7322.495585,1001,100005.724918
-7404.936094,1001,100176.332743
-7478.650595,1001,100442.432885
-4249.710874,1001,100613.101074
-6460.969516,1001,100783.697217
-4930.420288,1001,100954.410429
-7913.965109,1001,101125.345044
-6061.75265,1001,101358.12945
-6530.994501,1001,101529.891454
-2765.339571,1001,101700.777894
-6487.92398,1001,101871.227731
-7703.433889,1001,102040.925069
-6282.233227,1001,102270.399764
-7815.649154,1001,102442.367409
-6978.212637,1001,102613.240509
-7383.065132,1001,102784.809561
-5712.958025,1001,103018.945849
-7846.629054,1001,103188.848981
-2.401517,1,103189.018569
-8097.749464,1001,103359.398787
-1110.037936,358,103419.664268
-3080.020453,1001,103592.638613
-5883.157244,1001,103765.111942
-8588.221792,1001,104004.349905
-7628.6734,1001,104176.063909
-8597.869779,1001,104347.043126
-7447.863298,1001,104518.065876
-2.830696,1,104518.22913
-7296.303106,1001,104689.422323
-4865.486353,1001,104962.879262
-7971.174762,1001,105132.633757
-3377.862926,1001,105303.478229
-5727.497509,1001,105474.32387
-8372.18975,1001,105644.502819
-5901.985826,1001,105878.289988
-5198.797444,1001,106048.956829
-7148.394885,1001,106219.636189
-4948.41968,1001,106389.869381
-8150.522908,1001,106560.138093
-7633.67385,1001,106796.165907
-5594.121391,1001,106966.944782
-5516.818104,1001,107137.079382
-7844.106113,1001,107307.944855
-8660.142617,1001,107478.690353
-6463.754391,1001,107713.800044
-5538.206556,1001,107884.12668
-5925.883975,1001,108055.029742
-8177.029039,1001,108225.646988
-5503.630921,1001,108396.744193
-4559.569265,1001,108633.893953
-6547.906605,1001,108805.701303
-7132.385192,1001,108976.85622
-8329.392868,1001,109147.813164
-8682.404563,1001,109318.580278
-5472.190418,1001,109595.755198
-8793.540115,1001,109767.682737
-6417.887862,1001,109938.672048
-5694.184271,1001,110110.271711
-4717.95637,1001,110281.213866
-4712.23014,1001,110517.384861
-6184.57517,1001,110689.866817
-5720.243615,1001,110861.252757
-7361.043248,1001,111035.157934
-2751.586323,1001,111207.15775
-5719.592446,1001,111445.654455
-6643.794188,1001,111616.973327
-6473.880171,1001,111787.157952
-5847.358819,1001,111957.344615
-4605.146459,1001,112129.21982
-4320.454034,1001,112366.467361
-7583.622421,1001,112538.112635
-4814.871784,1001,112708.982556
-3095.535973,1001,112881.053095
-7427.016196,1001,113052.404299
-6535.806669,1001,113287.993183
-2.903064,1,113288.111688
-9055.114438,1001,113460.665072
-6365.953816,1001,113629.83768
-4932.71675,1001,113800.377015
-5754.199137,1001,113969.999404
-6549.410528,1001,114200.498176
-6435.994757,1001,114370.495955
-6820.123235,1001,114540.772947
-5754.052289,1001,114710.703601
-4835.939271,1001,114880.152424
-6742.743747,1001,115114.411826
-7247.586802,1001,115284.429646
-4355.468291,1001,115454.442067
-7185.440037,1001,115623.75848
-8123.53697,1001,115794.385365
-4.766379,1,115794.538433
-2.695918,1,115794.766581
-7247.55273,1001,116025.887598
-3.681338,1,116026.050183
-6340.917181,1001,116194.991876
-5372.723567,1001,116365.024683
-2.564058,1,116365.159836
-5998.919839,1001,116534.726291
-8489.359616,1001,116708.375131
-2.513302,1,116708.539176
-5149.911853,1001,116944.066651
-5559.266605,1001,117114.736164
-5.570383,1,117114.863575
-7871.658524,1001,117289.266306
-8607.969678,1001,117458.395953
-6215.415117,1001,117629.855432
-7220.920516,1001,117863.918902
-7549.822822,1001,118034.294436
-9096.533439,1001,118204.88688
-5161.059027,1001,118375.085772
-4.186158,1,118375.320342
-6314.558887,1001,118545.446413
-6227.267248,1001,118775.909715
-8844.584791,1001,118946.052985
-5508.829682,1001,119116.088815
-3344.004962,1001,119286.588462
-5102.605979,1001,119457.06861
-8229.572052,1001,119690.352501
-8655.086468,1001,119860.350109
-4751.002081,1001,120030.367169
-5.313768,1,120030.554278
-7726.911727,1001,120201.511958
-8307.490969,1001,120373.724169
-5681.522293,1001,120609.605194
-7443.2511,1001,120779.964489
-6662.975007,1001,120950.779847
-5688.811226,1001,121121.746587
-6238.571814,1001,121292.937534
-8032.381995,1001,121528.111367
-7342.145216,1001,121699.164294
-7924.156252,1001,121870.012715
-7898.423292,1001,122041.261291
-7568.772354,1001,122212.184329
-7231.654206,1001,122445.513414
-5945.554196,1001,122615.751264
-7760.990386,1001,122784.840651
-8629.49341,1001,122954.589593
-7927.217229,1001,123124.980357
-3905.672074,1001,123367.724057
-6392.092819,1001,123538.621339
-8484.450954,1001,123710.323153
-4965.272531,1001,123881.190231
-6466.446028,1001,124051.613909
-7452.376807,1001,124290.181473
-8412.87274,1001,124460.001014
-7209.579112,1001,124631.062565
-7802.291954,1001,124801.036891
-6950.503387,1001,124971.181202
-5924.192603,1001,125206.216916
-7113.352871,1001,125378.579141
-6682.933989,1001,125548.175632
-3257.778667,727,125672.236071
-2669.938673,753,125800.024772
-6171.660806,1001,125971.535688
-7576.409882,1001,126207.803244
-7616.486672,1001,126382.227228
-8138.6377,1001,126552.870371
-7302.477889,1001,126723.205686
-4797.805928,1001,126892.847684
-6731.329972,1001,127127.840064
-3448.046579,1001,127298.505549
-5881.773988,1001,127469.362687
-8370.609258,1001,127639.042415
-5.700653,1,127639.21542
-7419.484038,1001,127809.747535
-8058.448828,1001,128053.720533
-7322.276194,1001,128223.885322
-2.937786,1,128224.079618
-6748.056986,1001,128393.76718
-4597.699752,1001,128563.72748
-7818.562846,1001,128733.627842
-8941.159166,1001,128970.106638
-4330.134723,1001,129139.562421
-5315.842627,1001,129308.620257
-4708.375245,1001,129478.198836
-6254.602048,1001,129647.956315
-7646.491217,1001,129885.73599
-6250.58383,1001,130054.803228
-2.675249,1,130054.978384
-8251.585608,1001,130224.748042
-7451.627935,1001,130394.029546
-8243.210782,1001,130628.672281
-8323.086161,1001,130797.655803
-4777.32012,1001,130966.395887
-5614.549944,1001,131135.34217
-6891.890442,1001,131304.546923
-6893.643307,1001,131540.741756
-4587.334104,1001,131710.368284
-7839.198264,1001,131880.297789
-1335.468692,342,131938.043859
-4072.092121,1001,132108.004456
-4.284255,1,132108.244072
-3.303813,1,132108.391654
-7627.014496,1001,132278.402229
-1.83188,1,132278.585289
-5891.061684,1001,132512.089462
-6936.214193,1001,132681.429482
-3.76567,1,132681.591113
-6232.754193,1001,132851.439318
-5545.637383,1001,133020.521367
-5422.245286,1001,133190.114224
-3.006669,1,133190.238659
-7154.389424,1001,133425.298238
-8111.058544,1001,133594.864926
-6521.273706,1001,133764.251765
-5941.392672,1001,133933.420893
-4246.031534,1001,134102.366763
-2.009825,1,134102.608984
-8212.078505,1001,134333.472313
-6995.662934,1001,134503.731509
-2580.884775,1001,134673.865851
-7641.256115,1001,134843.489234
-8471.311167,1001,135012.805317
-5.540647,1,135012.983477
-5098.753795,1001,135248.136814
-6197.680638,1001,135417.812079
-8102.52341,1001,135587.957494
-4864.228632,1001,135758.542259
-5252.159331,1001,135927.819993
-7650.802939,1001,136165.867851
-7026.693642,1001,136336.524496
-6049.648901,1001,136506.682564
-4652.823152,1001,136676.720952
-8430.872669,1001,136846.666917
-5.756215,1,136846.838993
-7989.448293,1001,137091.459921
-3934.445362,1001,137261.199553
-7754.044182,1001,137429.854092
-6801.073744,1001,137598.338182
-7824.780734,1001,137768.922194
-7634.80784,1001,138003.043296
-4.179649,1,138003.203137
-5087.03111,1001,138174.276423
-2819.444791,902,138327.642839
-5943.708984,1001,138497.610294
-6231.865334,1001,138666.925969
-7005.400585,1001,138916.102556
-5099.101708,1001,139085.988549
-2071.433209,397,139152.903732
-2.352344,1,139153.08948
-7338.81302,1001,139322.33966
-7958.267911,1001,139491.635793
-7633.2883,1001,139661.009847
-7660.074928,1001,139895.202353
-6015.557343,1001,140063.876217
-8420.858574,1001,140233.99001
-2118.832404,1001,140402.925531
-4117.712571,1001,140572.621757
-8302.536398,1001,140813.48641
-6792.047803,1001,140985.651823
-5693.846531,1001,141157.925383
-6018.780809,1001,141329.688005
-4236.776021,1001,141500.290372
-3.497554,1,141500.556451
-7741.150174,1001,141735.757536
-5701.121061,1001,141906.531463
-4811.708098,1001,142074.803094
-8832.920019,1001,142243.322256
-7396.354944,1001,142410.851877
-107.228481,32,142416.149659
-6962.274293,1001,142647.348534
-3615.888408,822,142785.454765
-5258.196681,911,142938.441236
-6856.242747,1001,143106.509422
-3.907612,1,143106.686453
-1800.155858,783,143237.873616
-7888.890863,1001,143493.193133
-5.647853,1,143493.356689
-6380.412706,997,143660.75119
-7211.695592,1001,143828.454539
-7542.918041,1001,143996.550741
-6249.856668,1001,144164.274158
-4845.840061,1001,144394.618746
-5329.54954,1001,144566.626149
-8918.663903,1001,144737.942367
