#{"t_start": 1655313035.5794003, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8684.550715,1001,25884.104797
-6020.12677,1001,26053.881946
-7966.141318,1001,26222.514982
-7837.55764,1001,26455.548486
-8363.789722,1001,26625.266399
-8295.938109,1001,26793.383693
-5137.355108,1001,26965.012698
-6669.332972,1001,27136.614974
-8549.646088,1001,27371.696474
-1.955902,1,27371.86613
-7275.048925,1001,27543.798568
-5824.823827,1001,27716.050709
-5058.440151,1001,27889.625172
-7262.645313,1001,28058.392685
-7270.405044,1001,28292.367431
-7919.783406,1001,28461.639629
-4866.953099,1001,28631.175014
-6846.974094,1001,28800.667696
-1.481046,1,28800.837491
-6864.178223,1001,28970.662564
-6229.222405,1001,29203.540963
-1.896695,1,29203.712492
-4.793026,1,29203.873643
-5425.726873,1001,29373.533002
-7280.318361,1001,29542.792808
-9044.809002,1001,29711.936635
-7797.834874,1001,29881.356297
-6006.729468,1001,30115.538343
-3.179203,1,30115.708555
-5100.904014,1001,30286.343821
-7560.868132,1001,30456.806346
-7134.298186,1001,30627.088809
-7549.327451,1001,30797.725795
-7698.995764,1001,31030.688687
-7953.53696,1001,31200.472919
-7069.199208,1001,31370.427041
-5390.641174,1001,31540.018773
-7382.486721,1001,31709.741397
-7747.147558,1001,31943.708582
-7649.876256,1001,32113.732562
-8107.615735,1001,32284.204585
-5053.423965,1001,32453.726001
-5679.753727,1001,32623.681433
-6779.135209,1001,32858.406302
-7952.334535,1001,33028.321119
-5757.607238,1001,33198.240404
-6061.305456,1001,33367.815108
-8661.23164,1001,33538.124023
-6888.125428,1001,33772.765208
-7772.70771,1001,33943.257472
-8612.70001,1001,34113.339841
-8006.868861,1001,34282.698218
-7806.720127,1001,34452.504444
-8075.851087,1001,34685.966967
-8208.197574,1001,34856.135177
-7589.760189,1001,35025.992189
-6905.153862,1001,35195.905298
-8656.44003,1001,35366.041351
-5768.950821,1001,35601.661762
-4593.414205,1001,35772.473895
-7781.922753,1001,35942.171577
-8121.888958,1001,36112.265227
-8049.525832,1001,36281.597084
-7905.1278,1001,36517.11829
-4054.409903,1001,36686.278271
-8386.141013,1001,36856.539737
-7444.884586,1001,37027.396491
-6903.569459,1001,37197.739731
-5727.274268,1001,37434.80423
-2.082165,1,37434.987427
-6486.792993,1001,37604.85364
-7274.377948,1001,37774.333207
-7477.309966,1001,37945.34112
-2.341068,1,37945.496538
-1.230303,1,37945.663452
-2.576613,1,37945.872561
-4004.588564,1001,38116.516664
-4702.233348,1001,38352.949905
-6409.334593,1001,38523.51158
-8010.015539,1001,38693.749624
-8323.71925,1001,38864.578031
-6244.06576,1001,39035.503461
-5.18356,1,39035.696956
-6165.740667,1001,39273.304041
-4772.909718,1001,39443.370882
-8997.755677,1001,39614.096142
-8256.615265,1001,39785.110152
-3591.76907,1001,39955.807706
-7225.548939,1001,40192.589585
-7276.313214,1001,40363.040553
-7242.996379,1001,40533.350319
-8534.345766,1001,40704.001297
-6979.255693,1001,40874.713683
-4791.677733,1001,41112.205272
-5626.610494,1001,41283.167473
-8063.847153,1001,41453.830595
-7582.149124,1001,41624.477854
-7806.176082,1001,41794.369643
-7756.841968,1001,42029.535475
-5738.555951,1001,42200.193855
-6760.134253,1001,42370.378169
-2.659314,1,42370.585471
-7740.332656,1001,42540.378311
-7146.164436,1001,42710.477226
-6193.398079,1001,42947.321937
-7871.986239,1001,43117.609896
-7910.387965,1001,43288.318526
-7745.533918,1001,43458.444544
-6612.643318,1001,43627.345101
-7651.982548,1001,43859.07489
-1.909701,1,43859.226913
-7120.789391,1001,44028.578521
-5961.174702,1001,44197.688993
-7938.279181,1001,44367.136518
-5104.698556,1001,44536.52976
-6225.05706,1001,44768.683376
-5998.343472,1001,44938.058201
-4095.409089,1001,45107.415201
-5881.504719,1001,45276.731151
-6265.25608,1001,45445.647888
-7314.270098,1001,45677.038986
-4606.470908,1001,45846.193659
-7302.275282,1001,46015.416316
-4097.992832,1001,46184.595998
-6306.671932,1001,46355.139368
-4238.358323,1001,46591.103071
-7660.775396,1001,46760.766055
-6632.186842,1001,46930.949241
-8092.336919,1001,47101.286367
-8208.118045,1001,47271.890121
-2.923685,1,47271.986878
-7469.357617,1001,47502.244303
-8570.946409,1001,47672.114004
-8612.076385,1001,47841.870978
-2.57105,1,47842.047958
-8129.233728,1001,48012.237953
-7805.203954,1001,48181.549623
-8226.130025,1001,48411.697972
-6323.760087,1001,48581.439252
-6889.340737,1001,48751.045963
-4399.810344,1001,48921.307125
-6528.19239,1001,49092.328009
-7557.587032,1001,49328.612186
-8454.817593,1001,49499.922078
-6754.254984,1001,49674.095018
-5509.061707,1001,49844.004014
-5001.649979,1001,50015.357759
-7224.369717,1001,50278.304414
-7421.143803,1001,50449.195889
-8647.908269,1001,50619.503189
-7664.240596,1001,50790.609492
-7004.277593,1001,50962.195228
-4214.172455,1001,51197.718045
-6094.207316,1001,51367.934429
-3823.816191,1001,51539.436029
-7418.930435,1001,51714.427596
-5425.513352,1001,51887.444315
-7471.251807,1001,52125.119483
-6998.99309,1001,52295.833175
-6264.122921,1001,52469.755625
-7832.827226,1001,52645.733624
-8610.390659,1001,52821.417674
-8027.719256,1001,53062.226582
-8277.932423,1001,53234.899477
-6855.02836,1001,53404.684265
-7813.248664,1001,53578.660194
-4753.102555,1001,53751.807125
-8310.450225,1001,54012.425745
-2.08402,1,54012.602699
-6794.296587,1001,54185.270525
-7814.765978,1001,54355.57403
-6949.687011,1001,54530.43281
-8488.289589,1001,54700.675513
-7134.945647,1001,54945.04044
-4882.926902,1001,55114.315373
-6733.956307,1001,55282.217752
-3.505351,1,55282.377456
-4845.613728,1001,55450.31757
-8050.114728,1001,55618.574572
-4.429438,1,55618.706766
-5566.971258,1001,55850.313878
-3.939839,1,55850.524611
-4145.676063,1001,56019.481788
-9204.622508,1001,56188.073882
-7085.39293,1001,56357.018126
-7935.869983,1001,56526.763484
-6396.250652,1001,56759.482669
-6347.330793,1001,56930.136979
-6929.590927,1001,57099.387704
-5658.199529,1001,57268.958202
-8186.067798,1001,57439.47437
-8172.431824,1001,57681.555773
-7208.576498,1001,57851.062309
-7595.143351,1001,58020.463061
-6523.583505,1001,58189.64661
-534.227371,122,58210.331888
-3.870559,1,58210.505275
-7194.506226,1001,58379.943572
-8269.933779,1001,58616.109086
-4812.247803,1001,58785.467539
-8344.722575,1001,58955.851767
-5675.933739,1001,59125.901258
-7366.717584,1001,59295.077461
-4292.27518,1001,59527.948975
-7813.01615,1001,59698.918337
-5253.598545,1001,59871.069557
-7299.038096,1001,60041.787248
-3949.341804,1001,60213.177903
-7109.308069,1001,60452.446306
-7057.302439,1001,60623.342897
-8289.104045,1001,60793.471381
-8305.564619,1001,60963.998996
-5996.698257,1001,61133.246271
-1.718724,1,61133.398196
-6582.657362,1001,61373.687704
-6840.987682,1001,61543.087182
-8080.058164,1001,61713.185567
-530.365076,190,61745.50996
-6568.21232,1001,61915.792533
-6787.241863,1001,62085.718479
-3233.434335,1001,62319.523383
-8718.631927,1001,62490.947698
-6125.648014,1001,62661.193337
-3.135526,1,62661.311462
-8525.415621,1001,62832.121731
-8090.710236,1001,63007.158785
-5356.412826,1001,63255.143972
-6637.625406,1001,63433.520885
-3944.283015,1001,63610.502215
-6819.167063,1001,63786.078722
-6491.262946,1001,63962.751966
-6498.045829,1001,64209.536988
-7215.74352,1001,64386.416993
-4269.489325,1001,64564.683727
-6975.588829,1001,64742.064247
-7086.628815,1001,64923.209843
-4230.498201,1001,65188.047239
-6938.253604,1001,65364.985649
-6171.823131,1001,65542.23754
-8641.825102,1001,65719.897128
-8583.806945,1001,65898.815067
-7636.33527,1001,66144.413057
-5680.486331,1001,66322.528324
-8415.862206,1001,66500.259138
-6236.422709,1001,66678.507984
-8211.574964,1001,66856.04859
-7743.4254,1001,67102.747566
-8199.150371,1001,67279.832464
-7348.374175,1001,67456.178646
-8301.57407,1001,67633.973374
-7628.16911,1001,67811.271459
-7479.376002,1001,68056.359612
-5997.068022,1001,68232.961862
-3049.482995,1001,68410.33415
-7322.346173,1001,68586.479704
-7133.234935,1001,68762.146212
-6085.084227,1001,69023.648825
-7820.700792,1001,69199.444407
-7012.400674,1001,69376.252743
-8273.243397,1001,69551.776231
-8069.942944,1001,69726.212492
-7115.33652,1001,69971.026901
-7323.28765,1001,70146.794687
-7693.974549,1001,70322.52927
-6841.601122,1001,70492.135816
-7865.77167,1001,70664.957178
-4234.461027,1001,70895.988152
-4.863491,1,70896.151109
-7170.541766,1001,71064.777989
-7912.947596,1001,71234.169949
-8429.176596,1001,71403.884511
-5824.259761,1001,71578.979203
-5214.41348,1001,71813.156109
-1.784705,1,71813.336911
-6292.155976,1001,71985.706649
-4890.286046,1001,72158.098917
-8315.271146,1001,72331.147194
-8265.33171,1001,72503.645753
-8005.742949,1001,72733.416987
-7846.019301,1001,72903.39294
-4613.149024,1001,73072.818608
-6282.284895,1001,73242.820937
-6268.207687,1001,73412.537641
-4.399338,1,73412.711475
-8019.643362,1001,73647.610624
-5510.002166,1001,73817.25066
-6882.155512,1001,73990.410856
-3.779908,1,73990.5698
-4.524102,1,73990.749578
-4955.617374,1001,74161.202604
-6433.703959,1001,74331.178931
-8481.773271,1001,74569.047996
-6559.856223,1001,74743.046489
-6533.288743,1001,74913.680977
-8115.05402,1001,75084.735539
-6164.895444,1001,75255.10486
-7439.609429,1001,75490.683206
-0.556723,1,75490.915652
-5865.64796,1001,75660.355483
-7138.775987,1001,75833.59144
-5584.337342,1001,76009.43227
-6260.728302,1001,76185.112693
-4977.70937,1001,76472.846558
-7477.104538,1001,76647.833963
-3.957554,1,76648.011254
-5765.625563,1001,76822.583033
-3.977391,1,76822.762025
-7982.994452,1001,76996.87693
-3320.002631,1001,77171.606313
-5719.520823,1001,77411.327859
-6306.028218,1001,77584.444026
-7746.804229,1001,77753.762283
-4.302154,1,77753.990417
-4670.184798,1001,77924.276954
-7513.441901,1001,78093.789491
-8921.90365,1001,78327.709064
-4686.168515,1001,78496.746434
-8471.940536,1001,78666.807073
-6853.640252,1001,78836.129571
-2611.736431,1001,79005.288756
-7426.41012,1001,79240.01292
-6782.209545,1001,79410.433746
-5031.577667,1001,79587.203053
-6047.250874,1001,79757.859779
-5700.090894,1001,79928.501007
-1.902498,1,79928.710898
-8226.835745,1001,80174.139876
-6419.226653,1001,80345.51203
-7966.48022,1001,80516.46696
-7922.737076,1001,80687.109271
-7180.299502,1001,80857.975386
-3.527175,1,80858.149233
-4954.538245,1001,81091.310628
-5.915904,1,81091.546408
-7742.719926,1001,81262.290097
-6629.854728,1001,81433.750831
-6610.172251,1001,81604.908533
-7118.153186,1001,81775.8942
-3.797468,1,81776.090712
-8176.287078,1001,82014.240592
-6565.461666,1001,82185.119224
-8832.538211,1001,82356.29675
-7048.24033,1001,82525.879558
-8527.577722,1001,82696.22605
-8830.922001,1001,82933.588696
-4.075212,1,82933.730849
-5985.936318,1001,83104.400405
-6146.597581,1001,83274.975035
-8390.20035,1001,83446.126109
-3663.93601,1001,83617.372287
-7850.351923,1001,83851.869241
-4142.023038,1001,84022.670078
-7220.445013,1001,84193.557148
-5159.965534,1001,84364.097451
-8621.545415,1001,84534.403412
-5646.841486,1001,84768.30384
-7450.181036,1001,84939.621331
-6432.956619,1001,85111.209609
-5547.276356,1001,85281.894502
-4.739812,1,85282.064097
-8227.106835,1001,85452.098848
-6814.876492,1001,85687.49074
-6853.67611,1001,85859.429725
-7876.706981,1001,86030.669024
-7174.103611,1001,86202.459068
-5982.710127,1001,86373.374513
-7698.608941,1001,86604.679748
-5716.835727,1001,86775.488166
-5048.04251,1001,86946.999788
-4387.102065,1001,87117.404359
-2832.579521,1001,87288.150954
-7869.858552,1001,87523.443192
-5243.777132,1001,87693.895913
-6413.814938,1001,87864.403093
-6274.586039,1001,88035.496986
-7996.017968,1001,88206.195804
-8758.895924,1001,88442.679245
-8155.979823,1001,88612.216225
-4341.883203,1001,88782.31
-5645.472856,1001,88953.634876
-7529.204037,1001,89123.689327
-4181.70979,1001,89357.011635
-7617.184331,1001,89527.448802
-6522.319588,1001,89697.657262
-5060.948623,1001,89868.869827
-5828.500342,1001,90039.821817
-5580.563059,1001,90274.681495
-8115.923785,1001,90445.472006
-7406.111488,1001,90616.491823
-6275.612615,1001,90788.117266
-8093.245458,1001,90958.853592
-7319.720844,1001,91192.456818
-4682.499823,1001,91363.154429
-5707.482954,1001,91534.203703
-7586.049606,1001,91704.768309
-8975.411518,1001,91875.454157
-8846.526232,1001,92111.521629
-111.096759,29,92116.546605
-6021.418698,1001,92287.958467
-6844.037604,1001,92458.905888
-6186.298164,1001,92630.67607
-6191.313646,1001,92801.760017
-5831.069913,1001,93039.410109
-5880.502727,1001,93211.29069
-6382.293076,1001,93383.673156
-3813.16463,1001,93555.58972
-4111.91651,1001,93727.264771
-9033.215219,1001,93965.29422
-4968.266825,1001,94136.90821
-5320.911861,1001,94307.837878
-7446.220661,1001,94479.983641
-6091.81348,1001,94650.923651
-8554.305095,1001,94886.711441
-7983.614969,1001,95060.444814
-5813.983994,1001,95232.089247
-7132.212398,1001,95404.413982
-8265.897924,1001,95576.052001
-7866.361852,1001,95814.560736
-8355.225337,1001,95986.989982
-6547.090116,1001,96158.369723
-7291.526288,1001,96330.067131
-6699.781781,1001,96501.258675
-3768.19323,1001,96739.80626
-5824.233566,1001,96910.804959
-5084.306003,1001,97082.239916
-6153.534706,1001,97254.679348
-6591.935133,1001,97425.968939
-6265.186594,1001,97658.787545
-7427.397655,1001,97830.412046
-6843.296944,1001,98003.082527
-3864.554584,1001,98173.502923
-5713.312891,1001,98345.140234
-5703.203786,1001,98576.992041
-5738.366854,1001,98748.273213
-5447.711431,1001,98919.556548
-2629.69926,611,99024.582572
-8138.717575,1001,99195.254699
-8520.052714,1001,99427.331214
-8562.651806,1001,99597.666043
-7542.831647,1001,99766.706892
-7286.471764,1001,99937.407172
-7163.44011,1001,100107.908657
-5782.484133,1001,100374.267963
-7189.965166,1001,100544.821486
-6101.455239,1001,100715.396759
-7292.760374,1001,100886.017427
-7544.964282,1001,101056.851185
-7833.549352,1001,101289.462178
-8892.153691,1001,101461.253408
-5047.485364,1001,101632.255161
-8241.820695,1001,101802.718205
-6140.695522,1001,101972.488789
-7093.630302,1001,102201.958051
-6682.161468,1001,102373.884769
-6748.827121,1001,102544.800733
-4899.028867,1001,102715.165036
-8676.554981,1001,102886.358451
-7484.727801,1001,103119.974085
-3.197775,1,103120.141653
-8864.420725,1001,103290.124339
-9060.909033,1001,103460.346706
-3.659288,1,103460.509636
-6313.469182,1001,103633.678762
-5056.349351,1001,103806.018014
-5503.4639,1001,104045.186021
-5769.260115,1001,104216.993241
-1.975902,1,104217.170467
-6328.26739,1001,104388.303296
-5202.904985,1001,104559.091954
-6207.579138,1001,104730.206533
-7359.89444,1001,105003.354585
-7211.619709,1001,105173.338808
-4756.445588,1001,105344.116448
-8452.580281,1001,105514.930682
-7521.625979,1001,105685.113324
-8267.029403,1001,105918.933513
-7859.697056,1001,106089.603911
-8267.419942,1001,106260.397738
-6962.001594,1001,106430.529894
-7313.866704,1001,106600.593424
-1808.291469,683,106782.952087
-7769.172369,1001,106953.738579
-6287.52007,1001,107123.81405
-7336.967293,1001,107294.724183
-8834.778998,1001,107465.460383
-5356.383736,1001,107700.703016
-4501.526572,1001,107871.00297
-4671.839444,1001,108041.810115
-5293.179225,1001,108212.40337
-7735.066151,1001,108383.41806
-7362.893152,1001,108620.534224
-5113.755748,1001,108792.565033
-8249.516874,1001,108963.784599
-7256.198155,1001,109134.681624
-6092.499545,1001,109305.419679
-6726.340377,1001,109582.429068
-2.246782,1,109582.546921
-5792.684702,1001,109754.591083
-7979.193433,1001,109925.636697
-4034.229076,1001,110097.264112
-6758.202485,1001,110268.344819
-3.985201,1,110268.512022
-6300.554465,1001,110504.544899
-6.263111,1,110504.652924
-4234.394536,1001,110677.264483
-8643.009469,1001,110848.579575
-4875.84695,1001,111022.468484
-0.927455,1,111022.700646
-6533.312522,1001,111194.512101
-7966.721165,1001,111433.205343
-4051.116664,1001,111604.473408
-8337.192643,1001,111774.71558
-5802.52815,1001,111944.816824
-7427.343885,1001,112116.885493
-5502.916393,1001,112353.778191
-5.274224,1,112353.915641
-7787.011923,1001,112525.847155
-7096.150822,1001,112696.551656
-6045.919861,1001,112868.655341
-4952.000804,1001,113040.016546
-8009.483322,1001,113275.625998
-1.637888,1,113275.769936
-6905.277038,1001,113448.472521
-4462.248222,1001,113617.716894
-7881.138257,1001,113788.074888
-3991.864629,1001,113957.696262
-6026.195571,1001,114188.304037
-8119.782631,1001,114358.150839
-8835.249875,1001,114528.421646
-7823.473832,1001,114698.332551
-1.716175,1,114698.486674
-7155.126901,1001,114868.073057
-8268.603803,1001,115102.454537
-4829.844402,1001,115272.235901
-7500.19166,1001,115442.183146
-5542.454043,1001,115611.554806
-6730.996604,1001,115782.129313
-8240.250338,1001,116013.347329
-6760.533144,1001,116182.340857
-6385.347975,1001,116352.276658
-7784.689158,1001,116521.91651
-7479.284958,1001,116695.342131
-7321.47115,1001,116931.043036
-7068.957686,1001,117101.631539
-6469.447636,1001,117276.051308
-2434.256061,1001,117445.386523
-3982.801695,1001,117616.581483
-3.148294,1,117616.763327
-2.334467,1,117616.926755
-1395.973282,580,117715.085694
-3.448043,1,117715.255949
-5891.810129,1001,117949.600401
-4222.962511,1001,118120.061274
-8686.642801,1001,118290.18391
-2726.031026,1001,118460.490406
-4.615209,1,118460.662804
-7695.829238,1001,118631.395579
-6434.805698,1001,118861.341014
-8586.790944,1001,119031.253686
-7025.504421,1001,119201.567096
-7362.629647,1001,119372.476358
-6583.310322,1001,119541.930479
-4597.800908,1001,119775.555824
-5681.738639,1001,119946.171253
-4176.062412,957,120108.641967
-6436.649306,1001,120279.979105
-7120.303451,1001,120452.390688
-2.10795,1,120452.58536
-5375.032723,1001,120688.081421
-8689.152393,1001,120858.384274
-5527.771688,1001,121028.900159
-4080.246926,1001,121200.490427
-7193.268846,1001,121371.387682
-8701.636021,1001,121606.453517
-7318.874115,1001,121777.720988
-7577.694957,1001,121948.455936
-7887.122664,1001,122119.764068
-6182.506358,1001,122290.483693
-6652.841839,1001,122524.195001
-3314.503845,1001,122693.317899
-8132.346858,1001,122862.843195
-7616.031715,1001,123032.522589
-7233.395551,1001,123203.421053
-1.318024,1,123203.595922
-4887.542107,1001,123446.218529
-0.598122,1,123446.39047
-6638.706617,1001,123617.38448
-2.698589,1,123617.629878
-6509.683684,1001,123789.307609
-8469.599534,1001,123960.105908
-6949.32628,1001,124130.827915
-8019.007898,1001,124368.53348
-7389.666427,1001,124539.065258
-8170.28465,1001,124709.804339
-6920.980865,1001,124879.622805
-7477.343169,1001,125050.115678
-8272.877579,1001,125285.316547
-6558.234595,1001,125457.032211
-7556.99086,1001,125627.129403
-8477.504933,1001,125797.479748
-7557.051111,1001,125968.944743
-3.053487,1,125969.09746
-3464.824208,1001,126205.437597
-5140.006665,1001,126379.879716
-8500.128379,1001,126550.481375
-7781.234607,1001,126720.892025
-8199.696075,1001,126890.498631
-6065.014616,1001,127125.364681
-6083.540708,1001,127296.113257
-5135.787523,1001,127467.026463
-3088.352425,1001,127636.704631
-7155.630626,1001,127807.206402
-6712.63324,1001,128051.260483
-6652.974106,1001,128221.343216
-3267.885254,1001,128391.123029
-7502.887763,1001,128560.951316
-7834.855325,1001,128730.975658
-7422.565295,1001,128967.447366
-6950.291786,1001,129136.822598
-6560.062721,1001,129305.977299
-2.521279,1,129306.162238
-7821.783635,1001,129475.707067
-2.680676,1,129475.804774
-6398.053059,1001,129645.599505
-5036.897116,1001,129883.329875
-8990.50244,1001,130052.395847
-7019.599627,1001,130222.262948
-8997.464662,1001,130390.795524
-7293.667933,1001,130560.466922
-1.896479,1,130560.681341
-5891.588561,1001,130795.128489
-7008.856773,1001,130964.087534
-7981.869134,1001,131132.824501
-5846.483587,1001,131302.084108
-3011.996446,797,131436.854995
-6795.813577,1001,131673.392226
-3.258243,1,131673.54783
-7784.571063,1001,131843.366837
-8639.392666,1001,132012.89459
-7146.314964,1001,132182.738797
-4.750607,1,132182.857086
-8304.294911,1001,132352.884279
-3.268547,1,132353.079475
-7219.094387,1001,132586.40272
-7623.680615,1001,132756.26361
-6676.35031,1001,132925.775467
-5013.831502,1001,133095.010614
-7894.481085,1001,133264.084738
-8304.492415,1001,133499.437941
-6709.169917,1001,133669.071915
-2.271007,1,133669.234564
-6028.654218,1001,133838.536098
-1633.005846,542,133930.270723
-7920.968619,1001,134099.2615
-7952.45569,1001,134330.08914
-2800.098579,788,134464.204423
-0.700118,1,134464.368816
-6202.478416,1001,134634.506965
-8484.083175,1001,134804.276484
-6188.284738,957,134966.178151
-5768.222239,1001,135201.366555
-8804.648785,1001,135371.074387
-8911.258822,1001,135541.217305
-8110.74815,1001,135711.622772
-700.482306,238,135751.980479
-6613.386993,1001,135921.35018
-5528.999892,1001,136159.256986
-5207.198408,1001,136329.875118
-5241.061512,1001,136500.151697
-7969.89127,1001,136670.095112
-8570.790026,1001,136840.064564
-4175.366441,1001,137084.773468
-6134.317555,1001,137254.363149
-4778.650528,768,137384.128947
-6137.34591,1001,137552.44846
-770.00273,236,137592.140518
-5042.617041,1001,137762.655049
-3.327996,1,137762.745557
-6134.876866,1001,137996.982954
-9069.420866,1001,138168.047889
-8348.736141,1001,138338.200235
-6969.962924,1001,138508.109221
-178.769963,55,138517.342319
-5336.042946,1001,138686.628638
-8957.750417,1001,138935.708297
-7893.699152,1001,139105.670724
-7196.194425,1001,139274.786631
-7647.600898,1001,139443.988226
-3.582563,1,139444.184614
-2.709409,1,139444.317622
-6868.10411,1001,139613.91672
-8300.323435,1001,139848.090277
-5861.497845,1001,140016.792516
-4438.756825,1001,140186.71851
-6265.476583,1001,140356.053006
-8009.187517,1001,140525.74457
-4798.132808,1001,140766.408738
-7110.784108,1001,140938.561228
-7426.571221,1001,141110.929935
-4.336751,1,141111.100639
-7500.466914,1001,141282.804692
-7803.806914,1001,141453.550116
-6439.346969,1001,141688.772389
-1.688576,1,141688.956396
-4502.014495,954,141851.65229
-8004.143653,1001,142020.445395
-7218.409263,1001,142188.75692
-6704.749013,1001,142356.531938
-7135.703361,1001,142587.277489
-6544.102594,1001,142755.516629
-5742.575606,1001,142923.631765
-151.450944,85,142937.921408
-7594.31624,1001,143106.000465
-7141.089139,1001,143273.810243
-4688.656457,1001,143529.139256
-7676.209537,1001,143697.226036
-8702.304593,1001,143864.780261
-8418.540467,1001,144032.821175
-5100.262016,1001,144200.774118
-5863.885925,1001,144431.121951
-5028.091525,1001,144603.171376
-8471.968399,1001,144774.216887
-9026.451542,1001,144941.951888
-6009.925911,1001,145110.224852
-7531.730262,1001,145340.538008
-5482.601078,1001,145508.731663
