#{"t_start": 1655313035.5826068, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8480.240844,1001,23898.868535
-7651.55446,1001,24067.554742
-7749.355359,1001,24236.373622
-8670.741215,1001,24405.918157
-6120.639311,1001,24634.499158
-6060.066484,1001,24804.104106
-5769.163396,1001,24976.056722
-7994.711036,1001,25146.107164
-8815.841763,1001,25317.30566
-7092.801081,1001,25552.62849
-8706.931886,1001,25722.90762
-8807.017209,1001,25892.283641
-8303.027682,1001,26062.032068
-4716.781114,1001,26230.747995
-5972.265011,1001,26463.79114
-7005.096502,1001,26633.408427
-8365.413737,1001,26801.676903
-8505.274697,1001,26974.010665
-7857.777967,1001,27144.858394
-5116.263093,1001,27379.950064
-6606.026854,1001,27551.805748
-7084.019034,1001,27724.617499
-6604.320468,1001,27897.801914
-7214.045827,1001,28066.495598
-4.161005,1,28066.663746
-7950.866432,1001,28300.448283
-5634.01967,1001,28469.9323
-7929.283731,1001,28639.398765
-4217.361186,1001,28808.934131
-5422.068482,1001,28978.748973
-6382.824178,1001,29211.566452
-3.150315,1,29211.790946
-7572.344964,1001,29381.406425
-8172.215501,1001,29550.844155
-2.591201,1,29551.005278
-8018.279476,1001,29720.208188
-6316.163726,1001,29889.410663
-6186.916276,1001,30123.525545
-5916.572298,1001,30294.260523
-7776.897811,1001,30464.898351
-6705.914363,1001,30635.03931
-5167.42139,1001,30805.645604
-4941.09913,1001,31038.7237
-6758.357948,1001,31208.522198
-7324.179855,1001,31378.33813
-8787.869162,1001,31548.038589
-6288.301378,1001,31717.698782
-8401.339788,1001,31951.740572
-6691.376455,1001,32121.694754
-6260.7109,1001,32292.097559
-6893.417392,1001,32461.760888
-7392.045592,1001,32631.665146
-8153.846346,1001,32866.417432
-5346.480731,1001,33036.250746
-7590.787742,1001,33206.17026
-6080.8148,1001,33375.838702
-6900.800262,1001,33546.226386
-4526.577882,1001,33780.838714
-7342.086733,1001,33951.174844
-6930.798118,1001,34121.27949
-6589.358141,1001,34290.663512
-7447.587876,1001,34460.48457
-3884.130588,1001,34694.047577
-5177.37231,1001,34864.144202
-7313.217302,1001,35033.987552
-6655.14699,1001,35203.974915
-5672.423377,1001,35373.926816
-6540.497148,1001,35609.579217
-8207.832588,1001,35780.387707
-8142.279112,1001,35950.201005
-5610.75174,1001,36120.211007
-525.373018,93,36135.93019
-6229.830004,1001,36305.339611
-5511.778453,1001,36540.878578
-5874.072211,1001,36710.098072
-4.060515,1,36710.265757
-6874.020713,1001,36880.266248
-7971.238634,1001,37051.40507
-4.714673,1,37051.634041
-8105.291958,1001,37221.959267
-6158.656229,1001,37459.025594
-8225.010536,1001,37628.62348
-6845.782203,1001,37798.343069
-4461.404972,1001,37969.272767
-7145.454463,1001,38140.144108
-7874.030964,1001,38376.638235
-6341.397467,1001,38546.911272
-8523.806547,1001,38717.421285
-5.165764,1,38717.570398
-8741.402222,1001,38888.445616
-7657.713178,1001,39059.212773
-7504.911467,1001,39296.847299
-4861.248907,1001,39466.889173
-7368.098649,1001,39637.574633
-7193.95207,1001,39808.597227
-6146.603271,1001,39979.34386
-7045.884691,1001,40215.898428
-7561.104377,1001,40386.601133
-4.221717,1,40386.750239
-8044.606471,1001,40557.076872
-7876.962696,1001,40727.58935
-6095.737729,1001,40898.28586
-2.785127,1,40898.444202
-7159.054511,1001,41136.032462
-4076.512739,1001,41307.084316
-5056.568396,1001,41477.820928
-6844.172362,1001,41648.182613
-8221.792689,1001,41817.922536
-5417.073655,1001,42053.159904
-5567.264919,1001,42224.042373
-7014.225377,1001,42394.021082
-7648.901903,1001,42564.037856
-6348.280006,1001,42734.160664
-7269.640205,1001,42970.930515
-3744.432251,1001,43141.222405
-7398.503393,1001,43311.939487
-6911.149231,1001,43481.947726
-7233.668065,1001,43650.879761
-8797.453133,1001,43882.559929
-7979.351153,1001,44051.985146
-4846.216253,1001,44221.109479
-7119.331922,1001,44390.394376
-8467.799203,1001,44560.013307
-5013.240685,1001,44791.971836
-4.40477,1,44792.14517
-5752.599452,1001,44961.565753
-8087.081342,1001,45130.92111
-7358.044346,1001,45300.165646
-8351.417425,1001,45469.150193
-7521.598074,1001,45700.492925
-6509.305273,1001,45869.684851
-6974.094992,1001,46038.922931
-7782.299084,1001,46208.17804
-7554.58362,1001,46378.720156
-3.075279,1,46378.829893
-7028.85315,1001,46614.872019
-2.992172,1,46615.099931
-7829.252364,1001,46784.843611
-6013.583999,1001,46954.794191
-7658.189443,1001,47125.430324
-5742.306664,1001,47296.031873
-7381.778965,1001,47526.006321
-5.47557,1,47526.212571
-4370.728644,1001,47696.038416
-4846.770388,1001,47865.958119
-6069.52196,1001,48036.024795
-6337.162391,1001,48205.166103
-4871.174369,1001,48435.388928
-5600.653241,1001,48605.197331
-4.114847,1,48605.355375
-5947.04373,1001,48774.812879
-5640.15555,1001,48945.185227
-5339.241818,1001,49116.248315
-7516.435156,1001,49353.80712
-7323.981214,1001,49524.670735
-8601.119004,1001,49698.000059
-8048.284962,1001,49867.568093
-7765.968064,1001,50039.4509
-4.547297,1,50039.61266
-4681.18012,1001,50302.423506
-3.443905,1,50302.5979
-8231.746556,1001,50474.271718
-7311.609341,1001,50644.244124
-7848.125182,1001,50814.789298
-5423.372032,1001,50987.00765
-8635.63185,1001,51221.66279
-6186.770672,1001,51392.052354
-5536.267097,1001,51563.418933
-6645.028529,1001,51739.281728
-7651.427439,1001,51912.594014
-8423.060207,1001,52149.738936
-7244.723733,1001,52321.124395
-6955.714497,1001,52493.826097
-7676.685116,1001,52670.72479
-7447.383988,1001,52845.846903
-7476.411733,1001,53086.593446
-7900.919285,1001,53259.012288
-6288.506117,1001,53429.449434
-7765.463803,1001,53603.345688
-8261.894192,1001,53775.895529
-7244.782611,1001,54036.608721
-6065.3251,1001,54209.135602
-7332.524181,1001,54379.547338
-8766.385427,1001,54555.385108
-7464.466969,1001,54724.864488
-4132.372289,1001,54969.224862
-6141.586379,1001,55138.200556
-6859.178487,1001,55305.93469
-5971.137044,1001,55474.04081
-9010.463652,1001,55642.144308
-8595.963612,1001,55874.233322
-7971.480586,1001,56043.026191
-8933.804508,1001,56211.572337
-5734.191862,1001,56380.590759
-7190.83407,1001,56550.283283
-8952.517961,1001,56783.066382
-5145.900766,1001,56953.587962
-7574.096856,1001,57122.935404
-1.404939,1,57123.146324
-5615.406753,1001,57292.602015
-6151.920394,1001,57463.207329
-8235.225429,1001,57705.216187
-6978.281559,1001,57874.674984
-6544.828349,1001,58043.986198
-8142.815791,1001,58213.412522
-7313.945013,1001,58382.822481
-7851.351895,1001,58618.944002
-6224.191142,1001,58788.297162
-2.585958,1,58788.417956
-6577.242031,1001,58958.982346
-6212.594074,1001,59128.914929
-7789.182076,1001,59298.140776
-7281.548773,1001,59530.995003
-5202.668255,1001,59702.299311
-7142.526052,1001,59874.153604
-463.670205,79,59887.562105
-5314.540397,1001,60058.472186
-4525.413307,1001,60229.480761
-1.208769,1,60229.660326
-7570.266426,1001,60469.137959
-7715.380107,1001,60640.052257
-5010.492373,1001,60810.080671
-7794.199474,1001,60980.349998
-4661.817668,1001,61149.80282
-7183.885906,1001,61390.173763
-3484.18589,1001,61559.588899
-8545.735911,1001,61729.6718
-7856.519483,1001,61899.976476
-8340.404653,1001,62070.046135
-7075.619261,1001,62303.853695
-8373.731189,1001,62475.118692
-3646.649129,1001,62645.502483
-6478.55291,1001,62816.250999
-5881.808711,1001,62991.203107
-6356.125768,1001,63239.123625
-4037.205106,1001,63417.732487
-7650.284824,1001,63594.758642
-5979.073323,1001,63770.055713
-8354.336935,1001,63946.897385
-5338.228776,1001,64193.669227
-7691.170898,1001,64370.471166
-7687.302087,1001,64548.776825
-5693.538075,1001,64726.10299
-8213.905085,1001,64907.298249
-7831.331187,1001,65172.098122
-6120.843181,1001,65349.135895
-6531.217446,1001,65526.169339
-6842.925378,1001,65704.180116
-6658.427154,1001,65882.855484
-6587.62209,1001,66128.508507
-7154.345808,1001,66306.449142
-7773.3842,1001,66484.49023
-4212.035596,1001,66662.458061
-5626.536446,1001,66840.267662
-5808.131325,1001,67086.804585
-7558.596578,1001,67263.85616
-6106.23003,1001,67440.399013
-8112.35152,1001,67618.055317
-5997.649604,1001,67795.49227
-7143.525894,1001,68040.498716
-6177.004938,1001,68217.133395
-4819.995553,1001,68394.383417
-5387.115265,1001,68570.668128
-5937.209132,1001,68746.320407
-7660.890483,1001,69007.804899
-3154.782186,1001,69183.651803
-6074.413454,1001,69360.325991
-5491.897294,1001,69535.739612
-5139.445543,1001,69710.473338
-5806.48537,1001,69954.972125
-3.491681,1,69955.193451
-4158.963728,1001,70131.078763
-7388.822307,1001,70306.972507
-8087.641111,1001,70476.517354
-7866.969269,1001,70649.281579
-3739.968051,1001,70880.533196
-8327.165825,1001,71048.9287
-8609.906948,1001,71218.433127
-7257.830648,1001,71387.920636
-2809.718277,1001,71563.17187
-5468.170666,1001,71797.29599
-6745.690302,1001,71969.799912
-3.459633,1,71969.969043
-7569.719734,1001,72142.269999
-6690.405137,1001,72315.151992
-5940.515547,1001,72487.852571
-4001.238531,1001,72717.637115
-8850.018111,1001,72887.359018
-7772.510735,1001,73057.035168
-7357.276493,1001,73226.994284
-7421.700407,1001,73396.68952
-5880.901476,1001,73631.579487
-8773.133788,1001,73801.115227
-6549.446249,1001,73974.224993
-6874.123717,1001,74144.776969
-7593.233839,1001,74314.889871
-7235.453863,1001,74552.543567
-8357.256938,1001,74726.583718
-6062.662817,1001,74897.208329
-6988.796203,1001,75068.398229
-9161.45198,1001,75238.770793
-7157.46388,1001,75474.131536
-7945.648734,1001,75643.855062
-7118.352125,1001,75817.004182
-7714.33226,1001,75992.833325
-8284.836286,1001,76168.517431
-8582.56786,1001,76456.450421
-7224.818452,1001,76631.051877
-2.762091,1,76631.238422
-7605.095397,1001,76806.027676
-7948.498531,1001,76979.908731
-4886.267326,1001,77154.871402
-5387.666373,1001,77394.42307
-7941.108365,1001,77567.696242
-8140.055564,1001,77737.015752
-7998.950513,1001,77907.467546
-8212.115168,1001,78076.833092
-5427.07731,1001,78310.826151
-7330.880542,1001,78479.81855
-7833.149313,1001,78649.800192
-5778.30934,1001,78819.180542
-6733.417505,1001,78988.315211
-5550.39524,1001,79223.063045
-4.271828,1,79223.228034
-7350.151001,1001,79393.582115
-8418.563547,1001,79570.284519
-498.485781,103,79587.873466
-7436.318935,1001,79758.553988
-7966.007294,1001,79929.229134
-7123.178257,1001,80174.638039
-5299.729296,1001,80345.99805
-3293.272897,1001,80517.02603
-6906.080779,1001,80687.547945
-5922.299677,1001,80858.491687
-3.771403,1,80858.659641
-4795.156076,1001,81091.878883
-5673.968489,1001,81262.635865
-7400.783836,1001,81434.029363
-4310.736569,1001,81605.297775
-5237.502361,1001,81776.279432
-7176.326555,1001,82014.38497
-7766.759925,1001,82185.258162
-5526.213621,1001,82356.530235
-3881.286353,1001,82525.978761
-7709.684854,1001,82696.458419
-8197.170306,1001,82933.750761
-6628.7441,1001,83104.388107
-6490.899604,1001,83274.975155
-6553.759779,1001,83446.13156
-6816.985957,1001,83617.371409
-7141.340738,1001,83851.903756
-5561.625699,1001,84022.744385
-3.280247,1,84022.880275
-8158.951156,1001,84193.724521
-7188.877491,1001,84364.272003
-7424.933165,1001,84534.618062
-8009.959652,1001,84768.528081
-6213.156316,1001,84939.859613
-6769.136023,1001,85111.402626
-4587.863767,1001,85282.035395
-8529.029678,1001,85452.079126
-7139.153578,1001,85687.518478
-5209.203817,1001,85859.424963
-5861.415592,1001,86030.625361
-4709.499244,1001,86202.438508
-6967.069075,1001,86373.46028
-8145.985438,1001,86604.70384
-7107.52043,1001,86775.47245
-6065.638213,1001,86947.023266
-6772.1666,1001,87117.389595
-8785.281049,1001,87288.179852
-4952.404906,1001,87523.47108
-8907.782938,1001,87693.89256
-8292.219651,1001,87864.400849
-5649.569346,1001,88035.478178
-6948.642056,1001,88206.22178
-7058.06513,1001,88442.649683
-3.762487,1,88442.845964
-7473.13667,1001,88612.358416
-7999.788578,1001,88782.560888
-4.615322,1,88782.70958
-6627.205566,1001,88953.995791
-4859.72326,1001,89123.966742
-8396.587508,1001,89357.362898
-3.545044,1,89357.47557
-5220.347163,1001,89527.922773
-8825.690755,1001,89698.210285
-8149.950206,1001,89869.402194
-5487.948512,1001,90040.329988
-6773.75801,1001,90275.211653
-6758.396791,1001,90446.025356
-5164.929926,1001,90616.931744
-7568.799519,1001,90788.696958
-6.331675,1,90788.860038
-7458.284884,1001,90959.529756
-6764.818863,1001,91193.195057
-3547.571516,1001,91363.829118
-7873.838053,1001,91534.898325
-7721.430491,1001,91705.529325
-5298.154949,1001,91876.185685
-6019.893872,1001,92112.25162
-1.866112,1,92112.386049
-6737.390952,1001,92283.861802
-7522.603069,1001,92454.855534
-7456.045626,1001,92626.574808
-7106.739286,1001,92797.628629
-7044.5037,1001,93035.350135
-7028.544231,1001,93207.293754
-8185.302497,1001,93379.434784
-4170.708044,1001,93551.512757
-6087.816571,1001,93723.07261
-7509.35803,1001,93961.152388
-6988.344435,1001,94132.837515
-5936.083006,1001,94303.719522
-6.009872,1,94303.879321
-6997.486192,1001,94476.072168
-7094.211184,1001,94647.030548
-2.551545,1,94647.20945
-7168.03071,1001,94882.935975
-6587.424963,1001,95056.64513
-6979.466512,1001,95228.33859
-5423.353661,1001,95400.615751
-4978.635553,1001,95572.268491
-7312.744774,1001,95810.788338
-6789.430614,1001,95983.225528
-3593.524717,1001,96154.625413
-1.977238,1,96154.781121
-6888.114132,1001,96326.53545
-8203.673003,1001,96497.643611
-7452.673724,1001,96736.333614
-7832.399306,1001,96907.229428
-7209.782112,1001,97078.719591
-8792.007693,1001,97251.103897
-8723.275778,1001,97422.465423
-568.03539,189,97517.412558
-3584.784359,1001,97688.846844
-6608.859436,1001,97861.146172
-7639.227174,1001,98032.56164
-1.490075,1,98032.70946
-5674.266194,1001,98203.878808
-8767.072704,1001,98435.872472
-3752.491564,1001,98607.24551
-7065.250304,1001,98778.615985
-8111.150853,1001,98949.840218
-5983.133904,1001,99120.636348
-7374.049378,1001,99352.200324
-5257.254329,1001,99523.491688
-8087.718941,1001,99692.294177
-7472.146881,1001,99862.72363
-6524.089242,1001,100033.181212
-6648.459548,1001,100299.513435
-4084.138585,1001,100470.15153
-8862.346123,1001,100640.441125
-6888.021945,1001,100811.159415
-8730.01778,1001,100982.005926
-5555.225044,1001,101214.673355
-6116.301738,1001,101385.889174
-8187.428439,1001,101557.576543
-6107.190028,1001,101727.987907
-7647.109745,1001,101897.736095
-3.320266,1,101897.870522
-7538.911575,1001,102127.265682
-6403.503631,1001,102299.121303
-5561.155415,1001,102469.913471
-6868.236998,1001,102640.368222
-7419.176468,1001,102811.279752
-6702.61002,1001,103045.438828
-8622.997376,1001,103215.349329
-7528.213239,1001,103385.644429
-8479.469601,1001,103556.891652
-6532.968811,1001,103730.512455
-3.843964,1,103730.778005
-0.91239,1,103730.927906
-6718.720588,1001,103970.176999
-7416.907806,1001,104141.897056
-7549.241139,1001,104312.851035
-1.39842,1,104313.078167
-7068.60188,1001,104484.232665
-8277.040435,1001,104655.404288
-6261.471964,1001,104929.133418
-3.27148,1,104929.271451
-5857.037986,1001,105098.631221
-3970.005903,1001,105269.571075
-4979.291971,1001,105440.426911
-4267.323575,1001,105610.656379
-6419.745513,1001,105844.479727
-4377.991553,1001,106015.095211
-5344.278995,1001,106185.381407
-5946.629589,1001,106355.907809
-5120.557104,1001,106526.177511
-7047.877069,1001,106762.312274
-6327.947737,1001,106932.847334
-6441.71733,1001,107103.272966
-3.079096,1,107103.439386
-4110.72862,1001,107274.201746
-4520.360655,1001,107444.901888
-6406.432405,1001,107680.1818
-6911.853966,1001,107850.610863
-6006.022902,1001,108021.332466
-7485.313504,1001,108191.943351
-7546.664475,1001,108363.001568
-7016.755208,1001,108599.981855
-4865.090491,1001,108772.078195
-5.352117,1,108772.293334
-6655.420839,1001,108943.5033
-7563.89473,1001,109114.254603
-6211.276758,1001,109285.252736
-6356.390178,1001,109562.055065
-7993.315808,1001,109734.087684
-4075.925667,1001,109905.130439
-6708.677642,1001,110076.872786
-6674.563374,1001,110248.063518
-8392.137203,1001,110484.045276
-5130.915191,1001,110656.567883
-6776.735157,1001,110827.652248
-6432.19091,1001,111001.675093
-7551.736563,1001,111173.513048
-4.520571,1,111173.730864
-5626.636453,1001,111412.38033
-7335.752752,1001,111583.595204
-8321.833781,1001,111754.135834
-4073.100682,1001,111923.995974
-8031.866591,1001,112096.121075
-8034.866579,1001,112332.944295
-8696.679662,1001,112504.755501
-6.034004,1,112504.931706
-4450.529072,1001,112675.957764
-5415.027925,1001,112847.962999
-6875.643032,1001,113019.333384
-7955.145096,1001,113254.884773
-7921.221417,1001,113427.648472
-7371.930218,1001,113597.219608
-4.368887,1,113597.420753
-6658.840837,1001,113767.412109
-4.368948,1,113767.563579
-7798.015679,1001,113937.077012
-7852.110264,1001,114167.8646
-8107.719202,1001,114337.48298
-4983.281518,1001,114507.765864
-5133.851241,1001,114677.822817
-6542.150325,1001,114847.463639
-6026.366025,1001,115081.546055
-5388.35311,1001,115251.399261
-4230.411113,1001,115421.380835
-6410.884739,1001,115590.944396
-3459.309354,1001,115761.436451
-8649.547661,1001,115992.608111
-7670.060168,1001,116161.689168
-3904.26326,716,116282.436958
-7663.225407,1001,116452.487502
-6989.471789,1001,116622.320988
-7825.665453,1001,116796.348858
-6827.155661,1001,117031.711276
-5.249365,1,117031.817953
-7622.56717,1001,117202.583554
-5016.128373,1001,117376.332962
-6435.495267,1001,117545.60165
-4490.515596,1001,117717.091688
-7950.123573,1001,117951.478582
-4119.421887,1001,118121.994225
-6935.586817,1001,118292.062247
-6570.770037,1001,118462.366584
-8873.086699,1001,118633.122806
-7691.914388,1001,118863.007889
-8026.424579,1001,119032.968633
-5511.136002,1001,119203.239236
-1.819946,1,119203.374521
-4972.740729,1001,119374.349807
-8041.094085,1001,119543.796589
-8155.611779,1001,119777.355991
-7929.818228,1001,119947.959145
-7516.476337,1001,120117.852844
-5973.93079,1001,120289.339036
-6534.946198,1001,120461.703307
-8551.787272,1001,120697.306428
-5366.171422,1001,120867.555349
-1.420472,1,120867.683491
-8878.270564,1001,121038.109198
-8171.889229,1001,121209.947066
-7718.391631,1001,121380.81958
-7880.327587,1001,121615.853495
-8745.066867,1001,121786.96979
-7391.135778,1001,121957.698555
-3416.381569,1001,122129.050605
-4025.181918,1001,122299.763421
-7334.115145,1001,122533.517687
-7971.193312,1001,122702.674008
-4954.485634,1001,122872.184013
-6776.661285,1001,123041.932133
-5402.775898,1001,123212.776644
-4094.572811,1001,123455.438796
-8431.845229,1001,123626.533762
-6549.041424,1001,123798.054406
-7268.653461,1001,123968.98366
-3721.030131,1001,124207.791847
-7062.272049,1001,124377.51505
-5911.351295,1001,124548.366041
-6778.762947,1001,124718.906448
-4185.065113,1001,124888.494524
-6139.142865,1001,125123.709976
-7618.872134,1001,125296.891098
-6341.46572,1001,125465.923246
-7610.235817,1001,125636.511362
-6810.016344,1001,125807.904591
-5944.223748,1001,126043.662933
-6119.060973,1001,126218.445409
-1.795879,1,126218.56263
-4663.395321,1001,126389.12982
-6506.750188,1001,126559.40753
-2656.630505,991,126727.95085
-7354.775628,1001,126961.997431
-7948.254939,1001,127132.879641
-7800.850199,1001,127304.685704
-1.859909,1,127304.84635
-5866.622977,836,127446.351412
-7762.147027,1001,127616.057717
-2.943081,1,127616.234613
-4531.860307,1001,127786.72521
-7758.732226,1001,128030.729834
-5654.310147,1001,128200.764043
-5744.019859,1001,128370.620206
-8570.743681,1001,128540.432954
-6857.91522,1001,128710.531995
-5.05469,1,128710.681128
-3.723443,1,128710.878813
-4560.426087,954,128939.534832
-3.128974,1,128939.709708
-6826.542372,1001,129108.984393
-9011.784698,1001,129278.370585
-5123.686837,1001,129447.551976
-6598.893432,1001,129617.387866
-8098.824141,1001,129855.008448
-6663.786218,1001,130024.389491
-5291.205264,1001,130194.057954
-8186.289967,1001,130362.704624
-8217.102654,1001,130532.243684
-3963.566557,1001,130766.870265
-5340.573543,1001,130935.640242
-6758.383342,1001,131104.522627
-6167.019675,1001,131273.703312
-7604.103025,1001,131442.93402
-5550.392157,1001,131679.521298
-6545.138969,1001,131849.248835
-5016.63573,1001,132018.692436
-8763.326549,1001,132188.61644
-8469.484142,1001,132358.710554
-2.552292,1,132358.903281
-7216.763345,1001,132592.182475
-2.744242,1,132592.329387
-7093.856801,1001,132762.114855
-8001.590304,1001,132931.656227
-6483.755855,1001,133100.881564
-8295.332508,1001,133269.970574
-3.422509,1,133270.111666
-8430.068936,1001,133505.410356
-5658.870907,1001,133675.19434
-5866.526552,1001,133844.329119
-5636.632583,1001,134013.809161
-7303.52367,1001,134182.678311
-2246.831257,531,134334.140145
-5291.573966,1001,134504.396878
-3882.545796,806,134641.44492
-7235.970375,1001,134811.209446
-4312.031112,1001,134980.500139
-2.736553,1,134980.746273
-3329.322404,846,135189.735475
-8639.903015,1001,135359.504953
-3.858141,1,135359.673632
-6594.131627,1001,135529.664031
-7829.384103,1001,135700.203049
-6177.891775,1001,135869.837428
-6610.808882,1001,136107.478928
-5615.230809,1001,136278.278669
-8291.358205,1001,136448.511143
-6818.760866,1001,136618.594862
-2.755976,1,136618.7247
-6658.127524,1001,136788.691779
-1.124921,1,136788.867596
-6369.012949,1001,137033.496143
-7428.485464,1001,137203.315432
-5804.809125,1001,137372.203852
-7444.498361,1001,137540.463966
-4789.629122,1001,137710.767788
-3097.655744,1001,137944.905448
-4722.205098,1001,138115.912734
-4993.947796,1001,138286.140729
-7925.11889,1001,138456.014503
-4468.503186,928,138612.626232
-3386.956275,801,138748.146977
-5177.991594,1001,138997.268251
-8127.242841,1001,139167.334395
-6114.18626,1001,139336.532662
-6465.515943,1001,139505.803459
-6216.136758,1001,139675.03361
-6809.339825,1001,139909.307744
-7595.944138,1001,140078.066373
-7514.597956,1001,140248.200152
-3073.847024,1001,140417.013652
-8791.136327,1001,140586.744591
-5821.061245,1001,140827.434113
-3720.54784,1001,140999.873358
-5937.990016,1001,141172.117983
-4.29661,1,141172.299945
-6359.115813,1001,141343.873486
-1002.771423,155,141369.91512
-4576.343884,1001,141540.843504
-6635.792075,1001,141776.170436
-7375.699937,1001,141946.76239
-5919.169757,1001,142115.014317
-4796.689129,1001,142283.147012
-4321.915412,1001,142450.952525
-6690.412124,1001,142682.13236
-5816.532865,1001,142850.222972
-7384.787191,1001,143018.385641
-4118.91974,1001,143186.052687
-6608.448906,1001,143354.278889
-3522.615354,1001,143609.608259
-4480.99968,1001,143777.486091
-7019.373588,1001,143945.097454
-6761.633726,1001,144113.106211
-8160.802428,1001,144281.021507
-7491.426467,1001,144511.941203
-6803.169879,1001,144683.775984
-6546.34523,1001,144854.293253
-6999.174454,1001,145022.38365
-5891.299837,1001,145190.88153
-6742.013483,1001,145420.923525
-6761.312672,1001,145589.522406
-7338.145823,1001,145758.128778
-1.38943,1,145758.305321
-7610.964327,1001,145927.203205
-7848.645196,1001,146096.334913
-8065.75875,1001,146328.756371
-6824.74253,1001,146499.352039
-8391.041193,1001,146670.013977
