#{"t_start": 1655313035.5830984, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6387.877789,1001,30791.021363
-4.406934,1,30791.16733
-8245.608892,1001,31024.276667
-6677.820444,1001,31194.079629
-6621.655226,1001,31363.985548
-6393.720258,1001,31533.574181
-8426.842852,1001,31703.271808
-4261.917622,1001,31937.293313
-4364.011977,1001,32107.24093
-5712.197504,1001,32277.727979
-6797.890565,1001,32447.246639
-5652.671769,1001,32617.255085
-1.86681,1,32617.467292
-4899.952212,1001,32852.078197
-6678.873219,1001,33022.080374
-8310.521947,1001,33191.909676
-7430.952342,1001,33361.612941
-8798.019175,1001,33531.923381
-7316.757964,1001,33766.407295
-5923.546105,1001,33936.885603
-8605.996821,1001,34107.007741
-225.945951,151,34132.517728
-1.135595,1,34132.657752
-3143.511681,1001,34302.214043
-8791.984556,1001,34471.975758
-3.839402,1,34472.144803
-7793.621625,1001,34705.865052
-3.600166,1,34706.038965
-8182.025494,1001,34875.976667
-6745.907425,1001,35045.931048
-5.437669,2,35046.307224
-6728.661604,1001,35216.235926
-7709.90002,1001,35386.305967
-6856.214172,1001,35621.924709
-4363.89324,1001,35792.642099
-8865.949735,1001,35962.429251
-6895.155586,1001,36132.394399
-2.772918,1,36132.558035
-7070.798672,1001,36301.915841
-7609.742617,1001,36537.517211
-7301.62874,1001,36706.687642
-5708.412819,1001,36876.704988
-4992.49357,1001,37047.767462
-7285.774529,1001,37218.160886
-6001.638527,1001,37455.302228
-7707.215109,1001,37624.938931
-7830.748357,1001,37794.598735
-8949.923075,1001,37965.568697
-7478.945473,1001,38136.395617
-4771.710312,1001,38372.889544
-7780.760306,1001,38543.153629
-6186.232355,1001,38713.617738
-6364.904961,1001,38884.528668
-5942.70009,1001,39055.346172
-2.293214,1,39055.441774
-7259.304108,1001,39293.103113
-7038.645148,1001,39463.129981
-7103.144086,1001,39633.882473
-2.624287,1,39634.062387
-8964.454316,1001,39805.060561
-7963.754072,1001,39975.733834
-8016.867167,1001,40212.380505
-8122.281187,1001,40382.985561
-7914.045815,1001,40553.240667
-7178.390462,1001,40723.863761
-8492.067342,1001,40894.511894
-7208.097712,1001,41132.12758
-7862.959517,1001,41303.131417
-4419.96844,1001,41473.913831
-7167.919443,1001,41644.316245
-6388.704272,1001,41814.009566
-8275.879904,1001,42049.318748
-6943.30062,1001,42220.140046
-6372.769437,1001,42390.06667
-6983.645608,1001,42560.142121
-4.191064,1,42560.312559
-4121.509382,1001,42730.361445
-8527.887051,1001,42967.118572
-7083.127381,1001,43137.514801
-7912.060267,1001,43308.274096
-8131.62439,1001,43478.182846
-7675.626045,1001,43647.141625
-7693.373869,1001,43878.78348
-2.517255,1,43878.987058
-12.868232,6,43879.97528
-8628.847357,1001,44049.43637
-7814.368061,1001,44218.572695
-5955.058419,1001,44387.811898
-8525.988183,1001,44557.4873
-5857.132573,1001,44789.382331
-7005.217325,1001,44958.874811
-2810.763062,1001,45128.201436
-7477.612336,1001,45297.502197
-4922.846252,1001,45466.403405
-6574.968343,1001,45697.771638
-2661.795716,1001,45867.033812
-6983.630605,1001,46036.230982
-7535.449649,1001,46205.570523
-8106.073378,1001,46376.088035
-6603.588941,1001,46612.019845
-8256.244052,1001,46781.774122
-4140.914626,1001,46951.738736
-5313.336444,1001,47122.351479
-7586.742931,1001,47292.954331
-5122.964827,1001,47522.9621
-7509.142288,1001,47692.832214
-1.472857,1,47692.974557
-5540.965825,1001,47862.962437
-5918.191794,1001,48033.038257
-2.896717,1,48033.170128
-7362.68008,1001,48202.316262
-8280.69793,1001,48432.490705
-6448.774538,1001,48602.328175
-6804.107376,1001,48771.818704
-8828.449536,1001,48942.158036
-4690.144733,1001,49113.185182
-4.277234,1,49113.34728
-7291.459042,1001,49350.981083
-5107.229768,1001,49521.768867
-8032.629868,1001,49695.068336
-6829.273592,1001,49864.752919
-7317.22178,1001,50036.576131
-8272.499057,1001,50299.427605
-6962.203204,1001,50471.039316
-6017.886381,1001,50640.940322
-6233.225281,1001,50811.476631
-6811.112289,1001,50983.771109
-8429.055778,1001,51218.458496
-7776.729954,1001,51388.762805
-5840.941094,1001,51560.269572
-8728.656694,1001,51736.102017
-7280.984072,1001,51909.318774
-5661.771762,1001,52146.529704
-5754.237096,1001,52317.827831
-5180.088719,1001,52490.560727
-7661.640312,1001,52667.464949
-8373.490281,1001,52842.543529
-5948.283698,1001,53083.367883
-8129.118381,1001,53255.721327
-4838.998579,1001,53426.304101
-8514.890298,1001,53600.127352
-872.563564,231,53638.981428
-7089.73327,1001,53812.489038
-5.691211,1,53812.658585
-8187.675852,1001,54073.707559
-7071.166054,1001,54245.80704
-8819.399236,1001,54418.095182
-5384.857643,1001,54591.031633
-6646.647116,1001,54760.607698
-8729.73713,1001,55005.344459
-6957.484458,1001,55174.001928
-8394.659358,1001,55341.519585
-7479.801196,1001,55509.801118
-7622.995742,1001,55677.885415
-6224.062622,1001,55910.206785
-8412.453721,1001,56078.875644
-8292.063129,1001,56247.557555
-7937.948662,1001,56416.721983
-4762.072306,1001,56586.355513
-6280.267175,1001,56819.35229
-7899.266312,1001,56989.637661
-2.367581,1,56989.802019
-7771.931609,1001,57159.085326
-6077.033936,1001,57328.51892
-7399.803139,1001,57499.200001
-8181.204032,1001,57741.326528
-4159.731028,1001,57910.700165
-6607.350977,1001,58080.084336
-4730.697499,1001,58249.31078
-6182.430024,1001,58418.804485
-8937.842362,1001,58655.040533
-7351.565222,1001,58824.392888
-5991.147987,1001,58994.650034
-5399.198308,1001,59164.732088
-8303.331399,1001,59333.996086
-7020.947416,1001,59566.893348
-7313.17195,1001,59738.564412
-5219.84849,1001,59910.35055
-8987.599862,1001,60081.274804
-5.388366,1,60081.456577
-7105.6327,1001,60252.286944
-7740.107613,1001,60491.820002
-6941.70709,1001,60662.593463
-7892.060982,1001,60832.783286
-7414.913112,1001,61002.712381
-4343.33598,1001,61172.383602
-7843.141828,1001,61412.839833
-5400.982274,1001,61582.115944
-6674.53289,1001,61752.266614
-7891.878454,1001,61922.563873
-3401.059691,1001,62092.421499
-7125.388329,1001,62326.197682
-6216.139525,1001,62497.684399
-7447.678284,1001,62668.114123
-4875.022627,1001,62838.758696
-5156.20923,1001,63013.839846
-5280.200964,1001,63261.676789
-7246.830668,1001,63440.126372
-4906.192374,1001,63617.175609
-6925.370839,1001,63792.794668
-3655.021213,1001,63969.3419
-7953.311455,1001,64216.210738
-7201.602127,1001,64393.004696
-8610.413727,1001,64571.2993
-7101.104469,1001,64748.641753
-7066.11044,1001,64929.800441
-8534.568895,1001,65194.624219
-4884.32869,1001,65371.756032
-2.510547,1,65371.921156
-7311.69291,1001,65548.971306
-5684.882615,1001,65726.429249
-6513.799224,1001,65905.590998
-7804.276585,1001,66151.161259
-7389.794455,1001,66329.360106
-7958.224878,1001,66507.008371
-6766.288788,1001,66685.28209
-8447.192043,1001,66862.910686
-3807.944061,1001,67109.545857
-2.041748,1,67109.779139
-3.974433,1,67109.911213
-7264.525777,1001,67286.93369
-7910.157641,1001,67463.306884
-7086.013336,1001,67641.126895
-8929.102571,1001,67818.271452
-2.691781,1,67818.487298
-8003.096767,1001,68063.613597
-7071.211621,1001,68240.246252
-6639.072214,1001,68417.676863
-8283.583349,1001,68593.817873
-6459.56282,1001,68769.374505
-6418.927201,1001,69031.000355
-4743.601111,1001,69206.765013
-7119.658346,1001,69383.473208
-7134.195506,1001,69558.996011
-8941.109653,1001,69733.365079
-7191.981175,1001,69978.260095
-6950.333005,1001,70154.022538
-8520.770449,1001,70329.840513
-7725.394179,1001,70499.38397
-7517.857475,1001,70672.279409
-7713.184668,1001,70903.320383
-8582.899311,1001,71071.803442
-3806.340192,1001,71241.264191
-6183.263289,1001,71410.868265
-6335.470288,1001,71586.054883
-6304.346696,1001,71820.19766
-7412.847816,1001,71992.693586
-4800.518925,1001,72165.078277
-5924.124057,1001,72338.026938
-6824.893652,1001,72510.491995
-6089.819474,1001,72740.389244
-5844.927598,1001,72910.422988
-9023.663658,1001,73079.802458
-3262.892356,1001,73249.794137
-8740.74637,1001,73419.439193
-8544.567622,1001,73654.446592
-4128.40719,1001,73824.000765
-3468.175962,1001,73997.152233
-5029.940368,1001,74167.669883
-3.244537,1,74167.882049
-6536.14761,1001,74337.770974
-8250.151403,1001,74575.617046
-7714.6166,1001,74749.586939
-8151.576649,1001,74920.269082
-8141.954396,1001,75091.354579
-7078.261062,1001,75261.65538
-6328.858093,1001,75497.307515
-5561.120997,1001,75666.931979
-6444.039689,1001,75840.15915
-6560.746437,1001,76016.013846
-8083.983766,1001,76191.553788
-6696.246388,1001,76479.398138
-7118.492258,1001,76654.352953
-6216.744817,1001,76828.834874
-7129.69204,1001,77003.013824
-8864.334832,1001,77177.714807
-9044.965863,1001,77417.402632
-7224.215869,1001,77590.490188
-7786.788512,1001,77759.904657
-7947.626578,1001,77930.144193
-7105.133629,1001,78099.682977
-8240.856421,1001,78333.679915
-5309.421355,1001,78502.61053
-6372.943659,1001,78672.749243
-4.257748,1,78672.915247
-5970.181373,1001,78842.110888
-7879.13649,1001,79011.370431
-3727.568823,1001,79246.093918
-6.218904,1,79246.311162
-7269.710874,1001,79416.795679
-5928.034485,1001,79593.637926
-7757.357799,1001,79764.173807
-6631.965374,1001,79934.908266
-8225.113722,1001,80180.386087
-239.448399,53,80189.36991
-6627.753376,1001,80360.480649
-6911.696887,1001,80531.559031
-8633.652428,1001,80702.207656
-7198.516587,1001,80873.058851
-4086.528873,1001,81106.367251
-5830.770538,1001,81277.159128
-4313.284743,1001,81448.670624
-2.633198,1,81448.810575
-3934.67218,1001,81619.839154
-6668.361757,1001,81790.81351
-7886.655407,1001,82029.028467
-5575.277443,1001,82199.995244
-6202.377801,1001,82371.139572
-5802.333776,1001,82540.455614
-5319.37777,1001,82710.877614
-3.894383,1,82711.096234
-7374.514572,1001,82948.423486
-6301.087448,1001,83119.095923
-7107.982424,1001,83289.659822
-4850.076593,1001,83461.000647
-7516.9601,1001,83632.210169
-7308.120466,1001,83866.631493
-5400.640365,1001,84037.27272
-4589.547853,1001,84208.353645
-5906.269372,1001,84378.788856
-5157.220807,1001,84549.242513
-1.261384,1,84549.408409
-11099.13173,1001,84783.245402
-8508.03091,1001,84954.600229
-8405.936111,1001,85126.036986
-3.018489,1,85126.152156
-5709.159142,1001,85296.823905
-8887.140202,1001,85467.090923
-7937.329758,1001,85702.496017
-7296.68785,1001,85874.360878
-6264.45847,1001,86045.567354
-7363.033884,1001,86217.459259
-5.629323,1,86217.630671
-5270.594568,1001,86388.381299
-8570.305056,1001,86619.694307
-5703.644584,1001,86790.628548
-7213.492624,1001,86962.063957
-4572.931873,1001,87132.496138
-5120.793738,1001,87303.187663
-3.034237,1,87303.356514
-8193.046828,1001,87538.720338
-5847.996047,1001,87709.026334
-6832.29436,1001,87879.707876
-8551.711275,1001,88050.925079
-6294.629437,1001,88221.565369
-6129.782515,1001,88457.858899
-8256.954997,1001,88627.290839
-8736.798802,1001,88797.607585
-2.827066,1,88797.78018
-8160.868036,1001,88969.036988
-2129.970891,1001,89139.039506
-7086.522869,1001,89372.301908
-1.910344,1,89372.514022
-3918.455547,1001,89542.992017
-8411.295184,1001,89713.485591
-4756.005512,1001,89884.424314
-7341.847664,1001,90055.418947
-3.292616,1,90055.567794
-6499.764086,1001,90290.516525
-6927.142926,1001,90461.32219
-8249.94282,1001,90632.28566
-6882.959087,1001,90804.081119
-3378.9085,1001,90974.679575
-7935.607176,1001,91208.277887
-6410.37777,1001,91378.947762
-7814.934158,1001,91550.029077
-2.584896,1,91550.246161
-8355.108765,1001,91720.782777
-2.433385,1,91720.953444
-5926.031032,1001,91891.619739
-4071.194807,1001,92127.747423
-5733.709889,1001,92299.110069
-7807.744534,1001,92470.381613
-3905.917295,1001,92641.750345
-6935.907172,1001,92812.916755
-2.862218,1,92813.129213
-3.037985,1,92880.375693
-5054.402379,1001,93051.934394
-7614.73501,1001,93224.399124
-6735.450667,1001,93396.362692
-8585.467163,1001,93568.046406
-6086.152114,1001,93806.224265
-7592.155329,1001,93978.067729
-7792.391803,1001,94149.640632
-7789.290222,1001,94321.396089
-4215.188964,1001,94491.881999
-9014.481201,1001,94728.385109
-727.440904,118,94748.482419
-6959.861546,1001,94921.596649
-2.256653,1,94921.693176
-5893.552494,1001,95093.785188
-7557.130434,1001,95265.875302
-5012.503714,1001,95437.22636
-5885.966414,1001,95675.973457
-7326.208041,1001,95847.768673
-6662.654839,1001,96019.979999
-7915.303445,1001,96191.570266
-6567.005136,1001,96362.809937
-6262.146198,1001,96601.198446
-3521.834736,1001,96772.508484
-7595.342393,1001,96943.71578
-7516.94276,1001,97115.938748
-4588.946911,1001,97287.947842
-7365.255868,1001,97520.66347
-7239.783902,1001,97692.066249
-6435.344081,1001,97864.322867
-8532.155293,1001,98035.805312
-7721.043859,1001,98206.933725
-6841.345709,1001,98438.965042
-7372.209758,1001,98610.318376
-8474.865578,1001,98781.753527
-7944.628494,1001,98952.832848
-8044.048082,1001,99123.630734
-7675.01059,1001,99355.283776
-7763.650423,1001,99526.495311
-4134.854821,1001,99695.400203
-5.448036,1,99695.522115
-7703.602078,1001,99865.908927
-5012.688656,1001,100036.302491
-6645.81394,1001,100302.666873
-4504.800364,1001,100473.320034
-1.243716,1,100473.564262
-4167.036246,1001,100643.853138
-6559.56351,1001,100814.532799
-8322.146284,1001,100985.396055
-7224.629579,1001,101218.100334
-8199.873607,1001,101389.304254
-7183.335497,1001,101560.95465
-8597.955643,1001,101731.360463
-8351.652852,1001,101901.174553
-8265.121007,1001,102130.448508
-2.028277,1,102130.639461
-6700.133174,1001,102302.439644
-7608.493261,1001,102473.309105
-4658.710313,1001,102643.792523
-7885.866043,1001,102814.690076
-5422.922339,1001,103048.80567
-3.813503,1,103048.987169
-5114.427707,1001,103218.942923
-7142.80044,1001,103389.118759
-4902.059517,1001,103560.539001
-8326.407257,1001,103734.213551
-3965.209911,1001,103973.415112
-4140.572602,1001,104145.161763
-5.233305,1,104145.291251
-5854.806864,1001,104316.380388
-8471.937189,1001,104487.376882
-6297.566798,1001,104658.590583
-3.014869,1,104658.762958
-6493.798134,1001,104932.430278
-6578.833015,1001,105101.889946
-7842.157683,1001,105272.75062
-5164.92902,1001,105443.696337
-6815.013386,1001,105613.85056
-5776.878461,1001,105847.737421
-8061.222575,1001,106018.302015
-5550.906065,1001,106188.709457
-8129.3755,1001,106359.114881
-5580.004125,1001,106529.402476
-6328.16703,1001,106765.532402
-8769.031008,1001,106936.168407
-4095.916044,1001,107106.47669
-8994.511381,1001,107277.219198
-1.945631,1,107277.396422
-8510.92623,1001,107448.114361
-5793.917288,1001,107683.47194
-7385.590077,1001,107853.774949
-5430.31427,1001,108024.535609
-5436.787214,1001,108195.103487
-4932.527559,1001,108366.202428
-7070.075187,1001,108603.233078
-5831.702257,1001,108775.302918
-6214.922378,1001,108946.4895
-3645.340001,1001,109117.357067
-6778.694759,1001,109288.239275
-6026.180805,1001,109565.134247
-7898.107712,1001,109737.223285
-6630.246079,1001,109908.186581
-4328.556273,1001,110079.811343
-8554.878615,1001,110251.130899
-7587.859504,1001,110487.077538
-4792.202992,1001,110659.606091
-4961.155109,1001,110830.710388
-6525.466758,1001,111004.723526
-6338.290462,1001,111176.545497
-7171.802558,1001,111415.200416
-7653.96784,1001,111586.440418
-6475.283186,1001,111757.069145
-7463.499175,1001,111926.826601
-7644.07985,1001,112098.987809
-5511.700156,1001,112335.846848
-4.416399,1,112336.011245
-4868.310941,1001,112507.79885
-7751.73954,1001,112678.704056
-7804.59292,1001,112850.804411
-7798.477217,1001,113022.175277
-7187.435751,1001,113257.754489
-5245.19211,1001,113430.551305
-6713.144968,1001,113600.095656
-8220.286583,1001,113770.054422
-8130.127258,1001,113939.585279
-8257.910336,1001,114170.351866
-6063.277462,1001,114340.062219
-5543.651595,1001,114510.25484
-8146.041022,1001,114680.297901
-5600.546107,1001,114849.897884
-8819.684764,1001,115084.148794
-7761.880223,1001,115253.874652
-7854.222466,1001,115423.970746
-5296.168787,1001,115593.514901
-6602.126124,1001,115763.908893
-5675.254351,1001,115995.1552
-5797.506881,1001,116164.220965
-2.342083,1,116164.394819
-7492.951561,1001,116334.158072
-4050.344152,1001,116503.926377
-7227.083781,1001,116677.086262
-7694.282274,1001,116912.803401
-4351.834237,1001,117083.517674
-6934.228127,1001,117257.970803
-7303.707248,1001,117427.390343
-7513.458309,1001,117598.442125
-5623.468764,1001,117832.522434
-7202.237699,1001,118002.880569
-8121.67575,1001,118173.644882
-8931.353939,1001,118343.728234
-8494.832288,1001,118513.771428
-6029.99105,1001,118744.253263
-3815.228561,1001,118914.715502
-6690.685297,1001,119084.544253
-7550.39152,1001,119255.136891
-7581.018091,1001,119425.744996
-8058.680743,1001,119658.957639
-4493.79703,1001,119828.716313
-8035.932592,1001,119999.090653
-3706.571961,1001,120169.572406
-7016.235524,1001,120341.797629
-8083.834606,1001,120577.715182
-5.481036,1,120577.876192
-6584.153196,1001,120748.555364
-2.043885,1,120748.720271
-7674.369866,1001,120919.098895
-5147.810803,1001,121090.314577
-5414.595208,1001,121261.541871
-4658.396039,1001,121496.479906
-7602.343673,1001,121667.705154
-7324.827774,1001,121838.606623
-8624.695644,1001,122009.617023
-7249.114583,1001,122180.662065
-3919.530925,1001,122413.944076
-8119.277598,1001,122584.53249
-6113.40054,1001,122753.563487
-5348.54097,1001,122923.262177
-7062.490549,1001,123093.655153
-6815.835188,1001,123336.109794
-4307.164706,1001,123507.110997
-8061.702659,1001,123678.958685
-2.059551,1,123679.121893
-6640.782734,1001,123850.029035
-4.759239,1,123850.206245
-7160.421742,1001,124020.581958
-7455.598218,1001,124259.038093
-8687.462577,1001,124428.923758
-5642.114076,1001,124600.091923
-4923.471779,1001,124770.12815
-8146.380329,1001,124939.909323
-2.653534,1,124940.116581
-6502.53869,1001,125175.286078
-3237.580839,1001,125348.030827
-5345.80419,1001,125517.293052
-8318.305523,1001,125687.880907
-5836.068664,1001,125859.027377
-5486.880807,1001,126095.270781
-5881.429478,1001,126270.168239
-8171.10926,1001,126440.51573
-4451.064645,1001,126610.571132
-5023.382154,1001,126780.800895
-3692.36263,1001,127015.248441
-7037.057707,1001,127185.883871
-4.085388,1,127186.076208
-7143.067796,1001,127357.816799
-7815.921983,1001,127527.613653
-8041.584262,1001,127697.426785
-5343.206993,1001,127941.630387
-5888.937808,1001,128112.277469
-8140.873251,1001,128281.685371
-7392.412285,1001,128451.719873
-6681.774547,1001,128621.29132
-7462.331653,1001,128858.541678
-7798.694913,1001,129027.724045
-6608.419435,1001,129197.392968
-7862.572127,1001,129366.476542
-5125.139207,1001,129535.963346
-6074.554153,1001,129773.718674
-8019.015016,1001,129943.792536
-7313.66982,1001,130112.473254
-5914.057795,1001,130281.892395
-7919.828337,1001,130451.143608
-8564.788483,1001,130685.857521
-7105.583799,1001,130854.36517
-5769.414813,1001,131023.673946
-6933.04678,1001,131192.303039
-3.131733,1,131192.419589
-5789.829775,1001,131361.847358
-7361.576288,1001,131598.223676
-7245.679155,1001,131768.067936
-5680.14264,1001,131937.523383
-6920.08354,1001,132107.541985
-4.720759,1,132107.72414
-8228.19121,1001,132277.749105
-2.179596,1,132277.90611
-2.557363,1,132278.081441
-6230.869571,1001,132511.533185
-6131.711878,1001,132680.901997
-6291.658626,1001,132850.771353
-8538.162536,1001,133019.828331
-7175.636865,1001,133189.457372
-8035.12138,1001,133424.45292
-4866.202869,1001,133594.090498
-7481.785048,1001,133763.359168
-7755.013495,1001,133932.659292
-7282.680822,1001,134101.597864
-6431.170268,1001,134332.46953
-5882.141717,1001,134502.730272
-8648.735397,1001,134672.880806
-5054.678748,991,134840.717045
-3.734936,1,134840.958465
-5864.68188,1001,135010.163411
-7657.406581,1001,135245.419562
-1179.184315,365,135307.015945
-5664.781963,1001,135476.763648
-6152.51079,1001,135646.920963
-5860.000144,1001,135817.359055
-5623.661375,1001,135986.542656
-5425.466459,1001,136224.618559
-7186.199729,1001,136395.055239
-6292.270366,1001,136565.359202
-4472.607036,1001,136735.357307
-7325.67185,1001,136905.344837
-7455.860137,1001,137149.947272
-26.697604,4,137150.612877
-8140.411132,1001,137320.369418
-2186.297076,708,137439.716787
-8330.186031,1001,137608.243856
-6644.23317,1001,137778.81375
-5218.710822,1001,138013.002491
-6890.973024,1001,138184.155811
-6515.784835,1001,138354.22894
-5256.227454,1001,138524.068204
-6046.292378,1001,138693.356209
-0.830604,1,138693.524198
-3303.635841,1001,138942.575291
-6388.103627,1001,139112.614271
-5737.642568,1001,139281.736342
-6652.268233,1001,139450.995543
-6837.288943,1001,139620.457619
-5774.86244,1001,139854.644936
-8600.418224,1001,140023.260982
-5239.911729,1001,140193.29256
-3598.621533,1001,140362.610111
-4112.190457,1001,140532.312216
-5837.528354,1001,140773.036798
-7912.307028,1001,140945.200343
-4030.142257,662,141060.141382
-4368.249703,1001,141232.095463
-5740.123606,1001,141402.55315
-1.771363,1,141402.719509
-5234.08634,1001,141638.343285
-5808.725461,1001,141808.431088
-4463.256879,1001,141977.555069
-6429.725783,1001,142146.141897
-5111.258928,1001,142313.84118
-6714.248866,1001,142544.669883
-4518.223752,1001,142712.823413
-7632.838484,1001,142881.019462
-6485.576708,1001,143049.155194
-2.373319,1,143049.289581
-5736.919221,1001,143217.020308
-5254.727639,1001,143472.510931
-7921.672118,1001,143640.556849
-7098.376403,1001,143808.272995
-8315.883307,1001,143976.315803
-7358.89787,1001,144144.079856
-7670.458494,1001,144374.440049
-6.741601,1,144374.606248
-7057.011145,1001,144546.314931
-5692.344307,1001,144717.704657
-6095.260072,1001,144885.474319
-2225.841893,638,144992.599429
-5366.475974,1001,145160.936698
-8304.57902,1001,145391.058607
-7891.992773,1001,145559.533434
-5595.680061,1001,145728.257207
-5740.915856,1001,145896.964059
