#{"t_start": 1655313035.5855732, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7470.541806,1001,40569.993135
-6077.639178,1001,40740.601552
-1.906829,1,40740.725645
-0.863729,1,40740.909154
-4561.828678,1001,40911.549
-7664.824641,1001,41149.067596
-7889.686895,1001,41320.205102
-5869.990379,1001,41490.920039
-4198.980671,1001,41661.191867
-7523.814363,1001,41830.84013
-8735.814387,1001,42066.41808
-3171.160147,1001,42237.2003
-6080.851792,1001,42407.016254
-1.284573,1,42407.139853
-5790.97769,1001,42577.294358
-8636.158824,1001,42747.496314
-8375.913181,1001,42984.189908
-5809.153939,1001,43154.575624
-7990.932759,1001,43325.430906
-7837.126405,1001,43495.08292
-7385.194627,1001,43663.989737
-7186.728587,1001,43895.754139
-8006.881768,1001,44065.153618
-6881.78277,1001,44234.39334
-6053.023739,1001,44403.484833
-4810.596999,1001,44573.154595
-7321.070217,1001,44805.183339
-7486.141497,1001,44974.613294
-7236.996731,1001,45143.82263
-5912.188393,1001,45313.183204
-3.40645,1,45313.346742
-7881.250897,1001,45482.311557
-5798.254002,1001,45713.724051
-4764.93348,1001,45882.750991
-8505.680711,1001,46052.091633
-5534.094827,1001,46221.546627
-7341.625809,1001,46391.777912
-8528.625027,1001,46628.030258
-8112.954026,1001,46797.737145
-7612.681167,1001,46967.791456
-8285.507195,1001,47138.225491
-6488.534232,1001,47308.872991
-9078.412349,1001,47539.023541
-7076.433556,1001,47708.674356
-7628.01455,1001,47878.798347
-5538.662756,1001,48048.791534
-6394.818437,1001,48217.911481
-5602.172327,1001,48448.123033
-5328.478472,1001,48617.891888
-8078.873897,1001,48787.35975
-6847.178421,1001,48957.899926
-6943.221938,1001,49128.919651
-5122.029328,1001,49366.315483
-8249.197801,1001,49537.254961
-6651.548913,1001,49710.214303
-5690.440213,1001,49880.378913
-1.595848,1,49880.557258
-5191.30929,1001,50051.973219
-6800.513843,1001,50314.902179
-6977.828777,1001,50486.59514
-6013.754814,1001,50656.900502
-1.334651,1,50657.041866
-6010.643975,1001,50827.399601
-8439.394686,1001,50999.568841
-5177.046401,1001,51234.199209
-8026.80922,1001,51404.486939
-4574.376584,1001,51576.073767
-8161.072104,1001,51752.986425
-7528.957804,1001,51925.865734
-8123.215134,1001,52162.154935
-3.38267,1,52162.319001
-7417.486728,1001,52334.728587
-9039.533967,1001,52506.738966
-3.998836,1,52506.845208
-8455.073911,1001,52683.823914
-7510.984562,1001,52858.654339
-7936.149152,1001,53099.737878
-8615.722212,1001,53271.736037
-8017.939772,1001,53442.174306
-1.964209,1,53442.373662
-4333.603256,1001,53616.218351
-7741.725676,1001,53788.865548
-7688.776208,1001,54050.027802
-8449.974814,1001,54222.394255
-8374.604901,1001,54392.617436
-7516.059994,1001,54568.279715
-8626.007358,1001,54737.826437
-8082.886671,1001,54982.17106
-8362.633956,1001,55151.161051
-6886.632832,1001,55318.795882
-2.837221,1,55318.906201
-5798.966377,1001,55487.06794
-4.125833,1,55487.261934
-6613.812051,1001,55655.33853
-2.395989,1,55655.525892
-6414.604473,1001,55887.656628
-6912.623053,1001,56056.325658
-4872.270183,1001,56225.040746
-4185.967735,1001,56394.262621
-8009.478695,1001,56563.812202
-6890.998006,1001,56796.681292
-8489.281102,1001,56967.085504
-6000.625109,1001,57136.582923
-5.402519,1,57136.754421
-5838.214724,1001,57306.138773
-7431.217315,1001,57476.790956
-8076.314877,1001,57718.782875
-6296.133871,1001,57888.226389
-3995.992245,1001,58057.456555
-6534.935776,1001,58226.84443
-6499.033614,1001,58396.208486
-4395.630466,1001,58632.416497
-5930.101817,1001,58801.939796
-6853.110723,1001,58972.314437
-7340.511776,1001,59142.264661
-8640.681803,1001,59311.450683
-7391.940191,1001,59544.383813
-7607.078017,1001,59715.683358
-7402.252785,1001,59887.553196
-7817.588288,1001,60058.47421
-6651.584674,1001,60229.485871
-3.022225,1,60229.665812
-7782.752258,1001,60469.132643
-7539.049655,1001,60640.08493
-8193.182223,1001,60810.078958
-5942.39581,1001,60980.346312
-6400.596387,1001,61149.809089
-8440.087264,1001,61390.16958
-7483.914141,1001,61559.590419
-5745.022269,1001,61729.673631
-2.738978,1,61729.798937
-1.410658,1,61730.033259
-2.837466,1,61730.202205
-7754.685675,1001,61900.529624
-7444.012557,1001,62070.529871
-1.867504,1,62070.734044
-4289.472964,1001,62304.593753
-5319.518613,1001,62475.766181
-4.963281,1,62475.966175
-7320.479335,1001,62646.322073
-6424.330282,1001,62817.123266
-7051.644918,1001,62992.045235
-8022.913231,1001,63239.956111
-6738.67295,1001,63418.579123
-5219.585145,1001,63595.585391
-7666.069533,1001,63770.98776
-7977.574162,1001,63947.681134
-4467.224275,1001,64194.51641
-5122.110281,1001,64371.310281
-7544.414221,1001,64549.611401
-5486.019494,1001,64726.937162
-6034.712886,1001,64908.165355
-7345.718067,1001,65172.935365
-3817.856814,1001,65350.012601
-3804.322427,1001,65526.990897
-5757.781191,1001,65704.952965
-7584.703931,1001,65883.692099
-57.876818,28,65888.340766
-7574.896782,1001,66134.062533
-8098.413685,1001,66312.043695
-6875.415568,1001,66489.973528
-5885.752449,1001,66668.084937
-2.679296,1,66668.29867
-7630.394144,1001,66845.929381
-5639.148316,1001,67092.545802
-2932.201253,1001,67269.680992
-8796.099254,1001,67446.126338
-8640.793133,1001,67623.807918
-6204.770256,1001,67801.141301
-4618.801828,1001,68046.163951
-7113.967122,1001,68222.854852
-6025.246677,1001,68400.237547
-1.139706,1,68400.364944
-7987.082033,1001,68576.60362
-6099.214528,1001,68752.144144
-7041.263532,1001,69013.660033
-6616.32923,1001,69189.520338
-5517.254935,1001,69366.294206
-7031.857903,1001,69541.824019
-6784.650855,1001,69716.334921
-7793.579883,1001,69960.990576
-6635.949508,1001,70136.847149
-7257.502794,1001,70312.684858
-8684.11332,1001,70482.223887
-4877.593238,1001,70654.988417
-5722.938918,1001,70886.180911
-6877.130394,1001,71054.662957
-4104.76777,1001,71224.133704
-8969.464307,1001,71393.777942
-8237.168737,1001,71568.929955
-6885.382098,1001,71803.062157
-8146.580987,1001,71975.513769
-7119.682469,1001,72147.856719
-7979.276704,1001,72320.749101
-6996.39909,1001,72493.381971
-8284.784595,1001,72723.192997
-8775.399484,1001,72892.982615
-6450.107069,1001,73062.54535
-431.276901,308,73114.856405
-7877.555986,1001,73285.341237
-7469.859686,1001,73519.488445
-7969.649104,1001,73689.467896
-6919.320667,1001,73862.386744
-8237.638588,1001,74032.30893
-7904.616012,1001,74202.749726
-3.331496,1,74202.91854
-8443.102575,1001,74440.057504
-4049.542871,1001,74614.725662
-6691.2625,1001,74785.320069
-7866.907174,1001,74956.626345
-6437.448986,1001,75127.269899
-4833.278819,1001,75361.995182
-8148.545038,1001,75532.609488
-7811.931305,1001,75704.887271
-8449.422642,1001,75881.121246
-4880.740081,1001,76056.671654
-6922.680446,1001,76344.597793
-6900.330275,1001,76518.864169
-5044.378186,1001,76694.473942
-1.929566,1,76694.631861
-4983.746386,1001,76868.072932
-7767.926195,1001,77042.529533
-6184.795199,1001,77282.782299
-7974.546805,1001,77455.957707
-2.507694,1,77456.141286
-5918.66543,1001,77625.837237
-7625.952986,1001,77796.240226
-6488.357497,1001,77965.589629
-5881.587647,1001,78199.152164
-4110.165022,1001,78368.886155
-7176.718573,1001,78538.357491
-3507.173337,1001,78707.916894
-5304.739302,1001,78877.426256
-7649.982276,1001,79110.89054
-6528.498259,1001,79281.390879
-8132.019635,1001,79458.216749
-7452.885037,1001,79628.93097
-6835.25849,1001,79799.245678
-8775.780492,1001,80044.594729
-7012.976312,1001,80216.681011
-7560.03865,1001,80387.779156
-8190.882231,1001,80558.261382
-4844.933849,1001,80729.102155
-7650.568186,1001,80961.919556
-7676.093334,1001,81133.654201
-8371.379804,1001,81304.224383
-5892.457269,1001,81475.64118
-6068.519518,1001,81646.85018
-6651.603965,1001,81884.837417
-4907.982469,1001,82055.797846
-7328.179612,1001,82226.947637
-2.547777,1,82227.092834
-1.98494,1,82227.303278
-6847.812452,1001,82397.640534
-7276.342703,1001,82567.498558
-7636.849776,1001,82805.398093
-8523.10284,1001,82975.303299
-8503.714343,1001,83145.78228
-8287.227087,1001,83316.423695
-7508.843035,1001,83488.132483
-1.586357,1,83488.330524
-7759.063802,1001,83722.789862
-7303.522908,1001,83893.942348
-7137.325653,1001,84064.594721
-6104.309465,1001,84235.25956
-7807.630707,1001,84405.903534
-8927.297216,1001,84639.819888
-5334.724262,1001,84810.238996
-2.018046,1,84810.478221
-3.982991,1,84810.618233
-7027.623458,1001,84982.790768
-8311.490983,1001,85153.282257
-4874.714476,1001,85323.57848
-6084.669383,1001,85558.778031
-3.197069,1,85558.993736
-7154.893166,1001,85730.36987
-8004.457472,1001,85901.437732
-6759.785504,1001,86073.674954
-7162.652877,1001,86244.895172
-4301.762721,1001,86476.445086
-6435.042189,1001,86646.956596
-7347.13689,1001,86817.998897
-8156.391506,1001,86988.950399
-6950.789741,1001,87159.780128
-6093.42362,1001,87395.085675
-6761.572265,1001,87565.512201
-7826.665597,1001,87736.431223
-6877.234902,1001,87906.627693
-3931.928796,1001,88077.240094
-6520.639776,1001,88313.820735
-8317.110743,1001,88484.740316
-3.92856,1,88484.923675
-6770.56532,1001,88653.803383
-7743.401723,1001,88824.763996
-6941.174582,1001,88995.38645
-7026.206757,1001,89228.366055
-7827.27276,1001,89399.496358
-7763.856946,1001,89569.333434
-3.6306,1,89569.509771
-3.681103,1,89569.685942
-7608.831067,1001,89740.808576
-4067.778481,1001,89912.074012
-7195.441519,1001,90146.456925
-6654.584288,1001,90317.448682
-4170.540651,1001,90488.778368
-7189.650027,1001,90659.74788
-4401.958547,1001,90830.519358
-4108.53146,1001,91064.432505
-7351.021631,1001,91234.968025
-7095.628644,1001,91405.793135
-6008.777434,1001,91576.755794
-6139.020928,1001,91747.190143
-7898.854217,1001,91983.104712
-6741.671876,1001,92154.301038
-6262.36196,1001,92325.738526
-6757.738645,1001,92497.091723
-7465.368964,1001,92668.568532
-5806.943588,1001,92905.771732
-3.074505,1,92905.986277
-3286.272689,1001,93077.491318
-5959.203266,1001,93250.064694
-4572.579334,1001,93422.10243
-5671.840807,1001,93593.790219
-8519.904956,1001,93831.690318
-7652.154589,1001,94003.599343
-5422.744151,1001,94175.174616
-4635.881991,1001,94346.801839
-5845.915365,1001,94517.514508
-8299.824254,1001,94753.908987
-6611.433267,1001,94926.977346
-6338.558444,1001,95099.074331
-4838.968437,1001,95271.161113
-7232.8723,1001,95442.533503
-8509.317761,1001,95681.168628
-4.540357,1,95681.346568
-8485.487676,1001,95853.265572
-4837.181209,1001,96025.387414
-6315.834317,1001,96196.936301
-7860.537152,1001,96368.260402
-8551.572278,1001,96606.646642
-6990.74354,1001,96777.884145
-8147.305123,1001,96949.093029
-3725.944488,1001,97121.382565
-8351.358237,1001,97293.358916
-6637.943129,1001,97526.107009
-6237.881594,1001,97697.428966
-8137.315876,1001,97869.80519
-6184.209887,1001,98041.150301
-4091.361227,1001,98212.457223
-8094.826454,1001,98444.373708
-6510.396838,1001,98615.679991
-8117.001762,1001,98787.094215
-5482.513885,1001,98958.333977
-8271.991817,1001,99129.032192
-8237.435613,1001,99360.659466
-5644.099128,1001,99531.905884
-4643.944109,1001,99700.678939
-6216.261608,1001,99871.211643
-7848.616762,1001,100041.645226
-8608.037056,1001,100307.944737
-7479.995041,1001,100478.62764
-4874.320142,1001,100648.933777
-7465.513167,1001,100819.664373
-7758.290787,1001,100990.470358
-6918.712574,1001,101223.182956
-7209.213074,1001,101394.463468
-2.94511,1,101394.555184
-7257.825903,1001,101566.172113
-4830.238516,1001,101736.605986
-5056.369511,1001,101906.379579
-8714.026614,1001,102135.651728
-6953.742906,1001,102307.524181
-5285.634374,1001,102478.361833
-7711.334165,1001,102648.870018
-6726.768829,1001,102819.730842
-7607.652451,1001,103053.820284
-7472.976074,1001,103223.728755
-4365.126553,1001,103393.982526
-7483.073072,1001,103565.569792
-5645.209255,1001,103739.288957
-6726.807061,1001,103978.318904
-5434.218584,1001,104150.092475
-7066.504135,1001,104321.105724
-6550.001879,1001,104492.253262
-8297.508909,1001,104663.340326
-7984.601671,1001,104936.994844
-5742.814751,1001,105106.487108
-3.08556,1,105106.667865
-8032.614377,1001,105277.523365
-7669.3535,1001,105448.374182
-4895.328229,1001,105618.556243
-7146.966623,1001,105852.477443
-8424.204628,1001,106022.983242
-8073.742151,1001,106193.440891
-3.24665,1,106193.625025
-7603.195838,1001,106364.047982
-8286.481728,1001,106534.43635
-8331.810561,1001,106770.414434
-8136.409345,1001,106941.110826
-5.422922,1,106941.28546
-7625.562246,1001,107111.463128
-5703.091113,1001,107282.406803
-8093.191833,1001,107453.041155
-6074.059028,1001,107688.319283
-5506.502429,1001,107858.631075
-3652.353391,1001,108029.427756
-7004.457972,1001,108200.042979
-6354.352375,1001,108371.089926
-7637.417912,1001,108608.178065
-2974.703557,1001,108780.229301
-7949.287165,1001,108951.414186
-7388.252661,1001,109122.294703
-7547.933568,1001,109293.14222
-3.494976,1,109293.306386
-6909.720973,1001,109570.240092
-6207.650223,1001,109742.344742
-6220.964161,1001,109913.252222
-8473.092422,1001,110084.894344
-3.915377,1,110085.007704
-6982.22487,1001,110256.29826
-4907.270791,1001,110492.249069
-3.442585,1,110492.471308
-7196.168509,1001,110664.850294
-7417.748349,1001,110836.142088
-6262.245464,1001,111010.146029
-4262.422161,1001,111181.905604
-2.716029,1,111182.111207
-4974.574812,1001,111420.737018
-6662.232891,1001,111592.059108
-7275.676441,1001,111762.506913
-6.286583,1,111762.601438
-8197.478582,1001,111932.590889
-2.21029,1,111932.750684
-6267.175751,1001,112104.878694
-7465.177266,1001,112341.747994
-7874.782568,1001,112513.54431
-7364.66287,1001,112684.479019
-8867.702415,1001,112856.459054
-4340.683945,1001,113027.832788
-3.868319,1,113028.024089
-6565.227067,1001,113263.658135
-4882.471915,1001,113436.463908
-4216.793062,1001,113605.819525
-7815.191262,1001,113775.933506
-4471.941282,1001,113945.513037
-6857.14879,1001,114176.292159
-2.140365,1,114176.461506
-11312.832563,1001,114346.078639
-6591.541316,1001,114516.367581
-6218.761108,1001,114686.401155
-6683.314952,1001,114855.978677
-6977.622652,1001,115090.246417
-4190.881964,1001,115260.017021
-4825.398705,1001,115430.041854
-7277.488709,1001,115599.520168
-7287.148869,1001,115769.965531
-7615.362814,1001,116001.188654
-4388.826739,1001,116170.265237
-2156.27932,855,116315.409677
-7843.817959,1001,116485.143646
-1929.538749,413,116555.068781
-7491.189592,1001,116728.530105
-7048.05574,1001,116964.120716
-5340.564324,1001,117134.861362
-5471.793227,1001,117309.040177
-5439.875401,1001,117478.1508
-6206.839952,1001,117649.600568
-4625.403243,1001,117883.816293
-3.554225,1,117883.956975
-8015.976949,1001,118054.502093
-6808.817815,1001,118224.779594
-4407.564082,1001,118395.151085
-7078.744796,1001,118565.276691
-5059.773509,1001,118795.719613
-4244.058513,1001,118965.995131
-1.807749,1,118966.110721
-4805.293386,1001,119136.015343
-7214.399672,1001,119306.623221
-1.043667,1,119306.823655
-6952.64092,1001,119477.13385
-4986.768501,1001,119710.515002
-8842.936075,1001,119880.582068
-4703.855432,1001,120050.549202
-8310.337273,1001,120221.663483
-7879.335736,1001,120393.919088
-5064.333283,1001,120629.769745
-8529.406465,1001,120800.06292
-5764.243259,1001,120970.712467
-2.557002,1,120970.875402
-4.266063,1,120971.02655
-7551.846978,1001,121142.167865
-5447.52954,1001,121313.407441
-7866.980398,1001,121548.606344
-7759.377144,1001,121719.575702
-7573.470714,1001,121890.471764
-7997.674455,1001,122061.768577
-7676.588495,1001,122232.723906
-8156.981755,1001,122465.968251
-6508.952096,1001,122636.083563
-6686.35167,1001,122804.908229
-7747.992784,1001,122974.833773
-6033.574222,1001,123145.41302
-8030.001936,1001,123387.999115
-6496.458507,1001,123559.105523
-7924.067521,1001,123730.75087
-3557.535872,1001,123901.567329
-7605.79297,1001,124072.13132
-8433.679441,1001,124310.310822
-4236.820984,1001,124480.433173
-4604.51304,1001,124651.381559
-2.659519,1,124651.494301
-4.125841,1,124651.676339
-5618.451249,1001,124821.619011
-5514.207807,1001,124991.864055
-6710.820664,1001,125227.180796
-6282.819022,1001,125399.224422
-3464.240701,1001,125568.77097
-2.430046,1,125568.93809
-5010.479111,1001,125739.591358
-4866.278077,1001,125910.822563
-0.692354,1,125911.021246
-6589.17357,1001,126147.162067
-5813.937088,1001,126321.859973
-7269.86929,1001,126492.511173
-1.546773,1,126492.697983
-8236.862767,1001,126662.921443
-8896.478644,1001,126832.770002
-8341.571058,1001,127067.717735
-7929.136873,1001,127238.066819
-7329.222612,1001,127409.531434
-7663.179024,1001,127579.26366
-3727.505424,1001,127749.409983
-8342.186707,1001,127993.499213
-5.717869,1,127993.704464
-7926.871202,1001,128164.053951
-2.82962,1,128164.14701
-5729.940764,1001,128333.987741
-2.728083,1,128334.156592
-6692.365068,1001,128503.872547
-6917.224512,1001,128673.806313
-8743.969827,1001,128910.599295
-7608.702103,1001,129079.897524
-2673.426342,620,129185.345172
-7821.523044,1001,129354.11585
-7125.607284,1001,129523.85316
-7118.304607,1001,129761.530031
-8041.680089,1001,129931.612875
-4846.821157,1001,130100.161754
-6781.176192,1001,130269.793618
-8041.331083,1001,130438.941427
-7744.588021,1001,130673.593675
-6663.210131,1001,130842.324272
-7020.475059,1001,131011.672237
-5244.092609,1001,131180.203224
-7316.706647,1001,131349.54971
-8757.938806,1001,131585.81636
-8606.116536,1001,131755.632182
-3.389794,1,131755.808776
-3621.544784,1001,131925.392252
-3472.862433,1001,132095.382404
-6494.15496,1001,132265.556011
-7936.804193,1001,132498.819398
-7942.421325,1001,132668.319861
-8796.747351,1001,132837.811667
-7749.430678,1001,133007.177424
-327.347278,109,133025.599407
-2.983691,1,133025.768185
-7169.557849,1001,133195.269917
-5541.683293,1001,133430.343596
-3.285298,1,133430.507944
-4490.45352,1001,133600.158103
-7099.080655,1001,133769.407216
-7965.702136,1001,133938.762196
-6679.599199,1001,134107.668767
-7181.511123,1001,134338.525555
-6274.642761,1001,134508.773929
-2.518537,1,134508.955818
-4198.429371,1001,134679.124032
-5565.01349,1001,134848.701072
-5579.664119,1001,135018.001069
-4443.511814,1001,135253.290026
-3436.133501,1001,135422.955708
-4949.070538,1001,135593.055026
-7109.128802,1001,135763.55421
-7534.921216,1001,135932.877833
-5283.97072,1001,136170.830386
-7349.986345,1001,136341.551368
-6462.496628,1001,136511.772236
-8468.07381,1001,136681.713839
-7790.348632,1001,136851.661693
-5750.465242,1001,137096.304201
-6186.6305,1001,137266.029379
-6895.155467,1001,137434.673353
-8419.003066,1001,137603.191238
-8635.477884,1001,137773.765538
-7427.161843,1001,138007.877086
-7967.586789,1001,138179.085626
-5.537074,1,138179.1859
-5480.422079,1001,138349.301569
-6479.909015,1001,138519.179939
-7434.408597,1001,138688.444008
-7533.941069,1001,138937.590648
-7580.377335,1001,139107.50101
-6080.293782,1001,139276.620887
-7486.503642,1001,139445.909758
-6884.316565,1001,139615.403685
-4680.592961,1001,139849.599975
-2.493357,1,139849.772123
-6765.028361,1001,140018.459848
-6325.855109,1001,140188.345238
-6627.733902,1001,140357.712987
-3574.463647,856,140502.959787
-8161.128245,1001,140743.6607
-5608.028823,1001,140915.724934
-7892.040222,1001,141088.136955
-5189.82053,1001,141259.979965
-3929.964491,1001,141430.385048
-5212.596954,1001,141665.901703
-6882.264219,1001,141836.286277
-6023.716081,1001,142005.141211
-5453.346655,1001,142173.627742
-2753.801121,766,142301.969693
-6947.414437,1001,142532.773648
-2729.306522,835,142673.106241
-6680.630636,1001,142841.158975
-3.366638,1,142841.331102
-7289.870179,1001,143009.400632
-5902.519999,1001,143177.208064
-6704.407029,1001,143345.334592
-466.688795,160,143459.718647
-5633.853715,1001,143627.682616
-1.161526,1,143627.79888
-6438.060828,1001,143795.501401
-5417.599927,1001,143963.465445
-8013.122343,1001,144131.322074
-6048.705201,1001,144361.552364
-6701.895288,1001,144533.445166
-3697.207922,791,144666.683127
-5706.045557,1001,144837.29646
-7737.782285,1001,145005.369709
-7260.207603,1001,145173.670342
-6703.58682,1001,145403.721653
