#{"t_start": 1655313035.5824075, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7012.739983,1001,24641.936413
-6653.260255,1001,24811.537848
-7618.310535,1001,24983.398499
-7456.900026,1001,25154.138535
-6614.502147,1001,25324.644083
-5566.570423,1001,25559.922718
-5861.831237,1001,25730.404182
-6810.661114,1001,25899.78074
-8125.10599,1001,26069.489101
-7850.803027,1001,26238.276782
-7376.389407,1001,26471.114385
-8761.381959,1001,26640.837621
-2.217616,1,26641.006485
-5740.583501,1001,26809.323249
-5303.560776,1001,26981.69406
-20.336141,5,26982.524982
-8385.604286,1001,27153.525493
-6750.871645,1001,27388.371617
-6117.283272,1001,27560.405088
-7683.289868,1001,27733.128515
-8261.787052,1001,27906.190639
-8317.595563,1001,28074.846679
-5694.012418,1001,28308.799085
-7058.21134,1001,28478.15449
-7872.564282,1001,28647.77906
-5938.725159,1001,28817.188997
-8276.919579,1001,28987.118337
-5515.691238,1001,29219.88941
-8265.703307,1001,29389.490619
-7295.912103,1001,29558.952787
-7939.665314,1001,29728.274008
-7337.208997,1001,29897.355838
-7152.327098,1001,30131.723057
-6988.838069,1001,30302.255078
-5092.037073,1001,30472.910236
-5544.896268,1001,30642.976319
-5401.148584,1001,30813.48366
-6638.622089,1001,31046.708131
-7652.34886,1001,31216.572522
-5771.859906,1001,31386.308857
-6560.588472,1001,31555.948382
-7599.57206,1001,31725.720511
-2956.712704,1001,31959.606085
-8708.151904,1001,32129.698563
-6632.542326,1001,32300.119796
-7064.201612,1001,32469.609929
-7479.724133,1001,32639.581172
-7455.892789,1001,32874.335332
-3.336004,1,32874.498035
-6399.170132,1001,33044.307515
-8583.179503,1001,33214.343487
-6836.164494,1001,33383.997002
-8384.328163,1001,33554.42345
-5874.357414,1001,33789.064511
-7957.039806,1001,33959.400108
-7204.097101,1001,34129.329721
-7296.269779,1001,34298.77172
-7539.517967,1001,34468.601791
-7480.900123,1001,34702.25062
-6598.208683,1001,34872.361482
-6364.35376,1001,35042.213343
-8093.484377,1001,35212.157971
-5155.55012,1001,35382.154434
-3967.921079,1001,35617.853357
-7226.058317,1001,35788.556768
-3.621753,1,35788.657541
-5221.713754,1001,35958.592984
-8060.953884,1001,36128.526169
-8068.836765,1001,36297.908363
-5088.825149,1001,36533.49121
-6226.334593,1001,36702.690191
-7343.342166,1001,36872.725654
-6803.533638,1001,37043.692686
-4681.530442,1001,37214.105997
-7941.188956,1001,37451.191404
-7679.458343,1001,37620.8954
-4603.379106,1001,37790.5057
-7183.195079,1001,37961.515837
-5039.26309,1001,38132.288753
-6689.074401,1001,38368.754791
-6820.720639,1001,38539.08255
-6558.150865,1001,38709.530395
-7839.223231,1001,38880.373634
-7180.485839,1001,39051.295102
-8008.616734,1001,39288.775939
-7077.122748,1001,39458.909864
-8510.023957,1001,39629.616695
-8174.8987,1001,39800.619807
-8099.574986,1001,39971.26389
-6233.284604,1001,40208.010739
-8447.418961,1001,40378.535533
-4244.687619,1001,40548.764615
-7349.190525,1001,40719.491486
-7234.691659,1001,40890.024803
-1.016082,1,40890.260751
-10986.47495,1001,41127.865334
-7749.82071,1001,41298.872878
-6407.278133,1001,41469.587327
-7982.278233,1001,41640.074521
-3.076711,1,41640.179659
-6212.24854,1001,41809.906038
-5592.898439,1001,42045.258401
-9009.92552,1001,42216.006027
-7380.706255,1001,42386.060764
-7364.113835,1001,42555.913549
-7861.134655,1001,42726.174482
-7977.589108,1001,42962.940139
-5722.103451,1001,43133.272375
-8448.296955,1001,43304.073565
-7387.722657,1001,43473.912453
-3882.4223,1001,43642.948109
-5318.943282,1001,43874.610618
-3820.865684,1001,44044.019135
-1.083452,1,44044.191712
-5005.600596,1001,44213.305395
-5863.852142,1001,44382.607828
-8080.692599,1001,44552.207501
-7998.10891,1001,44784.125894
-8785.052262,1001,44953.644203
-5318.579505,1001,45122.994596
-5018.705085,1001,45292.263358
-7778.583686,1001,45461.188443
-7425.726775,1001,45692.589012
-8270.521935,1001,45861.807548
-3.564397,1,45861.971734
-8071.273056,1001,46031.126951
-7583.897434,1001,46200.489504
-7546.435709,1001,46371.067705
-6349.943544,1001,46606.959546
-4998.599828,1001,46776.640381
-6626.539616,1001,46946.710424
-4.483633,1,46946.877256
-8135.58542,1001,47117.384892
-4.813046,1,47117.550003
-4790.866653,1001,47288.167737
-4016.0141,1001,47518.252595
-5544.397882,1001,47688.067332
-1.960213,1,47688.2529
-2.050444,1,47688.393212
-8172.012314,1001,47858.368492
-7933.873323,1001,48028.46196
-8277.920772,1001,48197.560693
-7889.709018,1001,48427.760041
-8340.188452,1001,48597.613987
-7698.060476,1001,48767.040682
-7738.073338,1001,48937.461314
-7337.478076,1001,49108.441247
-3.541143,1,49108.614568
-5756.843502,1001,49345.647814
-7584.334707,1001,49517.071483
-7264.780769,1001,49690.433703
-8185.590386,1001,49860.114039
-4.619883,1,49860.283894
-4142.152967,1001,50031.783795
-7143.06762,1001,50294.876651
-6427.592743,1001,50466.476871
-6961.316028,1001,50636.459689
-7330.085622,1001,50807.035166
-8100.786263,1001,50979.221423
-8687.707902,1001,51214.011804
-6.176722,1,51214.195273
-6363.043638,1001,51384.472603
-7474.890616,1001,51555.821267
-6019.686344,1001,51731.5297
-4622.210294,1001,51904.901136
-4660.865418,1001,52142.066869
-9032.294905,1001,52312.825817
-6752.146128,1001,52486.247963
-7694.388896,1001,52663.081576
-7631.944963,1001,52838.039518
-7067.205662,1001,53078.881158
-6344.873135,1001,53251.325776
-2.204009,1,53251.427188
-4702.989,1001,53421.7896
-7193.731376,1001,53595.919245
-7347.255392,1001,53768.431663
-5789.888433,1001,54029.180936
-7735.628909,1001,54201.695291
-7800.660139,1001,54372.215768
-5838.354622,1001,54548.020289
-4559.453828,1001,54717.429858
-6575.915724,1001,54961.666727
-5308.064128,1001,55130.678107
-8744.849055,1001,55298.430014
-7323.895686,1001,55466.587082
-7271.605848,1001,55634.763735
-3627.766302,1001,55866.715655
-0.747532,1,55866.885606
-6782.017518,1001,56035.810584
-5452.929578,1001,56204.292843
-5801.81502,1001,56373.282766
-7927.024613,1001,56543.044579
-5417.081132,1001,56775.771998
-2.852395,1,56775.97298
-3.406614,1,56776.141578
-6631.253826,1001,56946.658314
-4963.9897,1001,57115.994389
-7491.158449,1001,57285.436813
-5823.687116,1001,57456.087184
-5935.93709,1001,57698.23278
-3203.044125,1001,57867.57909
-6221.868815,1001,58036.850292
-5567.291619,1001,58206.228262
-4.192596,1,58206.403812
-7175.600731,1001,58375.916325
-8289.10163,1001,58611.997064
-2.555036,1,58612.166941
-5363.299451,1001,58781.532041
-8170.619328,1001,58951.932154
-5326.159054,1001,59122.03236
-3.839324,1,59122.160347
-8124.073757,1001,59291.365756
-7521.455046,1001,59524.209932
-8080.579706,1001,59694.924856
-5411.24141,1001,59867.441824
-4133.628387,1001,60038.043355
-6102.029745,1001,60209.187865
-8191.59495,1001,60448.741243
-6354.053631,1001,60619.60846
-5352.98493,1001,60789.649564
-5408.808561,1001,60960.287088
-6514.403758,1001,61129.491426
-7907.400711,1001,61369.737114
-4883.638117,1001,61539.25849
-7067.825282,1001,61709.330235
-8234.572039,1001,61879.554938
-6955.633438,1001,62049.626046
-6740.643098,1001,62283.727271
-5127.23223,1001,62454.583717
-6037.896014,1001,62625.197198
-7723.963645,1001,62795.908203
-6390.510897,1001,62970.847991
-7881.175393,1001,63218.76816
-6600.402661,1001,63397.346776
-4529.069699,1001,63574.516726
-7006.119144,1001,63749.740009
-7707.576678,1001,63926.576587
-8066.676361,1001,64173.411077
-7956.227812,1001,64350.186208
-8807.673548,1001,64528.30099
-6197.121099,1001,64705.710293
-6844.161177,1001,64887.096218
-4525.656599,1001,65151.963004
-6463.24723,1001,65328.886977
-7343.38151,1001,65505.787295
-6905.700688,1001,65683.732465
-6408.724239,1001,65862.328653
-8369.623738,1001,66108.122316
-7468.084541,1001,66286.051863
-7647.380319,1001,66464.00645
-5612.027242,1001,66642.260637
-7879.640515,1001,66820.031491
-6.049731,1,66820.19996
-9055.190192,1001,67066.514748
-2.190824,1,67066.666447
-7199.203749,1001,67243.802417
-7890.037071,1001,67420.505169
-6834.211723,1001,67597.990678
-6096.974569,1001,67775.403356
-7372.181737,1001,68020.32079
-5411.509869,1001,68197.330307
-6645.851962,1001,68374.512219
-7536.097152,1001,68550.925724
-6207.814078,1001,68726.585698
-7828.030528,1001,68988.091481
-6130.905318,1001,69163.661686
-8442.854314,1001,69340.094244
-7848.00051,1001,69516.033641
-7067.947819,1001,69690.491212
-5651.300438,1001,69934.96205
-7967.894835,1001,70110.854675
-4.612067,1,70111.022506
-5790.593633,1001,70286.972467
-4661.715251,1001,70456.613608
-6915.621191,1001,70629.410604
-5192.244713,1001,70860.894371
-6964.094891,1001,71029.138924
-5359.843423,1001,71198.419191
-8556.529275,1001,71367.873458
-4201.603643,1001,71543.286601
-5835.143811,1001,71777.357431
-4627.951955,1001,71949.811851
-8835.558797,1001,72122.08795
-6451.452493,1001,72295.062913
-4338.34111,1001,72467.752187
-8069.60193,1001,72697.493418
-7730.545533,1001,72867.21526
-7120.173503,1001,73036.866633
-8710.757497,1001,73206.711595
-5775.930406,1001,73376.625966
-8856.289478,1001,73611.414618
-8699.28803,1001,73781.059473
-8104.399452,1001,73953.931866
-8924.442525,1001,74124.376292
-7841.52237,1001,74294.755062
-5759.941758,1001,74532.420822
-4450.794936,1001,74706.227753
-8666.4774,1001,74876.917094
-7614.818887,1001,75048.202938
-8895.056052,1001,75218.695431
-1.990658,1,75218.86604
-7917.93786,1001,75454.012898
-4341.817351,1001,75623.951797
-8930.354999,1001,75796.706771
-8157.055707,1001,75972.808509
-8784.783256,1001,76148.509392
-8753.860555,1001,76436.067739
-8107.047901,1001,76610.984167
-5674.134121,1001,76785.88795
-7135.01146,1001,76959.754047
-6380.790302,1001,77134.643248
-2.306133,1,77134.813566
-4709.71086,1001,77374.388636
-5548.502512,1001,77547.666549
-7871.660369,1001,77717.110806
-4896.781357,1001,77887.50339
-8843.535772,1001,78056.866304
-7015.210047,1001,78290.951993
-7281.723084,1001,78460.071556
-4.300317,1,78460.246025
-6788.182738,1001,78629.881915
-6061.533021,1001,78799.343508
-5713.923031,1001,78968.556198
-6919.374286,1001,79203.15315
-4159.881638,1001,79373.467348
-2.92917,1,79373.611295
-6804.782441,1001,79550.537035
-7467.247828,1001,79721.336393
-6641.801232,1001,79891.749542
-5494.477035,1001,80137.309975
-8333.481455,1001,80308.761528
-7445.438796,1001,80479.850484
-7246.087684,1001,80650.281518
-4347.011355,1001,80821.198457
-7058.345461,1001,81053.947748
-4.41467,1,81054.186002
-1.810395,1,81054.363973
-8566.94325,1001,81225.344822
-5677.022824,1001,81396.485633
-5078.539491,1001,81568.267866
-8364.833427,1001,81739.196623
-8407.533772,1001,81976.963746
-4380.734679,1001,82148.133985
-7851.049296,1001,82319.34805
-8196.146609,1001,82489.009584
-7079.657301,1001,82659.334867
-8310.923365,1001,82896.726244
-6725.648962,1001,83067.123212
-8679.477768,1001,83237.924479
-6073.422868,1001,83408.841515
-6738.955626,1001,83580.013465
-4881.087026,1001,83814.858809
-7608.64933,1001,83985.319396
-6423.142472,1001,84156.228412
-7257.502918,1001,84326.916153
-7599.229758,1001,84497.422936
-7561.643146,1001,84731.592288
-7370.268991,1001,84902.329505
-7221.137566,1001,85074.107991
-3.454645,1,85074.309458
-6126.29482,1001,85244.925752
-7290.542393,1001,85414.833837
-8137.908041,1001,85650.334189
-7633.668934,1001,85822.199136
-5468.443164,1001,85993.42821
-7149.63713,1001,86165.239048
-3895.286257,1001,86336.38522
-7795.854731,1001,86567.563291
-7604.193489,1001,86738.351043
-1.687903,1,86738.489889
-7313.369284,1001,86909.94392
-3453.514584,1001,87080.456844
-1.53602,1,87080.642678
-3.737542,1,87080.741887
-6657.390071,1001,87251.716748
-7791.657479,1001,87486.676584
-7906.004799,1001,87657.315127
-6455.000292,1001,87828.043759
-3.412953,1,87828.21516
-8150.369034,1001,87998.837789
-7349.380694,1001,88169.649005
-5694.577686,1001,88405.839596
-6014.019553,1001,88576.087552
-7378.479089,1001,88745.792935
-4860.834945,1001,88917.156519
-7529.152141,1001,89087.177557
-6836.781746,1001,89320.520954
-6239.83081,1001,89491.152553
-8979.961383,1001,89661.305774
-5312.604098,1001,89832.289279
-3328.923503,1001,90003.569772
-6109.370817,1001,90238.124592
-8677.559469,1001,90408.890073
-4633.682883,1001,90579.953882
-7977.34313,1001,90751.62856
-7161.252299,1001,90922.308135
-6729.506618,1001,91155.955488
-7587.267631,1001,91326.49565
-8158.665546,1001,91497.629071
-4.256379,1,91497.841076
-7048.872427,1001,91668.404462
-7038.134413,1001,91839.174065
-7238.137662,1001,92075.325094
-5944.952486,1001,92246.510173
-4536.807994,1001,92417.459292
-7756.139875,1001,92589.182124
-7388.152849,1001,92760.522025
-5012.178696,1001,92997.998915
-4926.851413,1001,93169.893329
-8101.030341,1001,93342.046354
-6577.155441,1001,93514.339687
-8496.316463,1001,93685.61776
-4.146545,1,93685.788398
-8200.115624,1001,93924.032446
-6157.081838,1001,94095.641481
-4.478245,1,94095.740652
-6552.205569,1001,94266.949327
-5562.122639,1001,94438.783939
-8110.514732,1001,94609.911935
-4289.023868,1001,94845.769827
-5765.098301,1001,95019.498309
-7490.909198,1001,95191.177082
-6314.757766,1001,95363.317656
-6509.36474,1001,95534.893336
-4819.865846,1001,95773.46622
-5958.697734,1001,95945.977606
-7337.082692,1001,96117.382137
-5311.452017,1001,96288.969097
-7748.11244,1001,96460.103805
-8160.203047,1001,96698.999849
-7766.897826,1001,96869.772652
-3.729773,1,96869.947588
-8401.247133,1001,97041.322892
-5345.596711,1001,97213.850209
-7939.482158,1001,97385.385111
-6525.609979,1001,97617.841361
-1.663638,1,97618.064723
-7150.242623,1001,97789.681818
-2.413082,1,97789.850653
-7867.574147,1001,97962.420644
-6015.484731,1001,98133.234211
-7011.152829,1001,98304.842129
-7968.082429,1001,98536.685396
-5711.940228,1001,98707.854328
-6702.363293,1001,98879.421367
-9151.945188,1001,99050.563563
-7752.426268,1001,99220.865211
-7710.86059,1001,99452.940942
-7911.801948,1001,99623.071008
-4425.807349,1001,99792.318982
-6388.030439,1001,99963.213679
-8478.326342,1001,100133.63076
-4.765361,1,100133.818428
-7011.695909,1001,100400.054265
-7062.656288,1001,100570.636956
-6867.505826,1001,100741.373358
-4.615815,1,100741.53687
-8427.513582,1001,100911.994505
-4.499801,1,100912.211129
-7596.213888,1001,101083.085557
-8155.469386,1001,101315.82403
-5679.65863,1001,101487.519099
-4821.780618,1001,101658.510916
-2.319056,1,101658.67652
-2.139337,1,101658.851879
-7386.329901,1001,101829.27915
-7326.734976,1001,101999.201328
-8507.948158,1001,102228.585066
-2.941838,1,102228.753885
-8827.44795,1001,102400.606786
-9156.315936,1001,102571.508365
-6959.561377,1001,102741.970123
-3926.355813,1001,102913.150874
-4258.830055,1001,103146.683566
-67.250582,20,103150.113563
-6128.169816,1001,103319.841357
-7647.595286,1001,103490.741951
-6174.147427,1001,103663.831184
-5203.257592,1001,103835.981367
-6094.905039,1001,104075.33489
-4515.769686,1001,104246.949099
-6492.458161,1001,104418.255963
-3676.015654,1001,104588.850396
-7824.036114,1001,104759.763007
-6314.777668,1001,105032.905427
-6109.341775,1001,105203.306114
-7978.294784,1001,105373.660207
-4515.172537,1001,105544.502832
-6428.403017,1001,105714.692804
-5014.24895,1001,105948.627351
-6785.635839,1001,106119.211089
-7133.652553,1001,106290.042539
-8459.682735,1001,106460.243628
-8439.396058,1001,106630.345552
-5.415175,1,106630.521171
-7777.494562,1001,106866.275341
-5857.67054,1001,107037.265816
-5903.472408,1001,107207.954157
-6017.743644,1001,107378.367886
-7456.236709,1001,107549.119254
-4952.061502,1001,107784.228945
-3.694212,1,107784.326432
-8023.035385,1001,107953.876909
-7832.371862,1001,108125.330521
-4572.440982,1001,108295.674849
-6088.354242,1001,108466.896047
-7891.720255,1001,108703.946054
-6641.711888,1001,108876.080436
-8183.539147,1001,109047.168417
-7390.659814,1001,109218.156509
-7078.945618,1001,109389.001313
-3929.065131,1001,109665.923526
-2.050292,1,109666.095337
-8118.669953,1001,109837.622884
-7102.568846,1001,110009.402385
-6920.224364,1001,110180.860125
-5847.177108,1001,110351.539919
-3688.296177,1001,110587.956902
-6921.647443,1001,110760.499395
-8635.454923,1001,110931.875494
-4985.485904,1001,111105.744882
-4002.727824,1001,111277.861554
-8403.145484,1001,111515.892663
-6671.810508,1001,111687.512275
-3.496597,1,111687.680811
-8347.911696,1001,111857.806572
-3.35379,1,111857.974202
-3221.334862,1001,112028.497604
-4.257424,1,112028.676076
-5876.726351,1001,112200.502276
-8241.431614,1001,112437.388241
-100.502995,24,112441.454954
-6681.648497,1001,112613.401921
-7900.6549,1001,112784.227691
-7954.347533,1001,112956.133323
-7651.423235,1001,113127.515718
-5951.083367,1001,113363.118325
-7871.123955,1001,113535.106359
-6333.60883,1001,113704.800123
-7335.033626,1001,113875.152804
-8266.388689,1001,114044.881975
-6638.332955,1001,114275.312349
-6158.360514,1001,114445.477124
-4.058261,1,114445.602884
-7177.545965,1001,114616.056785
-1.675594,1,114616.22735
-5142.239047,1001,114785.450678
-2494.144324,593,114886.559503
-5753.481875,1001,115120.830544
-7357.726764,1001,115290.922395
-3407.22271,1001,115460.834703
-8221.239975,1001,115630.097033
-6762.317327,1001,115800.718818
-7200.152951,1001,116031.976489
-1.739115,1,116032.141957
-7123.091385,1001,116201.022546
-4243.826003,1001,116371.078737
-6196.134065,1001,116540.725033
-2.420533,1,116540.899807
-4521.368235,1001,116714.521065
-7793.306208,1001,116949.91923
-4153.183164,1001,117120.676222
-7862.768186,1001,117294.977466
-6192.62185,1001,117464.17883
-5026.89529,1001,117635.611877
-4371.994347,1001,117869.702403
-6633.854828,1001,118040.126345
-3417.397836,1001,118210.624542
-5248.661367,1001,118380.88763
-5069.855138,1001,118551.026874
-3974.427107,1001,118781.500486
-6698.894596,1001,118951.75344
-6636.223548,1001,119121.791945
-7822.499757,1001,119292.213109
-7088.567946,1001,119462.690481
-5885.51129,1001,119696.007964
-7711.60227,1001,119865.954866
-5729.577515,1001,120035.904696
-4852.600675,1001,120207.003213
-7179.223181,1001,120379.111582
-7410.521959,1001,120615.112724
-701.179683,112,120634.134645
-4161.946611,620,120739.769346
-933.505263,232,120779.097466
-7679.298004,1001,120949.830201
-5658.713961,1001,121120.950557
-7460.0839,1001,121292.06239
-7288.151104,1001,121527.263059
-8281.110823,1001,121698.241817
-7430.638257,1001,121869.249238
-6202.263689,1001,122040.454397
-8870.826221,1001,122211.369323
-6410.595588,1001,122444.737228
-7858.588795,1001,122614.915548
-5926.975578,1001,122783.979299
-2.456214,1,122784.176132
-4475.071205,1001,122953.912338
-4.6625,1,122954.019733
-6975.500356,1001,123124.454224
-4569.241013,1001,123367.203009
-3.867071,1,123367.381656
-4053.196171,1001,123538.268616
-7949.747717,1001,123709.980052
-7415.108721,1001,123880.796061
-8095.420216,1001,124051.273588
-5653.202697,1001,124289.8898
-5490.513206,1001,124459.67196
-7834.354192,1001,124630.696482
-6926.139197,1001,124800.677757
-7504.358647,1001,124970.834581
-3839.075583,1001,125205.877556
-7422.057814,1001,125378.194498
-2.06134,1,125378.415683
-5630.188712,1001,125547.995893
-6427.825481,1001,125718.549092
-7519.736089,1001,125889.843787
-7667.236514,1001,126125.836057
-7919.693413,1001,126300.698366
-5346.907741,1001,126471.136512
-6586.464323,1001,126641.381986
-3877.969834,1001,126811.308849
-4.985727,1,126811.499014
-5343.528136,1001,127046.404993
-6372.523439,1001,127216.742514
-7122.600498,1001,127388.361008
-5608.011322,1001,127558.06377
-3826.790941,1001,127728.182175
-7958.186366,1001,127972.360563
-1.768812,1,127972.523818
-8625.848877,1001,128142.985065
-8156.508748,1001,128312.550109
-3.272122,1,128312.78343
-8787.784951,1001,128482.474617
-6880.900261,1001,128652.248573
-8295.18675,1001,128889.371893
-6197.688122,1001,129058.690314
-2.379305,1,129058.788299
-5312.825111,1001,129228.492593
-6008.637637,1001,129397.46677
-4.569443,1,129397.60372
-6256.849385,1001,129567.255917
-7856.479419,1001,129804.960174
-2.342194,1,129805.161421
-4.963859,1,129805.316587
-8856.931526,1001,129975.157833
-3088.978507,1001,130144.061815
-4617.136352,1001,130313.248153
-4783.322091,1001,130482.63584
-7089.223414,1001,130717.422757
-8280.904818,1001,130886.072061
-1.06425,1,130886.229121
-5153.10828,1001,131055.345594
-4.250149,1,131055.531199
-9002.170879,1001,131224.099858
-5698.781157,1001,131393.685309
-7802.785557,1001,131630.082433
-6392.573149,1001,131799.918124
-0.891004,1,131800.128046
-1877.873035,671,131913.814582
-8508.331808,1001,132083.663209
-7711.50253,1001,132253.796943
-6542.338195,1001,132487.043958
-5990.82268,1001,132656.680209
-7843.714048,1001,132826.23823
-7689.587184,1001,132995.456084
-2.528824,1,132995.673887
-2.299772,1,132995.843966
-7401.82139,1001,133165.492327
-3.198352,1,133165.59305
-9175.091032,1001,133400.572145
-4100.300712,1001,133570.354413
-6139.332058,1001,133739.377565
-4015.279989,1001,133908.835572
-4737.399854,1001,134077.874966
-1.44286,1,134078.037703
-8034.981145,1001,134308.942061
-5852.175768,1001,134479.067387
-3855.132546,1001,134649.115463
-5150.84425,1001,134818.796185
-5696.304203,1001,134988.244763
-9066.813586,1001,135223.395763
-5480.798969,1001,135392.888604
-2.290791,1,135393.053691
-1837.688215,435,135466.570791
-7167.851195,1001,135636.710872
-7939.134735,1001,135807.31366
-0.52428,1,135807.487155
-6748.660739,1001,135976.606515
-6392.095018,1001,136214.697194
-7082.109855,1001,136385.167719
-7851.7742,1001,136555.543201
-8336.459503,1001,136725.369594
-7769.810968,1001,136895.48493
-1507.712196,303,136946.566274
-1.078597,1,136946.802356
-7104.480994,1001,137191.21108
-7572.026502,1001,137360.855248
-7927.478428,1001,137529.282893
-5007.380729,1001,137698.58953
-6810.705895,1001,137869.323702
-8202.779071,1001,138103.172937
-3895.146914,962,138267.915219
-8942.545631,1001,138437.973778
-6413.463374,1001,138607.580512
-7916.345174,1001,138776.740331
-7647.721334,1001,139025.939216
-7528.042476,1001,139196.082644
-8194.529719,1001,139365.159708
-8510.761175,1001,139534.604014
-4901.750515,1001,139703.822024
-3.63595,1,139703.979872
-7320.164301,1001,139938.271957
-8741.809713,1001,140107.124178
-5809.147355,1001,140277.088991
-6772.877863,1001,140445.701886
-3513.906638,789,140579.909131
-7627.635919,1001,140820.70363
-5212.595598,1001,140992.969138
-5661.178539,1001,141165.280192
-5366.113335,1001,141336.918609
-5015.616644,1001,141507.648947
-6687.88132,1001,141742.78008
-6982.511267,1001,141913.539335
-3818.909724,773,142043.753054
-7783.883632,1001,142212.007738
-7734.625226,1001,142379.869043
-4879.90285,1001,142610.728608
-5037.280217,1001,142778.891629
-5149.753946,1001,142946.97545
-7903.592025,1001,143115.050856
-7113.821179,1001,143282.784021
-7655.915253,1001,143538.269005
