#{"t_start": 1655313035.5881534, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7263.894991,1001,53783.493645
-4300.89142,1001,54044.237893
-1164.420187,179,54075.617701
-8649.044769,1001,54247.91223
-6309.005686,1001,54420.142603
-5915.821217,1001,54592.875843
-4087.157585,1001,54762.424174
-4551.658653,1001,55007.164817
-4596.059172,1001,55175.886395
-4640.034522,1001,55343.285329
-7545.160637,1001,55511.628636
-8749.790419,1001,55679.767002
-7311.158687,1001,55912.031073
-6528.162286,1001,56080.706049
-6260.992932,1001,56249.359208
-6205.139488,1001,56418.550509
-6252.308793,1001,56588.179363
-7442.40786,1001,56821.228989
-5987.173274,1001,56991.450327
-3.029256,1,56991.634417
-7090.711377,1001,57161.007764
-7308.173197,1001,57330.401261
-6849.615015,1001,57501.094341
-8402.491037,1001,57743.204805
-6789.038203,1001,57912.503973
-4.17889,1,57912.705455
-5.419747,1,57912.871787
-3.228997,1,57913.017885
-2.627115,1,57913.201618
-5361.31503,1001,58082.684252
-2.552123,1,58082.806752
-7853.882407,1001,58251.990373
-7717.826489,1001,58421.562007
-5828.329294,1001,58657.719097
-3316.436023,1001,58827.094903
-4316.144111,1001,58997.245118
-8118.554065,1001,59167.422764
-7676.291779,1001,59336.720323
-2.945923,1,59336.813308
-4961.953928,1001,59569.755802
-8155.30537,1001,59741.483863
-6558.731029,1001,59913.249357
-6267.308983,1001,60084.25035
-5088.655438,1001,60255.012345
-4.60796,1,60255.12487
-4.318799,1,60255.367054
-5235.222291,1001,60494.918864
-7418.338695,1001,60665.508549
-6283.858996,1001,60835.831287
-7723.909863,1001,61005.823822
-5400.924145,1001,61175.41098
-7641.885162,1001,61415.845806
-8697.621266,1001,61585.123991
-5768.436398,1001,61755.327682
-7075.566723,1001,61925.597402
-1.802895,1,61925.734734
-6086.448202,1001,62095.586179
-4523.026601,1001,62329.37062
-7833.402927,1001,62500.899654
-7306.712406,1001,62671.32451
-5228.773888,1001,62841.974703
-6250.466778,1001,63016.975446
-5697.334731,1001,63264.863458
-1.297625,1,63264.9922
-2.209166,1,63265.210994
-7892.256081,1001,63443.69149
-4975.30759,1001,63620.712307
-7046.673218,1001,63796.358895
-4529.407275,1001,63972.85871
-4899.3138,1001,64219.761925
-7699.546877,1001,64396.611152
-5.617082,1,64396.748647
-3688.964342,1001,64575.069051
-5233.199472,1001,64752.323483
-8123.537514,1001,64933.494283
-7631.653031,1001,65198.322438
-6476.573669,1001,65375.425636
-6360.69053,1001,65552.556311
-7588.995626,1001,65730.023594
-7804.649432,1001,65909.110004
-7734.357767,1001,66154.780036
-7972.464006,1001,66332.8803
-2767.829899,1001,66510.552297
-6211.834703,1001,66688.810746
-5745.67476,1001,66866.506417
-4290.777417,1001,67113.19962
-7391.880602,1001,67290.127775
-6174.872827,1001,67466.73344
-8323.875699,1001,67644.32228
-6803.273877,1001,67821.513791
-8012.976615,1001,68066.601276
-7524.70784,1001,68243.272549
-8051.878567,1001,68420.698323
-7038.485975,1001,68596.811846
-5738.164012,1001,68772.323736
-6427.055649,1001,69034.072898
-6306.102528,1001,69209.742776
-5953.254346,1001,69386.636138
-8135.926197,1001,69562.09799
-6373.222066,1001,69736.329364
-7583.781524,1001,69981.252949
-7271.401366,1001,70157.030001
-5068.054995,1001,70332.89277
-7573.892641,1001,70502.399036
-3293.381203,1001,70675.156848
-7244.139468,1001,70906.297926
-6385.073726,1001,71074.862856
-7655.350328,1001,71244.328654
-6540.297822,1001,71413.92958
-6406.178812,1001,71589.061722
-4497.037076,1001,71823.244964
-7456.211965,1001,71995.655498
-4.334877,1,71995.853521
-8172.887085,1001,72168.287018
-7298.835998,1001,72341.233486
-4.891822,1,72341.398801
-1044.886972,431,72417.979909
-8508.292039,1001,72647.636254
-3416.388461,1001,72817.024287
-6396.105105,1001,72986.638655
-7561.313832,1001,73156.414081
-8469.3388,1001,73326.66194
-6326.867008,1001,73561.149523
-7686.573232,1001,73730.956319
-6174.724936,1001,73903.850988
-4185.836938,1001,74074.198786
-4945.402581,1001,74244.446213
-5540.615522,1001,74481.816153
-3.683341,1,74481.904663
-6334.681582,1001,74656.197932
-7858.213574,1001,74826.882052
-2.981894,1,74827.066575
-7731.875696,1001,74998.154801
-8655.399707,1001,75168.887397
-6785.731538,1001,75403.822484
-6639.646987,1001,75574.252951
-7565.106816,1001,75746.49402
-4966.283943,1001,75922.751489
-7324.799565,1001,76098.485218
-4307.942165,1001,76386.24394
-7188.118667,1001,76560.667333
-6253.043996,1001,76736.117821
-5818.268889,1001,76909.531052
-2.513481,1,76909.743082
-6383.902993,1001,77084.473941
-6335.193199,1001,77324.439914
-6688.384264,1001,77497.460452
-3772.021338,1001,77667.619785
-6499.205817,1001,77837.519094
-5261.041427,1001,78007.044156
-7236.946839,1001,78240.733876
-5198.320235,1001,78410.159232
-3.833692,1,78410.280278
-8076.286594,1001,78579.941792
-7604.546877,1001,78749.519065
-6054.900838,1001,78918.961018
-5868.450808,1001,79152.71627
-7464.928581,1001,79323.160485
-6288.551344,1001,79499.952232
-7721.946496,1001,79670.824593
-7017.569302,1001,79841.418402
-0.903223,1,79841.567932
-8964.241137,1001,80086.785897
-6968.990115,1001,80258.565797
-7179.939623,1001,80429.619745
-2.105303,1,80429.84131
-5259.742585,1001,80600.450521
-8090.400001,1001,80771.233085
-7374.773493,1001,81004.157121
-6298.473438,1001,81175.536042
-7198.780162,1001,81346.395921
-8461.791326,1001,81517.923515
-7870.569586,1001,81689.045112
-7107.061934,1001,81926.789344
-6823.618914,1001,82097.767403
-7722.776943,1001,82269.231737
-7054.152797,1001,82439.030606
-6767.319189,1001,82609.009849
-7437.534237,1001,82847.047589
-9079.876336,1001,83016.752679
-7266.298542,1001,83187.671407
-8039.939714,1001,83358.635659
-3.488852,1,83358.825314
-8242.214628,1001,83529.9796
-5638.182298,1001,83764.755134
-8115.195497,1001,83935.287806
-3860.969571,1001,84106.201468
-8717.23889,1001,84276.925016
-7710.74245,1001,84447.39814
-5145.980868,1001,84681.785745
-7137.020097,1001,84852.256328
-8769.85747,1001,85024.133949
-2.61349,1,85024.338948
-8009.16369,1001,85194.793743
-5751.030968,1001,85364.805555
-8625.240805,1001,85600.195501
-8511.992338,1001,85771.976659
-3.688238,1,85772.100728
-6739.275659,1001,85943.12698
-5371.284865,1001,86115.148413
-6476.15963,1001,86286.616673
-6430.135581,1001,86517.875234
-7563.582158,1001,86688.47611
-8887.282641,1001,86859.756064
-4778.024337,1001,87030.441629
-4383.066828,1001,87201.291803
-7375.189025,1001,87436.202945
-7827.054834,1001,87606.939177
-1.792441,1,87607.146456
-8479.985612,1001,87777.699974
-2.671219,1,87777.81086
-8085.398908,1001,87948.35775
-7212.304304,1001,88119.274216
-7866.413487,1001,88355.645497
-2.76498,1,88355.842319
-6241.164775,1001,88526.507294
-6808.330185,1001,88695.528108
-6645.953402,1001,88866.744574
-4.082659,1,88866.879566
-4840.56327,1001,89037.425859
-3.841272,1,89037.535127
-7165.273752,1001,89270.666463
-7739.6572,1001,89441.488415
-6598.668529,1001,89611.46779
-6022.214766,1001,89782.602003
-6062.661106,1001,89953.972558
-4458.200551,1001,90188.520487
-7110.062815,1001,90359.136422
-8103.554891,1001,90530.403626
-5699.308017,1001,90701.840659
-7563.849325,1001,90872.442852
-5835.775221,1001,91106.231459
-7053.455217,1001,91276.898425
-7845.732521,1001,91447.96384
-7591.609743,1001,91618.621082
-5156.702681,1001,91789.19617
-5530.403021,1001,92025.3501
-7370.203772,1001,92196.537986
-7881.296775,1001,92367.519331
-2.175699,1,92367.687849
-4.593617,1,92367.853902
-5474.7005,1001,92539.329395
-5608.702925,1001,92710.870476
-3.294504,1,92711.047133
-6977.557742,1001,92948.454776
-6787.249292,1001,93120.165395
-8222.360325,1001,93292.312226
-8089.757342,1001,93464.51997
-3.450557,1,93464.703819
-4.309653,1,93464.870875
-7570.305475,1001,93636.507692
-9081.261894,1001,93874.527598
-7461.419352,1001,94046.206955
-2596.028034,1001,94217.704529
-8424.115926,1001,94389.513823
-6587.77844,1001,94560.124155
-5357.04161,1001,94796.484174
-7557.929427,1001,94969.713559
-5959.142402,1001,95141.803606
-6726.232616,1001,95313.958698
-5932.026907,1001,95485.301739
-8507.545066,1001,95723.900738
-7546.319541,1001,95896.156137
-0.503879,1,95896.39385
-5324.48396,1001,96067.8021
-7142.158162,1001,96239.648387
-6685.692011,1001,96410.767205
-6347.100186,1001,96649.454795
-3.648556,1,96649.620578
-5623.958853,1001,96820.674272
-7734.475712,1001,96991.818419
-4915.150717,1001,97164.453148
-7344.452009,1001,97336.369296
-6740.832026,1001,97568.767868
-5603.79722,1001,97740.335774
-5372.206781,1001,97912.609102
-6584.006858,1001,98083.797073
-5473.73649,1001,98255.335062
-6410.347703,1001,98487.127416
-7134.831327,1001,98658.276663
-2.428628,1,98658.451014
-5798.548623,1001,98830.106631
-6683.415667,1001,99001.059937
-6614.717175,1001,99171.735752
-3098.439886,866,99380.730941
-8754.843,1001,99551.599825
-6958.081835,1001,99720.605368
-8519.112288,1001,99891.16918
-7928.647278,1001,100061.654689
-1.530941,1,100061.820698
-6820.41245,1001,100327.875681
-8742.344596,1001,100498.774348
-6668.091103,1001,100669.124342
-6631.405116,1001,100839.738261
-7352.070661,1001,101010.569216
-6412.212242,1001,101243.258095
-4620.473028,1001,101414.691354
-7898.928789,1001,101586.217153
-8549.392623,1001,101756.482581
-7498.240825,1001,101926.406559
-4532.43824,1001,102155.705784
-7055.46917,1001,102327.612969
-8028.805569,1001,102498.505491
-7420.958135,1001,102668.975154
-5.99129,1,102669.133519
-7378.22315,1001,102840.054562
-7372.408926,1001,103073.956681
-6915.828111,1001,103243.858322
-7768.869443,1001,103413.941286
-8534.153082,1001,103586.833571
-6105.640166,1001,103759.428672
-3930.398064,1001,103998.625331
-5807.075743,1001,104170.319646
-5543.74865,1001,104341.24489
-4971.818978,1001,104512.266639
-7233.377588,1001,104683.437086
-8116.292972,1001,104957.091714
-6505.308406,1001,105126.720356
-6816.474693,1001,105297.638034
-3992.975458,1001,105468.406474
-7327.487325,1001,105638.55718
-7155.608742,1001,105872.360678
-6391.623858,1001,106043.004258
-7343.923593,1001,106213.654319
-8752.05301,1001,106383.922354
-8269.221832,1001,106554.21096
-2947.718329,1001,106790.231641
-5957.315223,1001,106961.030158
-3243.625068,1001,107131.248586
-7151.053998,1001,107302.038507
-5713.282802,1001,107472.738038
-8464.147766,1001,107707.926176
-6095.629639,1001,107878.299495
-5931.002109,1001,108049.013056
-7573.334063,1001,108219.735573
-4527.582326,1001,108390.775534
-7583.31473,1001,108627.882183
-6519.660917,1001,108799.714488
-8864.843459,1001,108971.026743
-7127.252916,1001,109141.975688
-8313.932824,1001,109312.599406
-8048.762187,1001,109589.764759
-1529.87619,1001,109761.715508
-5698.310251,1001,109932.763585
-7954.412138,1001,110104.362836
-8233.990436,1001,110275.384228
-3496.507957,1001,110511.520323
-8168.232566,1001,110683.958493
-6695.871766,1001,110855.298864
-1.02197,1,110855.457046
-3071.436856,1001,111029.459962
-5818.753485,1001,111201.367015
-5250.797536,1001,111439.955415
-6886.794824,1001,111611.198497
-3203.182516,1001,111781.417198
-5630.797614,1001,111951.50623
-7575.843669,1001,112123.494161
-8070.973776,1001,112360.610809
-5316.562364,1001,112532.429429
-4112.207516,1001,112703.167774
-2.457531,1,112703.350764
-4281.63991,1001,112875.46584
-8057.665767,1001,113046.74917
-7812.382765,1001,113282.366265
-5917.909392,1001,113454.963823
-7084.298181,1001,113624.197515
-7690.438723,1001,113794.569044
-2.730065,1,113794.668637
-6222.24901,1001,113964.413351
-3782.056324,1001,114195.125644
-8086.354765,1001,114364.945105
-7744.8494,1001,114535.147816
-5021.486524,1001,114705.13333
-7449.688454,1001,114874.552747
-7549.676979,1001,115109.008719
-4316.976902,1001,115278.865466
-6405.179816,1001,115448.794834
-7893.871911,1001,115618.140447
-7354.24072,1001,115788.798131
-4.798882,1,115788.962653
-6907.005092,1001,116020.126421
-4922.234695,1001,116189.228245
-3.409709,1,116189.400228
-5257.363457,1001,116359.177145
-4.842651,1,116359.350163
-3.505164,1,116359.473681
-3533.699566,1001,116529.182441
-2.396745,1,116529.269684
-6181.015252,1001,116702.945707
-7427.636996,1001,116938.481405
-7587.746309,1001,117109.109878
-5938.953168,1001,117283.508487
-5232.45769,1001,117452.70114
-6954.236591,1001,117624.052746
-7463.063942,1001,117858.108727
-6030.62949,1001,118028.497262
-5.00013,1,118028.65973
-5354.679791,1001,118199.388916
-2.843446,1,118199.581038
-4762.736497,1001,118369.671263
-7634.280419,1001,118539.793654
-5525.422845,1001,118770.249061
-1.398967,1,118770.387671
-7229.792449,1001,118940.697433
-1.452216,1,118940.860785
-8242.482512,1001,119110.948142
-7655.224582,1001,119281.383667
-6401.839,1001,119451.967686
-8210.41554,1001,119685.129459
-3.023463,1,119685.301135
-4571.818413,1001,119855.221971
-7243.620857,1001,120025.295654
-5613.590068,1001,120196.21715
-6634.99473,1001,120368.337522
-3976.046056,1001,120604.31824
-7638.616829,1001,120774.771915
-6728.942074,1001,120945.351892
-7417.082709,1001,121116.420436
-5172.057583,1001,121287.698182
-8281.500328,1001,121522.829992
-3346.280341,1001,121693.854087
-7840.36232,1001,121864.8543
-7669.73869,1001,122035.963368
-478.691571,162,122063.538466
-3109.654919,1001,122234.649818
-7564.884231,1001,122467.814882
-6630.775986,1001,122637.936907
-6183.955259,1001,122806.796375
-7330.909317,1001,122976.7311
-8072.011383,1001,123147.310779
-7660.429862,1001,123389.940052
-5062.80424,1001,123560.933669
-7110.714082,1001,123732.620635
-4254.55116,1001,123903.462987
-7543.430375,1001,124074.062543
-4222.048749,1001,124312.154041
-5036.680171,1001,124482.25886
-7440.806845,1001,124653.163015
-8332.357066,1001,124823.063006
-7548.326754,1001,124993.392632
-7095.179465,1001,125228.713108
-8505.075751,1001,125400.734919
-6271.946692,1001,125570.289912
-2.685685,1,125570.467408
-8926.289545,1001,125741.02779
-4485.544627,1001,125912.414667
-8522.332241,1001,126148.528118
-5.508126,1,126148.703135
-7120.426835,1001,126323.411656
-744.505295,260,126367.594379
-5129.435881,1001,126538.15484
-8251.515867,1001,126708.66474
-8244.087822,1001,126878.20514
-1.748378,1,126878.378036
-8200.265311,1001,127113.30816
-6079.875833,1001,127283.878053
-3974.918376,1001,127455.088193
-7027.756504,1001,127624.703795
-6198.481045,1001,127795.149934
-5319.739586,1001,128039.242304
-6689.872764,1001,128209.219233
-4512.934842,1001,128378.998965
-4075.710008,1001,128548.804331
-6843.902719,1001,128718.97351
-7259.349899,1001,128955.392434
-1.848842,1,128955.559975
-8010.063723,1001,129125.027061
-7760.276532,1001,129294.311214
-5081.260524,1001,129463.801197
-7275.376972,1001,129633.447292
-8077.644404,1001,129871.071604
-6918.501561,1001,130040.347993
-7359.23548,1001,130210.071046
-7193.517283,1001,130378.6029
-7641.875126,1001,130548.305682
-3956.207109,1001,130782.876306
-7904.584914,1001,130951.692481
-6211.867762,1001,131120.545223
-8937.672224,1001,131289.806301
-5293.778524,1001,131459.089555
-7586.635756,1001,131695.62713
-5513.096457,1001,131865.344957
-7822.537998,1001,132034.936066
-6433.919385,1001,132204.841266
-8567.679851,1001,132374.813822
-7990.271042,1001,132608.256868
-8133.269601,1001,132777.724545
-8207.802582,1001,132947.326643
-8131.982906,1001,133116.667631
-6990.134225,1001,133285.631235
-8331.589187,1001,133520.94629
-7300.750845,1001,133690.669018
-1.378338,1,133690.841039
-6500.35764,1001,133860.071281
-5569.524964,1001,134029.340176
-7485.291334,1001,134198.365134
-8407.942175,1001,134429.502537
-7337.783732,1001,134599.979298
-3.694744,3,134600.490984
-4750.505742,1001,134770.070245
-2901.184481,1001,134940.03501
-6843.029513,1001,135109.255394
-6897.906556,1001,135344.101442
-7260.689825,1001,135513.71437
-5362.694543,961,135677.404198
-7829.341712,1001,135847.783566
-7460.972982,1001,136017.003547
-4069.606722,1001,136254.933738
-4204.248942,1001,136425.400757
-5887.784455,1001,136595.623839
-6655.469642,1001,136765.879366
-5865.214399,1001,136935.816412
-5.924606,1,136935.989804
-5815.342265,1001,137180.47138
-7000.402569,1001,137350.114875
-4581.610876,1001,137518.500407
-5917.85576,1001,137687.632098
-7922.320397,1001,137858.440781
-5503.151484,1001,138092.226465
-2212.18225,738,138219.213117
-8185.286115,1001,138389.331979
-8781.497331,1001,138558.923873
-8059.237601,1001,138728.205431
-5147.176086,1001,138977.339021
-3848.362064,1001,139147.312813
-1.988394,1,139147.538001
-7642.60451,1001,139316.701475
-7429.688434,1001,139486.051992
-6870.226068,1001,139655.363697
-6940.39373,1001,139889.618325
-7542.039369,1001,140058.339771
-6247.305636,1001,140228.511735
-4789.123725,1001,140397.296806
-8069.064956,1001,140567.087102
-6905.215544,1001,140807.874953
-6862.908728,1001,140980.134006
-8932.689007,1001,141152.461884
-8460.108935,1001,141324.09006
-3.038105,1,141324.255151
-7577.929316,1001,141494.971092
-6702.792855,1001,141730.128898
-7338.934721,1001,141900.886854
-8563.882375,1001,142069.242533
-8179.280681,1001,142237.78876
-6928.999386,1001,142405.321523
-8664.966388,1001,142636.33394
-6514.118467,1001,142804.582496
-57.743608,13,142806.72937
-6842.220588,1001,142974.924649
-8590.109481,1001,143142.90669
-6338.487057,1001,143310.677768
-6419.520215,1001,143566.017858
-5093.340402,1001,143734.180378
-7065.035642,1001,143901.725051
-7945.059284,1001,144069.711155
-6564.34164,1001,144237.764037
-5.638961,1,144237.973968
