#{"t_start": 1655313035.5822043, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7699.68863,1001,37608.233819
-7880.350164,1001,37777.648775
-6476.483506,1001,37948.72928
-6180.812375,1001,38119.497257
-8081.695353,1001,38355.932896
-7628.877521,1001,38526.355149
-7671.137322,1001,38696.754695
-3.534919,1,38696.918834
-7618.920081,1001,38867.768349
-7854.281363,1001,39038.621134
-7947.169684,1001,39276.081752
-8110.525184,1001,39446.23497
-2.817123,1,39446.428551
-5427.698083,1001,39617.247477
-8401.399031,1001,39788.227766
-8621.746885,1001,39958.946821
-3.320447,1,39959.119894
-4678.903309,1001,40195.829979
-5529.886945,1001,40366.331808
-5298.425046,1001,40536.564663
-6522.766206,1001,40707.280841
-7797.065237,1001,40877.901111
-7482.459065,1001,41115.398032
-4947.908001,1001,41286.389052
-6025.854023,1001,41457.072713
-5457.010415,1001,41627.73151
-7335.095749,1001,41797.536269
-0.818466,1,41797.635727
-8256.110589,1001,42032.922567
-8048.480608,1001,42203.565119
-4507.050738,1001,42373.718916
-5494.312148,1001,42543.595987
-7052.966036,1001,42713.707325
-7441.775862,1001,42950.572873
-3.59917,1,42950.725025
-6255.797392,1001,43120.974607
-8760.514477,1001,43291.792713
-5247.797177,1001,43461.814008
-5.219746,1,43461.98106
-3859.922758,1001,43630.891088
-7604.176213,1001,43862.607753
-7998.470415,1001,44031.86583
-4.143951,1,44032.127144
-6010.313165,1001,44201.298461
-6177.932761,1001,44370.644257
-7162.92485,1001,44540.108781
-8156.993749,1001,44772.161984
-6982.440874,1001,44941.639241
-9062.719419,1001,45110.957494
-7690.736489,1001,45280.299229
-7105.642661,1001,45449.172523
-6774.178442,1001,45680.487927
-6437.494415,1001,45849.70355
-9019.752897,1001,46018.916292
-5362.987109,1001,46188.216429
-3.085223,1,46188.380184
-6579.014468,1001,46358.928585
-6770.516305,1001,46594.887067
-4927.442718,1001,46764.507429
-5938.71189,1001,46934.725547
-1820.504436,1001,47105.01693
-7736.230375,1001,47275.658638
-6909.399703,1001,47505.82273
-6406.29768,1001,47675.638265
-3.114508,1,47675.816536
-8759.672899,1001,47845.728501
-3902.521766,1001,48015.803076
-5530.247162,1001,48185.074541
-8844.628128,1001,48415.21967
-5803.361739,1001,48585.087308
-7219.195577,1001,48754.590921
-5877.241326,1001,48924.820966
-8037.798922,1001,49095.906245
-7712.972305,1001,49332.237374
-6933.622205,1001,49503.815672
-5966.695415,1001,49677.733416
-7629.442871,1001,49847.552304
-3.700508,1,49847.716225
-7161.575633,1001,50019.143303
-4903.077878,1001,50282.001914
-7851.599669,1001,50453.144008
-7581.061936,1001,50623.47661
-7746.140258,1001,50794.314612
-7395.962891,1001,50965.880434
-1.214491,1,50965.986565
-8439.414488,1001,51201.595235
-8923.967088,1001,51371.793793
-2.073641,1,51371.977628
-2.137807,1,51372.196288
-8842.627662,1001,51543.569136
-7720.783471,1001,51718.788842
-4950.656863,1001,51891.966525
-5272.368753,1001,52129.325484
-5534.470858,1001,52300.013133
-6790.34723,1001,52473.972867
-8198.26249,1001,52650.101557
-7036.397056,1001,52825.617696
-7745.749172,1001,53066.455937
-8227.420807,1001,53239.095151
-7231.921995,1001,53408.806175
-6928.431895,1001,53583.221494
-7780.024746,1001,53755.963114
-6734.253967,1001,54016.679265
-7594.848506,1001,54189.278231
-3078.501631,1001,54359.633262
-3696.53194,1001,54534.482424
-6100.769607,1001,54704.739233
-3.022514,1,54704.969698
-4292.335962,1001,54949.26263
-3887.347624,1001,55118.528416
-7829.946613,1001,55286.293862
-8273.694899,1001,55454.335379
-7009.063054,1001,55622.552995
-7682.23956,1001,55854.301146
-8774.499281,1001,56023.210978
-5791.34028,1001,56191.780354
-6709.347794,1001,56360.739333
-5275.618735,1001,56530.48234
-7243.629238,1001,56763.198433
-6031.64635,1001,56933.868158
-8860.818081,1001,57103.146372
-4519.978417,1001,57272.681035
-8057.81187,1001,57443.186142
-7521.890104,1001,57685.27078
-5598.186563,1001,57854.836923
-3938.835751,1001,58024.155967
-8693.044434,1001,58193.44474
-5786.923867,1001,58362.83396
-4222.708682,1001,58598.976855
-8025.386423,1001,58768.468496
-7801.094205,1001,58938.616021
-7588.112912,1001,59108.78202
-5495.934092,1001,59277.998076
-8451.465754,1001,59510.774525
-3645.884825,1001,59681.194263
-5285.199679,1001,59854.027069
-8228.818154,1001,60024.682938
-7572.000465,1001,60195.784129
-7314.174418,1001,60435.367451
-7308.137098,1001,60606.314399
-7142.676506,1001,60776.317615
-3.419698,1,60776.496303
-5103.980393,1001,60947.181878
-6088.246141,1001,61116.286345
-6517.141365,1001,61356.518169
-8235.622608,1001,61526.003077
-7715.579564,1001,61696.14028
-4880.507024,1001,61866.496797
-3.049061,1,61866.678423
-7704.111226,1001,62036.665578
-5667.343136,1001,62270.640559
-7262.722945,1001,62441.538382
-7228.129642,1001,62612.104243
-8018.023968,1001,62782.935726
-7630.318493,1001,62957.73313
-7606.662019,1001,63205.608327
-7525.299282,1001,63384.230482
-7846.365543,1001,63561.518322
-7217.374772,1001,63736.800831
-8081.480004,1001,63913.443887
-6910.701226,1001,64160.456239
-8452.480333,1001,64337.19419
-8293.60888,1001,64515.282544
-6348.067154,1001,64692.70183
-4602.635781,1001,64874.093399
-4316.774241,1001,65139.113809
-7247.861305,1001,65316.002411
-6737.767644,1001,65492.682554
-6894.689161,1001,65670.732903
-4.107771,1,65670.914258
-6418.018127,1001,65849.246638
-6729.891933,1001,66095.317118
-6472.229242,1001,66272.954099
-4849.719871,1001,66451.119337
-7110.390976,1001,66629.218731
-4816.970461,1001,66807.091938
-7144.537229,1001,67053.301116
-6697.720482,1001,67230.624037
-6487.343656,1001,67407.182322
-2764.737143,1001,67584.824028
-7565.042569,1001,67762.110789
-5056.571877,1001,68007.285929
-7366.495247,1001,68184.092911
-3445.427844,1001,68361.33936
-7051.301327,1001,68537.628642
-7776.027058,1001,68713.487581
-6807.927252,1001,68974.827847
-4692.598728,1001,69150.478021
-7992.016282,1001,69326.912574
-5911.474909,1001,69502.920777
-1.668367,1,69503.087949
-7371.05014,1001,69677.696121
-7470.375535,1001,69921.913727
-5181.232851,1001,70097.841498
-4775.406752,1001,70273.824019
-5907.351615,1001,70443.476432
-8085.215776,1001,70616.283046
-8896.548757,1001,70847.766245
-8505.882127,1001,71016.113474
-6669.886798,1001,71185.293153
-8667.527608,1001,71354.598034
-5723.264871,1001,71530.071985
-5110.316112,1001,71764.21756
-4885.87889,1001,71936.618998
-2.226574,1,71936.781329
-7037.434607,1001,72109.182381
-3224.436236,1001,72282.129209
-7557.124284,1001,72454.897248
-4366.990206,1001,72684.601703
-5588.521149,1001,72854.03654
-6080.627086,1001,73023.928171
-6420.125561,1001,73193.699525
-6395.917632,1001,73363.536655
-6050.182943,1001,73598.433929
-7363.66951,1001,73768.043248
-7050.258546,1001,73940.893096
-7539.593316,1001,74111.374435
-8820.157041,1001,74281.56618
-6036.670771,1001,74519.162049
-1.129394,1,74519.350219
-4882.001423,1001,74693.38817
-7947.810322,1001,74864.009691
-7773.045441,1001,75035.311576
-3.455875,1,75035.47207
-7716.693202,1001,75205.99143
-4228.375955,1001,75441.127336
-7044.847922,1001,75611.071159
-7344.26844,1001,75783.707196
-8696.688861,1001,75959.963604
-6107.769572,1001,76135.611394
-7926.635375,1001,76423.226709
-5370.632113,1001,76598.076297
-5761.611073,1001,76773.08807
-3.33958,1,76773.251702
-6008.093472,1001,76947.065245
-5016.853321,1001,77121.904981
-5581.989963,1001,77361.497563
-3859.332941,1001,77534.793993
-7447.375482,1001,77704.302395
-5517.098202,1001,77874.659253
-8183.31458,1001,78043.971122
-8898.013305,1001,78278.098787
-4505.167539,1001,78447.309327
-5.143077,1,78447.474757
-7831.395278,1001,78617.01691
-8093.242422,1001,78786.425893
-3831.848268,1001,78955.804337
-7494.9341,1001,79190.117726
-8164.640432,1001,79360.442524
-6478.8024,1001,79537.404061
-6030.127373,1001,79708.11345
-5336.633526,1001,79878.575107
-8379.216328,1001,80124.164424
-8351.894493,1001,80295.697956
-7806.203343,1001,80466.803003
-7008.211544,1001,80637.250914
-4342.741935,1001,80808.126448
-7492.641568,1001,81040.921609
-3.391959,1,81041.125078
-5450.768559,1001,81212.095109
-7116.672743,1001,81383.308239
-5.222731,1,81383.475441
-5403.921824,1001,81555.166196
-8065.737186,1001,81726.231114
-8147.421203,1001,81963.964096
-6106.179348,1001,82135.074547
-3.490434,1,82135.232469
-6916.916674,1001,82306.573553
-3.778968,1,82306.764502
-6131.519275,1001,82476.363816
-0.948347,1,82476.530182
-8395.04001,1001,82646.820514
-7504.646273,1001,82884.285918
-7310.336349,1001,83054.418269
-7440.736472,1001,83225.24302
-5955.101373,1001,83396.153617
-6676.990787,1001,83567.449665
-6054.762732,1001,83802.339136
-8067.408924,1001,83972.887015
-7679.410798,1001,84143.566072
-7661.700521,1001,84314.239038
-2.964521,1,84314.378061
-6405.395015,1001,84484.962903
-8044.513231,1001,84719.257213
-2.91855,1,84719.370446
-7929.277458,1001,84890.135337
-4.17884,1,84890.303358
-6186.595069,1001,85062.053105
-8973.418365,1001,85232.699904
-5.173601,1,85232.784947
-7671.132765,1001,85402.813836
-6624.843206,1001,85638.202899
-5362.693961,1001,85810.075683
-4577.645759,1001,85981.161907
-6753.335263,1001,86153.260568
-3538.810476,1001,86324.317298
-6879.743256,1001,86555.525068
-6966.857289,1001,86726.319763
-4912.431076,1001,86897.689922
-6060.567013,1001,87068.206549
-7451.826416,1001,87239.230118
-4331.365378,1001,87474.057237
-4855.232309,1001,87644.682388
-7243.903047,1001,87815.458197
-6203.347559,1001,87986.099053
-8926.895542,1001,88156.743204
-4153.919172,1001,88393.136815
-8475.621633,1001,88563.545903
-8272.866429,1001,88733.017557
-4179.316056,1001,88904.476967
-8433.872849,1001,89074.351496
-7493.408886,1001,89307.801728
-5950.373205,1001,89478.505434
-4275.257065,1001,89648.631536
-7072.726842,1001,89819.549949
-5738.49144,1001,89990.924777
-7841.542637,1001,90225.408711
-4941.219247,1001,90396.197802
-6994.599297,1001,90567.393939
-6967.403817,1001,90738.891044
-6714.336472,1001,90909.640557
-8811.182767,1001,91143.297603
-7014.707233,1001,91313.837414
-7536.655128,1001,91484.837385
-6048.631727,1001,91655.527445
-7741.052494,1001,91826.219327
-6941.908456,1001,92062.574865
-2.543982,1,92062.685545
-2.742187,1,92062.925911
-6058.809572,1001,92233.989317
-7118.410185,1001,92404.848693
-6222.47602,1001,92576.560397
-6315.139597,1001,92747.830824
-7132.65778,1001,92985.307508
-6281.005484,1001,93157.37146
-5148.831323,1001,93329.509758
-5536.573915,1001,93501.5464
-8076.985884,1001,93673.068581
-7261.890505,1001,93911.204418
-7629.836784,1001,94082.883342
-6216.788305,1001,94254.127013
-3632.714632,1001,94425.820743
-8003.43482,1001,94596.845255
-6916.792414,1001,94832.905988
-4988.30121,1001,95006.526228
-3.682611,1,95006.698675
-7456.114248,1001,95178.406451
-4423.385549,1001,95350.635207
-5412.482512,1001,95522.099648
-7722.015973,1001,95760.721604
-6069.405885,1001,95933.110598
-7910.179197,1001,96104.544284
-6570.568886,1001,96276.287281
-7234.058764,1001,96447.380124
-6602.504293,1001,96686.029185
-6547.282799,1001,96857.012187
-5661.897177,1001,97028.233552
-4453.30477,1001,97200.887184
-6637.599352,1001,97372.52073
-6653.50538,1001,97605.078233
-6605.070337,1001,97776.514281
-5412.452986,1001,97949.080862
-8307.531787,1001,98119.984056
-4666.983042,1001,98291.640984
-6188.653569,1001,98523.482854
-5024.699191,1001,98694.581325
-4632.588955,1001,98866.28905
-7884.327085,1001,99037.208735
-6211.307073,1001,99207.679223
-8083.981211,1001,99439.774835
-7057.558138,1001,99609.955004
-8644.926374,1001,99779.192792
-7191.479205,1001,99949.959746
-7922.920373,1001,100120.382799
-2579.783133,1001,100386.700934
-2.562744,1,100386.920138
-6771.109552,1001,100557.465412
-5829.185209,1001,100728.204131
-7741.498409,1001,100898.671705
-7773.762541,1001,101069.417378
-4075.567682,1001,101302.204538
-7766.827347,1001,101473.916318
-4820.909502,1001,101644.931954
-5612.768397,1001,101815.408997
-6312.415814,1001,101985.267571
-4648.44899,1001,102214.695701
-8946.156577,1001,102386.650605
-5574.849178,1001,102557.470674
-8637.724256,1001,102727.814737
-6526.761211,1001,102899.159352
-3224.02434,1001,103132.715602
-6890.15329,1001,103302.548692
-5921.359023,1001,103473.011194
-7813.782728,1001,103646.176969
-6539.868976,1001,103818.293968
-7110.625278,1001,104057.816797
-7027.391107,1001,104229.386501
-8214.588871,1001,104400.593071
-6889.292266,1001,104571.370378
-7394.864434,1001,104742.335769
-3.374856,1,104742.538392
-8948.169583,1001,105015.750558
-3479.743782,1001,105185.872852
-4522.065469,1001,105356.513604
-7245.871104,1001,105527.238403
-7381.199144,1001,105697.512402
-4318.873711,1001,105931.331714
-8332.273822,1001,106101.957455
-7295.076494,1001,106272.748898
-7841.570317,1001,106442.84583
-8233.225663,1001,106613.004184
-7333.848048,1001,106848.810601
-3.062538,1,106849.047335
-6058.862742,1001,107020.250772
-4315.55083,1001,107190.623197
-7162.499106,1001,107360.979558
-3656.881974,1001,107531.86148
-6450.80154,1001,107766.943592
-4551.185034,1001,107936.60992
-6940.562205,1001,108108.015575
-7064.239598,1001,108278.365944
-5025.821042,1001,108449.618169
-4389.328613,1001,108686.734472
-3.421269,1,108686.863456
-3981.370153,1001,108858.882064
-5.779423,1,108859.081767
-6680.27765,1001,109030.166892
-6793.36724,1001,109201.067076
-7491.275178,1001,109371.794041
-8342.22712,1001,109648.806885
-8912.628794,1001,109820.575602
-7860.597531,1001,109992.202054
-3709.8539,1001,110163.76183
-8682.903034,1001,110334.15846
-5813.285895,1001,110570.496463
-6146.556958,1001,110743.196562
-2918.271356,777,110876.920321
-5.306778,1,110877.092598
-4424.754001,1001,111050.845853
-5744.630402,1001,111222.960281
-6144.76765,1001,111461.265248
-7939.68098,1001,111632.502342
-2.016678,1,111632.618272
-7592.874537,1001,111802.844363
-5339.596988,1001,111973.210784
-8021.811659,1001,112145.333329
-7035.54725,1001,112382.269631
-8572.792369,1001,112553.994479
-6681.506554,1001,112724.98051
-6483.112947,1001,112896.94475
-6984.788373,1001,113068.225317
-5993.33485,1001,113303.755115
-7475.989398,1001,113476.153972
-7725.135837,1001,113645.531384
-4.471618,1,113645.703891
-7890.397262,1001,113816.085207
-5606.373259,1001,113985.756217
-3808.124152,1001,114216.501288
-4510.127906,1001,114386.285705
-8752.234127,1001,114556.614653
-4707.614457,1001,114726.406855
-4716.883926,1001,114895.92515
-8748.030655,1001,115130.045869
-5.522885,1,115130.253142
-5115.32824,1001,115300.589371
-5861.83876,1001,115470.384729
-6856.83077,1001,115639.774964
-6366.455862,1001,115810.143139
-7256.809923,1001,116041.659057
-6630.067545,1001,116210.421723
-3715.210118,1001,116380.486536
-6710.687067,1001,116550.313888
-7859.111409,1001,116723.843512
-7149.198164,1001,116959.300439
-6600.716131,1001,117130.021877
-8498.791229,1001,117304.314359
-7672.37314,1001,117473.332004
-7103.044178,1001,117644.880025
-6411.231027,1001,117879.12265
-6386.344272,1001,118049.608903
-7413.31149,1001,118219.864909
-5271.331206,1001,118390.221666
-6910.227137,1001,118560.3954
-5596.670049,1001,118790.844725
-2.804492,1,118790.993265
-8510.85389,1001,118961.15501
-4657.183323,1001,119131.201429
-7069.292819,1001,119301.712892
-6548.458642,1001,119472.211871
-6383.771161,1001,119705.491844
-6929.000422,1001,119875.4935
-3.005484,1,119875.657834
-4301.46297,1001,120045.608569
-6995.441146,1001,120216.652747
-7339.524514,1001,120388.941964
-8386.094997,1001,120624.810458
-6.692126,1,120625.080737
-4328.493702,1001,120795.295327
-5770.438903,1001,120966.012277
-8279.121026,1001,121137.076553
-8495.068501,1001,121308.274523
-4264.886008,1001,121543.515064
-6861.30929,1001,121714.473256
-4090.091847,1001,121885.32243
-2848.097343,1001,122056.679299
-7467.624102,1001,122227.546418
-8073.373949,1001,122460.903518
-8339.988508,1001,122631.040497
-5834.612626,1001,122799.800423
-8031.067379,1001,122969.703859
-5955.445503,1001,123140.364934
-6750.757829,1001,123383.025321
-3640.39523,936,123542.925053
-5.491792,1,123543.037878
-5.17339,1,123543.259627
-5084.643113,1001,123714.963182
-7354.518165,1001,123885.694814
-6589.594816,1001,124056.09476
-3446.689961,1001,124294.797371
-2.951425,1,124294.977144
-6658.044734,1001,124464.730506
-6592.514506,1001,124635.744209
-6461.828273,1001,124805.704169
-4007.319228,1001,124975.928764
-5699.110694,1001,125210.972791
-5588.917759,1001,125383.291374
-5000.372875,1001,125552.873579
-8374.075369,1001,125723.544852
-3242.425242,1001,125894.746591
-6597.208923,1001,126130.747699
-4.726305,1,126130.86428
-7460.706901,1001,126305.80494
-7691.683406,1001,126476.285698
-6719.083517,1001,126646.538888
-7387.529329,1001,126816.436452
-4727.561221,1001,127051.318322
-6431.163735,1001,127221.689167
-3440.15662,1001,127393.26547
-6224.776302,1001,127562.943857
-1392.488008,390,127628.861431
-681.443765,171,127658.599037
-5961.271807,1001,127902.505755
-6216.523284,1001,128073.486106
-7142.249193,1001,128242.780347
-3227.60557,1001,128412.703045
-5081.403138,1001,128582.529196
-6146.676374,1001,128819.459464
-5096.494596,1001,128989.041754
-7897.946785,1001,129158.575631
-7031.450087,1001,129327.51657
-5228.421436,1001,129497.120541
-8821.86084,1001,129734.792803
-6899.906352,1001,129904.90713
-6883.96938,1001,130073.364969
-7081.43774,1001,130243.150565
-6608.153639,1001,130412.189221
-7373.294659,1001,130646.920866
-4792.569173,1001,130815.823519
-7470.333569,1001,130984.795726
-6238.178137,1001,131153.510877
-6329.195508,1001,131322.808517
-3.493787,1,131322.919789
-8794.825004,1001,131559.129323
-6990.766498,1001,131728.831724
-6987.643025,1001,131898.758637
-7270.480114,1001,132068.60548
-7896.872544,1001,132238.765661
-8401.518193,1001,132471.805792
-5349.316773,1001,132641.73455
-5096.683796,1001,132811.238822
-6258.69689,1001,132980.332014
-2978.683366,1001,133150.09638
-2.715954,1,133150.276092
-5302.636494,1001,133385.133502
-7077.440799,1001,133555.053051
-3789.446653,1001,133724.013122
-4409.692312,1001,133893.481444
-7571.570392,1001,134062.633837
-5543.295501,1001,134293.463748
-4.065615,1,134293.644717
-5275.939171,1001,134463.517432
-5266.73495,1001,134633.670279
-6013.375412,1001,134803.453621
-6431.420758,1001,134972.742356
-7405.207491,1001,135207.970559
-7491.151894,1001,135377.606796
-6811.891059,1001,135547.898009
-6806.753301,1001,135718.18342
-5502.780257,1001,135887.832528
-4289.52158,1001,136125.702527
-6425.12013,1001,136296.201818
-8026.342095,1001,136466.56256
-4293.896351,1001,136636.53602
-8219.345983,1001,136806.51142
-7577.274448,1001,137051.075747
-7879.966062,1001,137220.883708
-6832.58838,1001,137389.808596
-2387.442064,875,137537.058661
-8648.373199,1001,137707.216744
-5253.74362,1001,137941.309247
-6014.064057,1001,138112.409719
-4.858628,1,138112.551256
-8299.870617,1001,138282.757426
-4732.372398,1001,138452.684062
-3.798211,1,138452.844068
-5638.861677,1001,138621.921033
-7966.739943,1001,138871.349281
-4590.851415,1001,139041.236931
-4660.211977,1001,139210.193394
-6198.965588,1001,139379.45894
-3419.064752,1001,139548.988945
-7328.030578,1001,139783.136144
-6662.796468,1001,139952.313971
-3339.09607,1001,140121.544023
-2.196905,1,140121.70085
-6715.156773,1001,140291.320278
-7965.322122,1001,140461.305133
-5868.144024,1001,140701.800888
-4216.548535,1001,140873.778431
-7020.265448,1001,141046.054645
-7982.933268,1001,141218.111814
-7090.830299,1001,141388.492842
-8322.344833,1001,141624.152048
-7090.468957,1001,141794.247787
-7575.972787,1001,141963.404009
-5803.048646,1001,142132.004223
-6331.006339,1001,142299.864175
-3.058827,1,142300.047875
-4035.315693,1001,142530.728246
-8002.910103,1001,142698.974084
-7537.211259,1001,142866.944401
-3986.573727,1001,143035.293738
-6815.708108,1001,143202.98394
-3481.915312,597,143303.069537
-5164.603006,1001,143558.461158
-5716.689596,1001,143726.657993
-7076.057803,1001,143894.085433
-6931.827082,1001,144062.25737
-7676.857672,1001,144230.202801
-8044.452735,1001,144460.612632
-4404.933183,1001,144632.673702
-5058.126456,1001,144803.339867
-5226.247961,946,144962.159972
-8241.708913,1001,145130.463203
-6726.875594,1001,145360.733898
-7044.932839,1001,145528.965595
-6266.206423,1001,145697.528288
-4304.61084,1001,145866.444943
-6935.641639,1001,146035.401877
-3.567795,1,146035.513988
-8225.044055,1001,146267.480093
-6921.604975,1001,146438.029085
-8221.028286,1001,146608.932597
-1461.693698,226,146647.311527
-3.429467,1,146647.493152
-3.771165,1,146647.661176
