#{"t_start": 1655313035.5785198, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8360.976758,1001,36106.534755
-5250.094251,1001,36275.991581
-6779.169757,1001,36511.369524
-7493.006399,1001,36680.501826
-8683.910282,1001,36850.736413
-7020.482349,1001,37021.4862
-7099.633812,1001,37191.879102
-6319.502214,1001,37429.013358
-7834.130312,1001,37598.995467
-6987.598264,1001,37768.440515
-7898.504929,1001,37939.317683
-4871.77238,1001,38109.929249
-3.853803,1,38110.074844
-6760.403909,1001,38346.79548
-6593.220562,1001,38517.194358
-7355.874003,1001,38687.459599
-6896.373246,1001,38858.176589
-6889.720375,1001,39029.244187
-6134.274702,1001,39266.903271
-2.933447,1,39267.012618
-6380.934873,1001,39437.104902
-7662.810826,1001,39607.723844
-6674.276364,1001,39778.777309
-7229.308639,1001,39949.529386
-7079.592159,1001,40186.192015
-7420.085467,1001,40356.85155
-7053.565704,1001,40527.022303
-7408.01183,1001,40697.688822
-5552.63077,1001,40868.308507
-7061.49067,1001,41105.874712
-5519.596953,1001,41276.720627
-7962.753889,1001,41447.432911
-6990.923105,1001,41618.095459
-7032.865867,1001,41788.086489
-8514.083081,1001,42023.220073
-6727.307281,1001,42193.831633
-7833.440746,1001,42364.091403
-6225.431787,1001,42533.939797
-6086.547202,1001,42704.066271
-5081.659415,1001,42940.847051
-7584.470605,1001,43111.114911
-8418.10575,1001,43281.854702
-7129.347856,1001,43452.007438
-1.816983,1,43452.139927
-8058.250079,1001,43621.179805
-4825.770925,1001,43852.664329
-7140.100155,1001,44022.231751
-7687.110401,1001,44191.354084
-6118.182204,1001,44360.719723
-8565.971407,1001,44530.105709
-6.12924,1,44530.305849
-7554.453459,1001,44762.418074
-4522.968295,1001,44931.810153
-1.8584,1,44931.983896
-5057.119417,1001,45101.287965
-5120.208329,1001,45270.609204
-7919.577278,1001,45439.611814
-7763.30917,1001,45670.920471
-4.949666,1,45671.099491
-1488.007726,335,45727.744961
-7953.192996,1001,45896.832115
-8438.350032,1001,46066.180683
-3.148198,1,46066.353791
-8785.03798,1001,46235.702326
-7858.350158,1001,46406.040962
-2.544323,1,46406.164896
-6484.119648,1001,46642.380355
-6716.255205,1001,46812.394711
-6315.914656,1001,46982.363039
-6797.116274,1001,47152.607878
-4375.127884,1001,47323.213402
-5905.952999,1001,47553.555347
-6679.652838,1001,47723.10292
-8372.778286,1001,47893.155909
-1.982428,1,47893.291979
-7074.508443,1001,48063.408312
-7952.433442,1001,48232.456707
-6391.189582,1001,48462.591648
-5765.240305,1001,48632.349896
-6494.508863,1001,48801.953907
-8381.593364,1001,48972.842667
-5942.440567,1001,49143.527009
-8812.079659,1001,49381.193854
-7176.479047,1001,49551.839655
-6546.715,1001,49724.861562
-6612.585931,1001,49894.839333
-8381.172934,1001,50066.481871
-8218.370427,1001,50329.529444
-8692.659825,1001,50501.151484
-7659.925056,1001,50671.212637
-4016.337241,1001,50841.535819
-4844.07262,1001,51013.689196
-7930.898628,1001,51248.357796
-5082.689316,1001,51418.738216
-5861.740032,1001,51590.702101
-7281.660471,1001,51767.226638
-7637.952251,1001,51940.727099
-0.614032,1,51940.824989
-8804.176734,1001,52176.648049
-6837.738754,1001,52349.031282
-6949.69803,1001,52521.114702
-6390.678371,1001,52697.917223
-7324.883246,1001,52872.921105
-7339.525805,1001,53114.026545
-5511.210961,1001,53285.814296
-7316.13146,1001,53456.85063
-6404.291166,1001,53630.011641
-5551.618273,1001,53802.882886
-7507.584746,1001,54064.504251
-8741.020871,1001,54236.645031
-2769.168675,1001,54408.675737
-5403.465398,1001,54581.99041
-6967.504773,1001,54751.570676
-2.690699,1,54751.767813
-7431.664046,1001,54996.270141
-6709.546513,1001,55165.097183
-6247.30115,1001,55332.670819
-7416.053583,1001,55500.880352
-5700.38057,1001,55668.963215
-8775.366095,1001,55901.132517
-4.751643,1,55901.36111
-6781.698923,1001,56070.115066
-3620.384147,1001,56238.757481
-8464.531867,1001,56407.905415
-7452.312703,1001,56577.627126
-3.473055,1,56577.824661
-5178.472245,1001,56810.648179
-4889.972401,1001,56981.111143
-3460.147356,1001,57150.358649
-6739.376038,1001,57319.722556
-3974.588173,1001,57490.509995
-6376.30286,1001,57732.436161
-4226.011762,1001,57901.970312
-1.61847,1,57902.139134
-8392.655687,1001,58071.492358
-8197.872619,1001,58240.648884
-4034.850602,1001,58410.150217
-7227.291658,1001,58646.358298
-7285.291386,1001,58815.796612
-7863.900034,1001,58986.014474
-8301.909438,1001,59156.124243
-8433.864654,1001,59325.271608
-8755.785852,1001,59558.192954
-8960.566757,1001,59729.775437
-5727.629247,1001,59901.57773
-7081.328994,1001,60072.569157
-6705.415379,1001,60243.474452
-5392.373122,1001,60483.069273
-7335.610259,1001,60653.841968
-7932.326822,1001,60823.916012
-6493.964756,1001,60994.031401
-5532.14538,1001,61163.506217
-5827.782015,1001,61404.006009
-4.55609,1,61404.14336
-5705.078989,1001,61573.442883
-5747.369515,1001,61743.692986
-7458.651394,1001,61913.954408
-6948.951951,1001,62083.824033
-7014.025118,1001,62317.576506
-7666.369823,1001,62489.086317
-4555.273828,1001,62659.35639
-6538.698938,1001,62830.051759
-5694.042901,1001,63005.058279
-7555.474423,1001,63252.988479
-4777.499399,1001,63431.541972
-6479.370894,1001,63608.503131
-3.949112,1,63608.634927
-4860.585958,1001,63784.26144
-4078.461023,1001,63960.89578
-6246.144899,1001,64207.569717
-3873.186548,1001,64384.598989
-7503.802376,1001,64562.780389
-5068.669536,1001,64740.170991
-8911.311434,1001,64921.362375
-8772.044996,1001,65186.192753
-4785.318106,1001,65363.0899
-7444.916907,1001,65540.274338
-6546.077979,1001,65717.991792
-6952.633427,1001,65896.867476
-6919.587621,1001,66142.518003
-7449.187771,1001,66320.68405
-2.307723,1,66320.808964
-6859.05679,1001,66498.563324
-5030.898237,1001,66676.75145
-4153.920711,1001,66854.357508
-3.727372,1,66854.527924
-5438.500076,1001,67101.24587
-6318.414343,1001,67278.312547
-7199.968545,1001,67454.666044
-7470.041341,1001,67632.47898
-5990.710624,1001,67809.758536
-7897.834375,1001,68054.813705
-9111.850551,1001,68231.442188
-7839.842232,1001,68408.810433
-7660.651796,1001,68585.026177
-4460.976509,1001,68760.592983
-7440.790279,1001,69022.144203
-7974.534811,1001,69197.996563
-4.675575,1,69198.15416
-8016.988306,1001,69374.888638
-6355.512382,1001,69550.45503
-5741.647062,1001,69724.806887
-7211.140699,1001,69969.613305
-8956.83339,1001,70145.482226
-6477.994716,1001,70321.207246
-8577.947772,1001,70490.849726
-5404.552583,1001,70663.628203
-6911.343212,1001,70894.628615
-3528.425266,1001,71063.270359
-4824.436986,1001,71232.746283
-5978.394107,1001,71402.37678
-7581.919911,1001,71577.51754
-7671.656866,1001,71811.600543
-7116.383508,1001,71984.108115
-6375.582459,1001,72156.49966
-6412.626209,1001,72329.392208
-7873.552562,1001,72501.925074
-7450.243445,1001,72731.741666
-6651.478669,1001,72901.618915
-7859.940029,1001,73071.105504
-7256.336326,1001,73241.122785
-6747.306399,1001,73410.782588
-7418.480649,1001,73645.812751
-4189.848127,1001,73815.390591
-8229.975123,1001,73988.546003
-4812.498684,1001,74159.041965
-9020.477598,1001,74328.912355
-6953.135838,1001,74566.868438
-4990.46733,1001,74740.777247
-2.167829,1,74740.954529
-7989.377089,1001,74911.641484
-4.842338,1,74911.827563
-8125.41474,1001,75082.850621
-7414.361067,1001,75253.222978
-6151.844971,1001,75488.835946
-7751.328783,1001,75658.361308
-8092.10222,1001,75831.610493
-8427.814507,1001,76007.470613
-8478.586132,1001,76183.103453
-4279.202097,1001,76470.886851
-8682.30896,1001,76645.73952
-7877.958507,1001,76820.416718
-6.20372,1,76820.540441
-5537.093125,1001,76994.666903
-5229.218446,1001,77169.350763
-6730.845103,1001,77409.125547
-3.824758,1,77409.295088
-2.696103,1,77409.402631
-3795.457645,1001,77582.567488
-7013.753874,1001,77751.979305
-5886.028496,1001,77922.265537
-6359.337427,1001,78091.738768
-3318.715255,1001,78325.77202
-7827.983755,1001,78494.693784
-7011.033787,1001,78664.73633
-4486.13033,1001,78834.133473
-7949.686444,1001,79003.191683
-3138.989196,1001,79237.993754
-8206.329132,1001,79408.414221
-8165.244051,1001,79585.159502
-4207.140873,1001,79755.793581
-8158.906804,1001,79926.48173
-8362.894762,1001,80171.97248
-5283.809945,1001,80343.260741
-7371.108484,1001,80514.23878
-5198.764569,1001,80684.889284
-8398.156626,1001,80855.773465
-7290.146101,1001,81088.906906
-8207.837978,1001,81259.599922
-4495.247823,1001,81431.199876
-7907.427446,1001,81602.370432
-7862.006685,1001,81773.33567
-5908.643479,1001,82011.533188
-6746.637792,1001,82182.435927
-6738.074787,1001,82353.659503
-8562.299009,1001,82523.185111
-8130.370356,1001,82693.532633
-7470.448687,1001,82930.823308
-3.187513,1,82931.068659
-8571.530522,1001,83101.580852
-8173.884241,1001,83272.304307
-5714.46879,1001,83443.448858
-6683.928121,1001,83614.592299
-8476.247606,1001,83849.168546
-6706.945395,1001,84019.977135
-7207.021651,1001,84190.854333
-4658.122339,1001,84361.303325
-7118.93839,1001,84531.781874
-7773.001729,1001,84765.692077
-7759.413404,1001,84936.978863
-8587.730431,1001,85108.552606
-6712.728109,1001,85279.216344
-8028.437502,1001,85449.192195
-6616.596173,1001,85684.667236
-5476.927224,1001,85856.482233
-7770.166146,1001,86027.699389
-7431.009432,1001,86199.606762
-5662.039523,1001,86370.54623
-2.818273,1,86370.716341
-6810.250701,1001,86601.952272
-8235.671113,1001,86772.791239
-8242.254978,1001,86944.289664
-6508.550173,1001,87114.649386
-7960.983239,1001,87285.449403
-6402.353885,1001,87520.81176
-7380.686646,1001,87691.100571
-8289.398426,1001,87861.717345
-6597.146931,1001,88032.773976
-5.491144,1,88032.976317
-7684.344403,1001,88203.679468
-7895.276033,1001,88440.113247
-7774.028021,1001,88609.659496
-8908.122132,1001,88779.821353
-6443.939642,1001,88951.046106
-5897.814977,1001,89121.116567
-7471.982329,1001,89354.446898
-4504.605464,1001,89524.837444
-6167.837837,1001,89695.133282
-6900.599404,1001,89866.225032
-8208.952887,1001,90037.272761
-7838.53252,1001,90272.124433
-7228.400052,1001,90442.948752
-3337.627273,1001,90614.042016
-8223.201015,1001,90785.643259
-6912.718575,1001,90956.234072
-5271.487258,1001,91189.973131
-6909.436639,1001,91360.502049
-6746.414663,1001,91531.712682
-8131.963478,1001,91702.277718
-7970.900593,1001,91872.98558
-5473.017106,1001,92109.020877
-4544.088559,1001,92280.383864
-5878.383909,1001,92451.421634
-4178.337262,1001,92623.073848
-4974.018352,1001,92794.24355
-8623.403881,1001,93031.931675
-6666.8064,1001,93203.92436
-7395.372078,1001,93375.922276
-7279.213871,1001,93548.159884
-8382.274297,1001,93719.675979
-7295.924153,1001,93957.799659
-7582.198552,1001,94129.432134
-4195.525866,1001,94300.24426
-7304.710534,1001,94472.472097
-8460.006148,1001,94643.469012
-7907.774652,1001,94879.242458
-7305.289975,1001,95052.895797
-7282.404313,1001,95224.644883
-7237.727468,1001,95396.873038
-3853.848612,1001,95568.542101
-6260.691788,1001,95807.054005
-7918.098376,1001,95979.531919
-8334.778613,1001,96150.900141
-7087.034149,1001,96322.609991
-6336.55287,1001,96493.767282
-8021.240063,1001,96732.414164
-8341.81338,1001,96903.355889
-7541.582838,1001,97074.827951
-7676.3887,1001,97247.21756
-8271.797365,1001,97418.656966
-4240.152169,1001,97651.291407
-7827.063092,1001,97822.944985
-5667.43739,1001,97995.53909
-7306.072905,1001,98166.079509
-7349.877974,1001,98337.670192
-5308.786326,1001,98569.569468
-4.169916,1,98569.748298
-6725.324141,1001,98740.887622
-7114.985212,1001,98912.445552
-8248.075609,1001,99083.566585
-5.413104,1,99083.801982
-5333.74818,1001,99254.209363
-4581.92369,1001,99486.159062
-4035.746733,1001,99655.8152
-7142.622487,1001,99825.450725
-3.704125,1,99825.543185
-8007.452857,1001,99996.506146
-8875.210934,1001,100167.00217
-3.38864,1,100167.186168
-7551.289184,1001,100433.37189
-7222.432215,1001,100604.045278
-5914.480991,1001,100774.680397
-2.9295,1,100774.862807
-5668.502939,1001,100945.5956
-3.349624,1,100945.768834
-7833.236634,1001,101116.587429
-8032.38655,1001,101349.178963
-4114.899652,1001,101520.897245
-1.774235,1,101521.142684
-6540.906755,1001,101692.084402
-4926.208834,1001,101862.571539
-7219.141671,1001,102032.185891
-7797.88765,1001,102261.696675
-7815.291482,1001,102433.741259
-4533.066017,1001,102604.586217
-9127.306073,1001,102774.861973
-5866.530956,1001,102946.023318
-8132.150654,1001,103179.816865
-7742.250599,1001,103349.534579
-7101.289518,1001,103520.631136
-3745.95913,1001,103694.230077
-7228.652831,1001,103866.064463
-8268.964278,1001,104105.000733
-6400.579359,1001,104276.519912
-6241.997239,1001,104447.900191
-3.55006,1,104448.066495
-7569.859203,1001,104618.921104
-8418.233578,1001,104789.776867
-5441.887473,1001,105062.655769
-6816.713432,1001,105233.330723
-7482.874534,1001,105403.569014
-5939.780954,1001,105574.355894
-4847.812336,1001,105744.506979
-7483.340763,1001,105978.36863
-8181.643621,1001,106149.142008
-4642.21467,1001,106319.925987
-7909.033478,1001,106489.8123
-8124.860895,1001,106659.967252
-4583.605471,1001,106895.947474
-5800.380129,1001,107066.733059
-8094.709608,1001,107237.058451
-6355.648743,1001,107407.856417
-7790.158756,1001,107578.791677
-5499.718045,1001,107813.737982
-6996.473008,1001,107983.191086
-8157.330904,1001,108154.747936
-1.431259,1,108154.888188
-7978.792585,1001,108324.966542
-7250.205035,1001,108496.585885
-7889.293633,1001,108733.57428
-5.922495,1,108733.678613
-4806.517679,1001,108905.871529
-3.532639,1,108906.017956
-3604.361545,1001,109077.270704
-6382.341152,1001,109248.021882
-8787.495797,1001,109418.983524
-4.004372,1,109419.158416
-8273.183708,1001,109695.979907
-7832.882703,1001,109867.4665
-6920.978357,1001,110039.236323
-3.977721,1,110039.383563
-7089.333444,1001,110210.783832
-1.726049,1,110211.005597
-6005.177307,1001,110381.911574
-8879.114801,1001,110618.223039
-2.775469,1,110618.388074
-7164.69651,1001,110793.161273
-5022.442436,1001,110966.888927
-5595.866306,1001,111138.965198
-7472.00678,1001,111377.475412
-4747.051191,1001,111549.059244
-4886.377109,1001,111719.399208
-6972.556633,1001,111889.316975
-1.825186,1,111889.497862
-7271.535421,1001,112061.3126
-8123.668011,1001,112298.395074
-3.35755,1,112298.581283
-8343.412293,1001,112470.205861
-4184.906946,1001,112641.147631
-8657.032995,1001,112813.237139
-6552.802743,1001,112984.882771
-7447.258037,1001,113220.358793
-3.95355,1,113220.494812
-7820.722812,1001,113393.274748
-4826.979664,1001,113562.713653
-3898.663357,1001,113732.754803
-6953.3703,1001,113902.672319
-4511.589696,1001,114133.292083
-8465.832773,1001,114302.732644
-7122.437558,1001,114473.142887
-8354.801498,1001,114643.028224
-7691.375524,1001,114812.875805
-512.129918,160,114839.834053
-5557.383285,1001,115073.907866
-8395.590701,1001,115243.626479
-6378.637713,1001,115413.671856
-8279.014595,1001,115583.221121
-4991.170807,1001,115753.59851
-8931.98777,1001,115984.939832
-7474.867128,1001,116153.990276
-5613.796293,1001,116323.68842
-8223.939166,1001,116493.460738
-6150.818741,1001,116666.546988
-6460.08833,1001,116902.417995
-4754.369925,1001,117073.009805
-7841.676954,1001,117247.340268
-9019.776704,1001,117416.973425
-7932.831784,1001,117587.936198
-7322.909412,1001,117821.979439
-4463.422686,1001,117992.313962
-4231.505732,1001,118163.104299
-5960.688752,1001,118333.301285
-7602.678156,1001,118503.232762
-3.54615,1,118503.407794
-4482.881252,1001,118733.874652
-4205.91423,1001,118904.447535
-7511.985149,1001,119074.198684
-6942.938106,1001,119244.836714
-8973.582951,1001,119415.41863
-7423.545883,1001,119648.615927
-6993.134693,1001,119818.482048
-9136.167818,1001,119988.708789
-7050.913927,1001,120159.296824
-8385.742046,1001,120331.553555
-606.660205,271,120377.581261
-5870.24843,1001,120613.591095
-8639.325877,1001,120783.876976
-5706.486569,1001,120954.683351
-5322.238902,1001,121125.621885
-6856.314493,1001,121296.825131
-5835.741767,1001,121532.037871
-5953.226537,1001,121703.01028
-6681.700579,1001,121873.92303
-3.932451,1,121874.109152
-6003.548643,1001,122045.463784
-6605.421642,1001,122216.25383
-9018.405545,1001,122449.668061
-7217.378659,1001,122619.78367
-2.098955,1,122619.970061
-3775.164086,1001,122789.005713
-7066.454356,1001,122958.854932
-1.948358,1,122959.036529
-6418.101614,1001,123129.439427
-7733.073226,1001,123372.14325
-5333.318719,1001,123543.087931
-3699.902733,1001,123714.778952
-7950.789721,1001,123885.523603
-7938.096367,1001,124055.976321
-7129.547587,1001,124294.64205
-6829.257043,1001,124464.467815
-3138.29324,728,124589.04319
-1.934148,1,124589.23096
-4.887912,1,124589.396961
-1800.671268,670,124703.201206
-7782.03235,1001,124872.861076
-1397.970007,276,124920.044959
-7397.164665,1001,125155.105959
-3622.927464,1001,125328.015821
-7635.651766,1001,125497.294148
-7128.612331,1001,125667.857997
-7884.833794,1001,125839.048423
-7069.112478,1001,126075.220433
-5.86611,1,126075.394902
-5.015591,1,126075.497637
-2673.532907,522,126164.307271
-7401.117408,1001,126338.972155
-7870.180627,1001,126509.634238
-8605.875856,1001,126679.837481
-3764.313235,1001,126849.595652
-3594.905759,1001,127084.460288
-6576.687783,1001,127254.937702
-4324.69013,1001,127426.209304
-7460.946759,1001,127595.97862
-7322.295627,1001,127766.289982
-5131.946115,1001,128010.384513
-8040.022791,1001,128180.484305
-4556.063822,1001,128350.331313
-4671.762966,1001,128520.163457
-6769.975984,1001,128690.176123
-5978.224523,1001,128926.811131
-7373.626298,1001,129096.091244
-6498.69308,1001,129265.549855
-7744.670036,1001,129434.71667
-2.768903,1,129434.846751
-6160.332087,1001,129604.721591
-6529.879776,1001,129842.235874
-6008.653035,1001,130011.784686
-4355.483233,1001,130181.322356
-8618.631423,1001,130350.014425
-4228.708897,1001,130519.579944
-5875.231605,1001,130754.165936
-3996.318095,1001,130922.90072
-2.520823,1,130923.092987
-2562.824325,1001,131092.189406
-7734.849322,1001,131261.185063
-5432.178905,1001,131430.393409
-3.922678,1,131430.574352
-5792.3713,1001,131667.111085
-7718.538847,1001,131837.06945
-5961.293829,1001,132006.486826
-8356.326105,1001,132176.293853
-7081.556936,1001,132346.4106
-5203.454735,1001,132579.718847
-8515.15236,1001,132749.414972
-4.244232,1,132749.65152
-7608.122499,1001,132919.167594
-6367.427439,1001,133088.397647
-6761.324307,1001,133257.521372
-7867.144573,1001,133492.845969
-5260.512234,1001,133662.489357
-1904.302232,349,133721.465787
-3170.385658,1001,133890.985671
-6216.402335,1001,134060.082705
-0.856018,1,134060.185955
-6924.991872,1001,134291.0447
-6619.934693,1001,134460.958981
-8951.143992,1001,134631.038627
-5140.209896,1001,134800.94429
-8028.24608,1001,134970.224946
-4.353979,1,134970.401855
-4460.652332,1001,135205.617954
-5015.692715,1001,135375.213496
-7547.854838,1001,135545.472985
-7406.75086,1001,135715.848946
-8205.61156,1001,135885.472274
-4077.88437,1001,136123.310945
-7089.034747,1001,136293.819755
-8391.515681,1001,136464.223596
-8349.068612,1001,136634.312528
-6099.462237,1001,136804.16598
-3415.378589,1001,137048.745005
-2.251764,1,137048.963315
-16130.220688,1001,137218.743993
-7385.991617,1001,137387.596593
-3185.070795,496,137470.62707
-7853.485344,1001,137639.505902
-5141.525497,1001,137810.223613
-4921.96421,1001,138044.099773
-6816.061251,1001,138215.536234
-7363.746896,1001,138385.613487
-555.927853,107,138403.53069
-8062.579254,1001,138573.301554
-7123.911453,1001,138742.554426
-5749.388394,1001,138991.776151
-5771.477082,1001,139161.73088
-3930.17225,1001,139330.97836
-5740.324778,1001,139500.260869
-5235.142543,1001,139669.391092
-8238.432974,1001,139903.801739
-2710.835356,757,140031.119219
-5.1433,1,140031.32532
-4657.295049,1001,140201.4856
-1.979068,1,140201.657619
-6800.902872,1001,140370.794918
-7037.073987,1001,140540.529813
-4524.577223,1001,140781.344992
-3.136589,1,140781.517898
-6237.547566,1001,140953.552356
-6374.221775,1001,141126.014438
-7861.35911,1001,141297.679477
-5107.097688,1001,141468.415596
-4903.44164,1001,141703.534071
-6855.286564,1001,141874.272858
-4413.115874,1001,142042.880257
-5921.277749,1001,142211.147959
-7278.764677,1001,142379.066005
-7419.311891,1001,142609.943942
-7200.890051,1001,142778.046327
-3433.893494,873,142924.6171
-6042.545811,1001,143092.721894
-8150.694901,1001,143260.489903
-3109.950889,777,143478.322723
-5200.034682,1001,143646.357016
-7178.389967,1001,143814.076607
-4.369753,1,143814.247555
-5751.042855,1001,143982.338162
-5634.796716,1001,144150.01188
-4856.384466,1001,144380.412916
-3931.727721,1001,144552.285231
-6303.293053,1001,144723.627622
-7652.495927,1001,144891.391372
