#{"t_start": 1655308944.6655684, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2971.775554,648,73441.547993
-3072.858132,669,73556.690915
-2991.897623,663,73746.360199
-2906.126315,627,73862.920145
-2996.628958,660,73975.268035
-2898.100795,652,74095.90157
-2942.452975,643,74214.359518
-2932.52428,647,74324.739257
-2862.842875,628,74432.578064
-2951.682689,651,74543.730344
-2950.926974,647,74713.832293
-2913.727526,640,74821.455173
-2922.143986,638,74928.642311
-2964.337781,656,75041.548322
-2907.661379,643,75150.694226
-2915.504406,650,75261.094626
-2892.197505,638,75369.205836
-2881.469666,625,75540.846924
-2854.553648,630,75647.729354
-2831.532212,634,75759.118658
-2783.2959,620,75865.382485
-2854.934035,646,75975.925383
-2927.99276,647,76090.535716
-2889.751333,651,76202.576566
-2903.798217,644,76318.416822
-2834.54804,635,76498.765328
-2829.297059,622,76605.38235
-2863.331917,634,76714.804976
-2897.802856,647,76826.678567
-2819.426865,632,76936.294217
-2864.820626,636,77046.007844
-2838.312118,642,77156.199811
-2883.166711,632,77267.062841
-2857.050451,640,77443.151948
-2863.808559,628,77551.963369
-2848.962675,644,77662.473418
-2831.929797,628,77771.260908
-2786.166191,619,77876.755126
-2800.303443,624,77985.569041
-2858.589039,626,78091.481337
-2897.421583,651,78204.251224
-2836.273166,636,78380.59609
-2760.114616,624,78487.562792
-2785.791659,614,78593.886533
-2775.810037,638,78704.300257
-2836.570195,646,78815.869422
-2800.648632,635,78930.900923
-2791.326131,617,79037.697672
-2805.563246,642,79147.753577
-2781.10831,629,79326.040962
-2750.806152,638,79438.360249
-2855.832939,669,79553.398382
-2772.351653,625,79661.379027
-2837.075818,637,79770.521241
-2754.994841,626,79879.13897
-2765.062582,629,79992.497883
-2759.075175,614,80097.57355
-2806.486968,640,80284.301891
-2754.832613,631,80396.982714
-2779.712229,652,80510.213192
-2786.573513,631,80624.934608
-2794.3674,625,80732.284449
-2744.403014,621,80843.474672
-2754.214105,641,80959.237034
-2748.773487,615,81065.265292
-2714.593897,622,81248.224202
-2708.299516,620,81354.72959
-2748.655515,626,81463.061692
-2722.041896,623,81571.411841
-2742.917043,619,81678.953819
-2708.395714,620,81786.266552
-2812.0173,644,81898.592231
-2696.389603,612,82005.964564
-2767.161587,649,82192.085041
-2760.207265,651,82306.439672
-2671.314548,604,82411.207076
-2812.089138,663,82527.489984
-2755.01546,623,82635.788916
-2687.167725,620,82744.086928
-2711.852624,624,82853.343062
-2713.237946,625,82962.249782
-2766.990334,648,83146.576425
-2651.793392,609,83256.05966
-2729.329416,626,83364.979177
-2770.591245,651,83477.300278
-2762.972534,661,83594.572488
-2756.474527,675,83711.999955
-2668.917477,615,83820.259181
-2732.06023,640,84002.209247
-2665.003614,619,84109.126
-2662.399146,613,84218.493739
-2682.433088,609,84323.775405
-2689.121119,607,84431.47039
-2680.068339,616,84538.600058
-2652.289028,608,84643.646746
-2722.569829,612,84750.539361
-2703.951314,609,84856.272383
-2652.564985,618,85033.948463
-2699.551422,617,85144.035756
-2697.863917,621,85251.802507
-2698.384115,623,85361.466511
-2635.090978,606,85468.083691
-2717.379627,619,85576.017154
-2699.016699,619,85684.869549
-2690.181299,619,85791.535262
-2691.152235,616,85971.923328
-2612.114271,597,86076.817168
-2641.404704,600,86181.37685
-2630.211872,609,86287.555281
-2654.674618,610,86393.047152
-2660.106234,623,86503.005635
-2667.369993,612,86610.449236
-2664.272535,627,86719.403802
-2643.69365,609,86893.216622
-2637.16455,609,86998.850662
-2632.623335,605,87106.041343
-2690.641171,620,87215.398138
-2625.334667,601,87319.870751
-2646.360049,612,87427.588906
-2625.657829,598,87533.057551
-2668.686213,624,87641.047362
-2633.891221,600,87812.44595
-2603.000184,599,87916.889192
-2612.219397,598,88022.055296
-2649.610359,609,88128.620824
-2657.453195,609,88233.745518
-2677.626757,616,88342.324832
-2612.000523,600,88446.597909
-2608.093078,600,88552.865041
-2639.277618,609,88730.814996
-2622.111503,601,88835.336672
-2637.934145,605,88941.537127
-2660.330531,616,89048.93662
-2618.132871,598,89154.591281
-2610.149639,599,89260.203346
-2587.196233,590,89362.878592
-2660.398378,602,89467.442702
-2600.280495,594,89571.101622
-2610.790171,598,89745.053276
-2575.013916,594,89848.327931
-2593.683099,593,89951.193357
-2615.456919,601,90056.90057
-2617.429997,598,90160.780642
-2644.514829,609,90268.083685
-2603.712721,593,90372.312809
-2626.858649,597,90476.41831
-2581.748003,593,90645.729312
-2599.235972,596,90748.151179
-2627.95264,611,90855.427736
-2631.680036,615,90961.993712
-2600.349133,593,91064.779761
-2615.61439,597,91169.552861
-2598.016499,600,91273.36669
-2611.467616,607,91381.216576
-2591.452386,601,91554.444381
-2563.603862,588,91657.494603
-2611.671135,626,91767.940218
-2613.532369,601,91872.462277
-2567.567253,595,91976.371768
-2609.170273,601,92082.377424
-2611.489361,612,92189.138275
-2596.964758,595,92293.338916
-2581.865757,604,92398.0055
-2614.367906,596,92569.26134
-2599.295622,595,92673.587066
-2596.504729,604,92777.812689
-2589.959899,616,92885.262267
-2569.809299,592,92986.546035
-2555.790259,593,93089.450163
-2588.107075,607,93196.449062
-2591.345417,599,93299.854983
-2565.513241,596,93471.334496
-2551.765183,589,93573.488657
-2557.835512,591,93677.047979
-2549.556413,586,93778.374209
-2566.629865,601,93881.956851
-2568.409982,588,93985.160003
-2523.412228,589,94087.522913
-2561.86551,593,94189.75169
-2533.391141,592,94360.010453
-2528.021393,587,94464.130758
-2607.456869,597,94569.043281
-2543.243963,589,94671.631589
-2539.658317,598,94776.885083
-2554.595542,592,94880.00067
-2542.085191,590,94983.858566
-2552.901155,598,95088.74421
-2547.577477,600,95193.192572
-2550.45283,587,95366.860685
-2542.241601,593,95470.18762
-2582.845058,594,95574.987952
-2537.381593,587,95678.44332
-2521.491223,587,95779.442033
-2537.892601,597,95885.081576
-2550.819011,605,95990.622632
-2557.674488,600,96097.33668
-2516.67988,584,96286.029134
-2523.395904,583,96385.823487
-2514.377153,586,96488.348761
-2538.08296,584,96590.159813
-2549.841678,595,96694.618579
-2544.545274,603,96801.750065
-2520.747678,593,96906.063368
-2522.749846,590,97011.106875
-2541.409595,600,97116.309248
-2517.72448,588,97290.623926
-2537.187863,590,97393.553578
-2533.81842,607,97499.075155
-2502.225603,592,97602.856739
-2511.223921,589,97703.799826
-2506.827628,583,97805.58469
-2536.093193,588,97907.770481
-2525.697761,594,98011.54523
-2521.670981,588,98183.898153
-2538.787933,589,98285.533482
-2500.028841,579,98385.608034
-2501.082983,585,98489.385578
-2538.286142,594,98595.489217
-2516.582863,590,98706.181422
-2566.534213,617,98816.888788
-2512.920933,592,98922.347097
-2510.719101,594,99026.758618
-2520.976189,593,99205.507338
-2521.990432,595,99312.077983
-2506.62515,587,99416.909975
-2511.675007,592,99523.363554
-2498.942863,579,99624.34456
-2511.260712,586,99728.452306
-2532.387676,602,99835.60801
-2503.106628,575,99936.172429
-2517.467949,583,100113.20861
-2507.560367,583,100218.434669
-2508.034751,597,100325.301467
-2499.951264,588,100428.641131
-2478.798621,580,100532.411098
-2500.199202,586,100637.30845
-2496.01543,579,100739.611852
-2524.953933,590,100846.618104
-2512.162449,581,100948.618255
-2489.677381,580,101121.768838
-2501.890891,592,101227.2774
-2489.41031,589,101331.850497
-2488.426263,581,101435.829394
-2505.719978,582,101536.183315
-2502.288205,580,101638.771586
-2495.325732,583,101739.569591
-2505.291128,579,101873.490952
-2517.088325,578,102046.156544
-2497.379427,599,102151.799163
-2500.576805,592,102257.092951
-2513.12732,599,102361.728778
-2485.249576,580,102464.742925
-2486.671601,579,102567.930551
-2489.018014,579,102669.766767
-2525.579386,598,102776.302823
-2488.770411,579,102876.876225
-2486.013174,578,103048.758575
-2503.015808,581,103149.395137
-2505.758882,591,103253.023118
-2472.728121,580,103355.788512
-2505.464796,592,103457.829895
-2494.211542,590,103561.529187
-2484.86867,584,103663.017527
-2479.673188,577,103764.959428
-2474.805478,576,103939.697764
-2449.19089,577,104040.450933
-2462.539345,584,104143.434232
-2488.956809,581,104305.010525
-2496.615788,586,104466.144885
-2492.510277,587,104600.179138
-2491.611762,576,104726.790598
-2487.779522,582,104828.623493
-2486.572028,580,104929.107272
-2508.9564,589,105102.512083
-2480.534644,595,105205.587582
-2471.576499,577,105306.992456
-2477.40209,581,105409.203107
-2482.305746,585,105510.579511
-2484.753654,589,105613.929175
-2464.979318,573,105713.771733
-2489.210207,590,105818.582239
-2499.560107,592,105992.187852
-2452.313232,576,106091.905889
-2479.376172,583,106193.81613
-2485.679775,591,106296.654817
-2511.542596,597,106401.404424
-2498.155632,587,106503.401954
-2463.930695,579,106605.871775
-2480.041289,580,106708.354395
-2501.757676,590,106810.573987
-2487.427118,581,106979.582053
-2479.509152,582,107080.786491
-2461.380443,578,107181.89358
-2458.363812,578,107282.165212
-2464.549745,575,107381.815902
-2479.985872,596,107484.952523
-2473.924701,591,107587.286135
-2471.115372,581,107688.74262
-2439.916535,574,107788.929895
-2464.155962,579,107956.567548
-2481.981003,605,108063.410868
-2463.285114,573,108162.374411
-2479.019317,592,108265.301416
-2480.086606,584,108365.655289
-2467.798112,590,108469.225792
-2473.946834,584,108572.848988
-2480.411869,587,108674.099351
-2480.446913,577,108851.798309
-2467.755429,583,108952.693752
-2462.67068,594,109058.131496
-2474.618246,595,109162.850646
-2462.134427,578,109266.56177
-2456.616677,579,109366.957839
-2481.748419,577,109465.706274
-2462.732136,575,109565.569804
-2466.956339,586,109665.60537
-2464.571432,581,109831.66512
-2453.737055,575,109931.902894
-2451.704216,573,110030.038623
-2450.998029,595,110133.223267
-2445.91406,569,110230.768551
-2461.296232,574,110330.365499
-2457.815267,578,110429.895921
-2455.423222,582,110530.820967
-2474.720119,587,110702.900497
-2461.305006,579,110803.826368
-2447.447546,579,110908.340246
-2460.350115,590,111012.0027
-2464.979753,585,111117.287254
-2442.8871,576,111219.509031
-2459.14493,587,111323.884681
-2437.678261,592,111428.252175
-2438.817262,577,111528.352156
-2447.451089,583,111703.390612
-2449.692709,591,111807.143455
-2447.489394,579,111912.608182
-2443.345766,573,112016.862725
-2448.603858,581,112118.028747
-2428.937416,573,112222.922749
-2458.562998,587,112324.84563
-2439.516432,573,112426.670513
-2463.722618,594,112529.661249
-2464.670253,578,112700.208248
-2435.724853,570,112802.568596
-2431.826718,575,112902.681206
-2453.074458,588,113007.26217
-2455.754016,581,113106.180978
-2461.288949,588,113208.782586
-2448.500309,579,113309.700466
-2439.025849,570,113408.475123
-2449.244579,578,113576.648957
-2431.720609,574,113674.988059
-2433.702376,571,113774.711456
-2446.908661,587,113875.537505
-2425.338519,565,113975.751631
-2449.973177,587,114079.659468
-2434.195466,575,114178.220382
-2432.308655,579,114280.387969
-2437.909175,574,114378.135247
-2442.953034,587,114551.397647
-2453.252234,581,114649.799807
-2429.340111,573,114752.187107
-2433.887193,573,114853.494853
-2431.7266,574,114951.829889
-2431.995028,570,115052.376071
-2442.540479,568,115148.966974
-2447.326987,584,115252.433826
-2464.666833,575,115351.273696
-2427.330926,571,115516.846014
-2431.706373,570,115617.390639
-2442.970369,580,115717.86
-2436.055892,582,115820.441975
-2421.35658,571,115917.676493
-2429.756941,572,116017.589644
-2439.340754,584,116119.755297
-2439.526496,584,116217.944227
-2441.821701,578,116391.562405
-2417.920561,569,116487.821838
-2443.371461,581,116589.312648
-2431.004786,572,116685.717036
-2418.284237,567,116783.785671
-2416.831119,573,116883.198431
-2414.717222,570,116979.1294
-2437.845374,573,117077.771989
-2427.011354,569,117183.32647
-2439.575225,566,117624.585231
-2449.450388,576,117721.468595
-2444.14937,580,117821.601569
-2429.397235,576,117922.712455
-2437.299091,570,118021.327916
-2421.012546,566,118120.475644
-2417.369981,574,118217.172711
-2433.362716,570,118314.878593
-2415.247657,567,118410.281186
-2432.357694,573,118577.400356
-2416.811323,575,118674.685214
-2423.09244,574,118770.81379
-2420.37993,566,118866.780871
-2426.775376,573,118962.633436
-2430.456762,574,119060.694371
-2412.366998,566,119156.417845
-2458.165529,575,119253.856045
-2431.913692,575,119423.567258
-2422.455515,569,119519.298737
-2416.759289,575,119617.451096
-2396.830063,565,119713.879277
-2416.735515,576,119814.105713
-2417.275081,573,119912.287105
-2411.107755,567,120010.265853
-2420.414188,569,120107.304528
-2417.378787,564,120202.11237
-2405.031039,564,120365.632348
-2405.024246,567,120460.968696
-2403.421245,568,120556.330771
-2420.482294,566,120651.08505
-2400.711113,568,120747.137609
-2418.901746,571,120844.218581
-2403.352807,569,120939.657106
-2400.559166,565,121035.066865
-2423.140418,574,121131.401073
-2403.116664,563,121294.695859
-2396.293304,569,121390.145069
-2419.473731,571,121492.092544
-2418.289702,577,121589.872543
-2410.827575,570,121687.641528
-2426.265646,576,121786.860868
-2406.698367,568,121883.562826
-2399.678141,573,121980.969051
-2407.070582,565,122075.680397
-2415.645596,572,122243.307406
-2425.482227,578,122340.733501
-2404.649091,568,122438.062942
-2411.88403,575,122535.546813
-2395.358559,567,122631.046405
-2408.637451,575,122729.810571
-2411.308098,565,122825.272371
-2396.696094,566,122921.388428
-2398.854554,564,123016.159188
-2393.846542,568,123183.516732
-2408.57693,570,123280.468077
-2394.063705,572,123376.74768
-2418.344563,581,123476.367629
-2396.488651,564,123573.817293
-2414.019632,564,123671.157662
-2405.382597,573,123767.542951
-2392.077619,570,123864.492977
-2417.55176,569,124028.593759
-2409.469035,571,124124.659864
-2405.415892,571,124222.166409
-2414.71904,574,124318.912274
-2398.364948,570,124415.551763
-2401.250242,570,124511.042248
-2415.032615,573,124608.551006
-2398.751196,560,124704.185681
-2406.120919,569,124800.006353
-2385.379965,566,124962.961403
-2391.596316,566,125058.060967
-2399.603454,564,125153.630968
-2390.641903,565,125249.229822
-2389.279514,566,125347.351493
-2399.744983,572,125444.878699
-2385.484901,567,125540.102227
-2407.167667,563,125635.288147
-2399.252178,565,125730.578819
-2417.615396,574,125896.444468
-2417.476137,574,125993.470718
-2387.316037,569,126090.370106
-2398.706071,571,126186.509676
-2400.874571,568,126282.002658
-2392.24663,570,126379.482619
-2404.004158,568,126474.92083
-2389.175826,567,126571.250819
-2409.812096,575,126667.843736
-2413.919987,577,126834.881133
-2414.546873,567,126930.613048
-2400.103175,571,127026.421255
-2400.712209,569,127123.028461
-2400.080406,567,127218.272491
-2396.707705,563,127313.628029
-2393.51145,566,127408.577599
-2395.141224,569,127504.985963
-2405.500949,573,127671.742846
-2388.591177,568,127767.19524
-2399.176079,567,127864.292755
-2385.395141,569,127961.244732
-2390.356948,571,128057.795061
-2386.63435,567,128154.742497
-2388.583668,570,128251.256489
