#{"t_start": 1655308944.864638, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6287.691139,1001,18089.118511
-6335.52473,1001,18261.082616
-6353.599124,1001,18434.039995
-6277.895163,1001,18604.091162
-6304.891404,1001,18844.079102
-6215.027448,1001,19016.217749
-6311.348222,1001,19187.09839
-6281.493892,1001,19357.002131
-6309.632142,1001,19527.603137
-6267.920544,1001,19766.080627
-6284.105924,1001,19936.487973
-6289.338221,1001,20106.262332
-6235.345061,1001,20276.68924
-6216.523427,1001,20449.485063
-6377.523142,1001,20685.657773
-6266.464238,1001,20859.170758
-6195.720101,1001,21031.234576
-6147.824784,1001,21202.552162
-6250.326365,1001,21373.5558
-6239.442765,1001,21611.708871
-6119.407668,1001,21786.480376
-6223.585394,1001,21961.123649
-6082.647962,1001,22136.3521
-6120.267577,1001,22311.654026
-6221.735495,1001,22561.16606
-6215.208309,1001,22741.695558
-6031.958744,1001,22922.03603
-6185.620592,1001,23097.350326
-6105.84462,1001,23275.93691
-6069.286943,1001,23521.940885
-6132.282731,1001,23696.110813
-5967.93095,1001,23871.465869
-6060.957632,1001,24045.685609
-6011.8518,1001,24219.893089
-6104.7454,1001,24488.017303
-5998.773795,1001,24663.534923
-6063.240049,1001,24838.451669
-6072.876894,1001,25012.989158
-6005.613512,1001,25186.927153
-6197.181937,1001,25430.853352
-6027.028922,1001,25605.929199
-5873.85148,1001,25781.148903
-6041.517352,1001,25956.205795
-6053.217433,1001,26131.434011
-5848.342742,1001,26378.619105
-5871.668833,1001,26555.182758
-5957.205996,1001,26731.724284
-6257.626181,1001,26907.352633
-5778.954455,1001,27081.529893
-5957.848969,1001,27329.395843
-5836.998856,1001,27505.823921
-5809.783784,1001,27683.242226
-5915.107152,1001,27860.039023
-5971.77231,1001,28037.165621
-5949.088782,1001,28280.559744
-5934.40036,1001,28460.633194
-5906.691854,1001,28638.637789
-6006.308424,1001,28815.523455
-5724.813818,1001,28997.452972
-5733.223647,1001,29241.880682
-5838.798739,1001,29419.408926
-5641.187174,1001,29599.693224
-5814.398793,1001,29780.139607
-5848.685489,1001,29960.149002
-5778.754487,1001,30206.559712
-5768.421512,1001,30386.371645
-5752.635719,1001,30567.410851
-5676.222319,1001,30753.446839
-5949.898468,1001,30941.113616
-5652.377904,1001,31190.372539
-5622.581187,1001,31366.969898
-5713.930465,1001,31539.316079
-5592.805892,1001,31713.614363
-5654.726554,1001,31885.677272
-5590.980463,1001,32124.859125
-5727.076758,1001,32295.449133
-5476.656687,1001,32466.513026
-5614.517655,1001,32640.162882
-5677.828333,1001,32810.604123
-5684.050993,1001,33048.339773
-5605.968646,1001,33221.082745
-5595.097319,1001,33392.481283
-5575.939546,1001,33564.290921
-5545.956512,1001,33736.687039
-5611.825553,1001,33975.194949
-5510.611636,1001,34146.304821
-5576.743628,1001,34318.314033
-5485.520794,1001,34490.474777
-5602.294528,1001,34663.252136
-5638.206469,1001,34901.747097
-5390.920582,1001,35072.379413
-5469.591521,1001,35244.876039
-5415.799873,1001,35415.634273
-5428.913018,1001,35588.703412
-5418.293366,1001,35829.146472
-5586.401557,1001,36010.865798
-5425.519766,1001,36192.223205
-5239.249399,1001,36365.315267
-5385.806468,1001,36539.140705
-5378.133061,1001,36781.020388
-5479.751215,1001,36953.156147
-5370.335639,1001,37126.825755
-5296.892715,1001,37302.330048
-5396.145162,1001,37486.404548
-5241.040975,1001,37731.272138
-5235.295638,1001,37912.500952
-5167.494367,1001,38086.135251
-5333.250857,1001,38262.742677
-5325.627605,1001,38436.872444
-5186.494282,1001,38678.693169
-5216.419361,1001,38852.463541
-5155.601233,1001,39028.196603
-5146.794518,1001,39205.462919
-5198.806831,1001,39383.600259
-5131.722461,1001,39629.92171
-5187.057561,1001,39805.690396
-5157.570931,1001,39983.834407
-5011.644464,1001,40161.309989
-5026.725263,1001,40338.691029
-5191.955706,1001,40584.63593
-5023.20094,1001,40759.994273
-5051.360314,1001,40937.285018
-5109.816682,1001,41114.280306
-4992.3347,1001,41293.036241
-5056.934801,1001,41535.941788
-4999.163364,1001,41709.070207
-5072.494056,1001,41883.152763
-5073.262734,1001,42058.964212
-5096.936935,1001,42235.575721
-5081.253137,1001,42479.49726
-5036.0942,1001,42655.405376
-5188.72896,1001,42829.771108
-5019.065643,1001,43004.452747
-4932.723288,1001,43180.693331
-4981.528188,1001,43418.916209
-4911.991683,1001,43592.841243
-5156.54855,1001,43766.674331
-5074.2331,1001,43939.936293
-4947.789625,1001,44112.750691
-4962.043737,1001,44354.794761
-4820.953505,1001,44527.592745
-4881.436004,1001,44700.599442
-4844.31489,1001,44873.763315
-4933.17232,1001,45047.838888
-4773.168367,1001,45289.137774
-4764.91627,1001,45462.382447
-4860.802231,1001,45639.0511
-4809.278981,1001,45815.82352
-5051.411425,1001,45990.989683
-4839.305938,1001,46235.857609
-4661.594384,1001,46410.617722
-4691.01162,1001,46581.585979
-4998.856952,1001,46754.226882
-4789.81811,1001,46928.005246
-4739.02648,1001,47169.919395
-4592.161194,1001,47346.205429
-4655.625366,1001,47521.931288
-4804.794416,1001,47696.116482
-4793.22716,1001,47870.334172
-4736.58319,1001,48115.210731
-4554.335538,1001,48290.273484
-4568.464108,1001,48463.158648
-4668.875074,1001,48637.242872
-4681.789535,1001,48810.777865
-4636.901931,1001,49049.399075
-4743.539795,1001,49223.181733
-4620.200946,1001,49396.964014
-4583.053642,1001,49571.741752
-4618.934692,1001,49744.574947
-4553.332217,1001,49989.009507
-4496.504412,1001,50163.150092
-4563.859473,1001,50337.596858
-4534.648738,1001,50511.901596
-4510.773679,1001,50685.626717
-4497.103443,1001,50931.673781
-4346.20376,1001,51105.837149
-4395.892947,1001,51278.754016
-4521.224948,1001,51450.800141
-4353.253029,1001,51623.617545
-4425.402661,1001,51863.312346
-4471.600212,1001,52035.522244
-4439.83372,1001,52208.672593
-4297.122726,1001,52382.095422
-4427.561542,1001,52555.812994
-4356.971198,951,52789.101839
-4329.7466,1001,52963.741681
-4401.752362,1001,53137.395029
-4272.153833,1001,53311.54553
-4320.550448,1001,53485.315217
-4270.606433,1001,53729.732645
-4325.544248,1001,53903.325099
-4342.981075,1001,54077.648545
-4247.669161,1001,54253.048296
-4317.720846,1001,54428.441068
-4290.831195,1001,54666.648207
-3831.666586,842,54812.768081
-4344.674507,1001,54986.654456
-4196.895142,1001,55160.135935
-3836.842139,848,55309.042713
-3987.225912,882,55459.511399
-4136.730395,1001,55696.065443
-3628.278175,808,55833.431212
-3774.606455,789,55967.480708
-4344.819656,1001,56139.408511
-4298.848256,1001,56311.953867
-4300.414607,1001,56550.11503
-3614.5535,788,56688.306592
-3799.234349,827,56831.175286
-4215.825789,1001,57003.400704
-4122.727313,1001,57176.325182
-3861.642365,863,57324.297202
-3572.523071,792,57525.655934
-3623.929812,788,57664.477428
-3655.386984,835,57809.27107
-3462.825064,767,57941.035406
-4141.493684,1001,58117.906972
-3665.727013,854,58264.346211
-3876.016379,887,58485.095328
-4171.435841,1001,58657.228432
-3706.176107,847,58803.719809
-3736.873675,827,58947.478818
-3803.560402,882,59099.151668
-3482.577011,750,59296.972206
-3728.494799,840,59445.793745
-3586.309399,803,59585.854006
-3592.8858,803,59728.037719
-3515.509964,772,59859.635805
-3679.956487,812,59998.565107
-3669.631875,840,60144.258155
-3332.684595,701,60329.981692
-3718.055435,821,60472.097037
-3512.715202,743,60600.560761
-3541.925615,806,60739.938225
-3519.177617,794,60876.124471
-3596.306957,815,61016.608683
-3592.419023,840,61232.109082
-3405.636995,763,61364.772359
-3312.095367,725,61490.303982
-3511.849202,772,61622.426786
-3452.739457,766,61756.808732
-4038.721734,1001,61929.806945
-3435.011897,775,62136.914187
-3468.301885,774,62273.774988
-3478.571291,774,62416.038494
-3479.250362,788,62550.731329
-3489.295887,800,62688.685891
-3762.278795,850,62840.666365
-3553.90443,802,63047.881097
-3302.215517,748,63178.335532
-3650.874681,824,63320.667268
-3322.915988,749,63449.099838
-3358.002925,717,63572.13596
-3305.892429,738,63698.161162
-3500.992618,789,63835.924037
-3527.904499,793,64044.376985
-3362.395566,754,64173.060123
-3304.676596,715,64295.304937
-4093.984915,1001,64468.835457
-3502.55626,798,64608.379894
-3297.01986,732,64737.477915
-3410.113014,762,64935.463745
-3293.586997,732,65061.360639
-3290.304136,751,65194.993535
-3302.143242,756,65336.359998
-3297.541455,726,65468.278445
-3349.925408,757,65600.57157
-3357.023561,752,65730.049551
-3237.417305,728,65922.346495
-3212.246702,705,66046.152703
-3319.996556,710,66168.87263
-3281.212173,723,66295.370209
-3250.876009,722,66423.851827
-3163.561385,713,66548.613121
-3189.172634,711,66669.857177
-3378.202383,743,66871.150623
-3285.940659,726,67005.786789
-3224.951446,695,67128.556547
-3208.127741,703,67259.216512
-3186.720218,706,67391.487781
-3151.329216,684,67512.908368
-3290.9319,728,67648.203472
-3165.542084,687,67850.116706
-3050.853859,672,67977.05919
-3128.988429,692,68096.073956
-3185.057421,689,68224.971226
-3158.680599,695,68356.246176
-3223.587766,713,68480.353841
-3245.401775,715,68610.715343
-3110.270104,669,68808.589267
-3078.459136,686,68929.107803
-2978.913779,668,69055.769899
-3188.998432,690,69190.487141
-3108.820231,694,69311.938434
-3313.554909,719,69445.490761
-3103.202941,697,69575.346957
-3129.731096,673,69775.123581
-3103.498249,677,69892.761435
-3045.378206,673,70017.901482
-3029.466957,655,70141.542481
-3121.621245,675,70257.721922
-3078.058971,660,70379.675559
-3185.945499,687,70510.392325
-2996.651466,654,70623.115022
-2997.858811,654,70815.904255
-3047.442471,656,70940.146105
-3068.640569,689,71058.377647
-3000.198467,657,71182.39871
-3064.344188,689,71310.420259
-3036.177421,678,71426.409063
-3075.60753,684,71552.680429
-2986.57959,645,71743.303906
-2945.860565,653,71854.879539
-2981.393333,653,71977.775787
-3057.745035,677,72104.256806
-2989.703704,670,72219.258807
-3090.003676,684,72346.384885
-3011.71136,665,72470.932546
-2957.7043,655,72583.454232
-3029.223186,665,72775.022887
-2970.284018,654,72895.583607
-3030.046071,669,73010.250615
-3044.417564,668,73132.576361
-2911.169258,640,73250.593603
-3003.70713,657,73363.203534
-3023.619176,666,73486.86983
-2935.689215,656,73674.488292
-2993.817618,651,73786.819199
-2976.681956,654,73907.698986
-2908.583386,647,74018.009882
-2943.921646,665,74140.721274
-2937.055985,642,74259.190092
-2862.018885,627,74365.792106
-2981.648899,657,74479.402696
-2883.680931,640,74648.830356
-2913.33715,646,74757.272333
-2916.479352,652,74866.885519
-2865.639233,627,74975.213802
-2963.548101,646,75083.834033
-2912.153751,644,75193.244303
-2875.633128,631,75300.382316
-2888.80822,633,75407.809056
-2875.835584,631,75580.242026
-2850.792715,647,75691.365316
-2838.085409,630,75801.087623
-2872.30873,646,75912.176192
-2908.711078,646,76022.418034
-2836.743702,653,76137.815292
-2948.986073,664,76257.45469
-2910.354337,653,76370.17072
-2832.498504,624,76548.476061
-2795.799569,628,76656.689396
-2842.792579,638,76766.260909
-2915.605806,652,76879.505257
-2841.470727,630,76988.855979
-2878.549278,635,77097.053098
-2841.318164,634,77209.31681
-2835.835,634,77317.505679
-2826.786664,630,77492.810023
-2795.371626,624,77600.392139
-2799.576607,631,77708.84305
-2844.312673,628,77817.122513
-2875.062709,646,77929.305043
-2856.714979,630,78036.264569
-2781.759996,618,78142.106268
-2795.432256,633,78251.272121
-2768.636014,621,78425.079545
-2761.316715,613,78530.828596
-2797.494082,621,78638.306967
-2803.815203,632,78747.258129
-2754.909049,621,78858.911282
-2796.384078,644,78970.709793
-2787.895442,632,79080.409473
-2791.001227,626,79188.216342
-2777.506564,629,79367.101178
-2792.294316,640,79478.695754
-2758.638062,630,79586.829688
-2881.939109,636,79697.098018
-2727.809583,620,79803.27292
-2790.091796,635,79912.951889
-2797.30396,634,80027.910039
-2827.550056,652,80216.028203
-2777.93207,633,80325.758355
-2741.72834,633,80438.516989
-2778.300585,634,80547.912353
-2830.160412,644,80664.415119
-2728.798403,620,80776.129518
-2707.592261,618,80882.512622
-2749.478927,629,80995.97285
-2721.912766,627,81179.218414
-2674.774436,611,81284.636031
-2789.730622,669,81400.13332
-2705.249871,624,81508.136146
-2728.34886,622,81616.402852
-2772.881091,617,81723.552892
-2822.094634,629,81832.864047
-2710.686223,613,81939.942976
-2693.102168,604,82118.569386
-2752.719465,630,82228.585073
-2700.929366,619,82336.564004
-2808.534173,662,82452.180417
-2740.911918,624,82561.120178
-2673.418774,612,82667.834429
-2763.915242,618,82776.064416
-2735.09942,620,82884.355831
-2736.648731,627,83064.44402
-2709.075421,617,83172.687473
-2685.279767,617,83283.488179
-2731.152482,631,83393.038631
-2680.22521,612,83498.482906
-2719.194393,625,83609.476805
-2722.992509,617,83716.867557
-2689.626301,615,83825.271856
-2746.771062,660,84010.45402
-2676.480003,610,84116.037196
-2690.677364,608,84224.569666
-2675.431844,612,84330.281573
-2690.217159,639,84443.895588
-2696.043972,623,84551.678479
-2649.795717,610,84657.278621
-2748.269801,620,84765.578358
-2692.610792,618,84942.245118
-2699.343742,612,85050.020652
-2676.351444,613,85159.539927
-2671.015744,603,85263.393758
-2666.819497,605,85370.305745
-2683.85318,612,85477.594315
-2647.942652,608,85583.698972
-2662.584111,611,85691.214736
-2703.872267,629,85799.610135
-2632.467132,608,85978.686138
-2655.218704,603,86084.470859
-2602.263817,592,86187.827517
-2664.807378,612,86294.307528
-2648.295216,605,86399.217855
-2643.234103,607,86506.223995
-2651.585231,609,86613.240545
-2676.52533,623,86721.480163
-2673.177757,611,86895.619633
-2650.137968,601,86999.924939
-2643.799927,607,87107.41015
-2631.015399,600,87213.249068
-2678.346948,616,87320.344754
-2650.175829,611,87427.898642
-2653.031629,604,87534.360183
-2663.182713,611,87640.06274
-2619.787919,602,87811.876058
-2622.860466,606,87917.658162
-2656.517701,615,88025.755196
-2617.175597,602,88131.25643
-2616.071731,602,88234.908672
-2649.147608,613,88343.021816
-2627.229338,600,88447.308401
-2613.164272,604,88554.283787
-2647.575802,611,88732.586698
-2635.736819,605,88837.669928
-2626.919063,606,88944.117309
-2638.459377,596,89048.069806
-2627.209133,600,89154.104751
-2622.115788,601,89259.982887
-2651.276878,629,89369.341979
-2617.511396,604,89474.585414
-2681.975244,633,89584.860699
-2609.87445,601,89759.209401
-2608.42986,604,89864.217857
-2606.797773,604,89969.725962
-2593.264507,591,90073.179287
-2632.951966,605,90178.205464
-2682.414473,637,90290.643666
-2629.443062,607,90397.062819
-2589.00014,597,90500.756333
-2589.555446,594,90670.523175
-2565.764124,593,90773.081164
-2593.06603,609,90879.485225
-2589.647257,597,90982.605262
-2565.259271,589,91084.876999
-2602.592429,602,91190.544962
-2600.298808,600,91294.550312
-2601.138221,593,91399.58
-2608.951801,599,91572.835167
-2583.048545,601,91678.174248
-2561.833534,589,91781.749511
-2596.465654,599,91886.087016
-2581.751413,594,91989.97944
-2596.054404,604,92096.475506
-2583.817269,600,92200.982964
-2576.359461,594,92304.968131
-2556.515422,594,92407.930736
-2576.440383,594,92578.984943
-2590.578246,601,92684.12893
-2575.910483,599,92787.782804
-2599.230614,619,92895.48523
-2611.70612,635,93005.470029
-2586.66197,593,93107.494083
-2555.863444,588,93211.122459
-2556.560669,588,93312.313215
-2574.572822,593,93483.431802
-2537.077505,584,93584.771726
-2562.069751,590,93687.914227
-2579.090564,611,93793.573689
-2541.916034,584,93894.383715
-2572.829188,593,93999.063777
-2532.569148,582,94099.886088
-2534.645513,585,94200.216688
-2555.406389,591,94371.023186
-2558.842451,603,94477.940897
-2536.211775,589,94580.809034
-2551.790216,588,94683.291747
-2538.776028,584,94786.313939
-2576.906704,595,94890.94869
-2596.534749,597,94995.211743
-2549.548472,586,95097.665624
-2535.715799,593,95200.890025
-2568.350525,592,95375.451222
-2538.528202,588,95479.304339
-2558.840444,607,95584.956982
-2543.57928,593,95689.285449
-2509.843368,583,95789.856302
-2544.76103,591,95894.402103
-2545.734646,590,95997.180779
-2555.543674,591,96102.709184
-2523.643968,580,96290.512171
-2536.957076,584,96390.239661
-2549.297608,601,96495.749439
-2549.417392,598,96599.874219
-2514.636529,585,96702.585891
-2537.760632,592,96807.925785
-2537.640795,590,96911.696392
-2539.589684,587,97016.186016
-2504.116068,582,97118.186842
-2549.404801,591,97292.93569
-2546.86862,600,97398.010725
-2565.741092,599,97501.762825
-2529.121022,590,97605.224818
-2524.06694,588,97706.002809
-2504.631172,586,97808.475558
-2538.967646,591,97911.947744
-2526.585089,588,98013.79224
-2550.52145,592,98186.742085
-2541.942699,599,98290.103124
-2506.73151,588,98392.179162
-2497.511724,577,98494.175061
-2525.690986,592,98600.361377
-2499.018893,582,98709.779919
-2514.530581,579,98813.378882
-2517.662969,584,98917.281791
-2506.813286,587,99020.70051
-2523.042438,590,99198.697506
-2507.421898,595,99305.511581
-2503.830006,584,99409.63268
-2547.616932,611,99519.606137
-2512.896907,597,99623.627424
-2497.010399,577,99726.159044
-2530.917988,587,99830.890669
-2505.70614,580,99932.093145
-2520.569277,599,100111.991395
-2501.426131,581,100216.809012
-2518.764952,582,100320.803028
-2511.187042,599,100426.32781
-2504.806295,595,100532.764861
-2520.476406,591,100638.577364
-2488.710248,587,100742.158642
-2486.677592,578,100847.076716
-2528.39276,597,100951.904782
-2501.519637,592,101127.223465
-2510.339696,582,101231.123621
-2490.26413,581,101334.170166
-2520.534738,601,101441.465627
-2503.40833,578,101541.126701
-2517.960256,580,101643.843019
-2509.668198,591,101747.654169
-2514.85114,578,101879.768454
-2506.008868,581,102052.86562
-2495.262471,584,102155.837557
-2491.741104,594,102261.549703
-2492.655051,585,102363.800686
-2483.470184,581,102467.026986
-2493.492021,576,102569.736207
-2504.860149,581,102671.713971
-2515.075491,589,102776.758344
-2503.021426,578,102877.140061
-2481.007536,586,103050.393834
-2476.907127,587,103153.740678
-2480.36623,578,103253.465835
-2481.540367,576,103355.55103
-2504.235441,581,103455.759034
-2519.272729,588,103559.093683
-2487.284543,579,103659.731736
-2503.13023,603,103766.16718
-2511.137051,598,103944.755201
-2495.04934,592,104047.951868
-2481.016123,583,104155.263122
-2477.3138,584,104318.19278
-2492.700285,583,104475.577449
-2489.338611,596,104613.978076
-2481.89446,586,104737.387204
-2503.774968,590,104840.467942
-2485.532753,588,104942.705411
-2484.916198,586,105115.27472
-2490.924691,590,105217.870623
-2486.11949,576,105318.815856
-2464.452855,578,105420.697406
-2489.466528,581,105521.283189
-2497.850909,589,105624.774793
-2471.458048,587,105726.858939
-2479.810353,588,105831.401575
-2478.710014,595,106005.556416
-2468.247274,576,106105.347554
-2472.7444,579,106206.288318
-2470.57721,582,106307.747428
-2479.814086,591,106411.455609
-2465.652036,575,106511.407714
-2473.107064,579,106613.852118
-2451.29711,572,106715.062066
-2469.783672,578,106815.130752
-2484.403095,575,106983.124295
-2519.44802,598,107087.027468
-2478.299777,587,107189.770751
-2453.803613,575,107289.439388
-2473.379027,582,107390.143646
-2460.758779,574,107489.580034
-2489.977688,589,107591.515476
-2477.262706,583,107693.671087
-2457.856905,576,107793.94053
-2473.183734,581,107961.78321
-2465.623412,578,108064.103377
-2471.464029,586,108165.191983
-2452.979528,582,108266.477914
-2472.201718,588,108367.497629
-2467.128801,588,108470.865361
-2454.366005,574,108572.688648
-2464.039044,584,108673.32894
-2468.878847,593,108853.818321
-2461.033469,576,108953.59456
-2446.561133,578,109056.242521
-2468.043031,591,109160.173967
-2474.632869,591,109266.193177
-2465.726456,571,109365.141863
-2457.477606,574,109463.50033
-2466.602869,580,109564.084145
-2470.879145,577,109662.673552
-2469.153092,583,109829.086383
-2481.010973,579,109930.029535
-2453.174835,584,110030.09529
-2495.990326,593,110132.815061
-2454.22468,576,110231.604333
-2447.68262,578,110331.819024
-2447.889675,572,110430.388592
-2445.394655,571,110529.437181
-2454.089278,590,110701.978368
-2440.30314,572,110801.79157
-2468.776477,584,110907.070176
-2457.489118,587,111010.258831
-2459.21688,587,111115.838563
-2461.433177,597,111223.294965
-2466.721925,590,111326.551451
-2467.654562,587,111430.090872
-2441.725655,572,111529.341281
-2436.568226,585,111704.803393
-2459.155002,585,111807.594511
-2469.621655,588,111914.568612
-2463.434019,582,112020.346023
-2439.286107,568,112119.157625
-2461.971469,584,112225.929582
-2431.30553,580,112326.698771
-2433.457897,580,112429.735162
-2451.325041,583,112530.830469
-2437.217718,580,112701.733965
-2451.252249,588,112807.236697
-2433.530468,577,112907.435632
-2429.076027,578,113010.587658
-2454.616483,580,113109.190814
-2440.827515,575,113209.690095
-2463.076362,585,113311.533543
-2473.340336,586,113413.050686
-2432.538451,569,113579.683859
-2447.70251,569,113677.092847
-2424.865592,564,113775.68415
-2434.152993,569,113873.445705
-2425.49063,569,113974.39069
-2427.361241,573,114075.87642
-2446.093087,579,114175.205527
-2431.363422,571,114275.938987
-2441.628003,574,114373.800249
-2422.575576,566,114543.039327
-2460.227665,586,114642.669684
-2435.631171,577,114745.492707
-2442.588289,578,114847.818475
-2445.922469,575,114946.303751
-2437.044567,579,115048.46897
-2438.809733,576,115146.458339
-2432.530169,570,115247.450819
-2441.692382,582,115347.486206
-2446.458081,571,115513.114715
-2443.62477,583,115615.831791
-2441.2323,570,115714.660093
-2442.453313,580,115816.737121
-2439.384863,566,115913.248379
-2439.765869,568,116012.212942
-2429.201185,575,116109.867975
-2452.66906,587,116211.828895
-2437.75207,577,116385.331643
-2431.091369,571,116481.91069
-2423.634248,567,116581.018978
-2431.594418,569,116676.925707
-2420.670715,571,116775.687599
-2419.047114,566,116871.536936
-2446.047051,578,116971.148361
-2438.652596,574,117069.935444
-2435.984224,574,117172.802971
-2435.613023,580,117620.021967
-2425.995697,575,117716.625954
-2440.254974,579,117816.766276
-2426.653785,569,117916.644398
-2430.665632,568,118014.705471
-2434.79473,568,118114.328665
-2430.640526,575,118211.270136
-2416.752667,576,118309.927022
-2419.128049,574,118406.530213
-2447.674486,583,118575.305577
-2420.26183,567,118671.267303
-2421.943004,573,118767.287339
-2412.253453,570,118863.895639
-2420.061703,564,118958.276217
-2413.355369,569,119055.45374
-2418.242996,570,119151.829744
-2420.942214,569,119248.317003
-2433.179678,571,119417.332376
-2412.428768,565,119512.324186
-2424.215299,573,119609.778681
-2432.34462,573,119708.031826
-2418.12073,573,119807.59458
-2413.093354,572,119905.607475
-2406.985595,561,120002.646784
-2424.904739,575,120100.709412
-2418.742105,574,120197.211091
-2433.044973,579,120363.195032
-2404.250346,574,120459.74751
-2409.028794,564,120554.476082
-2412.73995,574,120650.513812
-2407.624504,565,120746.125912
-2404.551343,563,120840.951649
-2412.185557,575,120938.271037
-2417.853791,567,121034.114145
-2409.814315,575,121130.618131
-2412.664208,570,121295.015847
-2411.031366,568,121390.27405
-2413.25864,573,121492.562751
-2417.916393,568,121588.840154
-2411.491541,562,121685.317939
-2409.470733,570,121783.47094
-2412.755115,573,121881.035242
-2418.887412,571,121978.098907
-2416.446706,570,122073.693326
-2424.836337,572,122241.298183
-2411.346175,567,122336.817046
-2389.028082,562,122433.197223
-2411.442972,565,122528.914991
-2413.81436,569,122624.77453
-2397.961754,563,122721.448971
-2414.306545,567,122817.281747
-2405.616609,565,122913.325564
-2407.887902,566,123008.40775
-2407.764128,572,123176.460609
-2384.145376,568,123273.021668
-2416.837311,568,123368.66034
-2406.676226,563,123465.125325
-2393.965457,569,123563.441193
-2412.929428,572,123662.251253
-2406.090733,574,123758.774278
-2393.071017,567,123855.172718
-2406.259213,572,124019.863919
-2401.483532,563,124114.506833
-2417.080406,581,124213.646771
-2400.21389,564,124308.871094
-2404.329764,570,124405.485702
-2406.358565,564,124499.977017
-2404.149448,571,124597.034193
-2391.347725,565,124693.544038
-2409.937528,569,124789.363629
-2396.493834,563,124951.83539
-2404.066484,573,125048.105729
-2398.76408,566,125143.975813
-2396.839932,568,125240.156213
-2400.413226,562,125337.641353
-2384.889804,565,125433.878058
-2393.797637,561,125528.18864
-2384.760198,563,125623.265062
-2386.263,568,125719.132446
-2394.965178,567,125883.835945
-2401.28714,579,125981.550164
-2402.604352,567,126078.112242
-2403.647874,567,126173.476275
-2400.36842,571,126269.673786
-2402.573345,567,126366.656913
-2385.831138,567,126461.962614
-2393.391286,566,126558.137945
-2392.931612,563,126652.670563
-2400.309182,567,126818.022951
-2400.359458,565,126912.908114
-2390.67299,567,127008.593297
-2403.844476,569,127105.066235
-2400.14283,560,127199.278526
-2385.37617,572,127296.101617
-2395.677045,567,127391.201186
-2396.237489,567,127487.369521
-2394.159413,571,127583.186404
-2400.046772,573,127750.010814
-2387.996337,567,127847.068836
-2397.061546,568,127943.838477
-2385.370958,558,128038.232459
-2388.121356,570,128135.624474
-2394.446757,569,128232.120371
