#{"t_start": 1655308945.0123527, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5757.202654,1001,28460.522634
-5670.965888,1001,28638.46905
-5966.919039,1001,28815.390702
-5866.728228,1001,28997.357629
-5985.411396,1001,29241.709923
-6035.156875,1001,29419.245386
-5889.670058,1001,29599.52806
-5861.884031,1001,29779.991795
-5769.615599,1001,29959.92824
-5626.210471,1001,30206.445463
-5863.322516,1001,30386.230497
-5798.737077,1001,30567.228303
-5723.109346,1001,30753.276504
-5603.066529,1001,30940.913472
-5785.13081,1001,31190.220004
-5832.076674,1001,31366.810364
-5810.149398,1001,31539.161693
-5747.694093,1001,31713.410956
-5785.262582,1001,31885.490229
-5667.894682,1001,32124.662801
-5731.841422,1001,32295.357013
-5659.001262,1001,32466.345197
-5611.685488,1001,32640.002463
-5827.894136,1001,32810.463068
-5652.657489,1001,33048.163381
-5602.128421,1001,33220.989759
-5585.330826,1001,33392.400013
-5555.659445,1001,33564.130372
-5693.240794,1001,33736.538715
-5528.297908,1001,33975.038213
-5421.604541,1001,34146.155134
-5677.856516,1001,34318.175333
-5497.352638,1001,34490.293459
-5472.461527,1001,34663.096436
-5512.853715,1001,34901.531031
-5508.523015,1001,35072.229615
-5481.731386,1001,35244.737247
-5602.473616,1001,35415.444605
-5457.964402,1001,35588.521028
-5461.298236,1001,35828.957491
-5448.683393,1001,36010.653704
-5436.141289,1001,36192.052244
-5207.847055,1001,36365.153837
-5362.832293,1001,36538.986882
-5457.632192,1001,36780.939303
-5164.588662,1001,36952.981637
-5261.33585,1001,37126.678196
-5237.93264,1001,37302.168934
-5186.044123,1001,37486.197549
-5334.230673,1001,37731.057891
-5234.739268,1001,37912.35272
-5143.086911,1001,38085.957883
-5365.486146,1001,38262.626142
-5344.583778,1001,38436.742056
-5252.3086,1001,38678.570998
-5111.585782,1001,38852.35681
-5221.032513,1001,39028.01462
-5273.450921,1001,39205.259671
-5292.706777,1001,39383.524849
-5137.414745,1001,39629.773399
-5518.573862,1001,39805.514156
-5245.116569,1001,39983.633041
-5238.67745,1001,40161.152193
-5194.905155,1001,40338.567907
-5106.673972,1001,40584.407389
-5274.984623,1001,40759.821182
-5264.9924,1001,40937.058943
-5081.45531,1001,41114.134699
-5056.578756,1001,41292.90841
-5052.707173,1001,41535.821459
-4906.649826,1001,41708.919545
-5038.693377,1001,41882.944951
-4986.137104,1001,42058.83644
-5024.330602,1001,42235.42724
-5076.567669,1001,42479.323766
-5046.382084,1001,42655.25152
-5080.626727,1001,42829.620836
-4844.914171,1001,43004.352644
-5051.355767,1001,43180.541067
-5064.8585,1001,43418.792689
-4946.532312,1001,43592.70018
-4938.143242,1001,43766.526573
-4975.019063,1001,43939.779361
-4851.344755,1001,44112.618782
-4984.316285,1001,44354.606466
-4954.319996,1001,44527.438969
-4788.199723,1001,44700.450855
-4793.122891,1001,44873.612485
-4937.065156,1001,45047.672893
-4886.231727,1001,45289.022257
-4860.241083,1001,45462.226551
-4908.74055,1001,45638.952738
-4798.821694,1001,45815.675854
-4746.531293,1001,45990.855353
-4842.684888,1001,46235.758257
-4769.995739,1001,46410.423239
-4898.646764,1001,46581.43614
-4744.095102,1001,46754.110628
-4787.22091,1001,46927.86973
-4727.470884,1001,47169.762583
-4720.859279,1001,47346.035096
-4885.138073,1001,47521.783329
-4662.283922,1001,47695.965563
-4718.633967,1001,47870.173948
-4756.488631,1001,48115.043924
-4686.147196,1001,48290.122404
-4548.794699,1001,48462.984333
-4575.444488,1001,48637.054089
-4566.976503,1001,48810.633003
-4658.609454,1001,49049.269677
-4540.790497,1001,49223.0287
-4606.628166,1001,49396.80013
-4525.451448,1001,49571.653145
-4683.835474,1001,49744.407861
-4580.771925,1001,49988.880615
-4493.267866,1001,50163.061335
-4588.919019,1001,50337.515006
-4345.501113,1001,50511.789433
-4586.05223,1001,50685.510519
-4651.008314,1001,50931.591715
-4494.672214,1001,51105.686026
-4485.108449,1001,51278.664401
-4471.613991,1001,51450.65553
-4519.089504,1001,51623.545478
-4470.936157,1001,51863.183833
-4469.421131,968,52029.824399
-4493.05284,1001,52202.694112
-4474.07048,1001,52376.282546
-4028.028513,894,52531.453432
-4175.664915,887,52753.646743
-4363.48749,1001,52928.078543
-4264.137701,1001,53101.802929
-4532.1408,1001,53276.034693
-4276.821856,1001,53449.814864
-4401.849667,1001,53694.640794
-4133.109365,1001,53867.675665
-3934.647017,889,54022.52918
-4283.521588,1001,54197.095793
-3716.945358,802,54337.487805
-4154.203593,1001,54512.86685
-4464.023278,1001,54750.022018
-4322.15151,1001,54925.193907
-4346.632852,1001,55098.366409
-4308.0953,1001,55273.642287
-4331.201549,1001,55445.021077
-4256.905376,1001,55681.583361
-3980.116304,900,55834.616586
-4064.134268,952,55996.971576
-3637.099598,804,56134.821674
-3685.860675,814,56275.030288
-3884.75054,853,56486.919189
-3944.15724,911,56646.8711
-3718.813159,822,56789.212514
-3608.34062,790,56925.517777
-3796.319752,842,57069.955448
-4080.187312,1001,57242.555317
-3719.569024,804,57445.756407
-3723.014623,819,57590.177059
-3733.108224,832,57732.876395
-3657.591739,779,57868.464334
-3739.057266,842,58013.244585
-4091.776088,1001,58189.367643
-3785.413958,850,58404.08923
-3825.821627,845,58549.60472
-3873.234698,921,58707.629714
-3741.373163,824,58849.518452
-3553.158785,807,58990.904834
-3574.539053,815,59131.018757
-3519.824259,784,59335.448597
-4136.456078,1001,59512.5042
-4020.588129,1001,59687.925962
-3483.863658,758,59818.165339
-3605.207023,788,59952.961381
-3659.86511,826,60094.835864
-3464.248989,765,60292.93888
-3526.175887,772,60426.126864
-3536.022303,756,60557.0609
-3269.842889,695,60676.693786
-3452.331942,757,60807.646166
-3481.605907,792,60943.462967
-3599.812744,808,61151.933867
-3288.471805,723,61278.182767
-3413.491979,748,61408.057252
-3360.57307,738,61536.093083
-3530.150273,782,61670.622544
-3426.002209,764,61804.97377
-3585.745553,791,61941.197922
-4099.886411,1001,62187.913495
-3295.520085,725,62318.594609
-3535.764882,773,62456.981638
-3710.306086,835,62600.624128
-3301.415744,715,62726.070249
-4093.603085,1001,62901.436945
-3535.700578,770,63104.489591
-3481.163386,777,63239.823363
-3435.130995,778,63372.521079
-3455.887112,733,63498.862824
-3654.280198,822,63639.22856
-3368.000447,744,63768.391221
-3481.867567,789,63975.439019
-3354.540316,737,64102.609197
-3419.746915,746,64230.534105
-3312.856748,731,64355.815884
-3287.415364,730,64483.204678
-3163.930549,688,64602.818539
-3315.282798,752,64735.812067
-3427.98759,775,64936.043324
-3456.421625,753,65065.484137
-3320.107101,717,65193.016455
-3296.753848,739,65331.426096
-3298.213303,738,65465.753751
-3217.831525,733,65593.862947
-3277.402892,735,65720.502552
-3195.497602,688,65905.856341
-3149.01055,682,66025.636966
-3155.440507,694,66146.031418
-3145.823822,698,66266.612221
-3437.073676,786,66405.020846
-3207.388859,719,66532.135929
-3079.240737,672,66647.742051
-3223.224408,696,66839.269539
-3237.02381,735,66976.955141
-3185.424899,709,67102.058799
-3251.153451,739,67239.058518
-3331.583008,770,67382.349959
-3193.348208,721,67510.212384
-3138.970873,696,67640.000974
-3159.046434,688,67841.814823
-3156.604625,668,67967.874972
-3170.869884,684,68085.572844
-3150.026815,692,68215.324044
-3169.572345,712,68349.689945
-3118.329355,673,68466.890986
-3111.055432,692,68593.42881
-3166.892616,684,68793.769879
-3161.834613,677,68912.477473
-3112.207076,691,69042.681047
-3171.08545,693,69178.028171
-3045.929807,671,69296.221494
-3000.514471,656,69418.781403
-3134.132854,700,69549.124892
-3082.67412,679,69665.091699
-3114.109693,692,69870.266737
-3099.744601,679,69996.598258
-3100.075713,681,70113.649989
-3084.39181,688,70243.088953
-2970.216628,648,70362.620963
-3057.714403,696,70484.23626
-3095.962908,666,70609.3266
-2951.213508,638,70799.784076
-3191.70786,701,70921.294237
-2962.744448,661,71045.315866
-3013.007449,662,71169.846551
-2985.977183,677,71287.064776
-2971.678524,672,71410.87711
-3137.508131,672,71535.105666
-2988.221769,663,71728.629652
-2925.415373,641,71838.401096
-3059.057152,660,71962.647331
-2987.547556,657,72075.791841
-2953.059596,660,72199.317912
-3062.086319,686,72325.88979
-3002.507582,670,72441.830373
-2951.016421,651,72563.400889
-2938.197161,661,72754.769025
-2915.443263,649,72866.787183
-2994.033047,664,72988.207545
-3001.065866,662,73109.513895
-2978.786973,666,73223.390829
-2956.490571,652,73343.363479
-3049.476477,684,73469.964691
-3053.66627,670,73585.113111
-2871.696496,639,73770.548771
-2943.434427,648,73890.475834
-2887.114813,643,74000.033839
-2949.243441,648,74119.894441
-2998.117252,658,74241.198317
-2926.911231,645,74350.793548
-2988.24339,655,74464.238496
-2907.364549,646,74634.753545
-2862.825891,636,74741.544707
-2926.313185,652,74851.217488
-2876.241618,632,74960.419108
-2934.921672,643,75068.329295
-2887.681839,638,75176.656822
-2920.204782,653,75287.332361
-2885.626236,643,75396.514608
-2861.561468,622,75567.469304
-2876.117669,651,75679.330217
-2922.391169,642,75791.106242
-2880.397505,633,75900.027261
-2813.791247,625,76006.263047
-2896.849829,639,76119.702396
-2963.6749,655,76237.636554
-2913.466279,634,76347.135252
-2832.267531,642,76528.476335
-2743.72994,611,76632.738395
-2920.49182,663,76747.312478
-2830.097179,639,76859.006836
-2830.586724,639,76969.533429
-2866.80477,640,77078.68
-2948.497584,693,77200.838078
-2857.066577,646,77311.325819
-2832.551204,638,77487.934216
-2874.014326,636,77597.523073
-2865.224228,638,77707.143676
-2829.218214,630,77815.775041
-2862.372834,644,77927.617585
-2956.303466,737,78052.704957
-2722.349359,613,78158.154035
-2851.910308,640,78335.993902
-2799.838772,642,78445.630728
-2777.055584,632,78555.018193
-2734.32739,614,78661.092156
-2762.908227,632,78770.140938
-2738.3661,613,78880.434857
-2798.076893,623,78988.113728
-2862.305413,642,79099.739746
-2722.6994,613,79274.009769
-2795.972146,625,79383.903542
-2757.107769,624,79492.469415
-2781.055509,627,79599.866312
-2756.57881,627,79708.678083
-2801.163607,623,79815.679398
-2837.998956,639,79925.744025
-2761.970822,619,80038.12762
-2739.578583,624,80221.608118
-2762.574247,622,80329.353354
-2789.983367,662,80447.020905
-2689.315189,607,80552.051366
-2811.769095,644,80668.443743
-2777.864469,628,80781.30619
-2735.062836,643,80892.119184
-2793.868767,631,81005.812582
-2798.442603,638,81191.221802
-2731.399921,618,81297.612382
-2710.849874,619,81404.738382
-2741.186715,635,81514.861188
-2733.517633,638,81625.588139
-2702.854666,617,81732.814376
-2759.517026,640,81843.934968
-2709.224224,626,81953.70084
-2742.743058,618,82134.570674
-2653.968345,603,82239.73022
-2695.822643,610,82345.888794
-2718.051232,636,82457.346847
-2730.990583,615,82564.633301
-2654.265224,608,82670.567182
-2776.829516,664,82786.783881
-2715.488434,623,82895.579999
-2736.33333,615,83074.459649
-2655.855418,616,83181.7774
-2660.929557,607,83290.713375
-2694.775375,618,83398.050005
-2742.618245,639,83508.25161
-2679.324839,612,83617.357487
-2696.636781,624,83725.547083
-2723.701099,614,83833.854478
-2689.153272,616,84011.355376
-2746.006693,627,84119.911055
-2713.3818,616,84229.738857
-2670.415972,616,84336.16151
-2665.231953,604,84443.727624
-2717.96343,647,84555.587919
-2700.778447,612,84661.707881
-2682.718481,619,84769.696621
-2679.40413,614,84945.904468
-2620.010734,602,85051.809489
-2705.117269,619,85162.220113
-2677.632834,625,85269.901512
-2619.706752,604,85376.736636
-2681.40149,622,85485.73726
-2672.177103,610,85592.411995
-2677.748374,616,85700.480691
-2666.873086,613,85806.724599
-2677.521065,618,85987.094138
-2613.3827,598,86091.980772
-2677.783075,616,86199.62559
-2646.523967,613,86305.994298
-2655.596755,610,86413.363047
-2693.867307,609,86519.139593
-2637.503224,604,86625.434572
-2649.150586,612,86731.72912
-2656.734582,604,86904.650745
-2652.079815,609,87011.702275
-2671.481631,615,87119.14179
-2650.391776,610,87226.795509
-2636.782391,614,87333.499888
-2636.253214,608,87440.437795
-2656.962577,606,87547.288069
-2633.531186,596,87650.626899
-2627.259039,611,87823.637247
-2626.892015,597,87928.079159
-2649.336711,606,88034.799076
-2635.260652,605,88140.51746
-2662.876678,611,88245.757816
-2597.59431,592,88350.272079
-2628.203414,602,88455.306925
-2642.965236,610,88563.024262
-2617.174151,599,88739.10923
-2603.907711,602,88843.821336
-2619.629263,611,88950.987797
-2625.029899,609,89057.482584
-2613.804738,607,89165.019132
-2584.618653,598,89269.799271
-2648.014832,625,89378.890852
-2584.577862,597,89482.546113
-2629.014282,609,89588.729029
-2609.972968,596,89762.227285
-2591.195541,606,89867.745788
-2577.086278,593,89971.134497
-2568.528642,591,90074.603271
-2626.750097,616,90181.555172
-2629.660035,606,90288.624924
-2646.402564,630,90398.911285
-2635.437406,599,90503.059083
-2595.065311,596,90673.181726
-2602.338397,615,90779.366276
-2609.906581,601,90884.518045
-2572.223254,591,90986.569898
-2571.070371,597,91090.207646
-2624.368905,601,91195.834867
-2597.679983,596,91300.291583
-2602.715482,595,91404.741108
-2586.707578,596,91577.282692
-2557.653694,590,91680.757385
-2566.057059,591,91784.692451
-2579.033725,591,91887.394775
-2581.922365,606,91993.370575
-2598.83512,615,92102.240206
-2576.013571,592,92204.992341
-2616.371601,617,92312.807042
-2602.306531,591,92483.074089
-2559.189447,592,92586.170501
-2572.22659,596,92690.468088
-2577.614561,595,92793.479805
-2579.358886,595,92896.854337
-2594.976776,598,92999.10212
-2573.410249,595,93102.892169
-2588.472259,618,93211.679308
-2543.058641,591,93313.302527
-2562.492892,594,93484.595172
-2566.59839,600,93588.848731
-2567.593196,600,93693.573407
-2572.589366,591,93796.123197
-2551.872899,590,93897.720705
-2552.317918,591,94002.1121
-2541.978591,584,94103.201254
-2568.260384,590,94204.385807
-2576.545827,596,94376.264405
-2546.143367,601,94482.6091
-2543.233757,607,94588.624599
-2562.5858,589,94691.326928
-2536.916884,592,94796.204061
-2558.431025,593,94899.928312
-2544.76338,588,95002.70919
-2560.881104,596,95106.990086
-2583.557991,608,95212.588941
-2541.665278,596,95388.372773
-2566.217515,594,95492.794005
-2535.478557,589,95595.432783
-2541.941732,594,95699.835337
-2560.111874,592,95802.313011
-2544.316191,594,95907.161736
-2525.720991,589,96012.115491
-2540.577357,588,96114.69944
-2514.40862,579,96302.445149
-2534.142501,594,96403.619272
-2514.99103,583,96506.236925
-2549.410379,611,96613.209751
-2548.187113,605,96719.433513
-2542.901567,596,96824.911575
-2558.897308,607,96931.742132
-2539.701883,586,97035.855298
-2516.491338,579,97137.403106
-2533.27026,587,97311.486984
-2540.348643,607,97417.678781
-2537.813244,589,97519.505183
-2522.522957,581,97621.334929
-2532.387224,596,97723.583907
-2516.324647,590,97826.823384
-2531.792429,585,97929.236004
-2507.46156,582,98030.002869
-2530.986069,600,98204.898674
-2533.079691,590,98305.818375
-2503.86646,593,98409.19317
-2511.196411,586,98513.991497
-2554.258353,597,98619.768101
-2521.131799,584,98729.684345
-2517.445089,584,98834.084169
-2555.589034,597,98940.802073
-2524.428631,593,99117.907375
-2509.180373,588,99222.570411
-2521.944266,585,99327.461186
-2507.157435,592,99434.135198
-2521.873408,585,99538.23772
-2536.7588,592,99641.630986
-2515.276645,589,99746.981115
-2509.727896,586,99851.049737
-2535.168608,598,99955.292176
-2530.801651,599,100136.749966
-2537.980562,600,100243.210295
-2499.8919,588,100348.57167
-2506.869411,587,100452.695579
-2507.495476,583,100556.177316
-2499.252447,578,100659.565596
-2493.036651,577,100761.009098
-2502.659046,579,100866.65301
-2498.255389,594,101041.381517
-2530.715196,604,101148.435384
-2538.189945,591,101253.652672
-2502.355088,580,101356.908968
-2505.321822,585,101460.88518
-2498.672725,585,101561.691107
-2509.004813,585,101665.197009
-2505.146563,595,101769.757393
-2505.882647,595,101905.107753
-2508.515318,588,102079.371353
-2507.931965,596,102184.783681
-2502.067663,591,102289.879993
-2498.000222,591,102394.628982
-2513.433819,585,102497.114394
-2486.560664,580,102600.545292
-2478.716465,577,102701.817405
-2496.328598,593,102807.345035
-2478.426729,578,102978.362869
-2494.339262,579,103079.323006
-2483.947307,583,103182.182958
-2488.16938,584,103282.747236
-2507.399541,579,103385.30336
-2512.385664,591,103487.855509
-2506.681682,589,103591.318134
-2511.893188,598,103696.472619
-2483.236902,590,103799.614351
-2496.415849,586,103975.954889
-2475.092454,574,104075.388892
-2491.199994,587,104200.678087
-2480.300067,578,104364.216785
-2488.06454,584,104505.39448
-2512.338733,595,104656.278465
-2505.314009,596,104766.380348
-2482.454769,579,104867.814948
-2473.713079,580,104968.165183
-2494.676967,596,105142.801967
-2475.501241,584,105245.868736
-2477.92784,578,105345.308066
-2476.467302,576,105447.32144
-2462.246365,580,105547.751178
-2496.303902,583,105650.334739
-2476.373492,576,105752.581239
-2474.877129,585,105854.230679
-2484.655971,594,106028.138782
-2487.318739,591,106130.526585
-2471.74408,578,106232.082098
-2459.080909,575,106331.710615
-2466.957584,577,106433.328925
-2470.318963,579,106536.001662
-2498.959707,595,106638.609563
-2464.376945,577,106740.7181
-2477.014883,582,106841.587765
-2472.721045,591,107012.002945
-2479.894315,585,107115.098208
-2486.77111,594,107217.471903
-2462.461932,579,107318.589719
-2482.319184,587,107419.694308
-2480.849211,592,107522.142784
-2462.160776,577,107622.194355
-2472.697532,577,107723.505174
-2459.739599,572,107891.157948
-2464.512469,572,107989.460376
-2470.610808,577,108091.225973
-2461.562529,588,108192.782197
-2467.319831,573,108292.483511
-2466.128437,579,108394.052097
-2465.045436,575,108493.101492
-2450.79605,576,108595.850495
-2489.9978,592,108697.690793
-2446.718594,578,108875.47739
-2474.850876,587,108976.884495
-2486.129933,600,109083.784885
-2471.880041,598,109191.677255
-2459.376923,582,109292.777541
-2453.575015,578,109393.171773
-2475.678839,588,109493.467863
-2488.355421,592,109596.123476
-2461.666703,579,109762.189801
-2443.419402,571,109859.841206
-2448.7124,572,109959.273548
-2465.527143,582,110059.485214
-2459.059147,575,110158.888055
-2437.42533,571,110256.98251
-2457.865413,583,110358.174661
-2461.9014,575,110457.87045
-2478.46182,591,110559.376933
-2458.953676,585,110731.179876
-2474.888603,596,110835.96196
-2449.576178,570,110939.309809
-2450.658006,581,111041.465406
-2453.690744,584,111145.365105
-2450.17245,584,111251.495063
-2470.92524,575,111351.54301
-2448.923199,571,111452.480201
-2451.414725,584,111553.164473
-2433.577655,575,111727.37045
-2446.59556,585,111833.033573
-2458.247231,584,111936.568129
-2439.694369,574,112040.54773
-2464.619909,580,112141.727865
-2476.73104,575,112246.353791
-2444.462409,579,112347.061679
-2454.247359,579,112450.210624
-2477.904998,597,112623.012982
-2448.448083,571,112722.728122
-2423.485539,567,112824.634347
-2449.10918,572,112923.80873
-2460.38316,581,113027.697424
-2443.439442,584,113126.64994
-2450.919184,587,113229.30005
-2452.685031,583,113330.559597
-2445.406573,574,113430.222169
-2452.424407,576,113598.398101
-2450.079507,587,113698.771069
-2429.034911,572,113798.605961
-2444.026717,581,113901.905441
-2442.521064,583,114002.130148
-2437.776068,570,114103.055784
-2428.644116,568,114200.291636
-2438.873661,582,114302.523426
-2451.483012,573,114400.598978
-2433.752232,577,114571.756312
-2449.970617,573,114672.949963
-2429.714937,569,114770.645296
-2457.228491,586,114874.175311
-2433.961587,573,114972.387868
-2452.628276,586,115075.499408
-2441.060684,570,115172.780249
-2424.53206,568,115273.888824
-2447.329344,584,115442.233631
-2444.137607,583,115541.265577
-2442.00006,573,115642.676334
-2431.029862,578,115742.483852
-2431.381598,585,115845.739787
-2433.060957,577,115945.666437
-2419.058757,566,116042.673204
-2434.711911,579,116143.653815
-2433.403814,572,116239.697594
-2450.218093,581,116414.290497
-2427.314953,570,116510.255436
-2443.222921,579,116611.400529
-2427.401414,572,116710.481104
-2420.618667,570,116806.64974
-2421.210555,569,116905.151412
-2413.076992,564,117000.186406
-2419.890316,567,117097.804783
-2439.932517,568,117211.88048
-2411.419786,582,117647.105653
-2428.108857,566,117743.753239
-2426.416601,572,117840.874171
-2417.905853,576,117942.584423
-2421.450847,569,118041.08647
-2441.415162,568,118140.235148
-2433.14462,579,118237.710062
-2444.523508,579,118336.95514
-2438.666639,576,118504.55308
-2429.333423,573,118601.046875
-2426.808334,571,118697.497195
-2442.029011,568,118792.537475
-2428.185454,567,118888.676174
-2420.135028,566,118983.386258
-2412.717884,568,119080.52714
-2413.012435,575,119178.596371
-2423.414367,574,119275.174918
-2410.740998,568,119443.586498
-2422.407976,564,119538.392971
-2439.043307,575,119636.625501
-2413.683948,566,119733.614615
-2397.322142,562,119831.250105
-2410.642106,572,119931.008657
-2420.460952,575,120028.294492
-2400.141295,563,120124.444679
-2430.007239,577,120221.329408
-2441.05751,577,120387.169855
-2423.528215,577,120484.000944
-2420.563061,567,120579.229955
-2428.904726,571,120675.754856
-2413.404679,577,120772.440483
-2423.165584,572,120869.627944
-2418.052195,575,120966.308716
-2426.969155,569,121062.172108
-2424.562035,574,121158.682305
-2420.152546,574,121323.775232
-2392.179522,567,121424.920578
-2401.225652,566,121519.936887
-2410.692948,571,121617.465469
-2402.995942,567,121714.13418
-2414.992964,567,121812.397633
-2405.045929,577,121910.014288
-2413.065653,566,122006.123111
-2428.2958,575,122174.013831
-2409.4472,575,122270.751616
-2403.231964,572,122368.470092
-2407.759073,567,122464.2986
-2397.745577,566,122560.416493
-2407.548959,572,122656.636419
-2407.434048,571,122754.681877
-2417.549299,561,122849.446754
-2417.291539,579,122947.770562
-2398.405351,566,123114.681859
-2397.948742,562,123209.132272
-2417.618883,568,123305.846944
-2409.105623,571,123401.960017
-2408.730545,565,123500.166985
-2387.285111,567,123597.447074
-2402.123229,570,123695.136532
-2398.333104,570,123792.017026
-2416.746247,575,123888.849552
-2411.246732,577,124054.355703
-2416.112578,570,124150.183224
-2406.037387,568,124247.367099
-2399.772988,564,124342.326845
-2411.245009,572,124439.042734
-2411.41659,571,124536.004249
-2394.174743,562,124630.507965
-2421.833179,573,124728.441184
-2407.777657,573,124824.946586
-2401.734429,572,124988.800974
-2401.329084,565,125083.760542
-2382.856178,565,125179.568177
-2378.183204,569,125276.441208
-2393.156733,565,125374.746954
-2396.872783,569,125470.682958
-2399.900457,566,125565.884902
-2403.722646,567,125661.799332
-2386.756063,566,125757.140625
-2413.202191,571,125922.800009
-2400.298509,571,126019.995437
-2410.470906,573,126116.589864
-2402.174102,564,126211.508576
-2392.523049,567,126306.840494
-2401.536387,571,126404.536684
-2401.718753,575,126501.025669
-2387.197862,561,126596.469771
-2401.900633,567,126761.699525
-2401.568865,561,126856.095508
-2395.348114,568,126952.131087
-2384.62199,562,127046.1013
-2387.495386,567,127142.533
-2368.462892,567,127237.668215
-2397.164403,568,127333.934648
-2390.667088,571,127430.658558
-2382.243239,559,127524.388139
-2392.958788,569,127690.445784
-2399.921255,571,127786.700377
-2392.106271,564,127883.77795
-2392.798767,563,127978.883554
-2396.891213,562,128074.178179
-2390.041245,561,128170.432561
