#{"t_start": 1655308944.7777348, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2747.811711,621,82369.233915
-2672.479495,614,82476.430721
-2721.876108,616,82584.182341
-2768.96009,658,82698.711667
-2652.998937,602,82804.193159
-2690.853607,609,82910.407634
-2670.484271,610,83088.40452
-2698.2651,614,83195.346371
-2661.695191,604,83303.460292
-2704.591465,615,83410.917014
-2715.35155,623,83518.239102
-2714.146237,630,83630.174014
-2713.982329,611,83736.237765
-2721.738796,624,83846.318993
-2760.783678,620,84024.587527
-2642.086086,610,84130.121572
-2685.831568,620,84240.60921
-2674.868161,616,84348.435624
-2664.082977,611,84455.601034
-2702.967194,619,84562.757721
-2659.524555,605,84667.555027
-2666.263266,612,84774.383225
-2650.777745,616,84951.038854
-2706.096585,614,85058.892631
-2708.609204,609,85167.68453
-2642.972017,610,85272.766591
-2665.373502,617,85381.809639
-2676.498242,614,85489.482146
-2678.096769,609,85596.067189
-2702.195726,617,85704.195538
-2698.208617,616,85811.062717
-2695.958209,632,85993.917201
-2674.287696,619,86102.327995
-2695.043615,615,86209.760316
-2692.260971,621,86317.515365
-2686.793739,643,86430.524151
-2681.289115,611,86536.445432
-2646.624895,613,86644.666134
-2654.423994,624,86752.942479
-2671.318152,619,86928.720587
-2648.719764,607,87035.268249
-2617.962879,608,87141.733395
-2616.908725,601,87247.678044
-2662.12052,608,87353.767736
-2652.246702,601,87459.208632
-2653.711444,604,87565.289154
-2666.343265,608,87670.436992
-2617.97714,603,87842.426396
-2681.803342,623,87952.924619
-2650.619159,635,88063.149811
-2609.25516,598,88167.471798
-2632.265356,608,88272.506007
-2630.392033,604,88378.835545
-2655.870414,603,88485.575917
-2651.044787,623,88594.595336
-2601.215468,601,88770.942555
-2602.802146,600,88874.7355
-2599.772145,599,88980.623201
-2612.350911,602,89087.384549
-2618.022078,600,89191.752377
-2653.644502,610,89298.400729
-2628.101609,617,89406.199858
-2588.062016,595,89509.261817
-2675.272956,637,89690.742326
-2595.302225,601,89795.060151
-2632.472368,605,89900.51487
-2598.046658,598,90004.28353
-2603.130242,592,90107.82448
-2630.866241,598,90213.310596
-2614.278482,597,90317.848944
-2608.987114,610,90424.139806
-2625.400829,604,90529.849217
-2601.28391,600,90699.865306
-2593.465991,602,90804.014758
-2600.084507,624,90913.192932
-2619.088671,602,91016.805833
-2563.780368,592,91119.656234
-2570.472981,596,91224.623127
-2632.019167,627,91335.023577
-2586.047709,598,91439.896342
-2614.936332,623,91616.861592
-2602.195241,609,91725.269409
-2560.391848,593,91828.012156
-2562.062195,595,91931.900967
-2612.121298,627,92041.150235
-2572.065588,589,92145.147675
-2575.841411,598,92249.779867
-2554.022929,587,92352.200906
-2583.763008,598,92522.85251
-2546.22948,597,92627.336015
-2555.087444,598,92731.216671
-2604.939927,598,92835.584974
-2581.791832,604,92939.226946
-2556.532674,594,93042.547147
-2574.237908,603,93146.08358
-2588.794599,594,93251.022808
-2565.076922,593,93421.909589
-2540.440708,593,93524.39551
-2555.556999,591,93628.073092
-2584.079098,615,93733.793001
-2566.979002,587,93836.100408
-2572.297528,593,93938.679174
-2563.668361,608,94045.782936
-2555.046052,593,94148.641773
-2615.860092,619,94254.584051
-2560.51018,589,94427.025567
-2564.979103,596,94531.519022
-2547.670668,588,94634.078094
-2573.251151,594,94738.648569
-2524.931924,587,94841.236527
-2555.222127,606,94947.255137
-2522.519348,588,95049.47767
-2562.833245,592,95153.840482
-2559.978651,593,95328.146882
-2549.347944,601,95433.146961
-2528.233474,589,95537.220829
-2562.55286,589,95640.016902
-2546.728354,595,95743.876595
-2592.072382,605,95850.314949
-2554.367416,597,95954.615724
-2583.07369,594,96060.279025
-2528.06262,588,96162.36965
-2525.629444,588,96351.133483
-2538.492025,586,96452.574482
-2513.430071,592,96556.188053
-2527.41088,587,96658.82617
-2513.323125,586,96761.438673
-2544.688363,588,96866.347839
-2542.877865,586,96970.801642
-2524.056203,585,97073.546187
-2569.386193,615,97252.913308
-2526.37438,581,97353.266652
-2538.762169,587,97455.913486
-2519.850067,587,97557.954864
-2530.280009,600,97662.488141
-2520.086756,584,97763.811314
-2539.112219,588,97865.918719
-2536.572194,591,97969.747486
-2538.953821,598,98072.763591
-2519.624541,583,98244.54524
-2522.004955,578,98344.249965
-2536.171438,603,98449.976835
-2521.83886,595,98556.21454
-2517.604056,583,98659.906604
-2540.849677,600,98773.465834
-2521.192639,590,98879.257339
-2512.13455,586,98982.172711
-2529.016244,584,99158.32776
-2524.214485,591,99263.009599
-2515.378277,584,99367.766028
-2506.046836,596,99476.734076
-2524.952178,581,99577.804202
-2498.611493,583,99681.48441
-2495.70963,583,99784.09023
-2518.632763,588,99888.307277
-2519.93879,601,99994.572968
-2512.433988,585,100173.402975
-2521.031603,595,100279.893092
-2508.873788,581,100382.193579
-2501.909786,578,100485.844884
-2498.514083,584,100588.572619
-2484.282957,578,100692.720387
-2515.263977,594,100798.605072
-2509.315668,584,100903.345587
-2515.375698,587,101076.418136
-2499.620081,588,101180.545751
-2514.267095,598,101287.101992
-2469.308512,574,101388.950219
-2495.711012,583,101492.499695
-2507.240345,592,101596.802174
-2489.378679,578,101696.827288
-2507.510451,593,101815.642843
-2505.556408,581,101933.850168
-2492.11877,582,102107.601072
-2497.650482,585,102212.527848
-2484.570494,579,102313.838453
-2495.182335,577,102416.089571
-2495.734071,584,102518.381874
-2513.29879,579,102621.816172
-2481.105826,577,102722.669122
-2481.420507,584,102826.845132
-2484.988533,584,102998.795379
-2490.396129,594,103102.640607
-2485.081429,578,103204.085296
-2508.879552,587,103305.41124
-2517.458769,597,103410.940277
-2494.064663,585,103513.801711
-2488.902293,589,103615.942899
-2491.096752,586,103719.091396
-2498.063149,580,103820.476007
-2486.434934,585,103996.719606
-2487.336434,575,104096.159703
-2493.71272,594,104235.950497
-2510.06429,596,104405.218853
-2500.922316,596,104535.632879
-2481.67823,577,104687.716906
-2486.371413,586,104788.456242
-2488.048336,578,104890.115663
-2502.481411,598,105065.361698
-2462.909947,581,105165.812196
-2477.674556,579,105267.703935
-2484.947583,586,105368.491156
-2477.679493,581,105471.325911
-2467.75047,583,105573.765929
-2484.968687,591,105676.317156
-2494.152324,597,105782.183987
-2501.453532,599,105886.256533
-2529.834327,601,106061.674954
-2497.377837,590,106164.657798
-2471.789463,589,106266.662855
-2491.436462,577,106368.48817
-2469.510702,585,106470.110769
-2467.821822,579,106572.502427
-2467.347298,573,106671.894851
-2475.089585,585,106774.76845
-2478.411615,584,106944.642317
-2490.782411,591,107047.301182
-2485.833791,595,107151.255732
-2482.758296,595,107253.550642
-2456.905886,576,107354.697061
-2470.821183,578,107454.552602
-2498.760748,594,107557.218944
-2514.759867,603,107662.993329
-2480.185032,594,107766.014508
-2478.601183,590,107936.103666
-2475.836494,577,108035.448328
-2464.174794,585,108139.227259
-2498.900692,578,108239.190813
-2467.653407,584,108340.144773
-2458.230664,576,108441.147527
-2470.014408,585,108542.05071
-2459.776312,580,108644.945842
-2469.433655,578,108823.039354
-2454.874761,574,108922.098682
-2468.076125,582,109025.264725
-2464.943183,577,109126.306948
-2464.338971,575,109229.826838
-2467.880825,579,109329.970789
-2455.304584,578,109430.032207
-2478.001101,584,109530.798709
-2484.396901,588,109631.607211
-2462.344358,580,109797.578518
-2455.898452,586,109898.154032
-2463.436545,578,109998.720162
-2447.526158,576,110097.869334
-2481.132692,596,110200.710002
-2461.301566,584,110302.186984
-2452.714404,580,110401.726006
-2472.507685,587,110503.2725
-2464.480083,584,110603.452374
-2469.616751,571,110773.049558
-2462.246007,577,110878.472246
-2472.224347,587,110981.73639
-2455.987866,572,111084.533371
-2444.08839,575,111185.15806
-2442.35222,583,111290.722058
-2464.51725,591,111393.03227
-2460.718228,577,111495.291903
-2455.558653,584,111669.670652
-2449.960434,583,111772.170813
-2452.983947,589,111878.712299
-2464.317248,581,111982.655791
-2443.083344,582,112086.276579
-2433.252326,574,112190.898049
-2450.421705,590,112293.702917
-2439.387988,583,112397.154803
-2442.99154,574,112497.142717
-2452.367128,581,112667.637583
-2426.9151,569,112766.462921
-2425.705169,575,112870.011988
-2442.43314,569,112971.813346
-2460.799032,582,113071.830019
-2443.353897,574,113171.585829
-2463.010762,586,113271.483092
-2483.934726,585,113374.579272
-2443.384132,572,113472.757692
-2463.347641,580,113641.806822
-2441.913096,580,113742.445548
-2446.681453,584,113842.843392
-2431.229535,575,113944.509808
-2442.721996,567,114043.072131
-2447.253438,591,114147.329303
-2428.781291,568,114246.915454
-2444.378522,578,114345.942925
-2439.235764,573,114516.120549
-2431.131962,579,114614.8263
-2444.600101,576,114717.296355
-2443.767296,572,114814.796695
-2443.572441,576,114916.930881
-2438.613343,575,115018.759051
-2433.536438,568,115115.260795
-2439.95562,583,115218.389316
-2468.886689,579,115317.900438
-2431.861036,570,115483.619153
-2435.739309,567,115580.439016
-2426.343478,574,115682.478688
-2438.094382,574,115783.573936
-2424.717147,570,115881.644567
-2444.014682,579,115982.207858
-2433.152345,569,116079.194583
-2430.782978,566,116177.629029
-2411.290062,565,116272.535366
-2431.426217,580,116447.112192
-2444.301946,578,116548.153948
-2433.102491,576,116644.794414
-2431.010962,569,116743.498117
-2446.720721,585,116842.209602
-2425.820199,569,116940.70929
-2423.970427,567,117036.624231
-2446.128461,583,117136.578868
-2434.648707,571,117587.736175
-2432.05386,576,117685.314926
-2429.499408,573,117783.413682
-2415.744383,564,117879.76018
-2423.550019,570,117981.060986
-2409.129437,571,118078.620808
-2430.083004,572,118178.356474
-2427.95958,574,118276.92345
-2430.777223,565,118371.857802
-2414.06489,565,118537.670253
-2413.128883,573,118634.054072
-2429.494943,571,118730.383938
-2420.230619,567,118825.166629
-2424.418048,577,118923.086663
-2421.960638,572,119020.542799
-2424.945296,569,119116.62016
-2411.104211,571,119213.677459
-2426.151825,567,119309.138593
-2422.634793,566,119476.988799
-2414.047926,567,119572.458436
-2418.974588,572,119670.396334
-2411.022025,568,119768.692496
-2425.218278,572,119867.781609
-2425.516243,576,119967.613583
-2426.608038,564,120062.72577
-2408.305461,572,120160.292921
-2415.85275,575,120256.908214
-2417.444313,564,120420.47462
-2428.233522,577,120517.662219
-2417.673928,575,120613.862866
-2412.311511,570,120710.069733
-2404.776655,562,120804.338454
-2428.549483,578,120902.594307
-2425.984072,577,120999.593037
-2433.459356,577,121096.992184
-2408.831396,568,121261.057704
-2409.776303,561,121355.266994
-2420.432672,563,121455.739437
-2409.465503,573,121551.927619
-2407.241094,565,121648.544092
-2408.34825,568,121745.440744
-2413.091385,574,121844.984675
-2407.393148,569,121941.969847
-2409.443207,581,122039.577316
-2416.306339,577,122207.872108
-2404.49402,562,122302.367939
-2405.273088,574,122400.931517
-2418.779478,569,122496.675769
-2405.367123,563,122592.160021
-2407.358215,566,122689.204157
-2381.640431,563,122784.437491
-2404.089037,562,122880.085386
-2433.015933,567,122975.408361
-2412.127787,574,123143.863562
-2401.748066,567,123238.979387
-2410.895743,569,123335.878547
-2396.592088,567,123432.610728
-2412.364632,573,123531.236203
-2401.243029,571,123630.139886
-2421.927028,575,123727.398728
-2406.917184,568,123823.907197
-2406.37816,570,123919.937702
-2392.350189,564,124083.174101
-2407.907436,566,124178.136499
-2396.453898,569,124275.763522
-2396.287651,570,124372.5563
-2412.01273,572,124468.398399
-2412.505999,567,124564.672293
-2411.208649,569,124660.35322
-2400.683355,575,124758.638494
-2406.092794,576,124855.642696
-2402.863179,571,125019.350423
-2398.781673,569,125115.677964
-2391.65071,564,125211.145625
-2413.817107,569,125308.962468
-2399.493335,563,125405.355979
-2404.041427,567,125501.099021
-2395.823993,565,125595.858226
-2388.141909,566,125691.840307
-2400.810742,561,125855.604414
-2407.413286,566,125951.134804
-2395.209243,567,126047.646158
-2402.292957,575,126144.602378
-2403.315001,574,126241.099367
-2399.206723,565,126336.239434
-2412.67648,568,126433.298922
-2397.421437,567,126529.592747
-2394.348596,571,126625.520112
-2393.777573,565,126790.546339
-2393.13336,568,126886.021577
-2386.833493,571,126982.420166
-2391.970969,564,127076.880538
-2404.089886,578,127175.053817
-2388.116628,567,127270.768569
-2408.278337,571,127367.040031
-2403.869101,564,127462.584584
-2384.72985,564,127557.162384
-2394.470249,572,127723.72671
-2389.178798,564,127819.278191
-2391.431504,567,127916.982217
-2399.356688,568,128013.012599
-2398.330691,568,128109.996982
