#{"t_start": 1655308944.6655695, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5280.294784,1001,38262.969478
-5245.03077,1001,38437.097043
-5193.655161,1001,38678.935724
-5159.548962,1001,38852.707938
-5217.941409,1001,39028.393189
-5071.484776,1001,39205.626413
-5191.398192,1001,39383.84566
-5111.102912,1001,39630.087522
-5153.939694,1001,39805.825084
-5170.843653,1001,39983.980695
-5239.130072,1001,40161.500551
-5243.397584,1001,40338.919507
-4958.917187,1001,40584.810529
-5013.191865,1001,40760.117361
-5075.060555,1001,40937.454782
-5029.003236,1001,41114.480452
-5183.690018,1001,41293.234304
-5086.647359,1001,41536.168264
-5103.199133,1001,41709.2691
-5060.729044,1001,41883.366039
-5038.354373,1001,42059.183597
-5142.611555,1001,42235.791793
-5086.708926,1001,42479.653055
-5036.670984,1001,42655.575555
-4979.347309,1001,42829.970663
-5154.721125,1001,43004.699027
-5169.289821,1001,43180.91915
-5085.796559,1001,43419.154226
-4950.373375,1001,43593.067631
-4868.545222,1001,43766.87284
-4932.735478,1001,43940.108731
-4872.870174,1001,44112.910842
-5004.807876,1001,44354.959417
-4717.479148,1001,44527.785757
-4864.269241,1001,44700.745972
-4894.627769,1001,44873.981663
-4801.487151,1001,45048.035586
-4845.652622,1001,45289.372419
-4867.588893,1001,45462.523483
-4858.720707,1001,45639.25177
-4819.748224,1001,45816.009506
-4885.481657,1001,45991.209044
-4890.15441,1001,46236.065941
-4570.758958,1001,46410.818839
-4678.097156,1001,46581.784152
-4802.944228,1001,46754.43749
-4767.418372,1001,46928.216495
-4773.230708,1001,47170.112751
-4783.90244,1001,47346.396016
-4733.54075,1001,47522.135088
-4742.587045,1001,47696.312345
-4694.357557,1001,47870.530813
-4629.844357,1001,48115.352182
-4580.83074,1001,48290.475869
-4533.192668,1001,48463.361556
-4649.667995,1001,48637.391522
-4509.520096,1001,48810.981458
-4692.566578,1001,49049.593816
-4564.241388,1001,49223.340719
-4572.716218,1001,49397.157493
-4723.677756,1001,49571.940794
-4618.020974,1001,49744.783395
-4430.076936,1001,49989.239688
-4581.702515,1001,50163.400379
-4498.425459,1001,50337.83802
-4474.989661,1001,50512.127746
-4496.313911,1001,50685.84619
-4655.852628,1001,50931.916806
-4436.965948,1001,51106.056541
-4360.371795,1001,51279.006591
-4464.063359,1001,51451.007054
-4535.619846,1001,51623.865681
-4596.950905,1001,51863.531665
-4533.473786,1001,52035.79906
-4425.15228,1001,52208.908534
-4497.38973,1001,52382.285936
-4265.98476,1001,52556.009709
-3937.349904,847,52771.229859
-4260.912861,1001,52945.766036
-4311.122032,1001,53119.461843
-4223.12681,1001,53293.72082
-4246.904719,1001,53467.512549
-4479.178999,1001,53712.149648
-4322.677164,1001,53885.497878
-4218.714058,1001,54059.89136
-4313.949412,1001,54235.22887
-4254.354442,1001,54410.79311
-4300.411299,1001,54648.751664
-4253.857011,1001,54822.660466
-4383.35504,1001,54996.445203
-4181.099215,1001,55170.135925
-4294.685292,1001,55344.910308
-4106.880037,952,55573.605314
-3903.690723,887,55724.069514
-3828.072244,878,55873.094986
-3758.662977,892,56026.034605
-4138.692157,1001,56197.466082
-4160.177158,1001,56369.540782
-4117.657316,1001,56610.487298
-4219.478943,1001,56783.587373
-3671.470881,811,56923.665745
-3668.290946,781,57057.392757
-4025.178865,935,57219.089538
-3727.564054,828,57426.133775
-3548.997689,767,57558.257667
-3639.029485,795,57698.173037
-3608.948918,791,57835.75014
-3638.816232,802,57973.259896
-4060.946142,1001,58150.113651
-3873.434081,870,58367.034383
-3551.380103,819,58508.629239
-3528.644468,775,58641.735394
-3624.830236,793,58779.073733
-4166.639218,1001,58952.764678
-4171.255173,1001,59125.373534
-3505.64852,791,59330.54864
-3516.795041,775,59467.595068
-3477.991674,757,59599.80264
-4211.781454,1001,59775.147398
-3414.318075,751,59902.862601
-3601.872458,819,60043.568918
-3430.138387,737,60237.758083
-3502.035877,770,60368.918345
-3467.446908,780,60504.479552
-3656.078906,824,60647.092695
-3320.238063,707,60769.240203
-3604.36782,819,60909.135956
-3555.766417,792,61045.646826
-3574.119208,788,61252.762866
-3462.520792,766,61385.725372
-3522.047013,802,61524.447066
-3675.323178,808,61663.74568
-3472.707685,774,61799.374238
-3492.519275,773,61932.370275
-3307.077984,723,62130.595476
-3636.20101,828,62276.815199
-3429.432805,756,62415.92952
-4084.690665,1001,62587.789459
-3616.621687,796,62727.117432
-4089.894308,1001,62902.452878
-3350.53006,734,63099.348233
-3485.948941,781,63235.433759
-3274.6595,716,63357.407763
-3338.578043,744,63485.33371
-3587.378382,823,63626.194467
-3320.384489,733,63753.457824
-3247.977848,737,63880.709427
-3422.059836,756,64082.506047
-3512.878769,775,64215.129495
-3202.039917,694,64333.986027
-3338.495416,766,64466.80586
-3441.348661,767,64600.461318
-3473.313873,784,64739.034546
-3173.440347,698,64926.2471
-3289.758423,742,65053.731247
-3129.47705,678,65174.332872
-3243.237477,709,65305.828761
-3208.681567,694,65430.561298
-3140.149393,669,65551.834361
-3120.397622,689,65670.126357
-3429.053094,770,65869.797934
-3112.61662,706,65992.467827
-3287.970821,748,66122.994107
-3286.105195,745,66252.080766
-3261.988601,722,66378.364178
-3138.465667,704,66503.596729
-3254.81556,721,66627.901294
-3376.479459,723,66823.587268
-3107.441801,700,66947.792861
-3145.825173,692,67077.410318
-3184.451686,706,67209.375017
-3206.960867,696,67328.722903
-3283.142223,730,67466.467735
-3323.567503,731,67605.217225
-3174.904329,697,67807.600136
-3095.929523,682,67926.567086
-3089.409089,688,68055.183359
-3306.988691,751,68194.976981
-3206.449642,723,68320.129811
-3056.944897,666,68447.380672
-3156.620605,681,68572.31601
-3094.257676,680,68771.18805
-3106.738634,675,68889.866692
-3185.100383,705,69021.549995
-3182.126639,701,69158.388167
-3117.626149,717,69285.678092
-3068.767687,663,69409.463403
-3160.706077,729,69544.749201
-3231.465236,692,69662.849345
-3054.063983,664,69862.60101
-3152.746635,699,69992.902542
-3044.308208,668,70107.160824
-3169.306458,698,70239.152354
-3159.447475,683,70364.631213
-3094.404101,678,70483.065832
-3127.717939,706,70615.030759
-3087.64373,683,70813.162486
-3069.490787,689,70943.067496
-3001.843432,664,71057.106296
-3002.68384,655,71180.682086
-3060.644957,655,71302.711113
-3020.250157,661,71415.814642
-3046.236358,667,71539.375822
-3034.942105,669,71734.033481
-3101.542773,670,71848.377369
-2953.946714,660,71972.619519
-3065.16552,668,72097.274553
-3041.0799,660,72211.071065
-3055.711366,665,72334.69674
-3106.934604,673,72460.529549
-3019.234054,673,72576.330428
-3056.030515,671,72769.002551
-2925.867502,648,72888.155924
-3066.253385,671,73003.561651
-2981.949949,662,73124.830958
-2958.425928,649,73244.412636
-2989.300291,664,73358.045073
-3032.033249,679,73483.984255
-2989.566587,664,73672.979073
-2875.655656,634,73782.541311
-2985.080334,654,73903.260266
-2949.112711,640,74012.394261
-2929.775351,644,74131.488611
-2889.105029,636,74249.009171
-3032.674058,678,74364.315528
-2885.298953,649,74476.558079
-2885.786267,633,74644.834569
-2879.516615,640,74752.370586
-2914.588614,649,74861.510327
-2883.780444,639,74971.76999
-2903.47745,648,75080.619313
-2950.687335,640,75189.443497
-2860.239462,633,75296.806588
-2871.162123,646,75406.407399
-2908.688571,635,75579.624062
-2857.027116,631,75687.992228
-2861.857661,638,75799.034263
-2907.746712,654,75911.552379
-2840.487606,638,76020.394928
-2809.927976,627,76131.360164
-2812.097271,635,76245.902188
-2866.116305,634,76355.541281
-2955.361506,649,76538.04612
-2774.097426,620,76644.948075
-2798.280141,625,76752.188448
-2849.417158,635,76862.791242
-2819.124808,629,76971.893075
-2853.188213,638,77080.528571
-2870.359997,645,77194.224559
-2832.788201,623,77301.117682
-2799.517429,632,77476.571177
-2812.362726,632,77585.414198
-2848.179093,635,77694.234595
-2838.293332,633,77803.989372
-2781.642568,616,77908.838106
-2844.838017,653,78021.932198
-2795.007575,630,78129.666265
-2832.845161,636,78239.199958
-2884.729789,637,78415.829313
-2852.911833,656,78528.907245
-2774.378339,613,78635.13202
-2814.188327,628,78743.302313
-2799.751032,624,78855.368999
-2849.648135,637,78966.15862
-2755.983422,623,79074.368255
-2810.649801,626,79182.069423
-2781.769941,629,79360.603563
-2788.566979,620,79469.241046
-2822.453611,666,79583.374589
-2784.198036,630,79692.507922
-2823.362402,636,79801.598021
-2788.430426,623,79909.297388
-2804.307816,636,80024.559157
-2792.128319,638,80210.270642
-2716.992925,617,80317.042061
-2744.310362,631,80429.785223
-2763.242278,631,80538.536333
-2741.28336,617,80650.256333
-2712.55613,615,80761.420203
-2762.688393,630,80869.662013
-2743.274568,612,80980.09062
-2782.654836,639,81165.664622
-2733.537533,627,81273.800529
-2739.585843,655,81386.69472
-2783.76803,627,81495.212171
-2734.978064,618,81602.909833
-2736.764016,617,81710.072059
-2776.435002,666,81825.685405
-2813.621517,636,81936.642129
-2721.371677,622,82118.466537
-2722.320433,620,82226.676463
-2791.703021,657,82341.157812
-2665.407022,620,82449.622494
-2789.01697,646,82562.307055
-2742.023208,630,82672.07306
-2728.440443,613,82779.587397
-2681.674663,621,82887.955466
-2738.674087,624,83067.629694
-2706.860802,617,83175.880716
-2667.653691,607,83284.873884
-2718.556006,632,83394.634964
-2656.480437,599,83497.887749
-2706.798717,621,83608.181403
-2719.973835,612,83714.755133
-2695.440563,616,83823.155158
-2707.241385,619,84001.548738
-2726.78981,615,84107.83819
-2707.314107,615,84217.484255
-2715.674466,625,84325.477067
-2683.153752,610,84433.812917
-2682.007697,615,84540.669379
-2682.562747,610,84646.068017
-2699.060974,614,84753.314684
-2747.318129,616,84860.133676
-2680.576896,599,85034.559286
-2638.017704,605,85142.644173
-2637.69224,601,85247.051701
-2684.305591,616,85355.498723
-2651.718748,612,85461.444655
-2691.674314,625,85572.125841
-2660.01962,610,85679.157368
-2658.552247,604,85783.462272
-2667.49534,618,85964.193924
-2682.309877,616,86072.336665
-2629.732472,597,86176.017894
-2643.748962,603,86281.543016
-2664.860972,617,86388.338406
-2678.032077,609,86495.947084
-2670.131205,614,86603.310293
-2647.481404,604,86708.466837
-2668.274144,613,86882.662323
-2645.455418,609,86988.748746
-2630.24805,602,87095.245836
-2649.901935,609,87202.777184
-2672.76389,616,87309.791559
-2643.757064,601,87415.280189
-2681.283448,598,87519.244941
-2658.089588,625,87629.124976
-2624.818774,600,87800.706908
-2674.606506,617,87908.350181
-2615.706166,602,88014.091413
-2682.56806,618,88122.274746
-2616.611543,608,88227.217023
-2664.988902,637,88339.487368
-2668.905071,643,88451.360904
-2641.205481,606,88558.497189
-2639.685847,609,88736.430643
-2612.189552,597,88840.156211
-2593.582019,599,88945.328376
-2638.747499,616,89052.653993
-2601.683474,604,89160.0241
-2580.299437,600,89265.187361
-2638.059369,605,89370.41058
-2628.59013,604,89475.683685
-2593.23222,598,89579.785006
-2625.650377,615,89756.578333
-2631.852156,597,89860.527486
-2604.059213,606,89966.234935
-2577.627303,597,90070.817116
-2602.086645,594,90173.921007
-2672.448425,620,90283.182633
-2599.831337,608,90390.02597
-2623.644268,608,90495.718749
-2617.785179,597,90665.881936
-2577.525791,599,90768.512773
-2637.56419,604,90875.013726
-2585.993591,599,90978.62412
-2574.650108,600,91082.589013
-2608.398343,604,91188.546567
-2635.184897,606,91293.777127
-2591.962351,595,91399.080013
-2634.07309,609,91574.039056
-2590.980916,598,91678.871585
-2589.889455,604,91785.222852
-2599.229,596,91888.860244
-2571.147944,597,91993.254147
-2571.082997,597,92098.960587
-2579.791133,594,92202.034319
-2594.8118,608,92308.427832
-2568.696362,590,92410.798187
-2552.251875,590,92581.107814
-2572.322007,587,92683.831271
-2601.231273,620,92791.296237
-2567.214927,590,92893.799024
-2555.876512,593,92995.206403
-2582.850523,606,93100.760458
-2598.201051,599,93206.212962
-2595.556067,595,93308.793395
-2548.750036,591,93479.357206
-2566.354258,600,93583.60991
-2562.472085,602,93688.780854
-2577.331958,607,93793.725118
-2547.15748,593,93896.160861
-2571.844674,607,94003.321733
-2519.569187,591,94105.630169
-2548.398655,595,94207.746526
-2546.609544,586,94377.963182
-2531.430837,586,94481.624675
-2538.748379,585,94583.904052
-2534.118824,596,94687.566282
-2583.210664,609,94795.525999
-2627.037849,607,94901.645987
-2549.673544,593,95005.253014
-2532.559966,585,95107.712382
-2558.776178,587,95209.676821
-2537.434478,589,95384.247005
-2513.667634,581,95486.417413
-2538.958444,593,95589.714397
-2557.457184,612,95697.253896
-2543.478016,591,95799.62079
-2549.603701,591,95903.883863
-2558.980344,599,96010.570749
-2541.283833,582,96112.137323
-2547.542312,592,96302.106973
-2538.509693,587,96402.069363
-2526.481491,589,96505.743803
-2549.552802,591,96608.573973
-2538.335207,594,96713.646577
-2536.51814,601,96819.955459
-2537.575775,596,96924.528961
-2543.997772,584,97028.53637
-2525.582485,584,97130.897574
-2542.246317,593,97306.144822
-2558.891566,611,97412.997099
-2550.570488,601,97516.886006
-2538.22217,591,97620.499032
-2531.341201,596,97722.657759
-2532.117942,592,97826.253881
-2512.842837,586,97928.854485
-2514.781475,587,98030.528446
-2526.313159,591,98203.882525
-2533.259787,600,98306.476611
-2516.221257,586,98408.699633
-2517.099911,595,98515.008833
-2488.695617,586,98618.882391
-2544.842082,581,98728.29324
-2532.214254,590,98833.731579
-2501.923902,595,98940.114693
-2543.678984,599,99118.271342
-2515.885107,584,99222.29128
-2517.308548,585,99327.073341
-2533.336528,599,99435.060445
-2508.830178,595,99540.863516
-2528.65055,594,99644.587651
-2527.85246,598,99751.483757
-2485.301237,579,99854.350267
-2538.893648,591,99957.324684
-2525.597967,590,100137.226211
-2507.941842,585,100241.195015
-2510.169744,584,100345.784252
-2500.481453,581,100448.883323
-2510.945255,583,100552.294484
-2517.415683,582,100656.501339
-2494.333833,578,100758.082118
-2527.283774,605,100868.183104
-2526.085361,583,101040.906769
-2511.539342,589,101145.487815
-2501.669506,584,101249.460239
-2502.130362,594,101354.952923
-2501.703504,588,101459.698731
-2492.283216,578,101559.258359
-2490.881104,580,101661.987978
-2491.657304,584,101764.598388
-2514.213115,581,101897.314805
-2507.042924,595,102072.942679
-2509.620379,579,102175.398221
-2503.490695,595,102281.175362
-2475.911009,576,102383.338471
-2512.138377,588,102486.366881
-2498.450658,580,102589.661141
-2498.220664,573,102690.052151
-2489.547351,581,102793.605129
-2480.310922,576,102893.840887
-2499.967913,577,103065.260284
-2497.993051,593,103169.721173
-2500.19333,585,103270.717498
-2496.847493,585,103374.040086
-2493.250976,581,103474.806768
-2515.827164,594,103578.69957
-2491.35912,583,103681.872137
-2485.476241,585,103783.865351
-2498.982014,596,103961.904248
-2466.488175,572,104061.367293
-2469.032361,578,104175.688208
-2499.130038,585,104338.808637
-2479.222626,586,104490.01719
-2500.42977,592,104633.195652
-2507.104285,596,104751.596851
-2499.860878,598,104856.389155
-2478.342038,584,104957.499791
-2484.867808,585,105130.173006
-2485.466898,583,105232.936634
-2493.217462,576,105332.255101
-2500.704365,587,105436.142737
-2475.268978,581,105536.688225
-2461.704578,585,105639.58743
-2464.111724,579,105740.118598
-2478.068691,586,105844.270261
-2486.352423,577,106015.184468
-2490.488665,577,106115.25853
-2488.057529,601,106220.286585
-2463.560609,592,106323.168439
-2478.772804,584,106425.796507
-2505.680132,583,106529.439086
-2472.304779,588,106630.952751
-2485.005566,580,106733.647855
-2466.113051,580,106834.077252
-2452.996861,572,107001.216507
-2463.090226,580,107101.987134
-2471.889796,581,107203.705118
-2485.040507,590,107306.399444
-2473.632986,586,107407.480161
-2452.050294,573,107506.712676
-2469.752538,582,107607.49882
-2496.289099,594,107711.60421
-2466.837648,583,107881.090442
-2472.56339,593,107983.145294
-2462.851405,586,108086.576967
-2480.972685,578,108186.553862
-2465.893738,582,108287.723757
-2455.025421,579,108387.114512
-2472.724776,585,108490.010377
-2470.660408,579,108593.230431
-2467.500253,578,108692.614714
-2461.274209,575,108869.937763
-2458.995149,578,108969.860136
-2479.726405,588,109074.521466
-2459.960527,584,109180.054815
-2459.67118,586,109282.153165
-2486.28569,603,109386.597737
-2458.834913,577,109485.067768
-2449.112207,576,109585.08041
-2450.814819,579,109684.041458
-2464.890153,588,109851.355377
-2444.660176,582,109952.809206
-2425.130188,569,110050.65178
-2457.51504,584,110151.62247
-2479.715006,587,110252.397953
-2482.086549,593,110355.506409
-2462.386306,593,110458.203476
-2451.59063,576,110557.138956
-2453.643156,586,110729.132283
-2437.566143,581,110831.072362
-2439.360802,571,110934.517719
-2475.336655,589,111038.342813
-2448.356517,566,111139.170465
-2453.598492,571,111242.494794
-2478.184907,592,111346.007051
-2432.114423,572,111446.934791
-2440.628705,573,111545.989051
-2450.936721,582,111721.279556
-2430.037618,576,111825.632491
-2468.626706,589,111929.784688
-2467.818774,588,112036.338458
-2460.750439,578,112136.654941
-2433.594446,572,112241.175919
-2444.968393,573,112340.669181
-2429.96278,568,112441.760714
-2447.704556,572,112610.728398
-2468.306482,593,112714.210835
-2460.246909,595,112820.746135
-2447.063616,584,112922.234344
-2450.630567,591,113027.728812
-2453.922455,583,113126.496356
-2445.973835,571,113226.351926
-2455.754373,585,113327.974081
-2458.9457,577,113428.233336
-2450.549286,578,113596.674273
-2439.78225,571,113694.366673
-2430.341842,582,113795.826648
-2457.54855,579,113898.832026
-2436.773133,583,113999.090395
-2444.120002,577,114101.168173
-2437.165759,574,114199.444042
-2450.774871,576,114300.640685
-2438.555411,571,114398.48301
-2445.119036,573,114568.846781
-2435.309092,576,114670.326674
-2428.082982,575,114769.388213
-2452.161772,578,114871.389054
-2442.384831,567,114968.688581
-2428.531094,574,115069.682501
-2439.428402,572,115166.96756
-2436.86572,580,115270.210482
-2425.964979,572,115436.819806
-2427.906517,570,115533.419236
-2452.490228,583,115636.840863
-2420.095762,575,115736.169247
-2437.978801,577,115837.833243
-2425.310815,574,115935.969208
-2421.142885,565,116034.129699
-2429.986822,569,116133.58654
-2434.562058,569,116229.176926
-2439.727717,576,116402.815751
-2428.920367,570,116498.917829
-2433.945304,577,116599.701846
-2429.269024,570,116695.727183
-2431.163666,565,116793.531809
-2464.01145,589,116895.625685
-2438.53453,568,116991.244005
-2419.384594,570,117089.375446
-2423.001622,574,117199.170397
-2435.46678,584,117639.971735
-2428.93026,576,117736.941471
-2419.228935,565,117834.465342
-2413.455299,566,117934.139222
-2425.437221,567,118032.436001
-2422.876909,577,118133.10619
-2417.222449,567,118228.595455
-2434.367629,572,118326.666007
-2429.023813,573,118423.090503
-2416.584831,573,118590.253078
-2412.494692,572,118686.917344
-2441.016311,575,118783.15217
-2408.50236,567,118879.344926
-2411.201369,574,118975.357882
-2432.51552,581,119074.630423
-2421.36418,570,119171.06269
-2412.056608,569,119267.459348
-2413.646776,569,119436.17915
-2431.687376,576,119533.082691
-2421.78638,566,119629.750395
-2412.423145,568,119726.864985
-2415.124288,578,119827.402097
-2406.727932,565,119924.149688
-2419.370338,570,120022.461879
-2415.558626,570,120119.681121
-2418.503271,568,120215.233339
-2411.702677,565,120378.978362
-2423.060436,573,120475.155936
-2415.992965,568,120570.521532
-2398.975894,564,120665.030418
-2418.097336,570,120761.421897
-2418.329455,574,120858.950844
-2416.966781,578,120956.039847
-2414.839888,568,121051.840953
-2438.499283,569,121147.439078
-2419.244274,567,121311.327269
-2415.748027,571,121407.069316
-2422.699862,570,121508.894685
-2389.94362,566,121605.207861
-2413.92127,572,121703.074569
-2415.539076,564,121800.340631
-2429.019748,575,121897.943569
-2409.067997,574,121995.559527
-2408.952951,566,122090.569915
-2408.346799,572,122258.17718
-2396.309177,563,122354.377196
-2396.679024,567,122450.145446
-2412.375636,570,122546.834528
-2410.213538,569,122642.688539
-2416.785461,577,122741.794986
-2411.825486,571,122838.247336
-2411.936594,573,122935.512532
-2403.270569,569,123102.927855
-2411.635064,574,123199.433783
-2412.130467,576,123297.381601
-2400.968928,560,123391.709531
-2403.019752,569,123490.006158
-2399.869178,568,123587.876625
-2412.185627,572,123686.147569
-2416.500883,570,123783.038114
-2402.540032,567,123878.451422
-2404.198448,573,124043.278754
-2405.043599,571,124139.278851
-2403.440581,572,124237.062271
-2406.774074,572,124333.40767
-2379.850026,561,124428.400019
-2397.050529,567,124524.514667
-2397.658154,570,124620.443139
-2393.989119,565,124716.971262
-2402.369278,570,124813.016498
-2410.123948,566,124975.86017
-2414.036474,582,125073.653146
-2406.869475,569,125169.993414
-2409.479273,569,125266.951358
-2409.403604,570,125365.453956
-2392.249503,565,125461.561883
-2393.600987,562,125555.944053
-2403.976728,573,125652.758143
-2386.523689,564,125747.904319
-2399.537142,567,125912.492634
-2397.008159,560,126007.299926
-2392.739147,560,126102.597197
-2405.47907,571,126198.745139
-2391.912777,562,126293.32606
-2401.865077,567,126390.215467
-2396.501158,572,126486.304013
-2401.307033,572,126583.511954
-2400.92735,575,126680.097225
-2385.747142,565,126845.168742
-2391.257922,569,126941.315308
-2404.15034,568,127036.458324
-2388.959918,569,127133.106976
-2392.72496,570,127228.768208
-2406.494428,573,127325.914191
-2383.454676,563,127420.375314
-2388.761901,567,127516.436807
-2402.637903,572,127683.042812
-2381.108792,565,127777.890122
-2389.174705,563,127874.704503
-2394.784232,568,127971.037234
-2404.474981,574,128068.296086
-2400.023687,570,128165.830631
-2380.451761,568,128261.862373
