#{"t_start": 1655308944.7730105, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4176.679001,1001,57083.441886
-4173.081455,1001,57256.052345
-3600.625027,806,57459.125789
-3900.184449,871,57612.20261
-3619.091105,801,57749.868019
-4203.364624,1001,57923.352116
-3726.8812,856,58070.534276
-4091.543001,1001,58247.171249
-3538.97167,773,58448.315948
-3553.058488,770,58581.071047
-3911.425923,907,58737.309043
-3638.364621,779,58872.065212
-3570.154992,778,59007.218405
-3726.253571,846,59153.012451
-3421.869132,734,59349.050688
-3482.822495,778,59486.555851
-3446.3039,774,59621.874419
-3627.675746,834,59767.517191
-3452.1212,744,59894.264111
-3635.422856,822,60035.441191
-3680.753173,794,60239.306562
-3780.590636,906,60393.970157
-4160.639771,1001,60568.379003
-3814.976387,868,60716.264155
-3412.679361,764,60849.461967
-3482.079077,763,60980.156053
-3575.957694,806,61190.175314
-3321.80539,718,61314.531815
-3538.551677,816,61455.426028
-3587.101871,816,61596.191231
-3438.617671,726,61723.326497
-3509.70524,790,61860.234972
-3489.508756,760,61992.627732
-3630.818367,792,62202.801954
-3246.481023,705,62330.010271
-3360.747777,739,62461.817986
-3537.489893,757,62592.262694
-3432.703815,763,62725.817916
-3451.000389,778,62862.867586
-3591.798234,784,63066.725655
-3488.728402,780,63202.99918
-3299.017641,736,63329.969663
-4105.337693,1001,63502.164649
-3441.46715,792,63637.195081
-3351.346174,723,63762.558359
-3382.275153,712,63885.695802
-3351.274755,767,64089.249951
-3244.208845,727,64213.825495
-3209.915753,710,64335.38901
-3315.386491,718,64459.993057
-3244.420665,709,64582.379417
-3345.259189,736,64713.942017
-3477.529845,776,64914.768539
-3208.616563,696,65034.244688
-3283.43158,719,65161.801107
-3456.97476,766,65302.898996
-3327.544861,753,65440.895274
-3345.491197,759,65574.668227
-3390.595567,739,65701.833478
-3179.245348,700,65889.341901
-3294.89441,746,66018.774203
-3241.892908,698,66141.166735
-3134.16153,673,66257.335022
-3196.914842,712,66382.021138
-3204.455371,719,66509.857733
-3187.126738,702,66631.138331
-3176.867443,692,66820.790095
-3201.618217,724,66949.538355
-3205.780958,684,67077.850391
-3074.766885,670,67203.718359
-3200.514575,699,67323.4949
-3214.787605,718,67459.012715
-3164.782138,710,67594.422293
-3226.268008,726,67801.598711
-3114.927432,669,67918.316727
-3083.093359,673,68044.441464
-3152.210347,720,68179.088937
-3250.84492,721,68303.774083
-3164.842502,702,68436.839588
-3165.718698,687,68563.288822
-3240.554679,709,68684.364046
-3133.167454,694,68888.969711
-3096.69337,676,69015.460144
-3231.028584,705,69152.495191
-3159.938296,711,69279.467178
-3112.388002,705,69410.29152
-3007.043103,665,69534.259415
-3088.73671,684,69651.59806
-3085.259251,673,69852.911445
-3098.787981,677,69979.417311
-3103.630812,672,70094.150747
-3040.062059,661,70219.861816
-3054.075198,686,70345.775367
-3102.992623,674,70462.870591
-3071.294534,671,70589.388836
-2994.869004,653,70782.431392
-3016.172307,660,70896.703139
-2970.923566,651,71019.510509
-3003.999955,663,71143.18511
-3012.922133,643,71255.102405
-3121.876608,688,71382.168183
-3036.984622,655,71502.547458
-3061.911204,667,71618.690253
-3047.995621,680,71813.901185
-3018.105046,670,71939.2583
-3059.705354,679,72056.497345
-3005.100628,661,72180.706678
-2981.896609,647,72299.818343
-3069.591461,669,72416.365792
-3048.715188,667,72540.589712
-3001.393758,657,72730.60246
-2953.610557,641,72841.196996
-2959.869796,641,72959.396205
-2931.483513,631,73075.227125
-2956.118688,642,73185.094912
-3014.749108,661,73306.756696
-2950.311855,640,73425.367168
-2933.030164,644,73535.879514
-2985.073164,661,73725.226111
-2968.765726,662,73838.526166
-2961.020808,668,73961.863037
-2905.846812,653,74082.647535
-2859.844388,635,74191.012625
-2925.713584,654,74311.355244
-2966.658955,654,74423.494405
-2935.147182,649,74534.637171
-2998.242046,660,74706.845546
-2897.299099,644,74815.227385
-2927.637941,651,74924.550398
-2927.280058,637,75034.206463
-2866.410275,640,75142.790065
-2938.073949,643,75251.916228
-2832.084837,634,75359.504246
-2939.600881,637,75533.026084
-2872.091072,644,75642.429577
-2894.076301,637,75754.312105
-2856.058548,637,75863.339852
-2849.71412,631,75971.425579
-2860.854858,637,76084.433634
-2826.453455,618,76190.552985
-2849.428872,645,76306.274572
-2853.680716,639,76487.880689
-2906.975546,652,76599.478281
-2844.235752,638,76709.430479
-2904.433331,648,76821.11361
-2830.018447,621,76929.355263
-2824.539018,644,77040.551143
-2846.660772,635,77149.444928
-2851.045665,659,77264.844751
-2780.778594,618,77437.187998
-2838.680159,636,77547.160331
-2844.346956,637,77656.658892
-2879.805368,644,77768.080545
-2855.014304,646,77878.321235
-2819.105444,642,77990.182947
-2793.264709,626,78096.119289
-2814.037972,625,78204.461279
-2815.312368,623,78378.632345
-2763.875229,634,78487.283299
-2757.230898,626,78595.637297
-2764.727318,621,78703.189513
-2813.364843,631,78812.059243
-2845.759439,643,78928.584061
-2792.418458,628,79037.205211
-2746.81525,626,79144.701179
-2756.553396,622,79321.668861
-2744.814814,627,79431.323468
-2781.262326,642,79542.438544
-2786.180912,643,79653.664096
-2747.329405,611,79758.020872
-2771.464886,620,79865.788968
-2785.918253,629,79978.492748
-2812.435292,644,80089.475237
-2762.119001,630,80274.615524
-2763.750906,632,80387.153288
-2774.328749,628,80495.969307
-2776.446774,625,80609.669217
-2750.558945,645,80720.96136
-2751.605361,612,80830.70929
-2733.558963,617,80942.077234
-2769.855272,644,81053.184783
-2744.654294,624,81236.299433
-2716.712926,622,81343.246449
-2788.413398,630,81452.190763
-2700.342896,619,81559.96284
-2781.192056,635,81670.432045
-2745.617793,626,81778.614905
-2737.637938,616,81886.020713
-2669.597871,608,81992.757824
-2785.180748,646,82178.285586
-2740.827808,618,82286.787451
-2716.823457,619,82394.253805
-2704.300322,623,82503.220456
-2688.284401,618,82610.856338
-2724.156071,624,82719.680129
-2785.842114,673,82837.784176
-2744.834519,629,82947.416384
-2773.725757,617,83126.340961
-2704.743165,616,83237.064616
-2670.195651,618,83344.333411
-2707.496138,635,83454.573977
-2665.18168,611,83560.169206
-2676.824209,626,83671.748049
-2706.723665,617,83779.47601
-2649.445584,601,83884.89326
-2718.57259,617,84062.124835
-2701.139824,632,84174.565727
-2685.367805,615,84281.635211
-2680.389912,616,84389.293209
-2666.494204,606,84495.542012
-2667.249318,608,84600.559983
-2651.352726,614,84707.621324
-2716.295322,619,84815.424429
-2647.193937,607,84991.046219
-2717.225363,610,85098.467934
-2647.676528,600,85204.124276
-2688.354497,610,85311.154884
-2710.453037,629,85420.663369
-2626.716471,608,85528.431656
-2647.187341,613,85634.609498
-2663.747133,610,85741.280935
-2695.837932,623,85922.411518
-2666.676638,618,86030.274099
-2660.071953,625,86139.714632
-2651.811036,627,86249.667432
-2665.28837,615,86355.929764
-2636.680862,607,86462.663834
-2611.874208,602,86567.37502
-2671.82918,615,86675.506181
-2652.255077,602,86847.782351
-2664.570698,619,86955.431719
-2613.241095,600,87061.629801
-2609.182544,595,87165.52674
-2648.116954,612,87273.115472
-2618.165912,597,87377.758719
-2655.901259,608,87483.608805
-2652.810315,609,87590.947511
-2652.708893,612,87696.515196
-2618.680217,603,87868.834397
-2618.764207,600,87975.316688
-2633.505494,609,88081.231432
-2629.827263,607,88186.653604
-2645.404837,616,88294.652862
-2626.720924,614,88401.87916
-2618.878491,604,88508.399036
-2651.740186,607,88615.313338
-2646.63731,606,88791.832963
-2629.557975,600,88896.747131
-2633.31464,627,89006.49063
-2638.319853,605,89113.41747
-2633.070846,603,89218.162497
-2612.145509,601,89323.916596
-2586.336806,592,89427.573941
-2621.638961,606,89531.858143
-2641.667004,629,89712.133819
-2631.776573,611,89817.921653
-2588.616676,600,89922.704353
-2634.929299,609,90029.597886
-2645.735088,631,90138.955259
-2638.151746,605,90245.38307
-2590.262342,587,90348.74319
-2614.211761,600,90453.187699
-2615.626184,616,90626.963384
-2618.636004,624,90734.156612
-2630.2348,613,90841.266895
-2622.56404,601,90945.621789
-2579.165839,600,91049.006539
-2582.774877,590,91152.899356
-2591.894614,604,91257.936962
-2574.567859,593,91362.828999
-2612.412221,622,91540.172364
-2567.683851,588,91643.074665
-2607.167982,616,91751.852796
-2577.958654,601,91856.509972
-2579.436846,595,91960.224283
-2595.473907,597,92064.793681
-2598.724102,618,92173.322399
-2598.467089,595,92277.335675
-2585.92939,607,92382.823191
-2552.922876,582,92551.318318
-2540.076525,592,92654.658009
-2567.215451,597,92758.395464
-2568.232767,590,92861.684287
-2540.82357,585,92961.763147
-2583.965738,596,93065.182569
-2553.743802,593,93167.562615
-2588.985222,607,93274.240514
-2574.720216,597,93445.760281
-2564.365004,588,93547.607708
-2580.76846,594,93651.399417
-2590.901372,631,93759.978979
-2575.416754,622,93868.384015
-2530.317755,589,93971.77354
-2532.557674,591,94074.564493
-2551.518989,592,94176.898044
-2572.246476,604,94280.396879
-2534.770345,586,94452.562161
-2537.265988,590,94556.40043
-2563.272465,592,94659.529822
-2552.147673,597,94764.523994
-2582.138619,611,94870.931435
-2600.440793,618,94979.845737
-2546.176774,587,95082.705644
-2582.927398,599,95187.069002
-2573.921298,607,95364.122134
-2542.926662,599,95468.521669
-2543.549435,594,95573.074437
-2531.11119,583,95676.11675
-2506.859516,581,95776.085864
-2554.511176,588,95879.865285
-2517.387246,582,95981.670202
-2553.311355,596,96087.726897
-2544.906784,603,96279.394331
-2532.052131,592,96381.233766
-2534.617887,579,96482.463465
-2515.082416,597,96586.403702
-2542.887663,610,96693.465096
-2518.281224,580,96796.595324
-2518.233164,585,96899.650341
-2552.049533,589,97004.516235
-2538.378321,585,97106.903599
-2530.820069,585,97280.756552
-2539.383908,589,97382.776052
-2526.180741,586,97485.543901
-2510.175018,588,97588.696836
-2519.933061,587,97689.491175
-2547.340228,603,97794.418219
-2552.433799,612,97900.612064
-2563.357346,611,98007.509495
-2529.327432,594,98180.966436
-2518.296215,585,98281.591634
-2539.358728,588,98383.424846
-2527.731775,593,98488.569175
-2554.373166,607,98597.048751
-2507.689638,577,98705.336904
-2533.665029,600,98813.105544
-2527.142105,594,98918.76578
-2526.294019,589,99022.443467
-2494.283579,582,99199.132053
-2528.1165,585,99304.269185
-2513.98797,596,99410.562696
-2495.636294,583,99515.421438
-2522.031987,608,99621.503735
-2503.869705,588,99725.898925
-2536.031721,602,99833.182262
-2522.301058,585,99935.335776
-2497.017641,587,100113.143219
-2504.581303,582,100218.145749
-2514.988512,591,100323.946898
-2499.24528,585,100426.792125
-2500.842145,587,100531.837653
-2480.454516,580,100635.595977
-2490.770695,581,100738.232198
-2511.766412,580,100843.353955
-2510.635762,591,100947.340436
-2522.787024,594,101122.806325
-2519.522417,583,101226.814764
-2537.134877,584,101330.596964
-2494.836486,584,101435.078524
-2522.391979,587,101536.217381
-2499.62569,584,101639.647124
-2532.759706,589,101741.361756
-2521.856151,590,101877.222217
-2476.152075,574,102049.163097
-2501.362706,585,102152.357299
-2532.138665,590,102257.329083
-2485.404462,578,102358.294799
-2486.358204,586,102462.337825
-2495.107914,577,102565.031606
-2489.06058,581,102667.364591
-2465.90346,577,102770.28724
-2479.105337,578,102870.800784
-2516.043488,603,103046.76378
-2506.991032,597,103151.843411
-2508.03477,589,103253.580689
-2483.861601,576,103355.675146
-2505.079188,593,103457.860245
-2496.635536,576,103559.215829
-2509.150936,597,103662.901623
-2471.512045,576,103764.636976
-2510.861331,600,103943.638405
-2466.434669,574,104043.744041
-2481.087413,587,104149.595576
-2488.35086,579,104311.070476
-2517.273919,586,104470.630577
-2477.353052,585,104605.280212
-2482.592657,581,104730.816984
-2458.067443,572,104830.90079
-2490.135692,585,104932.409683
-2489.536001,581,105104.324405
-2502.819451,599,105208.108632
-2488.116291,594,105312.45519
-2458.515065,577,105414.075744
-2482.925902,597,105517.356682
-2517.745808,597,105622.196404
-2497.707509,601,105726.815075
-2477.297482,575,105829.086311
-2480.643693,581,106000.761356
-2453.442461,577,106100.749364
-2473.339975,578,106201.490867
-2504.219364,595,106305.347671
-2481.784981,582,106407.371095
-2487.213701,590,106509.954389
-2473.696222,577,106612.011622
-2470.523895,580,106714.607797
-2467.089991,581,106815.260602
-2459.211653,591,106985.958057
-2428.383653,568,107084.717756
-2471.172279,590,107188.006029
-2463.797847,575,107287.591601
-2480.754416,594,107390.398643
-2451.632642,572,107489.423634
-2465.321809,576,107589.133961
-2496.380057,584,107691.33865
-2471.870806,581,107792.64644
-2480.399309,584,107961.001855
-2457.913054,577,108063.055381
-2443.895788,572,108161.921075
-2455.4795,576,108262.025063
-2465.427255,588,108363.162293
-2486.801266,595,108467.557581
-2473.705438,586,108571.473214
-2463.943906,584,108672.248699
-2450.718804,574,108849.52373
-2462.664627,579,108949.612936
-2463.815057,584,109053.388379
-2469.35369,596,109158.200507
-2472.620736,585,109263.098025
-2464.344529,586,109364.654944
-2482.454555,593,109466.313761
-2465.041748,580,109566.960455
-2464.27374,577,109665.535232
-2460.166451,585,109832.233173
-2450.136894,579,109933.161293
-2478.208878,587,110033.91106
-2441.644133,572,110132.919755
-2439.221556,575,110231.512419
-2481.83923,604,110336.201078
-2448.533346,574,110435.024531
-2461.520505,584,110536.357105
-2440.029412,577,110706.609229
-2472.797649,588,110809.190455
-2454.898017,584,110915.144573
-2449.873444,586,111018.114979
-2446.568337,571,111120.476931
-2437.379222,580,111224.98535
-2479.581591,580,111326.548852
-2445.356944,577,111428.308918
-2465.098874,589,111530.447174
-2459.966092,594,111707.437912
-2447.052611,581,111809.642786
-2455.852798,574,111914.139996
-2435.04304,573,112018.334701
-2414.983342,568,112117.233389
-2446.880122,574,112222.3043
-2458.479761,578,112322.726875
-2455.09446,578,112425.236689
-2448.936971,580,112526.025025
-2452.973981,582,112696.900151
-2438.820951,574,112799.911494
-2444.735004,579,112900.845796
-2414.409496,566,113001.726601
-2447.332281,576,113100.032182
-2437.166144,579,113200.833311
-2451.417201,585,113300.428281
-2442.693542,573,113401.849133
-2446.107608,578,113570.480181
-2449.36782,585,113670.671195
-2436.866159,578,113771.57586
-2437.470451,578,113870.796749
-2435.550561,573,113972.486689
-2427.20531,570,114073.413273
-2445.680547,577,114172.347566
-2433.488896,570,114272.874943
-2441.436484,573,114370.626358
-2423.529486,569,114540.425633
-2425.353287,573,114637.840318
-2420.931878,570,114739.454364
-2449.588749,584,114842.864748
-2424.873059,566,114939.65452
-2439.795173,573,115040.850317
-2451.114438,583,115140.159011
-2430.977863,572,115241.175814
-2428.768556,567,115338.838531
-2443.802356,571,115504.560343
-2426.953369,569,115604.938447
-2447.630878,577,115704.659997
-2431.010319,577,115806.124296
-2442.272706,585,115906.259132
-2435.698226,568,116005.204262
-2417.293069,573,116102.569415
-2411.620627,566,116201.014723
-2421.314012,570,116373.002601
-2436.117218,570,116469.764661
-2419.625529,569,116569.165669
-2432.814657,573,116665.884561
-2423.958082,569,116764.02443
-2433.224504,568,116859.992849
-2431.407022,568,116958.080653
-2426.180924,581,117058.395788
-2420.851696,573,117155.002939
-2412.836205,570,117606.393899
-2413.687273,572,117702.557116
-2435.793797,577,117802.341809
-2415.589715,563,117898.784965
-2417.930553,567,117999.063596
-2420.314787,575,118099.404618
-2421.708512,571,118196.167692
-2425.383026,565,118293.128958
-2431.338395,583,118391.226216
-2418.814684,574,118558.498309
-2426.143007,580,118656.097607
-2426.419355,578,118753.521305
-2419.109411,570,118849.956033
-2427.200133,581,118947.340257
-2424.118344,573,119045.128855
-2433.161353,581,119143.309055
-2419.072823,571,119240.175979
-2412.341797,568,119335.904121
-2403.682009,563,119503.33324
-2418.719343,567,119599.832397
-2417.854212,564,119696.127099
-2423.944276,571,119795.458234
-2414.797869,569,119893.157266
-2420.01886,570,119991.465332
-2419.669814,566,120086.824459
-2430.729908,569,120183.933243
-2416.102422,571,120348.653051
-2427.785392,579,120446.086321
-2433.264791,571,120541.993338
-2415.817859,574,120638.061841
-2428.420796,577,120735.659284
-2413.474721,564,120830.633327
-2415.681964,563,120925.963599
-2422.590876,569,121022.145803
-2413.760706,564,121116.83866
-2398.935568,562,121279.875023
-2414.212764,566,121374.856689
-2397.894884,570,121476.602455
-2398.492964,565,121571.983632
-2401.503689,570,121669.15094
-2419.748748,569,121767.670032
-2401.269456,569,121864.928743
-2403.498424,566,121961.178197
-2416.055215,565,122055.994711
-2413.632359,571,122223.359334
-2399.405743,570,122319.249964
-2406.826225,568,122416.821269
-2406.955059,574,122514.071066
-2409.746203,569,122609.8976
-2407.858565,573,122708.239179
-2420.15087,567,122804.005958
-2411.27861,568,122900.705389
-2413.191462,572,122996.749541
-2402.642484,570,123164.500648
-2396.304146,565,123259.413781
-2402.474148,573,123356.954621
-2407.468194,578,123455.504672
-2400.259715,565,123553.272566
-2403.192182,569,123651.934273
-2416.827483,564,123746.745033
-2398.911916,572,123844.01318
-2418.074821,571,123940.188234
-2413.798093,577,124105.497513
-2418.264399,564,124201.830568
-2403.900884,567,124297.442574
-2414.797581,566,124393.503726
-2389.318382,566,124488.302126
-2402.116083,570,124585.258932
-2396.455149,570,124681.012135
-2401.794033,566,124777.862744
-2395.248608,563,124940.328729
-2405.725356,576,125037.154631
-2401.829988,572,125133.988494
-2403.590656,570,125230.495064
-2384.512144,568,125328.828101
-2410.046318,571,125425.911318
-2394.713177,561,125520.625238
-2398.69257,567,125616.22479
-2401.648124,566,125711.73435
-2394.235424,567,125876.630944
-2409.971079,569,125972.530556
-2408.957826,571,126069.475004
-2388.976632,566,126165.117639
-2394.149077,565,126260.156476
-2399.534929,568,126357.347004
-2407.923161,571,126453.368282
-2403.117413,577,126551.310544
-2394.106291,571,126647.134661
-2396.285609,568,126812.741072
-2408.096578,566,126907.777935
-2407.972386,569,127003.858411
-2397.485208,566,127099.675329
-2392.410361,564,127194.519372
-2387.118543,565,127290.282225
-2389.877309,569,127385.751243
-2391.444925,564,127481.461684
-2396.775823,563,127575.921576
-2398.792521,573,127742.7365
-2398.108863,565,127839.55911
-2401.091721,565,127935.583906
-2396.224605,575,128032.917044
-2385.629676,568,128129.893171
-2387.460168,564,128225.655082
