#{"t_start": 1655308944.772967, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5865.891907,1001,26731.723278
-5715.355416,1001,26907.444072
-5966.967595,1001,27081.620715
-5872.823346,1001,27329.526031
-6007.801952,1001,27505.94398
-5722.157057,1001,27683.414669
-5892.367535,1001,27860.099964
-5908.688959,1001,28037.2484
-5818.160595,1001,28280.614758
-5879.887112,1001,28460.787534
-5730.371063,1001,28638.653334
-5906.410555,1001,28815.646552
-5739.848701,1001,28997.594576
-5777.217117,1001,29241.977049
-5640.441291,1001,29419.494201
-5898.952164,1001,29599.79161
-5816.175882,1001,29780.228149
-5791.322673,1001,29960.225187
-5802.561266,1001,30206.725696
-5782.83109,1001,30386.458044
-5873.382059,1001,30567.52016
-5719.338461,1001,30753.541888
-5601.242941,1001,30941.20368
-5717.153222,1001,31190.470679
-5716.008731,1001,31367.120007
-5765.260302,1001,31539.401045
-5764.616499,1001,31713.652838
-5685.906882,1001,31885.796644
-5684.478376,1001,32124.954197
-5573.99398,1001,32295.552994
-5751.669344,1001,32466.611735
-5700.131594,1001,32640.242309
-5587.229031,1001,32810.69513
-5543.432494,1001,33048.393678
-5487.926567,1001,33221.229774
-5634.719488,1001,33392.638668
-5567.336271,1001,33564.371186
-5629.197531,1001,33736.777585
-5616.53684,1001,33975.277373
-5495.210084,1001,34146.388333
-5582.470576,1001,34318.409604
-5580.140671,1001,34490.560864
-5492.009382,1001,34663.343179
-5470.237669,1001,34901.798961
-5509.462268,1001,35072.461769
-5450.949645,1001,35244.918221
-5426.525306,1001,35415.707433
-5458.001134,1001,35588.800744
-5453.984714,1001,35829.238855
-5402.892653,1001,36010.891868
-5436.199862,1001,36192.294584
-5302.013149,1001,36365.410979
-5387.687595,1001,36539.207094
-5420.195299,1001,36781.10675
-5404.048,1001,36953.220476
-5305.272674,1001,37126.890969
-5292.729623,1001,37302.500253
-5256.658034,1001,37486.517683
-5436.223181,1001,37731.300329
-5392.587143,1001,37912.589196
-5430.22585,1001,38086.218462
-5351.262043,1001,38262.869347
-5510.159206,1001,38436.888488
-5164.383072,1001,38678.799428
-5166.271741,1001,38852.512219
-5143.770455,1001,39028.248396
-5068.239032,1001,39205.52119
-5195.670631,1001,39383.761612
-5168.746926,1001,39630.003029
-5145.860155,1001,39805.714177
-5170.641364,1001,39983.872158
-4955.003822,1001,40161.408154
-5186.031033,1001,40338.813742
-5226.625657,1001,40584.714409
-5171.419352,1001,40760.081727
-5046.048793,1001,40937.309791
-5328.925364,1001,41114.372166
-5093.327486,1001,41293.196582
-5074.687052,1001,41536.058024
-5145.622613,1001,41709.156608
-5123.33568,1001,41883.222526
-5065.343336,1001,42059.079499
-4988.164609,1001,42235.672476
-4969.512166,1001,42479.586639
-5119.137595,1001,42655.486744
-4952.25979,1001,42829.861083
-5075.23163,1001,43004.612617
-5023.374181,1001,43180.797939
-4927.349024,1001,43419.005354
-4982.032859,1001,43592.935626
-4980.925968,1001,43766.685246
-4877.215035,1001,43940.01884
-5054.378449,1001,44112.841222
-4906.7633,1001,44354.852858
-4813.210303,1001,44527.674901
-4803.011323,1001,44700.671223
-4829.40921,1001,44873.846307
-4890.637066,1001,45047.934412
-4934.274641,1001,45289.26497
-4829.875645,1001,45462.487492
-4872.898913,1001,45639.149322
-4760.197362,1001,45815.900872
-4726.076864,1001,45991.137446
-4892.828556,1001,46235.996697
-4832.564771,1001,46410.715796
-4748.757347,1001,46581.682651
-4717.192524,1001,46754.363411
-4745.018406,1001,46928.108787
-4875.779565,1001,47170.056386
-4536.310546,1001,47346.286762
-4680.765038,1001,47522.037158
-4663.56898,1001,47696.206631
-4688.158009,1001,47870.39908
-4699.522028,1001,48115.264757
-4558.761967,1001,48290.294456
-4621.738146,1001,48463.19485
-4759.614306,1001,48637.307694
-4579.23301,1001,48810.865663
-4741.738954,1001,49049.44322
-4499.406283,1001,49223.309373
-4740.417366,1001,49397.048074
-4761.044217,1001,49571.886221
-4693.144382,1001,49744.68101
-4639.559408,1001,49989.076185
-4545.911495,1001,50163.298517
-4501.408445,1001,50337.714595
-4600.501426,1001,50511.950802
-4443.969338,1001,50685.725453
-4525.143263,1001,50931.833519
-4426.472006,1001,51105.99373
-4651.234346,1001,51278.904478
-4484.23777,1001,51450.898098
-4492.779565,1001,51623.788495
-4370.137457,1001,51863.3867
-4235.971563,972,52030.644711
-4391.266745,1001,52203.658677
-4527.063736,1001,52377.222906
-4365.6905,1001,52550.900286
-4418.206815,1001,52792.738416
-4306.64213,1001,52967.442524
-4252.879495,1001,53141.063344
-4297.478343,1001,53315.256047
-4410.587258,1001,53489.041785
-4345.254905,1001,53733.425717
-3967.648198,860,53882.536371
-4026.84532,921,54043.277476
-4205.365425,1001,54218.180991
-4331.076804,1001,54393.749508
-4210.165646,1001,54632.333532
-3846.277402,813,54772.143469
-4271.608604,1001,54947.087855
-4335.322884,1001,55120.717729
-4434.731603,1001,55296.095671
-4254.644222,1001,55466.905058
-4273.03657,1001,55703.445764
-4176.665965,1001,55873.406327
-4079.340801,959,56037.7218
-3917.767726,890,56190.122427
-4177.232093,1001,56362.004618
-3862.003201,845,56574.676017
-3987.325768,925,56736.714319
-4143.263757,1001,56909.205961
-4201.321778,1001,57080.972847
-4161.631498,1001,57253.688946
-3905.500376,919,57476.342734
-4072.444418,1001,57651.735154
-3758.625017,826,57795.530697
-3640.995805,787,57930.588079
-3684.913885,810,58069.736916
-3768.347914,874,58224.251921
-3781.887824,868,58442.142414
-3728.28714,819,58583.063073
-3652.326947,831,58725.979486
-3859.536037,872,58877.39583
-4057.540591,1001,59050.647517
-3935.712213,896,59206.127034
-3581.335139,812,59416.716312
-3619.598332,780,59553.071851
-3623.183703,783,59691.186931
-3511.139409,780,59824.824819
-4203.308731,1001,59996.32741
-3796.03242,808,60136.504639
-3445.19905,747,60330.081849
-3593.238049,806,60469.704499
-3735.439981,892,60623.434769
-3557.274891,782,60759.209795
-3534.296877,783,60893.060484
-3727.671463,826,61035.359303
-4155.611614,1001,61278.747373
-3468.476687,780,61414.236097
-3609.353643,823,61556.773401
-3991.495188,1001,61730.557612
-3407.823367,745,61859.885288
-3378.712922,718,61985.070677
-3420.996385,761,62189.181496
-3520.592506,778,62329.56848
-3467.119645,751,62463.480429
-3467.46199,775,62597.037402
-3378.915434,763,62730.522788
-3417.21995,752,62863.201498
-3548.313135,807,63070.954732
-3521.460205,784,63209.230995
-3337.733055,714,63331.140577
-3357.267642,705,63452.028699
-3262.548836,732,63577.865791
-3289.424443,729,63702.164366
-3370.457129,737,63830.979749
-3370.474374,730,64027.852396
-3287.453441,748,64156.427343
-3140.720847,694,64275.34668
-3368.147824,745,64404.147508
-3363.76489,734,64530.760496
-3361.693988,735,64661.914339
-3397.500996,734,64788.203991
-3535.212869,767,64988.246975
-3336.506777,730,65113.91995
-3262.063846,704,65241.938563
-3250.076178,714,65374.51444
-3201.673559,715,65504.622617
-3334.254782,754,65634.847901
-3340.362435,773,65767.424235
-3357.236027,735,65962.424853
-3241.456866,711,66086.26084
-3206.6595,705,66209.502029
-3150.991585,682,66327.688782
-3136.227862,691,66451.034274
-3186.917096,688,66570.783853
-3379.962353,739,66697.081563
-3236.689446,707,66892.012704
-3155.041358,722,67026.019784
-3143.849911,711,67161.232585
-3197.369042,721,67285.485813
-3162.325243,706,67417.460853
-3325.546195,704,67553.541493
-3156.793558,692,67672.490056
-3142.112238,697,67876.068364
-3127.508565,679,68003.55955
-3225.414747,732,68129.003077
-3137.902833,682,68257.237503
-3104.384703,683,68385.863147
-3280.442413,721,68520.214702
-3075.339083,669,68633.84507
-3258.996574,685,68834.49832
-2993.003739,656,68959.932993
-3129.02555,678,69079.082962
-3050.371597,666,69210.139872
-3064.90412,664,69335.642956
-3020.314649,668,69450.11856
-3087.242015,665,69574.602492
-3120.009405,673,69774.366215
-3057.019887,681,69892.688258
-3052.124218,670,70017.3198
-3082.505588,667,70143.028431
-3008.204558,663,70257.166877
-3056.50053,667,70380.258042
-3058.223891,679,70509.583884
-2978.624057,647,70621.056124
-3039.591489,648,70812.880812
-3157.017376,690,70942.950968
-2971.939041,643,71053.496238
-3073.950266,666,71178.853154
-3012.626852,656,71301.076524
-3101.702738,669,71415.581197
-3058.357634,673,71540.182275
-3106.989479,680,71736.675292
-3031.242314,665,71850.251036
-3015.780911,667,71975.550639
-2994.916737,661,72099.259359
-3029.713367,676,72215.488317
-3035.165405,674,72340.861192
-3000.426314,659,72464.087629
-3139.583017,680,72581.187217
-2983.978583,662,72772.217793
-3031.869679,662,72894.104534
-2944.316784,652,73005.958284
-2978.905956,651,73125.390901
-2973.051709,654,73245.800442
-3063.697584,671,73360.763081
-2959.398471,652,73481.960787
-2966.82171,660,73595.408668
-2872.204608,639,73780.568424
-2892.506636,646,73900.203613
-2921.110074,642,74009.54947
-2906.208759,634,74126.99143
-2913.557798,642,74245.493339
-3013.005357,649,74355.954244
-2894.760516,638,74466.327937
-2938.324258,664,74639.840511
-2833.880263,647,74748.479961
-2870.953339,637,74855.635682
-2857.988688,646,74967.095854
-2903.340951,635,75073.755951
-2980.172651,636,75181.81451
-2921.543077,653,75292.660379
-2904.941285,644,75401.815259
-2915.367619,640,75575.807688
-2848.365558,621,75682.636155
-2841.383312,636,75793.423048
-2979.476553,643,75903.949191
-2823.657215,621,76009.599517
-2881.457521,647,76124.315261
-2800.271352,621,76236.369138
-2898.961227,651,76348.804913
-2871.68302,644,76530.59578
-2865.763714,655,76643.405344
-2860.951093,629,76751.453443
-2981.101994,664,76866.957088
-2864.385321,647,76979.077079
-2809.464957,622,77084.946835
-2889.025749,660,77201.582387
-2813.309564,620,77307.597071
-2799.214926,618,77480.781703
-2784.379384,629,77589.247332
-2794.100892,621,77695.491383
-2841.925994,632,77804.991554
-2791.147585,625,77911.393648
-2845.839503,633,78021.224951
-2848.337909,638,78130.320904
-2728.152511,609,78235.095318
-2793.903596,626,78409.921196
-2832.356628,623,78517.214944
-2822.443629,633,78626.840088
-2756.805763,627,78734.86666
-2834.23899,638,78849.037876
-2783.472501,630,78959.017844
-2781.323744,630,79068.359472
-2776.133368,631,79176.851642
-2805.418306,629,79355.493181
-2755.185418,620,79463.956031
-2795.904927,635,79572.963276
-2805.245596,648,79685.194658
-2733.066763,613,79790.54728
-2744.671702,612,79896.027509
-2795.829014,650,80013.556972
-2794.477617,635,80121.953612
-2859.160045,693,80318.810303
-2753.732267,615,80428.884852
-2756.264134,623,80536.005863
-2718.854696,612,80647.101804
-2719.865457,617,80758.628829
-2773.979247,629,80866.660401
-2777.204815,629,80980.009313
-2772.047611,639,81165.540349
-2727.700484,632,81274.437944
-2727.583221,619,81381.199776
-2726.640348,642,81492.303634
-2694.565781,610,81598.620011
-2720.343668,619,81706.087405
-2760.231098,621,81813.576468
-2784.166761,635,81924.632397
-2746.953983,636,82109.029383
-2733.108136,629,82218.604342
-2695.377555,617,82326.525917
-2694.528524,613,82433.176347
-2726.926496,632,82544.082914
-2707.5973,624,82652.379792
-2778.658638,650,82766.399007
-2787.653793,661,82881.731618
-2668.802598,615,83059.787378
-2714.022537,619,83167.944086
-2670.851415,619,83279.63672
-2700.087825,629,83388.773095
-2646.998932,606,83493.168857
-2693.888001,619,83603.332842
-2700.659091,603,83708.256813
-2694.563569,629,83818.943751
-2687.433122,616,83996.840678
-2659.329583,606,84101.605127
-2659.637944,612,84210.450068
-2670.912825,629,84319.393809
-2707.589122,621,84429.258682
-2689.572864,612,84535.926423
-2701.164985,658,84649.474192
-2668.343035,610,84756.238334
-2680.875132,612,84862.208433
-2681.487814,616,85040.106143
-2690.863035,636,85153.720489
-2631.261459,601,85257.314356
-2693.547599,615,85365.750132
-2707.314715,612,85473.339056
-2704.227401,611,85579.849481
-2653.789976,622,85689.24287
-2690.832948,635,85798.723553
-2609.47786,595,85975.47112
-2662.032232,607,86082.084582
-2697.676487,613,86188.959811
-2635.514248,608,86294.779099
-2609.001236,599,86398.623064
-2671.180979,611,86506.389737
-2684.313123,621,86615.317071
-2611.911298,600,86719.664902
-2701.860465,620,86895.371507
-2662.437028,617,87003.80518
-2673.789954,610,87110.358726
-2635.271724,600,87216.27439
-2622.594675,614,87322.957148
-2648.78415,607,87429.839535
-2657.188529,612,87537.720635
-2629.977951,604,87642.314407
-2673.73227,606,87814.66286
-2646.004175,604,87920.227715
-2633.849044,603,88026.219153
-2621.977366,602,88131.661222
-2617.655504,596,88234.336169
-2645.313403,614,88342.537319
-2645.863068,604,88447.516656
-2620.250856,600,88553.852048
-2633.723268,610,88731.95702
-2634.060357,608,88837.65782
-2622.102329,599,88942.875194
-2604.219126,594,89046.492762
-2582.84189,596,89151.669726
-2624.987338,609,89259.035955
-2619.420508,603,89363.96862
-2639.843957,603,89468.747795
-2664.614765,610,89575.147803
-2633.625804,629,89754.370033
-2613.136659,606,89859.900869
-2651.851879,613,89966.827729
-2644.084332,614,90074.321584
-2623.347088,601,90178.633968
-2609.022541,605,90285.508096
-2587.217705,594,90389.749674
-2627.668199,604,90494.740015
-2610.721761,597,90664.920434
-2600.429512,605,90768.658483
-2583.524478,598,90874.062351
-2630.158315,629,90982.706044
-2613.690796,599,91086.646159
-2593.996342,601,91192.108419
-2585.538585,606,91298.509639
-2649.044204,636,91410.384346
-2610.848306,612,91585.349856
-2582.007296,590,91689.363066
-2588.641985,589,91792.578929
-2635.942349,631,91903.03505
-2570.857129,600,92007.082443
-2596.575961,605,92114.011533
-2605.794376,600,92218.268355
-2572.698931,606,92324.304104
-2573.736381,590,92494.086578
-2581.890158,594,92597.823077
-2565.086248,593,92701.157182
-2580.232544,595,92804.283035
-2587.494192,607,92909.57848
-2568.586711,593,93012.708728
-2577.479687,598,93115.461867
-2569.491642,588,93219.227161
-2541.52678,587,93320.102776
-2555.372685,596,93491.676219
-2556.919033,593,93596.058691
-2556.362527,596,93698.85265
-2571.693056,594,93801.851067
-2537.962193,589,93903.176397
-2620.143851,625,94013.53347
-2576.601687,596,94117.689993
-2572.502779,599,94219.750033
-2577.916609,612,94394.624537
-2585.669268,611,94501.985262
-2524.501183,586,94604.707938
-2565.534022,611,94712.945379
-2541.695441,596,94816.69459
-2534.386318,590,94919.734428
-2570.399159,590,95023.018622
-2529.353568,586,95125.585499
-2567.111304,606,95302.37363
-2535.841149,599,95407.258912
-2542.632397,585,95510.204224
-2535.485142,588,95612.704588
-2532.587666,587,95715.63996
-2534.942083,591,95818.08108
-2536.076672,587,95921.876626
-2536.540033,587,96026.471462
-2548.881937,591,96129.090013
-2536.223785,598,96319.98228
-2543.846561,592,96420.840896
-2545.030028,607,96528.1995
-2543.177598,595,96632.207529
-2543.53481,606,96738.649241
-2532.180053,588,96843.102468
-2491.769849,581,96944.942179
-2546.357053,600,97052.362046
-2531.999992,587,97226.942647
-2522.760992,585,97328.152845
-2537.304909,590,97431.425887
-2548.177761,603,97535.844984
-2522.210419,596,97639.629496
-2523.351577,583,97741.083496
-2523.305384,595,97844.309718
-2582.737721,617,97952.192647
-2528.442793,586,98053.668826
-2516.417705,591,98226.869583
-2514.375094,585,98327.923942
-2518.596527,588,98430.131945
-2522.998298,584,98534.727373
-2516.965563,585,98637.992935
-2549.950533,587,98749.110497
-2529.538615,593,98853.898636
-2494.479936,584,98959.279162
-2531.791326,600,99137.425511
-2516.446525,592,99242.66777
-2510.158003,583,99347.40715
-2541.7927,596,99454.110169
-2524.051708,587,99558.745538
-2491.323351,577,99660.830472
-2512.364528,596,99766.199681
-2541.988042,603,99873.105361
-2515.136103,585,99975.903046
-2517.085165,584,100153.89968
-2507.071862,582,100259.571828
-2504.392726,589,100363.132418
-2517.597951,583,100467.327336
-2505.068619,579,100569.244107
-2486.604903,578,100672.449945
-2493.773489,580,100774.462274
-2512.295102,601,100884.502232
-2499.646329,588,101057.224885
-2504.753956,585,101161.359105
-2491.14467,592,101267.097564
-2498.160804,580,101369.950263
-2496.077651,592,101474.942596
-2496.274128,578,101577.203519
-2509.886291,579,101677.08883
-2510.910799,588,101783.400876
-2489.697758,579,101913.142031
-2512.979356,593,102088.429746
-2498.623262,581,102190.675261
-2483.855142,579,102294.029343
-2499.438825,596,102399.474123
-2504.149956,581,102501.261407
-2510.343228,593,102607.273247
-2512.002796,594,102711.392504
-2518.355935,598,102817.617341
-2499.665048,595,102991.571284
-2484.763438,585,103094.03121
-2504.890544,579,103195.733769
-2503.092615,587,103297.000317
-2509.497694,589,103400.931256
-2474.459936,578,103502.800382
-2486.072057,578,103602.976626
-2495.533953,583,103705.576865
-2486.556567,588,103808.283719
-2481.746121,579,103983.534212
-2478.363283,580,104084.017413
-2496.269849,578,104211.683222
-2490.669301,586,104377.891045
-2493.732457,578,104512.915992
-2482.584843,582,104664.037328
-2488.667229,593,104770.86008
-2500.975517,586,104873.602064
-2507.162933,587,105047.04541
-2484.561921,577,105146.587025
-2482.651787,586,105249.920197
-2476.899595,584,105350.376156
-2520.879279,590,105454.742098
-2492.814532,585,105556.454932
-2493.326769,600,105661.692119
-2477.057072,596,105767.050914
-2493.992027,587,105869.398713
-2511.35846,596,106043.718274
-2485.216852,596,106146.836519
-2463.245091,581,106248.679182
-2462.998869,578,106350.490058
-2474.875847,598,106454.259658
-2506.501297,589,106558.596904
-2488.779488,596,106661.954352
-2477.313665,589,106765.524776
-2470.597781,584,106935.165893
-2461.243027,582,107036.29874
-2464.659072,576,107137.04403
-2456.733915,583,107237.384934
-2455.364817,573,107337.896037
-2478.321824,597,107440.461406
-2473.786647,575,107540.205881
-2458.009195,588,107643.416575
-2491.59077,602,107748.010504
-2482.216852,589,107917.985696
-2454.584614,574,108016.7997
-2470.455155,577,108119.070477
-2475.472754,590,108221.510134
-2511.578176,603,108325.377557
-2461.863967,576,108426.468568
-2474.477376,585,108527.489178
-2487.125131,601,108634.121417
-2454.088483,583,108734.970429
-2487.009194,580,108913.00376
-2449.714921,570,109013.788097
-2456.404637,583,109115.677494
-2466.51355,579,109220.373892
-2486.806421,596,109323.392431
-2458.473174,580,109423.936781
-2451.730418,574,109522.847999
-2461.23767,577,109621.806574
-2468.324971,587,109789.199838
-2455.588715,579,109888.355297
-2449.532711,577,109988.624844
-2455.721337,576,110087.967433
-2476.808692,589,110189.364985
-2448.182783,571,110288.831787
-2476.49417,590,110390.051393
-2474.218148,590,110492.201607
-2486.482192,591,110593.639225
-2457.590994,578,110764.287613
-2448.502743,580,110870.298432
-2440.075861,572,110970.429956
-2451.30466,581,111074.828714
-2440.857158,574,111175.275876
-2463.752408,580,111280.655486
-2443.94357,588,111382.234917
-2469.582344,585,111486.172976
-2447.684055,578,111659.121874
-2443.451973,579,111761.438988
-2448.250598,582,111866.2123
-2450.824237,579,111969.19405
-2438.222815,569,112071.264859
-2445.091661,583,112173.539686
-2445.761673,584,112279.705708
-2432.24567,581,112383.070589
-2444.04272,581,112483.941259
-2483.979947,593,112656.533083
-2439.925784,578,112757.023735
-2439.673353,575,112860.563293
-2440.968495,571,112962.462181
-2460.666267,578,113061.899681
-2442.553098,579,113162.221652
-2436.510759,578,113261.064264
-2452.288623,576,113362.689212
-2447.158342,576,113461.433847
-2436.749668,576,113629.616678
-2430.070221,570,113728.766641
-2457.357395,589,113829.647135
-2443.521883,577,113932.169453
-2426.670395,568,114030.870211
-2446.903385,584,114133.610628
-2437.952222,580,114232.69357
-2440.116149,569,114332.19995
-2425.003406,576,114503.858231
-2435.649365,571,114601.040341
-2427.015657,570,114702.00227
-2437.309245,569,114799.582785
-2442.07064,578,114902.019576
-2451.289758,571,114999.575025
-2424.184248,572,115100.178488
-2434.9334,573,115201.835939
-2440.101474,575,115300.622805
-2445.872811,569,115466.131728
-2440.213008,579,115564.496915
-2425.846361,576,115666.747534
-2443.029492,586,115768.003981
-2436.715225,571,115868.712488
-2428.261015,581,115969.557005
-2426.500327,572,116067.108642
-2449.304278,582,116168.301544
-2430.081349,571,116264.242234
-2438.425123,578,116438.51438
-2436.233343,576,116539.241521
-2434.063243,576,116635.889885
-2436.10175,576,116735.653494
-2458.271797,579,116833.470562
-2435.439402,575,116933.061827
-2429.72274,568,117028.980826
-2446.69789,577,117127.928201
-2447.453275,576,117579.382439
-2417.929371,569,117676.484209
-2414.92225,572,117774.124844
-2416.539493,571,117871.731039
-2432.946136,575,117973.288396
-2423.82212,575,118072.25923
-2444.827973,572,118171.981679
-2428.494751,574,118270.54203
-2449.789665,573,118366.753524
-2428.257448,566,118532.734758
-2423.819704,578,118630.019173
-2427.823307,581,118728.056382
-2416.828275,568,118823.000792
-2424.66311,567,118919.136449
-2429.595344,581,119018.19576
-2418.470538,568,119114.110799
-2424.808373,571,119211.138291
-2422.010647,580,119308.753627
-2418.175296,572,119477.751078
-2414.403392,566,119572.979045
-2408.951897,564,119669.445805
-2417.921658,564,119767.152339
-2420.086985,568,119865.621707
-2422.2972,572,119964.792372
-2406.464674,575,120061.736915
-2428.926539,579,120160.465511
-2417.757806,573,120256.654321
-2418.260196,566,120420.644347
-2413.868785,573,120517.146185
-2409.625761,570,120612.492795
-2431.800909,580,120710.380054
-2430.744569,565,120805.107635
-2413.733038,572,120902.439849
-2408.68024,567,120997.767479
-2413.155656,567,121093.432894
-2414.350652,573,121258.403414
-2415.439154,563,121352.914057
-2413.425975,573,121455.078465
-2414.368198,570,121550.70437
-2402.974535,563,121647.051508
-2420.232673,574,121744.934225
-2405.166189,573,121844.309448
-2415.733311,566,121940.810019
-2415.701678,578,122037.893908
-2403.820443,562,122203.707394
-2414.159332,569,122299.418995
-2423.152175,582,122399.260774
-2411.032992,568,122494.832536
-2416.10034,569,122591.314139
-2409.217721,569,122688.890002
-2411.879668,569,122785.105784
-2399.491569,563,122880.932048
-2410.554118,570,122976.742139
-2405.139598,568,123144.193953
-2401.163833,569,123239.725352
-2393.845653,562,123335.358779
-2398.868781,569,123432.447263
-2397.683395,565,123529.707016
-2402.17232,563,123627.284837
-2421.144324,574,123724.31287
-2402.343764,568,123820.892469
-2405.495811,569,123916.70825
-2409.445455,570,124081.029729
-2401.921202,573,124177.144261
-2403.662855,571,124275.109397
-2390.612242,568,124371.581396
-2415.47217,564,124466.060185
-2402.131371,570,124562.850513
-2404.763233,571,124658.807356
-2393.251627,567,124755.761801
-2394.268352,566,124851.104521
-2406.262083,574,125015.325629
-2413.687435,573,125112.315617
-2413.323787,577,125209.969562
-2385.999622,560,125306.200202
-2403.781477,567,125403.399777
-2392.2224,575,125500.367194
-2413.757963,565,125595.184179
-2390.321078,564,125690.836024
-2397.947667,571,125856.276522
-2401.416964,570,125952.496377
-2376.602719,563,126048.32356
-2404.414545,562,126143.09462
-2404.707796,574,126239.562918
-2421.6509,575,126336.346403
-2406.797636,571,126433.957464
-2412.546182,564,126529.749998
-2400.847972,566,126624.856005
-2386.003956,564,126789.701039
-2383.289866,568,126885.121842
-2376.952152,565,126980.600193
-2395.610869,575,127076.884533
-2389.894583,570,127173.727636
-2385.946214,567,127269.507709
-2396.25518,569,127365.330224
-2401.451005,571,127462.163246
-2396.345816,569,127557.529162
-2403.019703,569,127723.56617
-2383.080531,570,127820.110233
-2403.916147,572,127918.65994
-2400.364755,565,128014.205513
-2384.981289,566,128110.858806
-2394.515106,563,128206.464787
-2382.466116,568,128301.912194
