#{"t_start": 1655308944.8070376, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6276.656808,1001,18089.18011
-6246.353144,1001,18261.140413
-6272.010856,1001,18434.081401
-6318.336658,1001,18604.14796
-6348.775522,1001,18844.131843
-6221.466097,1001,19016.286306
-6291.333453,1001,19187.162472
-6206.440193,1001,19357.020185
-6310.887624,1001,19527.670977
-6371.576257,1001,19766.142095
-6263.519448,1001,19936.531687
-6236.91311,1001,20106.320147
-6383.811221,1001,20276.821814
-6190.384818,1001,20449.538685
-6329.603298,1001,20685.718141
-6204.342182,1001,20859.20918
-6160.86822,1001,21031.281635
-6194.428009,1001,21202.606348
-6309.371638,1001,21373.558166
-6144.712021,1001,21611.734269
-6089.296275,1001,21786.498485
-6154.010742,1001,21961.198059
-6129.89739,1001,22136.408993
-6178.592441,1001,22311.772282
-6134.145702,1001,22561.22356
-6163.539363,1001,22741.748731
-6201.464707,1001,22922.091489
-6181.739608,1001,23097.355984
-6226.044924,1001,23275.953944
-6176.676749,1001,23521.915651
-6212.38991,1001,23696.218259
-6090.513115,1001,23871.513445
-6118.445435,1001,24045.657626
-6043.018003,1001,24219.984659
-6116.426705,1001,24488.076181
-6177.739846,1001,24663.615622
-5930.489423,1001,24838.462375
-6023.395073,1001,25013.021161
-5946.587904,1001,25187.013323
-6093.156967,1001,25430.968027
-6103.124924,1001,25605.98049
-5967.671546,1001,25781.147578
-6019.444439,1001,25956.298992
-6077.155546,1001,26131.497482
-6038.776224,1001,26378.615495
-5950.922058,1001,26555.256906
-5840.364619,1001,26731.781567
-5879.491557,1001,26907.406955
-5839.169203,1001,27081.5463
-5894.847374,1001,27329.458975
-5754.376822,1001,27505.905136
-5932.2834,1001,27683.380794
-5692.620271,1001,27860.0686
-6025.229604,1001,28037.193254
-5820.987226,1001,28280.608736
-5783.708063,1001,28460.752302
-5849.887774,1001,28638.625307
-5947.238011,1001,28815.594566
-5760.774215,1001,28997.548333
-5777.772571,1001,29241.938381
-5862.998971,1001,29419.489901
-5811.028223,1001,29599.751842
-5775.425865,1001,29780.194417
-5749.588544,1001,29960.127317
-5634.076426,1001,30206.609614
-5749.905947,1001,30386.427258
-5690.311819,1001,30567.432589
-5865.624257,1001,30753.484178
-5711.71847,1001,30941.166727
-5661.378362,1001,31190.355888
-5711.135395,1001,31367.086568
-5672.849368,1001,31539.334598
-5759.362951,1001,31713.619467
-5610.099356,1001,31885.738739
-5707.58771,1001,32124.944649
-5901.107025,1001,32295.537766
-5665.312209,1001,32466.511735
-5797.790022,1001,32640.228108
-5583.849053,1001,32810.669905
-5631.00895,1001,33048.398584
-5541.434835,1001,33221.194746
-5638.334304,1001,33392.604503
-5670.202529,1001,33564.277888
-5500.431679,1001,33736.744035
-5605.14268,1001,33975.24612
-5590.727593,1001,34146.362344
-5472.800196,1001,34318.376169
-5574.316926,1001,34490.536179
-5477.982734,1001,34663.229079
-5562.883115,1001,34901.743714
-5477.074136,1001,35072.4353
-5485.377606,1001,35244.931602
-5456.657046,1001,35415.615789
-5458.843641,1001,35588.678725
-5512.825124,1001,35829.22483
-5359.637158,1001,36010.892829
-5411.941785,1001,36192.24549
-5485.918745,1001,36365.374488
-5474.403596,1001,36539.189285
-5368.550276,1001,36781.100128
-5316.236103,1001,36953.23006
-5417.567228,1001,37126.874446
-5323.770805,1001,37302.437831
-5435.459711,1001,37486.485558
-5427.717266,1001,37731.266944
-5208.662642,1001,37912.555614
-5131.851542,1001,38086.186667
-5282.82921,1001,38262.825257
-5277.849134,1001,38436.914849
-5168.107276,1001,38678.781995
-5260.432349,1001,38852.531009
-5185.195212,1001,39028.288656
-5240.758673,1001,39205.546081
-5176.417553,1001,39383.732837
-5184.829685,1001,39629.957352
-5070.763997,1001,39805.739347
-5142.213887,1001,39983.869497
-5201.475501,1001,40161.367774
-5184.895188,1001,40338.774834
-5324.422576,1001,40584.630735
-4995.28338,1001,40760.056731
-5185.304678,1001,40937.343695
-5337.602983,1001,41114.343113
-5104.147631,1001,41293.162151
-5127.977982,1001,41535.960813
-5263.167053,1001,41709.065576
-5130.325026,1001,41883.188445
-5052.968569,1001,42059.041427
-5002.037332,1001,42235.643292
-5185.193553,1001,42479.545748
-4976.616849,1001,42655.455673
-5024.58221,1001,42829.818167
-5139.72879,1001,43004.58149
-4857.445472,1001,43180.771874
-4965.169583,1001,43418.999276
-5032.069246,1001,43592.900502
-5055.925528,1001,43766.726524
-5073.543332,1001,43939.984622
-4780.537882,1001,44112.770674
-4867.842897,1001,44354.879299
-4975.391196,1001,44527.648762
-4802.635347,1001,44700.644236
-4863.673809,1001,44873.811575
-4756.45966,1001,45047.855079
-4974.28201,1001,45289.230964
-4747.268289,1001,45462.460683
-4938.359924,1001,45639.143453
-4880.693845,1001,45815.825229
-4856.156627,1001,45991.070366
-4802.755735,1001,46235.898305
-4768.384006,1001,46410.655025
-4745.788351,1001,46581.636842
-4788.681912,1001,46754.353683
-4703.729701,1001,46928.07421
-4656.455071,1001,47170.053606
-4747.280823,1001,47346.246236
-4776.500145,1001,47521.986865
-4703.952965,1001,47696.172665
-4655.777596,1001,47870.377655
-4767.958533,1001,48115.254648
-4673.400214,1001,48290.304199
-4638.153551,1001,48463.208716
-4783.430397,1001,48637.327734
-4635.367679,1001,48810.844301
-4661.771588,1001,49049.434808
-4483.617972,1001,49223.275056
-4471.533066,1001,49396.979151
-4571.109371,1001,49571.847556
-4604.004549,1001,49744.592374
-4601.996677,1001,49989.083711
-4532.814547,1001,50163.268904
-4492.2611,1001,50337.71266
-4333.465654,1001,50511.963268
-4350.195986,1001,50685.626968
-4395.193449,1001,50931.80126
-4461.962034,1001,51105.970094
-4618.933525,1001,51278.797269
-4374.653784,1001,51450.872258
-4296.20664,958,51616.263617
-4465.860059,1001,51855.986167
-4318.620657,1001,52028.337894
-4395.375441,1001,52201.11925
-4308.050481,1001,52374.672139
-4325.844734,1001,52548.390756
-4161.636138,952,52781.928512
-4339.401045,1001,52956.480669
-4256.855331,1001,53130.081542
-4388.316291,1001,53304.393042
-4292.884501,1001,53478.04105
-4266.925659,1001,53722.601116
-3948.027384,925,53882.912789
-4277.281809,1001,54057.410311
-4279.111129,1001,54232.645564
-3814.107534,866,54383.716832
-4280.178136,1001,54557.801095
-3857.905318,874,54773.510829
-4198.670465,1001,54948.462961
-3835.646047,833,55092.895238
-4264.052643,1001,55268.047605
-3875.731978,863,55416.001339
-3929.460986,847,55626.686417
-4021.309578,910,55781.493671
-3646.074269,816,55920.01205
-3762.862126,807,56058.27341
-3858.094295,832,56200.915606
-4201.906258,1001,56373.214623
-3891.569084,865,56589.574012
-4380.623093,1001,56763.788761
-4124.997508,968,56930.541103
-3832.135178,856,57077.540846
-3954.453472,937,57239.23741
-3502.412883,746,57432.777431
-3617.503962,809,57571.590862
-3669.557754,821,57715.886299
-3722.946037,837,57861.298291
-3728.650352,828,58003.834652
-4018.654141,945,58170.481647
-3725.700529,840,58383.025491
-3872.440185,899,58538.323749
-4053.367072,1001,58709.885981
-3655.434849,836,58854.03971
-3498.209922,789,58992.182676
-3648.427435,833,59135.303132
-3481.313365,725,59329.314966
-4136.82236,1001,59506.508094
-3459.084387,731,59634.326066
-3944.942447,922,59794.572439
-3604.127889,785,59928.676784
-3592.975653,791,60063.962262
-3793.362713,896,60285.045139
-4090.955688,1001,60458.065188
-3493.388931,769,60590.811987
-3849.748624,861,60739.707275
-3526.387596,774,60872.448267
-3511.890659,780,61006.950222
-3442.700223,747,61206.457995
-3501.28731,780,61341.734238
-3603.630305,808,61480.776312
-3409.172011,777,61614.710341
-3432.448671,751,61745.900918
-3438.772088,785,61882.67103
-3612.701687,824,62095.776103
-4031.620625,1001,62273.749125
-3322.854465,757,62413.222944
-3528.726993,785,62547.468733
-3552.89444,786,62682.823276
-3459.794892,749,62817.505696
-4189.699451,1001,63058.742787
-3363.861276,722,63184.820899
-3364.550209,771,63318.215597
-3417.27641,744,63445.772299
-3298.44201,746,63573.748095
-3296.711907,719,63696.491523
-3381.353551,736,63825.016609
-3313.869017,703,64016.936567
-3252.031496,711,64139.653291
-3424.211077,779,64273.134827
-3357.275182,722,64397.997097
-3202.075185,709,64520.442006
-3419.377596,781,64659.342959
-3444.939637,758,64789.760725
-3519.098503,766,64989.636238
-3292.317612,727,65114.773212
-3335.724253,719,65245.352297
-3253.080402,708,65377.194103
-3279.128611,736,65510.990283
-3373.832924,757,65641.242363
-3192.836981,698,65760.976826
-3198.436835,695,65949.061772
-3254.7823,710,66072.881101
-3237.648182,722,66198.786214
-3107.574081,687,66317.883175
-3355.978863,743,66450.315288
-3283.984528,703,66572.571292
-3217.992018,720,66695.754365
-3112.662822,688,66887.489304
-3194.217878,693,67016.51608
-3181.690724,710,67142.577836
-3140.126508,702,67272.447777
-3091.468804,672,67398.706074
-3120.541031,662,67516.36334
-3184.719032,684,67644.174638
-3223.105977,722,67852.170666
-3103.475069,665,67977.833686
-3149.922245,704,68098.798318
-3083.100774,674,68225.204167
-3189.399411,689,68355.462157
-3121.906058,704,68477.953637
-3119.252454,685,68603.279515
-3161.729913,685,68803.777277
-3124.917749,703,68927.222209
-3095.369087,688,69057.385982
-3223.652276,714,69197.01697
-3080.918846,677,69314.889619
-3046.07092,664,69438.977493
-3121.091189,681,69566.007908
-3176.59607,686,69767.762973
-3047.969225,651,69881.225504
-3032.567673,654,70003.109075
-3118.667075,687,70132.268871
-3082.915164,671,70247.749828
-3116.518894,676,70372.287322
-2990.906996,657,70497.376442
-3087.649415,683,70615.23156
-2956.751068,652,70808.028651
-3013.711352,662,70933.510856
-2999.569548,661,71046.857711
-3041.917884,679,71174.244139
-3046.204113,664,71298.19177
-2984.43175,658,71410.681429
-2962.455385,640,71529.398959
-3087.353957,675,71646.077232
-2976.087954,657,71837.598417
-3015.209185,660,71961.861541
-2952.459506,663,72075.996994
-2908.543027,645,72197.008243
-3091.671053,670,72320.832028
-3006.909127,661,72435.381657
-2981.456386,640,72554.912279
-3046.002191,674,72748.239428
-2934.949255,656,72861.450618
-3042.299717,663,72982.86815
-2961.312991,655,73103.081261
-2980.161094,668,73217.339216
-2938.925651,644,73335.902705
-3036.132585,664,73458.729948
-3051.123096,697,73578.553387
-2970.767761,646,73765.462286
-2924.55469,652,73886.098032
-2867.144138,647,73996.230112
-2845.243176,651,74116.603763
-2859.319035,629,74232.894008
-2973.310449,647,74343.039626
-2906.785935,651,74455.215463
-2852.998568,634,74624.304782
-2862.215705,639,74731.623355
-2912.831565,645,74840.069937
-3039.433024,676,74956.777732
-2927.999629,635,75063.243678
-2880.550424,642,75172.280573
-2934.338502,646,75281.902096
-2938.808983,656,75393.087637
-2834.461595,623,75564.27328
-2860.701057,636,75673.288714
-2879.188529,641,75785.19957
-2879.078256,632,75893.714327
-2846.447147,633,76001.373026
-2877.845833,636,76114.44956
-2867.655015,643,76229.980387
-2847.407478,631,76339.273875
-2901.632986,635,76519.198618
-2893.999839,640,76628.615311
-2785.721427,621,76736.004337
-2848.165122,637,76847.146465
-2905.842415,652,76959.942492
-2822.24095,635,77068.511328
-2857.900094,638,77180.543674
-2868.053506,641,77290.902428
-2843.006948,633,77466.35999
-2797.321859,645,77577.468162
-2847.773272,683,77694.605727
-2817.073519,645,77806.378869
-2906.985239,655,77919.665968
-2894.174606,653,78030.908386
-2787.477901,636,78139.812724
-2800.997279,630,78248.399012
-2851.212836,638,78425.130282
-2818.191105,635,78534.70012
-2781.825299,624,78642.81222
-2751.408172,629,78751.101371
-2819.648467,635,78865.376992
-2871.035016,648,78977.554321
-2814.045896,631,79087.423271
-2754.8171,621,79262.596235
-2730.554309,615,79370.830554
-2749.292837,616,79478.036507
-2784.015731,637,79587.391855
-2803.693749,639,79698.255288
-2778.964818,612,79802.992799
-2748.685567,620,79910.143381
-2723.854194,618,80022.385273
-2783.511754,627,80128.974563
-2719.805337,619,80313.336315
-2761.427221,624,80424.607984
-2797.726614,623,80531.808392
-2745.965817,628,80645.861769
-2754.735124,614,80756.857339
-2803.394103,625,80864.195576
-2800.326683,675,80985.331711
-2735.011906,622,81168.062693
-2747.073709,621,81275.113777
-2710.966338,614,81380.98728
-2735.672778,640,81491.768661
-2781.240166,637,81602.699436
-2694.462285,617,81709.961746
-2735.690352,621,81817.331203
-2843.553568,676,81935.623105
-2766.359017,625,82117.995537
-2743.613875,626,82227.245143
-2680.499745,610,82333.765855
-2712.511847,613,82440.352103
-2717.48757,623,82549.607543
-2786.8033,657,82663.796834
-2727.13827,611,82771.107796
-2710.7794,631,82881.25724
-2746.581312,629,83061.64941
-2716.201171,637,83173.4768
-2717.454023,641,83288.398584
-2748.6166,631,83397.994443
-2689.346469,619,83504.63405
-2714.311264,610,83613.195551
-2721.622546,625,83721.7928
-2679.815182,609,83829.076737
-2716.282747,636,84010.242359
-2709.417117,612,84116.101918
-2699.878344,633,84228.871035
-2699.190107,619,84335.794098
-2694.496221,619,84445.965806
-2641.419608,604,84550.589823
-2670.575962,611,84656.218686
-2671.080873,622,84764.993183
-2714.128548,643,84946.144239
-2728.746144,618,85054.765061
-2702.701705,614,85164.371542
-2670.612768,606,85268.780418
-2739.745353,661,85385.453413
-2692.71878,625,85495.576071
-2649.995284,613,85602.180769
-2702.050486,621,85711.04807
-2683.662854,613,85890.168185
-2646.364594,604,85995.404404
-2626.682121,619,86103.884179
-2699.687775,640,86215.736774
-2675.255466,615,86322.211531
-2599.477961,612,86430.020609
-2681.917362,609,86535.598566
-2675.541445,615,86644.149412
-2649.515296,619,86751.58899
-2615.202945,601,86924.161244
-2631.125685,616,87032.419711
-2651.169097,614,87139.574912
-2629.416201,601,87245.650527
-2693.496887,641,87357.513144
-2691.258461,642,87469.995414
-2631.416526,603,87575.87917
-2680.571798,613,87681.888068
-2660.68719,604,87854.147179
-2606.80958,595,87959.77523
-2641.240745,614,88066.417084
-2648.664467,630,88176.252067
-2670.574665,609,88281.281095
-2600.587513,599,88387.429019
-2597.499133,605,88493.961702
-2647.932611,612,88601.172549
-2616.48669,606,88778.400987
-2604.472472,595,88881.271427
-2629.032698,599,88987.236339
-2639.087392,602,89093.860563
-2594.954294,605,89199.037379
-2640.095575,609,89305.568676
-2624.268069,609,89411.987543
-2607.97994,592,89514.604075
-2607.534403,602,89690.050023
-2618.017522,606,89795.169846
-2618.917785,597,89899.259375
-2594.111338,595,90002.54005
-2576.493826,601,90107.62831
-2588.933518,601,90213.59375
-2580.022852,597,90318.205134
-2602.969106,596,90422.157187
-2613.269184,605,90527.764068
-2614.458802,615,90700.553654
-2595.80835,598,90804.003994
-2579.263546,591,90907.447505
-2597.655909,599,91010.512735
-2644.315996,612,91116.728755
-2578.02918,598,91222.317281
-2601.012026,594,91326.860687
-2570.120117,595,91430.82909
-2576.156086,588,91602.074184
-2583.27108,603,91707.936226
-2576.830976,593,91811.960646
-2587.964743,617,91920.019197
-2579.347746,598,92023.80666
-2562.856766,594,92129.02511
-2604.263311,598,92233.082359
-2546.838678,591,92336.313414
-2590.004767,603,92508.18777
-2565.116828,592,92611.998638
-2568.67022,594,92715.197693
-2542.17928,586,92816.749592
-2563.699036,604,92921.096195
-2563.201726,599,93025.380911
-2562.630091,592,93127.159127
-2585.852246,600,93233.026964
-2563.706276,590,93334.782411
-2557.265855,587,93504.759285
-2581.230091,612,93611.969432
-2549.927041,595,93714.537276
-2603.504161,624,93822.607621
-2540.601429,585,93924.024908
-2554.66241,601,94030.071915
-2564.91251,598,94134.042591
-2572.902561,600,94236.557318
-2570.56176,592,94408.822098
-2555.569747,593,94512.567586
-2566.601039,599,94617.329432
-2560.641904,601,94723.655195
-2574.825842,609,94829.8834
-2598.174895,617,94937.774138
-2581.527727,607,95043.396689
-2596.156834,622,95152.970618
-2553.397676,591,95326.858646
-2565.15092,605,95432.543693
-2532.90752,589,95536.755745
-2533.488085,590,95639.644288
-2565.951177,596,95743.719209
-2559.747418,597,95848.809807
-2559.546794,592,95951.98716
-2554.342138,585,96056.182604
-2558.823743,592,96159.207765
-2561.785093,599,96349.722625
-2531.310695,591,96452.017196
-2506.626958,584,96554.156605
-2546.220523,587,96656.910588
-2537.586257,590,96760.218717
-2524.831905,593,96865.855464
-2499.990946,580,96969.411537
-2535.383592,595,97073.844115
-2516.305992,579,97247.062901
-2519.19637,587,97348.42078
-2526.043017,601,97453.521069
-2532.556597,593,97556.486936
-2532.439339,604,97661.758186
-2518.243399,595,97764.987151
-2538.287174,597,97868.711701
-2549.11145,593,97972.885195
-2521.251332,595,98075.21734
-2507.220815,585,98247.427321
-2515.564655,588,98348.991622
-2531.650723,595,98453.370383
-2563.397936,605,98561.16104
-2525.615381,589,98666.029237
-2511.644938,586,98777.130748
-2514.727856,583,98881.72502
-2557.031115,603,98987.389472
-2516.918802,591,99164.921446
-2518.921072,591,99270.36873
-2500.191049,594,99376.110734
-2551.166815,603,99486.377137
-2496.803085,579,99587.219162
-2490.031573,579,99690.118657
-2522.593695,581,99792.300693
-2551.68344,600,99898.595037
-2523.491941,578,100001.12484
-2509.107004,587,100179.827582
-2504.032122,589,100285.344878
-2505.389478,597,100390.476556
-2486.614893,581,100495.034288
-2498.024935,588,100598.068781
-2499.14751,581,100702.868985
-2498.959427,587,100808.360339
-2504.382413,596,100914.28655
-2491.238568,573,101084.857953
-2497.609642,582,101187.966175
-2487.491309,582,101291.969575
-2515.140279,583,101397.141948
-2491.1682,580,101498.109278
-2475.874669,578,101600.079962
-2495.276011,578,101700.031171
-2509.415872,585,101818.459863
-2508.789386,582,101935.976151
-2492.428943,588,102110.728649
-2486.677146,578,102214.420069
-2483.543206,578,102315.559052
-2486.085354,586,102419.513242
-2488.214899,579,102520.770333
-2519.073442,588,102625.725203
-2489.545799,578,102727.064552
-2510.148692,581,102830.535639
-2497.886139,593,103004.010449
-2490.314123,590,103107.21096
-2509.463444,589,103210.555263
-2501.042603,578,103310.290783
-2487.399106,588,103414.255061
-2506.623592,588,103517.594785
-2489.131941,590,103619.94245
-2503.376914,585,103722.811734
-2505.015465,598,103827.270014
-2485.817902,571,104001.213752
-2470.379949,585,104103.699606
-2477.753302,582,104242.879285
-2498.035345,600,104413.229729
-2477.847226,572,104536.722294
-2503.909653,591,104690.751328
-2485.321912,581,104790.658378
-2485.943665,586,104893.678311
-2497.309178,583,105066.365922
-2512.342822,598,105169.948717
-2481.275423,596,105274.572371
-2472.701155,587,105375.498399
-2498.72395,594,105480.514632
-2491.072256,585,105583.54194
-2483.177126,580,105684.211846
-2476.643987,588,105788.455463
-2473.286492,574,105888.206141
-2474.381582,587,106061.069268
-2470.324288,580,106161.594781
-2471.964762,592,106264.945595
-2480.004162,584,106367.937568
-2474.880584,584,106469.391784
-2466.592421,574,106570.8521
-2474.001276,592,106673.469635
-2470.907098,576,106774.93366
-2478.979118,581,106944.230155
-2479.234313,576,107044.356484
-2461.670147,584,107146.399898
-2475.510453,589,107247.743168
-2473.84922,582,107349.646697
-2472.806982,588,107450.62719
-2463.529459,576,107550.790929
-2472.319828,580,107652.703645
-2474.121168,582,107753.537721
-2463.356116,589,107923.54328
-2470.962858,575,108022.628378
-2478.742368,587,108126.63316
-2468.061918,583,108227.66734
-2468.204388,576,108327.080699
-2445.189404,581,108428.955127
-2487.747431,589,108530.962782
-2463.045377,575,108632.940231
-2475.932048,597,108736.154789
-2455.967617,574,108913.097225
-2468.724399,580,109015.638075
-2443.506161,579,109116.811937
-2457.250239,587,109222.850204
-2461.378257,577,109322.70874
-2457.869996,572,109421.820891
-2461.091281,584,109522.506867
-2474.576957,593,109624.124989
-2458.755254,581,109790.49809
-2448.077042,575,109889.054446
-2463.890176,584,109990.447185
-2457.542256,575,110089.693699
-2470.015651,594,110191.940129
-2466.059845,591,110294.776498
-2465.899501,590,110395.976774
-2475.838081,589,110497.891312
-2429.588173,573,110596.309999
-2439.610154,576,110766.598106
-2447.540663,577,110872.107002
-2443.588229,572,110972.345731
-2466.877192,593,111078.793034
-2448.531393,578,111180.299065
-2458.363744,585,111286.245542
-2471.376634,584,111387.11221
-2458.430796,589,111491.561585
-2439.537578,583,111665.391544
-2463.499694,583,111768.322163
-2456.503458,588,111874.364988
-2452.696169,581,111978.563316
-2433.323062,570,112080.347891
-2452.334353,578,112185.415057
-2450.140209,575,112285.884538
-2453.995777,586,112389.882909
-2460.223646,581,112490.910793
-2462.241906,590,112663.03794
-2442.034037,572,112762.26949
-2461.812986,593,112868.925536
-2437.580249,571,112970.945648
-2427.197621,582,113071.097853
-2447.110421,579,113171.684207
-2431.246981,574,113269.664341
-2436.47906,574,113370.733763
-2466.233331,572,113468.888397
-2446.9333,575,113636.889533
-2432.642273,570,113736.099293
-2442.633801,569,113833.73604
-2422.693588,567,113934.27635
-2426.303083,570,114033.370072
-2440.54348,582,114135.784516
-2462.722693,583,114235.438781
-2427.941385,567,114334.463958
-2445.576054,577,114506.302857
-2442.44779,565,114602.550514
-2421.308474,567,114703.102972
-2444.714937,582,114802.728447
-2431.063369,577,114905.035938
-2432.724693,571,115002.979022
-2424.705054,570,115102.860708
-2426.814829,572,115204.328363
-2432.301119,581,115304.141064
-2447.451962,571,115470.034665
-2437.675354,575,115567.870376
-2454.948235,584,115671.527076
-2439.525132,588,115775.179355
-2451.117036,581,115875.310443
-2422.440423,571,115974.408702
-2425.241738,576,116072.635919
-2432.185296,571,116172.019119
-2423.77448,571,116267.956455
-2451.630695,579,116442.307695
-2430.454743,575,116542.907423
-2417.408133,572,116638.857189
-2451.752255,573,116738.168502
-2440.619767,582,116836.484468
-2424.016119,567,116934.683901
-2433.64971,571,117031.175491
-2431.394888,573,117129.430193
-2437.481409,576,117581.427894
-2408.116148,568,117677.785824
-2406.235283,570,117775.087851
-2433.331759,579,117874.010777
-2419.35501,571,117975.134209
-2426.426928,567,118072.607143
-2415.561126,573,118172.436793
-2423.828077,568,118269.992008
-2440.053714,581,118367.581755
-2422.509704,569,118534.149523
-2417.749291,565,118629.126984
-2418.452301,565,118724.519094
-2425.165576,580,118821.452127
-2411.641659,570,118918.061442
-2430.872196,568,119014.945582
-2427.462931,576,119112.190272
-2429.843099,577,119210.291725
-2412.068908,570,119306.23052
-2417.811782,564,119473.816975
-2419.685101,567,119569.23097
-2415.332697,566,119666.103398
-2410.911435,573,119765.262826
-2420.089885,566,119863.389868
-2404.223398,569,119961.993917
-2415.266876,573,120058.665179
-2424.408463,572,120156.185377
-2424.827211,570,120251.949838
-2419.484948,573,120417.108058
-2421.540402,573,120513.60641
-2412.102895,564,120608.012262
-2401.052181,571,120704.371578
-2416.519734,574,120800.588601
-2413.851734,569,120897.383879
-2421.148311,566,120992.515916
-2410.212128,576,121089.752934
-2418.475491,568,121253.852674
-2430.145711,570,121349.520544
-2417.244428,569,121450.989644
-2416.484056,571,121546.810827
-2415.126796,570,121644.201322
-2419.531251,565,121740.700884
-2403.480985,575,121840.20229
-2397.267782,565,121936.767802
-2408.573213,571,122032.626928
-2423.521114,565,122198.897838
-2421.628863,572,122295.185347
-2409.089646,565,122391.756145
-2404.325148,561,122486.478437
-2423.057611,574,122583.912379
-2403.887917,566,122679.17852
-2402.346061,560,122775.651779
-2392.646731,565,122871.786365
-2408.425393,567,122967.131554
-2411.036406,562,123133.550143
-2396.31105,572,123229.605563
-2398.960114,564,123325.483529
-2405.54849,572,123421.901976
-2420.990566,581,123523.064012
-2409.555422,568,123621.479242
-2406.499253,562,123716.529899
-2402.652665,570,123813.424119
-2386.623414,562,123908.113017
-2402.537818,571,124072.620243
-2406.233668,570,124168.241196
-2410.025866,569,124265.882074
-2385.625866,564,124361.652656
-2396.174616,565,124456.217884
-2396.839884,561,124551.592407
-2387.507573,567,124646.847404
-2414.595136,576,124745.383204
-2406.640719,570,124841.211684
-2393.602069,566,125004.153988
-2392.598285,561,125099.16423
-2398.696456,572,125195.463163
-2391.997031,565,125292.285302
-2402.660689,567,125390.321108
-2403.23395,574,125487.091618
-2400.304352,570,125582.841863
-2395.250779,570,125679.409297
-2381.551238,562,125843.341059
-2387.560449,568,125939.085903
-2390.381782,567,126035.670801
-2402.588062,567,126131.117662
-2394.839357,568,126226.854903
-2409.274378,567,126322.18857
-2379.524863,564,126418.661895
-2385.719428,570,126514.387913
-2397.337443,567,126610.792034
-2398.257501,568,126776.243301
-2393.419708,569,126871.8921
-2395.938206,568,126967.840656
-2391.739134,571,127063.290932
-2405.662332,575,127161.149525
-2395.093201,566,127256.078635
-2387.933322,569,127352.582852
-2398.030663,568,127448.820446
-2391.605154,565,127543.537758
-2389.223482,566,127709.011252
-2391.577479,565,127804.429201
-2398.188867,564,127901.891179
-2396.223326,570,127997.577553
-2394.918465,564,128094.521231
-2396.957425,562,128190.26618
