#{"t_start": 1655308944.6750433, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5638.6445,1001,31713.803356
-5635.840633,1001,31885.89024
-5765.219468,1001,32125.053838
-5613.350623,1001,32295.656418
-5596.251136,1001,32466.716874
-5635.63482,1001,32640.310248
-5686.3198,1001,32810.724654
-5602.687971,1001,33048.451121
-5675.713802,1001,33221.320276
-5513.772712,1001,33392.736297
-5570.519565,1001,33564.477368
-5614.184816,1001,33736.87449
-5719.686758,1001,33975.363889
-5485.573317,1001,34146.487943
-5530.655796,1001,34318.510877
-5528.953308,1001,34490.662544
-5601.326683,1001,34663.433492
-5540.392063,1001,34901.871622
-5358.97358,1001,35072.573245
-5486.442214,1001,35245.064396
-5567.981509,1001,35415.744486
-5464.482204,1001,35588.88672
-5486.394858,1001,35829.287392
-5451.367606,1001,36011.048378
-5443.599038,1001,36192.377496
-5352.061857,1001,36365.504906
-5329.723717,1001,36539.310198
-5387.880682,1001,36781.206129
-5292.683561,1001,36953.359058
-5407.004085,1001,37127.00381
-5263.419888,1001,37302.56745
-5344.570087,1001,37486.619985
-5327.53903,1001,37731.394242
-5327.024506,1001,37912.688841
-5172.628746,1001,38086.320232
-5294.30142,1001,38262.962466
-5202.419102,1001,38437.078727
-5114.135117,1001,38678.906752
-5296.68589,1001,38852.661338
-5254.093266,1001,39028.381349
-5199.389724,1001,39205.611549
-5185.648819,1001,39383.856871
-5122.756653,1001,39630.029549
-5196.894463,1001,39805.811582
-4986.827391,1001,39983.991221
-5137.391176,1001,40161.527538
-5217.115111,1001,40338.903965
-5252.982047,1001,40584.764788
-5169.121844,1001,40760.103729
-5155.258774,1001,40937.444859
-5300.353947,1001,41114.444937
-5221.189378,1001,41293.253743
-5173.859566,1001,41536.155377
-5034.711906,1001,41709.256354
-5027.759538,1001,41883.32546
-5183.951976,1001,42059.177536
-5074.701005,1001,42235.720781
-5186.762951,1001,42479.677742
-5036.886122,1001,42655.523986
-4943.411834,1001,42829.962504
-5049.417402,1001,43004.709708
-5020.906969,1001,43180.894075
-4967.783577,1001,43419.092712
-4950.073356,1001,43593.065888
-4996.724512,1001,43766.862559
-4948.555423,1001,43940.107855
-5018.905306,1001,44112.933499
-5068.399007,1001,44354.994097
-4970.014633,1001,44527.780322
-4858.99047,1001,44700.784419
-4741.798094,1001,44873.943608
-4838.96418,1001,45048.001135
-4860.008407,1001,45289.361786
-4764.871063,1001,45462.594944
-4642.347263,1001,45639.272947
-4717.62469,1001,45815.998592
-4852.69368,1001,45991.202989
-4749.785203,1001,46236.071637
-4766.770712,1001,46410.817138
-4776.990286,1001,46581.768855
-4670.526322,1001,46754.422715
-4834.423538,1001,46928.205249
-4822.8917,1001,47170.155958
-4720.762533,1001,47346.331708
-4805.407196,1001,47522.119049
-4621.179698,1001,47696.295515
-4760.588215,1001,47870.480057
-4740.366501,1001,48115.386559
-4654.543174,1001,48290.466741
-4663.336426,1001,48463.34007
-4578.142096,1001,48637.451929
-4818.557632,1001,48810.963385
-4612.731411,1001,49049.598111
-4639.988237,1001,49223.40164
-4529.80029,1001,49397.130762
-4533.876674,1001,49571.935554
-4588.4965,1001,49744.725285
-4526.155913,1001,49989.196973
-4614.504319,1001,50163.397825
-4455.45469,1001,50337.851775
-4499.304489,1001,50512.043292
-4432.20143,1001,50685.809944
-4507.19324,1001,50931.852327
-4558.566954,1001,51106.031109
-4479.493865,1001,51278.9368
-4505.645793,1001,51450.995242
-4486.418697,1001,51623.851002
-4525.446467,1001,51863.521098
-4328.874065,1001,52035.747921
-4155.147686,897,52190.864513
-4320.947411,1001,52364.043364
-4273.171351,1001,52538.015686
-4027.985418,890,52760.850067
-4413.976814,1001,52935.259629
-4249.463729,1001,53108.910228
-4297.429721,1001,53283.006595
-4187.274911,1001,53456.968323
-4305.374552,1001,53701.626751
-4218.563103,1001,53874.832012
-4242.564934,1001,54049.511678
-4280.576188,1001,54224.519511
-4246.93747,1001,54399.945521
-4110.858501,948,54629.293983
-4421.542758,1001,54802.883075
-3728.234033,823,54945.911648
-4016.691513,946,55109.68909
-4314.828937,1001,55285.143385
-4102.02702,1001,55456.180345
-4241.49614,1001,55692.811415
-3734.911149,827,55833.452056
-4200.298604,1001,56004.371653
-4416.782791,1001,56176.089046
-3940.65382,906,56332.034406
-4120.710314,1001,56570.834036
-4240.208834,1001,56745.744312
-3780.010614,847,56891.862872
-4123.247162,1001,57063.430752
-3719.555467,838,57208.756998
-3764.298666,800,57410.288609
-3736.98675,856,57557.9958
-4210.221815,1001,57733.161045
-4185.655875,1001,57906.582605
-3756.839321,859,58054.728295
-3671.683402,827,58200.981597
-4027.342242,955,58433.8671
-3703.703479,837,58577.81902
-3770.746737,869,58727.081612
-3953.899489,1001,58900.540263
-3690.238267,839,59046.263984
-4208.618325,1001,59286.293378
-3712.558684,844,59436.056526
-3741.014756,864,59586.544544
-3678.609447,835,59734.180442
-3373.617515,725,59857.768189
-3556.063591,768,59989.007377
-3550.183856,788,60125.798405
-3772.412761,844,60336.008701
-3654.569573,850,60483.095228
-3884.209855,897,60638.683288
-3417.119816,750,60768.218682
-3707.595017,886,60919.774918
-3641.503767,819,61060.569095
-3483.187016,771,61264.942173
-4162.037209,1001,61438.145973
-3329.771995,747,61567.551121
-3544.468027,766,61699.3683
-3546.594219,788,61837.786513
-3711.128627,819,61980.414064
-3485.956564,747,62182.15888
-4114.879031,1001,62362.937953
-3529.602224,789,62501.289525
-3638.704312,831,62643.850232
-3399.632501,758,62779.029183
-3429.587799,792,62916.428373
-3260.610463,705,63108.414137
-3334.545123,742,63237.806866
-3394.608401,752,63365.842401
-3512.350379,801,63504.137674
-3437.867286,775,63636.132371
-3272.381538,742,63764.938531
-3570.583766,842,63981.288772
-3393.614674,752,64111.102424
-3307.203014,764,64242.114044
-3314.515544,719,64365.281164
-3130.216272,687,64485.266007
-3280.989144,697,64606.647443
-3328.375025,714,64732.703573
-3383.098272,743,64927.768445
-3197.1919,711,65050.004377
-3316.956895,720,65177.686357
-3570.133464,781,65322.792033
-3323.63878,727,65455.818406
-3270.390807,706,65579.492334
-3320.140655,725,65704.292893
-3201.647212,716,65894.57897
-3193.08894,703,66016.634923
-3191.523599,689,66137.482792
-3218.204287,703,66258.70117
-3261.329591,722,66385.180733
-3335.503571,746,66518.045043
-3082.554388,681,66635.488853
-3241.200758,702,66827.357269
-3271.823812,724,66955.699489
-3164.147022,690,67084.784625
-3355.177305,732,67221.258969
-3210.080216,705,67353.194068
-3187.246348,680,67471.221017
-3241.353381,725,67608.898545
-3122.225364,668,67806.446067
-3188.30942,696,67927.761196
-3164.13687,686,68055.966665
-3162.451675,693,68185.995484
-3164.970201,690,68305.449608
-3010.394674,667,68432.392759
-3175.069991,692,68559.874949
-3077.94569,658,68671.81214
-3014.094338,666,68870.850659
-3040.979266,661,68995.526693
-3028.244901,664,69113.67062
-3165.118658,698,69250.936431
-3165.895129,695,69379.68223
-3112.140309,675,69495.807359
-3029.170462,655,69617.969746
-2969.557937,650,69814.829206
-3075.278898,665,69930.458525
-3094.191847,670,70053.664557
-2964.95162,656,70178.685907
-3033.36367,680,70294.901678
-2985.501289,656,70417.074889
-3034.718334,686,70546.607368
-3245.921166,714,70749.653166
-2989.40943,664,70865.218663
-3072.993278,672,70991.691321
-3158.25338,709,71122.346282
-3007.143149,691,71242.713181
-2978.465426,652,71364.294996
-3004.558772,650,71483.438564
-3026.813196,663,71599.043855
-3175.633111,713,71800.198962
-2934.798912,660,71923.559378
-2967.843918,648,72035.381249
-3058.142967,666,72160.984531
-2953.605413,641,72279.028066
-3104.24952,695,72399.784781
-3129.279997,674,72525.126861
-2984.343744,637,72711.599978
-2924.765868,646,72823.218622
-2978.859572,660,72944.92456
-3021.843905,655,73064.431489
-2969.980877,662,73178.052147
-3027.358926,651,73298.013057
-2954.570816,682,73415.179872
-3046.906313,665,73537.956199
-2860.7703,628,73721.634873
-2942.69003,647,73832.397488
-2947.830199,647,73952.297625
-2913.417549,632,74069.295408
-2859.563301,633,74177.322397
-2983.910867,651,74297.170592
-2901.781084,640,74406.439101
-2954.690134,642,74517.073044
-2909.75249,641,74686.080774
-2875.689401,651,74795.635885
-3016.355564,664,74907.169364
-2925.720768,655,75019.796492
-3023.25264,670,75133.353494
-2905.764468,642,75242.2873
-2909.64219,660,75354.397768
-2881.612604,647,75529.499101
-2838.372557,631,75636.776849
-2885.916883,655,75751.660934
-2862.73582,631,75859.642217
-2889.883707,645,75970.199607
-2892.039135,644,76084.36182
-2903.145033,643,76194.87985
-2871.754935,641,76309.82017
-2848.672393,638,76491.158485
-2870.835419,630,76598.894892
-2797.726726,625,76706.704636
-2844.960626,621,76813.720562
-2788.903696,623,76922.544901
-2844.130336,635,77032.304191
-2951.458309,692,77150.684911
-2857.374227,659,77266.135788
-2795.814433,633,77441.016595
-2846.750667,637,77551.439081
-2811.09764,637,77660.761383
-2812.608544,627,77769.31436
-2860.897306,644,77879.097631
-2757.804445,615,77986.39357
-2737.965842,610,78089.627793
-2841.346111,639,78200.140003
-2795.38469,616,78373.126484
-2890.884221,665,78487.170375
-2901.517544,646,78598.884504
-2778.298879,623,78706.807865
-2831.358916,626,78814.886255
-2752.265696,616,78926.8269
-2804.490648,626,79035.082707
-2817.062768,630,79143.259361
-2824.015877,632,79321.929433
-2784.992035,621,79430.573363
-2748.737978,641,79541.433329
-2736.425234,623,79649.38856
-2745.265291,631,79757.125431
-2721.836647,616,79864.13493
-2809.406027,631,79977.220108
-2760.301299,617,80083.718056
-2743.859854,618,80266.63553
-2831.59446,671,80385.979866
-2762.120394,633,80495.569191
-2753.210867,637,80611.210284
-2716.937279,614,80717.38904
-2723.828632,613,80827.183775
-2738.46291,626,80940.082912
-2753.931996,628,81048.38045
-2751.741659,651,81236.259906
-2740.400273,616,81342.094965
-2696.992038,617,81448.918777
-2738.052639,613,81555.433312
-2691.174317,624,81663.729563
-2799.101544,619,81771.311404
-2681.917124,612,81877.744642
-2747.040749,626,81987.651602
-2727.541224,628,82170.116071
-2751.005722,644,82283.011176
-2709.811754,611,82389.082372
-2760.388948,654,82503.505259
-2865.219384,711,82627.125824
-2697.591105,605,82733.092782
-2679.177119,619,82841.534816
-2725.933278,617,82949.056063
-2716.971405,615,83127.621954
-2723.824919,625,83239.920987
-2664.715399,614,83346.469721
-2743.816061,626,83455.258044
-2712.33877,624,83562.908416
-2741.243459,642,83677.646988
-2722.254921,614,83784.758712
-2767.553216,634,83895.918238
-2673.02111,606,84070.800281
-2661.332032,628,84182.534434
-2669.068594,604,84288.055646
-2680.082084,618,84395.815837
-2670.066163,608,84502.65084
-2655.203226,607,84607.323051
-2685.542119,611,84713.902578
-2664.64297,616,84821.402275
-2701.492293,614,84998.110206
-2670.085476,612,85105.867809
-2658.258033,615,85214.276338
-2659.998558,607,85320.623149
-2678.40407,616,85427.716661
-2660.632486,615,85536.697323
-2647.842417,603,85642.26738
-2703.446991,611,85748.120351
-2652.539358,599,85925.097524
-2647.133841,614,86032.367465
-2602.276213,598,86136.972257
-2661.626141,611,86244.255387
-2640.965273,613,86350.046284
-2645.429747,604,86456.496397
-2665.082364,613,86562.987837
-2665.35294,602,86668.592345
-2654.989663,607,86842.091142
-2615.481915,604,86946.989656
-2645.962216,602,87053.359343
-2650.346868,609,87159.867416
-2650.490038,613,87267.691764
-2646.998295,605,87373.708761
-2712.092934,644,87485.815764
-2646.476159,604,87592.310853
-2640.044891,600,87695.794341
-2643.370982,622,87871.316065
-2635.626053,606,87978.765506
-2586.104555,601,88083.453209
-2607.905957,598,88187.260834
-2633.001746,603,88291.716971
-2600.502194,594,88396.798513
-2675.57796,606,88503.689231
-2699.027114,638,88615.97664
-2606.721677,605,88792.264789
-2626.136767,596,88896.453847
-2611.342076,604,89002.258977
-2616.805364,596,89107.653014
-2644.257318,607,89213.09226
-2611.297671,600,89318.559703
-2604.054499,608,89425.037457
-2621.783636,615,89530.930097
-2630.235509,617,89709.124586
-2568.464384,589,89811.062453
-2586.675192,599,89915.400831
-2639.863968,622,90024.459336
-2635.321759,596,90128.304418
-2621.668654,603,90234.438197
-2643.971647,617,90342.333812
-2621.883576,605,90448.058947
-2630.553793,638,90625.728575
-2593.548426,597,90728.3579
-2605.007938,616,90835.617958
-2631.465051,607,90941.307096
-2599.785071,594,91043.557509
-2585.135116,596,91148.417522
-2573.603636,595,91251.964876
-2578.320725,597,91357.389944
-2604.683546,610,91463.999803
-2593.519164,597,91637.464704
-2570.011847,594,91742.3619
-2570.542751,595,91845.598296
-2580.190937,596,91949.830203
-2571.071304,595,92053.559187
-2594.422344,596,92158.704408
-2601.699863,589,92262.005436
-2599.844099,601,92366.478195
-2600.282807,596,92536.891824
-2593.057534,618,92644.879929
-2595.571894,593,92748.017703
-2577.188951,597,92852.42668
-2577.943445,597,92954.723555
-2572.449389,591,93057.271009
-2599.337081,608,93161.945119
-2561.554369,588,93265.524493
-2556.503127,585,93435.202708
-2551.768066,590,93536.996211
-2567.437668,590,93640.367175
-2613.414306,606,93744.700821
-2557.463512,597,93848.534844
-2556.098715,597,93953.501372
-2557.146103,588,94055.550723
-2545.897486,587,94157.401115
-2590.372218,604,94260.814476
-2572.051176,598,94434.759633
-2537.255343,593,94539.087924
-2543.134604,584,94640.80539
-2529.876985,588,94744.129324
-2547.833662,591,94847.408621
-2539.070145,588,94950.494845
-2553.524605,595,95054.000702
-2528.262729,580,95156.259239
-2585.744998,594,95330.816848
-2540.773381,592,95434.049177
-2531.45871,589,95538.158003
-2528.284719,592,95641.439682
-2541.92274,592,95744.795804
-2564.808465,592,95849.138395
-2566.559824,590,95951.99
-2532.38131,590,96057.057546
-2554.981455,601,96161.466926
-2531.738173,594,96351.229526
-2564.910889,612,96457.07218
-2549.664093,592,96560.751572
-2519.899884,586,96663.194156
-2542.521286,601,96768.449107
-2533.533251,590,96873.874955
-2520.042544,582,96977.501839
-2561.759357,586,97080.539614
-2512.676343,588,97255.083742
-2527.287271,589,97356.760268
-2520.969167,590,97460.07325
-2563.307329,615,97567.596778
-2542.140997,587,97669.112999
-2523.616798,590,97771.531853
-2536.713903,596,97875.327532
-2551.568734,589,97978.313485
-2551.603238,596,98081.165663
-2528.55968,590,98253.945284
-2540.874237,591,98356.060661
-2528.621644,583,98458.708235
-2495.035158,581,98562.177853
-2519.815324,586,98666.501639
-2539.102906,597,98779.55346
-2519.075414,587,98884.840982
-2521.031668,590,98988.248526
-2530.943278,592,99165.903345
-2496.265233,582,99269.775752
-2522.950479,585,99373.83067
-2530.227839,591,99482.083009
-2522.737216,600,99586.609558
-2526.276574,586,99690.772862
-2500.084447,586,99793.786688
-2508.730173,580,99896.595905
-2532.046384,602,100003.498163
-2488.587652,584,100181.487994
-2513.872116,590,100287.143168
-2499.925152,581,100389.611923
-2535.78853,596,100496.797608
-2486.966439,581,100598.516594
-2504.198449,578,100702.853834
-2537.601558,590,100808.813091
-2514.485501,582,100912.42775
-2499.875608,582,101084.428961
-2511.619629,583,101187.761853
-2485.108538,580,101291.335664
-2497.592626,580,101396.143876
-2485.214497,590,101498.776668
-2492.723823,585,101601.971328
-2490.217055,578,101701.851701
-2490.2421,586,101821.323444
-2492.364132,579,101937.462966
-2513.405248,594,102113.405529
-2489.211676,585,102218.245093
-2522.513193,588,102321.149736
-2497.561286,590,102425.697009
-2524.393175,602,102530.972368
-2492.867558,580,102634.938828
-2478.988664,582,102738.456454
-2513.621807,590,102841.449102
-2512.592261,589,103014.412537
-2510.794132,597,103118.551284
-2481.920597,581,103220.731274
-2481.471463,585,103321.611395
-2491.213675,584,103424.773092
-2492.756318,582,103527.192082
-2492.905331,586,103628.886564
-2471.588361,580,103730.931906
-2507.345168,587,103833.438778
-2468.771651,575,104008.133557
-2478.610609,578,104109.440705
-2491.188876,597,104256.060778
-2503.432,594,104424.621638
-2485.912948,582,104551.684252
-2489.508729,591,104699.67504
-2483.996269,580,104799.541444
-2500.64732,595,104904.159943
-2473.172926,596,105079.078828
-2495.912197,595,105181.983973
-2464.188673,575,105283.104088
-2498.9783,599,105385.841546
-2480.882667,581,105488.949871
-2483.164496,576,105590.358938
-2491.621026,587,105692.182753
-2475.99596,579,105794.95728
-2483.891181,581,105895.72864
-2486.483046,586,106068.574359
-2489.146357,578,106169.446505
-2482.429835,593,106272.268732
-2457.492595,574,106373.438279
-2462.100772,576,106473.563773
-2484.322309,592,106578.183047
-2483.168377,581,106678.766014
-2478.851103,582,106781.454674
-2470.234491,584,106950.949971
-2482.700546,597,107054.897678
-2477.811979,590,107158.155359
-2477.728208,584,107258.244225
-2475.857976,597,107362.985722
-2466.975092,574,107462.140442
-2471.665865,586,107563.644608
-2474.862791,582,107665.737341
-2463.493052,580,107766.282128
-2477.391503,581,107934.873817
-2470.857607,581,108034.875036
-2469.584402,587,108138.990119
-2474.156745,580,108239.282447
-2456.807017,577,108339.045058
-2486.985128,592,108442.757946
-2485.757595,594,108545.265723
-2473.3769,578,108647.727012
-2476.357011,582,108826.532176
-2470.785395,581,108926.81046
-2465.632268,591,109031.481224
-2478.841269,588,109134.548225
-2476.993182,580,109238.932904
-2461.205055,587,109340.583658
-2511.11,603,109444.647748
-2476.774027,599,109548.202202
-2456.688513,591,109649.393154
-2440.015346,571,109813.947914
-2463.021165,588,109914.679893
-2464.027802,591,110017.361102
-2455.144144,587,110119.241928
-2477.787746,596,110221.308165
-2450.667177,579,110321.743279
-2452.531822,576,110421.04783
-2470.159786,581,110521.582121
-2445.14711,578,110691.883162
-2447.267466,584,110793.636158
-2435.471799,571,110897.222848
-2453.22098,579,110998.95228
-2460.505261,584,111103.982644
-2447.482328,580,111205.568768
-2433.140397,569,111308.185542
-2455.486081,589,111411.652887
-2456.271212,576,111512.373416
-2460.410466,580,111686.370714
-2443.229465,576,111787.413294
-2440.274804,582,111892.717962
-2448.615689,585,111997.259642
-2466.963402,591,112102.351018
-2450.492086,578,112208.379245
-2462.805192,592,112311.3962
-2456.289032,580,112413.912652
-2448.060576,590,112516.670634
-2445.180074,585,112688.275318
-2439.156704,575,112791.436148
-2435.019475,568,112890.359315
-2464.507216,585,112994.535519
-2440.242832,569,113091.80938
-2456.793319,592,113194.725863
-2446.070233,586,113294.622705
-2461.658967,586,113398.174082
-2434.273799,574,113566.115718
-2453.503955,572,113664.116423
-2446.28548,577,113764.885041
-2446.652917,578,113864.149318
-2437.798935,573,113965.694504
-2437.740633,573,114065.076823
-2459.037437,573,114165.628855
-2436.457178,567,114265.32874
-2440.124553,565,114361.857644
-2437.77333,571,114532.012057
-2444.607942,571,114629.098888
-2435.532113,572,114731.112942
-2433.944075,572,114829.065958
-2428.337127,569,114929.376923
-2439.586459,571,115030.560715
-2430.715458,572,115127.738111
-2432.937851,566,115228.103516
-2435.86057,570,115326.07058
-2429.065855,577,115493.034981
-2427.839131,575,115591.107844
-2442.443039,579,115694.23682
-2427.206548,578,115795.831976
-2410.536428,564,115892.672044
-2452.731315,576,115992.801092
-2437.844563,577,116091.049723
-2424.867344,568,116189.83227
-2430.391312,579,116363.234716
-2428.669478,571,116460.208743
-2436.232723,571,116560.050327
-2413.653789,574,116656.882752
-2428.61605,578,116756.505795
-2421.215924,578,116854.235862
-2420.442331,574,116953.371202
-2445.892301,579,117053.347108
-2422.985785,568,117148.778607
-2428.197942,572,117600.765449
-2418.689491,572,117696.958546
-2419.134622,575,117796.092625
-2423.748378,569,117893.528882
-2419.359102,568,117994.034485
-2422.602211,568,118093.504649
-2413.099566,565,118189.255404
-2428.153099,574,118287.737852
-2415.647641,573,118384.078365
-2421.19581,564,118549.701158
-2408.731289,563,118644.301222
-2432.240582,584,118742.755413
-2430.984179,570,118839.349456
-2433.060611,575,118935.712827
-2410.380033,567,119032.395756
-2410.35996,572,119129.06592
-2413.865608,570,119225.875803
-2419.177275,566,119321.146592
-2434.318063,565,119488.913791
-2412.776419,568,119585.66195
-2423.98364,576,119683.621899
-2420.427475,575,119782.910314
-2409.594092,564,119880.602576
-2418.408541,566,119978.50507
-2429.121095,574,120075.17306
-2403.688341,567,120172.030666
-2420.233194,570,120267.75493
-2428.386258,569,120432.175138
-2422.813208,575,120528.962056
-2406.3135,568,120624.044066
-2403.488925,571,120720.377489
-2400.304979,564,120814.981265
-2425.940764,578,120913.317175
-2410.556137,567,121008.54534
-2429.093713,570,121104.839239
-2415.43924,575,121270.072832
-2415.690984,574,121366.410434
-2414.330161,568,121467.801789
-2409.029629,570,121563.930556
-2394.712587,564,121660.180684
-2407.629666,568,121757.098415
-2411.645996,574,121856.564079
-2415.186788,570,121953.524804
-2389.29396,563,122048.034428
-2403.447129,565,122214.289745
-2405.545778,566,122309.597097
-2417.97389,566,122406.733251
-2407.939652,564,122501.662088
-2412.402487,572,122598.731946
-2418.413221,578,122697.832772
-2412.575628,577,122795.263768
-2398.474096,570,122892.386349
-2415.60735,570,122988.116599
-2399.372045,569,123155.670655
-2398.776067,572,123251.802175
-2410.702149,568,123348.476668
-2413.703477,571,123445.634547
-2398.521135,566,123543.579969
-2407.961384,565,123641.632028
-2404.461,569,123737.368413
-2425.016325,571,123834.477288
-2405.745538,568,123930.090051
-2395.678531,567,124093.85102
-2395.752047,565,124190.342826
-2407.226652,572,124286.773583
-2406.979848,562,124382.236832
-2405.045955,574,124478.355818
-2389.912082,568,124574.941486
-2406.897036,570,124670.744402
-2394.672059,565,124767.379138
-2390.62726,564,124930.032738
-2397.046431,568,125025.460723
-2388.701199,564,125120.950956
-2387.978273,564,125216.450884
-2409.854934,573,125315.072206
-2391.717651,563,125411.439095
-2391.431593,565,125506.719486
-2392.950173,568,125602.623289
-2394.965344,566,125697.933871
-2388.312419,566,125862.599669
-2397.089713,569,125958.704086
-2392.644908,565,126054.816082
-2383.916877,565,126150.04687
-2390.751202,567,126245.437459
-2410.052351,578,126342.751532
-2402.074721,568,126439.745547
-2392.441024,564,126535.564313
-2396.271665,567,126630.802173
-2403.729321,568,126796.360842
-2397.795664,569,126891.97755
-2392.768046,562,126986.792833
-2400.990704,570,127082.521365
-2394.57081,565,127178.356931
-2384.294706,570,127274.78975
-2383.847909,568,127370.338382
-2395.5867,567,127466.475147
-2388.428908,567,127561.514201
-2387.50667,561,127726.195957
-2385.610339,566,127822.103688
-2383.665277,571,127920.488338
-2405.297387,565,128015.909998
-2388.950409,564,128112.32457
-2397.126339,563,128207.943575
-2387.653393,571,128303.78916
