#{"t_start": 1655308944.6655664, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6316.692147,1001,20106.380291
-6327.874037,1001,20276.962305
-6226.692363,1001,20449.679899
-6280.609983,1001,20685.836311
-6234.582648,1001,20859.36167
-6168.192378,1001,21031.4356
-6208.618199,1001,21202.746566
-6118.988775,1001,21373.714035
-6249.818154,1001,21611.916989
-6187.185239,1001,21786.674744
-6227.738069,1001,21961.343498
-6103.81344,1001,22136.582073
-6170.613855,1001,22311.88166
-6236.588006,1001,22561.365051
-6228.884935,1001,22741.890127
-6103.461121,1001,22922.237461
-5993.664453,1001,23097.530984
-6282.112731,1001,23276.129468
-6009.913481,1001,23522.062893
-6122.923511,1001,23696.325256
-6094.090584,1001,23871.732718
-5993.975089,1001,24045.836132
-6071.979636,1001,24220.122277
-6089.470911,1001,24488.21105
-6224.543398,1001,24663.709259
-6117.515426,1001,24838.601649
-6149.530248,1001,25013.19238
-6103.334195,1001,25187.124967
-5935.488789,1001,25431.108356
-6055.155247,1001,25606.159321
-6134.694391,1001,25781.278276
-5955.304861,1001,25956.460473
-6040.580725,1001,26131.602091
-6122.576638,1001,26378.799164
-5957.532664,1001,26555.396058
-5945.149692,1001,26731.909311
-5837.04549,1001,26907.549511
-5890.480788,1001,27081.725822
-5896.998897,1001,27329.625416
-5929.980331,1001,27506.060371
-5759.758785,1001,27683.453649
-5920.209157,1001,27860.215961
-5855.048344,1001,28037.332265
-5845.124683,1001,28280.75079
-5875.902167,1001,28460.892461
-5819.270942,1001,28638.811603
-5707.208375,1001,28815.692322
-6071.41387,1001,28997.721783
-5686.727805,1001,29242.048609
-5891.777672,1001,29419.556126
-5803.664943,1001,29599.917804
-5764.392387,1001,29780.289401
-5805.147623,1001,29960.266599
-5801.663697,1001,30206.823174
-5812.013471,1001,30386.569421
-5735.947131,1001,30567.59987
-5846.508045,1001,30753.651661
-5762.789558,1001,30941.313122
-5853.428669,1001,31190.546096
-5643.435727,1001,31367.203743
-5547.223184,1001,31539.505018
-5670.145712,1001,31713.757716
-5674.833363,1001,31885.832124
-5723.241243,1001,32125.079704
-5717.760887,1001,32295.647251
-5696.221017,1001,32466.715024
-5653.861776,1001,32640.368901
-5677.82236,1001,32810.718236
-5727.758793,1001,33048.540123
-5603.787038,1001,33221.261032
-5488.828133,1001,33392.743706
-5516.632579,1001,33564.478595
-5654.665706,1001,33736.884282
-5565.112737,1001,33975.388429
-5571.850134,1001,34146.493417
-5558.782405,1001,34318.514719
-5542.243156,1001,34490.669113
-5454.049884,1001,34663.428755
-5587.529544,1001,34901.911028
-5454.336459,1001,35072.57611
-5466.591698,1001,35245.040514
-5446.92292,1001,35415.832865
-5408.189959,1001,35588.870486
-5578.53159,1001,35829.35985
-5657.869304,1001,36011.029695
-5383.094473,1001,36192.31754
-5376.031598,1001,36365.519905
-5427.291509,1001,36539.289029
-5538.086949,1001,36781.277313
-5337.43491,1001,36953.379716
-5280.625477,1001,37127.026997
-5247.984354,1001,37302.575038
-5321.447487,1001,37486.623856
-5382.119976,1001,37731.412374
-5242.627894,1001,37912.698809
-5274.001871,1001,38086.334414
-5186.057315,1001,38262.946505
-5401.672861,1001,38437.088227
-5166.874103,1001,38678.937492
-5254.599553,1001,38852.62864
-5353.752483,1001,39028.366073
-5302.231682,1001,39205.613027
-5166.281108,1001,39383.873502
-5232.863099,1001,39630.120768
-5107.018175,1001,39805.834611
-5157.825316,1001,39984.008487
-5164.151357,1001,40161.560773
-5037.739171,1001,40338.900961
-5115.42942,1001,40584.829578
-5018.079507,1001,40760.150025
-5036.91485,1001,40937.488988
-5155.281489,1001,41114.485157
-5172.118243,1001,41293.242554
-5128.967975,1001,41536.16504
-4953.15861,1001,41709.263672
-5157.267292,1001,41883.332569
-5062.45679,1001,42059.18239
-5108.106593,1001,42235.783059
-5067.611846,1001,42479.687993
-4950.829354,1001,42655.600176
-5061.087603,1001,42829.968516
-4920.136464,1001,43004.729781
-4944.535906,1001,43180.901129
-5008.092775,1001,43419.147901
-4895.688445,1001,43593.069407
-4953.630439,1001,43766.87159
-4963.389259,1001,43940.132222
-4919.569379,1001,44112.915396
-4895.454095,1001,44355.030555
-4764.344207,1001,44527.771334
-5026.389504,1001,44700.784646
-4981.128414,1001,44873.939423
-4984.83489,1001,45047.984136
-4893.120209,1001,45289.370812
-4693.431582,1001,45462.604031
-4817.802191,1001,45639.262128
-4788.001848,1001,45815.983052
-4806.048111,1001,45991.23291
-4807.534846,1001,46236.087945
-4832.516566,1001,46410.814748
-4746.277931,1001,46581.789341
-4947.629729,1001,46754.496302
-4761.235161,1001,46928.215366
-4740.676564,1001,47170.184515
-4664.441448,1001,47346.375429
-4756.920062,1001,47522.133881
-4762.287877,1001,47696.311862
-4689.054562,1001,47870.519938
-4797.220571,1001,48115.394872
-4691.232907,1001,48290.466226
-4604.500402,1001,48463.318927
-4739.871138,1001,48637.456723
-4627.48813,1001,48810.969368
-4646.970278,1001,49049.600103
-4726.332873,1001,49223.36564
-4697.843839,1001,49397.123688
-4632.509342,1001,49571.958086
-4820.010742,1001,49744.799124
-4489.875104,1001,49989.226316
-4773.875492,1001,50163.400735
-4487.2692,1001,50337.801609
-4460.138005,1001,50512.061595
-4662.148678,1001,50685.864303
-4522.486687,1001,50931.9233
-4353.310951,1001,51106.040263
-4392.44708,1001,51278.97729
-4453.019208,1001,51451.005236
-4598.471254,1001,51623.894114
-4418.993252,1001,51863.554669
-4452.715625,1001,52035.776901
-4519.837966,1001,52208.940264
-4321.533434,1001,52382.301595
-4287.204464,985,52553.212137
-4519.135866,1001,52795.096019
-4366.819051,1001,52969.93105
-4342.671722,1001,53143.360316
-4387.404024,1001,53317.530675
-4356.697635,1001,53491.427882
-4168.111848,941,53725.442086
-4223.846907,1001,53899.001421
-4262.260087,1001,54073.350513
-4345.281684,1001,54248.795449
-4339.721935,1001,54424.164115
-4197.357424,1001,54662.246158
-4188.206686,1001,54835.795219
-3971.370865,913,54994.729699
-4223.066075,1001,55168.431029
-4336.252227,1001,55343.140807
-4303.44385,1001,55580.149735
-4252.307985,1001,55750.33642
-4179.12617,1001,55920.320081
-3793.111051,879,56070.984351
-4216.232146,1001,56242.333501
-3839.966489,878,56393.728265
-3957.457444,925,56621.63524
-3759.412794,866,56771.685382
-3980.288845,947,56934.626073
-3995.69863,900,57089.427623
-3962.247365,923,57248.383529
-3631.854061,811,57452.673563
-3978.109836,1001,57628.391757
-4166.229138,1001,57801.808761
-4141.668581,1001,57973.768019
-3769.035504,885,58130.484859
-3551.673892,765,58261.793509
-4090.13668,1001,58502.117879
-3496.450336,771,58634.84927
-3960.635429,943,58797.75874
-4211.294158,1001,58971.787446
-3664.174833,793,59107.995226
-3604.500588,788,59312.585717
-3970.972254,1001,59489.722188
-3540.186966,783,59626.767072
-4168.408602,1001,59800.711438
-3696.920547,853,59946.426165
-4083.862519,1001,60119.226336
-3588.571939,813,60324.71093
-4181.855888,1001,60497.789289
-3611.546101,763,60630.212243
-3612.187064,801,60768.39191
-3605.724591,839,60911.755157
-4163.902301,1001,61153.696536
-3455.548465,763,61287.009931
-3443.296398,769,61420.186225
-3474.856891,758,61551.639358
-3778.74335,873,61701.908377
-4222.136416,1001,61877.117255
-3568.48474,797,62084.952839
-3316.578683,728,62215.297415
-3318.172689,704,62343.107478
-3551.466351,762,62477.49241
-3613.196441,778,62611.643686
-3491.250708,772,62746.894793
-3480.465368,787,62885.501628
-3456.806015,781,63089.788485
-3309.745615,729,63217.328092
-3224.677739,712,63338.832675
-3536.009775,815,63478.799514
-3397.072801,767,63610.224449
-3396.370128,739,63738.00443
-3410.370219,782,63873.480162
-3309.822514,723,64069.402492
-3482.793805,774,64202.063972
-3296.430882,729,64326.850159
-3371.581824,745,64455.942838
-3290.335284,722,64580.658823
-3471.230272,812,64725.19939
-3319.185562,746,64920.82721
-3293.882542,722,65044.938397
-3246.571509,731,65174.505108
-3391.319687,747,65312.914871
-3228.490963,698,65440.825892
-3276.6564,727,65569.153238
-3607.619755,781,65703.428085
-3173.583595,690,65889.229381
-3229.54713,697,66010.438259
-3253.273944,722,66136.802831
-3310.935014,745,66265.350476
-3134.453977,678,66384.177425
-3211.388568,709,66510.308851
-3222.686717,733,66636.938477
-3339.481808,721,66832.086043
-3220.817547,711,66958.30678
-3047.623457,680,67085.638239
-3101.924832,671,67211.636199
-3167.974251,681,67328.395612
-3220.29927,692,67459.48182
-3196.590248,731,67598.475792
-3232.215397,730,67806.414042
-3148.128726,711,67930.390965
-3180.292833,699,68060.754137
-3096.152223,691,68190.38608
-3298.256105,746,68319.505029
-3189.867657,713,68454.746159
-3094.461391,688,68580.903107
-3029.316484,668,68778.311282
-3165.390073,675,68896.475191
-3184.366821,680,69023.769806
-3108.138247,688,69158.380862
-3047.407337,666,69276.977292
-2970.401516,651,69398.731423
-3054.122628,679,69524.912509
-3177.877605,701,69645.266921
-3264.488198,700,69850.89962
-3087.590031,678,69977.828283
-3018.321856,653,70089.094008
-3060.320768,675,70217.459406
-3014.682126,672,70340.982143
-3077.111743,673,70457.972802
-3020.502227,647,70579.681064
-3057.405397,665,70775.199234
-3062.876939,669,70891.254407
-3084.757329,671,71017.308545
-3073.634994,680,71143.930274
-3059.031321,666,71259.785894
-3095.9717,673,71384.322209
-3099.178263,693,71511.193568
-3049.883535,661,71626.418345
-3117.94844,679,71821.36509
-3052.521073,709,71954.131315
-3001.94002,676,72070.528901
-3030.188507,670,72195.74183
-3003.441602,676,72320.518164
-2904.530006,650,72433.344857
-2993.756113,652,72554.849964
-3197.169083,686,72750.411598
-2966.138624,645,72861.612858
-2939.033787,640,72979.137674
-2998.150747,667,73101.306219
-3010.459943,681,73217.875193
-3014.836521,655,73338.306036
-2869.335742,638,73456.636131
-3031.966142,674,73572.608271
-2871.250929,633,73757.130605
-2952.472002,650,73877.585366
-2943.99243,639,73986.51924
-2963.187517,658,74107.887469
-2894.818485,637,74225.505163
-2894.86461,640,74334.587882
-2935.407408,638,74444.253341
-2868.133511,644,74615.378854
-2879.943128,644,74723.567216
-2918.173245,649,74832.742625
-2899.55334,662,74943.894888
-2895.565964,653,75056.464695
-2888.173849,643,75165.647407
-2890.451627,633,75272.99017
-2904.956707,657,75384.408458
-2849.64892,619,75554.866455
-2860.5286,642,75664.821303
-2841.621418,630,75774.59854
-2866.454419,642,75885.180063
-2871.563666,629,75992.256027
-2934.17032,656,76108.667115
-2867.979941,642,76224.08355
-2840.5074,639,76334.483847
-2793.385353,625,76512.818113
-2756.330983,619,76618.756961
-2844.291567,643,76729.912795
-2780.071571,641,76841.178499
-2910.219433,635,76950.687835
-2866.026171,634,77060.086659
-2848.950724,634,77171.447326
-2792.833252,624,77278.675831
-2817.196016,629,77452.62563
-2833.870909,638,77563.086314
-2876.918776,645,77674.321398
-2833.551675,638,77784.324827
-2795.506058,628,77891.244469
-2783.696651,619,77999.221968
-2849.969033,642,78108.176356
-2785.291416,624,78216.203321
-2766.247548,624,78390.643281
-2795.50312,632,78499.282426
-2813.570549,630,78607.61433
-2871.300834,633,78717.422965
-2842.41822,634,78827.276944
-2831.885135,643,78943.189053
-2885.835282,687,79062.273385
-2777.000177,630,79170.232778
-2801.96604,674,79356.993235
-2779.476129,633,79467.806481
-2817.001727,642,79577.92311
-2777.367468,624,79685.997281
-2755.028051,621,79792.661309
-2812.878056,631,79901.382102
-2761.845709,622,80014.183002
-2734.321341,624,80120.704805
-2750.932612,618,80304.236049
-2762.390868,629,80416.491107
-2778.024035,637,80526.371443
-2708.950094,606,80636.843231
-2728.004235,621,80748.835398
-2795.803575,630,80856.765606
-2750.240918,610,80966.953258
-2697.453149,613,81072.577423
-2744.639478,623,81255.761964
-2726.892428,620,81362.479462
-2730.097774,628,81471.041731
-2694.571682,606,81576.707068
-2740.057806,630,81685.950176
-2777.096917,617,81793.017569
-2726.195021,614,81899.841718
-2763.880806,633,82011.2153
-2764.266135,663,82199.474566
-2688.694776,612,82307.010993
-2774.953537,627,82415.757062
-2748.397226,617,82523.925664
-2676.349627,602,82628.536315
-2689.877925,611,82735.28716
-2685.700357,606,82841.479158
-2691.960477,608,82947.523082
-2776.077233,664,83134.558475
-2726.695927,647,83250.649482
-2725.624016,628,83359.766038
-2688.637525,621,83467.321039
-2781.518549,633,83579.424912
-2748.79228,637,83690.456419
-2737.515476,633,83801.691972
-2756.771849,654,83915.889927
-2661.895571,612,84092.056755
-2694.190255,625,84202.957139
-2665.543595,606,84308.341481
-2743.597787,649,84422.89324
-2694.46715,627,84532.067821
-2686.853885,618,84638.881306
-2703.442154,602,84744.203496
-2712.361797,653,84857.297896
-2685.41634,622,85035.640346
-2698.721902,631,85148.147048
-2723.712139,642,85259.442874
-2659.568464,615,85368.110875
-2700.239809,620,85476.80916
-2669.47717,605,85582.371319
-2673.953932,608,85689.352011
-2662.221743,605,85793.654909
-2675.171758,609,85972.878422
-2621.483216,602,86078.55109
-2627.227214,606,86184.306731
-2654.912918,606,86289.709317
-2634.94131,610,86395.18604
-2681.269758,615,86503.912488
-2662.328909,613,86611.477439
-2677.59177,613,86718.083667
-2677.189355,611,86892.160361
-2640.164677,605,86997.146557
-2658.878229,605,87104.299659
-2639.67322,607,87211.451761
-2659.857751,628,87320.543192
-2651.87377,602,87426.481424
-2662.556455,609,87533.881734
-2644.320189,605,87638.43949
-2627.200629,603,87810.580691
-2601.950251,601,87915.41852
-2666.20804,609,88022.387399
-2650.011925,609,88129.024714
-2617.813516,602,88232.937477
-2621.331678,601,88338.954282
-2627.785108,596,88442.444205
-2596.247296,599,88548.61375
-2616.857891,602,88725.371126
-2627.610792,598,88829.157605
-2600.383045,595,88933.804889
-2625.279139,604,89039.181748
-2603.171659,604,89145.686065
-2603.877413,607,89252.740361
-2621.184361,603,89357.817366
-2644.289732,610,89463.709874
-2620.477805,606,89569.275749
-2631.093909,606,89744.763833
-2622.420585,611,89850.946285
-2595.56135,608,89957.003631
-2588.371556,597,90061.635223
-2608.899408,602,90166.145013
-2565.624546,596,90271.165143
-2620.026549,600,90376.731162
-2608.768441,597,90480.512717
-2593.1715,595,90650.229965
-2667.492956,645,90760.999843
-2632.092347,601,90866.816201
-2598.128738,596,90970.011974
-2597.058416,600,91073.85779
-2620.079456,603,91179.634851
-2639.653609,631,91289.263179
-2624.903249,602,91395.85227
-2588.857953,606,91570.120452
-2579.177826,596,91674.859944
-2600.062035,613,91782.409974
-2562.025692,594,91885.93583
-2572.067772,602,91991.191912
-2621.287481,615,92099.99906
-2577.479084,593,92202.89023
-2572.260935,589,92306.01238
-2586.685646,597,92409.579938
-2581.464999,595,92580.675118
-2561.514124,593,92684.501011
-2544.17859,586,92785.947153
-2574.113035,596,92889.701179
-2573.105144,592,92990.920019
-2568.161268,591,93093.64534
-2614.717403,632,93205.014711
-2559.890275,589,93306.485721
-2575.396207,614,93481.13904
-2523.090475,590,93583.646622
-2574.072317,597,93687.921304
-2576.572999,600,93791.696956
-2577.326274,589,93893.432421
-2555.804128,593,93998.048797
-2544.207298,588,94099.916969
-2566.637044,592,94201.481823
-2554.228602,599,94373.63612
-2532.194452,580,94476.657152
-2540.345308,592,94580.076371
-2551.62376,592,94683.156019
-2565.42328,597,94788.417747
-2521.501535,585,94891.350069
-2545.917933,594,94995.068837
-2567.970671,604,95100.616395
-2566.301307,592,95203.683373
-2544.071001,598,95379.3376
-2539.070093,585,95482.673219
-2558.595964,599,95586.93305
-2594.270552,605,95693.311071
-2547.667156,590,95795.438975
-2535.533626,590,95899.595328
-2566.891742,616,96009.11108
-2541.734102,587,96111.612329
-2552.084143,590,96301.17685
-2529.836034,595,96402.621672
-2502.192232,580,96504.640965
-2531.991615,589,96607.091743
-2516.34167,584,96710.395478
-2528.427886,586,96814.069551
-2543.853768,591,96917.982593
-2524.132779,587,97022.464442
-2526.275579,584,97124.807693
-2494.08804,581,97297.862862
-2545.405493,598,97402.681492
-2526.808337,586,97503.941249
-2551.252088,598,97608.859677
-2504.030943,584,97709.078856
-2528.05343,585,97811.28723
-2519.651319,581,97912.949107
-2522.523262,595,98016.078507
-2541.859692,609,98192.475577
-2510.910921,585,98292.755842
-2503.052933,586,98394.642155
-2531.215404,601,98500.926802
-2553.993064,598,98607.974884
-2517.871157,585,98717.976937
-2514.7058,588,98823.049845
-2533.146993,581,98926.826533
-2519.178426,583,99029.291664
-2499.330171,585,99206.592796
-2501.595971,583,99311.03919
-2513.638213,585,99415.489938
-2484.667513,584,99520.612149
-2505.162023,586,99622.785487
-2551.949225,594,99728.317066
-2496.130438,577,99831.278792
-2538.804488,614,99938.565034
-2515.7572,605,100119.528227
-2510.256909,586,100224.95061
-2533.292721,605,100333.220863
-2531.052934,584,100437.010116
-2524.739235,589,100541.416851
-2508.057082,584,100645.896522
-2502.482944,585,100749.039981
-2503.269901,585,100855.329479
-2514.780177,585,100958.061211
-2519.078196,589,101133.318408
-2478.379573,579,101236.205692
-2524.231085,596,101341.841393
-2511.672848,586,101446.632275
-2493.895375,582,101546.795522
-2507.08445,585,101650.426521
-2487.171235,582,101752.691314
-2504.799763,577,101884.685894
-2501.717503,584,102058.137687
-2517.459742,601,102164.501318
-2496.544267,581,102267.587319
-2491.978929,583,102369.560137
-2498.389253,582,102473.231809
-2488.079476,584,102577.115042
-2487.964058,578,102678.505704
-2484.017011,584,102782.748702
-2510.090981,583,102883.901364
-2492.212699,581,103056.386704
-2479.037414,581,103158.467157
-2498.378656,594,103261.133072
-2462.684007,574,103362.76864
-2503.212522,578,103462.711233
-2497.730411,584,103565.091471
-2495.880629,585,103666.777018
-2486.833759,576,103768.709501
-2519.790086,595,103946.797716
-2482.078871,577,104047.301472
-2514.173191,587,104155.298491
-2484.234558,585,104318.402308
-2474.710456,575,104474.016246
-2481.938651,587,104609.73114
-2501.660298,591,104735.541842
-2487.803599,577,104836.442834
-2483.497707,580,104937.234452
-2485.257272,575,105107.937001
-2504.888435,595,105211.211035
-2509.076862,591,105314.915114
-2470.636322,592,105419.204308
-2486.583172,585,105520.401146
-2531.981967,608,105627.303162
-2475.205845,585,105729.002321
-2507.212299,592,105834.191886
-2483.661029,589,106007.250309
-2456.755291,584,106108.441396
-2451.244143,575,106208.792095
-2473.729176,576,106309.164555
-2467.990927,589,106412.535266
-2471.744057,581,106516.181303
-2497.90289,586,106617.129618
-2478.400971,580,106719.865299
-2478.445642,593,106822.330242
-2457.843574,576,106990.575323
-2488.263642,597,107094.169444
-2506.598041,600,107199.143875
-2456.685581,583,107300.483283
-2475.495894,579,107400.469296
-2491.628916,597,107503.778763
-2500.924423,597,107607.092525
-2476.654233,586,107709.767801
-2470.983578,586,107879.943272
-2443.561626,572,107978.336652
-2469.660193,584,108081.427729
-2458.996127,577,108181.124848
-2467.214097,598,108285.171244
-2470.261539,584,108385.349735
-2491.921427,579,108487.213297
-2486.666569,590,108592.409892
-2450.97384,571,108690.562302
-2499.434107,596,108871.401045
-2503.226346,600,108975.215789
-2433.74784,573,109077.255711
-2470.521359,577,109181.50947
-2451.028039,570,109280.968199
-2433.056473,571,109379.820117
-2459.150486,579,109478.676713
-2451.048735,586,109580.475955
-2455.750763,579,109679.516461
-2462.899571,579,109845.054095
-2486.009688,595,109948.874416
-2457.759674,584,110049.158307
-2475.023149,585,110150.502593
-2453.265246,575,110249.137038
-2463.912933,580,110349.944637
-2446.513075,578,110450.291728
-2459.039166,578,110549.479764
-2469.152344,580,110720.201337
-2456.508321,581,110821.736125
-2456.995343,587,110928.56967
-2468.856317,575,111029.780656
-2471.200185,586,111134.099809
-2451.526665,571,111237.147879
-2465.954318,587,111340.074261
-2459.679498,582,111442.772182
-2458.520649,585,111544.041822
-2455.728552,587,111719.911717
-2455.14376,581,111825.27649
-2454.690287,588,111929.194446
-2464.743564,590,112036.13683
-2452.997577,575,112135.947298
-2441.496812,575,112241.005878
-2452.649638,581,112341.943808
-2440.834957,576,112444.565809
-2469.577759,576,112614.087435
-2456.436301,579,112715.050178
-2453.356646,582,112819.368447
-2452.581924,577,112919.74872
-2446.776475,569,113021.151361
-2456.652302,576,113119.014802
-2451.979061,585,113221.213937
-2445.800266,579,113322.010557
-2429.980415,575,113421.784745
-2452.443854,579,113590.295215
-2452.895564,575,113688.664108
-2444.956934,579,113789.651412
-2447.071941,583,113893.097703
-2443.36109,574,113992.085312
-2431.69935,571,114093.054916
-2441.722417,575,114191.581638
-2438.764603,568,114291.496961
-2437.697162,574,114389.471851
-2438.096258,577,114560.968271
-2439.163134,577,114662.27889
-2434.555924,577,114761.942217
-2428.814616,577,114863.759304
-2446.980026,587,114964.298935
-2440.735256,578,115066.143466
-2418.035492,567,115162.56049
-2446.364849,576,115264.48779
-2440.449708,578,115432.543901
-2415.108563,572,115529.694476
-2455.796333,585,115633.144842
-2440.979788,580,115733.687179
-2434.504592,577,115835.063406
-2438.683554,581,115934.524725
-2434.053449,576,116034.643835
-2431.741772,577,116135.420048
-2444.205829,573,116231.664659
-2420.506076,573,116404.809507
-2425.54358,576,116501.950924
-2431.055366,570,116601.542035
-2425.768826,570,116697.565162
-2426.044104,574,116796.940855
-2417.225411,567,116895.320181
-2417.213295,566,116990.568444
-2434.817095,570,117088.695695
-2423.866191,568,117195.834652
-2441.042985,572,117636.312695
-2440.74088,577,117733.372478
-2424.908829,568,117831.448709
-2434.347765,578,117933.097255
-2414.370402,570,118031.923827
-2428.362532,575,118132.264391
-2427.02987,572,118228.608856
-2416.918778,564,118325.307343
-2428.541205,572,118421.564676
-2429.995631,577,118589.338793
-2431.258311,579,118687.210289
-2414.989432,571,118782.776295
-2422.612487,575,118880.369406
-2426.471021,579,118977.249563
-2423.366831,564,119073.587912
-2426.119365,572,119170.399983
-2423.143087,569,119266.876072
-2419.814677,577,119436.868772
-2406.404169,564,119531.670514
-2410.154071,565,119628.21866
-2406.342679,566,119725.044132
-2424.698349,570,119824.168867
-2415.645592,569,119921.599655
-2420.844008,567,120019.427371
-2407.445471,570,120116.646586
-2427.564261,576,120213.578294
-2407.257611,569,120377.952463
-2417.904263,570,120473.644836
-2411.549978,564,120568.421164
-2412.210494,571,120664.00563
-2423.134209,565,120759.575702
-2405.683574,567,120855.942372
-2415.494213,580,120953.357634
-2395.712407,562,121048.109601
-2419.491823,570,121143.876161
-2412.885338,571,121308.489072
-2400.196416,570,121404.055813
-2393.694384,567,121505.357241
-2418.45553,572,121602.719271
-2416.668807,567,121699.727862
-2398.77187,562,121796.597074
-2400.674826,562,121892.05234
-2413.266601,572,121989.381778
-2414.41724,573,122085.533355
-2414.95718,565,122251.930837
-2391.281397,562,122347.890514
-2404.572752,565,122443.378694
-2412.156273,570,122540.090872
-2401.103733,577,122637.259257
-2402.836874,574,122735.889524
-2412.161681,574,122832.846136
-2421.030743,565,122928.798013
-2407.687919,567,123095.775448
-2414.205656,566,123191.05674
-2404.162513,570,123288.023852
-2418.492286,578,123385.336523
-2408.355797,566,123482.486043
-2406.320821,564,123580.061599
-2401.643773,572,123678.557692
-2411.533312,562,123774.165299
-2392.881337,562,123868.703745
-2410.12072,568,124032.672076
-2427.809482,574,124129.178419
-2409.783519,573,124227.064501
-2407.632046,572,124323.430521
-2391.222236,567,124419.522554
-2414.191342,575,124515.962795
-2407.998452,571,124613.063658
-2410.85502,571,124710.498039
-2400.258977,564,124805.580361
-2398.334524,568,124968.782501
-2410.140161,571,125064.78694
-2413.879259,572,125161.651604
-2391.610154,566,125257.583784
-2398.639924,562,125355.243885
-2398.428987,572,125452.422834
-2391.892166,563,125547.004737
-2392.359501,569,125643.219527
-2392.995826,562,125738.002021
-2375.197937,561,125901.638984
-2389.172091,567,125997.539069
-2401.115155,573,126095.03258
-2397.53007,570,126190.944882
-2392.155737,568,126286.607309
-2387.418465,563,126382.839086
-2390.131511,574,126479.266652
-2402.660461,578,126577.467927
-2393.512768,566,126672.579043
-2394.380618,569,126838.269554
-2410.820106,568,126934.222071
-2404.060944,568,127029.438238
-2402.899179,567,127125.679319
-2388.502311,565,127220.561711
-2393.970938,570,127317.232628
-2382.620406,566,127412.13697
-2395.431279,563,127507.421019
-2385.934716,560,127671.994612
-2389.824732,568,127767.528819
-2390.896997,571,127865.324844
-2382.429229,570,127962.415533
-2386.418099,567,128058.298033
-2400.002441,562,128154.426928
-2406.584666,565,128250.070856
-2380.288222,566,128345.239144
