#{"t_start": 1655308944.7944355, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4943.994916,1001,43766.744385
-5087.669375,1001,43940.006116
-4880.322121,1001,44112.790184
-4995.187779,1001,44354.810888
-4799.57262,1001,44527.660868
-4765.951643,1001,44700.659166
-4803.452454,1001,44873.807854
-4934.785384,1001,45047.912336
-4864.302392,1001,45289.241399
-4785.026654,1001,45462.475548
-4831.839229,1001,45639.09312
-4784.206144,1001,45815.880757
-4997.326113,1001,45991.050128
-4777.742804,1001,46235.970069
-4680.094303,1001,46410.659744
-4687.977235,1001,46581.654893
-4741.586643,1001,46754.368106
-4772.272359,1001,46928.047059
-4776.751434,1001,47170.057101
-4659.311444,1001,47346.228831
-4644.967529,1001,47522.001021
-4767.041847,1001,47696.182493
-4715.075493,1001,47870.383347
-4633.384122,1001,48115.261444
-4620.645167,1001,48290.339567
-4673.979504,1001,48463.252434
-4534.78556,1001,48637.261989
-4659.647405,1001,48810.852649
-4710.172348,1001,49049.449764
-4735.694047,1001,49223.260973
-4622.443923,1001,49397.013044
-4726.80196,1001,49571.86243
-4634.477508,1001,49744.597676
-4690.759276,1001,49989.078281
-4458.801232,1001,50163.279645
-4447.827125,1001,50337.71182
-4535.284556,1001,50511.987614
-4422.512083,1001,50685.731911
-4381.034054,1001,50931.808301
-4356.319952,1001,51105.910233
-4354.462826,1001,51278.857893
-4546.049213,1001,51450.884989
-4383.079535,1001,51623.756494
-4425.648274,1001,51863.424572
-4240.122074,976,52031.371794
-4425.805223,1001,52204.296417
-4362.996506,963,52371.170491
-4393.068946,1001,52544.980787
-4364.089593,1001,52786.831782
-3863.002224,847,52934.799771
-4262.487784,1001,53108.467783
-4420.636016,1001,53282.650575
-4243.607806,1001,53456.568588
-4298.946992,1001,53701.199349
-4321.146337,1001,53874.335767
-4199.287117,953,54040.697593
-3938.49127,902,54197.654617
-3918.251022,846,54345.743912
-4225.577928,1001,54520.967162
-4256.66457,1001,54757.932014
-3831.553464,864,54909.442713
-4202.41846,1001,55082.952554
-4253.391145,1001,55257.320135
-4187.808597,1001,55429.653284
-4317.252911,1001,55666.326938
-4157.220977,1001,55836.525747
-4118.339416,992,56006.021875
-3855.2276,864,56153.778471
-3880.282187,876,56304.981069
-3833.152989,848,56515.95973
-4208.963669,1001,56691.657967
-4014.546289,1001,56864.997219
-3915.788127,917,57022.393647
-3847.508247,887,57175.549276
-3882.612177,902,57330.286873
-3642.000244,783,57529.942855
-3819.541131,871,57683.280514
-3564.801253,796,57821.214846
-3576.585926,805,57959.115049
-4126.837647,1001,58136.41894
-4176.683533,1001,58376.338683
-3497.230351,760,58507.174674
-3640.783988,815,58647.244327
-3473.58432,788,58783.943177
-3491.684566,772,58916.88201
-3584.810642,798,59055.456807
-3497.943135,780,59190.437621
-3554.82435,767,59392.506477
-3581.538738,818,59536.950359
-3453.088594,768,59672.01624
-3419.320726,759,59802.857986
-3650.114303,839,59946.059475
-3529.193126,749,60074.43006
-3640.945908,831,60284.345372
-3728.764451,812,60423.255667
-3659.246436,852,60572.297482
-3454.510975,780,60705.393337
-3473.668514,774,60839.867035
-3453.139049,732,60965.400489
-3492.989611,785,61171.718497
-3332.165769,740,61299.361083
-3534.443041,798,61437.529347
-3483.230192,764,61569.800318
-3477.023118,807,61709.619177
-3635.787416,828,61854.060294
-3496.767488,771,61988.319102
-3328.882484,740,62188.819601
-3332.664054,716,62317.740285
-3455.216886,773,62456.321389
-3391.43403,745,62584.40996
-3430.432753,743,62714.289757
-3372.427005,747,62846.3726
-3582.387236,809,63054.582403
-4184.132843,1001,63230.172293
-3440.153078,757,63359.133644
-3363.16086,742,63486.817659
-3244.605488,712,63608.780569
-3366.259293,714,63732.236294
-3403.414551,724,63857.31421
-3213.993364,682,64046.839718
-3392.414461,748,64174.725329
-3327.995569,735,64300.16767
-3585.479519,788,64437.413155
-3408.652379,784,64572.322592
-3291.902814,732,64703.327628
-3355.970305,755,64900.334818
-3386.755417,755,65030.125926
-3332.875058,747,65162.451651
-3354.84225,763,65303.088993
-3395.025402,752,65440.868631
-3141.886396,703,65565.153695
-3257.129492,720,65689.038244
-3162.472655,691,65874.911314
-3279.074458,717,65999.448267
-3217.985528,710,66123.378335
-3212.242701,712,66246.918635
-3102.742024,673,66363.499925
-3086.552793,671,66484.207815
-3313.047151,722,66608.816181
-3158.535381,708,66801.350727
-3191.359981,703,66925.669169
-3107.059121,678,67052.446651
-3180.302037,678,67181.148852
-3236.586992,709,67302.660403
-3148.532739,687,67432.332473
-3195.165134,684,67564.04466
-3122.667094,669,67679.023025
-3155.229086,679,67879.598737
-3229.142796,727,68015.398227
-3161.194828,704,68135.912695
-3128.4893,687,68264.919484
-3071.836117,680,68393.176233
-3062.315413,671,68519.015582
-3060.839973,657,68630.635306
-3034.884852,669,68828.429458
-3158.86554,684,68958.692904
-3036.146053,664,69075.178517
-3018.052733,641,69202.333741
-3170.707429,690,69332.18525
-3095.627942,673,69447.587776
-3130.855857,680,69574.581454
-3090.929685,704,69779.599571
-3081.879016,688,69899.182053
-3189.293467,673,70024.158817
-3024.591521,678,70152.677701
-3092.717734,694,70271.186949
-3099.152791,676,70396.581418
-3016.157976,672,70524.376543
-3023.994898,666,70638.749993
-3011.272738,663,70833.966312
-3052.438534,667,70959.264433
-3116.305105,674,71075.179381
-3018.794648,669,71200.932311
-3003.596632,666,71325.576031
-3072.706166,661,71438.101295
-3220.482034,701,71567.674605
-3065.537966,659,71760.415043
-3000.731052,659,71873.526426
-2966.721828,648,71995.403928
-3020.894793,678,72122.571699
-2997.624955,664,72236.043463
-2949.509729,631,72353.736585
-2943.871196,637,72473.520406
-2972.534,659,72586.650999
-2932.479407,643,72774.59103
-2883.131271,660,72896.191055
-2936.159825,637,73005.437174
-3060.84667,678,73129.414457
-2970.9494,657,73250.333717
-2907.439499,636,73359.340122
-2933.850521,640,73478.492087
-2954.916094,657,73591.445951
-2983.907378,663,73780.703399
-2928.826811,650,73900.936614
-2919.114914,643,74010.514476
-2959.675301,658,74132.065383
-2896.513104,630,74248.466957
-2907.172298,640,74357.468592
-2898.229025,635,74467.351727
-2941.207014,648,74638.091121
-2870.201878,651,74747.436165
-2928.975443,658,74858.223389
-2923.848433,654,74970.94419
-2902.658307,661,75081.975935
-2971.262217,645,75191.710073
-2931.63539,637,75299.707391
-2897.418919,640,75408.373791
-2913.52039,641,75582.483714
-2846.784437,642,75692.793185
-2900.707497,657,75807.106928
-2943.451084,651,75918.887272
-2872.450676,640,76028.243521
-2799.958896,620,76138.075327
-2855.116728,645,76254.341335
-2847.387168,635,76364.042836
-2853.183798,627,76542.797796
-2790.920109,631,76651.543429
-2819.381516,637,76760.986594
-2899.715499,642,76872.652602
-2868.086384,635,76982.751462
-2875.477511,637,77091.327032
-2826.764424,636,77203.846123
-2849.483069,653,77315.418129
-2777.685525,622,77489.355267
-2797.381177,637,77599.115327
-2837.160417,629,77707.19583
-2780.821488,632,77816.086879
-2844.049359,635,77926.487839
-2837.912275,633,78033.929894
-2824.193631,629,78141.70651
-2763.107038,622,78248.966024
-2759.644444,626,78423.68104
-2774.836185,620,78530.565511
-2775.195992,630,78639.566483
-2866.48069,654,78752.192034
-2839.183736,630,78865.722639
-2747.737078,618,78972.833299
-2852.163235,645,79084.95261
-2806.00049,634,79262.440196
-2784.492998,633,79373.883971
-2756.458508,622,79481.873461
-2756.459168,624,79589.091964
-2741.481793,609,79694.663189
-2794.767,625,79801.798783
-2773.380685,617,79908.465602
-2763.855239,624,80021.719561
-2748.810912,619,80126.99924
-2722.277368,627,80312.60228
-2755.815733,632,80425.328063
-2737.493791,619,80531.733472
-2733.809736,615,80643.677379
-2758.121392,626,80756.745169
-2728.007295,627,80864.342119
-2691.230575,610,80974.34819
-2709.006524,616,81080.22924
-2660.028809,611,81261.509478
-2708.118652,619,81368.045578
-2690.402189,609,81473.326937
-2718.871568,616,81580.674782
-2712.129226,611,81686.699555
-2744.929951,647,81798.836034
-2676.793297,607,81904.633326
-2765.337897,623,82014.143285
-2747.565018,627,82196.230105
-2706.787922,624,82305.772864
-2708.624782,626,82414.401726
-2734.444665,622,82523.499261
-2734.795538,629,82632.701255
-2713.767614,618,82740.780139
-2720.448194,617,82848.84084
-2775.287947,652,82962.451191
-2669.096357,601,83138.678634
-2722.7836,645,83254.397758
-2752.794385,637,83365.197333
-2713.361698,624,83472.900527
-2740.825644,651,83588.457899
-2682.424789,608,83694.332721
-2683.767979,610,83801.552911
-2714.61908,609,83907.83606
-2724.089349,622,84085.229098
-2680.347844,607,84193.563226
-2669.403076,613,84300.4119
-2657.925811,611,84408.061961
-2689.457131,615,84514.942008
-2619.263728,595,84617.889993
-2665.076135,611,84725.049858
-2644.898291,600,84829.08749
-2720.308834,616,85006.075105
-2689.915097,617,85116.143242
-2666.79515,622,85224.105243
-2667.455666,616,85332.212723
-2695.706679,616,85439.307007
-2678.664489,615,85548.280195
-2673.649505,604,85654.686911
-2675.318698,609,85759.403877
-2662.64477,615,85939.631243
-2669.920616,608,86045.678756
-2646.893231,612,86152.877674
-2629.380281,609,86259.432432
-2653.950045,608,86364.554165
-2655.308533,606,86471.021733
-2685.776536,620,86578.996433
-2640.258558,606,86685.475357
-2665.192712,613,86860.096896
-2600.861568,595,86963.243349
-2668.936348,608,87070.717338
-2634.476676,617,87180.070212
-2687.906135,643,87291.303239
-2684.134919,616,87399.931904
-2628.966006,607,87505.374825
-2632.115825,610,87612.56376
-2664.897341,602,87784.367821
-2652.700345,607,87889.638869
-2634.241959,599,87995.426137
-2629.7505,606,88101.206594
-2595.559854,592,88203.76922
-2710.657461,644,88316.937058
-2620.767021,606,88422.817516
-2589.933205,593,88527.499605
-2661.598103,609,88634.343891
-2604.651377,603,88810.236088
-2633.034305,596,88914.61032
-2656.977695,639,89026.612465
-2607.088454,595,89131.630985
-2689.126204,657,89246.994151
-2594.420166,597,89351.438961
-2610.158015,597,89454.941491
-2629.934971,600,89559.154488
-2619.178291,604,89734.661351
-2623.793108,593,89837.733017
-2632.252778,611,89943.798123
-2595.891805,592,90047.835914
-2579.582658,594,90150.616058
-2626.364901,611,90258.472502
-2618.074448,603,90364.648734
-2614.520338,597,90468.351865
-2620.384906,594,90638.351059
-2604.864913,605,90742.229924
-2581.094648,589,90845.38273
-2595.301975,596,90949.021598
-2631.243029,613,91054.621339
-2572.292183,596,91159.590271
-2581.763836,602,91263.950238
-2629.843338,604,91370.984591
-2607.344721,604,91545.10314
-2593.979192,627,91654.454587
-2588.826431,602,91761.063377
-2573.939828,601,91865.603696
-2555.257884,590,91968.410707
-2582.951875,599,92074.088268
-2610.907214,606,92179.892391
-2581.925416,593,92283.620451
-2602.064874,591,92386.332823
-2567.293683,600,92558.079033
-2528.218701,583,92660.372377
-2575.035882,607,92765.126784
-2629.349403,606,92871.229166
-2528.203378,580,92970.210874
-2592.817156,591,93073.148028
-2551.025124,592,93175.008419
-2599.315667,603,93281.041614
-2568.667082,597,93452.970727
-2538.593815,587,93554.402617
-2581.266664,596,93658.513689
-2554.611852,615,93764.524791
-2575.232517,603,93869.400474
-2563.131467,590,93973.019773
-2545.693475,589,94075.39383
-2582.69664,609,94180.575901
-2546.132886,600,94283.418441
-2536.321978,590,94456.305735
-2540.471506,591,94560.434158
-2550.794687,603,94665.423246
-2528.131361,588,94768.965868
-2539.045162,585,94870.79778
-2541.435878,590,94974.727563
-2572.341538,602,95080.175318
-2562.188824,591,95183.256314
-2619.193081,608,95360.360523
-2581.890023,606,95466.051413
-2529.897427,587,95569.395928
-2549.47714,588,95673.202517
-2531.632417,585,95773.979731
-2534.993264,583,95876.915368
-2539.387948,591,95980.296733
-2519.400661,583,96084.0773
-2537.525363,592,96274.001385
-2527.872549,585,96374.427511
-2530.532295,590,96477.708537
-2522.860957,590,96580.16076
-2503.396478,584,96682.792994
-2549.833819,608,96790.929183
-2541.121317,600,96896.462118
-2513.552842,589,97001.382621
-2522.109969,590,97104.607864
-2527.652238,589,97279.191025
-2560.296803,593,97381.969763
-2498.55411,583,97484.17197
-2569.344785,619,97592.618258
-2561.390617,596,97694.879325
-2496.317503,588,97797.357733
-2510.003428,590,97899.708519
-2531.53373,588,98002.696494
-2525.118942,583,98174.104664
-2531.129288,591,98276.034212
-2512.577875,584,98376.912296
-2522.360263,594,98482.299579
-2518.386161,584,98586.587103
-2513.618691,598,98698.337749
-2515.208023,593,98805.197659
-2504.995608,586,98909.698944
-2538.004995,589,99013.167252
-2535.088731,587,99190.514071
-2515.249318,603,99299.037264
-2509.961679,598,99405.21426
-2513.942471,580,99510.141576
-2499.641899,579,99610.927117
-2521.518245,594,99716.562015
-2501.92067,579,99818.182871
-2516.769623,583,99921.577373
-2490.073017,571,100096.206968
-2491.013139,591,100202.748197
-2553.541127,604,100310.838277
-2498.330739,583,100413.583737
-2496.179514,586,100518.746613
-2511.940129,594,100624.815636
-2506.801854,596,100730.00733
-2486.656998,584,100835.010798
-2489.210198,592,100940.113342
-2518.537545,584,101113.734324
-2502.366953,581,101217.387668
-2492.249474,590,101321.41312
-2497.646274,582,101426.438384
-2497.108254,579,101526.277905
-2499.327822,578,101628.540118
-2521.327159,578,101728.46006
-2483.375206,583,101860.770566
-2519.916298,596,102038.655872
-2504.817969,585,102141.748939
-2499.242227,583,102245.68338
-2511.088387,576,102346.265151
-2510.964014,587,102450.475893
-2493.931324,580,102553.818719
-2491.037446,579,102655.535527
-2493.549142,583,102759.497511
-2481.901723,576,102859.861997
-2493.490969,585,103032.75052
-2494.978759,591,103135.150465
-2482.471393,583,103237.586402
-2494.626005,588,103341.467821
-2511.498238,596,103444.362759
-2467.554993,576,103545.660083
-2485.131052,591,103648.523819
-2501.52543,581,103750.821495
-2506.981169,586,103927.480553
-2475.9966,589,104030.211809
-2470.885308,577,104131.497884
-2503.110846,596,104291.086166
-2470.432631,582,104454.080133
-2501.018994,576,104581.013259
-2474.341238,584,104716.700557
-2484.654152,588,104819.740087
-2510.239211,602,104923.909933
-2513.559884,613,105101.55828
-2487.815282,589,105203.62637
-2481.806651,588,105306.866007
-2485.630338,597,105411.967651
-2461.664637,574,105511.356295
-2483.219575,584,105613.809793
-2500.631454,590,105716.558452
-2490.662355,581,105819.894282
-2493.098381,595,105993.998762
-2478.658958,603,106098.406407
-2479.71178,593,106201.848495
-2476.671796,579,106302.727461
-2487.575001,580,106404.562536
-2479.374215,581,106505.588222
-2470.332717,578,106607.799947
-2477.201949,586,106711.386781
-2477.783962,582,106812.188199
-2466.234713,579,106980.8343
-2501.705892,600,107085.230236
-2466.407139,572,107185.38331
-2466.272377,582,107286.235674
-2490.088963,603,107390.54002
-2484.32557,574,107489.994288
-2482.149701,590,107592.083297
-2471.078253,580,107693.712272
-2485.88332,591,107796.698379
-2442.400652,582,107964.470489
-2461.769773,578,108066.975854
-2483.945228,576,108166.279897
-2473.669028,577,108266.704256
-2478.79881,578,108366.034507
-2467.980924,587,108469.168212
-2474.809149,584,108572.740625
-2468.870908,570,108671.048972
-2483.117545,583,108849.87604
-2473.847811,580,108950.153085
-2464.086949,576,109052.477559
-2469.503619,579,109154.357998
-2462.023509,590,109260.049129
-2466.331351,586,109361.587209
-2470.740795,589,109462.724686
-2474.35967,587,109564.57427
-2445.331299,572,109662.239516
-2457.979495,589,109829.691882
-2447.111362,575,109929.928039
-2446.602554,587,110030.545757
-2482.619188,585,110131.905252
-2444.843079,573,110230.142237
-2449.512614,585,110331.554301
-2439.01563,582,110431.81302
-2461.235177,579,110532.296273
-2453.46728,586,110704.102524
-2450.755094,590,110806.91954
-2446.449503,574,110910.635851
-2473.475069,585,111013.468929
-2467.124965,590,111119.595737
-2470.916645,591,111226.036806
-2456.721262,584,111328.231829
-2455.867664,580,111430.492649
-2441.190258,573,111529.920604
-2440.27103,578,111704.238009
-2461.980128,575,111805.210132
-2463.764618,579,111910.459229
-2452.116897,581,112016.184134
-2459.442042,585,112118.066229
-2431.632905,577,112223.610091
-2469.466801,594,112326.760127
-2442.584005,578,112429.401982
-2454.185531,585,112530.907218
-2445.742163,588,112703.230206
-2445.04126,574,112806.293115
-2478.534667,587,112908.262752
-2436.077583,582,113012.013398
-2448.849913,580,113110.64241
-2452.797765,585,113212.7736
-2450.763034,586,113314.802054
-2441.9326,579,113415.162645
-2456.288144,584,113584.332342
-2441.578598,574,113682.676264
-2431.518079,576,113783.229612
-2454.290321,576,113882.220174
-2445.862568,578,113985.079199
-2446.390299,579,114087.171383
-2435.989174,576,114186.184058
-2451.068448,579,114287.99558
-2420.979125,571,114385.388158
-2448.986939,581,114557.604275
-2435.162039,579,114659.161997
-2427.319409,569,114757.430851
-2436.983693,570,114858.182754
-2441.548159,576,114957.025694
-2433.416242,571,115057.422807
-2446.518361,580,115156.030178
-2446.910351,577,115258.296269
-2419.367792,570,115424.873897
-2428.929406,570,115521.700834
-2454.706859,584,115624.650261
-2423.984963,578,115725.266799
-2430.832311,570,115825.40706
-2428.613799,566,115921.802609
-2425.639558,567,116020.929987
-2444.911909,581,116122.434008
-2428.49781,569,116218.129192
-2426.23628,570,116390.356587
-2435.55506,572,116487.174894
-2431.319052,569,116586.614281
-2415.890402,564,116681.737585
-2411.681711,573,116780.868552
-2437.175729,583,116881.893259
-2420.484507,574,116978.46531
-2422.905277,566,117075.955838
-2439.416044,573,117181.920382
-2433.242019,571,117624.291792
-2439.68178,571,117720.31488
-2436.52874,573,117819.378124
-2436.007107,576,117920.399822
-2415.180874,565,118017.981651
-2416.00057,568,118117.623686
-2418.800189,576,118214.710989
-2425.513621,566,118311.704633
-2428.047849,577,118408.835423
-2414.172765,575,118576.277695
-2424.767878,571,118672.858092
-2432.054182,581,118770.185058
-2405.306252,568,118866.483137
-2417.023584,571,118961.993731
-2416.521977,570,119059.381999
-2408.749758,563,119154.546338
-2423.653484,568,119250.941672
-2409.721758,565,119418.903589
-2441.705149,576,119515.796712
-2427.366741,570,119612.703602
-2413.200824,565,119709.537318
-2398.880652,562,119807.318648
-2425.598929,579,119906.530289
-2414.507716,569,120004.915951
-2422.546927,568,120101.763296
-2409.827282,567,120197.073804
-2413.251732,564,120360.568934
-2415.145888,565,120455.586118
-2434.850724,578,120552.683568
-2411.426814,569,120647.939961
-2405.408807,563,120743.187115
-2402.724452,570,120839.192979
-2421.279279,565,120934.756338
-2416.883512,565,121030.351155
-2416.560258,570,121126.001602
-2415.114137,568,121290.048769
-2402.557233,563,121384.524363
-2416.129544,566,121485.599274
-2424.957496,572,121582.296767
-2405.988687,571,121679.765381
-2406.692268,572,121779.094785
-2416.087542,576,121876.977102
-2412.239324,578,121975.265074
-2425.886714,571,122071.125864
-2392.668757,565,122237.497278
-2409.725482,571,122333.665758
-2417.297012,572,122431.77423
-2397.996174,561,122526.823942
-2400.736081,568,122622.411332
-2401.066449,573,122720.931413
-2400.539689,569,122817.01795
-2414.876608,569,122913.75536
-2408.893989,566,123008.806241
-2400.653625,562,123175.086015
-2395.799108,567,123271.448182
-2402.361289,567,123367.026843
-2408.833333,572,123465.006555
-2401.946909,566,123562.832734
-2404.818966,567,123660.785984
-2404.537699,564,123755.628962
-2414.681293,573,123853.095683
-2421.774093,567,124016.880855
-2402.868608,567,124112.243548
-2408.483608,568,124209.196335
-2394.118156,566,124304.655507
-2402.031992,571,124401.559708
-2406.559815,570,124497.064518
-2389.813193,564,124592.917379
-2392.560658,568,124689.930835
-2403.758261,564,124784.895599
-2400.678468,570,124948.573746
-2387.644604,568,125044.02714
-2392.95623,572,125140.841962
-2402.789974,572,125237.693155
-2407.776689,576,125337.544308
-2406.400221,566,125433.9487
-2404.54378,570,125529.713889
-2401.898772,570,125626.014584
-2390.882894,563,125721.065523
-2389.935639,570,125886.233679
-2382.256368,563,125981.295581
-2380.866869,564,126077.310806
-2400.842932,563,126172.074937
-2420.824332,572,126268.408594
-2410.881552,573,126366.389517
-2414.944251,571,126462.369947
-2390.091187,568,126558.881899
-2397.229467,565,126653.761267
-2391.573587,570,126819.634485
-2386.265456,565,126914.491865
-2396.991299,566,127009.960404
-2407.463628,571,127106.846535
-2412.961816,569,127202.58525
-2413.089985,571,127299.215567
-2399.171112,564,127393.810885
-2383.17595,565,127489.672485
-2399.117166,571,127585.428486
-2386.800199,563,127750.585024
-2375.82707,565,127847.245365
-2378.458282,562,127943.036102
-2388.069877,562,128038.129617
