#{"t_start": 1655308944.8505652, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5887.567785,1001,26731.719484
-5869.63968,1001,26907.363188
-5695.953107,1001,27081.532766
-5988.740311,1001,27329.452777
-5813.844223,1001,27505.837049
-5810.853551,1001,27683.269662
-5848.381398,1001,27860.052033
-5944.347079,1001,28037.174604
-5795.846468,1001,28280.537247
-5884.580064,1001,28460.70919
-5980.80066,1001,28638.65186
-5873.734943,1001,28815.532642
-5814.316037,1001,28997.536877
-5918.000337,1001,29241.895057
-5639.022771,1001,29419.451483
-5848.058612,1001,29599.706404
-5954.302799,1001,29780.154565
-5786.40143,1001,29960.110239
-5823.368983,1001,30206.643558
-5805.524246,1001,30386.382603
-5732.55358,1001,30567.389787
-5748.020966,1001,30753.466361
-5690.314762,1001,30941.130224
-5905.697158,1001,31190.392678
-5546.462947,1001,31367.023521
-5822.023808,1001,31539.297745
-5717.967757,1001,31713.575766
-5632.77096,1001,31885.644584
-5571.08188,1001,32124.891254
-5606.589543,1001,32295.459502
-5600.334676,1001,32466.469867
-5758.792819,1001,32640.156994
-5669.579714,1001,32810.624977
-5540.187153,1001,33048.324158
-5541.953572,1001,33221.100299
-5683.644959,1001,33392.56367
-5605.823878,1001,33564.293605
-5580.843093,1001,33736.699167
-5749.537841,1001,33975.202915
-5479.008973,1001,34146.308463
-5549.914136,1001,34318.343096
-5518.773327,1001,34490.475693
-5564.674049,1001,34663.266179
-5481.41863,1001,34901.716738
-5486.681872,1001,35072.403979
-5476.879443,1001,35244.899125
-5505.890344,1001,35415.650668
-5506.641043,1001,35588.710842
-5295.455654,1001,35829.177349
-5267.484701,1001,36010.878919
-5532.838025,1001,36192.194198
-5356.004554,1001,36365.247075
-5496.70522,1001,36539.126324
-5468.248123,1001,36781.100837
-5326.912979,1001,36953.186562
-5553.66889,1001,37126.792052
-5406.819231,1001,37302.420939
-5353.623175,1001,37486.423624
-5316.405783,1001,37731.221367
-5335.323964,1001,37912.475995
-5141.312298,1001,38086.146175
-5333.313122,1001,38262.787726
-5329.368355,1001,38436.907036
-5360.742552,1001,38678.730039
-5146.565609,1001,38852.445752
-5359.88253,1001,39028.17864
-5230.469515,1001,39205.42382
-5228.984078,1001,39383.740924
-5122.455614,1001,39629.93214
-5063.313905,1001,39805.698772
-5102.485831,1001,39983.816474
-5139.691562,1001,40161.318943
-5146.894478,1001,40338.729692
-5162.727556,1001,40584.596183
-5053.469889,1001,40760.005573
-5127.980388,1001,40937.295082
-5141.864993,1001,41114.299352
-5211.161294,1001,41293.126467
-5295.805582,1001,41535.981189
-5123.0319,1001,41709.004665
-5132.669648,1001,41883.182598
-5167.477498,1001,42059.006105
-5323.234768,1001,42235.578038
-5064.97543,1001,42479.495894
-4983.781438,1001,42655.390533
-5073.122217,1001,42829.78391
-5201.430007,1001,43004.53863
-5215.9642,1001,43180.725059
-5012.069164,1001,43418.8997
-5009.141934,1001,43592.887614
-4885.096897,1001,43766.689531
-5032.207769,1001,43939.944761
-5116.642185,1001,44112.76381
-4928.463215,1001,44354.833922
-4823.285565,1001,44527.520608
-4829.961933,1001,44700.573967
-4844.275142,1001,44873.716946
-4876.86736,1001,45047.857428
-4810.94803,1001,45289.123819
-4944.631937,1001,45462.41827
-4774.588374,1001,45639.076755
-4650.303637,1001,45815.824105
-4771.197206,1001,45991.012234
-4772.71666,1001,46235.87278
-4846.943216,1001,46410.63086
-4801.045935,1001,46581.597987
-4743.867104,1001,46754.236273
-4679.221686,1001,46928.018887
-4809.75675,1001,47169.988474
-4723.901762,1001,47346.146075
-4687.760777,1001,47521.958352
-4701.05075,1001,47696.130059
-4757.454773,1001,47870.293005
-4672.001092,1001,48115.156086
-4601.227304,1001,48290.284067
-4573.413357,1001,48463.186054
-4589.584311,1001,48637.256398
-4642.046576,1001,48810.787654
-4566.213361,1001,49049.414457
-4469.738436,1001,49223.199598
-4571.910613,1001,49396.941148
-4601.99314,1001,49571.814939
-4653.914758,1001,49744.574599
-4475.527534,1001,49989.048191
-4683.468909,1001,50163.223517
-4581.656835,1001,50337.675125
-4641.909119,1001,50511.87723
-4462.657086,1001,50685.634701
-4524.350238,1001,50931.752384
-4474.857122,1001,51105.856902
-4385.430477,1001,51278.754638
-4406.94987,1001,51450.827725
-4393.740223,1001,51623.711586
-4451.648456,1001,51863.324028
-4127.093313,948,52026.599593
-4522.430129,1001,52199.46559
-4296.456716,1001,52372.831974
-4411.281153,1001,52546.57638
-4494.901915,1001,52788.520638
-4429.265271,1001,52963.244352
-4037.834456,894,53118.244497
-4368.776353,1001,53292.458508
-4057.737923,916,53451.534068
-4091.973159,970,53691.017509
-4343.816994,1001,53864.046352
-4084.491044,931,54026.191487
-4428.982408,1001,54200.780641
-4268.231127,1001,54376.196445
-4074.053938,946,54541.107515
-3930.419938,893,54759.61803
-3847.55788,798,54899.672627
-4016.012692,936,55062.075821
-4342.947747,1001,55236.221442
-4228.499537,1001,55409.002414
-3881.925737,848,55619.717152
-4161.1191,1001,55790.160499
-3511.131868,761,55919.244083
-3819.451333,854,56065.604217
-4193.882019,1001,56236.847273
-4286.742323,1001,56410.14876
-4160.356106,1001,56650.453982
-3765.795683,852,56797.718282
-4317.72822,1001,56970.141059
-3554.828039,782,57105.355937
-4162.737889,1001,57277.413934
-3873.848204,878,57493.10002
-4138.846977,1001,57668.900505
-3645.349406,810,57809.283139
-3550.998601,804,57947.357835
-3944.952118,878,58098.152746
-3661.957226,851,58249.07165
-4011.357592,926,58476.596254
-3617.577829,830,58619.656319
-3497.695936,756,58749.655221
-3642.080626,833,58894.35418
-3655.317342,833,59039.056692
-3651.958944,791,59175.015052
-3798.081361,865,59394.387017
-4259.463078,1001,59570.002614
-3484.979546,752,59703.669291
-3431.995875,751,59831.836794
-3387.431575,733,59957.047556
-3465.022289,760,60087.680518
-3672.347376,817,60294.610403
-3759.820853,810,60434.841372
-3477.219144,775,60569.234728
-3547.165963,777,60701.786935
-3475.314459,785,60837.992295
-3818.519716,854,60984.529269
-4120.875156,1001,61228.218815
-3659.163184,834,61373.017481
-3451.979238,765,61505.545403
-3631.208449,783,61640.212929
-3482.170561,768,61773.806643
-3303.835739,722,61899.238088
-3360.966686,758,62101.560191
-3386.487425,730,62231.251557
-3675.492379,785,62374.81791
-3535.109461,739,62503.450893
-3332.219561,711,62625.850331
-3518.352472,802,62767.026743
-3478.80793,786,62904.625586
-3491.738944,761,63106.208308
-3364.846273,759,63238.476715
-3373.60497,763,63368.518277
-3349.104087,730,63494.462735
-3360.191139,745,63621.649034
-3443.529584,760,63753.445213
-3313.298588,717,63877.358894
-3413.249888,771,64081.652773
-3210.961163,704,64202.215945
-3378.163553,781,64335.806713
-3332.87062,739,64464.062985
-3425.787267,751,64594.497179
-3411.775779,776,64732.000086
-3287.193217,728,64924.507075
-3276.475922,706,65045.862339
-3262.870842,738,65176.616899
-3368.877877,756,65317.011694
-3322.67284,732,65451.325557
-3235.519713,728,65578.85799
-3239.337333,733,65704.987767
-3295.291924,721,65896.158713
-3129.203388,689,66015.798151
-3165.900771,686,66136.124565
-3272.185422,721,66260.496821
-3189.672453,723,66387.198397
-3166.63656,682,66508.543895
-3270.323646,704,66630.215974
-3152.488423,700,66821.378708
-3293.001058,714,66948.293337
-3188.087898,709,67080.873784
-3387.920168,730,67216.833622
-3135.001376,692,67346.785964
-3267.418758,717,67471.112104
-3111.31052,707,67605.759295
-3233.144201,709,67810.336489
-3082.356056,673,67927.676435
-3142.955239,714,68060.56225
-3159.576807,728,68196.518876
-3080.479147,673,68313.001398
-3108.178924,699,68446.006289
-3152.857011,689,68572.273105
-3119.317457,682,68771.548341
-3114.698132,681,68891.177833
-2957.175808,652,69013.660781
-3043.957407,675,69144.629462
-3189.024861,707,69271.967199
-3190.745842,686,69399.471829
-3131.330459,682,69526.286248
-3146.332751,680,69642.973146
-3096.566034,684,69845.894368
-3076.370605,668,69971.015461
-3062.494945,671,70085.521616
-3113.637378,673,70213.472943
-3056.321122,686,70339.43611
-3067.445149,680,70457.616895
-3088.444256,686,70586.586534
-3094.630667,671,70782.703511
-3062.613196,678,70900.058835
-3041.97642,666,71025.328984
-2963.472317,642,71145.492992
-3019.79521,672,71262.418406
-3001.163002,668,71386.009901
-3018.189147,650,71505.628911
-3005.837329,661,71620.516474
-3025.025303,658,71812.011287
-2951.699462,645,71933.206416
-3097.785065,672,72049.098199
-3022.246659,662,72173.760021
-3022.909595,673,72297.25464
-3105.828691,709,72420.651209
-2969.501505,641,72540.342927
-3018.185138,663,72731.376784
-2954.78304,637,72841.315171
-2903.591752,635,72958.425275
-2845.812907,638,73075.486818
-2926.70666,653,73187.232864
-2973.174304,649,73306.798188
-2982.911551,663,73429.471931
-2944.113262,634,73538.278493
-2956.89532,648,73725.327701
-2920.564837,640,73835.004944
-2914.278733,647,73954.816994
-2932.736463,650,74074.962052
-2881.667659,651,74185.964577
-2926.947266,674,74309.738257
-2920.44896,644,74420.201803
-2908.258411,649,74531.38762
-2881.777669,627,74698.049072
-2902.826974,654,74807.997877
-2927.835114,644,74916.237293
-2910.080919,642,75026.627771
-2927.895614,655,75137.70734
-2865.902471,639,75246.163053
-2868.667914,630,75353.193135
-2953.711407,659,75530.313591
-2881.828836,644,75639.821666
-2874.287539,646,75753.117123
-2831.201927,635,75861.892848
-2835.40672,626,75969.169333
-2796.788381,620,76079.285277
-2890.149862,632,76187.575405
-2880.159979,637,76302.123218
-2875.804986,629,76481.73744
-2852.156885,632,76590.010977
-2972.529209,643,76700.807721
-2866.877153,632,76809.574696
-2922.401635,660,76924.861103
-2858.097776,624,77032.757904
-2818.557835,627,77140.113734
-2852.415535,649,77254.107962
-2791.089334,625,77427.336204
-2826.275703,635,77537.028282
-2800.407275,628,77645.345845
-2808.627731,623,77753.010284
-2798.497693,612,77857.680352
-2816.462811,624,77966.2622
-2749.574599,628,78072.565073
-2806.450572,635,78182.177301
-2843.10142,631,78358.093132
-2776.473827,615,78463.191274
-2765.679231,634,78572.972227
-2809.645558,647,78684.898988
-2759.622945,629,78793.375316
-2834.85162,646,78910.150345
-2791.362927,629,79017.927932
-2806.434697,627,79126.89233
-2802.268862,628,79304.407473
-2727.873549,622,79414.020176
-2836.946488,644,79525.363021
-2820.047414,636,79635.697438
-2797.450462,624,79742.115653
-2747.457838,637,79852.945599
-2779.735151,639,79967.204059
-2757.928771,625,80075.168228
-2748.216887,630,80260.097587
-2722.125218,633,80369.156319
-2773.99406,643,80483.952839
-2739.883661,624,80597.225722
-2766.16443,621,80704.382012
-2744.876397,644,80819.790757
-2795.161103,634,80934.243635
-2778.655769,633,81043.288102
-2687.326426,607,81223.283136
-2805.591821,651,81335.387179
-2733.788585,620,81442.847206
-2704.903479,604,81547.869043
-2787.004359,682,81666.146882
-2771.506389,631,81775.602595
-2727.589324,627,81884.889917
-2748.124102,619,81993.579642
-2771.072168,638,82177.714783
-2710.319345,622,82286.877526
-2702.448635,623,82394.981417
-2730.892002,638,82506.655671
-2729.65579,632,82616.547998
-2676.382147,609,82723.088086
-2707.728397,624,82832.526764
-2717.498711,618,82940.183855
-2683.514535,604,83116.981637
-2709.571088,623,83228.170014
-2693.355413,614,83335.30461
-2748.452345,621,83443.389507
-2677.11723,608,83548.340664
-2736.395639,625,83659.718168
-2725.085062,635,83770.366282
-2682.317789,615,83878.333064
-2707.999216,616,84055.447677
-2657.545977,608,84160.945439
-2725.267285,608,84269.672736
-2683.694501,617,84377.453274
-2659.492196,609,84484.123573
-2681.433376,608,84589.074336
-2675.077935,615,84696.555151
-2681.31963,611,84802.896574
-2686.029755,619,84980.560545
-2651.069539,599,85085.743276
-2663.431749,605,85192.77535
-2671.240635,606,85298.389697
-2656.726119,614,85405.947258
-2645.736088,612,85513.788977
-2694.963743,615,85620.866853
-2635.958607,603,85726.376356
-2655.213381,603,85904.067104
-2657.927663,607,86009.872095
-2711.90699,613,86117.408084
-2655.573114,616,86224.88641
-2696.307783,646,86336.734304
-2662.571553,613,86444.942748
-2675.906256,614,86551.42197
-2691.259263,627,86661.42402
-2638.410383,611,86835.763163
-2636.675638,603,86940.661637
-2623.196013,607,87047.60219
-2618.172694,594,87151.519345
-2651.288816,609,87258.590063
-2640.214425,605,87364.718934
-2656.853793,610,87471.119825
-2661.24199,604,87577.209554
-2654.004808,607,87682.183564
-2653.673821,610,87855.482866
-2587.984227,595,87961.122471
-2602.648846,593,88064.124729
-2645.799647,609,88170.365231
-2637.471003,607,88275.194829
-2633.632053,608,88382.370053
-2625.465688,602,88488.802836
-2641.274863,608,88595.176735
-2595.812531,597,88770.859272
-2647.895713,611,88876.647986
-2611.132863,599,88982.504166
-2625.637699,600,89088.858957
-2627.109366,604,89193.9259
-2626.507089,619,89302.06705
-2655.517492,612,89409.071206
-2604.792911,598,89512.678786
-2591.298343,602,89688.055295
-2612.991969,596,89791.474432
-2647.940444,612,89898.128569
-2593.769712,597,90001.919835
-2611.19408,598,90106.407613
-2642.773614,613,90214.376287
-2616.269321,602,90319.899429
-2588.885474,597,90423.915649
-2609.248517,599,90528.626785
-2587.525766,596,90698.033958
-2577.864504,592,90800.469871
-2569.29827,592,90904.083705
-2601.240908,611,91009.348833
-2600.734771,601,91113.435833
-2631.066296,630,91224.612226
-2589.626164,595,91329.412122
-2582.10846,597,91433.815312
-2632.504722,599,91606.854717
-2576.835093,595,91711.504667
-2560.283464,590,91815.247395
-2595.025665,613,91922.165094
-2608.25647,612,92028.52909
-2602.951426,607,92135.974033
-2593.210156,607,92242.284844
-2569.616907,589,92344.560529
-2581.340729,594,92514.818546
-2565.924779,589,92618.065591
-2596.612383,602,92722.541875
-2551.821887,589,92824.492712
-2550.430315,593,92927.033592
-2570.348081,594,93030.419185
-2564.032403,592,93132.362351
-2567.492969,591,93236.588862
-2575.14881,599,93339.846596
-2586.944396,620,93515.689066
-2559.191937,592,93619.445328
-2564.862667,591,93721.106738
-2585.325138,604,93825.837678
-2566.568496,599,93929.599941
-2539.400877,595,94034.703136
-2537.977025,587,94136.711902
-2550.237975,592,94237.841359
-2543.690524,594,94410.670972
-2564.291438,592,94514.087139
-2556.126629,592,94617.602145
-2549.059566,612,94725.921397
-2550.465909,584,94827.76299
-2568.570827,593,94931.510724
-2589.160235,601,95036.325471
-2555.557537,591,95140.21321
-2527.229365,585,95313.026533
-2569.2154,611,95419.857575
-2516.57606,589,95524.103758
-2532.950538,584,95625.457078
-2555.033391,592,95729.369881
-2569.496027,592,95833.626748
-2563.548401,590,95936.103374
-2548.030564,595,96042.447306
-2586.612522,625,96150.834783
-2567.591993,606,96342.554865
-2540.903589,590,96444.934887
-2546.465785,611,96551.528712
-2521.890644,588,96654.552953
-2508.465091,581,96756.390836
-2532.934777,595,96862.257693
-2516.585503,587,96967.110696
-2537.61004,590,97070.684794
-2520.779887,586,97245.106404
-2505.662893,585,97346.139183
-2537.803893,593,97449.885154
-2531.888822,605,97554.935165
-2535.607129,585,97656.927197
-2538.060336,604,97761.668971
-2545.56618,599,97865.717521
-2523.907161,584,97968.136771
-2529.127247,596,98070.881767
-2509.3855,601,98245.776133
-2514.037473,583,98346.498318
-2517.755272,593,98450.402455
-2534.160328,583,98554.581203
-2496.986015,583,98658.155408
-2510.35371,587,98769.396844
-2553.20518,611,98879.093977
-2512.832132,582,98981.303173
-2514.926043,584,99157.353292
-2522.257932,582,99260.485224
-2503.910798,592,99366.658794
-2500.136505,579,99470.492446
-2522.073577,590,99575.308717
-2470.820986,576,99677.336021
-2515.436896,594,99782.32348
-2497.65673,580,99884.983851
-2510.038696,585,99988.373029
-2510.054926,581,100166.709313
-2513.415705,582,100271.033186
-2511.347176,590,100374.720994
-2533.168567,601,100482.533725
-2518.242489,582,100584.843755
-2505.895096,583,100689.847766
-2500.651625,583,100793.784034
-2517.142403,592,100899.611623
-2526.56323,577,101071.366125
-2501.850662,587,101175.267693
-2502.394406,582,101279.206696
-2512.939812,590,101383.31801
-2488.580529,578,101486.269746
-2525.103828,583,101589.289834
-2516.265957,584,101690.121331
-2523.937947,583,101802.251234
-2540.24322,610,101930.406757
-2503.256303,587,102105.03768
-2501.693663,596,102211.987628
-2500.295266,587,102314.6313
-2492.493688,580,102417.517389
-2493.502809,580,102519.005076
-2482.938833,579,102622.421644
-2494.168063,593,102726.251815
-2492.552256,585,102830.487634
-2512.03595,590,103003.435974
-2495.422798,592,103106.935204
-2489.980212,588,103210.2214
-2479.435768,586,103311.280095
-2499.197437,583,103414.375981
-2492.354567,588,103517.780336
-2510.684698,578,103617.904446
-2492.887146,582,103720.308812
-2475.547583,580,103821.754134
-2510.535256,597,104000.122819
-2504.053952,584,104102.405678
-2470.747453,575,104238.772905
-2512.840092,585,104404.854403
-2498.704071,578,104530.374869
-2474.106373,578,104684.5537
-2503.765516,583,104784.759254
-2474.862022,581,104886.787579
-2501.422926,600,105062.574369
-2496.848665,590,105164.476681
-2483.555792,594,105268.997159
-2480.80937,578,105368.405131
-2483.342633,585,105471.965837
-2498.357609,594,105576.25897
-2486.055179,590,105678.79076
-2504.084672,581,105781.830366
-2494.069371,588,105883.991918
-2464.282138,575,106054.821246
-2474.700455,589,106156.909876
-2456.814852,570,106256.489194
-2484.642834,586,106359.814641
-2478.885663,590,106462.196679
-2500.191558,594,106567.2736
-2472.675792,574,106666.897043
-2467.857575,577,106768.301778
-2466.865949,589,106938.950482
-2466.227423,583,107040.333335
-2473.220311,573,107140.453483
-2475.871775,581,107240.423692
-2471.266045,586,107343.134102
-2465.164126,577,107442.173988
-2466.581137,580,107542.956545
-2452.817141,584,107645.496957
-2499.049633,589,107747.765116
-2463.632376,581,107916.443555
-2482.775928,573,108014.994411
-2486.787238,586,108118.905217
-2484.377309,589,108221.075812
-2450.407727,574,108319.88982
-2475.19556,582,108422.170517
-2459.898396,584,108522.83558
-2448.551256,570,108624.448441
-2460.555291,578,108724.040879
-2461.801835,589,108903.866416
-2448.736387,578,109005.800991
-2462.031995,584,109107.88666
-2464.444386,583,109213.395569
-2445.928834,569,109311.895077
-2458.164937,576,109411.611711
-2477.005742,594,109513.371566
-2461.462351,582,109613.853538
-2467.72795,576,109779.623471
-2447.51948,572,109877.41217
-2482.614907,595,109980.567322
-2459.998476,580,110080.625261
-2462.989387,577,110180.123057
-2478.946887,593,110283.233092
-2455.330772,590,110384.508455
-2457.978449,582,110485.403174
-2469.95861,578,110584.52786
-2442.84099,570,110753.869978
-2464.58748,576,110856.654587
-2443.105859,583,110960.992411
-2445.403651,587,111066.621751
-2454.374191,588,111169.292916
-2472.851764,589,111276.15773
-2465.84914,588,111377.940245
-2444.503992,574,111479.915487
-2452.074801,585,111654.042407
-2455.595544,582,111756.832349
-2454.751529,582,111861.442044
-2463.237528,590,111966.451319
-2453.35475,581,112070.638635
-2442.529653,580,112172.285987
-2452.257422,580,112277.703106
-2457.068471,582,112381.409464
-2454.221114,588,112483.532374
-2451.302729,584,112654.570794
-2432.645398,568,112753.219036
-2451.115479,582,112858.119014
-2430.461238,578,112961.208165
-2455.801138,584,113061.635158
-2452.865322,585,113163.10854
-2440.561447,577,113261.640943
-2448.521067,574,113362.960547
-2438.727262,573,113461.193047
-2455.917488,581,113630.194203
-2424.656712,567,113728.860256
-2455.92298,587,113829.322227
-2427.206869,577,113931.942783
-2440.016861,583,114033.146067
-2448.434499,571,114133.706178
-2430.982658,584,114233.531467
-2435.37811,574,114333.757888
-2442.370149,573,114504.959583
-2427.744142,573,114602.492089
-2447.858458,580,114705.25075
-2439.559473,571,114803.03967
-2461.546247,584,114906.510992
-2430.535023,567,115003.82813
-2426.432925,568,115103.244671
-2437.207902,574,115205.121653
-2441.949394,574,115303.744243
-2421.308474,570,115469.41963
-2426.499798,578,115567.827494
-2421.56332,567,115668.398862
-2424.115926,567,115766.379978
-2445.736013,568,115866.598225
-2427.64984,568,115965.219975
-2428.158505,576,116063.475756
-2436.176163,578,116164.072805
-2435.826063,579,116261.288034
-2422.120175,575,116435.058043
-2429.768952,570,116534.535992
-2423.499175,573,116630.998847
-2465.750865,581,116731.566845
-2430.517891,575,116828.632599
-2427.253481,576,116928.37664
-2439.124389,573,117024.98671
-2431.226226,569,117122.847676
-2440.623925,571,117568.439093
-2421.253827,571,117670.848616
-2429.990147,577,117769.393252
-2415.884993,573,117867.227808
-2442.510015,569,117967.874716
-2437.735375,576,118067.049319
-2433.512974,570,118166.275851
-2429.936094,572,118264.556879
-2412.143443,567,118359.727096
-2431.697406,569,118526.321122
-2415.743003,569,118622.064632
-2410.45479,564,118717.285182
-2415.910903,570,118812.640729
-2420.541139,569,118909.013598
-2411.194644,563,119003.338926
-2429.780958,580,119102.862095
-2414.296721,569,119199.688378
-2415.045181,574,119296.174617
-2420.598314,566,119464.215611
-2425.987799,572,119560.459054
-2416.679564,571,119657.880312
-2425.364379,572,119757.049746
-2408.160949,566,119854.980388
-2416.953381,566,119953.310131
-2415.766685,566,120048.846756
-2418.807045,568,120145.776706
-2426.328698,572,120241.818048
-2426.822918,566,120405.833699
-2411.129745,571,120501.615108
-2433.421519,578,120598.770812
-2402.250497,566,120694.280445
-2415.516774,574,120790.534533
-2423.258808,577,120888.662769
-2404.678467,569,120984.217735
-2413.313849,565,121079.651362
-2432.990976,581,121177.142265
-2415.351803,571,121341.715127
-2415.060692,565,121442.56417
-2416.919095,574,121538.811578
-2420.788688,572,121636.611972
-2408.122243,567,121733.348936
-2410.703915,569,121831.942855
-2403.699285,571,121928.488821
-2402.47327,566,122024.522547
-2416.814499,570,122191.678489
-2396.398048,563,122286.370668
-2406.679037,569,122383.557847
-2414.393299,563,122478.777538
-2412.079714,567,122574.901479
-2399.492456,562,122669.52169
-2404.401343,565,122766.774192
-2416.641294,570,122863.889114
-2405.650279,572,122960.007191
-2403.784974,572,123128.030071
-2396.97931,569,123223.713877
-2410.699457,576,123321.667262
-2391.270819,565,123416.792361
-2412.931647,571,123516.295424
-2403.531647,565,123613.648049
-2398.728697,569,123710.469924
-2394.134949,567,123806.825206
-2406.40013,573,123903.321297
-2403.986528,568,124067.383333
-2391.78236,566,124162.353558
-2405.683018,566,124259.274872
-2417.601554,570,124356.251505
-2400.734104,567,124451.167956
-2400.833134,565,124547.163174
-2414.132933,577,124644.117749
-2409.120833,570,124741.646292
-2420.423062,574,124838.237658
-2400.723071,568,125001.431765
-2402.102375,572,125098.219673
-2392.159426,567,125193.687461
-2415.212512,576,125292.342687
-2397.472866,571,125391.110515
-2409.050526,574,125487.810693
-2399.537191,565,125582.800494
-2395.208504,568,125679.043712
-2393.359868,567,125843.727572
-2390.557255,562,125938.531754
-2392.930908,571,126035.738698
-2384.410654,563,126130.580346
-2393.116062,572,126226.971226
-2376.094135,565,126322.021633
-2391.039281,564,126418.468799
-2412.56093,572,126514.504742
-2402.466803,566,126610.734852
-2409.015455,571,126776.695545
-2376.510171,564,126871.517388
-2407.222927,569,126967.647779
-2408.374053,566,127062.228525
-2400.563241,570,127159.286198
-2408.765297,567,127254.386215
-2397.725925,567,127350.511835
-2403.864812,570,127447.141221
-2394.439683,571,127542.806717
-2389.801751,565,127708.175328
-2393.511858,566,127803.773251
-2396.808767,565,127901.395277
-2389.539728,565,127996.281292
-2395.804029,564,128093.139941
