#{"t_start": 1655308944.7829309, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5359.111481,1001,39028.283226
-5286.87701,1001,39205.529152
-5294.068048,1001,39383.752495
-5178.702318,1001,39629.997334
-5148.281074,1001,39805.701991
-5197.332817,1001,39983.883577
-5040.128275,1001,40161.43118
-5198.659883,1001,40338.796958
-5235.136945,1001,40584.642132
-5115.63105,1001,40759.994746
-5035.984862,1001,40937.289177
-5150.526043,1001,41114.373389
-5288.366281,1001,41293.150379
-5201.076766,1001,41536.050635
-5059.429038,1001,41709.14742
-5052.724235,1001,41883.21903
-5094.82135,1001,42059.107901
-5082.026773,1001,42235.664743
-5051.979289,1001,42479.550774
-5048.630706,1001,42655.479152
-4928.571804,1001,42829.854671
-4921.334518,1001,43004.604041
-4985.990039,1001,43180.779824
-4983.563187,1001,43418.952715
-5000.361722,1001,43592.956924
-4986.786596,1001,43766.713987
-4993.078385,1001,43940.005874
-5048.260342,1001,44112.787755
-4823.671079,1001,44354.887815
-4811.32279,1001,44527.659796
-4889.691488,1001,44700.614037
-4864.502641,1001,44873.788214
-4953.783203,1001,45047.863916
-4923.818571,1001,45289.236263
-4847.864367,1001,45462.488718
-4764.630407,1001,45639.135064
-4819.111516,1001,45815.864527
-4867.944644,1001,45991.097195
-4843.377692,1001,46235.911663
-4719.023878,1001,46410.694567
-4840.83308,1001,46581.666202
-4811.979108,1001,46754.315346
-4854.19027,1001,46928.095589
-4695.128897,1001,47170.062981
-4857.028426,1001,47346.281987
-4671.207452,1001,47522.015265
-4905.46929,1001,47696.19373
-4882.031848,1001,47870.424346
-4573.65743,1001,48115.276538
-4661.080254,1001,48290.347177
-4662.698704,1001,48463.23251
-4637.914689,1001,48637.344307
-4715.345359,1001,48810.860502
-4669.369646,1001,49049.486161
-4502.015185,1001,49223.283533
-4718.087883,1001,49396.988626
-4654.863391,1001,49571.871578
-4432.564012,1001,49744.642074
-4638.153179,1001,49989.095115
-4495.795844,1001,50163.282362
-4562.32582,1001,50337.730616
-4467.23273,1001,50511.944242
-4415.851365,1001,50685.700428
-4404.620479,1001,50931.821724
-4427.245122,1001,51105.922958
-4468.174197,1001,51278.872203
-4592.070984,1001,51450.881334
-4369.53923,1001,51623.777052
-4612.491751,1001,51863.433386
-4264.910202,1001,52035.598656
-4471.25228,1001,52208.814391
-4418.958557,1001,52382.206286
-4362.8378,1001,52555.841717
-4359.023802,1001,52797.619143
-4352.435269,1001,52972.562936
-4287.220078,1001,53146.078931
-4201.118184,1001,53320.226726
-4029.65859,889,53474.62938
-4282.006035,1001,53719.249251
-4299.953979,1001,53892.661792
-4096.669701,910,54051.457465
-4319.773044,1001,54226.549765
-4368.986204,1001,54401.993763
-4487.77794,1001,54640.366447
-3767.340381,826,54782.789565
-4102.779943,938,54946.642972
-3916.138338,912,55104.593208
-4197.976574,1001,55280.040248
-4193.778303,1001,55451.207087
-4281.266437,1001,55687.730649
-4210.372594,1001,55857.715282
-4175.6471,1001,56029.162648
-4146.680633,1001,56200.612169
-3886.311172,889,56353.410784
-4104.141206,990,56591.708878
-4106.665046,1001,56765.768209
-3625.64549,781,56900.614947
-4145.996678,1001,57072.385713
-3916.682641,848,57218.791245
-3843.487118,911,57440.345288
-3549.472087,803,57578.101539
-4127.45241,1001,57753.294393
-4191.878825,1001,57927.034988
-3517.442024,745,58055.492819
-3689.403198,817,58200.038622
-3836.963361,874,58418.559659
-4064.846058,1001,58591.040963
-3589.651937,803,58729.124601
-3490.016576,799,58867.687569
-3682.432021,825,59010.791545
-3726.593487,836,59154.842928
-3665.70911,836,59369.078393
-3514.466444,774,59505.876939
-3384.530055,754,59637.647958
-3373.620012,726,59764.180567
-3735.154664,854,59910.052551
-3709.332149,892,60062.66917
-3572.99561,815,60270.181828
-3523.865549,755,60399.205549
-3597.495142,790,60536.980959
-3476.06224,770,60669.495037
-3343.838707,727,60795.365771
-3680.710346,788,60930.06109
-3478.461689,773,61062.942009
-3585.16052,829,61277.256659
-3626.634978,859,61426.191227
-3597.50224,801,61564.877322
-3498.166749,777,61698.56376
-3721.300406,898,61855.872904
-3505.756729,803,61995.679623
-3430.790395,774,62202.753397
-3377.059244,766,62341.826751
-3448.938724,768,62477.199411
-3485.061315,770,62609.791398
-3631.364645,810,62751.680372
-3401.678749,743,62882.833202
-3605.656062,799,63090.242231
-3462.752046,809,63231.588272
-3373.440391,751,63359.487171
-3466.319317,785,63494.83866
-3238.751499,694,63613.345184
-3242.756154,703,63734.957161
-3294.171818,725,63860.328024
-3250.619418,706,64053.80061
-3577.497141,834,64196.710315
-3367.85126,734,64322.073313
-3343.000717,744,64451.218226
-3373.588652,755,64581.554136
-3252.505368,716,64709.688687
-3562.883332,850,64923.077592
-3180.019648,697,65042.886049
-3206.85225,700,65167.174092
-3243.399183,735,65302.894495
-3303.835615,724,65435.447831
-3335.571984,724,65563.81208
-3368.132827,757,65694.026665
-3204.705253,701,65881.739051
-3241.938594,744,66010.803245
-3103.614213,688,66131.340574
-3208.64677,705,66253.127569
-3117.79737,710,66377.399369
-3168.783836,695,66501.102344
-3141.076761,690,66620.045489
-3231.331272,719,66814.768752
-3353.745495,732,66944.589495
-3237.148096,730,67080.896052
-3209.927037,705,67212.675991
-3163.598845,690,67330.959499
-3126.385794,677,67459.535007
-3229.426534,687,67591.092095
-3029.185056,661,67787.070886
-3143.523028,673,67904.444571
-3116.709889,680,68031.99789
-3003.530682,653,68154.923291
-3182.947677,716,68278.13273
-3164.017909,694,68409.006345
-3151.335111,681,68535.999802
-3082.079434,668,68649.694149
-3178.23542,683,68850.00845
-3166.192806,720,68986.307221
-3207.434148,724,69114.737899
-3021.068533,674,69247.933833
-3040.583497,682,69374.413954
-3086.131822,683,69491.874809
-3183.045335,696,69621.055309
-3157.284362,684,69823.963843
-3015.62765,671,69949.418135
-3141.646812,679,70065.088609
-3159.414243,708,70199.512277
-3025.061972,663,70321.304606
-3154.33467,697,70442.419027
-3028.67755,665,70567.340937
-3032.337664,664,70762.356257
-3093.514815,694,70882.913472
-3081.481309,685,71011.188867
-3093.166872,672,71136.360935
-3096.464052,675,71253.948882
-3014.016791,660,71376.553375
-2927.082405,660,71497.634476
-3023.715777,674,71614.952833
-2972.489914,651,71805.063867
-3046.888208,669,71930.387722
-3034.187932,673,72046.286602
-2934.071121,648,72168.713179
-2999.732802,659,72289.795567
-3090.303236,679,72407.936798
-3035.474254,663,72531.267052
-2947.550713,645,72719.219794
-2904.640431,642,72830.251785
-2920.224517,658,72951.381529
-2946.276798,657,73071.537127
-2984.311751,647,73182.428537
-2941.223706,647,73301.604526
-2942.352449,638,73411.294103
-2990.622493,655,73532.177148
-2917.723988,657,73721.039262
-2921.626672,645,73831.476371
-2901.447522,636,73949.41629
-2982.423305,651,74069.63478
-2949.494277,642,74179.277004
-2975.912468,658,74300.342065
-2856.699558,637,74409.035703
-2916.986677,649,74520.809367
-2925.86101,656,74692.381697
-2907.253592,642,74800.369837
-2859.360542,635,74907.054129
-2892.8043,640,75017.246103
-2874.303393,643,75126.116004
-3004.546361,675,75240.679846
-2888.580841,651,75351.225249
-2939.605646,647,75461.392992
-2953.106201,647,75636.284426
-2926.067567,646,75749.639682
-2825.417775,630,75857.417874
-2835.84737,624,75964.494701
-2896.66165,634,76076.942065
-2849.109238,642,76186.982459
-2869.502939,645,76302.901011
-2871.617831,632,76483.068301
-2897.162934,641,76592.806038
-2900.916872,655,76705.752718
-2803.006594,637,76815.644492
-2854.837243,639,76926.906855
-2877.715255,634,77036.544236
-2903.626053,650,77147.910543
-2809.08689,615,77255.997966
-2847.138341,633,77430.636531
-2895.23552,676,77547.474036
-2840.298683,635,77656.702922
-2822.397236,637,77766.7721
-2788.296435,626,77873.775126
-2838.071035,643,77985.720111
-2800.510399,632,78092.691303
-2883.033198,640,78203.600781
-2856.844996,637,78380.149109
-2790.470104,621,78486.578697
-2853.441788,646,78598.267956
-2810.155061,640,78709.098616
-2790.801242,636,78819.11253
-2838.839128,638,78934.466042
-2797.255473,622,79042.299066
-2794.544877,636,79151.201568
-2797.928197,636,79331.131351
-2813.018355,664,79447.546226
-2711.836929,611,79552.65691
-2808.264436,666,79667.514285
-2829.100761,641,79777.578408
-2737.206005,620,79884.861685
-2777.954058,625,79997.783031
-2726.687497,619,80103.551088
-2860.946827,687,80298.683944
-2759.690966,628,80411.139757
-2781.099291,632,80520.274164
-2767.722046,633,80635.250589
-2692.181716,610,80745.427663
-2716.267047,624,80851.816043
-2745.859908,620,80964.097234
-2780.969598,649,81075.742899
-2794.388106,637,81261.444948
-2759.245472,629,81369.785944
-2728.304515,616,81476.273825
-2759.283542,625,81585.235733
-2752.450011,620,81692.796344
-2763.357077,625,81801.192907
-2698.500952,619,81909.074367
-2753.689126,616,82017.147447
-2713.442789,613,82196.951679
-2731.769452,636,82308.642395
-2711.132581,627,82417.370715
-2771.808746,658,82532.693827
-2704.585976,630,82642.329076
-2729.094986,616,82749.84961
-2734.673258,627,82860.030555
-2700.114101,612,82966.210174
-2673.364077,609,83143.859075
-2861.250323,698,83269.059363
-2722.075512,624,83377.31287
-2707.818862,614,83483.064919
-2706.330382,617,83592.931499
-2709.453092,615,83699.980302
-2672.805644,619,83809.016798
-2708.869816,625,83918.040314
-2656.285796,611,84093.964431
-2722.07293,620,84204.164279
-2671.813441,613,84310.655907
-2687.421352,620,84420.193758
-2679.358329,605,84525.447106
-2721.620208,625,84633.503103
-2685.558183,614,84740.954677
-2710.281698,625,84849.246284
-2656.300002,598,85023.498753
-2680.045414,636,85136.911911
-2678.052367,619,85244.22541
-2640.761029,603,85350.485161
-2681.040333,616,85456.998335
-2773.124557,685,85578.182714
-2654.66153,620,85687.142545
-2657.933737,616,85793.370132
-2681.429045,614,85973.438308
-2655.48366,604,86079.440557
-2627.866339,600,86184.124272
-2650.096071,615,86291.153023
-2624.854401,602,86395.243088
-2650.291553,611,86503.293062
-2675.377019,615,86611.249319
-2623.618798,595,86714.620744
-2656.618341,603,86887.047495
-2623.016209,602,86991.851329
-2679.34732,615,87100.756652
-2697.44596,610,87208.353289
-2670.830744,621,87316.209438
-2630.760194,606,87422.693066
-2636.657442,606,87529.911686
-2728.773739,627,87638.103425
-2650.991934,609,87811.283401
-2649.716701,609,87917.565347
-2622.442313,596,88022.27102
-2651.042599,607,88128.555395
-2657.150334,604,88232.809811
-2644.394215,614,88341.03696
-2667.316682,614,88447.713461
-2614.337257,606,88554.97361
-2682.196958,634,88737.256468
-2631.459455,610,88843.312497
-2639.708098,627,88953.302372
-2660.064741,614,89060.586832
-2616.208736,605,89167.828837
-2686.846776,617,89275.846324
-2600.317059,598,89380.399768
-2618.559745,602,89484.961367
-2629.417279,605,89590.296439
-2652.57391,622,89768.412232
-2592.598805,597,89872.159858
-2631.085317,599,89976.722421
-2605.826572,614,90083.947081
-2583.541512,602,90190.121329
-2625.744501,597,90294.26678
-2591.62376,603,90399.932312
-2634.224143,599,90503.992373
-2597.92099,601,90674.951658
-2562.798074,596,90777.898029
-2614.08309,600,90882.882613
-2608.183124,609,90988.07738
-2599.128425,622,91095.801315
-2613.087894,601,91201.600457
-2571.693389,597,91306.213732
-2577.416074,594,91410.88536
-2574.13081,593,91582.623237
-2564.707491,595,91687.114305
-2603.922386,593,91791.401472
-2574.697488,598,91896.089507
-2576.67348,594,91999.005958
-2583.991032,590,92103.495791
-2602.12834,606,92208.719809
-2603.661973,598,92313.242566
-2607.941388,627,92489.6809
-2559.780557,591,92592.586562
-2566.20266,586,92695.090079
-2622.001936,604,92799.533364
-2557.909991,591,92902.279483
-2586.270588,595,93005.550638
-2578.713785,596,93108.071503
-2566.332499,587,93211.549273
-2568.233918,594,93313.750281
-2567.640576,602,93486.391042
-2572.270642,592,93589.283136
-2611.436507,636,93700.157374
-2611.918122,632,93809.54491
-2598.695243,609,93914.829399
-2545.471379,596,94019.857756
-2543.475221,588,94122.583572
-2562.803708,591,94223.492227
-2601.83684,612,94398.329188
-2537.201691,582,94500.621686
-2537.129612,588,94603.724824
-2569.853674,608,94711.352968
-2542.036949,585,94813.208457
-2579.038877,590,94916.409701
-2578.148775,601,95021.459013
-2531.621676,590,95124.794128
-2576.526726,598,95228.636664
-2543.276347,586,95402.628285
-2557.204646,595,95507.237153
-2530.631303,587,95609.75455
-2555.641194,600,95714.902075
-2556.231951,608,95820.408769
-2517.959786,582,95923.19955
-2499.207939,581,96026.746533
-2563.867863,607,96132.221243
-2559.400485,593,96322.154385
-2515.90358,589,96422.621083
-2548.324449,604,96529.377337
-2544.493208,603,96634.855588
-2526.105951,588,96738.197953
-2549.506182,591,96843.049572
-2548.0836,590,96946.514452
-2566.680866,616,97056.741739
-2530.357289,607,97234.730825
-2520.538029,586,97336.080719
-2535.800761,597,97440.516045
-2524.918676,585,97541.856936
-2543.607597,597,97645.992079
-2509.553406,582,97747.130295
-2531.040314,585,97848.600182
-2533.913377,601,97953.790526
-2572.111023,610,98059.241486
-2519.823715,586,98231.607801
-2525.788833,581,98331.94247
-2532.250336,589,98434.561937
-2514.472724,589,98540.064257
-2505.822525,603,98647.113652
-2496.389236,585,98757.378555
-2508.041197,584,98860.89752
-2508.202376,585,98966.108006
-2506.207162,580,99141.15235
-2533.607934,585,99244.676332
-2499.324172,582,99349.163863
-2520.621054,581,99453.276444
-2497.933004,583,99557.13067
-2498.36518,581,99659.935991
-2511.688537,582,99762.822838
-2483.256723,583,99866.181793
-2529.615095,581,99967.696597
-2496.228053,579,100145.46734
-2513.232963,583,100249.296357
-2522.955774,592,100355.304701
-2516.965984,589,100460.255162
-2505.264965,584,100563.5861
-2509.220127,581,100667.174952
-2500.614512,580,100769.058224
-2525.293641,594,100877.987276
-2483.439494,582,101049.848071
-2508.162703,598,101155.958505
-2482.696073,582,101260.074502
-2498.146855,597,101366.01458
-2504.902661,584,101469.563517
-2493.156838,590,101573.92426
-2496.194157,581,101674.172977
-2518.749773,595,101780.341561
-2508.600533,582,101911.819139
-2495.358298,593,102087.159351
-2512.084519,591,102191.245185
-2484.545042,578,102294.363426
-2509.246431,578,102396.756994
-2528.011231,601,102501.953833
-2502.100243,582,102606.112274
-2495.348085,579,102707.4069
-2505.8418,587,102811.837135
-2503.504594,585,102984.028621
-2488.634222,593,103087.793848
-2507.978898,582,103190.288816
-2495.2668,591,103292.036762
-2493.249862,588,103395.871641
-2513.710123,585,103497.461684
-2493.908461,596,103602.276433
-2512.587136,599,103707.61751
-2481.890679,582,103809.290698
-2504.683188,583,103985.165316
-2489.194061,588,104087.063795
-2489.501806,589,104219.855166
-2479.95486,583,104385.12614
-2472.835552,586,104518.712795
-2490.752834,583,104673.353092
-2502.863445,591,104776.515365
-2482.888168,576,104877.562361
-2507.710406,600,105053.24005
-2481.554276,576,105152.636644
-2495.158568,596,105257.724447
-2487.40936,594,105359.945809
-2457.218405,585,105463.321837
-2458.998131,582,105564.756006
-2473.837298,580,105666.402283
-2498.397057,597,105771.964843
-2473.532951,577,105872.414352
-2494.632129,591,106045.971251
-2483.993226,579,106146.135125
-2480.088755,589,106249.375225
-2493.432392,591,106353.5285
-2484.447594,590,106455.875264
-2474.200292,577,106558.080148
-2508.676488,595,106661.197846
-2453.771236,582,106763.663127
-2477.37336,582,106932.845131
-2483.533695,584,107034.335558
-2457.499482,575,107134.929347
-2467.671025,586,107235.800289
-2476.74739,600,107340.993094
-2464.676951,582,107440.976923
-2483.487702,588,107543.038027
-2457.771601,574,107643.806528
-2500.770069,591,107746.492952
-2473.150361,579,107914.820804
-2458.637548,591,108016.439168
-2503.334967,593,108121.445699
-2474.183713,578,108221.837895
-2489.894878,597,108324.738431
-2473.348774,595,108428.943878
-2452.957183,571,108527.580963
-2464.678699,586,108631.754565
-2501.300781,591,108733.956468
-2463.648504,590,108913.637058
-2488.270592,589,109017.84632
-2460.155642,582,109119.522926
-2447.055362,581,109224.481168
-2456.306562,582,109325.217985
-2446.452275,575,109424.770608
-2456.89688,581,109524.951193
-2450.385095,573,109623.131862
-2477.798894,583,109789.838714
-2461.139026,575,109888.39787
-2446.684483,577,109988.547666
-2459.952887,575,110087.777942
-2469.29319,574,110186.659983
-2482.337958,583,110288.176158
-2458.130855,579,110387.489531
-2448.970785,569,110486.133075
-2471.380207,584,110586.295723
-2461.371344,580,110757.302764
-2474.960222,588,110862.331424
-2471.851937,595,110968.681207
-2450.476659,588,111074.217839
-2449.578039,583,111176.487021
-2452.03897,573,111280.430849
-2468.162889,588,111382.058253
-2473.953157,590,111486.864032
-2455.500112,577,111659.621903
-2441.28794,587,111763.29636
-2417.530851,570,111866.035973
-2458.076459,583,111969.661392
-2446.002492,578,112073.785622
-2438.103189,581,112175.397503
-2444.917191,576,112279.992472
-2443.869506,579,112383.053903
-2450.967473,578,112483.352647
-2434.498531,582,112654.127305
-2425.069445,568,112752.775578
-2438.114093,574,112856.281229
-2458.081366,585,112960.594229
-2440.281581,572,113059.064867
-2434.474773,576,113158.87233
-2459.885315,581,113258.155033
-2458.723622,577,113359.877389
-2451.900693,580,113459.320183
-2433.113049,572,113626.90378
-2450.494551,583,113728.263123
-2446.299056,584,113828.287973
-2445.004249,577,113930.759034
-2433.494046,569,114029.639306
-2435.79821,577,114130.991008
-2453.625015,583,114230.890553
-2446.52285,580,114332.154738
-2441.689564,570,114502.837364
-2462.063789,594,114603.93458
-2445.041575,575,114705.825841
-2446.533384,572,114803.723391
-2434.024445,566,114904.215074
-2425.675982,569,115001.531136
-2436.325436,571,115101.871928
-2437.794464,573,115203.497299
-2431.013903,574,115302.132545
-2439.738751,585,115470.391166
-2435.681205,574,115568.071563
-2415.949673,574,115669.835313
-2430.096167,577,115771.645704
-2424.986747,568,115869.821303
-2433.29768,574,115969.342614
-2445.908949,585,116069.204003
-2427.059335,579,116169.859879
-2422.891059,577,116266.784386
-2425.270924,578,116441.007077
-2439.951113,577,116541.916079
-2432.814203,580,116639.151659
-2424.557673,573,116738.5312
-2427.349439,567,116834.28788
-2412.819543,569,116932.893367
-2431.325742,577,117030.34399
-2418.528391,571,117128.276317
-2441.685003,577,117580.311547
-2431.37964,574,117677.809114
-2409.764435,569,117774.967395
-2423.729994,575,117873.191608
-2445.356719,570,117974.104066
-2425.265319,573,118072.621348
-2413.687024,574,118172.608709
-2415.334656,565,118269.673373
-2421.767503,565,118364.565459
-2417.50507,570,118531.29516
-2429.383932,576,118628.130404
-2426.320804,577,118725.548272
-2415.350993,570,118820.827258
-2425.021571,574,118918.117519
-2414.999364,571,119015.486945
-2416.779514,573,119112.238657
-2414.988801,568,119208.73683
-2422.965999,576,119305.743917
-2422.474666,563,119473.20593
-2415.688789,567,119568.581659
-2426.118467,564,119665.120642
-2435.911716,577,119764.947725
-2423.646891,567,119863.299265
-2415.637082,566,119961.383877
-2418.798091,567,120057.026863
-2409.596244,565,120153.415702
-2412.532567,563,120247.941894
-2415.415448,565,120411.719612
-2427.85123,581,120509.604923
-2421.251067,572,120605.356183
-2406.572864,571,120701.729258
-2415.607426,568,120796.946496
-2403.432743,572,120894.242127
-2420.353605,571,120990.158092
-2424.058379,575,121087.25294
-2409.618514,566,121251.014578
-2412.877431,564,121345.665659
-2405.117508,569,121447.182658
-2410.743512,574,121543.44186
-2427.678096,579,121642.447288
-2409.000067,564,121738.728207
-2413.285731,576,121838.384386
-2405.932829,572,121936.091308
-2414.134349,581,122033.689924
-2418.426473,575,122201.641612
-2411.644464,569,122297.423416
-2405.628579,566,122394.180473
-2411.356395,564,122489.400429
-2406.020814,567,122585.563223
-2420.577234,580,122685.005175
-2399.388469,565,122780.595285
-2410.137041,562,122876.172446
-2409.950754,577,122973.219278
-2408.452718,569,123140.838883
-2396.622904,564,123235.5308
-2404.536439,565,123331.589936
-2398.100431,566,123426.9124
-2413.569223,565,123525.450646
-2415.653623,569,123624.007399
-2402.894856,568,123720.094362
-2400.815623,567,123816.492473
-2389.391212,569,123912.26493
-2405.149049,571,124076.828465
-2408.651848,572,124172.803237
-2385.114353,569,124270.383281
-2409.345773,566,124366.502794
-2396.168179,572,124462.287636
-2413.148892,568,124558.773754
-2415.056451,572,124654.89133
-2408.715372,566,124751.813282
-2407.598449,576,124848.723819
-2395.793972,570,125012.328743
-2390.945555,567,125108.207221
-2400.980279,567,125204.157967
-2401.230291,573,125301.977776
-2397.429245,564,125399.413748
-2396.82334,562,125494.192801
-2396.836944,567,125589.349762
-2399.990916,573,125686.420529
-2396.293471,565,125850.795201
-2391.982509,571,125947.262575
-2397.211123,566,126043.618978
-2388.047675,560,126137.786668
-2396.878635,575,126234.697639
-2403.423219,572,126330.993101
-2416.673512,577,126429.583614
-2394.697021,566,126525.716979
-2388.635914,570,126621.496951
-2402.226025,570,126787.354854
-2382.525913,561,126881.601898
-2392.900818,564,126976.830153
-2389.23935,569,127072.056799
-2389.915952,568,127168.674603
-2403.259724,563,127263.432595
-2386.424644,564,127358.804972
-2387.029399,559,127453.503478
-2394.582704,574,127549.820786
-2389.287188,559,127714.110213
-2378.947719,565,127809.560068
-2384.187744,563,127906.853517
-2406.845364,570,128002.555186
-2385.826393,564,128099.4864
-2386.344865,569,128196.283693
-2387.111337,568,128291.628949
