#{"t_start": 1655308944.7582262, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6405.595456,1001,14726.298238
-6406.343371,1001,14901.134704
-6440.492553,1001,15143.088837
-6486.770674,1001,15318.770061
-6401.135832,1001,15488.834499
-6411.596304,1001,15659.935293
-6359.675769,1001,15832.521954
-6375.737239,1001,16068.022915
-6385.146779,1001,16241.208274
-6446.367276,1001,16412.006748
-6448.910302,1001,16583.384413
-6403.826263,1001,16753.092822
-6378.877846,1001,16992.286256
-6346.39354,1001,17163.338904
-6425.138218,1001,17335.492399
-6396.856909,1001,17509.940274
-6328.551601,1001,17678.983779
-6379.648985,1001,17917.57361
-6345.725681,1001,18089.148399
-6381.325729,1001,18261.112711
-6309.847391,1001,18434.151898
-6340.350055,1001,18604.197459
-6303.204743,1001,18844.19851
-6191.744546,1001,19016.325986
-6334.263242,1001,19187.16143
-6242.437596,1001,19357.146642
-6278.130195,1001,19527.774231
-6259.353248,1001,19766.186869
-6238.515826,1001,19936.584563
-6180.936673,1001,20106.303168
-6271.248116,1001,20276.87086
-6264.932193,1001,20449.607268
-6257.782981,1001,20685.755272
-6273.691444,1001,20859.279553
-6211.529352,1001,21031.347224
-6155.396026,1001,21202.653576
-6198.330065,1001,21373.630759
-6182.309154,1001,21611.81762
-6269.889545,1001,21786.573724
-6227.671031,1001,21961.259787
-6161.149048,1001,22136.429657
-6203.163223,1001,22311.823795
-6106.290755,1001,22561.275077
-6154.72104,1001,22741.755902
-6057.524629,1001,22922.139994
-6007.035505,1001,23097.438408
-6127.278855,1001,23276.007851
-6117.822398,1001,23522.047794
-6254.607525,1001,23696.296038
-6063.732706,1001,23871.571834
-6150.723131,1001,24045.774971
-6092.019648,1001,24220.039279
-5965.898211,1001,24488.080333
-6091.398125,1001,24663.663635
-5909.856566,1001,24838.554399
-5987.01432,1001,25013.065492
-5964.928798,1001,25187.009521
-5939.434791,1001,25431.016417
-5923.993309,1001,25606.020524
-5869.1792,1001,25781.225479
-5913.084624,1001,25956.37144
-5909.182496,1001,26131.551035
-6033.346224,1001,26378.730883
-5845.994248,1001,26555.300329
-6069.135694,1001,26731.797086
-5845.851511,1001,26907.406894
-6032.764879,1001,27081.63803
-5940.719083,1001,27329.533491
-5827.791865,1001,27505.953724
-5853.772606,1001,27683.435812
-5944.487997,1001,27860.14373
-5947.70899,1001,28037.26995
-6005.855186,1001,28280.571919
-5834.909576,1001,28460.800244
-5846.784985,1001,28638.732737
-5956.677642,1001,28815.638963
-6043.809461,1001,28997.604302
-5702.782529,1001,29241.957319
-5738.520674,1001,29419.543546
-5840.962693,1001,29599.837037
-5784.371138,1001,29780.240348
-5668.25558,1001,29960.224842
-5752.353201,1001,30206.730138
-5790.210308,1001,30386.458421
-5739.71578,1001,30567.558112
-5773.186113,1001,30753.557968
-5717.778994,1001,30941.213713
-5708.281025,1001,31190.450152
-5634.937481,1001,31367.132607
-5694.016577,1001,31539.41068
-5825.691839,1001,31713.66489
-5858.708774,1001,31885.726639
-5749.64616,1001,32124.9942
-5637.992909,1001,32295.569268
-5577.038355,1001,32466.622082
-5719.484176,1001,32640.274827
-5502.464641,1001,32810.710276
-5571.210837,1001,33048.418035
-5532.288579,1001,33221.244006
-5683.696676,1001,33392.583474
-5660.983972,1001,33564.385937
-5634.829229,1001,33736.79186
-5569.594046,1001,33975.294046
-5573.792046,1001,34146.408996
-5591.479015,1001,34318.423053
-5550.946252,1001,34490.585449
-5545.021042,1001,34663.278395
-5487.915081,1001,34901.837377
-5490.603493,1001,35072.488599
-5450.542695,1001,35244.989794
-5687.971329,1001,35415.724881
-5497.575464,1001,35588.724549
-5406.48803,1001,35829.270752
-5438.710918,1001,36010.941351
-5374.66599,1001,36192.306565
-5400.062892,1001,36365.426835
-5394.317628,1001,36539.242563
-5458.770943,1001,36781.15496
-5395.31377,1001,36953.28039
-5374.131377,1001,37126.930096
-5391.281908,1001,37302.488131
-5348.242791,1001,37486.530199
-5329.929715,1001,37731.318657
-5207.566538,1001,37912.605535
-5304.087154,1001,38086.187726
-5358.421303,1001,38262.861819
-5370.759632,1001,38437.003484
-5182.277765,1001,38678.850928
-5119.063477,1001,38852.601523
-5227.803462,1001,39028.255421
-5203.865597,1001,39205.542992
-5241.476959,1001,39383.776335
-5167.407256,1001,39630.029009
-5125.43516,1001,39805.797313
-5159.130786,1001,39983.915053
-5202.45749,1001,40161.480633
-5186.772737,1001,40338.822068
-5109.001712,1001,40584.71444
-5165.429184,1001,40760.105615
-5181.224568,1001,40937.380721
-5194.940507,1001,41114.400054
-5014.205997,1001,41293.198409
-5060.093535,1001,41536.074924
-5179.517782,1001,41709.173523
-5025.57829,1001,41883.205166
-5132.098823,1001,42059.088111
-5140.533238,1001,42235.684756
-5179.265305,1001,42479.60138
-4973.158429,1001,42655.510527
-5015.785759,1001,42829.836603
-5067.591168,1001,43004.608817
-5079.259745,1001,43180.80494
-4947.63268,1001,43418.999938
-4847.767054,1001,43592.981628
-4886.358004,1001,43766.788776
-4889.65681,1001,43939.95602
-4926.555173,1001,44112.814352
-4841.209658,1001,44354.917561
-4896.973525,1001,44527.620989
-4894.803356,1001,44700.691858
-4807.878348,1001,44873.812039
-4825.613585,1001,45047.884616
-4940.856691,1001,45289.27893
-4809.051321,1001,45462.506165
-4744.189679,1001,45639.191628
-4852.162589,1001,45815.925529
-4707.102186,1001,45991.142893
-4825.839388,1001,46235.969449
-4744.362154,1001,46410.723469
-4885.588766,1001,46581.694668
-4796.852335,1001,46754.339674
-4778.013474,1001,46928.085602
-4792.649472,1001,47170.070752
-4686.362974,1001,47346.277802
-4762.66141,1001,47522.037004
-4715.113239,1001,47696.221507
-4672.440084,1001,47870.408421
-4730.374096,1001,48115.299682
-4649.403598,1001,48290.375582
-4748.254939,1001,48463.239626
-4634.616902,1001,48637.352352
-4598.346741,1001,48810.889678
-4618.5796,1001,49049.507483
-4672.383702,1001,49223.298885
-4496.100711,1001,49397.085253
-4652.120452,1001,49571.831078
-4673.114526,1001,49744.689424
-4593.254643,1001,49989.139728
-4505.254216,1001,50163.276081
-4564.195678,1001,50337.731976
-4388.966157,1001,50511.96914
-4528.870709,1001,50685.727841
-4522.43355,1001,50931.846799
-4871.135956,1001,51105.947436
-4421.858283,1001,51278.890183
-4419.222675,1001,51450.892388
-4454.548035,1001,51623.8028
-4530.459111,1001,51863.457417
-4384.853204,1001,52035.699361
-4565.014067,1001,52208.777766
-4414.823262,1001,52382.19795
-4429.320862,1001,52555.839799
-4337.261241,1001,52797.719435
-4225.311384,1001,52972.624888
-4421.781004,1001,53146.109128
-4277.021141,988,53318.049841
-4320.268209,1001,53491.884787
-4376.603937,1001,53736.115568
-4208.362128,1001,53909.970202
-4005.785604,911,54068.472822
-4215.358054,1001,54243.983377
-4070.483154,881,54398.40307
-4268.356481,1001,54636.983418
-4145.87616,957,54802.892493
-4196.802873,987,54974.366071
-4212.641332,1001,55147.673918
-3926.132487,893,55304.547615
-3925.924126,902,55458.426415
-4024.531101,1001,55694.981026
-4147.416482,1001,55864.860855
-4164.862073,1001,56036.330157
-3647.92119,793,56172.355129
-4169.386202,1001,56344.425986
-4248.794563,1001,56583.661909
-4178.472803,970,56753.08185
-4142.419957,1001,56925.56567
-3899.135994,914,57082.690865
-3940.887056,944,57245.089717
-3761.687904,848,57455.786829
-4007.096218,919,57617.259783
-3433.05138,744,57745.133516
-4260.144364,1001,57918.602744
-3783.41194,887,58071.050031
-4196.223377,1001,58247.69356
-3375.972662,742,58443.598208
-3535.739595,786,58579.076985
-3723.393937,840,58723.48066
-3628.157795,826,58866.656104
-3523.397055,779,59001.833867
-4114.044593,1001,59174.358635
-3896.936837,832,59388.018525
-3581.038417,826,59533.779473
-3689.319053,828,59679.265024
-4165.969914,1001,59851.486995
-3812.518636,881,60002.106474
-3525.277581,780,60137.553879
-3698.218242,815,60342.820983
-3564.742485,764,60475.105169
-3355.58814,737,60602.456804
-3566.291412,786,60738.484955
-3397.339371,784,60872.998271
-3448.976674,738,61000.204753
-3583.121842,793,61207.692441
-3588.880848,806,61347.420973
-3460.26911,752,61476.808731
-3762.765662,849,61623.21716
-3492.616628,768,61757.934244
-3646.169154,811,61898.338032
-3289.377005,705,62091.175365
-4168.646606,1001,62268.706553
-3707.699532,841,62422.9542
-3461.380424,780,62556.263237
-3438.543161,765,62688.284044
-3493.232251,754,62823.696401
-3369.654697,781,62957.412142
-3299.12015,729,63154.829125
-3430.149718,771,63288.052215
-3493.532365,755,63417.667094
-3397.74906,755,63547.146428
-3373.55377,747,63674.63209
-3404.392432,757,63806.161015
-3230.10572,718,64001.170561
-4095.39406,1001,64173.334675
-3335.573561,755,64302.408808
-3270.260628,709,64426.247446
-3289.17242,712,64548.136737
-3275.329406,724,64677.557686
-3254.219841,744,64805.923048
-3299.448284,731,64999.393956
-3223.34711,698,65120.131266
-3414.222426,770,65261.92962
-3256.770834,742,65397.393144
-3294.034077,736,65530.488626
-3237.741607,704,65651.688883
-3191.721625,704,65772.300016
-3196.53012,707,65962.587637
-3225.438599,728,66089.484658
-3175.875534,681,66208.417863
-3131.616172,703,66330.265054
-3230.01425,696,66454.465007
-3265.19703,718,66579.232977
-3342.481455,760,66709.14895
-3219.669016,709,66904.962108
-3212.159033,712,67037.090463
-3248.609758,721,67174.28786
-3296.066196,735,67300.280458
-3264.67165,713,67434.52269
-3111.136773,690,67567.083415
-3113.497676,690,67685.921688
-3170.443516,710,67891.704882
-3216.205049,706,68023.701852
-3081.402429,673,68139.011717
-3275.972904,718,68273.430733
-3017.531022,667,68399.350863
-3082.340412,690,68528.351919
-3099.994994,670,68642.104031
-3195.802896,694,68844.600481
-3151.862117,676,68973.346422
-3016.541936,654,69088.662095
-3067.417075,684,69223.093978
-3089.570605,670,69348.915884
-3010.68393,660,69462.368355
-3035.463377,669,69587.11884
-3053.575511,680,69788.779063
-3058.791603,663,69903.456887
-3025.654,665,70027.104301
-2962.073836,640,70148.586402
-3125.858273,693,70267.491873
-3065.198338,686,70394.481782
-3097.660641,690,70525.43724
-3046.987523,670,70640.503834
-2979.872183,658,70834.883112
-3007.914884,679,70962.184627
-3033.815715,663,71076.256377
-3059.809785,668,71201.831242
-3038.286263,663,71326.075743
-2978.91176,664,71439.008014
-3101.659311,657,71561.175037
-3062.36785,673,71756.101077
-3055.543385,685,71873.767793
-2961.989116,638,71993.930898
-2950.187404,648,72115.798465
-3023.733139,658,72228.422685
-2951.628152,659,72350.940225
-3010.527421,647,72472.33876
-3020.626406,667,72586.852512
-3052.580277,662,72778.035368
-2962.593991,645,72897.168116
-2989.720354,668,73011.605578
-2883.920905,648,73130.482322
-2982.72381,658,73251.517869
-2949.164959,641,73361.480659
-2979.132832,665,73484.904282
-2922.547545,651,73671.619828
-2862.415979,641,73782.409359
-2916.660789,653,73903.047501
-2944.868605,646,74013.152142
-3008.142687,649,74133.116207
-2900.458703,637,74250.760888
-3003.473889,670,74364.734098
-2891.206663,646,74476.424277
-2983.241829,657,74648.767366
-2903.545274,648,74757.543831
-2913.329253,650,74866.903547
-2842.311127,620,74973.996156
-2957.906587,646,75082.547007
-2942.139764,648,75192.692593
-2921.907225,642,75301.592401
-3015.994261,671,75415.538723
-2913.67982,654,75591.851058
-2864.064834,636,75702.058696
-2852.118133,626,75810.443449
-2793.560946,635,75919.307641
-2905.096543,634,76027.524073
-2901.109245,635,76140.018256
-2947.099284,642,76255.837491
-2874.370904,645,76367.272155
-2899.884626,646,76549.331748
-2800.520719,625,76656.966721
-2828.238548,637,76766.362561
-2820.33262,635,76876.739164
-2856.010086,627,76985.624406
-2928.37816,649,77096.129271
-2853.485491,633,77208.228574
-2915.955237,654,77319.989071
-2840.07118,634,77495.720392
-2819.823065,640,77606.086563
-2818.944483,620,77712.834734
-2833.602814,625,77820.445296
-2806.795001,630,77929.921371
-2826.24356,661,78042.171019
-2857.913879,646,78153.152091
-2777.607526,627,78328.756913
-2755.959806,613,78433.41171
-2820.594403,670,78549.076869
-2816.593566,631,78658.242054
-2828.570814,641,78768.629463
-2773.6543,631,78882.289064
-2834.672557,637,78992.332416
-2827.542618,633,79102.440746
-2837.600505,637,79280.83965
-2785.759163,632,79392.211879
-2788.383926,649,79504.731416
-2757.427965,630,79614.245422
-2831.539062,650,79725.210101
-2798.267962,641,79836.797445
-2753.823789,621,79942.454167
-2819.608522,635,80057.648921
-2742.724395,617,80240.293291
-2704.066017,614,80346.08004
-2709.167743,613,80455.296231
-2767.343281,625,80569.183681
-2718.332741,609,80674.109867
-2773.212626,624,80786.084333
-2805.445316,632,80895.078059
-2741.520605,615,81006.058942
-2739.798992,623,81188.876428
-2698.715771,613,81294.478066
-2713.317268,613,81400.394291
-2746.968891,625,81508.503323
-2738.452541,619,81616.283441
-2740.479713,628,81725.426676
-2751.130598,614,81832.104491
-2722.432748,608,81938.302032
-2751.535423,617,82119.233991
-2735.892277,626,82228.526278
-2722.322569,619,82336.477994
-2684.001283,615,82443.599841
-2724.261642,633,82554.466413
-2751.55137,632,82664.27945
-2723.055821,620,82773.276729
-2726.559797,623,82881.974699
-2714.153535,631,83062.757765
-2676.429964,602,83167.995532
-2680.429736,597,83275.784015
-2715.699433,625,83384.260966
-2689.294025,609,83489.161578
-2680.227683,611,83597.978392
-2653.516317,601,83702.607188
-2696.789411,629,83813.341768
-2717.191305,624,83922.38481
-2697.93629,612,84098.342178
-2693.21876,616,84207.773473
-2710.702966,612,84314.083655
-2700.676289,615,84422.723987
-2697.804389,615,84529.866992
-2630.853688,602,84633.880156
-2682.783389,615,84741.452003
-2706.384215,622,84849.271713
-2691.214994,626,85028.359262
-2666.402915,608,85136.954568
-2647.625591,611,85242.80368
-2701.929471,621,85352.261367
-2703.56571,612,85458.05327
-2674.573087,606,85565.645664
-2679.577636,619,85674.149948
-2700.349914,635,85783.896054
-2653.003726,606,85962.589824
-2649.359748,599,86067.842538
-2625.041727,605,86172.806759
-2656.071797,611,86279.709239
-2645.981263,622,86387.339269
-2699.664588,612,86495.431929
-2664.451322,609,86601.93299
-2643.552369,606,86707.462157
-2638.719922,600,86879.443223
-2617.88797,606,86985.073231
-2645.089059,605,87092.042167
-2660.22184,608,87199.433694
-2637.119461,601,87303.811692
-2653.444587,602,87409.527558
-2661.286234,605,87514.654283
-2631.789369,607,87621.383214
-2634.350925,604,87793.661979
-2611.167987,600,87897.759124
-2694.782875,617,88006.839664
-2632.145745,606,88112.291334
-2617.206136,606,88217.205112
-2649.354402,615,88325.752137
-2669.230249,615,88432.759104
-2650.505867,614,88541.411491
-2664.783951,609,88719.260073
-2625.957101,610,88825.159536
-2583.370472,593,88929.607024
-2631.037411,605,89035.041905
-2666.854392,610,89142.691732
-2581.948394,598,89247.842249
-2637.447065,621,89356.361421
-2627.546492,603,89460.955209
-2623.636014,596,89564.572385
-2616.9667,603,89739.874577
-2593.378765,595,89843.252657
-2604.273607,600,89947.358823
-2622.158447,594,90051.817778
-2642.350896,614,90158.412272
-2658.278658,626,90268.707914
-2603.466174,608,90375.700415
-2574.542716,597,90479.500785
-2566.30256,592,90648.680264
-2634.87759,604,90752.620886
-2647.551562,617,90860.984686
-2616.300565,604,90965.644165
-2589.684362,595,91068.55576
-2580.426631,602,91174.189326
-2591.798423,593,91276.8699
-2646.798812,623,91387.547059
-2587.854312,590,91558.747578
-2610.357808,603,91664.909767
-2589.82337,598,91770.043965
-2607.983276,623,91878.441565
-2575.037778,597,91982.708242
-2579.507099,596,92087.706231
-2558.595513,593,92191.372254
-2619.250941,614,92298.714635
-2576.768941,600,92402.719948
-2570.319564,591,92573.05411
-2561.764708,593,92676.987831
-2575.249296,602,92781.131843
-2558.315362,588,92883.714371
-2555.338255,589,92984.399827
-2579.937751,607,93089.777296
-2559.772292,590,93193.414774
-2552.101453,592,93296.012375
-2579.346966,600,93468.183691
-2550.945112,590,93570.262974
-2555.462152,604,93676.238399
-2553.616424,591,93778.365644
-2589.067649,619,93885.17383
-2543.713563,583,93987.598297
-2545.688988,585,94089.255601
-2552.837194,591,94191.022406
-2553.396618,595,94361.858176
-2546.285246,590,94466.516812
-2555.623419,594,94570.899598
-2560.834266,588,94673.220384
-2527.254855,586,94776.380781
-2530.743689,589,94879.023204
-2555.709829,600,94984.574069
-2560.023256,606,95090.941972
-2570.047706,593,95194.188894
-2520.577428,588,95367.936064
-2535.716902,589,95470.587459
-2593.985975,618,95579.635686
-2565.340139,598,95684.840033
-2585.666417,595,95787.293444
-2539.413449,589,95891.601341
-2550.106066,594,95995.074214
-2540.824893,592,96100.630666
-2532.785775,585,96289.468506
-2528.090555,586,96389.541842
-2513.633727,588,96492.710009
-2533.00077,591,96595.694417
-2511.144254,589,96699.078123
-2518.512045,587,96803.557083
-2536.326302,587,96906.728583
-2562.361746,595,97012.674557
-2510.149121,587,97115.574099
-2515.456363,583,97288.883533
-2514.937862,586,97391.154376
-2541.589074,587,97493.351365
-2503.63876,585,97595.85193
-2516.896952,581,97695.597378
-2503.005763,585,97797.525439
-2526.311998,593,97900.444967
-2520.363909,591,98003.901887
-2549.25967,608,98179.771936
-2516.83425,589,98281.120857
-2527.542257,591,98383.367911
-2499.963184,591,98488.307712
-2519.630903,587,98593.089079
-2530.401524,596,98704.856262
-2535.047873,605,98813.438138
-2492.514338,584,98917.392759
-2506.804727,583,99020.126637
-2533.45523,582,99196.652446
-2531.094336,582,99301.324895
-2503.270407,580,99404.427849
-2501.803619,582,99509.687803
-2504.416342,588,99612.024013
-2516.629571,579,99714.941002
-2514.544856,585,99817.635612
-2498.652315,582,99920.978742
-2534.193883,604,100101.552847
-2518.234808,592,100208.023417
-2506.732179,584,100312.687407
-2481.650239,580,100414.793411
-2514.917063,587,100520.099196
-2505.656567,581,100623.931095
-2476.448723,576,100725.643145
-2508.635212,584,100830.762412
-2491.967029,581,100933.739366
-2483.717888,584,101107.504568
-2504.841896,579,101209.267432
-2505.605696,586,101313.908281
-2502.293391,592,101420.880386
-2503.958316,585,101522.028261
-2487.400293,588,101625.761649
-2493.682436,583,101726.647639
-2496.057584,584,101858.572801
-2486.019078,579,102033.995766
-2499.49805,582,102136.232315
-2505.096288,577,102239.40176
-2471.492721,576,102339.873377
-2496.634867,587,102444.350978
-2514.921152,594,102548.608542
-2503.284617,592,102654.005658
-2488.985206,578,102757.045073
-2501.906841,579,102857.888905
-2519.321687,594,103032.525711
-2515.988313,602,103136.678318
-2509.894379,584,103239.364029
-2497.573836,591,103343.863671
-2482.166313,583,103444.405123
-2495.538188,578,103546.024225
-2494.444496,578,103646.633065
-2481.902741,580,103748.694928
-2499.131699,591,103926.237555
-2501.062971,591,104029.45747
-2491.762006,591,104133.05466
-2476.998733,576,104288.206307
-2506.334223,595,104454.530623
-2487.381652,584,104583.710102
-2472.729471,590,104719.697172
-2499.55622,590,104822.835016
-2501.760161,576,104922.478889
-2483.775176,581,105094.678143
-2494.291846,587,105196.328522
-2489.757776,593,105300.531672
-2472.52529,581,105402.726152
-2507.431231,600,105506.741297
-2456.175402,571,105607.012611
-2468.607256,579,105707.813704
-2475.484607,592,105813.099406
-2495.013663,594,105915.655523
-2479.994546,590,106089.029068
-2470.146788,582,106190.871913
-2467.141643,581,106291.633808
-2487.51809,578,106393.344556
-2474.1678,578,106493.879787
-2484.539891,602,106600.143859
-2494.271384,598,106705.894815
-2478.957894,575,106805.443034
-2461.192671,577,106973.708553
-2455.592484,576,107074.001065
-2465.413366,580,107175.422994
-2484.109639,580,107274.75407
-2469.487574,582,107376.885132
-2459.768452,590,107478.936132
-2477.382865,576,107578.709246
-2462.004826,584,107680.772062
-2466.545823,581,107781.966847
-2489.656292,593,107952.149096
-2457.041599,579,108054.367402
-2485.747259,580,108154.734728
-2466.977468,582,108255.863321
-2472.142651,583,108356.209474
-2477.537934,586,108458.813117
-2454.120881,571,108557.562529
-2454.537782,581,108660.327052
-2460.50845,574,108837.917245
-2465.005709,584,108938.56549
-2448.234806,572,109040.328465
-2468.839993,585,109143.081672
-2450.31771,574,109246.050132
-2462.614199,579,109346.899969
-2470.160318,582,109446.752281
-2478.765352,596,109549.800182
-2462.980098,585,109650.030031
-2476.229239,592,109818.041713
-2466.131159,575,109916.627242
-2459.735203,584,110018.169809
-2463.366109,586,110119.837137
-2458.797838,580,110219.272139
-2465.243243,592,110321.859916
-2447.000205,571,110420.290367
-2454.687895,573,110519.436059
-2466.465732,587,110691.285293
-2475.942323,593,110794.762299
-2451.763532,581,110899.878126
-2469.540804,578,111001.431404
-2451.88666,580,111105.826989
-2456.717394,583,111208.50652
-2457.214207,586,111313.400802
-2460.172572,585,111416.387466
-2453.302999,576,111516.802105
-2454.057209,583,111691.541154
-2453.38271,581,111793.272129
-2451.60453,586,111899.386692
-2458.767586,587,112007.018883
-2448.77822,575,112106.858202
-2450.023746,572,112211.559711
-2434.124035,579,112312.344448
-2451.37367,579,112414.98316
-2445.698022,587,112516.919698
-2422.030689,570,112685.87532
-2448.827115,580,112790.03781
-2444.944029,583,112891.67431
-2438.998659,576,112994.117859
-2436.418923,569,113091.375253
-2469.217595,592,113194.270056
-2452.498314,584,113293.868688
-2432.24336,571,113394.896532
-2452.178676,582,113564.184947
-2456.384752,589,113665.054546
-2447.911012,581,113766.562078
-2429.842345,571,113864.543772
-2423.703789,570,113965.607048
-2443.82779,576,114067.538797
-2422.615095,572,114165.917689
-2420.448458,576,114267.110829
-2444.098507,584,114366.813021
-2440.799559,573,114537.314871
-2435.814788,566,114633.456873
-2430.159553,569,114735.063959
-2444.643118,579,114837.522754
-2433.306926,568,114934.360947
-2437.694008,571,115035.580928
-2434.851563,579,115133.817776
-2448.197132,582,115237.040411
-2448.616593,573,115335.645074
-2416.159683,572,115501.47822
-2440.395533,583,115604.317382
-2431.563851,568,115702.481706
-2442.62329,569,115802.633437
-2421.22944,572,115900.512477
-2426.099889,570,115999.823512
-2423.12552,574,116097.372997
-2431.969214,567,116195.932913
-2435.651564,572,116368.202632
-2445.072187,579,116466.63066
-2440.646733,583,116568.289334
-2446.07405,578,116665.900577
-2443.794523,578,116765.545979
-2433.421255,579,116863.609706
-2443.341503,585,116964.396843
-2418.405713,574,117063.404552
-2437.313109,572,117161.820204
-2454.979016,580,117613.082897
-2415.952724,571,117708.91052
-2425.615395,573,117808.124659
-2434.370585,566,117905.163048
-2432.380156,572,118006.197423
-2432.703331,583,118108.393423
-2427.475264,573,118204.966577
-2432.952801,578,118304.013146
-2433.474376,574,118400.626579
-2419.830305,573,118567.759766
-2421.826796,568,118663.350589
-2432.386534,574,118760.074572
-2426.332837,569,118856.425568
-2420.173851,572,118952.215941
-2410.240286,569,119049.367898
-2430.961574,567,119145.201979
-2435.052553,583,119244.013271
-2417.864337,569,119339.969007
-2422.220073,569,119508.396809
-2408.81425,569,119605.202213
-2409.216104,564,119701.880998
-2434.116708,568,119800.365644
-2436.093019,581,119900.146731
-2431.498951,570,119998.729538
-2422.962845,570,120094.398367
-2423.525734,569,120191.585141
-2423.507976,566,120355.356887
-2416.029392,571,120451.374581
-2404.028225,572,120547.538381
-2426.256127,569,120642.727399
-2409.125453,568,120738.866113
-2396.53423,564,120833.840296
-2413.969858,567,120929.78922
-2416.209334,574,121026.855416
-2406.1729,567,121122.053202
-2417.110713,571,121286.577786
-2403.010237,568,121381.882785
-2407.57549,570,121483.630383
-2421.639695,572,121580.302888
-2405.896945,567,121676.893102
-2401.636352,564,121775.078705
-2417.234132,573,121872.568813
-2405.509556,564,121968.435193
-2410.245079,567,122063.566556
-2424.249104,575,122231.601836
-2420.125879,567,122327.138501
-2413.948498,562,122423.629035
-2418.270376,569,122519.888525
-2394.569968,564,122614.969712
-2402.493217,570,122712.755103
-2415.288002,569,122808.93488
-2398.271687,564,122904.900883
-2411.82979,567,123000.129724
-2408.057757,576,123168.805072
-2405.132954,567,123264.991351
-2384.765194,567,123360.671592
-2417.715557,564,123456.95197
-2404.264318,566,123554.819636
-2406.541744,570,123653.616907
-2396.207364,568,123749.112741
-2415.32526,572,123846.413583
-2397.644899,569,124010.618871
-2396.179324,571,124106.510638
-2408.74106,565,124202.980379
-2415.493702,566,124298.472249
-2404.313368,571,124395.312047
-2398.637743,567,124490.335617
-2395.53654,572,124587.612512
-2404.158176,569,124683.247388
-2395.566648,569,124780.556668
-2406.308665,566,124943.53336
-2405.218284,563,125038.17135
-2403.598026,570,125134.687214
-2394.233768,570,125231.110088
-2386.874452,569,125329.612771
-2403.385655,569,125426.355146
-2409.892906,576,125523.648837
-2396.597413,570,125619.815016
-2410.833427,572,125716.346281
-2396.800305,569,125881.447165
-2386.448936,567,125977.04441
-2404.00288,568,126073.568707
-2403.535741,571,126169.939367
-2392.687875,567,126265.359195
-2397.775865,567,126362.408791
-2412.43155,571,126458.413125
-2399.019692,571,126555.317497
-2402.535742,570,126651.100373
-2398.879843,566,126816.293824
-2403.93175,568,126911.686922
-2397.565449,565,127007.037502
-2387.95782,561,127102.100201
-2405.513899,572,127198.385583
-2395.786725,562,127293.449808
-2407.819978,571,127389.220953
-2392.562691,571,127486.195417
-2391.68488,565,127580.904388
-2402.3575,565,127746.431834
-2386.674815,563,127842.889316
-2393.572205,569,127939.748292
-2401.976657,572,128036.496517
-2392.66818,568,128133.381418
-2407.661543,561,128228.705472
