#{"t_start": 1655308944.7107694, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6480.039721,1001,14203.540704
-6435.267796,1001,14377.303645
-6478.135685,1001,14551.94171
-6500.420228,1001,14726.3488
-6379.850352,1001,14901.195121
-6433.808526,1001,15143.115302
-6429.327057,1001,15318.866367
-6512.331818,1001,15488.888568
-6438.417127,1001,15659.983864
-6431.193932,1001,15832.574015
-6394.093924,1001,16068.07218
-6479.487784,1001,16241.285237
-6339.243704,1001,16412.060923
-6462.626103,1001,16583.386075
-6405.9421,1001,16753.121886
-6382.030628,1001,16992.333303
-6481.298928,1001,17163.333667
-6322.52486,1001,17335.516213
-6367.061249,1001,17509.983075
-6308.031337,1001,17679.065689
-6400.008359,1001,17917.626135
-6411.684003,1001,18089.280593
-6285.943493,1001,18261.160118
-6198.025008,1001,18434.187077
-6322.646236,1001,18604.245069
-6279.508433,1001,18844.180316
-6218.378008,1001,19016.378259
-6315.398294,1001,19187.23683
-6312.096616,1001,19357.203275
-6308.903865,1001,19527.820269
-6230.076737,1001,19766.227207
-6269.492396,1001,19936.621362
-6167.924113,1001,20106.396997
-6205.888025,1001,20276.916429
-6251.856711,1001,20449.662393
-6272.671115,1001,20685.810741
-6196.617426,1001,20859.32475
-6276.901068,1001,21031.394418
-6134.985881,1001,21202.678276
-6166.000969,1001,21373.689264
-6103.054716,1001,21611.870316
-6090.499156,1001,21786.614877
-6236.968806,1001,21961.325842
-6111.419928,1001,22136.49919
-6219.519606,1001,22311.86963
-6271.308864,1001,22561.309918
-6065.823577,1001,22741.847831
-6098.229857,1001,22922.186652
-6180.383013,1001,23097.491564
-6177.596998,1001,23276.051835
-6001.977447,1001,23522.097948
-6105.086863,1001,23696.307588
-6049.401243,1001,23871.678831
-6103.189473,1001,24045.825445
-6108.974159,1001,24220.083474
-6079.840668,1001,24488.170877
-5930.488338,1001,24663.712623
-5971.759918,1001,24838.612427
-6041.847841,1001,25013.157277
-6067.520524,1001,25187.126409
-6045.382483,1001,25431.065894
-5871.906401,1001,25606.102504
-6075.278073,1001,25781.288784
-5882.0558,1001,25956.427144
-5853.503011,1001,26131.588968
-5867.390423,1001,26378.783916
-5960.032912,1001,26555.351145
-5974.598724,1001,26731.899973
-5809.997957,1001,26907.497087
-5950.991556,1001,27081.658395
-5923.165766,1001,27329.593251
-5877.527877,1001,27505.969885
-5862.046514,1001,27683.448014
-6065.244543,1001,27860.191834
-5904.591258,1001,28037.314399
-5921.225979,1001,28280.704455
-5810.198808,1001,28460.824926
-5884.456465,1001,28638.79394
-5802.665185,1001,28815.650483
-5869.364869,1001,28997.665635
-5981.21447,1001,29241.998781
-5959.139709,1001,29419.592421
-5831.645807,1001,29599.869341
-5719.505162,1001,29780.288013
-5777.805303,1001,29960.290142
-5719.810476,1001,30206.728332
-5701.277603,1001,30386.530844
-5610.643347,1001,30567.541613
-5652.145179,1001,30753.600432
-5884.782296,1001,30941.276685
-5647.782215,1001,31190.51672
-5748.434093,1001,31367.179487
-5737.620932,1001,31539.398504
-5705.440259,1001,31713.713103
-5646.34719,1001,31885.813993
-5624.799388,1001,32125.01599
-5604.006024,1001,32295.61818
-5639.028724,1001,32466.666283
-5722.988993,1001,32640.319457
-5594.086964,1001,32810.683823
-5582.238012,1001,33048.479773
-5571.088341,1001,33221.211352
-5451.484403,1001,33392.704479
-5572.956168,1001,33564.431932
-5628.304393,1001,33736.839889
-5586.030946,1001,33975.261093
-5563.553439,1001,34146.364501
-5613.783709,1001,34318.472078
-5492.136301,1001,34490.627251
-5543.820035,1001,34663.405694
-5532.310936,1001,34901.868289
-5431.160177,1001,35072.533235
-5355.453345,1001,35245.024961
-5424.088249,1001,35415.788195
-5381.797742,1001,35588.851148
-5448.774451,1001,35829.32151
-5442.746054,1001,36011.001853
-5357.068813,1001,36192.353103
-5398.364338,1001,36365.469464
-5580.177847,1001,36539.285052
-5584.744963,1001,36781.22852
-5247.196574,1001,36953.320491
-5292.05689,1001,37126.940646
-5324.274004,1001,37302.551914
-5270.359112,1001,37486.549647
-5432.649956,1001,37731.357156
-5242.960882,1001,37912.65409
-5282.648793,1001,38086.286284
-5213.299612,1001,38262.927793
-5213.675737,1001,38437.056207
-5242.199549,1001,38678.874846
-5206.896212,1001,38852.624991
-5144.764668,1001,39028.363309
-5169.778779,1001,39205.623113
-5294.791968,1001,39383.826245
-5294.560446,1001,39630.075569
-5176.407863,1001,39805.816983
-5114.366229,1001,39983.956845
-5160.945316,1001,40161.528077
-5082.012159,1001,40338.865098
-5062.878281,1001,40584.720411
-5007.209869,1001,40760.148164
-5204.327901,1001,40937.430486
-5095.449627,1001,41114.430901
-5052.018866,1001,41293.257976
-5169.817167,1001,41536.120689
-4969.664488,1001,41709.221525
-5023.528997,1001,41883.2545
-5040.738104,1001,42059.114834
-5096.35546,1001,42235.71157
-5073.419747,1001,42479.641851
-5192.590375,1001,42655.53108
-4996.149397,1001,42829.923781
-4889.839025,1001,43004.679088
-5097.815427,1001,43180.870579
-4922.811103,1001,43419.070855
-4818.633281,1001,43593.016494
-4958.06236,1001,43766.827428
-5041.306301,1001,43940.069274
-4848.468414,1001,44112.873594
-4851.144794,1001,44354.955389
-5015.571832,1001,44527.739878
-4818.393946,1001,44700.73771
-5013.329354,1001,44873.859606
-4769.64258,1001,45047.937232
-4893.706447,1001,45289.327414
-4873.732985,1001,45462.511618
-4860.773002,1001,45639.190665
-4859.629289,1001,45815.962862
-5052.838297,1001,45991.162695
-4852.362217,1001,46236.045526
-4881.641844,1001,46410.772977
-4673.345847,1001,46581.731077
-4905.493894,1001,46754.388917
-4681.288879,1001,46928.142663
-4761.016847,1001,47170.062752
-4700.068852,1001,47346.326198
-4604.701243,1001,47522.084809
-4626.073921,1001,47696.266154
-4721.562302,1001,47870.463301
-4689.497008,1001,48115.351063
-4634.895876,1001,48290.424174
-4474.313856,1001,48463.308124
-4567.278753,1001,48637.340649
-4595.870529,1001,48810.939877
-4674.894113,1001,49049.558062
-4518.182777,1001,49223.349267
-4556.869967,1001,49397.13792
-4688.946843,1001,49571.876156
-4618.720914,1001,49744.735225
-4610.074224,1001,49989.163504
-4598.445581,1001,50163.354775
-4427.063489,1001,50337.816047
-4552.553134,1001,50512.016757
-4539.876828,1001,50685.806057
-4569.864507,1001,50931.892715
-4522.185676,1001,51105.992276
-4474.781643,1001,51278.959381
-4500.908327,1001,51450.959867
-4393.38499,1001,51623.821222
-4497.90374,1001,51863.510112
-4437.871867,1001,52035.745345
-3997.498811,862,52184.789387
-4289.033218,1001,52357.978966
-4459.921718,1001,52531.918414
-4382.246102,1001,52773.82026
-4322.454154,1001,52948.402247
-4368.658029,1001,53122.097659
-4234.075455,1001,53296.287302
-4256.225452,1001,53470.088765
-4035.574167,904,53698.011844
-4072.025908,941,53860.615078
-4297.786864,1001,54035.292245
-4062.499389,897,54191.563604
-4272.837018,1001,54366.894405
-4213.34985,1001,54541.432401
-4294.098274,1001,54779.03376
-4235.759118,1001,54953.768916
-4040.368551,916,55112.364003
-3978.833775,895,55269.441158
-3837.863604,860,55416.718675
-3888.738342,941,55643.553112
-4201.451128,1001,55813.735217
-4295.770542,1001,55983.716308
-4203.363401,1001,56155.663534
-4269.081053,1001,56328.283037
-4204.685361,1001,56566.966704
-4092.397604,1001,56741.942826
-4118.700931,1001,56914.508859
-3532.818053,781,57048.343244
-4378.030517,1001,57221.440524
-4208.941079,1001,57457.885915
-3769.513275,920,57619.571831
-3841.96085,881,57771.966828
-3641.601745,803,57910.194124
-3634.779735,794,58047.18211
-3630.718468,820,58192.447754
-4176.211622,1001,58433.155019
-4182.135312,1001,58605.474883
-4087.811772,1001,58777.907922
-3478.646605,780,58912.409395
-3460.780507,780,59048.172165
-3677.359167,817,59189.344356
-3601.442612,787,59394.914736
-3416.034555,727,59523.394482
-3457.809173,757,59656.332324
-3646.268195,822,59798.504668
-4259.261243,1001,59969.564283
-3571.375996,767,60101.329466
-3592.038776,815,60308.080833
-4158.505994,1001,60480.827045
-3461.446514,773,60614.367187
-3674.45581,835,60759.1904
-3744.385692,875,60908.733279
-3647.231336,869,61058.288728
-3377.428446,735,61256.468919
-4187.537295,1001,61429.640012
-3355.27822,734,61556.999945
-3723.692671,803,61695.107893
-3577.645156,804,61835.99571
-3359.799946,741,61965.034046
-3504.685744,785,62173.4095
-3728.865767,875,62330.938612
-3334.678503,739,62462.566598
-3490.428247,824,62604.423359
-3600.608318,834,62750.325099
-3284.388941,715,62876.443498
-3261.020538,719,63069.210032
-3389.570256,761,63202.114995
-3374.37237,743,63330.366451
-3437.248955,762,63460.892476
-3453.852591,758,63591.131135
-3924.164551,1001,63763.81694
-3174.568671,692,63883.567174
-3203.263044,703,64076.344538
-3429.727406,800,64213.118235
-3260.542562,742,64340.078363
-3530.791085,825,64483.873944
-3470.656826,763,64617.17832
-3300.658901,719,64743.541585
-3389.407795,751,64939.698118
-3187.535628,698,65059.812233
-3569.316438,785,65199.759456
-3381.823054,764,65342.051588
-3258.260877,710,65471.623521
-3460.600009,756,65603.355277
-3215.65086,703,65724.404261
-3190.831119,697,65911.278067
-3323.649374,720,66037.827399
-3154.99569,686,66156.517238
-3307.075217,754,66287.888325
-3296.715567,732,66417.161448
-3246.910962,723,66543.672597
-3296.674222,705,66665.038409
-3108.392626,665,66852.116349
-3144.390927,685,66980.420371
-3185.979236,706,67105.076762
-3343.190388,731,67240.500265
-3167.080199,697,67371.036015
-3217.745544,735,67501.20117
-3169.00233,684,67629.471637
-3206.614389,689,67830.731624
-3196.742119,699,67952.180602
-3205.314392,708,68084.542934
-3108.844804,681,68212.268649
-3283.678511,721,68348.292802
-3205.257774,697,68469.553837
-3146.387926,682,68594.405042
-3148.088125,678,68793.716542
-3271.362595,717,68919.274853
-3089.729869,689,69049.262437
-3137.475737,684,69182.991364
-3111.378115,677,69302.194117
-3173.241497,712,69434.520083
-3119.615984,698,69564.4002
-3116.78025,681,69681.484141
-3090.096802,681,69883.847533
-3091.338975,688,70011.425042
-3078.182276,685,70140.386817
-3096.118485,693,70259.500629
-3151.140568,706,70389.85551
-3121.152098,679,70519.053237
-3051.45268,670,70634.022138
-3044.935211,685,70833.041347
-2940.546651,626,70951.182059
-3067.93887,661,71065.034388
-3095.191207,692,71194.714337
-3045.022243,667,71318.955606
-2988.403094,650,71430.341451
-3107.305434,679,71556.118526
-3184.48645,668,71750.168386
-2971.029624,661,71863.36133
-3034.218023,670,71989.308716
-2988.498823,650,72111.413609
-3048.939072,673,72226.739899
-2987.493997,658,72349.095834
-3021.215749,672,72474.764791
-3187.751082,688,72592.984841
-3028.763177,676,72786.376922
-2959.244825,660,72908.281471
-2942.401087,640,73017.732737
-2990.816499,668,73140.167126
-2996.918206,650,73259.751242
-2939.077007,650,73371.441119
-2982.62969,661,73493.907468
-2931.075926,644,73679.774787
-2980.951486,660,73793.329401
-2904.021973,642,73912.187166
-2854.108125,624,74018.761077
-2942.017579,643,74137.668396
-2922.333949,644,74256.410108
-2890.853308,636,74364.672575
-2881.233366,627,74473.10371
-2917.668198,643,74643.060091
-2831.305952,634,74749.592234
-2959.182497,665,74861.479217
-2844.389579,619,74968.377154
-2928.113779,652,75077.892928
-2925.970307,638,75186.331949
-3016.863742,679,75301.545181
-2888.011608,640,75410.110577
-2882.545418,633,75582.967437
-2893.142394,638,75692.538846
-2869.431324,637,75803.43748
-2938.844786,650,75915.176633
-2854.649437,620,76021.035154
-2939.851791,652,76136.192182
-2914.769238,648,76253.064704
-2850.481972,637,76363.175192
-2827.17214,630,76542.37231
-2874.579761,657,76655.66597
-2798.332855,620,76762.163425
-2791.509305,614,76869.036644
-2835.811126,636,76979.305382
-2894.728725,635,77087.408896
-2867.255683,628,77198.39716
-2791.470943,629,77306.09769
-2850.143348,654,77485.543286
-2778.231231,620,77592.341929
-2839.477921,650,77703.964542
-2816.955452,631,77812.868455
-2788.935581,627,77921.456112
-2794.779924,634,78029.506351
-2835.401589,629,78137.183239
-2860.966076,651,78249.398491
-2878.986338,646,78427.474731
-2787.577475,625,78535.327259
-2862.463418,662,78649.86448
-2802.823772,616,78756.056032
-2780.504411,620,78867.662834
-2855.580087,628,78976.457022
-2756.4045,611,79082.73492
-2814.910677,629,79190.913707
-2803.155296,637,79371.452263
-2778.087889,632,79481.360728
-2798.139274,634,79590.123318
-2779.433679,623,79698.35609
-2768.667457,625,79805.226645
-2776.128624,639,79915.677054
-2830.149516,626,80029.234798
-2769.212383,622,80212.246004
-2751.40165,623,80319.986118
-2732.922152,611,80429.431828
-2729.839611,617,80535.413308
-2809.432315,632,80650.037862
-2749.221393,623,80762.54291
-2787.904468,639,80872.377854
-2738.336999,618,80983.779619
-2693.600804,620,81166.072993
-2792.024503,663,81280.353556
-2758.961879,635,81389.943878
-2736.41741,614,81496.157004
-2743.940233,626,81605.277442
-2734.928896,622,81713.326581
-2728.493004,615,81819.670593
-2765.852942,633,81930.510334
-2699.953591,617,82111.387144
-2732.508509,611,82218.002012
-2707.301218,614,82325.437821
-2750.82366,626,82434.271859
-2741.43628,633,82545.247706
-2671.736215,614,82651.929306
-2705.669872,612,82758.918133
-2717.324564,626,82868.795531
-2790.173087,644,83051.689177
-2740.630503,629,83161.614896
-2743.208128,651,83278.775233
-2706.666472,613,83385.206805
-2692.63751,625,83492.877617
-2671.189544,610,83601.557449
-2640.335555,608,83707.302682
-2756.92363,641,83820.022594
-2692.314867,619,83998.373975
-2664.335272,622,84105.857981
-2711.51088,616,84215.6587
-2705.559303,616,84322.225821
-2705.008649,626,84433.27942
-2698.042795,616,84540.297546
-2677.347657,619,84647.206188
-2648.744502,605,84752.909591
-2695.083588,617,84859.868078
-2648.312906,599,85034.403012
-2660.505139,616,85144.344245
-2680.43807,621,85252.09245
-2709.072953,631,85363.164152
-2686.975437,615,85471.321327
-2652.705146,611,85577.931024
-2658.712078,611,85685.368139
-2653.66316,618,85791.851876
-2688.863943,615,85972.034779
-2699.485015,620,86080.907999
-2643.182002,618,86188.645427
-2616.994493,605,86293.943816
-2684.392288,624,86402.172718
-2677.167376,617,86510.988547
-2669.971459,613,86618.559891
-2660.678589,616,86725.540278
-2635.357383,604,86898.56372
-2675.279237,607,87005.264723
-2701.388515,616,87112.884481
-2640.749547,608,87220.108546
-2623.724328,607,87325.620669
-2652.701644,613,87433.506554
-2685.656021,612,87541.466015
-2607.323979,597,87644.688162
-2631.790309,607,87817.247129
-2629.370773,606,87923.17174
-2625.009372,606,88029.790123
-2609.166316,605,88135.709325
-2696.936554,636,88245.234156
-2618.36471,602,88351.359211
-2616.183424,606,88457.116645
-2624.835339,602,88563.462679
-2603.872141,609,88741.351748
-2573.896977,591,88844.131195
-2630.94133,611,88951.341012
-2632.613011,604,89056.853499
-2599.964062,601,89163.33556
-2628.918213,602,89268.908938
-2602.434689,603,89373.805114
-2620.476702,601,89478.482834
-2647.472163,612,89585.180231
-2632.053954,607,89760.650958
-2599.514188,607,89866.357781
-2605.749236,605,89971.753254
-2597.006736,605,90077.63004
-2596.706607,606,90182.834819
-2627.136399,623,90292.926146
-2607.660571,599,90397.902168
-2636.398772,606,90503.189593
-2601.749028,599,90673.75798
-2621.634652,602,90777.808053
-2613.227749,605,90883.644698
-2600.620984,602,90987.604448
-2577.599436,593,91090.504331
-2580.507686,592,91194.508317
-2625.727684,609,91301.425097
-2581.230247,597,91406.395108
-2584.494914,602,91579.773835
-2567.966793,593,91683.869229
-2599.659357,601,91789.38172
-2619.435633,630,91899.755847
-2575.070352,604,92004.51099
-2578.61375,599,92110.457973
-2624.576589,618,92217.844436
-2559.883472,594,92321.849008
-2587.57759,606,92494.31774
-2565.912518,591,92597.504898
-2563.578395,603,92702.68096
-2560.828677,592,92805.234163
-2572.310856,592,92907.978199
-2594.366947,600,93012.262967
-2568.863164,596,93114.711671
-2571.746778,604,93221.225309
-2554.668196,588,93322.316417
-2550.760404,598,93494.118191
-2579.882688,617,93602.622178
-2546.186231,592,93704.711758
-2543.908296,592,93807.323005
-2587.09594,600,93910.799606
-2584.571041,616,94019.409797
-2540.798829,587,94121.983414
-2567.860779,591,94222.926263
-2572.269065,594,94394.545946
-2569.260621,592,94498.635189
-2535.571136,587,94601.545717
-2570.34686,596,94707.117965
-2528.497464,588,94809.490335
-2565.353487,594,94913.391133
-2574.013004,591,95016.502319
-2546.784237,589,95119.883893
-2564.967986,589,95222.018483
-2525.576462,582,95395.436282
-2549.629838,588,95498.846411
-2533.89318,583,95600.425791
-2542.890313,585,95703.249981
-2530.656248,588,95805.095293
-2528.814623,581,95907.655217
-2520.462515,584,96011.658245
-2545.767623,601,96116.60913
-2525.750039,583,96304.993853
-2524.91463,589,96405.254291
-2545.177976,593,96509.638258
-2535.741186,588,96612.054342
-2548.227478,602,96718.303804
-2554.319582,588,96822.474388
-2527.455022,589,96925.886275
-2540.749662,586,97030.263631
-2517.692413,589,97133.42997
-2555.490563,605,97310.814735
-2579.926386,619,97418.969906
-2543.495263,589,97520.924396
-2510.203497,587,97623.702531
-2531.224395,595,97725.705119
-2526.639953,596,97830.012549
-2517.715089,584,97932.167997
-2516.930167,585,98033.822628
-2511.779538,582,98205.371056
-2542.590039,592,98306.648406
-2525.468144,588,98409.175717
-2526.649723,584,98513.616996
-2514.608391,589,98617.907813
-2533.066415,585,98728.065782
-2517.217579,584,98832.204852
-2504.360768,580,98936.25018
-2517.035723,588,99039.461981
-2526.81903,586,99216.774179
-2527.296295,582,99321.082582
-2519.602762,590,99427.477916
-2525.543657,589,99532.246226
-2520.956108,586,99634.691646
-2522.225631,593,99739.860696
-2495.026597,586,99844.755317
-2505.199697,583,99946.407015
-2502.227462,581,100123.59213
-2492.359254,585,100228.548066
-2513.388318,593,100334.56914
-2510.379466,585,100438.464626
-2500.318449,581,100541.524606
-2530.071136,590,100647.12899
-2501.734572,590,100751.0395
-2492.071259,580,100856.483584
-2533.756744,607,100962.988898
-2489.458034,578,101136.221279
-2498.440901,583,101240.046426
-2518.72517,593,101345.15321
-2490.385848,577,101448.324118
-2513.658696,588,101549.699566
-2531.940497,600,101655.701309
-2502.316767,580,101757.667672
-2505.235578,600,101893.735384
-2489.819337,579,102066.456518
-2522.85721,599,102172.450282
-2511.400879,586,102276.376059
-2502.763283,579,102379.274462
-2483.620558,578,102480.512787
-2510.561527,601,102587.560818
-2484.599611,579,102689.01061
-2515.158922,603,102796.457135
-2495.410994,582,102897.700805
-2483.923421,582,103069.968875
-2519.915592,583,103172.736828
-2497.250768,579,103272.472389
-2486.546562,590,103376.850578
-2479.71974,582,103477.701831
-2485.792035,589,103580.772887
-2497.173163,599,103686.611565
-2482.658419,581,103787.958525
-2504.981888,576,103962.473551
-2485.985646,579,104063.198696
-2492.581772,578,104178.771917
-2495.937423,582,104341.011654
-2505.430526,601,104494.156071
-2486.52424,577,104635.236258
-2470.996291,575,104749.339122
-2470.6541,575,104850.01647
-2486.136427,596,104953.351919
-2481.919459,574,105124.044972
-2469.605087,582,105226.612684
-2491.901479,584,105327.4647
-2512.287769,597,105432.949561
-2485.941435,591,105535.239616
-2509.82948,601,105640.865401
-2481.474708,587,105742.778232
-2497.964231,598,105848.998127
-2494.737065,584,106021.22743
-2473.317567,574,106120.712641
-2474.709011,577,106221.716877
-2485.458468,585,106323.299485
-2467.47181,583,106425.741459
-2473.533175,581,106529.066413
-2497.968152,595,106631.67281
-2467.780678,579,106734.295978
-2476.217853,585,106835.557226
-2480.369748,581,107004.265145
-2487.982529,589,107107.928403
-2510.086218,598,107211.16132
-2466.890564,576,107311.633886
-2468.663181,583,107412.099104
-2449.55963,572,107511.066362
-2464.491259,576,107610.960896
-2481.805502,600,107716.182289
-2476.087979,585,107885.966276
-2460.588459,578,107985.35872
-2471.968505,587,108088.91449
-2470.006592,576,108188.522371
-2484.238348,589,108290.946657
-2476.246815,581,108392.833394
-2460.34037,580,108492.695408
-2490.749647,584,108596.795395
-2470.764091,582,108696.906546
-2492.022251,596,108877.896081
-2488.801471,594,108980.542163
-2450.332032,580,109083.905622
-2454.534108,575,109187.79364
-2478.54506,579,109288.461738
-2467.609674,586,109390.230371
-2476.980106,595,109491.652436
-2481.177662,590,109594.00779
-2467.392619,576,109759.622919
-2478.979637,586,109859.811435
-2466.944184,592,109962.599677
-2464.585781,578,110062.129355
-2451.914242,582,110162.727254
-2471.771677,576,110261.808469
-2454.186603,590,110364.138809
-2468.053889,591,110466.465731
-2465.899466,589,110567.68361
-2472.777618,590,110740.344553
-2449.322613,577,110842.218955
-2445.275022,581,110947.151249
-2454.636842,578,111051.139131
-2456.707069,588,111153.747633
-2438.292434,577,111258.58304
-2449.105712,572,111357.99824
-2451.886735,579,111460.59085
-2459.97756,587,111561.243756
-2461.970275,586,111737.930356
-2451.251006,572,111841.14871
-2465.642583,578,111943.855901
-2453.31903,572,112046.985191
-2457.073771,588,112149.744581
-2467.26235,586,112256.254233
-2430.775744,571,112355.527648
-2471.38151,589,112460.335133
-2459.165715,578,112630.101413
-2446.793835,583,112731.885029
-2444.897741,583,112837.005076
-2442.873108,578,112936.921303
-2434.279445,569,113038.101878
-2441.918159,578,113138.256537
-2443.938781,582,113237.839052
-2439.60169,582,113339.694044
-2468.696702,583,113440.21886
-2435.731936,575,113608.170955
-2439.072906,569,113705.518188
-2453.313741,573,113805.53672
-2444.05867,569,113906.834798
-2448.792717,577,114005.927622
-2443.60105,568,114106.536984
-2447.456464,573,114204.628511
-2423.575255,572,114305.201678
-2439.386672,575,114403.659898
-2450.506847,586,114576.310604
-2452.836564,576,114677.961617
-2439.980078,571,114776.036296
-2442.130501,571,114877.108734
-2429.07361,569,114974.639152
-2428.781928,576,115075.959407
-2432.575193,581,115175.080236
-2464.938074,581,115278.440497
-2425.770464,574,115445.06278
-2443.084335,574,115542.605677
-2441.898185,577,115644.718981
-2419.981195,568,115742.820311
-2435.673453,570,115843.543906
-2451.756494,567,115940.290511
-2442.314178,574,116040.171628
-2430.207267,576,116140.586099
-2423.700424,572,116236.667209
-2409.797697,568,116409.007018
-2415.422046,566,116504.423636
-2424.582198,569,116603.851673
-2418.243191,567,116699.392959
-2421.476944,566,116797.385805
-2430.072261,575,116897.161789
-2436.332658,570,116993.041833
-2432.598251,567,117090.641065
-2422.895782,572,117201.326334
-2428.418582,573,117639.116435
-2431.752627,572,117735.347897
-2423.313992,567,117833.229863
-2428.703989,569,117933.354674
-2432.208402,566,118031.534244
-2433.431397,574,118131.693463
-2417.904307,572,118228.08772
-2430.144927,574,118326.37866
-2415.070315,568,118422.018566
-2410.764162,566,118587.993418
-2423.186412,569,118684.181944
-2425.835456,578,118780.917925
-2415.8744,567,118877.147412
-2442.439597,580,118974.184165
-2422.656678,573,119072.02785
-2434.102775,574,119169.166365
-2413.080118,574,119266.470721
-2411.06684,562,119433.965423
-2419.695037,568,119529.461418
-2421.433559,567,119626.329884
-2410.190281,565,119722.978101
-2404.119664,567,119821.553203
-2413.627383,573,119919.700244
-2418.821609,566,120017.384079
-2419.972806,566,120114.002682
-2404.285923,566,120209.19707
-2428.013585,568,120373.308672
-2417.433758,577,120470.250751
-2443.750645,583,120568.226999
-2418.599677,572,120663.954924
-2410.408626,570,120760.358437
-2398.154598,566,120856.575811
-2423.584332,567,120951.720723
-2418.501839,575,121048.777018
-2416.337745,572,121144.840555
-2416.668547,578,121310.60167
-2395.502614,569,121406.024504
-2408.933894,564,121506.845076
-2405.578757,569,121603.650667
-2427.573317,573,121701.74377
-2406.328716,564,121798.908059
-2418.477793,573,121896.263564
-2405.319186,563,121991.958993
-2409.048385,565,122086.828465
-2409.27027,563,122252.922553
-2420.194944,573,122350.767932
-2402.62684,568,122446.752786
-2408.651448,569,122543.26143
-2416.003244,571,122639.446566
-2403.640288,568,122737.024607
-2384.555222,568,122833.004961
-2391.063511,560,122927.992438
-2394.38131,564,123094.591202
-2393.267438,567,123190.014132
-2409.925575,571,123287.135035
-2393.698384,566,123382.428329
-2405.273029,568,123479.930209
-2398.151808,573,123578.840369
-2394.239659,567,123676.663259
-2423.79106,577,123774.781399
-2403.569483,561,123869.162231
-2398.671894,562,124032.116397
-2398.544976,566,124127.304062
-2401.49775,569,124224.472656
-2396.961362,569,124320.335478
-2402.082086,563,124415.836586
-2414.399414,571,124511.440858
-2406.173488,567,124608.005881
-2398.592248,572,124705.67141
-2395.57446,567,124801.096088
-2392.986339,567,124964.265146
-2400.74627,571,125060.206588
-2392.410257,567,125156.260549
-2409.138905,563,125251.589552
-2406.2581,573,125350.859804
-2409.679256,570,125447.977059
-2414.884748,575,125544.612802
-2394.083182,567,125640.489162
-2407.515586,566,125735.940835
-2398.336021,569,125900.9325
-2394.12888,564,125996.285124
-2398.094419,569,126093.150083
-2397.593255,566,126188.406603
-2401.896309,564,126283.351701
-2398.047732,563,126379.5986
-2390.494013,563,126474.203369
-2410.196033,571,126571.203153
-2408.077067,574,126667.603431
-2403.096343,574,126834.19916
-2404.365379,561,126928.968674
-2383.560911,567,127024.033435
-2395.934966,563,127119.620789
-2394.341144,568,127215.079441
-2392.333327,563,127310.369379
-2387.52263,566,127405.359283
-2394.878237,571,127502.066587
-2394.344596,571,127597.91737
-2393.856282,564,127763.328413
-2398.953533,569,127860.65788
-2383.94869,567,127957.21941
-2386.756229,571,128053.854452
-2391.557201,569,128151.178407
-2387.903035,564,128246.671537
-2387.481765,565,128341.671601
