#{"t_start": 1655308944.6823232, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6413.725542,1001,16241.334089
-6445.120929,1001,16412.098124
-6419.43984,1001,16583.464222
-6386.189562,1001,16753.134086
-6413.305697,1001,16992.362038
-6415.19163,1001,17163.409617
-6386.690018,1001,17335.538863
-6303.349687,1001,17509.979383
-6402.199767,1001,17679.130344
-6298.244515,1001,17917.644421
-6359.786628,1001,18089.311358
-6381.720847,1001,18261.265447
-6239.916168,1001,18434.22343
-6386.451602,1001,18604.250129
-6286.173305,1001,18844.224839
-6285.370856,1001,19016.405297
-6282.858076,1001,19187.283924
-6297.691709,1001,19357.221682
-6332.502154,1001,19527.817896
-6254.473758,1001,19766.229626
-6253.177707,1001,19936.6649
-6283.69805,1001,20106.444159
-6232.217773,1001,20276.92877
-6343.862106,1001,20449.746967
-6213.745673,1001,20685.796878
-6284.843678,1001,20859.306099
-6222.327154,1001,21031.413422
-6257.113696,1001,21202.651737
-6232.509104,1001,21373.682611
-6104.879095,1001,21611.893187
-6109.769622,1001,21786.628368
-6330.962663,1001,21961.35876
-6259.168807,1001,22136.505363
-6312.012219,1001,22311.896722
-6232.697226,1001,22561.337505
-6169.360672,1001,22741.877749
-6263.68236,1001,22922.218332
-6096.576487,1001,23097.516665
-6137.421156,1001,23276.111963
-6118.60057,1001,23522.126684
-5961.415081,1001,23696.300497
-6041.846725,1001,23871.715826
-6294.276296,1001,24045.851803
-6295.191484,1001,24220.111921
-6008.772271,1001,24488.200895
-5997.087027,1001,24663.715412
-5893.486149,1001,24838.635436
-6093.819166,1001,25013.194442
-6009.587635,1001,25187.135537
-5926.285996,1001,25431.094672
-5916.714769,1001,25606.080509
-6051.496567,1001,25781.327569
-5926.59866,1001,25956.453169
-5984.607458,1001,26131.622461
-5951.075173,1001,26378.812516
-5893.135024,1001,26555.33177
-6014.095289,1001,26731.917116
-5978.380776,1001,26907.530506
-5881.905212,1001,27081.629422
-5806.253311,1001,27329.609537
-5921.471187,1001,27506.029625
-5852.47187,1001,27683.470823
-5929.205529,1001,27860.225321
-5898.851976,1001,28037.334022
-5960.851915,1001,28280.722086
-5846.304923,1001,28460.876556
-5957.38813,1001,28638.781109
-5808.13359,1001,28815.730782
-5938.321929,1001,28997.703011
-5981.694468,1001,29242.072594
-5879.625333,1001,29419.609878
-5892.355507,1001,29599.901114
-5823.936943,1001,29780.32171
-5736.149778,1001,29960.331288
-5869.349298,1001,30206.779962
-5725.989871,1001,30386.551697
-5760.352636,1001,30567.569286
-5798.498905,1001,30753.633767
-5939.360042,1001,30941.303323
-5653.501518,1001,31190.489525
-5787.521797,1001,31367.169313
-5642.756211,1001,31539.480733
-5591.422079,1001,31713.740934
-5720.552334,1001,31885.854589
-5844.634125,1001,32124.992215
-5716.356392,1001,32295.616915
-5539.356015,1001,32466.663397
-5588.750232,1001,32640.354348
-5610.116032,1001,32810.793287
-5669.004045,1001,33048.521956
-5490.629867,1001,33221.297287
-5379.831192,1001,33392.661323
-5670.291775,1001,33564.469825
-5668.590506,1001,33736.867304
-5540.923483,1001,33975.370492
-5569.120872,1001,34146.46888
-5505.558221,1001,34318.500486
-5651.813559,1001,34490.571527
-5467.138814,1001,34663.406155
-5516.432059,1001,34901.862828
-5589.529795,1001,35072.565787
-5443.038906,1001,35245.062176
-5474.642756,1001,35415.783304
-5518.580389,1001,35588.869423
-5493.128078,1001,35829.325041
-5424.028604,1001,36010.987211
-5365.807776,1001,36192.391634
-5404.045922,1001,36365.500987
-5284.057255,1001,36539.233044
-5235.040959,1001,36781.203149
-5446.160833,1001,36953.355621
-5248.943969,1001,37127.006642
-5355.613244,1001,37302.587314
-5354.527958,1001,37486.610437
-5342.73764,1001,37731.452509
-5298.539805,1001,37912.682064
-5129.456117,1001,38086.301276
-5202.519251,1001,38262.95454
-5157.357424,1001,38437.046759
-5217.616106,1001,38678.870375
-5229.33135,1001,38852.613689
-5185.41364,1001,39028.378691
-5218.825273,1001,39205.647242
-5160.146623,1001,39383.82928
-5204.0485,1001,39630.080823
-5123.246571,1001,39805.862828
-5159.145593,1001,39983.982348
-5181.663762,1001,40161.520307
-5101.997115,1001,40338.897981
-5288.288156,1001,40584.746588
-5208.489316,1001,40760.171401
-5159.489207,1001,40937.421641
-4999.851608,1001,41114.471541
-5114.043335,1001,41293.279843
-5154.622692,1001,41536.148667
-5022.006026,1001,41709.254652
-4831.213825,1001,41883.271053
-4960.695435,1001,42059.165792
-5049.71552,1001,42235.758968
-5058.830485,1001,42479.680299
-5055.35822,1001,42655.585276
-4946.547351,1001,42829.955187
-5043.316616,1001,43004.707862
-4919.444771,1001,43180.896484
-4928.465399,1001,43419.13425
-4924.879921,1001,43593.074402
-5121.642476,1001,43766.848841
-5187.026365,1001,43940.106936
-4817.767973,1001,44112.896699
-4843.624092,1001,44354.922645
-5085.706594,1001,44527.725044
-4936.467605,1001,44700.724016
-4994.715115,1001,44873.93044
-4887.327,1001,45047.963238
-5018.087681,1001,45289.352633
-4761.893343,1001,45462.585512
-4822.69703,1001,45639.250107
-4967.688728,1001,45815.960779
-4716.58837,1001,45991.215175
-4697.729646,1001,46236.074801
-4833.871839,1001,46410.741476
-4709.895008,1001,46581.762081
-4765.803424,1001,46754.425056
-4736.348671,1001,46928.129545
-4837.960123,1001,47170.15667
-4777.619454,1001,47346.358502
-4727.19212,1001,47522.10674
-4764.256561,1001,47696.299523
-4646.410859,1001,47870.477305
-4585.882545,1001,48115.35878
-4704.444702,1001,48290.463938
-4697.217486,1001,48463.322758
-4863.700474,1001,48637.450338
-4615.822499,1001,48810.955907
-4600.768474,1001,49049.583118
-4871.912723,1001,49223.373832
-4664.678359,1001,49397.10076
-4571.732342,1001,49571.901307
-4558.779917,1001,49744.782408
-4518.269706,1001,49989.192429
-4513.926469,1001,50163.373978
-4422.728164,1001,50337.807616
-4509.108434,1001,50512.092019
-4356.985629,1001,50685.838623
-4651.111758,1001,50931.92546
-4415.994666,1001,51106.094558
-4504.867915,1001,51278.918846
-4510.411702,1001,51450.988935
-4347.384955,1001,51623.882581
-4398.056433,1001,51863.542351
-4469.36186,1001,52035.757661
-4475.996989,1001,52208.889034
-4337.442703,1001,52382.304837
-4527.411736,1001,52555.989146
-4440.202851,1001,52797.806748
-4399.975461,1001,52972.664145
-4330.924986,1001,53146.156626
-4322.390115,1001,53320.31081
-4311.172684,1001,53494.283105
-4143.258843,1001,53738.374932
-4325.897706,1001,53912.30536
-4160.091159,1001,54086.552098
-4003.023226,939,54251.157841
-4190.778863,1001,54426.518381
-4272.875306,1001,54664.721908
-4254.024869,1001,54838.220819
-4202.770444,1001,55012.431527
-4440.678141,1001,55186.403154
-4166.471891,1001,55360.365731
-4156.469349,1001,55597.404181
-4095.646828,989,55765.583089
-4367.98157,1001,55935.583476
-4297.661962,1001,56107.204944
-4171.753098,1001,56279.502536
-3840.395631,875,56495.112805
-4183.37056,1001,56670.742726
-4091.358911,1001,56843.437741
-3977.767451,949,57006.985312
-3711.00854,824,57149.728096
-4355.116333,1001,57321.301468
-4251.732818,1001,57558.546299
-4142.416126,1001,57733.663561
-3705.948746,855,57882.528023
-4228.673374,1001,58054.52364
-3817.62478,882,58210.15028
-3973.339477,904,58434.361776
-4354.094409,1001,58606.717969
-3521.151409,771,58739.248456
-3383.343861,754,58869.803664
-3714.459669,854,59017.973934
-3777.433026,883,59169.932455
-3710.673727,871,59390.451326
-4030.934214,1001,59566.294122
-3682.560507,825,59712.347538
-3740.153359,870,59860.822883
-3364.936307,735,59986.39782
-3736.377757,844,60132.944369
-3550.206918,797,60335.033581
-3694.944268,814,60476.003902
-3292.755885,725,60601.425196
-3598.03292,800,60739.755339
-3718.378179,831,60882.282649
-3487.260692,757,61012.881792
-3481.785791,800,61221.606203
-3492.825355,780,61356.963832
-3550.299772,800,61495.489202
-3741.008452,841,61640.202093
-3326.063472,727,61766.90368
-3547.856871,772,61900.842845
-3446.232021,744,62100.698915
-3445.204303,739,62231.894921
-3185.777296,709,62361.029808
-3324.593257,714,62486.599554
-3403.562272,740,62614.412295
-3428.231763,737,62743.411022
-3417.976264,779,62880.918581
-3363.297009,730,63075.280718
-3419.372021,811,63217.98365
-3250.464935,708,63338.816069
-3363.278139,752,63467.786538
-3514.99849,774,63600.598373
-3466.206587,758,63731.64064
-3237.861128,699,63852.487705
-3212.691011,702,64045.424826
-3433.263419,759,64175.130325
-3326.584038,732,64300.143121
-3374.386504,768,64433.968026
-3300.749448,746,64562.139117
-3474.09087,797,64704.530344
-3493.951799,775,64904.997316
-3220.270636,708,65026.740041
-3355.99908,745,65158.723501
-3246.321881,696,65286.386544
-3316.24328,704,65413.956052
-3368.550034,734,65546.499263
-3231.850806,720,65670.452228
-3107.024547,681,65854.943738
-3201.376227,692,65975.02448
-3187.967545,693,66095.775539
-3185.885892,699,66217.725351
-3304.12503,743,66346.33384
-3191.967739,728,66476.45954
-3430.345391,750,66606.032633
-3255.477412,731,66802.490839
-3125.707158,683,66922.903903
-3199.647766,699,67053.754314
-3202.848414,714,67188.561647
-3137.612729,704,67309.136792
-3155.439998,697,67441.016966
-3226.186294,744,67582.477538
-3294.84324,717,67788.003799
-3126.538836,697,67909.382374
-3131.228875,665,68034.463841
-3250.983449,699,68165.233199
-3078.375044,677,68281.810138
-3140.42996,693,68412.840703
-3164.770121,689,68540.824482
-3205.287267,712,68662.122032
-3213.597475,703,68866.73454
-3133.580708,688,68996.744643
-3170.307642,696,69120.453624
-3193.101414,693,69256.607147
-3053.009469,658,69379.199796
-3115.304741,690,69497.722975
-3013.048129,658,69620.514928
-3051.385307,668,69820.715856
-3166.696855,693,69949.835911
-3102.364773,683,70066.20838
-2991.002821,652,70190.763992
-3045.036465,688,70317.233013
-3094.37086,684,70436.169907
-3120.48087,693,70565.740883
-3056.907538,668,70761.416642
-2942.352432,648,70874.104061
-3089.91226,660,70998.280667
-3041.516383,665,71121.550215
-2990.356165,666,71237.743648
-2979.968027,664,71361.318722
-3032.630054,680,71485.650427
-3053.532551,665,71601.582411
-3102.602296,670,71795.186869
-3038.745158,668,71919.90797
-3004.556321,669,72035.369403
-3038.867097,668,72161.377821
-2958.331203,648,72280.575794
-2959.855935,656,72394.5218
-3089.383658,671,72519.5203
-3047.713121,677,72712.846943
-2915.036818,645,72824.264048
-3041.365131,674,72948.279593
-2955.768791,671,73070.713373
-2916.282234,644,73181.121592
-2973.023186,661,73302.717984
-2897.817966,633,73411.513797
-3007.040815,660,73533.295743
-2895.352042,636,73718.530311
-2978.756294,647,73829.381265
-2873.154883,637,73947.478879
-2911.550946,636,74065.194688
-2958.262981,651,74176.281098
-2889.029232,632,74292.962084
-2910.009999,658,74405.258441
-2960.587264,649,74517.07139
-2907.864828,635,74685.051054
-3004.554782,667,74797.307057
-2951.958998,667,74909.335991
-3033.353791,659,75022.67957
-2937.80186,646,75132.172096
-2882.045224,638,75240.41503
-2877.504375,642,75349.456841
-2848.243851,620,75454.997936
-2835.260631,632,75627.278207
-2891.544473,636,75738.55781
-2896.193323,648,75849.759354
-2888.911311,658,75962.768661
-2826.580716,630,76074.482414
-2884.432108,652,76186.200921
-2879.829063,632,76299.949971
-2843.537798,636,76480.75147
-2890.568494,639,76590.218026
-2778.953015,609,76695.240279
-2898.182235,639,76805.096483
-2739.156435,619,76913.285225
-2889.594324,652,77026.184001
-2885.000921,638,77135.364181
-2864.017232,646,77248.78484
-2826.138801,625,77422.005962
-2768.223619,621,77529.489004
-2855.398769,633,77638.441965
-2850.886663,637,77748.633965
-2879.229765,682,77865.119781
-2870.537474,636,77975.848592
-2813.374802,632,78082.685838
-2832.158833,635,78192.278069
-2790.911917,632,78368.356286
-2789.413745,631,78476.331824
-2818.533787,635,78586.525446
-2848.476118,646,78698.256623
-2829.570489,636,78808.028602
-2798.859841,630,78922.33144
-2761.046257,642,79033.372325
-2838.155971,647,79144.453813
-2807.391631,630,79322.783198
-2741.580417,623,79431.730049
-2738.074297,614,79537.951382
-2792.623729,626,79646.492138
-2750.506538,618,79752.02286
-2820.560718,629,79861.390948
-2751.189007,619,79972.215011
-2811.901797,624,80080.052366
-2839.609287,653,80268.735083
-2755.079977,620,80375.656279
-2784.517993,646,80491.328939
-2715.232807,619,80603.786384
-2780.329887,621,80710.889916
-2774.962585,652,80827.733429
-2728.20573,611,80938.008579
-2744.870371,631,81046.672188
-2806.355788,625,81230.002599
-2693.758958,606,81334.21442
-2685.742716,614,81440.650732
-2716.559678,622,81548.700628
-2753.115357,626,81657.365707
-2748.542988,631,81767.105378
-2740.611639,626,81875.822817
-2812.456265,644,81988.891039
-2706.826624,618,82169.598042
-2751.721415,633,82280.595324
-2699.294734,609,82386.263941
-2707.439823,612,82493.333619
-2747.284706,620,82601.206957
-2735.847505,626,82710.69729
-2771.184432,656,82825.635436
-2701.422036,608,82931.634429
-2673.915796,613,83110.076579
-2694.331924,623,83218.707351
-2664.071515,615,83328.231181
-2689.837338,606,83434.138753
-2691.07465,617,83540.531203
-2684.71062,616,83650.390914
-2710.803719,615,83757.286973
-2673.765105,615,83865.482104
-2683.138049,605,84040.92056
-2748.991995,621,84148.287561
-2663.493659,601,84256.272805
-2683.5893,612,84362.725974
-2790.533667,666,84479.586112
-2713.473088,620,84586.381797
-2672.40314,605,84691.639541
-2696.054266,617,84799.629108
-2713.388404,617,84976.939104
-2662.37254,616,85084.966753
-2669.010266,623,85195.177284
-2660.659145,605,85300.732364
-2656.267497,617,85408.723958
-2666.326553,605,85515.36325
-2644.352865,614,85622.261743
-2670.632804,613,85729.555758
-2700.687309,646,85914.659686
-2694.187976,643,86026.816786
-2658.38953,609,86133.458559
-2665.478339,608,86240.046638
-2727.829771,649,86352.210439
-2615.917388,604,86458.562053
-2672.373105,621,86566.439879
-2659.167243,608,86673.29337
-2626.55623,601,86845.336641
-2618.347219,603,86950.214245
-2621.32466,612,87058.391015
-2632.000994,610,87165.059475
-2710.355713,642,87277.85584
-2659.496415,606,87384.025574
-2689.791275,628,87493.618774
-2692.209377,637,87605.526851
-2666.006221,609,87778.542504
-2646.949778,615,87885.240943
-2631.405772,600,87991.424359
-2588.401383,599,88095.644965
-2671.645846,632,88205.230617
-2625.993137,599,88310.54478
-2628.351244,607,88416.708361
-2632.531475,608,88523.941595
-2605.293674,601,88629.538739
-2610.436819,602,88805.201654
-2629.703334,605,88911.088573
-2625.671255,610,89017.954287
-2615.541823,612,89126.078157
-2665.152257,613,89232.82734
-2608.457242,600,89338.27505
-2672.75316,636,89449.088854
-2636.289944,601,89553.401363
-2682.037662,612,89730.321683
-2574.052566,591,89832.550899
-2608.689348,606,89938.288266
-2624.571754,609,90045.208922
-2604.392907,606,90150.113761
-2581.737492,592,90254.71362
-2582.677579,600,90360.248549
-2608.229179,602,90464.775138
-2585.830471,598,90635.600086
-2606.110765,589,90736.645172
-2620.203285,605,90842.4089
-2606.778187,597,90946.120904
-2595.459752,605,91050.348979
-2634.782179,620,91159.749683
-2605.613063,603,91264.169006
-2609.469858,601,91370.725929
-2608.429486,604,91544.825783
-2580.596887,602,91649.986164
-2594.861398,614,91758.657506
-2560.980335,591,91861.432633
-2575.798189,589,91964.108912
-2577.250432,593,92068.662315
-2542.950517,594,92172.362863
-2597.36014,605,92278.123722
-2626.355271,602,92382.821655
-2606.380241,602,92554.759785
-2557.758156,585,92657.439779
-2559.611028,592,92759.721329
-2539.576198,591,92863.228862
-2572.783945,598,92965.452253
-2555.730219,585,93066.991689
-2567.33837,590,93168.799242
-2552.916041,593,93273.143631
-2591.946584,588,93443.172614
-2566.137947,597,93546.52159
-2542.424391,595,93650.487624
-2561.26074,603,93754.146237
-2571.767808,595,93857.78275
-2587.393487,596,93962.728636
-2576.811899,603,94067.415823
-2553.060992,587,94169.051568
-2545.882587,586,94269.364785
-2555.688997,590,94442.027703
-2542.40349,598,94547.297158
-2553.545604,600,94651.77027
-2559.002518,601,94757.370224
-2589.528589,611,94863.974616
-2546.606531,588,94967.636366
-2571.544991,592,95070.997769
-2562.989666,589,95174.054739
-2548.461902,589,95347.614325
-2558.979164,599,95452.16008
-2496.879513,577,95554.072231
-2582.890323,621,95663.537338
-2534.611571,601,95767.109142
-2542.908569,590,95871.223469
-2555.157351,593,95974.789333
-2536.104527,594,96080.527562
-2547.337231,596,96271.208641
-2555.742824,600,96374.241174
-2556.45301,600,96479.20478
-2527.135071,586,96580.912472
-2548.184351,590,96684.604255
-2518.188514,586,96787.666352
-2529.041115,595,96893.326795
-2530.87249,588,96998.457334
-2520.427231,587,97101.057426
-2557.692849,601,97277.718599
-2514.746034,582,97378.630588
-2546.165054,598,97483.450606
-2537.667947,595,97587.768317
-2534.916686,587,97688.543138
-2566.783256,625,97797.306405
-2521.639056,596,97900.704369
-2528.629044,584,98002.961779
-2541.857107,586,98174.920024
-2492.724406,580,98274.979102
-2554.602843,598,98378.234136
-2540.639827,592,98483.31966
-2549.158474,593,98589.159183
-2492.170421,580,98697.738217
-2504.166435,586,98803.39451
-2556.647667,588,98908.189755
-2541.745129,608,99015.168103
-2535.278623,606,99195.840956
-2488.29214,578,99299.856985
-2507.43039,586,99403.930003
-2511.073584,585,99509.756716
-2532.697155,593,99612.999927
-2506.214206,581,99716.331095
-2493.430756,579,99817.91714
-2521.579478,593,99923.140666
-2524.859116,589,100101.127515
-2508.988146,584,100206.225181
-2521.10094,595,100312.787395
-2512.816388,580,100414.896107
-2504.765753,592,100520.989196
-2487.18983,581,100624.970185
-2510.252441,584,100728.102114
-2487.261807,577,100831.880253
-2500.615732,591,100936.619288
-2479.738279,584,101110.419939
-2510.694864,586,101213.444004
-2499.017165,580,101316.993579
-2485.047806,579,101421.656576
-2500.374175,582,101522.267564
-2502.192135,584,101625.349987
-2502.9928,578,101725.322406
-2492.907611,586,101857.32263
-2515.395656,585,102034.069065
-2484.590694,576,102135.181249
-2481.985383,580,102238.970672
-2507.86004,595,102342.701218
-2487.880385,581,102446.06655
-2492.067892,590,102549.673913
-2520.318522,593,102655.320454
-2493.305689,575,102757.818051
-2497.403884,581,102859.124064
-2486.579803,579,103031.02094
-2482.776753,584,103132.197166
-2533.798895,604,103238.150295
-2484.444091,577,103340.278341
-2496.619481,576,103439.679261
-2480.791443,581,103541.81806
-2513.1011,582,103643.033787
-2456.107121,577,103744.705172
-2493.111389,580,103845.742148
-2520.514044,608,104026.345829
-2474.869991,580,104128.011125
-2491.376197,580,104280.709581
-2489.139629,585,104445.778797
-2466.791518,573,104571.344358
-2499.423301,583,104710.474216
-2513.351056,596,104814.93944
-2489.201724,595,104917.717494
-2492.423224,585,105090.578349
-2471.132237,580,105191.041173
-2481.793408,581,105293.274699
-2476.698648,584,105395.918231
-2462.057462,576,105495.728566
-2483.931931,577,105597.183653
-2471.623482,572,105696.607202
-2479.04891,576,105798.787449
-2481.828484,578,105898.924963
-2493.064881,580,106070.791289
-2479.96477,591,106174.071203
-2479.59786,592,106276.584013
-2506.627594,583,106379.385781
-2479.528932,593,106482.393503
-2490.533177,600,106588.405442
-2491.138783,577,106688.297982
-2467.936087,581,106790.972136
-2473.868647,586,106960.710471
-2476.362567,590,107063.412207
-2451.097953,573,107163.725988
-2463.833729,592,107265.20078
-2455.75605,578,107366.508475
-2470.495786,576,107466.160613
-2474.977472,591,107568.530996
-2487.404301,598,107673.202099
-2476.465996,580,107773.860897
-2478.206901,579,107941.965971
-2467.271369,575,108041.001547
-2479.100954,587,108145.253107
-2495.598255,584,108246.165147
-2489.635126,589,108347.887643
-2462.041229,584,108450.305553
-2464.177232,584,108551.023764
-2474.619173,588,108655.18612
-2455.486515,576,108832.967613
-2445.493741,571,108931.566556
-2474.836288,586,109035.48266
-2448.120257,570,109135.463514
-2474.11963,586,109240.767034
-2468.752615,586,109342.249961
-2466.834617,600,109445.841725
-2472.425818,573,109544.861435
-2455.370811,587,109645.461375
-2459.129287,585,109812.392134
-2477.4291,580,109911.710963
-2463.058652,593,110014.833226
-2463.345265,591,110117.308573
-2475.149264,596,110219.509261
-2457.660124,584,110320.71063
-2460.30583,576,110419.95685
-2457.296981,581,110520.579542
-2462.887929,581,110691.293905
-2427.961299,579,110792.232904
-2446.068214,580,110897.382186
-2444.836624,587,111000.427104
-2457.487478,578,111104.54184
-2455.73395,579,111205.965598
-2444.171381,573,111309.157993
-2452.510948,584,111411.826377
-2464.13644,585,111514.032757
-2453.913804,582,111688.381915
-2455.960404,592,111792.120523
-2460.577581,576,111896.653357
-2464.860045,574,111999.14927
-2454.262669,571,112100.805714
-2454.767085,572,112205.689415
-2445.253186,585,112307.44324
-2443.673704,573,112408.677798
-2460.287769,585,112510.653274
-2448.03227,579,112681.265763
-2440.404588,582,112785.887675
-2442.175972,574,112885.253646
-2438.375165,579,112988.610403
-2449.298433,575,113087.342425
-2446.986758,582,113188.448312
-2442.145589,583,113287.841218
-2450.69145,579,113390.137122
-2440.122316,577,113558.653384
-2442.530464,574,113657.004361
-2434.696108,572,113756.739115
-2434.284804,570,113854.543757
-2452.544564,585,113958.218087
-2436.781419,577,114058.401671
-2433.915887,577,114159.737134
-2442.951745,573,114260.383604
-2438.893593,575,114358.628014
-2450.867819,570,114528.557238
-2423.96587,576,114626.523164
-2421.874418,570,114728.12791
-2432.153804,578,114827.251848
-2440.039684,577,114928.858422
-2420.495001,568,115029.571123
-2441.749645,578,115127.749465
-2431.433101,577,115230.057362
-2426.547937,578,115329.439036
-2428.285122,568,115494.703665
-2423.879837,570,115591.955987
-2436.281495,582,115695.548179
-2418.56413,570,115795.886264
-2412.583131,565,115892.831081
-2431.33905,568,115991.500454
-2420.159996,566,116088.05166
-2423.03481,573,116187.661527
-2427.17723,577,116284.585093
-2432.448462,566,116456.810118
-2416.954128,569,116556.338758
-2408.726935,570,116651.94603
-2415.31034,575,116751.545319
-2436.470888,571,116848.03073
-2438.632666,581,116948.514598
-2443.180726,578,117048.301916
-2428.996456,576,117145.00252
-2418.13615,567,117596.130804
-2423.919514,572,117692.451594
-2425.986294,566,117789.751529
-2430.670812,566,117886.50867
-2435.39994,581,117989.586448
-2417.333202,572,118089.296548
-2436.477308,577,118187.516404
-2427.34434,567,118284.897381
-2423.800543,578,118382.040377
-2436.37826,570,118548.692024
-2422.062887,585,118647.017701
-2417.131292,573,118743.724172
-2411.593204,566,118839.597028
-2436.636706,574,118935.702214
-2416.570321,571,119033.031459
-2423.704649,579,119130.900441
-2423.618291,575,119228.503989
-2411.985512,566,119323.873075
-2449.850631,578,119493.74499
-2414.461711,565,119590.028808
-2404.035333,573,119687.541648
-2419.536803,565,119785.081559
-2405.707665,569,119883.810849
-2407.93101,566,119981.486737
-2428.43364,568,120077.235451
-2411.477503,575,120175.343229
-2410.50498,569,120339.471949
-2415.44193,571,120435.731436
-2411.75572,573,120532.135457
-2416.914992,566,120626.858394
-2406.052234,564,120722.072588
-2417.621311,571,120817.815958
-2411.136362,571,120914.905722
-2408.979858,565,121009.890177
-2410.584638,564,121105.162678
-2406.435315,565,121268.7386
-2425.926541,577,121365.518847
-2418.616573,563,121466.115751
-2410.215198,575,121563.094312
-2400.719637,563,121659.130209
-2403.360133,567,121755.916155
-2415.836573,574,121855.309462
-2405.525622,564,121951.336182
-2407.738058,570,122047.002738
-2411.211085,565,122213.349468
-2422.490456,571,122309.425855
-2397.451616,570,122407.295181
-2402.744699,563,122501.99515
-2412.886064,563,122597.517467
-2416.54084,565,122694.412132
-2409.555438,571,122790.90454
-2412.590981,574,122888.619965
-2395.51646,567,122983.939545
-2423.987454,575,123152.471838
-2395.087682,568,123247.881068
-2416.890099,576,123345.965582
-2406.923136,575,123443.844451
-2405.691951,574,123543.023646
-2387.777234,561,123640.17488
-2395.677242,569,123736.236313
-2403.061527,564,123832.048402
-2409.986057,566,123927.366387
-2411.033989,573,124092.154377
-2404.416793,565,124188.66504
-2414.867104,570,124284.76191
-2406.035999,563,124380.303947
-2402.215743,564,124474.841072
-2391.139692,566,124571.028164
-2402.684986,572,124667.193089
-2401.878734,570,124764.681167
-2395.414215,565,124927.558039
-2405.321791,570,125023.296117
-2393.437926,571,125119.95492
-2389.892749,569,125216.190478
-2411.805656,568,125314.024375
-2397.781424,562,125410.258523
-2398.176039,565,125505.549764
-2404.883254,578,125603.10407
-2395.853019,567,125698.664065
-2388.9811,564,125862.93403
-2396.755993,566,125958.526029
-2416.839324,572,126055.749786
-2396.733595,564,126150.895662
-2402.007249,562,126245.434876
-2409.113368,569,126341.238129
-2398.794162,565,126437.725916
-2390.122709,562,126533.23636
-2408.156553,567,126628.471823
-2400.840546,573,126794.830342
-2395.16696,573,126891.13605
-2401.46417,568,126987.030292
-2400.514506,567,127082.18329
-2393.413925,568,127178.514432
-2389.469007,566,127274.369006
-2397.272468,573,127370.659249
-2396.735273,564,127466.288764
-2389.422143,562,127560.455704
-2384.661562,566,127726.022954
-2389.294165,566,127821.920391
-2383.953238,567,127919.564534
-2394.19095,565,128015.142587
-2389.637967,562,128111.076552
-2381.841229,567,128207.399778
-2398.410504,565,128302.323795
