#{"t_start": 1655308944.8823686, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5356.037669,1001,36539.046233
-5450.519667,1001,36781.048602
-5371.519431,1001,36953.147874
-5414.691681,1001,37126.820507
-5420.038573,1001,37302.357142
-5198.07787,1001,37486.414021
-5459.144035,1001,37731.199465
-5318.440339,1001,37912.498989
-5278.750505,1001,38086.131371
-5322.032315,1001,38262.732971
-5337.479743,1001,38436.844841
-5228.695674,1001,38678.706359
-5235.778695,1001,38852.416948
-5182.73782,1001,39028.205442
-5230.940665,1001,39205.431929
-5167.052391,1001,39383.70885
-5154.948826,1001,39629.860889
-5165.786941,1001,39805.660407
-5250.821451,1001,39983.814696
-5103.135129,1001,40161.334391
-5195.825829,1001,40338.636856
-5071.984853,1001,40584.615192
-5030.023323,1001,40759.975136
-5065.810454,1001,40937.202654
-5225.017386,1001,41114.241352
-5235.882582,1001,41293.019034
-5101.23556,1001,41535.949605
-5091.688961,1001,41709.05351
-4977.490228,1001,41883.151585
-5081.547428,1001,42058.993737
-4912.127868,1001,42235.47945
-5108.996914,1001,42479.476897
-5266.718797,1001,42655.343183
-5095.657443,1001,42829.762658
-5048.260452,1001,43004.507788
-5184.423446,1001,43180.697006
-5186.435313,1001,43418.93768
-4992.150324,1001,43592.827117
-4853.402035,1001,43766.656195
-4988.432389,1001,43939.871645
-4871.496302,1001,44112.730254
-4907.901813,1001,44354.73838
-4882.806771,1001,44527.569728
-4880.271405,1001,44700.579789
-5001.814411,1001,44873.6955
-4853.783083,1001,45047.819172
-4734.751398,1001,45289.15409
-4682.265569,1001,45462.363727
-4693.372995,1001,45639.078426
-4782.519994,1001,45815.776246
-4920.779549,1001,45990.997448
-4817.100374,1001,46235.845699
-4751.158611,1001,46410.608424
-4829.535352,1001,46581.560781
-4768.804498,1001,46754.209008
-4807.838572,1001,46927.945262
-4809.198645,1001,47169.963194
-4719.781282,1001,47346.142377
-4709.810869,1001,47521.911923
-4777.220713,1001,47696.073408
-4774.731798,1001,47870.277286
-4646.332602,1001,48115.158217
-4655.226781,1001,48290.195174
-4731.957527,1001,48463.120812
-4523.92316,1001,48637.229721
-4621.3874,1001,48810.746646
-4621.027627,1001,49049.343423
-4554.739064,1001,49223.159183
-4658.089596,1001,49396.902215
-4668.522511,1001,49571.709622
-4490.280794,1001,49744.543675
-4563.294204,1001,49989.001767
-4636.575992,1001,50163.1623
-4464.173208,1001,50337.620828
-4542.493567,1001,50511.899837
-4509.17133,1001,50685.571357
-4560.541112,1001,50931.701649
-4502.548227,1001,51105.845208
-4149.999637,902,51261.5013
-4363.563373,1001,51433.892879
-4534.508024,1001,51606.501241
-4582.932894,1001,51846.402081
-4397.618702,1001,52018.557044
-4262.369861,995,52190.482437
-4333.222982,1001,52363.715403
-4395.630738,1001,52537.673229
-4384.052884,1001,52779.498798
-4326.190165,1001,52954.147186
-4383.88527,1001,53127.853741
-4419.156567,1001,53302.001644
-4324.074996,1001,53475.680104
-4376.003578,1001,53720.291189
-4344.645051,1001,53893.73595
-4263.374035,1001,54068.002623
-4207.33818,1001,54243.541135
-4302.126973,1001,54419.052544
-4304.119042,1001,54657.017421
-4148.513054,1001,54830.773206
-4228.538312,1001,55004.82914
-4179.705081,1001,55178.638049
-4166.8647,1001,55352.940707
-4089.620439,946,55580.614831
-3972.952016,942,55740.872675
-4219.318815,1001,55910.666262
-4218.255848,1001,56082.384359
-4307.286556,1001,56253.950767
-3907.808964,905,56410.276193
-3664.317222,809,56617.567128
-3687.161794,845,56763.842484
-3864.973397,900,56919.305593
-3976.425263,929,57078.49888
-3605.073689,815,57219.4911
-4186.996507,1001,57456.000335
-3823.115017,888,57612.11605
-3913.780593,902,57768.020034
-3641.867073,800,57906.039477
-3557.721121,772,58039.154229
-4068.970818,1001,58215.271317
-4191.386656,1001,58455.627801
-3749.363417,872,58606.348439
-3562.586689,793,58742.569113
-3772.704678,881,58895.303065
-3549.225769,805,59035.112783
-4260.303783,1001,59208.689505
-3455.932528,757,59409.144906
-4152.962554,1001,59583.988153
-3477.513642,752,59717.263884
-3517.136988,761,59847.255158
-3686.982083,817,59986.79198
-4081.735318,1001,60226.367232
-3561.660644,772,60357.981297
-3502.888857,770,60491.220831
-3549.154467,790,60628.558356
-3506.566566,817,60769.562212
-3596.72584,801,60906.468375
-3669.812305,826,61048.651742
-3588.077044,813,61260.183504
-3364.161251,744,61389.23383
-3344.498748,726,61515.096325
-3416.291425,748,61643.860359
-3481.461918,763,61776.577709
-3438.275916,758,61908.344025
-3448.439768,751,62110.525022
-4049.884246,1001,62288.253203
-3421.688126,752,62425.474583
-3492.380814,787,62560.020987
-3524.687161,825,62703.049316
-3403.183399,767,62839.912754
-3618.056791,802,63047.208238
-3265.191569,715,63171.982053
-3313.703963,705,63294.015612
-3336.543238,719,63417.542848
-3236.918016,705,63538.272575
-3367.50578,744,63665.492297
-3418.961908,751,63795.894891
-3316.116411,748,63995.817915
-3240.02704,720,64119.992535
-3247.906273,720,64243.737456
-3355.240191,738,64370.465187
-3489.199423,760,64502.317891
-3616.997893,820,64646.876361
-3518.439279,775,64781.246536
-3262.25479,700,64969.575547
-3214.220047,726,65094.402577
-3320.398006,722,65224.916258
-3287.918278,726,65358.796797
-3235.405847,735,65493.745225
-3391.453729,784,65629.505052
-3208.602593,720,65752.95672
-3168.626204,694,65940.695597
-3089.449139,684,66059.848587
-3287.551489,737,66187.247159
-3164.11282,686,66307.459454
-3296.210304,744,66440.196025
-3175.950731,695,66561.237276
-3188.147367,713,66683.040561
-3193.473717,697,66876.307335
-3210.630429,715,67009.059813
-3215.225117,713,67135.580319
-3220.395997,706,67266.025592
-3202.32653,740,67404.048115
-3282.476269,708,67540.854807
-3214.414699,698,67659.88849
-3244.001896,708,67866.260882
-3301.612609,741,68004.34021
-3191.366592,708,68125.70406
-3120.416299,695,68256.114382
-3095.646235,688,68385.563402
-3300.807584,738,68522.729999
-3046.747844,671,68636.711041
-3068.969886,668,68834.548007
-3005.870664,656,68959.926217
-3071.626093,674,69078.445486
-3089.693189,681,69212.061455
-3131.422043,684,69340.914841
-3056.068061,692,69459.506359
-3128.540908,678,69586.159325
-3077.56846,678,69787.334349
-2986.760804,665,69902.556748
-3130.752182,697,70031.631131
-3026.936401,666,70158.090827
-3025.891779,670,70272.564524
-3070.286076,682,70398.863348
-3196.584514,704,70532.098577
-3059.505621,680,70648.751596
-3028.520076,655,70842.680815
-3098.128504,657,70966.437409
-3066.149338,682,71083.318364
-3020.544565,662,71208.100974
-3168.387144,690,71336.773109
-3075.072214,673,71451.307801
-2942.738874,656,71573.562971
-2991.402567,666,71767.139562
-2997.886205,664,71881.22844
-2967.656897,644,72002.453562
-2963.447373,651,72125.092935
-2979.809773,661,72237.99933
-2999.266752,656,72360.153024
-2943.197795,630,72478.656275
-3289.44191,711,72600.828731
-2934.970387,639,72787.694767
-2994.447339,651,72908.107337
-2994.992189,652,73019.568976
-3001.799635,657,73140.149499
-2989.282468,655,73260.584973
-2996.35299,653,73372.871206
-2889.997679,639,73491.615064
-3008.807481,653,73678.930719
-2872.043161,628,73787.119308
-3016.626788,673,73911.239254
-2914.02121,642,74020.769099
-2962.604791,651,74140.960289
-2893.6714,635,74258.27304
-2952.332688,642,74367.515857
-2963.660097,656,74480.910836
-2858.185245,641,74650.523846
-2877.729692,652,74760.006627
-2899.075785,642,74867.948552
-2977.8133,650,74980.098536
-2942.908631,638,75087.35271
-2840.028978,631,75194.651133
-2939.94802,651,75305.039729
-2888.946456,628,75411.664041
-2834.676551,634,75584.665323
-2836.945555,628,75692.494185
-2859.709398,640,75803.949669
-2903.902746,651,75915.849367
-2908.136521,645,76025.947185
-2907.497662,638,76138.863913
-2928.745134,657,76257.27873
-2866.462603,632,76366.457368
-2854.329524,628,76545.235426
-2792.637392,616,76651.448409
-2858.313398,638,76761.104677
-2870.995549,640,76872.399669
-2841.376282,642,76983.67861
-2847.636383,639,77092.591163
-2799.289065,622,77202.676269
-2916.953474,650,77313.821055
-2747.048674,617,77486.884844
-2777.08581,621,77593.906499
-2841.092162,642,77704.174586
-2776.790059,629,77812.701627
-2834.795925,624,77920.792859
-2941.842456,651,78031.674404
-2828.44845,630,78139.579992
-2818.277117,634,78248.808729
-2754.654395,614,78421.542332
-2760.994868,621,78528.53738
-2802.78443,634,78638.317234
-2758.367026,625,78746.064032
-2795.787515,625,78858.39211
-2772.960992,624,78966.741658
-2828.05072,637,79077.312316
-2748.127285,613,79182.8925
-2743.094405,625,79360.723613
-2796.920129,629,79470.901762
-2753.156696,616,79576.531325
-2834.874471,670,79692.404339
-2737.056002,633,79801.03618
-2759.332194,618,79907.871014
-2798.503392,626,80021.463777
-2758.420472,623,80127.378748
-2742.072823,613,80310.596411
-2824.03062,683,80432.282553
-2781.795363,654,80545.048887
-2713.612091,614,80656.247988
-2748.834128,645,80772.355527
-2727.249762,616,80878.482842
-2756.544466,621,80990.484609
-2751.570754,619,81172.493601
-2830.389167,685,81290.485526
-2716.773862,623,81398.008711
-2742.361595,632,81507.341874
-2717.439036,616,81614.649394
-2768.851078,616,81721.637288
-2740.426796,611,81827.848974
-2747.512924,618,81935.709452
-2814.81099,690,82129.078438
-2732.049056,620,82237.424831
-2773.397832,629,82347.123234
-2718.242015,642,82459.524368
-2703.264564,610,82566.041678
-2705.820121,614,82672.8659
-2700.82772,619,82781.40678
-2712.544685,621,82889.765895
-2737.111449,619,83068.583991
-2685.014486,615,83176.467964
-2685.943567,615,83286.977155
-2679.450457,615,83393.808601
-2761.053822,628,83501.921199
-2691.960949,618,83611.77656
-2715.252637,610,83717.937179
-2706.961547,609,83825.25139
-2775.559333,635,84006.244096
-2686.857629,616,84112.752455
-2684.227097,612,84221.842032
-2694.253596,613,84327.842503
-2731.146544,627,84439.141416
-2669.887575,614,84545.716383
-2651.206491,609,84650.889515
-2693.487954,616,84758.650565
-2705.309864,625,84866.879953
-2707.505358,616,85044.930447
-2672.855404,618,85155.369981
-2671.67017,629,85263.727404
-2680.294684,624,85373.895863
-2671.17577,615,85481.647783
-2701.798236,615,85589.392923
-2683.1388,610,85696.38521
-2683.943049,627,85804.776731
-2726.897519,611,85984.029891
-2685.963467,621,86093.041292
-2663.148167,617,86200.796768
-2621.79783,608,86306.290943
-2672.77959,623,86415.889572
-2676.854179,616,86522.736807
-2626.21157,602,86628.817975
-2658.206499,618,86736.091934
-2586.733426,595,86907.510585
-2626.462847,603,87013.479609
-2666.190135,620,87121.789083
-2649.835352,610,87229.444708
-2645.808532,613,87336.054552
-2644.778054,616,87444.382558
-2640.248182,612,87552.430407
-2680.128636,625,87660.394472
-2645.181793,607,87832.853555
-2642.761032,607,87939.584839
-2651.879073,610,88046.479459
-2638.99263,608,88152.620596
-2689.75093,619,88259.594895
-2655.908052,612,88367.414267
-2618.02363,603,88473.75705
-2615.907062,598,88578.693828
-2619.920251,601,88754.575633
-2633.596058,627,88863.647382
-2632.182959,604,88970.035009
-2651.265227,627,89081.451296
-2608.146493,597,89185.087098
-2665.335177,608,89291.583189
-2640.094212,615,89399.133928
-2595.305263,603,89503.500956
-2611.643831,597,89677.770579
-2583.260553,591,89780.367781
-2599.065781,600,89884.697922
-2573.919993,594,89988.602891
-2642.668887,608,90094.582946
-2601.227334,603,90200.888075
-2605.017625,601,90305.690198
-2609.760663,596,90410.246469
-2609.119613,594,90513.818583
-2613.369022,605,90684.775646
-2567.541583,598,90788.424442
-2614.352507,606,90894.496794
-2576.009479,590,90996.165906
-2606.654904,606,91101.117784
-2637.516082,605,91207.820629
-2593.665868,597,91312.754007
-2604.527268,615,91420.660443
-2638.138719,617,91596.688316
-2645.058614,639,91708.879137
-2580.74058,595,91813.299212
-2606.121667,603,91918.729247
-2573.902767,593,92021.609346
-2588.116244,609,92129.444662
-2604.034519,594,92232.837424
-2578.188772,598,92337.382884
-2564.263277,593,92507.395754
-2565.718907,615,92615.237822
-2604.479064,599,92719.314324
-2595.977027,597,92822.63018
-2545.884993,589,92924.461347
-2586.876605,597,93028.355518
-2577.391741,601,93131.795205
-2577.545444,594,93236.538755
-2594.855262,596,93339.311633
-2571.917176,596,93510.894718
-2576.784933,588,93614.091739
-2541.372331,592,93715.97962
-2528.073398,588,93817.943691
-2552.289448,598,93921.450604
-2543.629624,593,94026.152609
-2577.741016,598,94130.299153
-2555.670507,584,94230.115058
-2538.877934,585,94400.369289
-2544.144061,589,94503.872603
-2547.127473,598,94608.683288
-2526.360179,587,94712.595881
-2616.228021,616,94820.036555
-2549.035935,594,94923.884637
-2559.563351,602,95028.943932
-2541.642187,582,95130.960171
-2562.827096,595,95305.764136
-2521.136651,586,95408.314448
-2554.671796,601,95514.461772
-2548.283143,606,95619.676828
-2532.771477,589,95722.90691
-2528.237254,589,95825.270173
-2528.2146,593,95929.982076
-2556.844346,598,96036.39858
-2559.053152,586,96138.484017
-2514.962053,591,96327.688805
-2553.191747,592,96429.054708
-2509.990272,587,96532.567765
-2519.288408,583,96634.590935
-2533.443268,583,96737.021965
-2524.720781,592,96842.065685
-2522.208793,586,96944.841899
-2541.747834,593,97050.713387
-2539.804573,597,97227.397576
-2505.050513,581,97327.871343
-2518.575693,593,97431.639835
-2526.211984,582,97532.546849
-2538.090964,599,97636.890613
-2497.860157,585,97738.530815
-2546.784106,587,97840.361894
-2527.131217,601,97945.445134
-2506.45024,596,98048.738552
-2517.108831,585,98220.927494
-2530.434766,585,98321.098728
-2525.50341,592,98424.715038
-2523.290399,593,98530.810194
-2549.858612,586,98634.332494
-2537.713896,590,98745.936113
-2508.771423,587,98849.876828
-2528.47466,588,98955.90765
-2518.732834,589,99132.135451
-2500.588303,581,99235.657655
-2497.688053,583,99339.906227
-2532.547726,598,99447.227525
-2499.993596,585,99551.650878
-2524.183455,598,99657.260246
-2522.414032,584,99760.42279
-2522.850937,582,99863.663139
-2511.009562,588,99966.27713
-2510.462484,591,100146.27463
-2493.47121,583,100250.169959
-2497.470018,588,100355.401828
-2501.661575,583,100459.304137
-2493.465907,582,100562.263537
-2480.286848,578,100665.398577
-2515.73664,603,100771.227674
-2522.244641,583,100878.298511
-2532.42186,596,101052.450551
-2483.757304,578,101155.153342
-2490.642729,579,101258.769246
-2500.818331,581,101361.910988
-2482.392869,576,101464.158192
-2513.924934,582,101564.55221
-2503.261372,589,101668.719139
-2506.928795,584,101771.25342
-2528.865988,597,101907.08483
-2515.575031,585,102080.692263
-2492.253377,581,102183.488637
-2523.442921,589,102288.214586
-2465.422351,578,102390.77253
-2462.917619,578,102492.035233
-2500.479976,587,102596.633881
-2493.02734,580,102698.535594
-2525.135248,584,102802.530861
-2507.092834,577,102902.668353
-2483.490103,579,103074.356569
-2500.644003,587,103177.92742
-2493.462066,606,103282.221991
-2498.060122,586,103385.947717
-2491.908703,585,103487.448787
-2496.347725,581,103589.383779
-2507.604299,581,103691.823451
-2516.424645,595,103795.676405
-2500.015659,583,103971.589504
-2509.396682,587,104073.320181
-2525.547148,606,104202.537961
-2491.033344,587,104368.40794
-2477.628294,575,104506.596039
-2495.201824,586,104655.557192
-2497.62026,584,104764.002614
-2477.608154,581,104865.714036
-2493.216011,589,104967.641973
-2473.886768,579,105139.351444
-2487.685936,590,105243.450278
-2500.639535,592,105345.304056
-2474.950484,581,105448.206097
-2474.171187,578,105548.22548
-2505.358457,592,105652.470455
-2457.129841,577,105754.781082
-2471.644909,582,105855.856775
-2482.255409,598,106030.518086
-2463.214926,571,106129.419937
-2480.783989,580,106231.289247
-2478.952473,578,106331.415456
-2480.557692,596,106436.446395
-2466.536403,572,106537.89249
-2468.763273,580,106637.883916
-2478.839848,583,106740.945381
-2471.145631,577,106841.051549
-2486.448594,582,107009.903422
-2462.503641,591,107114.01277
-2464.539387,575,107213.196502
-2471.511472,585,107315.240438
-2460.591295,579,107415.069524
-2478.844501,591,107517.142556
-2469.021582,579,107617.627247
-2489.093431,594,107721.866492
-2481.192207,584,107891.588198
-2451.25136,574,107990.295948
-2478.888387,580,108092.515794
-2470.182668,585,108193.668639
-2481.09006,579,108294.411989
-2485.490717,578,108395.680346
-2456.597537,576,108494.908902
-2470.037423,578,108598.037112
-2479.948689,580,108697.792968
-2456.929381,593,108878.271094
-2465.996111,584,108979.118958
-2452.891449,584,109083.123841
-2458.881518,578,109187.633675
-2467.847266,586,109289.557455
-2467.253487,577,109389.677099
-2487.502069,578,109488.226948
-2449.271466,578,109588.570513
-2452.257556,581,109687.943159
-2443.911665,575,109853.133078
-2461.834262,579,109953.902813
-2457.78456,575,110052.917943
-2465.438703,585,110153.975946
-2452.810501,572,110252.180717
-2459.157361,585,110353.926712
-2460.112362,588,110455.87459
-2457.065495,581,110555.576918
-2480.757023,599,110729.801183
-2474.240805,587,110832.801562
-2459.356221,592,110940.163831
-2466.152399,577,111041.598345
-2452.69049,576,111144.180213
-2440.867936,583,111249.99635
-2469.046223,586,111352.036693
-2462.608076,580,111454.531924
-2465.350182,590,111556.205511
-2465.508488,584,111732.416251
-2433.375959,583,111837.270972
-2443.514616,581,111940.594498
-2444.512312,579,112045.12727
-2459.107157,587,112147.723797
-2453.602843,587,112254.199005
-2462.192706,590,112356.994279
-2451.539698,577,112459.637965
-2451.842451,575,112628.748898
-2444.216737,578,112729.860564
-2444.541818,570,112832.527231
-2438.845893,575,112931.778701
-2432.874005,570,113033.569458
-2444.216398,578,113133.809217
-2471.272835,595,113235.4497
-2471.709813,592,113338.927732
-2457.242404,582,113439.363804
-2447.286582,582,113608.595383
-2442.966539,587,113708.921042
-2441.684708,577,113809.664511
-2448.558515,576,113912.021864
-2450.028901,577,114011.171288
-2439.537812,585,114114.854367
-2438.774356,575,114213.500361
-2439.181932,578,114314.556981
-2434.991082,577,114486.137104
-2423.362553,567,114582.88695
-2429.799416,577,114684.960499
-2434.731577,573,114783.117531
-2451.080574,580,114885.975006
-2447.50245,583,114985.595237
-2424.961148,571,115086.074282
-2436.396303,575,115187.732848
-2434.94794,577,115286.977871
-2426.174653,573,115453.304006
-2441.975622,575,115551.081377
-2439.333268,578,115653.406108
-2441.922817,573,115752.439067
-2416.411642,567,115852.735077
-2425.94838,575,115952.039379
-2436.535388,585,116052.339163
-2443.670207,577,116152.840492
-2418.88179,577,116249.700606
-2433.531229,567,116422.030789
-2417.051054,567,116517.53559
-2431.318265,569,116616.879537
-2428.194922,569,116715.407948
-2432.947916,575,116812.434551
-2434.932323,579,116912.757992
-2422.043277,569,117008.570788
-2412.120072,566,117106.02659
-2444.651415,580,117227.736122
-2412.45719,568,117654.932758
-2420.002518,568,117751.890192
-2421.433387,571,117848.820446
-2426.815184,571,117949.991852
-2419.93613,573,118049.163684
-2423.323825,568,118148.151163
-2431.336928,577,118245.291611
-2425.984847,572,118343.278228
-2403.75386,568,118509.603543
-2407.376314,566,118604.868976
-2414.937398,572,118701.467893
-2415.970592,576,118797.820333
-2429.926433,578,118895.842153
-2406.162378,565,118990.419762
-2423.625995,578,119089.533762
-2406.783731,572,119186.823483
-2434.960801,572,119283.061181
-2412.798355,572,119452.129746
-2421.215245,566,119547.281597
-2430.920236,574,119645.295079
-2427.035343,564,119742.261646
-2412.106156,571,119841.324392
-2418.557953,570,119940.983052
-2418.436584,571,120037.184716
-2399.572041,562,120133.168316
-2423.911734,577,120230.074487
-2416.727185,571,120394.900003
-2403.961418,569,120490.33472
-2417.626666,567,120585.653305
-2426.301023,564,120680.894868
-2431.86116,573,120776.925472
-2427.546959,575,120874.680275
-2413.1788,565,120969.594594
-2423.457194,567,121065.21248
-2415.269927,572,121161.295028
-2415.472918,578,121327.114743
-2400.502387,569,121428.619877
-2409.127804,567,121523.740992
-2415.228747,564,121620.085165
-2423.408417,576,121718.296343
-2414.552541,573,121817.637724
-2403.143477,563,121912.807131
-2408.623606,564,122008.598472
-2416.930337,568,122175.32909
-2411.247848,575,122272.049177
-2419.407851,567,122368.86537
-2401.313106,564,122464.275922
-2409.08032,567,122560.54986
-2407.870653,569,122656.223795
-2397.725501,565,122753.351054
-2415.391489,571,122849.769781
-2400.431202,566,122945.879902
-2402.360361,567,123112.982845
-2410.816464,572,123209.107563
-2413.145914,568,123305.813184
-2395.982892,568,123401.449896
-2401.015017,571,123500.62731
-2406.807363,575,123599.248052
-2409.478088,569,123696.827823
-2418.916722,572,123794.033649
-2412.317669,578,123891.378493
-2390.639861,563,124054.564119
-2415.259662,572,124150.67109
-2402.458288,565,124247.302106
-2405.428432,563,124342.118694
-2412.49482,568,124438.181204
-2397.050645,569,124534.782101
-2400.953308,570,124630.606543
-2403.40255,566,124727.393597
-2415.496695,571,124823.539484
-2394.515174,566,124986.471739
-2390.94314,564,125081.170984
-2392.536517,567,125177.38138
-2396.194493,568,125273.983284
-2404.593214,571,125373.367002
-2399.600808,566,125468.885522
-2398.554405,561,125563.144079
-2393.190738,564,125658.566082
-2409.381217,568,125754.229681
-2404.146321,565,125918.878472
-2396.220243,570,126015.913928
-2397.725996,572,126112.360422
-2401.599878,570,126208.327285
-2391.850042,576,126305.197914
-2393.214004,563,126401.447699
-2399.49642,566,126496.409098
-2393.259872,569,126593.243464
-2401.312822,568,126758.667939
-2391.221222,578,126855.921588
-2398.419254,567,126951.798517
-2411.657828,578,127048.325468
-2406.29655,568,127145.053967
-2392.976272,564,127239.610229
-2390.276976,568,127335.897586
-2385.690088,564,127431.458575
-2390.487644,566,127526.412488
-2395.492583,571,127692.828203
-2387.049512,565,127788.076746
-2403.30231,564,127885.079842
-2374.842025,567,127980.823828
-2380.576933,561,128075.887641
-2384.633293,563,128172.552402
-2397.43983,571,128268.858803
