#{"t_start": 1655308944.6950433, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3063.281994,673,72008.308001
-2995.987019,664,72133.15984
-3100.239479,687,72250.865291
-3029.085613,658,72373.33095
-3097.019565,669,72498.387785
-3076.488436,673,72614.412614
-2978.854213,668,72806.008202
-2934.436022,656,72927.388336
-3017.023116,677,73042.844685
-3064.06355,676,73166.558045
-2933.263074,640,73284.578586
-2880.601306,630,73392.497024
-2946.973741,654,73513.79572
-2961.601287,650,73701.202923
-2886.70888,636,73810.267973
-2877.428658,637,73928.124445
-2882.638924,643,74047.292648
-3145.117239,691,74165.284628
-2949.812496,649,74284.81962
-2929.214528,654,74396.517754
-2916.517847,662,74510.348204
-2955.378067,645,74680.130085
-2956.221632,657,74790.764832
-2935.459554,659,74901.473976
-2962.271382,657,75014.487731
-2992.500859,659,75125.969617
-3004.829345,661,75238.212447
-2942.804759,671,75352.096366
-2841.403701,623,75458.207129
-2891.571781,654,75634.37241
-2818.151891,625,75743.759963
-2910.047386,639,75853.325982
-2989.793109,676,75969.364244
-2922.133536,646,76083.831561
-2935.085056,656,76196.609449
-2874.822458,628,76309.209259
-2971.173678,641,76491.104082
-2839.529158,651,76602.637123
-2813.446358,627,76710.697437
-2877.997117,643,76821.571831
-2824.957628,641,76933.208665
-2828.203187,644,77044.314799
-2814.918744,648,77155.391396
-2820.524171,632,77266.353241
-2843.451352,633,77441.165629
-2875.564446,638,77551.771758
-2811.618008,630,77659.877707
-2772.615643,618,77766.70895
-2842.986453,629,77874.206242
-2834.796091,643,77986.221327
-2779.164707,621,78091.237906
-2809.317423,628,78200.016335
-2824.834407,641,78377.300805
-2865.712913,635,78486.167168
-2795.014047,625,78594.350685
-2783.544846,627,78702.926404
-2764.74481,626,78810.947493
-2874.071963,644,78927.653611
-2879.754329,650,79040.032356
-2815.225552,643,79150.294104
-2773.403933,623,79327.554491
-2761.754058,633,79439.109099
-2770.636432,621,79545.762128
-2739.480941,619,79652.916563
-2838.219935,639,79762.004174
-2818.667023,633,79871.991788
-2748.15763,617,79982.740965
-2752.879571,626,80090.599284
-2807.071869,631,80275.791323
-2721.199502,612,80385.11877
-2759.368259,617,80491.99101
-2770.487033,624,80605.255711
-2683.238787,622,80712.708209
-2704.682525,612,80822.453791
-2820.280263,622,80934.796454
-2806.479928,674,81050.981178
-2745.147517,618,81233.178509
-2752.72454,624,81340.242173
-2727.521542,629,81449.239447
-2690.440848,603,81553.96453
-2726.307632,619,81661.503903
-2753.294873,631,81771.056112
-2672.694197,606,81876.437036
-2741.864011,634,81987.814002
-2720.278503,628,82170.239993
-2736.516395,646,82283.418723
-2714.106637,625,82392.010694
-2707.645073,617,82499.928881
-2664.827769,613,82606.884825
-2713.74241,616,82714.418734
-2710.631469,628,82824.299476
-2723.309792,629,82934.069201
-2712.688879,623,83114.163288
-2688.153773,620,83222.367941
-2697.9209,611,83331.385538
-2653.218888,605,83436.84972
-2680.340134,608,83541.71554
-2667.147907,607,83650.039225
-2692.645351,617,83757.329291
-2776.535727,637,83869.289859
-2651.119381,610,84045.542058
-2717.427516,618,84152.78132
-2671.721295,615,84262.70322
-2735.380828,629,84372.467554
-2684.945789,616,84480.427676
-2738.944158,647,84591.853104
-2740.771409,625,84701.20858
-2746.007905,647,84813.767747
-2685.23421,619,84991.502642
-2640.87706,603,85097.671659
-2689.287803,615,85205.87781
-2679.636331,611,85313.089602
-2630.401505,612,85419.65607
-2695.404791,630,85531.177482
-2670.397672,619,85638.423584
-2666.813491,618,85746.497951
-2646.555965,603,85924.198444
-2661.301369,610,86030.698828
-2664.926987,622,86139.602796
-2642.088767,597,86244.411749
-2653.004251,609,86349.477458
-2640.370965,608,86456.680557
-2684.129796,617,86563.785849
-2702.591118,619,86672.655825
-2671.445403,605,86845.324097
-2648.265889,615,86952.409689
-2642.691908,606,87059.486929
-2644.540328,606,87165.394621
-2673.634861,621,87274.562023
-2628.85655,614,87382.181074
-2627.602026,612,87488.832705
-2635.633675,604,87595.193141
-2657.528523,618,87701.679245
-2636.358583,611,87875.700683
-2593.878467,604,87982.62379
-2660.306898,600,88087.05286
-2619.959176,595,88190.331013
-2659.267142,606,88296.688409
-2631.315613,608,88402.762511
-2672.709651,608,88509.959496
-2634.144379,599,88615.584228
-2628.014846,605,88791.911948
-2599.531127,603,88897.236816
-2600.781032,597,89001.905123
-2593.165743,598,89107.690542
-2585.932096,598,89211.473216
-2611.188754,601,89317.164271
-2607.615278,597,89421.778193
-2608.27803,601,89525.219686
-2591.57262,594,89699.453891
-2595.892874,600,89803.327188
-2615.09271,598,89907.588502
-2609.164515,600,90012.40888
-2596.453741,597,90116.083941
-2582.929911,596,90221.715067
-2602.804875,600,90326.367614
-2562.258225,592,90429.65959
-2618.389444,602,90602.009692
-2583.591223,603,90705.391925
-2593.021403,594,90808.338395
-2617.66858,605,90914.125727
-2579.531702,598,91017.058867
-2601.842436,595,91121.377553
-2584.433334,605,91226.950192
-2628.506861,614,91335.080009
-2579.603935,596,91439.578564
-2592.550567,594,91611.445896
-2604.209539,603,91718.688468
-2579.968708,608,91824.372779
-2629.731171,609,91930.694511
-2580.157729,607,92036.300802
-2573.30176,595,92141.451294
-2553.327759,585,92243.942522
-2570.85914,609,92349.977364
-2552.095164,595,92520.157431
-2569.830803,592,92623.849805
-2567.81803,593,92726.902001
-2565.713,587,92828.424557
-2577.491546,597,92931.838434
-2555.937272,591,93034.400568
-2551.550433,585,93135.230833
-2550.694821,597,93240.441275
-2577.419261,592,93342.612789
-2583.177633,608,93516.414788
-2548.711961,590,93619.843284
-2572.290846,615,93725.467661
-2541.768268,587,93827.42037
-2547.891678,585,93928.786822
-2552.570589,593,94033.46828
-2555.187887,602,94138.084073
-2603.733186,622,94244.49642
-2553.206362,591,94416.880558
-2564.361754,595,94520.409351
-2537.043486,590,94623.807004
-2538.822864,586,94727.625893
-2548.802544,586,94829.744245
-2532.912947,605,94935.624904
-2548.444002,591,95038.676999
-2556.113892,595,95143.360975
-2547.885065,590,95316.95066
-2541.830695,586,95419.491045
-2566.496946,594,95524.63812
-2560.125926,610,95630.490784
-2578.432438,604,95736.451073
-2547.628168,593,95840.848306
-2547.087699,591,95943.510822
-2568.621712,603,96051.151437
-2559.945422,600,96155.346137
-2564.893633,595,96345.219211
-2528.108658,588,96447.240278
-2537.91808,590,96550.043639
-2523.580155,586,96652.853049
-2543.449643,593,96756.709107
-2552.954709,610,96865.19049
-2566.329022,607,96973.545334
-2520.345026,598,97078.484718
-2525.688513,584,97252.474776
-2495.624774,580,97352.711222
-2538.100739,600,97457.55103
-2549.708409,589,97559.96728
-2544.335766,593,97663.289381
-2531.070291,602,97767.768605
-2546.466658,593,97870.671861
-2510.843362,582,97972.999971
-2503.658056,580,98072.835798
-2506.834017,587,98245.342869
-2501.588636,577,98344.8683
-2515.063276,581,98446.830647
-2520.708838,587,98551.709288
-2527.737309,603,98658.612757
-2539.482321,589,98770.238485
-2540.31476,607,98879.243608
-2481.249807,576,98980.37594
-2498.705439,582,99156.171881
-2494.367665,588,99260.246836
-2514.58529,581,99364.526561
-2516.944018,587,99469.73211
-2500.900455,591,99574.790572
-2528.792563,590,99679.16678
-2521.703816,586,99782.795378
-2506.590636,590,99887.261589
-2552.278033,590,99991.459087
-2496.075025,587,100170.885297
-2532.572863,595,100277.309229
-2511.616156,596,100382.280513
-2514.382487,580,100486.264913
-2495.951665,585,100589.175714
-2496.677572,581,100693.87443
-2530.915841,593,100799.719425
-2489.904099,577,100903.058637
-2511.289981,584,101075.600965
-2491.004084,579,101178.27194
-2487.759091,579,101281.555642
-2536.890541,591,101386.02822
-2506.580061,582,101489.54852
-2524.850329,591,101593.882532
-2494.060727,585,101695.005405
-2488.862422,591,101812.423535
-2502.130548,575,101930.577802
-2498.612197,582,102104.322422
-2516.617791,586,102209.573981
-2491.826506,577,102310.177719
-2505.123403,585,102414.068345
-2516.858063,585,102516.567373
-2480.111792,577,102619.694585
-2493.574718,584,102721.769378
-2521.545411,596,102828.042023
-2478.54366,574,102998.150769
-2481.758663,580,103099.525308
-2480.084349,581,103201.620775
-2476.321055,592,103303.791688
-2505.153032,582,103406.64625
-2510.260903,599,103512.036558
-2495.134243,594,103614.899555
-2483.203244,585,103717.966728
-2485.270774,586,103820.380984
-2495.777568,593,103998.096403
-2509.22421,591,104101.463187
-2492.560428,583,104239.629835
-2465.71671,579,104403.768083
-2505.938935,585,104531.304904
-2470.09867,588,104686.888458
-2517.945364,589,104788.149766
-2484.060381,591,104892.077266
-2495.223973,591,105066.072315
-2492.495337,586,105167.509434
-2502.087311,580,105269.504636
-2518.082001,604,105373.393729
-2480.251102,583,105476.575059
-2504.282984,600,105582.106917
-2473.896762,587,105684.047584
-2496.284298,596,105789.627321
-2487.996362,581,105890.61605
-2528.732752,608,106067.117943
-2478.776679,593,106170.688626
-2473.078652,578,106270.845633
-2497.111607,598,106376.157527
-2503.078431,599,106480.39589
-2486.160446,587,106584.041297
-2487.04014,584,106685.104098
-2472.140698,584,106788.36184
-2484.197789,587,106958.295715
-2474.40527,573,107057.899514
-2474.540505,585,107160.510257
-2464.450626,589,107261.325891
-2470.948649,577,107362.634574
-2481.592508,586,107463.843123
-2456.335452,576,107563.701371
-2476.217939,575,107664.407007
-2487.682974,583,107765.572228
-2474.101174,586,107935.01871
-2464.325642,575,108034.050261
-2464.965713,586,108137.866803
-2459.758392,574,108237.171503
-2475.096204,586,108338.501868
-2480.098984,577,108439.589376
-2473.853698,582,108540.086856
-2471.641258,599,108646.210475
-2467.715728,584,108825.347418
-2463.474556,584,108926.116724
-2469.575997,585,109029.716464
-2449.672361,576,109130.811749
-2484.553017,582,109235.434277
-2458.03783,575,109334.961066
-2460.448516,577,109434.627691
-2453.591897,579,109534.658119
-2467.26054,578,109633.710076
-2458.669037,579,109799.576387
-2451.636173,569,109897.273952
-2467.105019,584,109998.782479
-2460.645118,578,110098.285075
-2444.939205,575,110197.445174
-2469.365545,591,110300.223955
-2458.432821,580,110399.738132
-2463.081482,590,110501.807542
-2454.971255,573,110600.139685
-2454.65468,584,110771.835659
-2452.058458,586,110878.866765
-2452.120758,576,110980.23614
-2438.067123,576,111083.624582
-2447.453844,580,111185.163694
-2451.800136,579,111290.09552
-2459.223132,588,111391.977743
-2450.299859,591,111496.579701
-2458.847944,587,111671.535375
-2452.571281,578,111773.306616
-2450.738425,587,111879.341173
-2455.688759,587,111984.280741
-2461.737185,580,112087.560332
-2449.378476,569,112191.364323
-2469.060645,593,112294.71159
-2444.157855,583,112398.151304
-2453.619376,574,112498.068168
-2432.965115,573,112667.147966
-2451.878733,586,112768.877014
-2457.008269,578,112873.192046
-2456.180374,590,112978.401284
-2449.354526,579,113077.863443
-2444.987064,582,113178.892909
-2440.877691,588,113279.194737
-2457.526559,573,113380.336722
-2446.276215,577,113548.618953
-2441.123918,575,113647.503445
-2444.636754,580,113748.224229
-2432.448398,582,113848.239809
-2437.95196,570,113949.227596
-2444.293739,578,114049.840644
-2447.017307,585,114152.598547
-2463.256695,587,114255.592146
-2442.609547,575,114353.908773
-2449.409839,574,114524.400826
-2435.389237,577,114622.643157
-2437.060592,580,114725.836364
-2440.128078,567,114823.190171
-2442.146281,570,114923.618301
-2429.266198,573,115025.120044
-2448.927133,582,115123.902138
-2461.707341,584,115227.455597
-2443.375499,587,115328.373983
-2443.513756,568,115493.683875
-2440.438259,581,115592.802861
-2437.628841,565,115693.50193
-2433.497483,567,115793.225048
-2455.591273,589,115894.330892
-2431.142009,585,115995.974432
-2434.419138,583,116095.220454
-2441.08201,568,116194.009922
-2455.971006,585,116368.428618
-2424.014106,575,116466.18982
-2421.897768,569,116565.578065
-2435.86447,571,116661.913096
-2435.751214,573,116760.730934
-2438.133152,581,116858.904802
-2434.016788,576,116958.384975
-2428.937397,579,117058.330382
-2433.663561,575,117155.264907
-2420.41522,567,117606.158227
-2419.92945,580,117703.582907
-2435.356398,569,117802.023538
-2428.601299,573,117900.325782
-2408.838815,577,118002.171409
-2409.336402,566,118100.965271
-2421.292339,562,118196.242292
-2422.735637,573,118294.573952
-2426.746506,565,118389.628928
-2447.535785,570,118556.205142
-2418.386666,569,118651.953062
-2422.282748,566,118747.428406
-2414.397618,569,118843.75338
-2405.857724,562,118937.860745
-2420.0205,573,119035.546061
-2438.148734,580,119133.605118
-2422.641528,568,119230.016301
-2430.677162,577,119327.21199
-2410.503887,567,119495.318868
-2435.387991,584,119594.706257
-2410.007626,572,119692.292609
-2428.948298,574,119791.642904
-2409.943935,571,119890.122521
-2417.301126,567,119987.954612
-2425.868222,578,120085.374258
-2409.412967,565,120181.893057
-2415.71678,569,120346.202331
-2416.127608,576,120443.153152
-2403.511347,562,120537.593048
-2412.537007,564,120631.976711
-2412.994752,573,120728.846467
-2415.745659,567,120824.283582
-2419.699326,563,120919.654435
-2431.541652,573,121016.486955
-2413.793167,578,121113.481747
-2424.623846,571,121278.104674
-2433.501607,576,121374.773086
-2406.425603,564,121475.523095
-2419.754741,575,121572.625211
-2424.448815,574,121670.377179
-2419.273226,567,121768.721743
-2395.822813,569,121865.847905
-2421.820199,571,121962.865826
-2397.832362,568,122058.256544
-2414.147623,563,122224.276985
-2417.988049,566,122319.558136
-2416.733318,568,122417.060829
-2410.939463,568,122513.310709
-2404.997671,568,122608.930572
-2398.656617,569,122706.619731
-2411.665605,574,122803.571671
-2407.185795,566,122899.971728
-2410.37651,571,122995.833885
-2403.771923,567,123163.068203
-2396.221725,563,123257.649341
-2399.21719,568,123354.338002
-2411.540616,576,123452.45462
-2400.225602,572,123551.540707
-2398.59492,567,123649.862214
-2392.793637,563,123744.404112
-2407.786515,575,123842.234207
-2402.377571,571,123938.426778
-2394.603073,566,124101.839645
-2403.704158,571,124199.424405
-2401.949904,572,124295.728802
-2390.134127,560,124390.829891
-2390.435268,567,124485.949433
-2384.50438,567,124582.332664
-2394.325186,562,124676.797661
-2411.300318,579,124775.759706
-2393.988396,570,124939.401274
-2412.581138,575,125036.061427
-2406.856556,561,125131.044213
-2392.177054,568,125227.175209
-2397.575788,568,125325.187909
-2402.677739,570,125422.464609
-2411.170654,576,125519.696437
-2386.279052,563,125614.657547
-2392.988086,575,125711.667138
-2416.834496,568,125876.708939
-2396.988184,572,125973.108841
-2390.229127,570,126069.941463
-2401.713594,562,126164.86206
-2396.955774,566,126260.063064
-2393.839322,566,126356.914728
-2406.284715,572,126453.110931
-2401.865816,567,126549.386718
-2402.620891,570,126645.102404
-2397.299395,571,126811.152834
-2387.131991,562,126905.618232
-2401.415637,569,127001.584253
-2393.89151,570,127098.083876
-2400.068618,562,127192.586678
-2388.645263,564,127288.161106
-2392.650814,561,127382.301842
-2407.225113,571,127479.1927
-2387.262201,563,127573.630486
-2394.804676,567,127739.368041
-2403.759947,575,127836.923429
-2388.90711,563,127933.718638
-2398.62555,567,128029.717517
-2397.203771,566,128126.235702
-2381.560716,565,128222.089218
