#{"t_start": 1655308944.767242, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3506.017111,787,59095.081886
-3553.971691,783,59298.425184
-3395.686585,723,59427.09833
-4169.352597,1001,59601.708209
-3394.152155,761,59736.039581
-3506.969316,770,59867.387683
-3677.811358,844,60011.720211
-3546.008265,780,60213.590025
-3575.24972,786,60347.605083
-3374.82678,738,60475.424757
-3743.516959,874,60626.383401
-3441.32121,781,60761.739894
-3355.435186,720,60884.965124
-4015.933738,1001,61056.822139
-3389.005847,741,61256.08931
-4050.156258,1001,61429.255288
-3728.051357,841,61574.709002
-3548.839771,793,61712.878311
-3385.642194,735,61840.664008
-3480.135991,769,61974.706189
-3332.018012,747,62176.102071
-3308.217615,724,62305.70535
-3615.245643,865,62460.955294
-3560.889446,797,62598.215315
-3315.133046,745,62728.657856
-3610.39274,829,62874.41903
-3361.797088,743,63071.437563
-3473.191178,724,63197.986268
-3604.755887,839,63342.470938
-3286.3144,729,63467.528982
-3332.765164,718,63590.905925
-3369.611797,721,63714.009868
-3207.858288,719,63839.779884
-3380.548099,751,64041.084864
-3539.093741,800,64177.805228
-3520.106829,808,64316.258173
-3244.669137,725,64442.157763
-3378.697921,756,64572.229826
-3375.891882,744,64705.451643
-3304.672128,726,64897.429505
-3326.379467,764,65028.780984
-3350.725965,739,65159.814599
-3250.270341,722,65292.3289
-3250.090353,728,65423.504892
-3275.922439,746,65558.75246
-3285.820091,722,65682.969771
-3253.905016,712,65872.344012
-3214.748472,714,65996.347559
-3220.389866,692,66116.825778
-3270.988464,729,66243.788319
-3334.851537,750,66374.628343
-3186.560015,710,66500.946606
-3285.16782,734,66627.478636
-3142.156309,667,66813.193499
-3249.711754,703,66937.288243
-3087.135688,673,67063.871267
-3146.862021,683,67192.693787
-3123.833438,692,67311.316658
-3052.584821,676,67439.428012
-3227.261778,721,67577.064211
-3209.120578,699,67697.891835
-3174.385735,696,67900.930324
-3159.999272,717,68034.699541
-3039.720799,691,68164.179673
-3212.813052,721,68288.249353
-3276.524257,716,68424.151128
-3103.354257,708,68554.571615
-3129.50424,680,68670.196403
-3034.568726,674,68870.590144
-3119.069057,693,69000.749403
-3277.183127,736,69142.126199
-3101.257773,679,69265.066264
-3323.629436,739,69401.686846
-3120.378326,670,69526.380421
-3103.161113,683,69643.568806
-3044.112996,668,69843.707372
-3073.050489,673,69969.677054
-3064.291768,665,70083.217
-3042.115438,671,70210.894833
-3145.806884,693,70338.034467
-3079.280415,692,70458.214849
-3082.10689,666,70583.795803
-3081.05562,669,70779.571222
-3055.363805,683,70897.726411
-3092.147017,686,71026.410065
-3026.411308,670,71151.63218
-3097.233077,684,71270.412962
-2992.355728,655,71391.719746
-3075.600516,683,71517.442793
-3077.145112,679,71634.91554
-3014.142837,662,71827.464051
-3056.134619,657,71951.040211
-3017.144501,657,72064.431955
-3064.287104,681,72191.557465
-3004.715342,650,72311.39018
-2969.863016,653,72425.068782
-2976.90223,681,72551.454571
-2972.517488,640,72738.796025
-3004.083157,661,72853.036221
-2909.238808,653,72972.946443
-3014.529661,657,73093.458514
-2967.054088,656,73205.822663
-2978.750659,642,73323.922478
-2968.961623,653,73444.936399
-2958.722285,650,73556.588597
-2910.356713,643,73742.830145
-2927.596017,644,73862.337217
-3013.461406,659,73974.494764
-2870.284247,637,74092.604898
-2966.436065,700,74220.839984
-2989.809765,660,74333.263646
-2988.19079,657,74446.228539
-2904.964943,643,74617.149472
-2863.349735,644,74725.268098
-3052.654102,670,74837.983784
-2891.200766,639,74945.382421
-2940.329193,649,75057.205057
-2959.496994,651,75167.729511
-2951.548954,683,75283.619683
-2911.700491,647,75393.257905
-2864.859066,640,75567.38176
-2888.014023,651,75679.268663
-2882.77437,650,75792.345795
-2859.317788,635,75901.608104
-2832.015296,631,76008.873674
-2874.26109,651,76124.345914
-2842.899803,637,76239.237057
-2876.955705,655,76352.266532
-2861.718707,644,76533.977849
-2872.891577,636,76643.651332
-2822.786383,631,76751.9168
-2814.210596,624,76860.734861
-2770.28203,613,76966.623478
-2875.76487,639,77075.75661
-2885.334631,645,77189.502457
-2921.552715,641,77299.484617
-2799.491004,638,77475.839859
-2772.315786,626,77583.765062
-2858.132827,645,77694.259682
-2807.145419,650,77806.902698
-2836.81616,644,77918.331468
-2776.84583,631,78025.969357
-2768.217365,625,78132.808561
-2805.031047,632,78241.588189
-2893.824825,647,78420.094838
-2795.494691,631,78528.829328
-2782.718421,626,78637.263705
-2736.138857,623,78744.604823
-2773.100694,634,78858.508008
-2786.593211,624,78966.894601
-2792.15458,627,79075.777527
-2819.073219,648,79187.299329
-2726.279148,612,79363.021722
-2755.194788,628,79472.892803
-2726.404128,618,79578.801899
-2733.883396,622,79686.575351
-2777.037792,640,79796.438204
-2798.759621,625,79904.24455
-2793.604308,628,80018.262465
-2770.929746,621,80123.993558
-2782.983778,647,80313.04693
-2801.961985,661,80430.85386
-2718.600144,620,80537.678512
-2737.741999,628,80651.330691
-2713.090212,613,80762.186526
-2751.343895,622,80869.016098
-2775.577972,627,80981.964253
-2753.446731,622,81164.693807
-2704.436579,613,81270.469202
-2720.60901,614,81376.203148
-2743.132066,622,81483.954049
-2731.655937,628,81593.318875
-2711.543136,616,81700.233595
-2808.346849,612,81806.213771
-2743.420065,630,81916.322474
-2717.528075,620,82024.811777
-2748.373261,617,82205.291101
-2669.114084,607,82312.024758
-2698.408208,618,82419.099226
-2706.005493,614,82526.844107
-2739.967753,627,82635.870898
-2738.519181,614,82743.119581
-2740.355602,613,82850.489443
-2747.401608,645,82962.760447
-2711.780393,630,83144.022827
-2679.766855,615,83254.592905
-2727.566002,622,83362.65281
-2657.840697,617,83469.379477
-2725.399538,627,83580.499815
-2670.509368,618,83688.280424
-2764.2635,625,83798.068776
-2759.06212,641,83909.995905
-2676.4379,620,84087.020377
-2709.012941,619,84197.469651
-2706.412416,609,84303.465209
-2646.484764,597,84408.842083
-2697.139188,614,84515.520663
-2618.259486,601,84619.411066
-2672.659292,611,84726.608699
-2674.984098,619,84833.89404
-2676.421101,636,85014.731143
-2644.973556,604,85122.346141
-2647.77592,613,85228.578809
-2667.96271,610,85335.73969
-2690.704952,621,85443.578565
-2639.897609,603,85550.524675
-2682.763301,621,85659.867254
-2676.897742,605,85763.845924
-2659.484047,605,85942.419454
-2689.603002,614,86049.465519
-2656.792826,612,86156.655984
-2676.04678,612,86263.731218
-2663.435184,610,86369.176578
-2650.763307,611,86477.018348
-2658.374526,609,86582.592529
-2704.086828,608,86689.572583
-2689.95348,612,86863.892714
-2684.865052,611,86969.724981
-2620.95631,610,87077.981276
-2673.87325,636,87190.331648
-2604.655818,603,87294.638037
-2662.50226,607,87401.701735
-2667.738438,611,87507.764058
-2649.805828,612,87615.33205
-2596.330838,595,87785.972054
-2611.108518,596,87889.321077
-2590.808148,596,87994.669864
-2620.984981,606,88100.367177
-2652.652173,614,88206.688166
-2628.791583,609,88313.84768
-2612.767014,601,88418.904801
-2618.224735,600,88524.726519
-2606.846776,600,88630.135636
-2578.448598,593,88804.238241
-2578.634963,595,88908.470447
-2643.968146,610,89015.290685
-2585.941423,599,89121.131797
-2594.498821,592,89224.230284
-2620.310395,599,89329.552651
-2620.917575,607,89435.574064
-2614.776816,603,89539.904816
-2627.558671,598,89714.356511
-2589.92426,607,89819.521757
-2603.702585,597,89923.701635
-2623.857837,606,90030.067763
-2604.036471,597,90133.498329
-2677.250569,611,90241.181012
-2586.445033,601,90346.837747
-2588.271193,596,90450.501325
-2576.744609,596,90621.02563
-2595.463765,598,90723.813946
-2596.855202,603,90828.645895
-2555.398823,589,90931.386668
-2597.412625,596,91034.160251
-2605.517323,595,91138.585881
-2606.573164,599,91242.791118
-2585.334899,605,91349.422646
-2591.027933,594,91453.665483
-2567.603352,590,91625.271281
-2575.4398,592,91730.59488
-2584.982818,612,91836.572409
-2558.683089,592,91939.836302
-2579.098303,591,92042.905666
-2602.514005,596,92148.096843
-2620.052209,607,92254.586888
-2622.879536,619,92362.316619
-2591.535815,603,92533.835091
-2547.73623,593,92637.575619
-2572.352763,595,92740.961679
-2558.430149,593,92844.196982
-2552.501469,591,92945.894657
-2555.759978,593,93049.027523
-2562.932173,592,93150.565359
-2595.299403,610,93258.22546
-2570.885078,603,93430.998185
-2552.062241,591,93532.957239
-2543.292482,587,93635.878164
-2559.857556,595,93738.322373
-2566.612241,596,93842.0188
-2563.664811,590,93945.733691
-2571.45026,599,94049.705233
-2546.759815,592,94152.407992
-2559.518502,602,94255.470778
-2542.715237,589,94427.890618
-2551.31146,598,94532.70345
-2536.604679,582,94634.306575
-2572.18019,597,94739.313947
-2551.953717,600,94844.099699
-2557.080491,608,94950.572249
-2559.290733,595,95054.044223
-2557.083628,602,95160.356915
-2546.193766,600,95335.784954
-2565.830937,589,95438.474226
-2574.181236,617,95547.379803
-2524.448325,594,95650.877073
-2531.183507,585,95753.200684
-2515.200859,583,95855.944353
-2536.318435,590,95958.85425
-2540.617863,592,96064.164953
-2537.200486,589,96167.099412
-2544.467873,590,96355.551128
-2529.005287,582,96456.298085
-2522.667736,588,96559.298953
-2517.76299,587,96661.925525
-2498.738832,584,96764.174596
-2561.576364,589,96869.425653
-2518.330702,586,96973.768951
-2509.307985,581,97075.77165
-2529.992838,586,97250.258032
-2536.784851,585,97351.248881
-2562.312454,617,97459.104224
-2520.99798,582,97560.255767
-2523.3328,590,97663.033119
-2532.454822,591,97765.587704
-2522.670318,579,97866.146558
-2518.742584,583,97968.393254
-2546.216624,596,98071.128522
-2547.215565,587,98243.649613
-2531.336758,602,98347.65125
-2538.434695,592,98451.371863
-2509.398476,585,98555.846399
-2488.987834,580,98658.965348
-2534.812283,585,98769.82413
-2529.658579,589,98875.781778
-2516.37622,587,98978.728087
-2506.514985,596,99156.942388
-2529.648785,602,99263.525312
-2527.343503,596,99370.396511
-2486.548805,581,99476.689665
-2504.064143,583,99578.173261
-2506.444513,584,99682.079767
-2502.971751,583,99784.604164
-2511.873497,585,99888.318151
-2524.32576,586,99991.75425
-2531.968991,595,100172.564827
-2492.917575,589,100277.921044
-2494.998143,576,100379.442527
-2491.032636,585,100484.328344
-2514.39206,584,100587.009705
-2507.61572,589,100693.101409
-2518.909837,584,100797.25312
-2501.131135,587,100902.25925
-2498.896716,581,101074.536344
-2511.499993,604,101181.471178
-2495.320733,583,101285.382349
-2530.90156,603,101392.36867
-2497.952474,591,101497.113291
-2503.39963,582,101599.804688
-2479.43937,579,101699.882428
-2504.800115,598,101821.428324
-2508.146249,598,101940.703697
-2512.217989,596,102117.178209
-2504.85174,582,102221.421135
-2522.355175,596,102325.692768
-2483.807612,585,102429.464288
-2498.823482,594,102533.319241
-2514.227402,592,102639.370195
-2475.023893,577,102742.054166
-2503.06913,581,102843.54822
-2472.306563,574,103013.744822
-2472.32791,586,103116.050253
-2507.782813,588,103219.36616
-2484.415784,589,103321.024702
-2523.622023,592,103425.56873
-2490.077016,589,103529.09875
-2484.108987,577,103629.293847
-2481.173185,589,103732.968738
-2525.493268,597,103837.17607
-2474.195549,577,104012.18876
-2478.850092,577,104113.338214
-2482.017768,589,104260.048681
-2483.237767,579,104424.531923
-2477.454454,581,104551.362967
-2493.281026,590,104699.22315
-2496.215353,584,104801.507466
-2502.964491,585,104902.722543
-2502.794797,587,105076.138502
-2488.410767,577,105175.827365
-2486.380753,587,105279.070609
-2488.119954,588,105379.893066
-2487.61009,589,105484.196867
-2487.311346,589,105588.036244
-2484.897929,588,105690.097059
-2477.613334,581,105793.20012
-2491.767344,591,105895.648459
-2479.752687,579,106067.17503
-2469.47446,575,106167.544582
-2455.908526,574,106267.034649
-2476.456291,578,106369.010347
-2487.468042,588,106471.058708
-2485.451457,602,106577.567979
-2476.749712,585,106678.841923
-2499.881665,602,106785.087969
-2485.780505,595,106956.502889
-2466.444753,587,107058.470589
-2480.581552,573,107159.066203
-2481.54751,590,107260.078861
-2487.589955,593,107364.040794
-2478.862435,595,107466.899943
-2452.723375,573,107566.163841
-2483.236149,585,107668.736779
-2467.915592,587,107770.57355
-2466.602419,575,107937.987615
-2481.710098,579,108037.687121
-2470.911656,591,108142.656405
-2486.308948,587,108244.043359
-2464.960184,576,108343.610464
-2455.277208,589,108446.741283
-2481.960641,587,108548.019653
-2471.240762,587,108652.075567
-2452.393065,576,108829.842097
-2466.03149,577,108929.43649
-2453.468363,586,109033.29404
-2465.404132,577,109134.497543
-2473.661041,594,109241.184366
-2468.885759,578,109341.347908
-2454.539814,581,109441.645567
-2458.743599,575,109540.993897
-2477.163877,579,109640.153527
-2469.074417,590,109808.107239
-2480.817973,591,109909.200187
-2485.701074,589,110011.725729
-2446.906379,577,110111.988365
-2445.290637,579,110210.965248
-2448.012534,573,110310.464226
-2474.020342,598,110413.222519
-2475.103364,592,110515.871763
-2462.688285,573,110613.879634
-2428.674286,572,110784.514499
-2471.177604,593,110892.357227
-2453.281031,587,110995.445158
-2451.66601,574,111098.808497
-2461.121158,575,111198.920873
-2447.860879,583,111304.565427
-2449.591327,587,111407.663615
-2441.90321,569,111507.168046
-2451.882519,574,111680.217127
-2441.913505,581,111781.942944
-2459.614419,586,111887.963679
-2439.15509,576,111991.076316
-2466.07866,582,112094.479362
-2474.741794,596,112203.570534
-2443.069158,583,112304.847792
-2450.262092,587,112408.670048
-2433.487933,578,112509.307247
-2453.474179,584,112680.823975
-2447.61341,575,112784.27569
-2441.330669,576,112883.856462
-2462.569526,591,112989.451425
-2454.661402,575,113088.034373
-2449.509635,574,113187.949204
-2451.956382,575,113285.909212
-2475.214185,592,113390.434067
-2463.108655,579,113559.295403
-2454.827246,587,113659.78913
-2433.361145,576,113760.351232
-2428.289269,569,113858.015955
-2447.683632,582,113961.174968
-2460.510038,572,114060.36356
-2456.82882,574,114161.22186
-2431.210471,570,114261.345646
-2440.996627,573,114359.185998
-2431.859776,576,114530.228961
-2443.719762,575,114627.989363
-2454.809802,587,114732.55617
-2430.51219,574,114830.873355
-2430.723788,576,114932.331915
-2434.531281,571,115033.451259
-2443.304114,571,115130.471109
-2446.747372,575,115232.47681
-2437.354937,571,115330.717133
-2439.395049,587,115499.193588
-2442.091655,579,115601.152023
-2428.908947,571,115699.932671
-2431.2044,575,115800.918728
-2447.9361,582,115900.647283
-2429.273995,572,116000.311688
-2424.196344,579,116098.701491
-2451.959425,577,116198.981204
-2435.267508,574,116371.545144
-2424.81772,576,116469.450936
-2425.979882,570,116569.00599
-2440.049176,580,116666.880851
-2424.155715,566,116764.521555
-2438.560454,573,116861.478678
-2411.104243,566,116959.163697
-2424.455589,565,117056.750696
-2428.612364,571,117152.739567
-2447.115026,580,117606.069736
-2434.729214,572,117702.160663
-2425.695519,564,117799.824995
-2428.65382,575,117898.29074
-2434.077743,576,118000.102349
-2447.108141,578,118100.936278
-2406.546596,565,118196.701373
-2421.864632,573,118294.988441
-2452.841702,589,118394.066212
-2436.34357,579,118562.175366
-2441.583326,572,118658.396952
-2423.824103,571,118754.711796
-2415.636973,574,118851.853765
-2419.380046,566,118946.672245
-2417.139835,566,119043.29641
-2423.141626,569,119139.467391
-2426.19172,572,119236.433407
-2416.473819,572,119332.870135
-2413.504843,565,119500.63018
-2420.403682,572,119597.955279
-2411.631321,565,119694.389552
-2419.421324,575,119794.457247
-2412.088809,573,119892.815597
-2419.886357,565,119990.254245
-2419.078914,574,120087.017464
-2422.262344,562,120183.005056
-2408.507121,567,120346.998763
-2411.107983,564,120441.91506
-2413.429847,573,120538.199673
-2440.940334,578,120634.842201
-2422.531668,575,120732.135418
-2405.838198,571,120828.312416
-2422.403419,564,120923.78177
-2413.675093,570,121020.130092
-2402.713148,572,121116.147781
-2401.060249,564,121279.548411
-2417.867425,574,121375.861105
-2419.257789,568,121477.280791
-2420.436325,573,121573.991554
-2427.162067,580,121672.865937
-2407.381393,568,121771.641619
-2429.230224,578,121869.999521
-2404.214172,566,121966.219851
-2412.955883,575,122062.633826
-2400.90159,573,122230.413874
-2388.582786,561,122324.960674
-2407.619367,567,122422.265664
-2402.889155,564,122517.669228
-2405.931583,569,122613.532528
-2401.097039,569,122711.234722
-2402.42306,563,122806.381488
-2402.688754,566,122902.758596
-2419.784275,573,122998.93387
-2402.024037,566,123165.949283
-2405.767222,570,123262.595289
-2409.384183,572,123359.156388
-2406.052026,571,123456.571117
-2405.856441,565,123554.316459
-2403.999098,574,123653.825763
-2401.394538,567,123749.098948
-2394.585998,568,123845.685665
-2408.351027,574,124010.703851
-2401.736478,565,124105.647646
-2395.981351,571,124203.180526
-2406.440493,569,124299.116635
-2408.361195,568,124395.537675
-2400.996302,571,124491.228184
-2399.02891,562,124586.777881
-2410.831522,576,124683.569265
-2402.516556,566,124780.37506
-2411.67301,574,124944.725804
-2393.299789,573,125041.014101
-2398.50881,572,125137.861257
-2407.974719,568,125234.032652
-2384.790014,563,125331.507414
-2421.120958,566,125427.753738
-2393.195636,569,125523.774078
-2395.368062,565,125619.152415
-2393.978816,563,125714.184391
-2397.988257,567,125878.978131
-2394.084549,568,125974.754215
-2393.328968,566,126070.891778
-2395.067369,561,126165.615876
-2412.752449,570,126261.474946
-2395.111911,565,126358.183975
-2391.649346,571,126454.186929
-2400.861737,567,126550.476846
-2398.826197,573,126646.683258
-2396.306415,569,126812.410935
-2390.056208,568,126907.862222
-2401.271563,563,127002.815971
-2402.33823,567,127098.852211
-2387.826353,559,127192.851843
-2390.004265,562,127288.092369
-2390.176221,564,127382.745587
-2394.365166,569,127479.322094
-2383.750806,568,127574.571639
-2392.4054,560,127739.171454
-2395.495162,562,127834.466397
-2394.632243,568,127932.117672
-2387.88434,569,128028.490089
-2392.244399,563,128124.551008
-2384.473758,562,128219.892507
