#{"t_start": 1655308944.7742474, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2911.426924,636,73505.025437
-2920.783551,642,73690.798419
-2899.596923,646,73801.870454
-2933.166009,642,73920.556315
-2881.47303,642,74039.470433
-2983.409683,667,74153.406909
-2947.114857,668,74276.211408
-2927.997794,655,74388.020727
-2916.102837,644,74498.682926
-2886.098524,631,74666.534369
-2950.417823,635,74773.126356
-2877.206854,629,74878.881385
-3016.696878,660,74992.670339
-2890.863299,641,75100.771414
-2899.392234,641,75209.826767
-2922.193267,638,75317.817027
-2920.651785,640,75426.736152
-2821.129834,630,75598.637376
-2863.559849,630,75708.404869
-2836.506793,625,75816.216318
-2872.464661,647,75927.41234
-2961.759111,670,76041.503422
-2906.593093,637,76154.47508
-2937.437356,658,76273.052527
-2811.304365,621,76380.506824
-2831.16087,625,76558.718466
-2858.003309,643,76669.225642
-2887.916723,645,76780.332703
-2846.999292,633,76890.098129
-2823.495238,631,76999.883517
-2860.178094,642,77109.499506
-2859.166444,650,77224.203645
-2841.349262,637,77399.522613
-2877.316062,661,77513.198246
-2810.341141,635,77622.975652
-2960.436824,689,77742.042772
-2804.737609,616,77847.159665
-2780.387215,628,77956.388348
-2788.235814,617,78061.129532
-2834.340593,653,78173.821905
-2760.136366,615,78346.944892
-2798.170566,655,78458.837294
-2740.20651,616,78565.30371
-2809.905046,616,78671.976871
-2832.324209,658,78785.300951
-2786.762764,629,78899.278677
-2841.62707,646,79009.927014
-2753.995669,619,79117.719861
-2764.412231,618,79293.059403
-2875.276287,688,79414.422062
-2738.271628,616,79520.971091
-2787.023903,632,79630.559961
-2777.454534,630,79737.998608
-2784.667708,641,79849.530597
-2852.963227,676,79970.142429
-2842.345177,650,80082.266133
-2872.782862,643,80269.356195
-2724.622537,624,80376.830717
-2817.510515,645,80492.402385
-2731.157728,618,80604.712498
-2784.342221,636,80714.614105
-2785.289816,619,80825.434209
-2704.337899,616,80936.692832
-2720.928312,610,81041.832003
-2728.873381,622,81224.454278
-2737.828788,629,81332.728908
-2736.17384,618,81439.829432
-2775.433862,627,81548.772599
-2718.129519,619,81656.340816
-2752.14458,626,81765.050203
-2740.613306,626,81873.834206
-2754.282125,617,81982.272023
-2706.958705,620,82163.317121
-2697.271561,624,82271.92189
-2706.494192,612,82378.84121
-2702.486192,618,82486.999577
-2748.132753,614,82593.998614
-2677.442029,614,82701.035558
-2739.013621,616,82808.79375
-2772.827933,623,82917.783046
-2726.591149,621,83097.369351
-2729.191079,620,83205.726341
-2697.525141,623,83316.775855
-2664.014223,612,83423.675678
-2684.607814,612,83529.236876
-2703.345048,620,83639.473907
-2685.261203,613,83746.003253
-2695.869097,613,83853.868161
-2689.271164,618,84031.877404
-2707.268031,624,84139.809164
-2659.359072,609,84249.080491
-2682.056668,619,84356.749143
-2706.606438,619,84465.276786
-2685.521354,613,84571.263264
-2644.33397,614,84677.728076
-2652.344051,606,84783.73579
-2724.203069,615,84960.172158
-2670.775622,607,85066.665295
-2681.602586,626,85178.483755
-2703.325533,610,85283.570679
-2709.925003,642,85396.82468
-2657.896587,609,85504.21282
-2668.449954,604,85609.162917
-2717.583357,665,85725.684007
-2660.787523,602,85903.174809
-2662.042143,607,86008.922989
-2701.640428,615,86116.77395
-2664.140356,599,86221.289785
-2648.805413,614,86327.528459
-2656.607373,620,86436.754721
-2619.885485,599,86540.875912
-2638.31768,601,86646.635345
-2643.80232,611,86752.822258
-2663.202704,613,86927.460747
-2633.406151,608,87034.291672
-2610.376131,604,87139.781781
-2654.503023,609,87247.325093
-2630.267453,606,87352.26388
-2685.807933,620,87461.768436
-2665.36687,616,87569.876569
-2666.165583,613,87675.979381
-2641.845718,613,87849.736015
-2686.480414,616,87958.91085
-2603.987382,600,88063.15234
-2646.709946,610,88169.569427
-2595.77793,593,88272.048658
-2641.062695,601,88377.812904
-2614.96356,600,88484.085601
-2624.505122,596,88588.344236
-2625.02884,605,88765.045325
-2584.955571,600,88869.314305
-2608.133092,607,88976.371337
-2605.379145,606,89084.060328
-2630.956694,603,89188.821546
-2624.550916,599,89293.597284
-2613.373857,597,89398.022805
-2613.816635,602,89502.195523
-2590.34944,596,89676.243427
-2622.744945,599,89780.289547
-2655.209545,637,89891.364821
-2595.323121,598,89995.395531
-2592.509773,616,90102.999773
-2636.686012,610,90210.556239
-2613.180021,603,90316.162215
-2593.524289,605,90421.655882
-2660.839395,614,90528.938764
-2605.341586,599,90698.820144
-2564.771129,592,90801.266638
-2591.997576,603,90906.774597
-2585.549275,595,91009.282254
-2603.070238,604,91113.940797
-2594.902891,607,91221.165407
-2568.446554,597,91326.281089
-2603.25262,596,91430.385936
-2605.633755,609,91605.112794
-2568.88762,599,91710.483968
-2550.17135,586,91813.416124
-2581.49467,594,91917.308589
-2612.669811,604,92022.07149
-2598.446378,606,92129.402452
-2566.992348,591,92232.19999
-2598.788767,611,92339.014127
-2582.331745,594,92509.260198
-2588.224624,594,92613.486416
-2589.757742,599,92717.441248
-2576.519201,593,92820.196403
-2573.034596,596,92923.213231
-2563.618636,584,93024.901383
-2577.207869,591,93126.534465
-2570.496213,597,93231.887948
-2556.186328,590,93333.525429
-2565.555035,592,93504.39394
-2523.391008,586,93607.31805
-2568.301971,597,93710.17555
-2558.602384,599,93814.039015
-2523.441085,585,93915.216101
-2556.586975,598,94020.526093
-2561.269043,592,94123.948685
-2543.241656,589,94224.566064
-2563.471824,599,94397.077804
-2594.417158,603,94503.132326
-2518.020819,582,94605.130855
-2528.645699,584,94708.613017
-2552.83394,589,94811.110515
-2563.772838,589,94914.170867
-2552.158256,595,95018.229745
-2568.025457,591,95121.708891
-2572.253585,590,95224.20512
-2513.20829,579,95396.935059
-2549.756074,586,95499.989227
-2524.186603,588,95602.423442
-2540.613164,590,95706.093108
-2561.423032,590,95808.350568
-2537.020709,585,95911.727834
-2527.216202,584,96015.671703
-2545.406636,600,96120.315706
-2549.716584,593,96310.378185
-2568.55831,608,96413.86904
-2549.230959,604,96520.257624
-2538.601015,606,96626.619466
-2524.530116,584,96729.024827
-2546.746779,607,96836.751079
-2570.697217,595,96941.096356
-2514.135676,586,97045.25693
-2551.671733,595,97222.079595
-2524.132664,595,97325.013223
-2513.63933,591,97428.434065
-2528.405049,586,97530.047025
-2498.68348,578,97630.959637
-2514.818468,586,97731.593087
-2499.165768,586,97834.154172
-2525.16499,588,97936.963801
-2530.867092,597,98040.64646
-2527.152386,599,98215.097608
-2489.705295,582,98314.651651
-2543.692103,596,98418.969921
-2501.897577,580,98522.9954
-2515.709134,599,98628.61383
-2520.898201,583,98738.512589
-2501.902846,580,98841.79576
-2513.619684,584,98946.315622
-2536.655151,601,99125.371718
-2503.921412,581,99228.53701
-2512.781226,587,99333.867061
-2538.236184,601,99441.841764
-2506.299823,583,99545.620821
-2526.925475,602,99652.325308
-2509.365008,584,99755.259463
-2498.66165,582,99858.586853
-2567.08321,616,99965.937747
-2506.570838,582,100144.381183
-2529.854132,602,100251.651352
-2495.479441,586,100356.753023
-2504.663314,584,100460.606827
-2521.084071,585,100564.128517
-2504.321749,586,100668.654582
-2483.126874,577,100769.860623
-2515.274971,585,100877.13848
-2501.364092,581,101049.001816
-2512.019219,587,101153.142535
-2495.107625,586,101257.995779
-2497.587209,580,101360.951918
-2529.998196,602,101467.734631
-2532.451042,598,101573.376957
-2504.36142,601,101677.131793
-2496.272246,576,101779.812154
-2494.475852,581,101911.309038
-2493.937435,589,102085.981457
-2482.786078,576,102187.524487
-2489.799725,581,102291.066656
-2504.280011,590,102395.521386
-2487.350816,582,102497.456697
-2513.629983,583,102601.64531
-2525.289782,590,102704.957233
-2504.093752,607,102812.881594
-2478.633958,574,102983.20661
-2501.953458,582,103084.74554
-2480.003368,588,103188.588633
-2485.082076,582,103288.679197
-2497.907991,600,103394.732137
-2483.803424,587,103496.650714
-2490.057104,588,103600.069078
-2490.000344,582,103702.460949
-2501.124596,591,103805.743076
-2490.333732,577,103980.577866
-2489.707603,579,104080.944392
-2479.489663,583,104208.239765
-2478.973321,585,104373.885439
-2500.121484,592,104512.905204
-2462.206838,587,104665.438613
-2491.649435,590,104771.240109
-2473.206699,580,104872.886233
-2488.284021,582,104973.635477
-2490.653884,592,105147.588309
-2497.616026,595,105252.540694
-2483.241855,591,105354.232013
-2493.88585,578,105456.478753
-2488.631651,582,105557.781221
-2496.608067,584,105660.113286
-2481.302816,596,105765.60939
-2464.93525,576,105865.954188
-2470.36784,572,106036.052716
-2506.689707,598,106139.471582
-2508.344692,596,106244.110288
-2490.196378,582,106346.615955
-2453.276031,574,106446.213893
-2479.176964,586,106549.928579
-2486.806936,587,106651.565209
-2520.801363,594,106756.089956
-2463.48662,575,106855.902648
-2467.619438,576,107024.253481
-2511.841854,605,107130.164912
-2478.405218,589,107231.589747
-2482.145409,594,107335.653145
-2452.427407,574,107434.355877
-2483.209413,590,107536.485439
-2471.083783,594,107640.840562
-2452.623255,579,107741.58357
-2490.174698,585,107910.942261
-2495.341021,586,108011.654989
-2450.171949,572,108113.00469
-2456.990644,579,108212.704798
-2454.575338,575,108312.587736
-2447.157857,575,108413.766396
-2483.166797,578,108513.125563
-2464.597683,581,108616.738707
-2459.87424,578,108716.304534
-2482.081635,586,108895.475485
-2457.89457,573,108996.639477
-2457.343228,574,109096.966461
-2471.523993,591,109203.659664
-2500.562804,590,109306.133151
-2455.889898,572,109405.260395
-2469.681137,591,109506.392852
-2470.416264,598,109609.666792
-2449.651297,572,109774.86382
-2459.205351,579,109873.780098
-2458.078749,578,109973.963272
-2453.97486,581,110074.129708
-2453.850967,579,110174.11433
-2467.075139,592,110276.841541
-2455.264478,584,110377.202561
-2468.012404,586,110478.804863
-2466.811866,590,110580.033954
-2448.995653,584,110751.783259
-2443.866352,582,110855.364926
-2455.045211,574,110958.274302
-2472.385404,597,111065.599543
-2446.351244,571,111165.385373
-2476.132593,593,111272.933831
-2442.286057,575,111372.606548
-2484.207038,588,111476.83097
-2448.166154,588,111651.439151
-2444.881066,571,111752.434347
-2448.321837,583,111857.120788
-2464.926495,583,111960.850172
-2463.44454,584,112065.746415
-2451.00124,577,112166.894577
-2458.300769,585,112272.854816
-2434.82343,567,112373.64224
-2451.940341,583,112475.273197
-2440.56156,579,112645.713558
-2448.334038,579,112746.176119
-2438.476676,574,112849.984103
-2440.59382,571,112948.544619
-2422.712104,573,113050.310394
-2450.550499,574,113149.888016
-2423.397061,566,113246.621508
-2428.701886,578,113348.085713
-2455.176462,584,113448.416723
-2449.299179,581,113617.562109
-2426.07119,568,113714.682357
-2422.708972,567,113813.71756
-2435.730896,575,113915.826656
-2423.684503,567,114013.956506
-2440.400613,569,114114.276659
-2440.951228,578,114213.40142
-2462.228361,585,114315.692363
-2450.87083,580,114487.73451
-2454.540538,582,114586.961522
-2436.724909,576,114688.993132
-2452.49785,572,114786.868196
-2440.146112,580,114889.794233
-2433.496867,577,114988.461083
-2433.354673,567,115088.19151
-2428.410186,571,115189.260491
-2427.028814,572,115287.587643
-2424.728846,570,115453.416405
-2446.982397,578,115551.618368
-2448.15178,581,115654.565684
-2424.275817,578,115754.415855
-2429.185589,578,115856.571715
-2420.192358,574,115955.772802
-2429.064933,568,116053.125381
-2439.795735,575,116153.280185
-2430.505051,572,116249.32802
-2417.827507,566,116421.401982
-2434.345828,581,116519.332684
-2431.973724,568,116618.453559
-2429.705348,578,116718.577292
-2423.981907,574,116815.410085
-2440.511256,583,116916.367816
-2414.709089,568,117011.983181
-2435.168469,573,117110.63833
-2419.81357,567,117232.385406
-2436.362632,580,117659.488118
-2429.226767,578,117758.030485
-2414.811016,570,117854.792637
-2419.038288,570,117955.774989
-2422.808496,570,118054.49944
-2418.821365,573,118154.298717
-2432.915341,574,118250.968656
-2431.720179,574,118349.303967
-2406.122681,568,118515.599714
-2425.605356,574,118612.242219
-2404.74025,564,118707.455199
-2409.910564,568,118802.491871
-2424.613424,569,118898.898955
-2423.688446,569,118994.222818
-2435.599451,581,119093.803979
-2420.233151,573,119191.325051
-2418.082815,576,119288.190084
-2406.441357,573,119457.476462
-2419.051228,569,119553.013202
-2405.381224,571,119650.538433
-2432.226755,580,119750.398613
-2443.089395,583,119851.573815
-2421.59448,569,119950.78938
-2421.537321,579,120048.409687
-2423.808706,568,120145.286845
-2412.060452,565,120240.223016
-2418.319868,577,120406.080408
-2416.105028,573,120502.106663
-2396.643452,564,120597.015872
-2413.671103,573,120693.667966
-2420.012496,577,120790.356338
-2428.825438,568,120887.0581
-2419.857317,567,120982.311038
-2435.416093,572,121078.889732
-2419.027452,569,121174.326587
-2401.464829,569,121338.631867
-2421.85525,580,121441.891134
-2396.736512,567,121537.04334
-2424.60805,574,121635.174531
-2414.635965,567,121731.952911
-2409.331433,572,121830.95112
-2403.703827,573,121927.82453
-2412.947509,572,122024.948298
-2404.70511,572,122192.422115
-2425.119931,565,122287.497052
-2409.619967,572,122385.152334
-2412.027575,568,122481.191935
-2404.425864,572,122578.13746
-2390.857572,561,122672.641706
-2409.227196,569,122770.600907
-2411.26086,564,122866.621571
-2414.6921,574,122963.144191
-2394.332346,566,123130.18045
-2392.695499,566,123225.309696
-2400.95008,568,123321.88915
-2407.094656,570,123417.806952
-2402.281416,574,123517.884012
-2412.908788,574,123616.786023
-2409.564041,571,123713.830296
-2406.263017,575,123811.613944
-2401.909376,568,123907.281656
-2400.618082,567,124071.168913
-2396.692199,577,124167.895185
-2394.528517,571,124265.912758
-2407.514039,572,124363.063072
-2403.115873,566,124457.743452
-2401.414196,574,124555.28744
-2411.131394,574,124651.759479
-2407.3944,573,124749.820953
-2417.042298,570,124845.686301
-2394.439025,570,125009.317056
-2402.300313,568,125105.383995
-2401.391122,569,125201.567053
-2398.667358,567,125298.496541
-2394.644002,562,125395.55591
-2418.642942,577,125492.859361
-2424.249919,571,125588.724172
-2408.784549,570,125685.23656
-2383.931204,564,125849.517956
-2402.849724,564,125944.719729
-2404.148925,572,126042.105639
-2393.702152,571,126138.143834
-2387.149244,564,126233.243094
-2407.919823,574,126329.83559
-2390.880294,574,126427.876051
-2388.561443,565,126523.899279
-2392.64265,569,126619.489232
-2406.669416,576,126786.294292
-2405.638028,571,126882.318058
-2406.445445,571,126978.672306
-2394.840236,570,127074.157228
-2389.246439,562,127169.727038
-2408.648051,572,127266.161282
-2400.416391,568,127362.012462
-2399.673377,570,127458.634825
-2399.176126,572,127554.493045
-2390.868394,560,127718.97899
-2399.218993,569,127815.316253
-2392.593589,567,127913.038691
-2389.481534,570,128009.489744
-2387.524363,566,128106.10152
-2400.280039,564,128201.939757
-2394.865539,559,128295.815291
