#{"t_start": 1658871392.5126147, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-79.081149,15,328626.346701
-63.133548,11,328813.747848
-64.58208,11,328992.963011
-111.022631,16,329272.838379
-58.825834,12,329472.219386
-97.863796,16,329725.709365
-55.15973,9,329882.11166
-62.84019,10,330045.498144
-49.805299,8,330169.693823
-54.451928,11,330354.743276
-67.225847,11,330539.43755
-45.718612,8,330673.461623
-49.446867,8,330800.520141
-61.7406,12,330999.88189
-73.091798,12,331184.932057
-37.065637,6,331282.901939
-42.887881,8,331420.432977
-76.406359,15,331661.409485
-42.540155,8,331798.141587
-62.219434,10,331958.970692
-70.465218,11,332131.017922
-81.0565,15,332384.656657
-52.875204,9,332533.972082
-72.271223,12,332729.819028
-40.770604,8,332863.445084
-52.955691,10,333038.057534
-44.687062,8,333162.099451
-53.217384,9,333300.559941
-82.501038,14,333527.163675
-35.373586,6,333637.223297
-64.261278,10,333798.961464
-52.70753,8,333933.93547
-67.076909,11,334118.300918
-52.615167,9,334261.465607
-33.970403,6,334378.003947
-67.695228,10,334549.727262
-37.263081,6,334644.453663
-44.0757,8,334775.778894
-49.593005,8,334916.081728
-47.160879,8,335044.131993
-29.912028,5,335130.647397
-46.127602,9,335288.775211
-51.873952,9,335437.431932
-50.888975,10,335603.9421
-52.473636,10,335774.301095
-65.154256,10,335933.317218
-53.724079,11,336122.216052
-53.194372,9,336267.758065
-68.49957,14,336504.436748
-62.512136,12,336704.842941
-33.097843,5,336793.65252
-26.716949,5,336872.762621
-53.816545,9,337026.536897
-44.336376,8,337161.771376
-47.05051,8,337295.725735
-46.585083,8,337425.875842
-50.293908,8,337568.587033
-39.67022,8,337690.187665
-41.285628,8,337830.829679
-31.209009,6,337935.809172
-45.619594,8,338062.397642
-32.325962,6,338164.984168
-32.73137,6,338265.20552
-46.542686,8,338399.610858
-42.730754,7,338516.111614
-28.527308,5,338596.57328
-46.949937,9,338751.804101
-46.93536,9,338907.346829
-45.2405,9,339060.523534
-56.700609,10,339222.64181
-46.033589,9,339380.160964
-35.119831,6,339482.032882
-32.462169,6,339577.57788
-53.958911,9,339733.965991
-54.652504,11,339912.942606
-40.596456,7,340035.853501
-42.666565,8,340163.22408
-44.253432,9,340308.857053
-57.251544,10,340476.160971
-48.51773,8,340623.006151
-52.073225,9,340771.644606
-58.480488,9,340922.970638
-40.947753,7,341049.862623
-38.608047,7,341169.807235
-47.257776,7,341288.183233
-51.002523,8,341420.73048
-53.335914,9,341565.842072
-34.852037,7,341681.091377
-50.46982,8,341820.807918
-29.491019,6,341925.540291
-56.417568,10,342108.650054
-35.943123,6,342210.21285
-57.361582,12,342427.202375
-36.43919,6,342534.532388
-36.022122,6,342632.029156
-41.097914,7,342737.2866
-32.531314,6,342837.379254
-35.10132,6,342944.062601
-38.26244,7,343069.037372
-24.481749,5,343150.194865
-35.711704,6,343252.166805
-42.103431,7,343370.849719
-34.855242,6,343475.25528
-40.044623,7,343595.702606
-34.762644,7,343724.572647
-33.552982,6,343828.876402
-34.201385,6,343933.464905
-36.093402,6,344038.149811
-34.933123,6,344143.550192
-27.550928,5,344220.889396
-57.296576,10,344392.753453
-35.224649,6,344492.10861
-33.441953,6,344592.352079
-30.844745,6,344694.578785
-42.539823,8,344833.296971
-49.498862,8,344971.335745
-33.208148,5,345051.833946
-66.294046,11,345236.352632
-42.361599,7,345352.623971
-42.472421,7,345471.687467
-40.189913,7,345593.681259
-52.479207,9,345743.214728
-24.819661,5,345823.352536
-32.567026,5,345910.149963
-37.48153,7,346026.710706
-24.849,5,346109.660171
-29.000456,6,346203.925115
-34.622491,6,346305.325617
-30.374589,5,346401.895031
-43.392974,9,346556.210683
-29.709019,5,346637.556766
-39.822293,6,346739.82588
-44.283661,9,346897.982202
-40.731687,8,347036.384932
-34.509669,7,347153.439333
-32.725201,6,347251.175493
-23.740522,5,347333.633977
-35.668557,6,347446.38541
-32.050694,6,347549.012695
-33.625223,7,347669.183686
-27.62826,5,347754.662567
-39.844167,8,347888.57981
-36.464552,7,348021.262129
-40.458432,7,348136.997224
-27.070127,6,348249.293681
-25.331384,5,348334.553695
-31.902734,6,348435.711128
-37.874264,6,348537.829136
-30.690581,6,348636.094118
-58.904387,10,348806.101063
-43.447432,7,348917.159627
-36.740325,7,349048.87554
-25.658562,6,349150.504862
-29.084982,5,349257.541188
-35.241328,6,349367.685001
-54.047039,10,349551.026184
-23.855582,5,349631.87072
-35.142547,8,349756.965522
-34.243667,6,349850.878842
-32.808153,6,349956.694672
-34.392491,6,350057.784692
-30.533984,5,350145.351641
-36.187598,6,350246.282695
-32.228678,6,350344.786206
-39.094581,6,350455.128716
-27.057721,5,350531.767832
-37.508708,7,350652.120809
-35.643608,6,350753.750409
-28.773568,5,350839.959904
-46.120062,9,350999.449643
-31.270111,6,351112.659494
-40.160952,7,351230.34659
-28.774338,6,351334.871704
-30.870703,6,351439.073806
-32.675877,6,351541.432782
-30.41707,6,351641.696944
-22.350783,4,351712.097212
-26.252698,5,351807.490359
-24.283464,5,351890.976705
-26.594695,5,351976.365516
-27.690476,6,352078.559975
-27.501921,5,352167.079722
-31.156766,6,352279.578929
-31.984169,6,352384.145296
-30.528967,6,352487.62308
-39.102426,8,352618.476044
-26.090099,5,352710.712911
-24.344164,5,352796.818869
-35.432737,7,352905.336273
-35.422738,7,353028.530809
-27.035448,5,353128.308037
-28.573266,6,353231.410993
-34.391632,6,353337.414687
-26.166159,5,353433.944724
-30.533908,5,353511.037215
-37.619001,7,353632.915584
-30.786206,6,353740.881269
-27.298601,6,353842.109563
-23.259169,5,353936.182443
-39.311896,7,354059.884846
-31.898086,6,354162.818135
-26.588221,5,354246.66454
-26.929124,5,354334.613695
-33.463886,6,354444.117234
-25.640143,5,354529.577681
-28.140441,6,354635.339953
-27.235413,5,354724.94701
-33.684977,6,354830.652235
-26.104799,5,354915.002819
-27.805265,7,355033.03198
-26.717031,5,355123.21171
-23.684757,5,355215.107366
-28.362387,5,355304.864464
-28.55229,5,355393.073564
-27.47986,5,355481.962365
-25.677093,6,355594.175857
-39.300185,7,355711.265472
-32.163138,6,355822.802669
-30.668976,6,355928.526487
-32.587038,6,356044.140358
-27.364997,5,356126.375063
-25.594625,5,356228.310114
-22.941457,6,356335.861078
-34.911431,6,356446.59861
-24.534667,6,356545.436315
-25.22922,5,356638.615728
-30.906296,6,356744.678356
-30.16323,5,356832.727101
-25.251146,5,356914.252912
-34.410261,7,357032.927026
-30.882473,7,357161.853718
-39.224579,8,357304.306562
-16.591979,4,357376.896865
-27.841654,6,357484.106923
-34.569191,6,357594.971354
-31.322975,6,357698.047293
-27.398054,6,357797.00721
-24.969322,5,357893.555155
-23.597508,5,357994.45758
-46.148803,12,358354.058921
-24.088249,5,358443.200503
-32.252329,6,358544.057011
-34.016116,6,358653.488932
-30.873448,6,358756.602915
-22.856743,5,358843.720234
-25.766573,5,358933.597775
-29.753322,6,359032.252617
-18.501745,5,359110.318496
-23.91596,5,359197.404559
-21.723113,5,359291.020365
-24.354954,4,359365.664939
-29.438368,5,359455.739543
-23.298303,5,359546.77321
-31.971031,6,359643.735269
-23.688328,5,359743.045616
-32.346305,6,359848.121269
-27.272318,6,359957.862688
-26.066967,6,360061.965951
-27.362119,5,360154.867076
-27.087201,7,360268.367237
-30.738666,8,360413.917356
-25.295333,5,360507.148521
-24.772177,6,360621.42046
-26.203511,5,360709.605473
-24.96989,5,360800.493078
-20.279222,4,360876.859907
-27.544301,5,360965.707281
-28.389688,5,361059.493814
-26.610931,5,361145.484056
-29.615395,6,361257.124353
-28.026554,6,361366.641622
-26.236095,5,361456.49181
-20.708742,4,361522.423061
-26.064669,5,361614.173812
-28.270517,6,361723.051958
-20.334217,4,361793.357073
-22.446404,5,361883.182469
-34.798763,7,362006.916565
-19.484347,4,362087.385202
-32.040079,6,362187.55723
-28.034587,6,362294.207411
-26.925557,5,362381.579123
-19.469869,4,362453.846212
-26.680211,5,362547.99892
-29.710591,5,362635.174318
-26.015662,5,362736.136629
-18.482625,4,362811.255421
-22.019447,5,362891.623002
-31.46905,9,363071.741188
-30.199674,5,363158.560175
-26.479198,5,363258.664735
-27.030444,5,363346.471941
-29.384284,5,363438.368352
-16.49465,4,363514.88307
-28.225856,6,363621.029843
-19.597817,4,363697.440768
-23.45936,5,363778.616227
-20.442964,5,363870.181202
-23.390707,5,363963.514313
-29.249262,6,364069.074627
-25.273714,5,364169.090263
-16.811834,4,364237.125273
-24.574064,5,364325.554796
-31.664698,6,364433.893278
-20.994156,5,364520.312117
-25.526932,5,364607.103628
-27.44723,6,364723.171547
-22.770157,4,364799.854891
-34.086809,6,364910.172672
-29.752955,5,364996.506254
-20.313581,4,365069.116123
-25.530203,5,365160.303577
-25.944086,6,365263.995704
-23.616974,5,365371.039051
-27.259003,6,365485.145567
-25.440877,5,365570.09446
-30.873585,7,365699.938589
-22.716123,5,365787.80237
-26.583936,5,365884.532347
-22.093355,5,365971.38137
-29.204354,6,366074.812866
-75.446293,22,366480.229811
-25.688919,5,366572.851629
-16.541614,4,366653.128582
-30.135698,7,366778.604184
-23.887364,5,366879.41155
-22.228648,6,366988.069587
-21.76722,5,367075.453133
-21.791889,5,367180.75743
-27.758103,6,367286.703081
-23.596879,5,367377.382657
-22.423108,5,367471.990516
-27.913356,6,367590.573868
-24.491341,5,367681.001098
-21.26038,4,367758.54878
-27.867767,6,367866.221989
-20.663652,4,367944.730833
-26.70841,5,368035.191839
-19.941954,4,368113.116769
-22.833449,5,368201.083813
-18.685698,4,368272.711928
-23.631655,4,368350.056348
-19.171086,4,368422.24724
-31.923507,6,368519.94372
-25.220221,5,368600.732489
-20.271093,5,368689.948364
-23.342098,5,368795.540771
-21.711718,4,368870.331999
-21.016405,6,368974.591155
-26.179758,5,369083.636006
-24.453947,5,369169.962637
-27.683543,6,369282.726842
-26.317884,5,369376.715322
-18.288224,4,369450.526161
-22.533297,5,369538.223314
-34.404035,6,369639.632383
-17.763102,4,369727.242052
-26.892831,5,369820.044954
-17.288635,4,369896.483675
-17.282659,4,369972.117148
-20.067009,4,370046.824927
-18.741172,4,370118.670733
-22.942036,5,370209.411516
-26.161389,5,370301.821578
-24.039802,5,370398.736712
-26.529939,5,370483.721047
-21.712481,4,370561.239061
-25.360926,5,370648.942054
-26.37506,5,370743.358636
-21.102905,5,370839.082514
-18.359731,4,370918.249676
-25.979829,7,371049.696433
-23.793253,5,371152.443511
-16.325385,4,371231.201115
-19.284334,4,371300.300668
-26.257021,5,371389.555553
-16.7972,4,371466.093348
-23.44967,5,371556.544261
-28.165538,5,371650.126789
-16.791981,4,371720.107591
-29.883305,5,371820.528298
-19.066598,5,371915.63462
-21.563439,5,372006.675373
-23.138678,5,372111.586726
-27.008811,5,372200.810364
-19.133361,5,372298.450233
-18.783015,4,372369.80472
-29.462081,7,372505.564582
-17.349376,4,372577.369
-25.726758,5,372683.049652
-18.846293,4,372766.922197
-27.533345,5,372862.045489
-20.085552,5,372953.232532
-24.957039,5,373048.182284
-23.915962,5,373136.239275
-20.836202,6,373241.605941
-37.09818,12,373465.595384
-18.08036,4,373542.17995
-23.628282,6,373658.918269
-23.187448,5,373750.028156
-23.076257,5,373842.810585
-19.18338,4,373914.831179
-22.4708,5,373998.868361
-18.448606,4,374084.296157
-25.718865,6,374190.972463
-26.847057,6,374302.713436
-21.606858,5,374386.051171
-23.585202,5,374485.316808
-24.027631,5,374583.258592
-17.00489,4,374669.686962
-18.523449,5,374751.403841
-26.065569,5,374852.316653
-19.599247,4,374923.745231
-25.132534,5,375010.848252
-25.937192,5,375114.379881
-22.345892,5,375204.56683
-20.628211,4,375286.335552
-23.466816,6,375384.75858
-18.662372,4,375466.209498
-25.525207,5,375552.240738
-23.494846,5,375645.133896
-24.748672,5,375743.066412
-23.646483,5,375827.063056
-19.647984,5,375914.724812
-25.011465,5,376020.512231
-22.034073,5,376114.312951
-22.083388,4,376195.341316
-28.513194,6,376307.224051
-20.183847,4,376382.830609
-21.313063,5,376470.741252
-20.194587,5,376562.153706
-18.867686,4,376641.362138
-21.618162,4,376726.199747
-26.463051,5,376817.148092
-20.898278,5,376908.763872
-26.175812,6,377021.372768
-14.988626,4,377095.403461
-19.963571,5,377187.229832
-21.441764,4,377263.487837
-20.18028,4,377345.063954
-20.213566,5,377435.904638
-17.410417,4,377518.524703
-15.812643,4,377594.385629
-21.005155,4,377671.402942
-27.34515,5,377762.518935
-23.847513,5,377853.207102
-20.238404,5,377942.874266
-25.091568,5,378021.330262
-23.253307,5,378105.593013
-20.987384,5,378205.934536
-17.940526,4,378277.367186
-31.024469,6,378398.490941
-24.497839,5,378502.606122
-23.475949,5,378596.385383
-25.724479,6,378708.629814
-17.315154,4,378786.170588
-19.233779,4,378863.95231
-23.492459,4,378940.009532
-20.871469,5,379033.392016
-14.818878,4,379113.64036
-18.963153,5,379208.658242
-18.442942,4,379290.879649
-16.512635,4,379368.486079
-21.778088,4,379444.808942
-18.973905,4,379519.947594
-26.975838,5,379626.444713
-17.476938,4,379691.583638
-17.898923,4,379774.30407
-17.562954,4,379854.340486
-23.477685,6,379964.846931
-19.41459,4,380041.184267
-24.918785,5,380133.59981
-19.37311,4,380216.694821
-23.396631,5,380313.476021
-18.173746,5,380402.704942
-16.21481,4,380484.724098
-22.915294,5,380570.4422
-21.758136,5,380674.640403
-20.819151,5,380764.933848
-16.589561,4,380844.133021
-17.523536,4,380920.310098
-21.894952,5,381012.727715
-24.332293,11,381222.668181
-25.928547,7,381354.001693
-19.778797,5,381454.707656
-20.834899,4,381527.133538
-23.555774,6,381638.145745
-19.146972,4,381722.003713
-19.159145,4,381796.984646
-20.26275,4,381873.020569
-19.907058,5,381966.272007
-27.19259,6,382081.734357
-19.633704,5,382169.707758
-14.412068,4,382256.938381
-20.837286,5,382353.945673
-16.420652,4,382427.008619
-22.160249,5,382524.816712
-19.528169,4,382601.893702
-29.468285,5,382696.962538
-17.230923,4,382767.773868
-17.817575,5,382858.107734
-21.952429,5,382952.351025
-19.898476,4,383028.571193
-22.96931,5,383128.116833
-20.856102,5,383226.554603
-20.585926,8,383390.561808
-19.296459,5,383476.430259
-19.00235,4,383557.705619
-25.639088,6,383671.433955
-18.363319,4,383750.95765
-15.244061,4,383825.462568
-23.62459,5,383922.448349
-18.759531,4,383997.639408
-21.243935,4,384075.348217
-18.266134,4,384160.662542
-15.774948,4,384238.6222
-20.346234,4,384321.022355
-19.499489,5,384411.74172
-17.487089,5,384499.355994
-18.354673,4,384587.423377
-19.755478,4,384659.904427
-21.301316,5,384759.518333
-18.059475,4,384836.334513
-16.912239,4,384916.203631
-17.096742,4,384994.671921
-24.969244,5,385081.65754
-15.470076,4,385161.676667
-17.546969,5,385253.366048
-19.901088,4,385330.834491
-20.492972,5,385426.219812
-20.758418,5,385518.57027
-15.797285,4,385599.973951
-22.948237,5,385699.324038
-17.956942,4,385784.902932
-21.962244,5,385879.024839
-20.387935,4,385959.937613
-18.38905,4,386039.684786
-20.270655,5,386154.41084
-16.114447,4,386236.621161
-16.774468,4,386313.813761
-18.968846,5,386401.284255
-18.757893,4,386476.745956
-24.224743,5,386578.420837
-19.346776,5,386681.075906
-17.220205,4,386760.527525
-15.660334,4,386839.585073
-17.197632,4,386911.247411
-18.746011,4,386994.819478
-16.578989,5,387092.325912
-23.320247,6,387207.395023
-20.158224,5,387296.989985
-15.779732,4,387377.650598
-20.282028,5,387474.606109
-22.274264,5,387550.307841
-21.979253,5,387647.553279
-19.923864,4,387725.533625
-20.98275,5,387831.120775
-18.136579,4,387906.641139
-16.42646,4,387979.461891
-24.677027,6,388104.975865
-16.950026,5,388199.657895
-19.289459,4,388280.138371
-15.708844,4,388352.417839
-20.786975,5,388445.901797
-18.869553,5,388541.735488
-16.274921,4,388616.681935
-15.808396,4,388693.893178
-17.715099,5,388790.92082
-22.242057,4,388873.969253
-15.90831,4,388951.506349
-15.331225,4,389027.177375
-13.309225,3,389090.078534
-17.741579,4,389165.566491
-17.720299,4,389243.863171
-18.514629,4,389320.085625
-20.111189,4,389402.565745
-19.679541,5,389531.124191
-18.858604,5,389631.629903
-16.210006,4,389714.057606
-16.65138,4,389785.137384
-22.343646,5,389887.765563
-17.960152,4,389970.979147
-19.186406,4,390052.898772
-21.842148,5,390147.475814
-15.058795,4,390233.049028
-15.410705,4,390315.455078
-19.379953,4,390393.355833
-17.435943,5,390489.023689
-27.783938,5,390593.843897
-17.524707,4,390671.873917
-22.174376,5,390764.360203
-17.377804,4,390845.034768
-16.591347,4,390920.037902
-18.728397,4,391007.321979
-17.730887,4,391084.39174
-15.435106,4,391151.051525
-19.560473,4,391235.289762
-22.830655,5,391333.246511
-18.548559,5,391428.838007
-16.814268,4,391506.417546
-15.162978,4,391583.709841
-20.850463,5,391683.888503
-19.07194,4,391759.58117
-22.241953,5,391851.112805
-18.565855,4,391929.48912
-17.700558,5,392046.340005
-17.036356,4,392120.641012
-14.762601,4,392188.757047
-17.524206,4,392271.551594
-26.873967,6,392386.485244
-18.643331,5,392483.340908
-18.519161,5,392582.071967
-16.851735,5,392676.746231
-20.238383,5,392779.455643
-20.661302,5,392880.951734
-18.192925,4,392958.442927
-19.069497,4,393038.380858
-17.387997,4,393117.727481
-19.343129,4,393193.547374
-16.846811,5,393284.379624
-17.383075,4,393367.527158
-19.223426,4,393442.553959
-17.525646,4,393533.049861
-17.270445,5,393624.431256
-15.399215,4,393714.519704
-21.814851,5,393809.86503
-16.019787,4,393888.273443
-15.614966,4,393974.245498
-23.825378,5,394066.162479
-17.688324,4,394147.080604
-19.762664,5,394242.167028
-16.296203,4,394320.423009
-15.402187,4,394397.189478
-18.424777,5,394502.050581
-15.637075,4,394571.280887
-17.448807,4,394652.212819
-19.536745,4,394823.822098
-15.07634,4,394892.854623
-18.72375,5,394997.348022
-21.345897,10,395188.53951
-19.110018,5,395291.845766
-19.703297,4,395377.912824
-15.734836,4,395451.186433
-15.844917,4,395534.664646
-18.369342,4,395612.696256
-22.125943,5,395716.069067
-18.360612,4,395791.495945
-16.022449,4,395867.999123
-17.557004,4,395943.397527
-15.08186,4,396025.06261
-15.230932,4,396109.390978
-16.746413,4,396189.538422
-15.145054,4,396277.962809
-21.963912,5,396370.27554
-23.549834,4,396451.962763
-14.173085,4,396529.610943
-16.667498,4,396605.710845
-16.498801,4,396682.214342
-15.607978,4,396770.467086
-15.229868,4,396848.660606
-15.883703,4,396931.616108
-16.617172,4,397002.208888
-18.423499,4,397070.497142
-13.66684,4,397149.733742
-16.18273,4,397217.968796
-14.719372,4,397304.002948
-16.343926,4,397380.60936
-20.241532,4,397501.034129
-19.959617,5,397602.316432
-18.80521,4,397679.075316
-21.369599,5,397818.717396
-17.099502,5,397929.637082
-18.305928,4,398012.758415
-16.31829,4,398094.402638
-19.478536,4,398177.558587
-18.094899,5,398267.090932
-21.663434,4,398361.007348
-16.836315,4,398437.186279
-19.007512,5,398537.780995
-17.700353,4,398614.937866
-15.858842,4,398695.632072
-17.400074,4,398783.62012
-15.428034,4,398864.264284
-16.671469,4,398947.48103
-16.416161,4,399026.469633
-21.092683,4,399103.559054
-19.944923,5,399203.498178
-15.145778,4,399286.90866
-14.408154,4,399361.246121
-17.553875,5,399454.587981
-17.755859,5,399555.019397
-20.383326,6,399676.497591
-21.282227,5,399772.606559
-15.484876,4,399860.58306
-15.354964,4,399934.550436
-17.846475,4,400034.631678
-20.929748,5,400134.069701
-15.239162,4,400222.442875
-15.580348,4,400295.723634
-14.809735,4,400380.852873
-18.959314,4,400456.702253
-16.306131,4,400539.729447
-18.048089,4,400620.242039
-15.446706,4,400696.247567
-16.142161,4,400773.877471
-15.112878,4,400854.563921
-18.031533,5,400957.300354
-15.909699,4,401033.826144
-15.407668,4,401118.807117
-21.801084,5,401219.008025
-14.609243,4,401304.840008
-17.986085,4,401382.994229
-22.364448,5,401489.199388
-16.504251,4,401562.424182
-16.744505,5,401663.647937
-18.042456,4,401742.016323
-20.312331,5,401838.528872
-15.991641,4,401911.425623
-19.239018,5,402020.26104
-16.035283,4,402105.379649
-17.261291,4,402178.227378
-13.456869,4,402261.803334
-21.967991,6,402382.560343
-24.343231,5,402482.468501
-18.730683,4,402565.300954
-16.873452,4,402635.764914
-14.634434,5,402746.399816
-15.716526,4,402823.245655
-15.723653,4,402911.174907
-22.462345,6,403021.636924
-16.707275,4,403104.14941
-16.908748,5,403208.975229
-15.6378,4,403288.329649
-18.771935,4,403368.834576
-18.395093,5,403465.259995
-27.25278,6,403583.875232
-16.123086,4,403661.043006
-16.260464,4,403745.177214
-19.487668,4,403821.968745
-16.20565,4,403906.171577
-17.171159,4,403984.678596
-19.082389,4,404062.122995
-18.099945,4,404150.667918
-19.618353,5,404248.417818
-14.783619,4,404325.672355
-18.974728,4,404403.187859
-19.026252,5,404507.840009
-16.054887,4,404612.596188
-14.602238,4,404687.137189
-16.092079,4,404770.438287
-16.818214,4,404845.984413
-20.018647,5,404951.579309
-17.451732,4,405031.619815
-23.052941,6,405148.768723
-16.061124,5,405249.711749
-22.28451,5,405350.760214
-15.823637,5,405450.888151
-15.650597,4,405537.165376
-17.692497,4,405618.322421
-15.29612,4,405701.984536
-18.625916,4,405779.771442
-17.291299,4,405866.033702
-18.266075,6,405980.925639
-18.292957,4,406059.891853
-22.94721,5,406180.794506
-15.369462,4,406265.631203
-16.679712,4,406354.77871
-14.602699,4,406429.460202
-15.116167,5,406522.94724
-15.669949,4,406604.199394
-18.534046,5,406694.612864
-18.126004,4,406778.865736
-16.728052,4,406859.838739
-15.272275,4,406938.849089
-17.180064,5,407033.123225
-21.372094,5,407139.087809
-16.413918,4,407220.014702
-14.606983,4,407291.305932
-18.062363,6,407416.122514
-19.280139,4,407496.705919
-15.877795,4,407572.839766
-16.323916,4,407652.114299
-15.995401,5,407755.163596
-16.245182,4,407837.281462
-16.080509,4,407918.861355
-16.357021,4,407996.070096
-18.615822,4,408151.745524
-18.349083,7,408291.59729
-14.825449,4,408377.426751
-17.135417,6,408497.144601
-16.74989,4,408581.74168
-15.132175,4,408663.630531
-18.30477,5,408760.457911
-15.877887,4,408847.501588
-19.364225,4,408927.787443
-17.52357,5,409026.352019
-15.684588,4,409149.696674
-13.517735,4,409225.735877
-14.056281,4,409309.240203
-19.10452,5,409406.798216
-19.276556,6,409542.984885
-16.627676,4,409629.021977
-16.109949,4,409696.817267
-16.42208,4,409777.4087
-15.460079,4,409864.296176
-15.954633,4,409949.995651
-19.601711,4,410030.02915
-15.726273,4,410108.382182
-15.798155,4,410179.405985
-18.166755,5,410297.454412
-13.021934,3,410358.819566
-16.49094,4,410441.400387
-14.765662,4,410524.166932
-14.695197,4,410604.4656
-19.039895,4,410687.757103
-15.219221,4,410763.343
-14.511511,4,410840.582357
-18.984978,4,410931.48382
-15.855034,4,411004.772368
-15.766043,4,411098.333539
-16.904429,4,411168.950455
-17.295893,5,411274.734447
-15.324795,4,411353.116834
-17.458768,5,411451.36732
-16.016262,4,411534.531523
