#{"t_start": 1658871393.3323975, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-36.8123,6,346226.319498
-26.65487,5,346312.737242
-50.171544,8,346453.148329
-31.195487,6,346551.008031
-44.848047,7,346668.650541
-31.302801,6,346777.45246
-27.682402,5,346868.598028
-25.576691,5,346955.481484
-28.321217,5,347037.306664
-31.070697,6,347135.310982
-33.412428,7,347247.087399
-35.752755,7,347375.210403
-26.492899,5,347457.25895
-34.628203,6,347564.083154
-28.57321,5,347651.970122
-24.760102,5,347735.466438
-24.090246,5,347825.390814
-28.952358,5,347910.073972
-24.326314,5,347998.261803
-36.188055,6,348098.163004
-55.745996,10,348277.809673
-27.996623,6,348386.975278
-34.154302,6,348493.215399
-26.202727,5,348575.468452
-21.926647,4,348642.873657
-33.38648,6,348740.035465
-27.708448,6,348836.148803
-43.474705,7,348955.588121
-43.218649,8,349106.300654
-43.611769,8,349259.84409
-31.495088,6,349365.203152
-32.046594,6,349481.581158
-39.093241,7,349598.400479
-22.896415,6,349698.86435
-22.835398,5,349770.965483
-28.82699,6,349872.99625
-27.04724,5,349956.486641
-21.76508,5,350037.944127
-25.750927,5,350128.453138
-25.481775,5,350211.747906
-31.54505,6,350310.189564
-40.957996,7,350428.346268
-20.982833,4,350501.835583
-30.992617,6,350593.400209
-42.496516,7,350722.619127
-27.274267,5,350803.047634
-31.892864,6,350910.162453
-41.796034,9,351074.163733
-27.396627,5,351159.687405
-31.055839,6,351262.742787
-26.760872,5,351352.862791
-26.716132,5,351438.154202
-36.406824,7,351557.79302
-29.047913,5,351647.643011
-35.980859,6,351753.334517
-21.296771,5,351844.419502
-28.907891,5,351932.600441
-25.926379,5,352012.665805
-34.579884,6,352114.885104
-30.561925,6,352221.965049
-31.027423,6,352328.766184
-26.515245,5,352409.79955
-38.695748,8,352544.955608
-28.664874,5,352638.758178
-30.893158,6,352739.001573
-38.429836,7,352855.482996
-44.527577,8,352995.168766
-27.7984,5,353086.864562
-27.631141,7,353212.549787
-25.517598,5,353308.444379
-26.092866,5,353394.566079
-31.272808,6,353493.852551
-32.023246,7,353615.530153
-21.84542,6,353724.979987
-24.098078,5,353811.422492
-35.940828,6,353913.928292
-27.86056,6,354024.299613
-23.50688,5,354111.143512
-34.639488,6,354213.468102
-34.246563,7,354334.83277
-30.676942,5,354421.649753
-30.274832,5,354508.465371
-24.126344,5,354601.923352
-32.058231,6,354701.230983
-27.530829,5,354791.842001
-40.438605,7,354921.293437
-32.657245,6,355023.812208
-22.180826,4,355092.033566
-27.838511,5,355175.87491
-41.912098,8,355314.81827
-35.675429,7,355443.287864
-28.753329,5,355540.861381
-28.548414,5,355627.240725
-39.354453,7,355751.799087
-30.424972,5,355838.047198
-21.241318,5,355931.483278
-21.951315,4,356005.150543
-25.124218,5,356089.266402
-53.812697,10,356284.448536
-26.308849,5,356373.453758
-29.48438,5,356465.503085
-22.696231,5,356547.994829
-34.488205,6,356653.712052
-26.216259,5,356739.805882
-20.363694,6,356845.122076
-37.189384,6,356953.348745
-27.499328,6,357055.092808
-28.315417,6,357157.038084
-34.304716,7,357287.519232
-20.825771,5,357376.924742
-29.563226,6,357480.205009
-25.017996,5,357572.976618
-34.140147,6,357671.723798
-26.52432,5,357764.217847
-24.294311,5,357861.135177
-23.61842,5,357951.933475
-33.782856,7,358079.185853
-23.278053,4,358156.207358
-26.763992,6,358401.939909
-24.72937,5,358489.434844
-35.900215,7,358614.117235
-29.263453,6,358724.827203
-38.320739,7,358839.606959
-28.918736,6,358946.777991
-24.590393,5,359031.02047
-29.079914,6,359122.316226
-28.16896,5,359216.122446
-20.441725,4,359283.503714
-28.019711,5,359383.460808
-32.842874,6,359487.081154
-27.246291,6,359599.430493
-31.831866,6,359703.412835
-32.092114,6,359811.314613
-26.100006,5,359900.231315
-28.549299,6,360005.637023
-23.177841,5,360092.925484
-27.09083,6,360200.806683
-36.62977,7,360322.5635
-25.886695,6,360433.048503
-20.600453,5,360527.449984
-23.568875,5,360622.589108
-27.77546,6,360731.556469
-23.071798,5,360821.984242
-28.49003,6,360919.572339
-20.057997,5,361026.891022
-21.785183,5,361116.472535
-24.956674,5,361205.636119
-29.297113,6,361314.387432
-27.001725,5,361400.064032
-22.718319,5,361483.949084
-27.658356,6,361592.040642
-25.904012,5,361687.878411
-28.531935,7,361814.872796
-19.197476,4,361884.430041
-31.609063,7,362006.239277
-29.401452,6,362111.710528
-32.783855,10,362287.373574
-31.302237,5,362381.153683
-26.142828,6,362488.493358
-33.581778,7,362616.51339
-21.492894,4,362694.653741
-25.138936,5,362789.142756
-26.85748,6,362892.246714
-41.930682,8,363040.892756
-25.654193,5,363140.38712
-23.93383,5,363236.122051
-26.395448,6,363346.043758
-19.820189,4,363407.717059
-26.635337,6,363530.714205
-24.611589,5,363622.670906
-23.142238,5,363709.32972
-36.812388,7,363838.574942
-30.737491,6,363946.677242
-22.578944,5,364034.611945
-26.777839,5,364125.808904
-26.889714,5,364220.487189
-24.762978,5,364306.761028
-24.401798,5,364393.505783
-23.179577,4,364469.672193
-21.610665,5,364558.139695
-25.396892,5,364644.10532
-20.081082,4,364727.112577
-28.809248,6,364829.472819
-25.196488,5,364922.580354
-31.892711,7,365049.336884
-25.156906,5,365133.650656
-36.791861,7,365267.019547
-22.328774,5,365368.075009
-25.888655,5,365462.652783
-19.737266,4,365538.003031
-32.401902,7,365667.211947
-25.906729,5,365753.693036
-21.592356,5,365841.804702
-16.496953,4,365921.899543
-19.711677,4,365988.033227
-25.762208,5,366074.916498
-26.138708,5,366168.841233
-29.381584,5,366258.961976
-24.76587,5,366352.963834
-24.289267,5,366446.987077
-18.244813,4,366518.637582
-29.991802,6,366637.260682
-19.6208,4,366711.63724
-20.002121,4,366782.870421
-44.877822,9,366949.833892
-23.44596,6,367060.711253
-22.809477,4,367131.514453
-27.857438,6,367248.551367
-26.256232,5,367339.971902
-20.709667,4,367415.507028
-24.853129,6,367528.66601
-23.851713,5,367632.337235
-20.455422,4,367701.622681
-22.715355,5,367792.211653
-21.514199,4,367867.260499
-27.165268,5,367962.057595
-25.324283,5,368045.950013
-17.386583,4,368127.927332
-30.213089,6,368237.42361
-26.097226,5,368325.092793
-32.396282,6,368438.304269
-18.174854,4,368502.845937
-24.163603,5,368583.592547
-17.199749,4,368655.310808
-23.128887,5,368757.886877
-27.040087,6,368859.807023
-30.474406,6,368986.553973
-27.476314,5,369083.203321
-32.016942,21,369470.140928
-25.454687,6,369575.542017
-21.542364,4,369651.338998
-27.643136,6,369767.123964
-29.454194,5,369857.817918
-20.053001,4,369935.375832
-26.206919,5,370029.178027
-25.043528,5,370111.944607
-30.98978,6,370220.426002
-27.501196,5,370313.505098
-25.110352,5,370412.656162
-30.303831,6,370521.520752
-24.113041,4,370594.153814
-33.698668,6,370704.048688
-26.749031,5,370800.998436
-19.397271,4,370885.757866
-29.757902,6,370989.065206
-18.317546,4,371077.598806
-25.44602,5,371172.482321
-32.768559,6,371282.843155
-23.01173,5,371371.358443
-26.664403,5,371466.133568
-18.446271,4,371535.286753
-37.071577,7,371663.210466
-19.266806,4,371743.279876
-22.134079,5,371837.404719
-17.510437,4,371919.214237
-19.304335,5,372007.321112
-23.509929,5,372107.247026
-22.755443,5,372197.394989
-24.360074,6,372317.776169
-17.972219,4,372396.265421
-45.0977,8,372541.764286
-26.865878,6,372657.821411
-23.779452,5,372763.631389
-22.65233,5,372859.7984
-18.817071,4,372937.99515
-22.719156,5,373022.680129
-24.71453,5,373110.582188
-17.507513,4,373183.905921
-17.394439,4,373263.957258
-22.360037,5,373357.758909
-27.587747,5,373453.926128
-23.793965,5,373535.4782
-24.07985,5,373636.394636
-24.66408,5,373731.00186
-19.521507,4,373805.839588
-18.054209,4,373878.664928
-21.37838,4,373949.718751
-20.193114,5,374037.540311
-20.065245,5,374138.758732
-21.30014,5,374225.705511
-28.613078,6,374340.464803
-19.13748,4,374416.602427
-23.042213,5,374507.226493
-22.946343,5,374597.630185
-25.444887,5,374697.380418
-15.697747,4,374773.495337
-25.86245,5,374860.856235
-18.749568,5,374952.796729
-28.160535,6,375068.546954
-22.963993,5,375166.306785
-26.401946,5,375271.590839
-21.35376,5,375356.720332
-23.229919,5,375448.727164
-19.911387,5,375539.431419
-29.348216,11,375736.726751
-22.92496,5,375828.96458
-24.554543,5,375925.388984
-29.358228,5,376019.544002
-15.450865,4,376095.740966
-25.33861,5,376196.505324
-23.374644,5,376286.582035
-19.228422,4,376362.230133
-19.845438,5,376440.176723
-13.504134,3,376513.323408
-21.050676,4,376585.83898
-18.549168,4,376661.225344
-24.31465,5,376761.255079
-23.398507,5,376847.425719
-17.602004,4,376921.490346
-30.63109,5,377022.587295
-18.981914,4,377094.745925
-25.973457,6,377201.842841
-21.002758,5,377298.910689
-18.784845,4,377376.987544
-20.639474,5,377468.720317
-22.440882,5,377574.877467
-24.417183,5,377659.255513
-17.626741,4,377738.159617
-22.129738,6,377847.196456
-20.331853,5,377941.918681
-20.3692,5,378021.075561
-22.236053,5,378104.245868
-20.76043,5,378209.060144
-14.446481,4,378280.79299
-19.993181,5,378383.937125
-19.020122,5,378482.56344
-15.103484,4,378554.057525
-20.885731,5,378655.734386
-28.619588,5,378750.63369
-20.027497,4,378825.975574
-19.486583,4,378905.172487
-25.463653,5,379005.190652
-23.635868,6,379113.651229
-18.585173,5,379213.842292
-22.851966,5,379310.823888
-22.477661,4,379385.939102
-16.304064,4,379464.912202
-19.895012,5,379559.248637
-20.393755,5,379663.681624
-22.661184,5,379755.157858
-23.707695,5,379848.305926
-17.303592,4,379927.23473
-17.661878,4,380003.26693
-24.935056,5,380097.063169
-20.176322,4,380172.275319
-25.691488,5,380271.257569
-19.142539,4,380355.29055
-20.016879,5,380442.358455
-19.857132,5,380537.428803
-15.960326,4,380607.931098
-19.039145,4,380695.432104
-18.210901,4,380770.852182
-18.341715,4,380844.305695
-18.260944,4,380911.632961
-18.329628,4,380994.224744
-23.095622,5,381088.980006
-23.865699,5,381191.002601
-16.943873,4,381261.104458
-16.788003,4,381339.423699
-16.985435,4,381412.006587
-28.493831,6,381522.347684
-16.644963,4,381600.987331
-22.435461,5,381697.483688
-22.255549,6,381806.594645
-27.322257,5,381911.214202
-19.411365,4,381982.422999
-25.972459,6,382096.286799
-21.760167,4,382179.032724
-22.44292,5,382273.608011
-23.658834,5,382370.462873
-17.422033,4,382445.066491
-18.142305,4,382519.324677
-21.358764,4,382601.277665
-20.061732,5,382695.487282
-23.383346,5,382788.651359
-17.633265,4,382860.07073
-17.052732,5,382946.721078
-19.559065,4,383028.933765
-28.280001,9,383205.32583
-19.254945,5,383310.034146
-15.817801,4,383383.19122
-20.586079,5,383480.630131
-21.491364,5,383580.835836
-18.663537,4,383655.332917
-20.53064,4,383733.393694
-17.976014,4,383810.601595
-19.051783,4,383884.251372
-24.188921,5,383978.266184
-19.746,5,384078.50208
-17.713222,5,384176.686095
-20.136453,5,384279.818148
-18.80903,4,384349.95591
-18.806286,4,384431.374639
-18.077395,4,384507.155594
-23.0992,5,384601.58796
-21.18546,5,384703.5978
-27.214189,6,384820.606865
-25.72516,9,384992.484607
-26.26502,5,385076.068684
-18.96408,5,385175.197846
-18.835688,4,385253.173557
-28.175899,8,385396.380146
-19.593561,5,385507.4285
-21.73761,5,385603.463515
-19.156254,4,385678.497138
-17.571362,4,385763.752844
-20.202022,4,385844.101793
-20.469632,4,385921.616062
-17.931159,4,385994.799067
-14.207243,4,386101.322223
-18.310479,4,386174.136904
-22.820135,7,386309.959736
-16.199527,5,386404.134681
-16.029205,4,386483.947012
-21.388261,5,386581.376781
-17.645123,4,386657.277035
-15.645488,4,386741.986828
-21.283859,4,386820.682657
-18.57141,4,386896.486332
-17.537583,5,386995.153265
-16.232937,4,387074.057787
-16.379155,4,387143.379615
-22.391129,5,387237.109381
-19.6686,4,387318.73331
-21.14889,4,387398.736132
-29.175107,6,387501.382154
-18.353982,5,387588.589951
-24.862832,5,387688.163696
-15.102571,4,387763.559504
-19.016678,4,387841.946374
-20.534806,5,387943.003137
-16.344819,4,388025.162206
-18.748734,4,388110.664147
-24.153466,5,388198.200482
-14.687885,4,388271.437663
-23.288496,5,388366.363358
-17.892262,4,388445.7191
-16.487599,4,388521.832744
-21.862196,5,388612.126604
-14.712548,4,388695.374247
-15.034768,4,388769.048557
-21.196666,5,388872.908635
-20.955614,5,388968.217784
-15.857366,4,389050.374809
-15.596448,4,389122.967127
-21.718579,5,389223.340089
-16.41792,4,389298.55
-18.298228,4,389380.979236
-15.820389,4,389498.474577
-17.166435,4,389576.873538
-18.873555,4,389657.670562
-22.483798,7,389788.364956
-20.85502,4,389869.98916
-17.648645,4,389944.14894
-16.197365,4,390025.636301
-18.50257,5,390122.586047
-16.092165,4,390209.862967
-17.979325,7,390346.994765
-17.906544,4,390433.84755
-14.656797,4,390514.136786
-16.731374,4,390586.504421
-20.74398,4,390669.993152
-17.912509,5,390763.54485
-19.568098,5,390857.716789
-15.512269,5,390961.133043
-20.001339,5,391059.221259
-20.359374,4,391135.669009
-19.929415,5,391229.433055
-20.999219,5,391328.665485
-16.105692,4,391403.803407
-18.410649,4,391485.476406
-14.677144,4,391558.273464
-18.200956,4,391641.962673
-17.357179,4,391715.094452
-19.483071,5,391819.500417
-16.565856,4,391894.109204
-21.171301,5,392000.828535
-19.758967,4,392085.601462
-21.084454,4,392158.669249
-17.386134,6,392273.421052
-15.172981,4,392347.673484
-19.792428,4,392421.847231
-20.805799,5,392519.784685
-15.822891,4,392602.303544
-18.53018,4,392681.423846
-19.865691,5,392783.647767
-18.281081,4,392859.919112
-17.669741,4,392930.218931
-17.829367,4,393017.518205
-20.096899,5,393119.587797
-15.422547,4,393195.31471
-19.126571,5,393284.665802
-18.776307,5,393391.380578
-19.887087,5,393489.850431
-19.995869,6,393610.011209
-19.198597,5,393711.642751
-13.393238,4,393783.495076
-20.158564,5,393879.18693
-20.17727,4,393977.65357
-16.095675,4,394049.939811
-15.978323,4,394125.704044
-15.528646,4,394201.987036
-16.006523,4,394278.509713
-17.724059,4,394360.198039
-16.650306,4,394442.327907
-17.65057,4,394514.290669
-14.981696,4,394589.575724
-17.315578,4,394665.141739
-22.770304,5,394858.332161
-15.730856,4,394933.999315
-19.829488,5,395030.183732
-17.340412,4,395107.90727
-18.042123,4,395192.963217
-17.994201,5,395291.595779
-18.360242,4,395367.961677
-19.708899,5,395478.940569
-18.171479,5,395565.708722
-22.327096,5,395679.323925
-18.146367,4,395754.302271
-21.691354,5,395853.640327
-18.298415,4,395930.042436
-20.172323,4,396011.05763
-17.045278,5,396108.255501
-18.06869,5,396210.825063
-16.717482,4,396288.711838
-15.169475,4,396367.87313
-19.311393,4,396454.367571
-17.25242,5,396543.997643
-20.371399,5,396647.582871
-17.124838,4,396731.347219
-20.92234,5,396835.302074
-19.78655,5,396930.876289
-15.679493,4,396999.400518
-16.997328,5,397084.21381
-16.088519,4,397166.523026
-16.914251,5,397256.272999
-15.148593,4,397342.456376
-16.072122,4,397424.503998
-16.367618,4,397540.317258
-22.555446,7,397723.775591
-16.720187,4,397800.982179
-39.560425,13,398075.964345
-16.154435,4,398156.914813
-18.099671,4,398235.849709
-19.132221,4,398319.833019
-15.50612,4,398401.528793
-19.027267,4,398478.580966
-18.917904,4,398558.559023
-16.839533,4,398633.320376
-15.479972,4,398717.682903
-20.145873,5,398819.152352
-16.210291,4,398900.915209
-16.222258,4,398982.631793
-17.788392,4,399064.652793
-16.029848,4,399145.601223
-16.273573,4,399228.667148
-17.783696,4,399308.405865
-15.84644,4,399380.897732
-13.213789,3,399441.204443
-19.736015,6,399550.525766
-20.621007,5,399645.335741
-15.683213,4,399732.745327
-16.973417,4,399809.995495
-14.684032,4,399892.144001
-19.221645,4,399994.451595
-18.859073,4,400075.852584
-15.132348,4,400158.461441
-16.852405,4,400239.301203
-16.375927,4,400309.984321
-16.244334,4,400394.945655
-16.290612,4,400472.740219
-16.865363,4,400559.216209
-15.232414,4,400634.455656
-15.643319,4,400715.856409
-16.463346,4,400791.584257
-15.057176,4,400871.692302
-15.965784,4,400953.564033
-16.253243,4,401035.681027
-15.466439,4,401116.488717
-14.965427,4,401191.112477
-19.10334,4,401280.340823
-15.629955,4,401359.274176
-13.703951,4,401442.040661
-15.295849,4,401521.752861
-15.893157,4,401606.465504
-15.850254,4,401675.614264
-16.014034,4,401759.16719
-21.28685,5,401861.038391
-14.800202,4,401935.229439
-21.110468,5,402036.503614
-16.142511,4,402122.350714
-15.789315,4,402198.475989
-16.513773,4,402281.820045
-16.51181,4,402357.871154
-18.575473,5,402451.598557
-20.008271,4,402542.135633
-15.252186,4,402620.951119
-16.422478,4,402702.651465
-14.711092,4,402789.747804
-15.718385,4,402867.970911
-16.26579,4,402952.23972
-15.087001,4,403019.516719
-14.068286,4,403104.735449
-17.126036,4,403187.574159
-15.462918,4,403259.798972
-15.398716,4,403344.845351
-16.132686,4,403423.612765
-16.866443,4,403499.679347
-14.291526,4,403584.917287
-16.383635,4,403658.358153
-16.532932,4,403744.327457
-22.663644,5,403846.103458
-14.584151,4,403923.630198
-17.918632,5,404024.899315
-19.016463,4,404103.742831
-18.332417,4,404187.195303
-17.283669,4,404262.414419
-21.283529,4,404346.501442
-16.046117,4,404428.954973
-15.977439,4,404507.212371
-16.723447,4,404605.359952
-15.386113,4,404689.701525
-16.40597,4,404772.960349
-13.787551,4,404852.622749
-16.807867,4,404927.231357
-16.356835,4,405011.602196
-14.174518,4,405087.203377
-16.443379,4,405159.335692
-15.827624,4,405243.635053
-15.028233,4,405331.035956
-14.792624,4,405415.967561
-14.600639,4,405493.170909
-17.622957,4,405579.199459
-15.230847,4,405654.701561
-18.481201,4,405735.390347
-15.868192,4,405820.936376
-14.794746,4,405895.041633
-20.906293,5,406003.736688
-14.791321,4,406075.150014
-14.804883,4,406185.502836
-16.95134,4,406270.214229
-18.751461,6,406385.836352
-19.62473,4,406470.970576
-16.764338,4,406547.549112
-23.413599,5,406637.860454
-18.95029,5,406729.559341
-15.067735,4,406811.895507
-14.687746,4,406887.13514
-14.405527,4,406973.675184
-16.968956,4,407051.553301
-16.485558,5,407152.506933
-14.634708,4,407238.291562
-15.720722,4,407318.586318
-19.060519,5,407412.399167
-21.304997,7,407552.1391
-16.029488,4,407627.207377
-16.789499,4,407711.056767
-15.628825,4,407797.406106
-14.908935,4,407874.07659
-16.062414,4,407948.402039
-20.174669,5,408131.960566
-19.798967,5,408226.989214
-19.014452,5,408332.755511
-14.555439,4,408412.07276
-19.107945,5,408516.637843
-18.870621,5,408616.594962
-13.794487,4,408705.51119
-17.738957,4,408778.905783
-15.931563,4,408866.012975
-16.849487,4,408946.798506
-18.598366,4,409022.683757
-18.121314,5,409167.005691
-16.701553,4,409251.039016
-15.22216,4,409334.319071
-19.687209,5,409431.58481
-15.953816,5,409544.697618
-14.583639,4,409621.477566
-14.139588,4,409705.587774
-15.386051,4,409785.225418
-15.615598,4,409864.393589
-16.682261,4,409944.293787
-15.461757,4,410024.107076
-15.755092,4,410104.997036
-16.419696,4,410184.658925
-15.216117,4,410269.21632
-14.992422,4,410352.225749
-15.576801,4,410440.43173
-15.101603,4,410519.322578
-15.064915,4,410601.867362
-17.18308,4,410687.021367
-14.870117,4,410760.32585
-18.992373,4,410841.180649
-15.026281,4,410922.519547
-15.631252,4,411003.33763
-15.317758,4,411091.965539
-14.697937,4,411173.065301
-15.257703,4,411256.527809
-18.897623,5,411353.782667
-14.423795,4,411429.853619
-18.890894,6,411558.890834
-14.49979,4,411642.464481
-15.302796,4,411721.789819
-14.948986,4,411850.993338
