#{"t_start": 1658871393.376991, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-162.493337,31,323212.198933
-51.722485,9,323357.841468
-81.139149,13,323567.590458
-97.544492,15,323807.789786
-95.021618,16,324071.658585
-65.446336,11,324245.318534
-99.689717,17,324512.015027
-150.308337,24,324904.692827
-53.172531,9,325055.295411
-44.343596,9,325205.936009
-144.877441,25,325610.667275
-96.777546,15,325857.003982
-69.155894,10,326032.537636
-77.481632,15,326270.147053
-50.754406,9,326407.422329
-59.486652,9,326551.28599
-38.116042,7,326669.157038
-101.197241,16,326934.207633
-99.644256,14,327166.248194
-76.227032,12,327357.332291
-65.986716,12,327550.820774
-88.629213,13,327763.662757
-52.691845,9,327913.037495
-46.276647,7,328031.319212
-67.411247,11,328211.245829
-45.066276,7,328324.915575
-38.410756,7,328451.86864
-70.191261,12,328647.403658
-51.512646,8,328777.457352
-95.558096,15,329026.080277
-40.470501,8,329150.940189
-43.676137,8,329303.2856
-64.022222,12,329504.353204
-54.005845,9,329654.269763
-43.029412,7,329761.056412
-81.557646,14,329991.558021
-89.282656,16,330255.130417
-53.655742,8,330386.148286
-58.666223,8,330515.859921
-56.686364,10,330684.672903
-75.916305,12,330874.949544
-51.335576,10,331046.431823
-35.049559,7,331145.895121
-32.626916,6,331250.853234
-54.107671,11,331433.941544
-29.352203,5,331520.275229
-50.20974,9,331666.52382
-35.03916,6,331765.993598
-60.450227,11,331940.470978
-54.806974,10,332094.727422
-100.956788,15,332348.265684
-37.571379,7,332463.00736
-31.836434,6,332568.84874
-46.121629,12,332761.868196
-74.361389,12,332971.185822
-61.495021,12,333163.266308
-77.501108,12,333350.151665
-71.773623,11,333532.365107
-40.984746,7,333647.12645
-69.73733,12,333842.152121
-29.524283,5,333934.821265
-66.649518,12,334130.608294
-33.806643,6,334228.219601
-33.628803,6,334332.830827
-64.677275,11,334532.502022
-33.457291,6,334619.008584
-46.864185,8,334757.998686
-36.260509,6,334850.909994
-44.130181,7,334974.077857
-52.629112,8,335107.731284
-40.02217,8,335241.413017
-53.248184,9,335394.562246
-57.899564,10,335571.612721
-46.094703,9,335720.409075
-45.016844,9,335865.498792
-43.308837,8,336001.652346
-58.947383,10,336170.107995
-45.744874,8,336296.213901
-42.675335,7,336420.367917
-39.670954,8,336549.959003
-53.343444,10,336721.203259
-51.524714,8,336851.43787
-49.82768,9,337007.469848
-54.057481,10,337178.087605
-27.522092,5,337255.701989
-42.163286,8,337394.282278
-49.750586,8,337529.235272
-27.239644,5,337613.652709
-34.54916,6,337711.744223
-46.924346,8,337844.117212
-46.045786,8,337984.03725
-27.764112,5,338064.945619
-54.083018,8,338192.330705
-43.756299,8,338331.489801
-59.075276,10,338495.531787
-62.661839,11,338679.966164
-46.946372,9,338838.687796
-36.686053,7,338959.006061
-20.07653,4,339029.842734
-30.944672,6,339123.77638
-27.839371,5,339208.881368
-36.690056,6,339303.920691
-38.839282,7,339426.280999
-37.208762,6,339530.891833
-49.817255,9,339689.362177
-63.080739,10,339848.855984
-29.746194,5,339931.293847
-39.857383,7,340052.349035
-34.718993,6,340146.817173
-86.339129,14,340383.828475
-38.987484,7,340493.788306
-35.937436,7,340619.937783
-34.917365,6,340721.122017
-36.263738,6,340822.20146
-35.701906,6,340918.190569
-35.557987,6,341024.958963
-35.566329,7,341150.360978
-29.670569,6,341247.915266
-35.144867,6,341347.925868
-49.037935,9,341496.992418
-52.662683,8,341631.89162
-35.442954,6,341731.004759
-41.288658,7,341854.608304
-39.05645,7,341983.090287
-49.063636,8,342117.554808
-41.813661,7,342241.359254
-40.478937,6,342350.399541
-43.71642,9,342509.631385
-44.891592,10,342676.452305
-45.135249,7,342787.175019
-41.996392,7,342904.455184
-53.145131,10,343082.450752
-39.416647,8,343214.300007
-46.871867,8,343354.078288
-36.8476,6,343455.32522
-29.962279,6,343562.821698
-29.293108,5,343655.86595
-26.170487,5,343735.765353
-34.54754,6,343842.413849
-31.163534,7,343963.972357
-31.977695,7,344087.712546
-37.108628,7,344202.889812
-38.413046,8,344336.425989
-21.664638,6,344439.746521
-30.543375,6,344543.866418
-39.439852,7,344657.944236
-37.986172,7,344786.927114
-36.374592,7,344896.696331
-40.572566,7,345013.204892
-36.963284,6,345109.548574
-40.543442,7,345231.783515
-39.802455,7,345352.410069
-34.782547,7,345471.27147
-31.722545,6,345571.63332
-26.931594,6,345673.846975
-38.587902,7,345790.453168
-31.239309,6,345892.758546
-51.299135,9,346035.442043
-44.829563,8,346176.622397
-37.359524,7,346295.636377
-34.576203,6,346393.666905
-31.109422,5,346484.324648
-38.838459,7,346600.268734
-32.190097,6,346705.443733
-34.152995,6,346810.07873
-32.355214,6,346915.627262
-51.856313,10,347086.911002
-35.401612,6,347187.489893
-35.312665,7,347302.299367
-26.015466,5,347384.347098
-32.657148,6,347491.132454
-34.115237,6,347589.192264
-26.813169,6,347701.009617
-22.012678,5,347783.528151
-27.21036,5,347874.591099
-30.642002,6,347980.129561
-27.489409,6,348090.477112
-30.625619,6,348190.198098
-32.562942,6,348291.529546
-33.214787,6,348399.422982
-26.625543,5,348487.830555
-35.271746,6,348587.264242
-33.597272,6,348691.172803
-32.363962,6,348788.424796
-37.409525,7,348906.553912
-29.755183,6,349006.903207
-32.304301,6,349124.47702
-29.927563,6,349234.02273
-18.436831,4,349311.273574
-36.508907,7,349441.484941
-32.281161,6,349549.476863
-42.780237,7,349668.567702
-32.732119,6,349753.565383
-38.745209,7,349864.854138
-31.568323,6,349977.108192
-35.954061,6,350074.350194
-25.854723,5,350157.969609
-31.880978,6,350261.434412
-40.553343,7,350383.287169
-27.14753,5,350468.466069
-40.167023,7,350585.361581
-30.589248,6,350680.887253
-26.364125,5,350772.425882
-32.831939,6,350867.57679
-36.001164,6,350982.489371
-27.981683,5,351077.035689
-25.116291,7,351190.691271
-46.888492,9,351351.217204
-33.4726,7,351467.951177
-29.299893,5,351557.159404
-39.517038,8,351693.303063
-33.941454,6,351808.811914
-32.172427,6,351910.287701
-28.996855,5,351991.420892
-32.324055,6,352097.247493
-30.623573,6,352197.897528
-30.357789,6,352309.420098
-33.671009,7,352432.332308
-33.733999,6,352528.993813
-29.511702,5,352618.893753
-24.803476,5,352700.441689
-32.641555,6,352810.672766
-38.107224,7,352920.122694
-26.390719,5,353011.773277
-30.839378,6,353123.159971
-21.159822,4,353191.271593
-25.133913,5,353284.649626
-32.325545,6,353395.515081
-34.573909,7,353512.983195
-34.110037,6,353608.532053
-36.489119,7,353745.138285
-27.239163,5,353824.769017
-43.236502,7,353950.056596
-30.820813,6,354056.97044
-26.665905,5,354142.338065
-25.496925,5,354231.514033
-29.474374,6,354334.881963
-25.357779,5,354426.91049
-31.092382,6,354525.856475
-37.88643,7,354655.065217
-31.953056,6,354761.787035
-22.369381,5,354844.525117
-34.871354,7,354965.080494
-25.370898,5,355058.326413
-28.868258,6,355154.417223
-31.48339,6,355263.903813
-29.226901,5,355352.757273
-34.418327,6,355466.989976
-29.395401,5,355551.359501
-26.08618,5,355642.964421
-27.507607,5,355732.8756
-42.452034,8,355868.552025
-28.559105,5,355964.163312
-27.541637,5,356055.655945
-20.503852,5,356142.775494
-31.548999,7,356275.58302
-33.601133,6,356388.668941
-19.512232,4,356467.318048
-29.09802,5,356549.61368
-31.948986,6,356651.935799
-30.464498,6,356760.602718
-31.215482,7,356880.586072
-19.631676,5,356966.533759
-19.894405,4,357039.446653
-21.816783,5,357130.400068
-23.807735,5,357210.755304
-16.613181,4,357288.484295
-25.211608,5,357383.504533
-37.096592,7,357503.585372
-28.717417,5,357591.055016
-26.395913,5,357676.032919
-19.607548,4,357745.88486
-30.928833,6,357853.66801
-24.73591,6,357971.042494
-33.425623,6,358077.671898
-39.315114,6,358331.249823
-22.277211,5,358422.565904
-32.874324,7,358539.365356
-30.707181,6,358652.896774
-18.975086,4,358722.061131
-32.492995,7,358843.163294
-25.528053,6,358945.501471
-31.09392,6,359045.422134
-37.110322,7,359156.62469
-31.270221,6,359269.028817
-32.469576,6,359379.204102
-27.931421,6,359486.144442
-21.947297,6,359599.069234
-18.286642,4,359667.850835
-30.422446,6,359775.369314
-27.990635,5,359869.120004
-17.570859,4,359939.025427
-25.640048,5,360026.390357
-24.505034,5,360119.914931
-27.34562,5,360197.084028
-25.277339,7,360324.967941
-30.461673,7,360455.278539
-29.246706,6,360559.556951
-33.108605,7,360684.513963
-30.03905,6,360797.415411
-22.260847,5,360888.539016
-30.118429,7,361020.371875
-36.986486,8,361165.355677
-25.031957,5,361254.414846
-27.084355,5,361352.511562
-28.30441,7,361470.772362
-29.723412,6,361576.245569
-29.078733,6,361680.003291
-25.095378,5,361771.248827
-22.964806,6,361883.58407
-19.106237,4,361959.296522
-22.052462,4,362027.63003
-18.20432,4,362099.737544
-29.88134,5,362190.479236
-32.817555,6,362290.680836
-26.520351,5,362376.414657
-35.068199,6,362483.503516
-23.88477,5,362573.389332
-21.710965,5,362672.623814
-25.830373,6,362786.60463
-19.063677,4,362862.683434
-20.479192,4,362932.023328
-25.512898,5,363023.323644
-30.995018,6,363135.476969
-24.337569,5,363232.281214
-27.103507,5,363326.725043
-35.39785,6,363430.470031
-28.995974,5,363532.57365
-16.351898,4,363606.556823
-26.143907,5,363688.887148
-23.847108,5,363782.827966
-33.036637,6,363893.287675
-26.941293,5,363985.128164
-23.645186,5,364071.905119
-21.600615,4,364150.684262
-31.056079,6,364248.667855
-24.875419,5,364338.903129
-22.325912,5,364420.431843
-24.513874,6,364531.270209
-21.302818,4,364614.421813
-19.000481,4,364690.941022
-31.102893,7,364808.459132
-26.652211,5,364899.379515
-23.791011,5,364991.270063
-29.409734,6,365098.858068
-24.776591,5,365191.713707
-25.400092,5,365286.6773
-37.332781,7,365420.298666
-20.210413,5,365522.537072
-20.1175,5,365603.670213
-27.692085,6,365719.49101
-32.160537,6,365815.66948
-16.482318,4,365894.813993
-31.717397,6,366008.271077
-26.772349,5,366094.209653
-29.734786,7,366222.111922
-20.220138,4,366295.944261
-25.906216,5,366383.580719
-22.507585,5,366482.14571
-35.393305,10,366672.58373
-32.100753,7,366801.29113
-28.9751,7,366929.454853
-21.99211,5,367023.397579
-25.003254,5,367114.060664
-26.266912,7,367242.914582
-23.522719,5,367341.90364
-18.487171,4,367418.748027
-23.561245,5,367512.62821
-19.788712,5,367609.819559
-23.975478,5,367697.357476
-22.741284,4,367773.426739
-24.404622,10,367960.790075
-40.023208,8,368102.321829
-25.415177,5,368196.613436
-28.676413,6,368308.158127
-25.47804,5,368395.929809
-25.015395,5,368483.696818
-23.017115,5,368561.896032
-23.94534,5,368655.643554
-26.48807,6,368770.70815
-22.89778,5,368860.905626
-30.657193,5,368960.06702
-24.387198,5,369061.29004
-16.792906,7,369186.755082
-19.609663,4,369264.723071
-18.626943,4,369337.945338
-16.608658,4,369414.409886
-18.802372,5,369495.858517
-25.947722,6,369606.974667
-19.074199,5,369696.545161
-25.098062,5,369794.498398
-20.906761,5,369896.130517
-22.385228,4,369971.246611
-19.495979,4,370040.984647
-22.171328,5,370127.147118
-21.585868,5,370228.806089
-29.972179,6,370331.994452
-22.474616,4,370412.87931
-20.748886,6,370513.935061
-21.966895,5,370610.315237
-18.993057,4,370682.107499
-17.226342,4,370767.657165
-21.872005,5,370856.329813
-31.625206,6,370977.856957
-18.394887,4,371047.719876
-21.15879,5,371153.897045
-28.414916,7,371283.611252
-23.3668,5,371367.458358
-20.332354,5,371464.771366
-20.178609,4,371534.758738
-27.360122,6,371651.772832
-21.277698,5,371739.807412
-20.984466,5,371840.749672
-26.443724,5,371940.652438
-23.853474,5,372026.789274
-24.812275,6,372138.965896
-18.658151,5,372234.269916
-18.785754,4,372314.928661
-17.43874,4,372389.893708
-26.972541,5,372488.296289
-25.230131,6,372595.793124
-18.229024,4,372672.944118
-20.538438,4,372763.270426
-22.112804,5,372859.167599
-21.343665,4,372934.146623
-19.386673,4,373011.171707
-25.245861,5,373096.080417
-34.666818,6,373210.624893
-21.938021,5,373298.340055
-27.584553,6,373410.29658
-19.28158,5,373500.902723
-30.288781,6,373613.544503
-24.813719,5,373714.041669
-22.519892,5,373804.375074
-27.081785,5,373895.351602
-21.606673,4,373964.005856
-21.300153,4,374047.547743
-26.351653,5,374136.225659
-22.752684,5,374226.402184
-25.307587,7,374359.391702
-27.915755,5,374449.02712
-21.999986,5,374539.621076
-16.937202,4,374630.108717
-27.425324,5,374716.677072
-25.742359,5,374814.803413
-22.022694,5,374899.039956
-23.696095,5,374993.638526
-23.755437,5,375086.238151
-15.149345,4,375168.298654
-28.035752,5,375269.962157
-21.581086,4,375340.081165
-18.914678,4,375409.512979
-18.324883,4,375481.514745
-25.897989,5,375569.525423
-20.952941,4,375647.435829
-25.710569,5,375737.941317
-22.375031,5,375823.210038
-22.835781,5,375913.174053
-24.669506,5,376016.017111
-21.781513,4,376097.003313
-22.148764,5,376194.025635
-16.087042,4,376267.993309
-27.820619,6,376375.913659
-22.108346,5,376460.191312
-23.359653,5,376560.534781
-23.214988,6,376672.846544
-23.985563,5,376772.289711
-24.374123,7,376906.594611
-20.771384,5,376993.584743
-20.286712,6,377106.218187
-21.305382,5,377208.27276
-22.793729,5,377300.833542
-28.279088,5,377397.709793
-22.277375,4,377471.748247
-25.484862,5,377572.616495
-27.843422,6,377683.082173
-18.226775,4,377764.716786
-21.489835,5,377841.341873
-21.575297,4,377927.415108
-24.605632,5,378008.57082
-22.429142,4,378072.372063
-22.140106,5,378164.924019
-17.814465,4,378240.207988
-30.399566,6,378362.552253
-22.015814,5,378462.970506
-23.824756,5,378556.432732
-25.260402,6,378677.329101
-22.092509,5,378767.321682
-20.74249,4,378836.281354
-18.628417,4,378928.776855
-18.278844,5,379018.478944
-20.694687,4,379097.517215
-20.550684,7,379232.710612
-20.134628,4,379308.053797
-22.455601,5,379403.784236
-19.793838,5,379490.607635
-22.806,5,379592.989963
-16.592182,4,379676.847047
-30.397987,6,379787.438001
-24.213411,5,379892.894198
-24.836352,5,379984.275939
-24.805984,5,380078.807318
-25.656658,5,380174.518084
-25.962534,5,380273.569581
-25.739952,6,380387.806077
-19.87486,6,380497.903653
-19.670589,5,380594.188527
-26.950574,6,380703.133911
-23.71887,5,380807.432536
-19.727688,4,380882.770064
-17.509198,4,380954.703296
-19.153449,4,381032.63736
-22.06357,4,381108.648288
-24.124884,5,381201.991408
-24.27617,5,381297.1958
-17.478102,4,381369.134214
-19.926324,4,381454.330354
-19.148522,4,381525.970847
-29.395207,7,381658.349644
-23.183478,5,381755.101433
-22.337642,5,381853.727327
-22.270266,5,381946.006949
-24.426874,5,382030.128217
-18.727449,5,382138.608742
-20.919515,4,382218.282954
-21.719504,4,382299.168089
-22.51347,5,382379.542447
-21.380243,5,382479.983257
-14.770122,4,382558.076453
-21.579663,5,382656.022397
-15.345612,4,382732.750776
-18.175128,4,382805.628454
-17.671983,4,382871.988832
-24.140855,5,382967.100257
-18.410589,4,383044.583161
-18.231968,5,383143.227068
-19.407965,4,383225.262368
-19.676209,4,383306.109686
-16.112037,4,383388.293494
-25.288628,6,383498.362459
-23.484436,4,383583.321795
-21.482831,5,383671.602766
-18.900016,4,383753.01984
-32.618595,6,383859.294854
-21.712611,5,383962.699723
-14.221227,4,384034.353028
-17.579321,4,384118.635604
-26.173797,6,384236.918135
-22.662693,5,384337.924384
-15.576677,4,384409.789652
-22.635788,5,384500.89166
-19.195029,5,384602.049115
-23.696559,6,384722.76219
-15.324134,4,384792.773834
-21.882954,6,384915.449158
-16.128669,4,384994.599673
-18.188931,4,385067.688395
-22.138422,5,385153.054059
-18.416187,4,385233.315488
-16.978031,4,385310.424246
-17.342003,4,385380.42167
-22.906517,5,385480.559524
-20.76522,5,385581.389907
-20.96261,5,385682.447571
-19.877818,4,385764.78643
-16.917585,4,385841.789466
-18.943338,5,385942.3878
-25.517019,5,386040.846756
-16.404161,4,386140.643708
-17.624406,5,386227.737424
-17.201546,4,386310.284347
-23.909948,5,386400.859096
-20.966651,4,386483.937789
-23.810833,5,386580.348668
-16.296433,4,386659.124001
-23.510642,5,386763.418377
-20.000633,4,386835.245969
-20.037011,4,386912.069134
-17.545454,4,386990.437244
-28.38061,7,387121.6711
-18.216225,4,387205.677064
-21.846586,5,387297.491632
-20.300181,5,387399.024641
-20.634901,5,387489.1243
-20.549895,5,387567.99471
-14.222064,4,387642.699888
-19.177907,5,387744.776623
-20.136105,5,387847.31757
-25.603738,5,387945.305604
-20.306341,5,388041.925645
-21.219644,5,388139.935577
-17.439103,4,388213.670531
-21.015672,4,388296.721958
-17.846129,4,388368.273325
-16.546668,5,388457.717134
-29.011373,6,388578.909246
-16.957058,4,388655.141183
-16.799007,4,388729.606348
-16.109384,4,388815.85812
-23.29178,5,388906.366338
-19.833499,7,389037.690796
-16.983287,5,389133.91842
-20.052119,5,389238.12783
-22.586802,5,389340.82694
-20.063167,4,389420.67134
-16.012761,4,389531.242677
-15.301007,4,389617.684
-17.799051,4,389693.450044
-26.550327,5,389784.150186
-18.637746,4,389867.994202
-17.865353,4,389949.670775
-21.257765,5,390047.009084
-20.438132,5,390149.996884
-15.218052,5,390242.835195
-18.121266,5,390355.243948
-19.326544,4,390430.956646
-18.816639,4,390510.935124
-13.86151,4,390585.53603
-16.441147,4,390669.133247
-15.513117,4,390742.655858
-16.642365,4,390821.556116
-16.633283,4,390894.729916
-18.75118,4,390983.77031
-21.109424,5,391074.58059
-21.214074,5,391170.628023
-14.350433,4,391258.70908
-25.889831,5,391347.098707
-16.17667,4,391425.074185
-18.233936,4,391504.935636
-20.626927,4,391577.773165
-16.626043,4,391659.282782
-18.513286,5,391754.34004
-14.968034,4,391833.711668
-15.724361,4,391913.169277
-26.769965,7,392062.537359
-17.57689,4,392134.471149
-21.763637,5,392227.629728
-15.740787,4,392308.312639
-19.749667,5,392409.702345
-23.327009,5,392503.260336
-23.206284,6,392616.281549
-15.733286,4,392703.847587
-17.432368,5,392798.777842
-17.021252,4,392886.454543
-17.322654,4,392961.640049
-15.318295,4,393032.589295
-15.532963,4,393119.086748
-18.908614,4,393189.37131
-18.633756,4,393271.518227
-19.244902,5,393369.443793
-24.484339,5,393467.247684
-20.003278,4,393545.828462
-15.126137,4,393629.507494
-17.52908,4,393710.946344
-18.945667,4,393789.21931
-16.12568,5,393876.69839
-17.625826,4,393970.907195
-16.289144,4,394042.617216
-21.959259,5,394146.137515
-26.5209,5,394238.985371
-16.780142,4,394309.7341
-18.759815,4,394401.445554
-16.399405,4,394480.687599
-18.10925,4,394551.736823
-15.089114,4,394626.081583
-19.134881,4,394798.384388
-16.449265,4,394876.790225
-18.019218,5,394976.63755
-16.957613,4,395047.388348
-22.698735,6,395169.483567
-14.348673,4,395251.029572
-16.520015,4,395333.801728
-16.457329,4,395412.324794
-15.611528,4,395493.17671
-17.39272,5,395585.341318
-19.014145,5,395688.446102
-17.75705,4,395772.641965
-17.911141,4,395848.385832
-19.956002,5,395937.005035
-15.996314,4,396021.731471
-14.990272,4,396109.342237
-16.219004,4,396186.283834
-15.455667,4,396267.320246
-19.029211,4,396352.625174
-16.908727,4,396431.811587
-16.1477,4,396508.745164
-19.135635,4,396581.87686
-14.737814,4,396673.206726
-16.497753,4,396750.136243
-14.370918,4,396834.888722
-15.396172,4,396909.904771
-16.926537,4,396979.277976
-15.523497,4,397055.408219
-17.921881,4,397124.96197
-17.71027,4,397204.722588
-16.959189,4,397282.138437
-28.276547,10,397524.579341
-13.223778,3,397582.28092
-17.167644,5,397680.004632
-15.603305,4,397794.272945
-14.982662,4,397882.876755
-19.402258,5,397988.422324
-17.082996,4,398077.741255
-18.155576,4,398155.678178
-16.707166,4,398236.756845
-16.189332,4,398315.23298
-16.357313,4,398400.703679
-22.545543,7,398533.405347
-17.911118,4,398607.932607
-16.712145,4,398698.875142
-16.414449,4,398783.582242
-17.306149,4,398865.248902
-18.690014,5,398960.580595
-16.063008,4,399044.985816
-16.402882,4,399127.206912
-20.887839,4,399207.929613
-15.316433,4,399283.06376
-22.161248,5,399376.925584
-23.544236,5,399474.793703
-20.814991,5,399578.41299
-16.004049,4,399648.007218
-15.099385,4,399728.172668
-15.910574,4,399811.946206
-18.586834,4,399897.636506
-16.055601,4,399997.02882
-15.772464,4,400083.784447
-20.833959,5,400174.948898
-14.6871,4,400256.794269
-20.001414,4,400328.453969
-16.702056,4,400420.329355
-20.399886,6,400538.701227
-15.654102,4,400616.773846
-15.740646,4,400691.355292
-14.297221,4,400777.050291
-21.919229,5,400870.798691
-20.24087,5,400968.729278
-16.089003,4,401051.327871
-17.955328,4,401137.073519
-14.906776,4,401210.996208
-21.645318,5,401318.408708
-16.446379,4,401399.11069
-15.267262,4,401483.72483
-18.571233,6,401600.376611
-14.63813,4,401680.347638
-16.815453,4,401760.034037
-18.980145,5,401855.66618
-16.969652,4,401941.225222
-17.321781,4,402015.077233
-23.385896,5,402119.242442
-17.075693,4,402197.543868
-15.270462,4,402273.689445
-18.302733,4,402357.919699
-15.696634,4,402438.324182
-14.809297,4,402520.095209
-15.284739,4,402602.723515
-17.570452,4,402684.910034
-16.275416,4,402763.481169
-23.311548,5,402861.964312
-16.186235,4,402949.754416
-20.501252,4,403028.985021
-14.369546,4,403103.694838
-18.452129,4,403186.483544
-23.103232,8,403345.057517
-20.617702,4,403423.879113
-16.187095,4,403495.932124
-16.399426,4,403583.506467
-16.34459,4,403664.21214
-15.064476,4,403739.477435
-18.234354,4,403818.953076
-16.875723,4,403898.599417
-16.193231,4,403982.410905
-17.295139,4,404065.348175
-20.103183,4,404150.497137
-19.469703,4,404222.843634
-16.17403,4,404306.919585
-15.161862,4,404381.086792
-14.795347,4,404464.80202
-17.094879,4,404536.767654
-15.598065,4,404644.375191
-17.26447,4,404730.841851
-14.925824,4,404807.031086
-15.470641,4,404885.142006
-19.540356,5,404987.311825
-14.44799,4,405058.931229
-17.355027,5,405162.75004
-18.931631,5,405261.834804
-15.22413,4,405352.076921
-15.812204,4,405433.401714
-15.951745,5,405535.257125
-15.310837,5,405635.656043
-14.673993,4,405717.593592
-15.826048,4,405799.694801
-14.985122,4,405884.989112
-19.71279,4,405962.101593
-15.88887,4,406035.782492
-16.580654,5,406157.519795
-16.746155,4,406245.751382
-15.112986,4,406324.422163
-17.894762,4,406403.494237
-16.404117,4,406487.072657
-16.989864,4,406573.76242
-15.951973,4,406637.502057
-20.916462,4,406715.543355
-17.552945,4,406794.043166
-14.733396,4,406874.97346
-25.297276,5,406976.080358
-15.411478,4,407056.207947
-17.289345,4,407140.571966
-16.294474,4,407217.032782
-15.408195,4,407293.242534
-15.702721,4,407377.244177
-16.427914,4,407456.892915
-16.155507,4,407534.744776
-14.629276,4,407605.688041
-14.956447,4,407693.097495
-18.508884,4,407771.197677
-16.088866,4,407852.58619
-21.17027,6,407973.545409
-16.42064,4,408124.324041
-15.42927,4,408213.672733
-16.469964,4,408294.932447
-16.673825,4,408376.796185
-17.470461,4,408456.173463
-14.11641,4,408538.340132
-16.990443,4,408622.26046
-14.716287,4,408702.556739
-17.251976,4,408785.11872
-15.211548,4,408867.869627
-15.133683,4,408947.668544
-15.637843,4,409029.392568
-15.12522,4,409145.819556
-16.646297,4,409231.41085
-15.087967,4,409303.450902
-17.525489,6,409448.36451
-16.463279,4,409528.613949
-18.023409,4,409606.115071
-23.85738,8,409767.510209
-16.671788,4,409841.208174
-16.218992,4,409925.927438
-19.84705,6,410039.586566
-17.346567,4,410126.904634
-22.668173,5,410225.961074
-17.792744,4,410309.972183
-17.251721,4,410402.21278
-16.526527,4,410473.519255
-14.469412,4,410560.661658
-15.375011,4,410642.074647
-22.422494,8,410798.800733
-17.563776,4,410887.77844
-16.318818,4,410963.218601
-16.022024,4,411050.02979
-15.493643,4,411136.158589
-15.836573,4,411214.387229
-17.311901,4,411290.635466
-16.805833,4,411365.713731
-15.057185,4,411444.545342
-17.719858,4,411532.192721
-21.205928,5,411639.232437
-14.84615,4,411714.571934
