#{"t_start": 1658871395.2004836, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-17.321668,4,387278.879758
-15.554887,4,387360.282537
-17.253199,4,387434.858017
-17.424496,4,387502.797378
-18.319934,4,387569.511699
-21.522214,6,387679.927122
-19.45054,4,387765.106977
-18.983681,4,387844.665477
-19.278054,5,387941.106943
-16.975277,4,388019.290314
-21.238873,5,388125.147962
-17.421009,4,388200.261353
-21.376228,5,388292.979151
-20.859355,5,388384.555696
-15.940976,4,388462.976923
-17.154953,4,388536.334913
-23.246101,5,388627.725715
-18.849101,4,388709.365236
-18.244386,4,388795.800755
-18.018208,4,388871.141627
-17.292475,4,388945.021676
-18.514846,4,389027.385599
-16.555159,4,389103.302474
-16.122021,4,389184.320185
-16.073518,4,389254.891571
-22.515209,4,389333.896357
-16.052945,4,389411.60102
-19.993364,4,389534.073071
-17.98454,4,389613.41648
-17.849996,4,389691.106957
-17.668415,4,389763.94328
-17.241728,4,389845.258132
-19.093704,5,389948.102361
-24.747808,5,390045.195498
-16.272626,4,390128.28349
-19.776134,4,390207.860707
-16.151567,4,390289.663553
-21.561696,5,390390.161677
-19.393014,4,390466.368076
-15.173263,4,390548.583032
-18.286452,4,390631.202536
-20.461617,5,390728.106066
-20.70771,4,390803.156278
-21.51604,5,390903.106242
-22.646548,5,390999.022968
-16.116328,4,391079.200583
-23.178322,5,391169.186779
-18.519164,4,391255.551903
-18.570306,5,391350.484589
-16.372938,4,391423.063483
-18.118431,5,391524.744004
-19.11641,4,391596.478977
-19.505797,4,391674.826195
-17.400981,4,391757.324505
-23.388226,6,391870.96584
-24.123689,6,391996.2185
-20.754127,5,392096.126873
-17.718418,4,392176.8414
-17.683713,4,392251.783983
-18.080669,4,392328.745504
-20.866414,5,392416.044271
-18.228803,4,392503.296647
-20.004866,5,392594.723396
-24.334537,5,392702.880526
-19.239544,5,392799.723232
-21.673088,5,392900.653121
-23.983344,5,392999.469067
-17.36872,4,393077.371431
-15.946671,4,393153.098995
-18.309643,4,393233.52571
-18.523337,6,393342.243211
-18.046214,4,393427.286216
-15.571005,4,393506.138084
-15.719185,4,393591.392506
-19.988224,4,393670.775763
-17.3306,4,393746.08158
-17.559729,4,393824.501052
-18.746241,4,393903.814078
-17.310856,4,393991.559426
-15.059561,5,394085.694791
-16.960778,4,394158.680927
-17.414034,4,394235.408164
-19.339246,5,394341.10831
-17.25613,4,394418.464655
-21.538971,6,394530.667121
-15.540642,5,394631.766841
-16.745971,4,394801.605632
-19.038246,4,394878.423195
-16.697663,4,394949.057373
-19.953135,5,395051.021156
-16.404436,4,395127.063013
-18.643868,4,395208.551394
-18.653329,5,395310.269635
-16.53431,4,395394.877712
-15.497255,4,395470.210158
-15.76086,4,395554.25739
-20.017613,4,395636.360355
-23.154372,5,395732.241695
-25.678939,5,395832.041579
-15.456291,4,395910.024008
-16.132602,4,395989.070494
-17.138797,4,396063.136811
-18.48415,5,396166.898377
-18.42936,4,396252.240419
-16.580769,4,396330.097647
-18.042338,4,396409.882324
-21.669272,4,396489.153732
-19.219868,5,396584.3304
-17.507696,5,396687.774145
-21.80842,5,396791.14175
-15.283668,4,396868.878698
-16.265306,4,396944.586642
-16.39645,4,397020.546633
-15.12341,4,397081.681878
-17.253345,4,397157.706899
-17.401659,4,397241.888546
-21.087798,5,397338.099885
-19.028396,5,397440.648812
-17.592256,4,397554.010231
-16.583439,4,397634.857235
-18.806598,4,397755.326632
-20.661144,5,397862.706977
-17.994857,4,397949.777565
-15.975241,4,398033.589813
-22.715044,5,398138.14649
-18.418512,4,398212.122914
-18.436462,4,398294.618837
-16.167426,4,398373.779297
-14.118256,4,398447.545896
-18.146471,4,398532.841202
-21.593634,5,398632.329708
-17.57789,4,398718.022694
-20.554486,5,398814.051605
-14.155673,4,398906.060464
-25.152387,5,399004.958284
-25.426839,8,399159.193143
-15.847145,4,399247.001284
-14.929618,4,399318.015469
-15.272978,4,399394.998198
-14.368551,4,399475.646672
-15.113859,4,399553.371738
-15.858132,5,399649.673121
-15.062348,4,399735.855255
-16.11468,4,399814.275553
-17.561187,4,399893.439452
-14.312837,4,399990.197119
-19.182404,6,400107.873509
-16.996577,4,400188.471133
-19.38642,4,400278.532189
-15.853062,4,400357.349839
-21.732466,6,400473.863012
-21.432424,5,400579.582445
-15.984869,4,400658.485185
-17.214572,4,400737.96612
-20.096242,5,400835.966243
-16.212472,4,400907.334518
-19.897182,4,400994.966947
-20.53991,5,401092.573904
-13.288588,3,401161.278501
-17.352283,4,401239.126108
-18.655232,4,401320.239729
-14.683655,4,401397.747478
-15.426825,4,401478.469637
-14.819709,4,401556.978012
-17.112879,4,401639.303552
-18.605578,4,401723.572541
-16.331268,4,401791.825865
-14.939499,4,401874.324949
-14.41247,4,401953.407221
-17.670997,4,402033.288716
-18.773892,5,402137.096614
-14.505404,4,402214.703232
-16.719063,5,402321.635031
-14.927768,4,402388.345082
-19.668397,4,402473.730968
-15.046093,4,402562.50907
-16.535585,4,402639.495995
-14.859319,4,402721.078073
-18.288135,5,402820.687336
-16.848177,4,402898.409635
-18.179699,5,403004.638863
-18.741474,4,403086.260331
-18.089975,5,403181.250082
-15.752335,4,403263.744842
-13.974394,4,403336.519819
-16.737639,4,403415.546525
-18.798431,5,403517.170489
-17.570102,4,403598.120904
-20.427974,5,403698.276223
-19.28434,4,403782.918386
-17.321109,4,403861.117728
-15.612369,4,403939.362782
-14.134868,4,404024.993139
-14.933781,4,404116.210981
-15.011636,4,404182.715391
-15.897235,5,404278.847298
-17.082828,4,404359.312839
-22.226342,5,404466.234637
-21.222094,5,404584.947029
-14.27878,4,404657.693593
-15.913073,4,404745.882778
-17.215723,4,404823.015041
-17.640446,4,404911.705957
-16.06877,4,404989.69602
-16.120431,4,405069.167615
-16.612914,4,405144.59862
-15.71189,4,405226.331031
-14.690127,4,405300.456588
-18.584451,4,405387.818845
-16.107231,4,405477.093115
-20.309791,4,405555.675677
-17.416686,4,405638.969729
-16.328529,4,405722.04088
-14.836262,3,405783.722149
-15.944657,4,405866.195141
-21.019475,5,405959.212873
-15.909393,4,406042.188603
-17.662114,4,406139.118147
-14.607414,4,406228.616534
-15.743046,4,406300.969776
-14.86127,4,406384.686988
-15.770472,4,406464.400754
-16.876819,4,406551.940968
-15.142738,4,406623.936198
-18.512977,5,406705.718583
-16.55692,4,406794.548316
-15.844715,5,406892.854075
-14.840475,4,406967.313203
-16.114818,4,407047.464125
-20.412807,4,407131.250258
-16.197969,4,407214.263739
-18.946355,5,407313.486002
-14.337249,5,407410.655659
-15.858727,4,407493.862005
-20.937559,5,407586.666177
-17.983771,4,407672.596804
-15.082281,4,407754.327761
-15.287159,4,407828.893159
-14.829385,4,407913.596456
-16.79639,4,407989.894799
-15.188906,4,408140.751646
-17.401166,4,408232.333006
-15.507141,4,408308.59487
-16.327422,4,408396.267228
-19.779505,5,408488.855876
-16.113179,4,408580.542188
-18.66895,4,408659.383751
-14.243847,4,408737.999492
-17.015335,4,408828.507577
-19.768584,5,408926.860902
-15.009376,4,409001.175213
-17.506436,4,409088.183965
-15.578444,4,409209.937928
-17.627437,5,409302.52932
-16.634871,4,409381.199083
-14.873754,4,409487.511676
-13.670197,4,409567.814999
-16.883961,4,409645.325475
-16.188696,4,409721.946951
-15.112414,4,409799.649308
-17.266425,5,409904.678045
-14.774872,4,409985.525123
-18.769128,5,410086.106769
-15.187883,4,410164.999324
-24.375675,5,410262.677181
-17.101869,5,410381.442555
-18.135121,4,410455.379701
-17.502255,6,410579.515898
-17.518231,4,410659.052985
-18.041112,5,410763.33151
-15.736937,4,410840.410167
-17.496315,4,410922.102912
-15.099139,4,411007.132255
-15.297512,4,411090.362237
-14.200425,4,411170.100366
-19.725118,5,411264.780049
